movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 23.5430, 39.5220, 29.7396, 25.5532, 23.2795, 31.8756, 33.7318, 25.4834, 28.7752, 12.2952, 28.9331, 37.5927, 10.9072, 20.9705, 21.3954, 42.1660, 37.7637, 25.1025, 69.0990, 39.2906, 40.6961, 25.4373,  8.9669,  6.6132
MVI_7877.MOV,0346,2, 23.5332, 39.5563, 29.8595, 25.7874, 23.2403, 31.8681, 33.7787, 25.6138, 28.9257, 12.1889, 29.0061, 37.8570, 10.7535, 21.1261, 21.1882, 42.2825, 37.7743, 24.9570, 69.1584, 39.1048, 40.8555, 25.4888,  9.0671,  6.6550
MVI_7877.MOV,0347,2, 23.4532, 39.4735, 29.9633, 25.7928, 23.0523, 31.9185, 33.7539, 25.5718, 28.8624, 11.9542, 28.7603, 37.7489, 10.6814, 21.0223, 21.4666, 42.4746, 37.5233, 24.9918, 69.2146, 39.0086, 41.0302, 25.7539,  9.0920,  6.6650
MVI_7877.MOV,0348,2, 23.3642, 39.3377, 29.7065, 25.7312, 23.1925, 31.8449, 33.8586, 25.1774, 29.1332, 12.1128, 29.0298, 37.6454, 10.7913, 20.9642, 21.3410, 42.5820, 37.8646, 25.3473, 69.1219, 39.1854, 40.7454, 25.6137,  9.4563,  6.9710
MVI_7877.MOV,0349,2, 23.3396, 39.5003, 29.8431, 25.8380, 23.2965, 32.0520, 33.8651, 25.5471, 28.9995, 12.0077, 28.9575, 37.6713, 10.8420, 21.0305, 21.4698, 42.3647, 37.8404, 25.2164, 69.2306, 39.2183, 41.1386, 25.6396,  9.0985,  6.7843
MVI_7877.MOV,0350,2, 23.5786, 39.3931, 29.8669, 25.7616, 23.3433, 31.8935, 33.7374, 25.5299, 29.0180, 12.1623, 28.9204, 37.7074, 10.8389, 20.5220, 21.3768, 42.3437, 37.8479, 25.0612, 69.0488, 39.1588, 40.7307, 25.5359,  9.0442,  6.6589
MVI_7877.MOV,0351,2, 23.2848, 39.7174, 29.9276, 25.7095, 23.3001, 32.0008, 33.8989, 25.6195, 29.1222, 12.1782, 28.7592, 37.4774, 10.7318, 21.2049, 21.2886, 42.6787, 37.8194, 25.4406, 69.1850, 39.3451, 40.7135, 25.7083,  8.8449,  6.8344
MVI_7877.MOV,0352,2, 23.6530, 39.7443, 29.6424, 25.6982, 23.3918, 32.0349, 33.6930, 25.5375, 29.0428, 11.9604, 28.9338, 37.8663, 10.7397, 21.0524, 21.3527, 42.3164, 37.7734, 25.0941, 69.2678, 39.3251, 40.8534, 25.4225,  9.2325,  6.4694
MVI_7877.MOV,0353,2, 23.5414, 39.5396, 29.6705, 25.7005, 23.1624, 32.1226, 33.8895, 25.4209, 28.9418, 11.9632, 28.9038, 37.6262, 10.7300, 21.3887, 21.5800, 42.6147, 37.8725, 25.2189, 69.0768, 39.1491, 40.8465, 25.3701,  9.0263,  6.7306
MVI_7877.MOV,0354,2, 23.5145, 39.3517, 29.7183, 25.5410, 23.1278, 31.9960, 33.8014, 25.5195, 29.0824, 12.1178, 29.0834, 37.9362, 10.6621, 20.7436, 21.5459, 42.3204, 37.6110, 25.1384, 68.9563, 39.0548, 40.9487, 25.3974,  9.1703,  6.8677
MVI_7877.MOV,0355,2, 23.5297, 39.4307, 29.4366, 25.7103, 23.1270, 32.0365, 33.8580, 25.5551, 29.0677, 12.3221, 29.1284, 37.8830, 10.6901, 21.2309, 21.2984, 42.4925, 37.6945, 25.0450, 69.1859, 39.1818, 40.7779, 25.1502,  9.1943,  6.7823
MVI_7877.MOV,0356,2, 23.7361, 39.5352, 29.5497, 25.4597, 23.2334, 31.7402, 33.7389, 25.3989, 28.8673, 11.9842, 29.0814, 37.7560, 10.5852, 21.0876, 21.3400, 42.5711, 37.8477, 25.1261, 69.3287, 39.2478, 40.8890, 25.7199,  9.0630,  6.6134
MVI_7877.MOV,0357,2, 23.3876, 39.5395, 29.6822, 25.7026, 23.2924, 31.8405, 33.9171, 25.5592, 29.0931, 12.0343, 28.8883, 37.7428, 10.7194, 20.9262, 21.2486, 42.2201, 37.7873, 25.0906, 69.1650, 39.0628, 40.8465, 25.3298,  8.9714,  6.5661
MVI_7877.MOV,0358,2, 23.6017, 39.5011, 29.7944, 25.9185, 23.4220, 31.8203, 33.7753, 25.6007, 28.9717, 12.1818, 29.1240, 37.5307, 10.8840, 21.1881, 21.8087, 42.3557, 37.6442, 24.9970, 69.1757, 38.8101, 40.6956, 25.6990,  9.3857,  6.5535
MVI_7877.MOV,0359,2, 23.4770, 39.6763, 29.6858, 25.6665, 23.1121, 32.0020, 33.6522, 25.5277, 29.0200, 12.3594, 28.8604, 37.6625, 10.7221, 21.2403, 21.2827, 42.4019, 37.7630, 24.9721, 69.2116, 39.0294, 40.6119, 25.6538,  9.3189,  6.6498
MVI_7877.MOV,0360,2, 23.8509, 39.4356, 29.7776, 25.5711, 23.4812, 31.9799, 33.6669, 25.5359, 29.0732, 12.3094, 29.0324, 37.7083, 10.7271, 20.9686, 21.2505, 42.2221, 37.6709, 25.0999, 69.2957, 39.1324, 40.7449, 25.7263,  9.4319,  6.6726
MVI_7877.MOV,0361,2, 23.2930, 39.4703, 29.4850, 25.3813, 23.4281, 32.0171, 33.7312, 25.2196, 29.1533, 12.2892, 28.8498, 37.6667, 10.6457, 20.9257, 21.5666, 42.4216, 37.6965, 25.2091, 69.0406, 39.1925, 40.8963, 25.5578,  8.9408,  6.7564
MVI_7877.MOV,0362,2, 23.5076, 39.4710, 29.7696, 25.8454, 23.3911, 31.8347, 33.7645, 25.5365, 28.9024, 11.8909, 29.0371, 37.6353, 10.7614, 21.0637, 21.4838, 42.5760, 37.7699, 24.8935, 69.0918, 38.9913, 40.5195, 25.5272,  9.2031,  6.6133
MVI_7877.MOV,0363,2, 23.2713, 39.5187, 29.5299, 25.4624, 23.3260, 31.9915, 33.7339, 25.3482, 28.8892, 12.0411, 28.7620, 37.6244, 10.6898, 20.9492, 21.3916, 42.4404, 37.7235, 25.0301, 69.0834, 38.8940, 40.6445, 25.4886,  9.0838,  6.4381
MVI_7877.MOV,0364,2, 23.5049, 39.5487, 29.5542, 25.5431, 23.0602, 31.8134, 33.8211, 25.3587, 29.0709, 12.1208, 29.1541, 37.6313, 10.7435, 21.0798, 21.5941, 42.5857, 37.8961, 24.9506, 69.2700, 39.1768, 40.5381, 25.2155,  9.0232,  6.7309
MVI_7877.MOV,0365,2, 23.4883, 39.4920, 29.5489, 25.8832, 23.3444, 31.7292, 33.6856, 25.4845, 28.8871, 11.9464, 29.3151, 37.6065, 10.8833, 20.8879, 21.4390, 42.4299, 37.7989, 24.8858, 69.2053, 39.0067, 40.8605, 25.7711,  8.9548,  6.6317
MVI_7877.MOV,0366,2, 23.4584, 39.4720, 29.5382, 25.6087, 23.1219, 31.9293, 33.8424, 25.5616, 29.0283, 11.7965, 29.0036, 37.7464, 10.5080, 20.8064, 21.2878, 42.5354, 37.8544, 24.8012, 69.1740, 38.9832, 40.9625, 25.5765,  9.0318,  6.9341
MVI_7877.MOV,0367,2, 23.5461, 39.4454, 29.7026, 25.8157, 23.1637, 31.8547, 33.8786, 25.2755, 29.1188, 12.0996, 28.8377, 37.9010, 10.8002, 20.8449, 21.4891, 42.3908, 37.7731, 25.3672, 69.0888, 39.2528, 40.6369, 25.5442,  9.1512,  6.8068
MVI_7877.MOV,0368,2, 23.2998, 39.4226, 29.8459, 25.6732, 23.1939, 31.7366, 33.6948, 25.3799, 28.9287, 12.1664, 29.1400, 37.5890, 10.7186, 21.0222, 21.6034, 42.3077, 37.4045, 24.9150, 69.0703, 39.2209, 40.8004, 25.4698,  9.1466,  6.4956
MVI_7877.MOV,0369,2, 23.6830, 39.5622, 29.8607, 25.5123, 23.2403, 31.9728, 33.5875, 25.5490, 29.1155, 11.9107, 28.9741, 37.8055, 10.7304, 20.8368, 21.2066, 42.2940, 37.6401, 25.0132, 69.0213, 39.2076, 40.7953, 25.5666,  9.1669,  6.5883
MVI_7877.MOV,0370,2, 23.5845, 39.6471, 29.5958, 25.8661, 23.3151, 31.8245, 33.5864, 25.4397, 29.1529, 12.0966, 28.9803, 37.6564, 10.7014, 21.1424, 21.3030, 42.3648, 37.7662, 25.0835, 69.1187, 39.3308, 40.5903, 25.7079,  9.0506,  6.6744
MVI_7877.MOV,0371,2, 23.4575, 39.5057, 29.5725, 25.6350, 23.2190, 31.8177, 33.9254, 25.4989, 29.1419, 12.1628, 28.9339, 37.6395, 10.5261, 20.9478, 21.5024, 42.3591, 37.6861, 24.9162, 69.4047, 38.8130, 40.9428, 25.5064,  9.1109,  6.6973
MVI_7877.MOV,0372,2, 23.3585, 39.4411, 29.7555, 25.5818, 23.2399, 31.7259, 33.7988, 25.4601, 29.0843, 11.9799, 28.8485, 37.6378, 10.6725, 20.7395, 21.2803, 42.4514, 37.8177, 25.1617, 69.2020, 39.0755, 40.7616, 25.5845,  9.2706,  6.6033
MVI_7877.MOV,0373,2, 23.6227, 39.5930, 29.7626, 25.5627, 23.1812, 31.6534, 33.8078, 25.4821, 29.1398, 11.9266, 28.8645, 37.7593, 10.9955, 20.9800, 21.6926, 42.4872, 37.6724, 24.9567, 69.1273, 38.8940, 41.0462, 25.6767,  9.3322,  6.7041
MVI_7877.MOV,0374,2, 23.5428, 39.2805, 29.6425, 25.4717, 23.2122, 31.7028, 33.7511, 25.4132, 29.1448, 12.0906, 29.0490, 37.6162, 10.7668, 21.0632, 21.2029, 42.4442, 37.9375, 25.0140, 69.1370, 39.1557, 40.7229, 25.7283,  8.8859,  6.7544
MVI_7877.MOV,0375,2, 23.5070, 39.4029, 29.7359, 25.6869, 23.1670, 31.7488, 33.7851, 25.5009, 28.8161, 12.0507, 28.9366, 37.8172, 10.7301, 20.8447, 21.6303, 42.6181, 37.7968, 24.9621, 69.1666, 39.2743, 40.6762, 25.5650,  9.0602,  6.7151
MVI_7877.MOV,0376,2, 23.5083, 39.6259, 29.6907, 25.5112, 23.1702, 32.0316, 33.8361, 25.7195, 29.0341, 12.1476, 28.8759, 37.7658, 10.7019, 20.9920, 21.2726, 42.4023, 37.8665, 25.1049, 69.1643, 39.2613, 40.7961, 25.6305,  8.9529,  6.5041
MVI_7877.MOV,0377,2, 23.4906, 39.4429, 29.9377, 25.6573, 23.2008, 31.7720, 33.7511, 25.2878, 29.0323, 12.2495, 28.6868, 37.7548, 10.9334, 20.8109, 21.4574, 42.4967, 37.7379, 25.1784, 69.1320, 39.1938, 40.8634, 25.5176,  9.0378,  6.7833
MVI_7877.MOV,0378,2, 23.5581, 39.3937, 29.7006, 25.5711, 23.2990, 31.9582, 33.6426, 25.4869, 28.9619, 12.1663, 29.0175, 37.5826, 10.7992, 20.9722, 21.4344, 42.6173, 37.7101, 24.8992, 69.2386, 39.2410, 40.8223, 25.5377,  9.0589,  6.6233
MVI_7877.MOV,0379,2, 23.5737, 39.7371, 29.6870, 25.7376, 23.2752, 31.8279, 33.7031, 25.4408, 28.9476, 11.9473, 29.1445, 37.8520, 10.6396, 21.0744, 21.6140, 42.4654, 37.8948, 24.7753, 69.0957, 39.2121, 40.8580, 25.5652,  8.8944,  6.6420
MVI_7877.MOV,0380,2, 23.5015, 39.6503, 29.6560, 25.7193, 23.2626, 31.5709, 33.9755, 25.3124, 29.1264, 11.9172, 29.0340, 37.7788, 10.7325, 20.7035, 21.5232, 42.6094, 37.9145, 25.0388, 69.2712, 39.3513, 40.6347, 25.6351,  8.9354,  6.6316
MVI_7877.MOV,0381,2, 23.4572, 39.6350, 29.5974, 25.5973, 23.3248, 31.8659, 33.8210, 25.1434, 28.9663, 12.3457, 28.9557, 37.7636, 10.6628, 20.9729, 21.2747, 42.4960, 37.9042, 24.9166, 69.2340, 39.2627, 40.7214, 25.6555,  8.6975,  6.5655
MVI_7877.MOV,0382,2, 23.4035, 39.4148, 29.5513, 25.6480, 23.1402, 31.9430, 33.7931, 25.5966, 28.8862, 11.9529, 28.9109, 37.9332, 10.5622, 20.9916, 21.1744, 42.4438, 37.7682, 24.8803, 69.0804, 39.1372, 40.7077, 25.7839,  8.7268,  6.7492
MVI_7877.MOV,0383,2, 23.3515, 39.6058, 29.5816, 25.6161, 23.1399, 31.8650, 34.1544, 25.3270, 28.9174, 11.8875, 28.9135, 37.6126, 10.7423, 21.3773, 21.2808, 42.7738, 37.6732, 24.8595, 69.2616, 39.3989, 40.7574, 25.8342,  8.7835,  6.5911
MVI_7877.MOV,0384,2, 23.7065, 39.5596, 29.7166, 25.3426, 23.4396, 31.9628, 33.8081, 25.2676, 28.9749, 12.0520, 28.7235, 37.6462, 10.5585, 20.8533, 21.2538, 42.2522, 37.7875, 25.0723, 69.1491, 39.1919, 40.6937, 25.4579,  9.1850,  6.7177
MVI_7877.MOV,0385,2, 23.5666, 39.5211, 29.8384, 25.8132, 22.9666, 31.8598, 33.8377, 25.4464, 28.9163, 12.1529, 28.8645, 37.8895, 10.9253, 20.9082, 21.5375, 42.5329, 37.8038, 25.0982, 69.2051, 38.9390, 40.8786, 25.7011,  9.1802,  6.5332
MVI_7877.MOV,0386,2, 23.8428, 39.2687, 29.7743, 25.6457, 23.5341, 31.8974, 34.0082, 25.6121, 29.1472, 12.2771, 28.7746, 37.8234, 10.7789, 21.1082, 21.3156, 42.5282, 37.8192, 25.0203, 69.0753, 38.9944, 40.8590, 25.5427,  9.0223,  6.6500
MVI_7877.MOV,0387,2, 23.4605, 39.3633, 29.6737, 25.5744, 23.2404, 31.6993, 33.7755, 25.5942, 28.8921, 12.1439, 28.8873, 37.6236, 11.1110, 21.2295, 21.5406, 42.7120, 37.9137, 24.9808, 69.3016, 39.2451, 40.9335, 25.5608,  8.8475,  6.5694
MVI_7877.MOV,0388,2, 23.5663, 39.6113, 29.7972, 25.4022, 23.1110, 31.9244, 33.8527, 25.5232, 29.0458, 12.1247, 28.9256, 37.5630, 10.9582, 21.1336, 21.3877, 42.4395, 37.8635, 24.8465, 69.1021, 39.4554, 41.1082, 25.5680,  9.1992,  6.6864
MVI_7877.MOV,0389,2, 23.5896, 39.6666, 29.6037, 25.9212, 23.3157, 31.5437, 33.9005, 25.2420, 29.0911, 11.9899, 28.6595, 37.7433, 10.8634, 21.1267, 21.7857, 42.5619, 37.7221, 25.1973, 69.3415, 39.2871, 40.9042, 25.4615,  9.1945,  6.6597
MVI_7877.MOV,0390,2, 23.8030, 39.4811, 29.7712, 25.6068, 23.3273, 32.0685, 33.8720, 25.7432, 29.0881, 12.1188, 28.6719, 37.5563, 10.6449, 21.2075, 21.4378, 42.3012, 37.8201, 25.0068, 69.2992, 39.4728, 40.4836, 25.5720,  9.0654,  6.6922
MVI_7877.MOV,0391,2, 23.5969, 39.6304, 29.6225, 25.7055, 23.2149, 31.7778, 33.7950, 25.3546, 29.0052, 12.0981, 28.8002, 37.6271, 10.7479, 21.1671, 21.5627, 42.4646, 37.7945, 25.1330, 69.3382, 39.3226, 40.9176, 25.6824,  8.9299,  6.5344
MVI_7877.MOV,0392,2, 23.5578, 39.5850, 29.6281, 25.6305, 23.3346, 31.4778, 33.8173, 25.7048, 29.1867, 12.1674, 29.2267, 37.7014, 10.6662, 21.2941, 21.1767, 42.5980, 37.5871, 25.1331, 69.1399, 39.1700, 41.1155, 25.6404,  8.9302,  6.4736
MVI_7877.MOV,0393,2, 23.5819, 39.4115, 29.3834, 25.6480, 23.4838, 31.5889, 33.8246, 25.4265, 28.9408, 12.0596, 28.8756, 37.8633, 10.8002, 21.0136, 21.1701, 42.4109, 37.9800, 25.2317, 69.3155, 39.2179, 40.8893, 25.5115,  9.3306,  6.7335
MVI_7877.MOV,0394,2, 23.4296, 39.5024, 29.3965, 25.4487, 23.2340, 31.8855, 33.8700, 25.4064, 28.9457, 12.0996, 28.7453, 37.7293, 10.8027, 20.8193, 21.3235, 42.5008, 37.7738, 24.8438, 69.3091, 39.1843, 41.1865, 25.6418,  8.9802,  6.5205
MVI_7877.MOV,0395,2, 23.4263, 39.3742, 29.5364, 25.4678, 23.0285, 31.7881, 33.7514, 25.4873, 28.8631, 12.0806, 29.0287, 37.6054, 10.7678, 20.9362, 21.4732, 42.5629, 37.7238, 25.3082, 68.9425, 39.2651, 41.0079, 25.7117,  8.9290,  6.5191
MVI_7877.MOV,0396,2, 23.4816, 39.7305, 29.3416, 25.4391, 23.2317, 31.7469, 33.6383, 25.1057, 29.2691, 12.2302, 28.8134, 37.4105, 10.5358, 21.0136, 21.4393, 42.5047, 37.6022, 24.6982, 69.0831, 39.1004, 40.8122, 25.7753,  8.6605,  6.6068
MVI_7877.MOV,0397,2, 23.2663, 39.5457, 29.6298, 25.5336, 23.2047, 31.9822, 33.9401, 25.1839, 29.0794, 12.2863, 28.6448, 37.6625, 10.8541, 20.9165, 21.2184, 42.4267, 37.6691, 24.7463, 69.2961, 39.1943, 40.9438, 25.7549,  9.1885,  6.7971
MVI_7877.MOV,0398,2, 23.3915, 39.4638, 29.6076, 25.7183, 22.9841, 31.7678, 33.7163, 25.6627, 29.0836, 12.0171, 28.9450, 37.7268, 10.7214, 20.8930, 21.3999, 42.3373, 37.9357, 24.8199, 69.1457, 39.0897, 40.5851, 25.7314,  8.8250,  6.4495
MVI_7877.MOV,0399,2, 23.7794, 39.4175, 29.5600, 25.1281, 23.2939, 31.6985, 33.7725, 25.3632, 29.0055, 12.0223, 28.6029, 37.5323, 10.8019, 20.6935, 21.5374, 42.5306, 37.7009, 24.9964, 68.9507, 39.2300, 41.0011, 25.5725,  9.4591,  6.5108
MVI_7877.MOV,0400,2, 23.4491, 39.6911, 29.5283, 25.5997, 23.2793, 31.7998, 33.7498, 25.3721, 29.0139, 11.8157, 29.1533, 37.5098, 10.8393, 20.9979, 21.4433, 42.6408, 37.7952, 24.6441, 69.0527, 39.1034, 40.8478, 25.6716,  8.7545,  6.4931
MVI_7877.MOV,0401,2, 23.3260, 39.6430, 29.4401, 25.4598, 23.2133, 31.8560, 33.7167, 25.4575, 28.9814, 11.8301, 28.9047, 37.9242, 10.5526, 20.9855, 21.5680, 42.6392, 37.8601, 25.0789, 69.2222, 39.0453, 40.8733, 25.5810,  8.9764,  6.4481
MVI_7877.MOV,0402,2, 23.5815, 39.5472, 29.5842, 25.4002, 23.0299, 31.6737, 33.9976, 25.4906, 28.9544, 12.0347, 28.8226, 37.8208, 10.6686, 20.8010, 21.4314, 42.1894, 37.9328, 24.7812, 69.1559, 39.1928, 40.8484, 25.5684,  9.0146,  6.4030
MVI_7877.MOV,0403,2, 23.5731, 39.4797, 29.5821, 25.6992, 23.0011, 31.7797, 33.6495, 25.6303, 28.9530, 11.9926, 28.9286, 37.6821, 10.7124, 20.8790, 21.6060, 42.5302, 37.9273, 24.8001, 69.0400, 38.9692, 40.4355, 25.8896,  9.0029,  6.7518
MVI_7877.MOV,0404,2, 23.6890, 39.5274, 29.5837, 25.8204, 23.1220, 31.7100, 33.8786, 25.2574, 28.9359, 12.0420, 28.7126, 37.5808, 10.7849, 21.0327, 21.4403, 42.5654, 37.8664, 24.9792, 69.0868, 39.0449, 40.6908, 25.6994,  8.8902,  6.6925
MVI_7877.MOV,0405,2, 23.5512, 39.3716, 29.5325, 25.7086, 23.2065, 31.7512, 33.7102, 25.3765, 28.9239, 12.1145, 28.7264, 37.6734, 10.9220, 20.8289, 21.4362, 42.3517, 37.8021, 24.8657, 69.1176, 39.1553, 40.6428, 25.8438,  9.0207,  6.6125
MVI_7877.MOV,0406,2, 23.4586, 39.7134, 29.7585, 25.7860, 23.0679, 31.5713, 33.5175, 25.3437, 28.7540, 12.0516, 29.0270, 37.6086, 10.9199, 21.0420, 21.4667, 42.5500, 37.7678, 24.9501, 69.0323, 39.1671, 40.6232, 25.3889,  8.9847,  6.6431
MVI_7877.MOV,0407,2, 23.3909, 39.3598, 29.5350, 25.5365, 23.0693, 31.6640, 33.7531, 25.2998, 28.8744, 12.1299, 28.8602, 37.6165, 10.6046, 20.7917, 21.2356, 42.5479, 37.7461, 24.7139, 68.8991, 39.2606, 40.8377, 25.3540,  9.1811,  6.6902
MVI_7877.MOV,0408,2, 23.4514, 39.5211, 29.6199, 25.7495, 22.7928, 31.7553, 33.6221, 25.5711, 28.8384, 12.0460, 29.0956, 37.7139, 10.7857, 20.8618, 21.6891, 42.5310, 37.8273, 25.0475, 69.1517, 38.8124, 40.8829, 25.7073,  9.1232,  6.5312
MVI_7877.MOV,0409,2, 23.4829, 39.3557, 29.4547, 25.4363, 22.9794, 31.7342, 33.7810, 25.4270, 28.9182, 12.3259, 28.6835, 38.1502, 10.5247, 20.8975, 21.4886, 42.4481, 37.7733, 24.8303, 69.1063, 39.0773, 40.6854, 25.6965,  9.2297,  6.4469
MVI_7877.MOV,0410,2, 23.4439, 39.3940, 29.5624, 25.6090, 23.1444, 31.5355, 33.7432, 25.2194, 28.9685, 11.8204, 28.7724, 37.7026, 10.6811, 20.8420, 21.3583, 42.6327, 37.6226, 25.1180, 68.9852, 39.2917, 40.3823, 25.7345,  8.9408,  6.6887
MVI_7877.MOV,0411,2, 23.7679, 39.5620, 29.7376, 25.6372, 23.1918, 31.5757, 33.7704, 25.5223, 28.8579, 11.8993, 29.0784, 37.7018, 10.7056, 20.9227, 21.4335, 42.6359, 37.9971, 25.0632, 69.1329, 39.1050, 40.6937, 25.7785,  9.2755,  6.5065
MVI_7877.MOV,0412,2, 23.5857, 39.3851, 29.6616, 25.3998, 23.1934, 31.8355, 33.7953, 25.4002, 29.0796, 12.0260, 28.8420, 37.5905, 10.6347, 20.8250, 21.2552, 42.5633, 37.7746, 24.8861, 68.8672, 39.1898, 40.8133, 25.6147,  9.2135,  6.2972
MVI_7877.MOV,0413,2, 23.2131, 39.4611, 29.4414, 25.4794, 23.1013, 31.7973, 33.8490, 25.0206, 28.9722, 12.0592, 28.8961, 37.8009, 10.7179, 20.5036, 21.2100, 42.5964, 37.9086, 25.0406, 68.8605, 38.9530, 40.7821, 25.7504,  9.2416,  6.4659
MVI_7877.MOV,0414,2, 23.5177, 39.5176, 29.6470, 25.3079, 23.1561, 31.5062, 33.7522, 25.1868, 29.0517, 11.8625, 29.1506, 37.7550, 10.6542, 20.7010, 21.4570, 42.5764, 37.6297, 24.7936, 68.9455, 39.0808, 40.5519, 25.8466,  8.9256,  6.5843
MVI_7877.MOV,0415,2, 23.5583, 39.3915, 29.2564, 25.2880, 23.1815, 31.6312, 33.4030, 25.2803, 29.0025, 12.2140, 28.8430, 37.6948, 10.5207, 20.8231, 21.4596, 42.3503, 37.7760, 24.6822, 69.0174, 39.1184, 40.6679, 25.5446,  9.1482,  6.4572
MVI_7877.MOV,0416,2, 23.3737, 39.3166, 29.3048, 25.4752, 23.1383, 31.6641, 33.4925, 25.3660, 28.8884, 12.0825, 29.0322, 37.8509, 10.6534, 20.9279, 21.7323, 42.4592, 37.8856, 24.7990, 68.9098, 39.1484, 40.6263, 25.3828,  8.9708,  6.3729
MVI_7877.MOV,0417,2, 23.5552, 39.4525, 29.7217, 25.5375, 22.9882, 31.5021, 33.7392, 25.5211, 28.8426, 11.9840, 28.8318, 37.7177, 10.5509, 21.1462, 21.4595, 42.3854, 37.6906, 24.7023, 69.2471, 39.1015, 40.6460, 25.5697,  8.9058,  6.3915
MVI_7877.MOV,0418,2, 23.7381, 39.5164, 29.2660, 25.4748, 23.4290, 31.6359, 33.6301, 25.4994, 28.8424, 12.0102, 28.7778, 37.5267, 10.5354, 21.1100, 21.2111, 42.3427, 37.7064, 24.8553, 69.2932, 39.0897, 40.5401, 25.6238,  9.3723,  6.6513
MVI_7877.MOV,0419,2, 23.4188, 39.5474, 29.6316, 25.5077, 23.2109, 31.5768, 33.7163, 25.4474, 29.2170, 11.9736, 28.9531, 37.5166, 10.4195, 20.8317, 21.2470, 42.4810, 37.7584, 24.8835, 69.1868, 39.0567, 40.6166, 25.5159,  9.0972,  6.4186
MVI_7877.MOV,0420,2, 23.3452, 39.4662, 29.4886, 25.6266, 23.0354, 31.5495, 33.7789, 25.3554, 28.7977, 11.9721, 28.9114, 37.5909, 10.5741, 20.7277, 21.4254, 42.4991, 37.6792, 24.8878, 69.3351, 38.8334, 40.7923, 25.4784,  8.9405,  6.2150
MVI_7877.MOV,0421,2, 23.5784, 39.3366, 29.3928, 25.4269, 23.1301, 31.7330, 33.6822, 25.4019, 29.0962, 12.1038, 28.9915, 37.7513, 10.7658, 20.7678, 21.1980, 42.3634, 37.8371, 24.5635, 69.3106, 39.2015, 40.5484, 25.6492,  9.2388,  6.5906
MVI_7877.MOV,0422,2, 23.5682, 39.2122, 29.4500, 25.6160, 23.1159, 32.0071, 33.6065, 25.5683, 29.1099, 12.2483, 28.6786, 37.4812, 10.8837, 21.0226, 21.4523, 42.2272, 37.6481, 24.9458, 69.0789, 38.9685, 40.8940, 25.7236,  8.9915,  6.5524
MVI_7877.MOV,0423,2, 23.6086, 39.3830, 29.4647, 25.3812, 23.2266, 31.6279, 33.7891, 25.3293, 28.8417, 12.0158, 28.9866, 37.7915, 10.6579, 20.9056, 21.4337, 42.4718, 37.5363, 24.6381, 69.3061, 39.2680, 40.6140, 25.4626,  8.9582,  6.7113
MVI_7877.MOV,0424,2, 23.6576, 39.3447, 29.3175, 25.4688, 23.0854, 31.6986, 33.9724, 25.4814, 28.8683, 12.2080, 28.7979, 37.6910, 10.6651, 21.0130, 21.4195, 42.4715, 37.8636, 24.7170, 69.1108, 39.2061, 40.6970, 25.4211,  9.1927,  6.4261
MVI_7877.MOV,0425,2, 23.4937, 39.6944, 29.4327, 25.4954, 23.0348, 31.6345, 33.8279, 25.3849, 28.9324, 12.0243, 28.9480, 37.7210, 10.3796, 20.7815, 21.3811, 42.4748, 37.8240, 24.6482, 69.0712, 38.9849, 40.9239, 25.5136,  8.8302,  6.7994
MVI_7877.MOV,0426,2, 23.6011, 39.4847, 29.5665, 25.3758, 23.2125, 31.9233, 33.8222, 25.5071, 28.9814, 12.1589, 28.7916, 37.6756, 10.5144, 21.1735, 21.2884, 42.4416, 37.7509, 24.6874, 69.1493, 39.1738, 40.9605, 25.6229,  9.4763,  6.6443
MVI_7877.MOV,0427,2, 23.5150, 39.4575, 29.5742, 25.5068, 23.1210, 31.9897, 33.8739, 25.3602, 29.2269, 12.0573, 28.8192, 37.6072, 10.5498, 21.0637, 21.3162, 42.3698, 37.7436, 24.6332, 69.0110, 39.1504, 41.2623, 25.5529,  9.3680,  6.4828
MVI_7877.MOV,0428,2, 23.2243, 39.4788, 29.6212, 25.7256, 23.0017, 31.8237, 33.7986, 25.6004, 29.4473, 11.9445, 28.6501, 37.7121, 10.7177, 20.9093, 21.4303, 42.4552, 37.8962, 25.0336, 69.2389, 39.2125, 40.9984, 25.6195,  8.9756,  6.3456
MVI_7877.MOV,0429,2, 23.4913, 39.5665, 29.4288, 25.5946, 23.3037, 31.6803, 33.7576, 25.5595, 28.9938, 11.7032, 28.8571, 37.7443, 10.4498, 21.0522, 21.6333, 42.5355, 37.7788, 24.8960, 69.0782, 39.1126, 41.0223, 25.4732,  8.8865,  6.5726
MVI_7877.MOV,0430,2, 23.4781, 39.8157, 29.5456, 25.6879, 23.1583, 31.7432, 33.7324, 25.4205, 29.0536, 12.0962, 29.0542, 37.9011, 10.6763, 20.4519, 21.4052, 42.6035, 37.6950, 25.0959, 69.2343, 39.2134, 40.8193, 25.6462,  9.0199,  6.6592
