movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 39.3420, 45.9273, 44.8658, 41.3442, 36.8917, 44.5926, 22.2320, 32.3352, 23.1961, 17.9059, 22.4131, 32.9240, 12.0447, 18.1366, 28.0683, 23.6287, 35.9969, 38.0543, 39.4853, 25.5712, 27.6687, 34.1013, 28.2327, 12.7190
MVI_7877.MOV,0346,2, 39.4072, 46.0655, 44.9254, 41.3871, 37.0701, 44.5955, 22.2580, 32.0589, 23.1780, 17.8696, 22.3241, 33.0336, 12.2370, 17.9145, 28.0777, 23.8079, 35.8223, 37.8555, 39.6402, 25.6018, 27.6187, 33.9684, 28.2779, 12.8382
MVI_7877.MOV,0347,2, 39.1557, 45.9605, 44.7591, 41.2298, 37.3283, 44.5555, 22.4374, 32.3547, 23.3112, 17.5591, 22.4243, 33.1334, 12.1695, 18.1775, 28.1527, 23.8503, 35.9985, 38.0843, 39.7066, 25.7032, 27.6617, 33.8155, 28.2247, 12.9705
MVI_7877.MOV,0348,2, 39.2759, 46.0120, 44.8183, 41.0771, 37.0160, 44.5503, 22.3022, 32.0288, 23.0027, 17.7949, 22.3431, 33.0741, 12.0432, 18.1703, 28.0934, 23.9338, 35.7668, 37.9616, 39.7481, 25.6103, 27.6553, 33.9892, 28.4318, 12.6589
MVI_7877.MOV,0349,2, 39.3813, 46.0397, 45.0814, 41.1493, 37.1195, 44.5659, 22.2514, 32.1838, 23.0456, 17.6980, 22.5345, 32.8464, 12.1802, 18.4642, 28.2219, 23.8321, 35.9783, 38.2616, 39.9055, 25.6413, 27.3968, 33.7765, 28.3188, 12.5737
MVI_7877.MOV,0350,2, 39.3555, 45.9800, 44.8377, 41.4681, 36.9027, 44.7794, 22.1989, 32.2002, 22.9083, 17.8742, 22.6116, 32.9873, 11.8729, 18.1347, 27.9492, 23.6105, 35.8678, 38.0387, 39.5504, 25.8477, 27.5121, 33.7711, 28.4020, 12.4212
MVI_7877.MOV,0351,2, 39.4975, 46.0822, 44.9186, 41.3029, 36.8479, 44.2908, 22.2670, 32.1899, 22.9893, 17.7271, 22.5331, 32.7931, 11.9722, 18.1521, 28.2799, 23.9586, 35.9668, 38.1889, 39.7257, 25.5446, 27.6469, 33.8736, 28.2543, 12.5669
MVI_7877.MOV,0352,2, 39.4510, 45.9482, 44.9432, 41.0192, 36.9505, 44.5913, 22.2935, 32.4432, 23.0781, 17.7342, 22.3740, 33.1461, 11.9841, 18.2180, 28.2307, 23.7622, 35.9448, 38.1242, 39.8442, 25.4421, 27.8174, 33.8026, 28.1532, 12.7755
MVI_7877.MOV,0353,2, 39.3822, 46.0059, 44.9663, 41.2274, 36.9643, 44.7907, 22.1283, 31.9649, 22.9470, 17.8969, 22.3157, 33.0609, 12.0188, 18.2169, 28.1242, 23.9753, 35.8464, 37.9812, 39.6579, 25.6495, 27.7045, 33.7906, 28.2597, 12.8180
MVI_7877.MOV,0354,2, 39.4089, 46.0598, 44.9041, 41.3121, 37.0164, 44.3697, 22.2857, 32.0488, 23.1335, 17.7641, 22.1165, 32.9360, 11.9971, 18.3268, 28.2561, 23.9034, 35.9506, 38.0977, 39.7131, 25.6358, 27.6934, 34.0384, 28.3346, 12.6455
MVI_7877.MOV,0355,2, 39.2669, 45.9732, 44.7659, 41.2316, 37.2098, 44.6299, 22.3345, 31.9350, 23.1162, 17.7346, 22.4113, 33.0783, 11.9982, 17.9776, 28.2460, 23.9419, 36.0255, 38.0416, 39.6398, 25.8614, 27.6285, 33.8310, 28.3876, 12.6353
MVI_7877.MOV,0356,2, 39.2707, 46.0509, 45.0498, 41.3084, 37.0237, 44.4630, 22.2755, 32.4521, 23.0774, 17.7107, 22.1594, 33.0191, 11.7565, 18.2482, 28.1437, 23.4924, 35.7937, 38.1178, 39.6767, 25.7735, 27.6595, 33.7453, 28.0811, 12.9726
MVI_7877.MOV,0357,2, 39.2175, 46.0130, 44.8061, 41.1023, 36.6976, 44.3388, 22.3988, 32.3237, 23.2113, 17.5945, 22.3701, 33.0463, 11.8878, 18.0732, 28.3965, 24.1468, 36.1256, 38.0647, 39.8703, 25.6612, 27.7311, 34.0019, 28.0821, 12.5481
MVI_7877.MOV,0358,2, 39.2758, 46.0967, 44.8988, 41.0982, 37.0554, 44.6316, 22.0260, 32.2365, 23.1928, 17.6871, 22.5088, 33.2482, 12.0470, 18.1117, 28.2162, 23.9118, 35.8407, 37.8434, 39.8298, 25.4546, 27.5162, 33.8281, 28.2363, 12.6899
MVI_7877.MOV,0359,2, 39.2563, 46.1070, 44.9037, 41.1959, 37.0774, 44.3637, 22.2924, 32.6139, 22.9715, 17.5619, 22.4604, 32.8883, 11.8201, 18.1508, 28.0122, 23.8989, 35.7991, 38.0291, 39.6045, 25.5301, 27.9344, 33.6995, 28.2249, 12.5451
MVI_7877.MOV,0360,2, 39.3796, 45.8948, 44.7297, 41.1795, 37.1456, 44.4649, 22.2620, 32.2408, 23.4732, 17.6854, 22.2904, 32.7948, 11.8464, 18.2363, 27.9306, 23.9202, 35.8192, 37.7434, 39.8315, 25.5413, 27.6318, 34.0394, 28.2479, 12.5266
MVI_7877.MOV,0361,2, 39.2794, 45.9686, 44.8985, 41.1203, 36.7921, 44.7367, 22.0739, 32.2478, 23.2478, 17.5562, 22.3673, 33.1567, 11.9224, 18.2311, 28.1060, 23.9856, 35.7050, 38.1288, 39.6874, 25.6153, 27.6249, 33.9810, 28.2357, 12.6477
MVI_7877.MOV,0362,2, 39.3045, 46.1349, 44.7909, 41.3920, 37.1318, 44.5925, 21.8583, 32.0408, 23.2392, 17.6714, 22.2357, 33.1223, 11.9129, 18.2322, 28.1580, 23.7064, 35.9616, 38.1870, 39.6269, 25.5334, 27.6976, 33.9206, 28.2294, 12.6038
MVI_7877.MOV,0363,2, 39.3797, 45.8904, 44.9937, 41.1729, 37.0098, 44.3615, 22.1920, 32.3034, 23.0466, 17.8045, 22.6355, 32.9047, 11.9930, 17.9509, 27.9802, 23.8268, 35.8550, 38.0375, 39.6313, 25.5484, 27.6985, 33.9408, 28.1201, 12.5044
MVI_7877.MOV,0364,2, 39.3266, 45.9706, 45.0144, 41.4132, 36.8530, 44.6168, 22.4342, 32.0401, 23.0195, 17.5298, 22.2557, 33.1619, 11.8590, 18.2129, 28.3212, 24.0315, 36.0910, 37.9546, 39.6960, 25.6670, 27.7109, 33.9768, 28.4101, 12.5300
MVI_7877.MOV,0365,2, 39.1124, 46.0611, 44.9609, 41.1915, 36.9245, 44.4504, 22.1007, 32.0448, 23.2311, 17.5860, 22.5113, 33.1479, 12.0935, 18.4469, 28.3346, 24.0392, 36.1398, 37.8493, 39.9332, 25.7842, 27.7361, 33.9737, 28.3044, 12.5334
MVI_7877.MOV,0366,2, 39.3513, 46.0466, 44.9738, 41.2544, 36.9981, 44.5355, 22.5046, 32.2620, 23.0907, 17.7051, 22.3418, 33.0629, 12.0863, 18.2058, 28.2371, 23.9679, 35.8987, 37.8756, 39.5518, 25.7489, 27.4803, 33.9253, 28.2261, 12.5671
MVI_7877.MOV,0367,2, 39.2061, 45.9742, 44.9154, 41.1899, 37.1792, 44.5531, 22.3634, 32.4658, 23.0708, 17.6690, 22.5741, 32.9657, 11.8909, 17.7122, 28.0419, 23.8178, 36.2026, 38.0441, 39.7114, 25.7184, 27.7474, 33.8078, 28.1870, 12.5553
MVI_7877.MOV,0368,2, 39.2774, 45.9855, 44.8313, 41.1419, 36.8864, 44.4252, 22.2744, 32.0814, 23.2679, 17.5652, 22.5584, 33.0112, 12.1479, 18.3808, 28.0803, 23.8321, 35.7804, 37.7795, 39.5749, 25.6795, 27.5899, 33.7003, 28.0812, 12.5381
MVI_7877.MOV,0369,2, 39.2372, 45.7916, 44.9979, 41.1613, 37.0359, 44.6812, 22.4308, 31.9470, 22.9264, 17.9036, 22.5220, 33.0983, 12.1091, 17.9605, 28.0264, 23.9715, 36.0725, 37.7839, 40.1974, 25.7866, 27.6481, 33.8344, 28.2929, 12.7083
MVI_7877.MOV,0370,2, 39.3089, 45.9954, 44.6908, 41.3504, 36.8375, 44.4787, 22.2116, 32.2854, 23.0397, 17.6975, 22.1821, 33.0861, 12.0836, 18.1265, 28.0609, 23.8232, 35.9663, 37.9652, 39.8181, 25.5360, 27.5653, 33.6218, 28.2816, 12.3913
MVI_7877.MOV,0371,2, 39.3399, 46.0763, 44.9847, 41.2145, 36.9172, 44.2925, 21.8330, 32.0076, 22.7829, 17.5704, 22.2734, 32.9698, 12.1578, 18.4806, 28.1540, 23.7764, 35.8009, 38.1474, 39.7367, 25.3368, 27.5654, 33.8126, 28.0355, 12.4615
MVI_7877.MOV,0372,2, 39.1216, 46.0902, 45.0153, 41.3287, 37.1111, 44.4762, 22.3378, 32.1145, 22.9329, 17.7926, 22.2143, 32.9665, 11.9105, 18.4701, 28.1818, 24.1026, 36.0123, 37.8675, 39.9337, 25.6250, 27.7968, 33.7614, 27.9595, 12.6210
MVI_7877.MOV,0373,2, 39.3873, 46.0173, 44.9129, 41.2987, 37.0483, 44.4937, 22.3788, 32.2938, 23.1356, 17.6252, 22.2967, 33.0142, 11.8211, 17.8938, 27.9692, 23.6884, 35.9624, 38.0790, 39.7782, 25.7726, 27.5150, 33.5785, 28.0615, 12.6455
MVI_7877.MOV,0374,2, 39.2622, 45.8364, 44.7753, 41.3550, 36.9387, 44.4737, 22.2476, 31.9140, 23.0502, 17.6739, 22.4525, 33.1199, 11.7387, 18.2996, 27.8704, 23.9317, 35.7134, 38.2286, 39.6604, 25.7356, 27.4455, 33.8477, 28.1095, 12.5692
MVI_7877.MOV,0375,2, 39.2491, 46.0174, 44.9329, 41.4037, 36.9150, 44.6699, 22.0187, 32.1990, 23.3338, 17.8201, 22.1809, 32.7682, 11.8386, 18.1351, 27.9919, 23.8285, 35.8889, 37.9929, 39.7864, 25.7482, 27.5936, 33.9679, 28.1896, 12.6903
MVI_7877.MOV,0376,2, 39.4098, 45.7775, 45.0710, 41.5121, 37.0102, 44.6018, 22.3810, 32.0469, 23.0017, 17.7868, 22.3689, 32.8633, 12.1457, 18.6851, 27.9891, 23.9063, 36.0741, 38.1006, 39.8655, 25.8085, 27.7100, 33.9358, 28.3170, 12.5489
MVI_7877.MOV,0377,2, 39.4440, 45.9896, 44.8041, 41.3625, 37.1493, 44.6326, 22.4438, 32.1950, 23.2770, 17.7139, 22.1805, 33.0489, 11.8100, 17.9964, 28.1372, 23.8243, 35.9625, 38.1516, 39.9379, 25.6165, 27.8056, 33.5920, 28.2758, 12.7932
MVI_7877.MOV,0378,2, 39.3676, 46.1632, 44.8327, 41.2271, 37.0234, 44.4018, 22.5809, 32.2153, 23.1125, 17.6836, 22.5509, 33.0391, 11.8865, 18.1499, 27.9815, 23.8408, 35.9902, 37.8862, 39.9897, 25.6857, 27.8095, 33.9096, 28.2059, 12.7281
MVI_7877.MOV,0379,2, 39.1566, 46.1519, 44.8299, 41.0571, 37.1937, 44.7338, 22.2799, 32.0567, 22.9783, 17.9979, 22.4290, 32.9138, 11.8314, 18.2475, 28.0879, 24.0679, 35.9257, 38.1917, 39.6659, 25.9043, 27.6701, 33.9078, 28.0936, 12.7706
MVI_7877.MOV,0380,2, 39.1547, 46.0736, 45.1224, 41.1827, 36.9517, 44.3635, 22.4056, 32.0199, 23.2622, 17.5889, 22.5237, 33.0842, 11.7367, 18.2613, 28.0931, 23.9254, 35.8744, 38.0276, 39.7634, 25.8554, 27.6566, 33.9322, 28.1486, 12.5502
MVI_7877.MOV,0381,2, 39.2682, 45.9085, 44.9091, 41.2911, 37.1010, 44.6436, 22.0691, 32.0758, 23.0919, 17.7172, 22.3432, 32.9880, 12.0335, 18.2575, 28.2483, 23.7799, 35.9438, 37.8096, 39.6455, 25.6360, 27.4730, 33.8003, 28.2157, 12.5218
MVI_7877.MOV,0382,2, 39.2701, 45.7336, 44.8277, 41.2016, 36.9785, 44.3360, 22.2338, 31.8567, 23.2217, 17.7602, 22.1268, 33.0351, 11.8573, 18.1209, 27.9486, 23.9916, 36.1097, 38.0314, 39.8183, 25.9334, 27.6326, 33.7504, 28.1339, 12.3889
MVI_7877.MOV,0383,2, 39.4255, 45.8395, 44.8715, 41.2251, 37.1353, 44.4864, 22.3537, 32.2895, 23.0585, 17.6744, 22.3285, 33.3211, 12.1431, 17.8521, 28.0012, 24.0110, 35.9733, 38.0679, 39.8366, 25.7449, 27.5308, 33.8272, 28.3517, 12.5392
MVI_7877.MOV,0384,2, 39.4981, 45.9145, 44.9917, 41.3665, 36.9001, 44.7661, 22.4136, 32.0217, 23.1572, 17.5875, 22.3695, 33.0560, 11.9798, 18.1397, 27.8290, 23.9273, 35.6655, 37.9595, 39.5205, 25.8798, 27.6302, 33.8312, 28.2353, 12.9507
MVI_7877.MOV,0385,2, 39.3458, 45.9594, 44.9351, 41.3769, 37.1835, 44.4197, 22.5066, 32.0901, 23.1434, 17.8295, 22.4410, 32.9847, 12.0077, 18.1475, 28.2167, 23.9890, 36.0092, 37.9781, 39.7166, 25.7499, 27.5656, 33.6935, 28.1003, 12.6023
MVI_7877.MOV,0386,2, 39.3132, 45.7919, 44.7610, 41.3686, 36.9388, 44.6244, 22.2779, 32.2557, 23.1520, 17.8964, 22.2713, 33.1699, 11.9010, 18.1850, 27.9897, 23.8466, 35.6938, 37.9879, 39.6065, 25.7303, 27.4893, 33.7877, 28.0785, 12.6991
MVI_7877.MOV,0387,2, 39.3968, 45.8579, 44.9336, 41.3190, 36.7835, 44.4094, 22.4886, 32.1065, 23.1658, 17.7697, 22.3755, 33.1211, 11.9917, 18.3922, 27.9127, 23.9468, 35.8044, 38.1651, 39.7626, 25.7699, 27.4824, 33.7044, 28.1513, 12.4994
MVI_7877.MOV,0388,2, 39.2849, 45.8499, 44.9774, 41.4165, 37.0090, 44.4905, 22.0911, 32.2370, 23.1252, 17.9128, 22.4166, 33.0297, 12.0073, 18.2461, 28.2540, 23.7221, 35.7442, 38.1462, 39.5609, 25.8553, 27.7982, 33.9709, 28.3729, 12.7831
MVI_7877.MOV,0389,2, 39.3235, 46.0162, 44.9406, 41.1968, 36.9954, 44.4982, 22.0503, 32.1915, 23.1033, 17.8141, 22.3094, 33.1246, 12.0268, 18.3714, 28.0671, 23.8190, 35.8992, 38.0705, 39.9154, 25.9116, 27.7808, 33.7282, 28.1433, 12.4746
MVI_7877.MOV,0390,2, 39.2730, 46.0498, 44.8312, 41.1290, 37.0287, 44.3938, 22.3296, 32.1435, 22.8861, 17.8517, 22.5117, 32.8708, 12.1563, 18.1724, 28.2955, 23.8697, 35.8570, 37.8833, 39.8541, 25.7320, 27.7245, 33.9045, 28.1831, 12.6422
MVI_7877.MOV,0391,2, 39.2806, 45.8346, 44.8856, 41.3574, 37.0258, 44.5474, 22.4733, 32.3004, 23.0626, 17.8015, 22.6261, 33.0255, 11.9613, 18.4421, 27.7772, 23.6449, 35.9760, 38.0087, 39.8789, 25.7942, 27.7438, 33.7789, 28.3849, 12.7629
MVI_7877.MOV,0392,2, 39.2072, 45.9714, 44.6397, 41.1717, 37.0564, 44.4591, 22.3345, 32.0353, 23.2900, 17.5402, 22.4907, 32.7982, 11.8814, 18.5414, 28.0878, 24.1152, 35.5805, 38.1530, 39.7508, 25.5933, 27.9379, 33.8805, 27.9794, 12.5039
MVI_7877.MOV,0393,2, 39.4249, 45.9278, 44.8658, 41.2957, 36.9526, 44.6111, 22.1719, 32.2041, 23.2741, 17.6973, 22.3615, 33.2340, 11.9982, 18.1686, 28.3484, 23.7729, 36.0524, 38.1811, 39.9033, 25.7073, 27.7828, 33.7769, 28.1887, 12.5606
MVI_7877.MOV,0394,2, 39.3383, 46.1019, 44.8917, 41.3038, 37.1187, 44.4433, 22.2681, 32.3419, 22.9804, 17.6176, 22.5209, 33.0696, 12.1238, 18.0407, 28.1095, 23.7902, 36.1108, 38.1569, 39.9283, 25.7648, 27.7148, 33.6286, 28.0498, 12.6478
MVI_7877.MOV,0395,2, 39.2846, 45.8167, 45.0203, 41.3938, 36.9324, 44.4403, 22.3969, 32.0914, 22.9590, 17.6426, 22.5459, 33.1741, 11.9442, 18.4221, 28.0286, 23.6443, 35.9006, 38.1858, 39.8095, 25.6950, 27.6920, 33.9603, 27.9357, 12.8649
MVI_7877.MOV,0396,2, 39.4969, 46.1720, 44.9724, 41.3752, 37.0218, 44.4928, 22.2946, 32.2409, 23.1749, 17.9075, 22.2760, 33.2471, 11.9582, 18.1577, 27.9869, 24.1830, 36.1049, 38.2218, 39.9959, 25.5071, 27.6324, 33.6028, 28.1386, 12.5869
MVI_7877.MOV,0397,2, 39.6701, 46.0591, 45.0073, 41.5770, 36.9606, 44.3103, 22.2074, 32.3841, 23.5200, 17.7874, 22.4810, 32.9952, 12.1165, 18.0464, 28.0507, 24.1422, 35.9036, 38.0512, 39.7738, 25.8276, 27.6240, 33.6500, 28.0013, 12.5159
MVI_7877.MOV,0398,2, 39.4294, 45.9554, 44.9717, 41.2098, 36.8364, 44.5199, 22.4421, 32.2132, 23.1949, 17.5778, 22.5966, 33.0984, 11.9821, 18.3656, 27.9663, 24.0193, 35.9312, 38.0796, 39.5659, 25.7148, 27.7919, 33.9685, 28.2536, 12.6757
MVI_7877.MOV,0399,2, 39.5006, 45.7587, 45.1796, 41.5255, 36.8393, 44.6408, 22.5348, 32.2690, 23.2359, 17.8493, 22.5152, 33.0644, 11.9597, 18.2173, 27.9961, 23.9066, 35.9468, 38.1062, 39.7869, 26.1778, 27.7677, 33.6831, 28.3800, 12.6640
MVI_7877.MOV,0400,2, 39.3050, 45.9449, 44.7716, 41.0468, 37.0044, 44.6185, 22.4591, 32.1701, 23.1793, 17.6350, 22.6557, 33.1534, 11.8634, 18.2734, 28.1418, 24.0904, 35.9622, 37.7759, 40.0340, 25.5730, 27.6861, 34.0207, 28.0323, 12.7626
MVI_7877.MOV,0401,2, 39.2836, 46.1469, 44.9764, 41.1997, 36.9607, 44.4504, 22.1803, 32.2440, 23.1209, 17.5803, 22.4505, 33.4526, 11.8646, 18.1462, 28.1757, 23.9109, 36.1038, 38.1202, 39.7987, 25.7681, 27.6740, 33.8389, 28.1101, 12.5412
MVI_7877.MOV,0402,2, 39.2928, 46.1420, 44.7895, 41.4198, 37.1949, 44.4745, 22.6154, 32.1544, 23.1380, 17.7435, 22.2513, 33.0759, 11.8978, 18.3124, 28.2127, 23.9975, 35.9019, 38.0278, 39.8084, 25.8663, 27.5353, 33.6399, 27.9046, 12.5333
MVI_7877.MOV,0403,2, 39.3549, 45.9719, 44.8499, 41.2377, 36.9741, 44.6974, 22.4584, 32.2387, 22.8483, 18.0380, 22.6199, 33.2219, 11.8485, 18.3014, 27.9082, 24.1564, 35.6754, 38.0424, 39.9428, 25.7697, 27.6836, 33.7945, 27.9375, 12.6765
MVI_7877.MOV,0404,2, 39.2036, 45.7817, 44.8699, 41.3612, 37.2005, 44.6873, 22.3922, 32.3665, 23.3403, 17.8831, 22.5071, 33.0759, 12.1073, 18.1440, 28.3629, 23.9343, 35.9471, 38.2136, 39.9754, 25.7194, 27.7826, 33.9021, 28.1494, 12.6562
MVI_7877.MOV,0405,2, 39.4119, 45.9951, 44.9114, 41.1863, 37.0819, 44.3847, 22.3263, 32.2697, 23.0835, 17.7713, 22.6397, 33.1286, 11.9459, 18.1861, 28.3320, 23.6925, 35.7586, 38.1006, 39.7946, 25.6988, 27.5354, 34.0089, 28.1523, 12.7399
MVI_7877.MOV,0406,2, 39.4385, 45.9247, 44.9820, 41.3778, 37.0740, 44.3299, 22.2544, 32.0381, 22.8657, 17.8746, 22.5410, 33.1084, 12.0003, 18.4061, 28.2181, 24.0783, 36.1394, 38.1685, 39.9382, 25.7299, 27.6448, 33.8170, 27.9448, 12.7234
MVI_7877.MOV,0407,2, 39.4219, 46.1264, 45.0958, 41.1394, 37.1484, 44.6196, 22.3756, 32.4521, 23.2108, 17.6096, 22.2598, 33.2034, 11.9310, 18.3947, 28.0090, 23.7195, 35.8664, 37.8499, 40.2007, 25.7129, 27.7180, 33.5742, 28.1218, 12.5695
MVI_7877.MOV,0408,2, 39.3091, 45.8879, 45.1196, 41.2194, 37.1358, 44.5292, 22.4033, 32.0661, 22.8932, 17.7920, 22.3475, 32.9535, 12.0228, 18.1183, 27.8359, 23.7869, 35.8297, 38.0665, 39.9730, 25.8363, 27.8743, 33.8120, 27.9872, 12.5367
MVI_7877.MOV,0409,2, 39.4181, 46.0636, 45.0426, 41.4964, 37.1445, 44.4975, 22.0789, 32.2284, 23.0465, 17.6765, 22.3869, 33.0044, 11.9591, 18.6019, 28.0942, 23.9505, 35.9369, 38.3071, 39.9829, 26.1566, 27.5876, 33.7896, 28.2143, 12.8503
MVI_7877.MOV,0410,2, 39.3455, 45.9678, 44.9399, 41.1413, 36.7339, 44.3952, 22.1868, 32.3058, 23.1166, 17.7608, 22.3055, 33.2693, 12.0206, 18.4084, 27.8806, 24.0264, 35.8869, 38.1527, 39.8499, 25.8838, 27.4458, 33.8390, 28.4596, 12.5474
MVI_7877.MOV,0411,2, 39.2021, 45.9910, 44.9155, 41.1837, 36.9509, 44.4877, 22.3704, 32.1107, 23.3380, 17.9751, 22.3265, 33.2015, 12.0307, 18.0446, 27.9854, 23.8443, 36.1891, 37.9213, 40.0102, 25.6926, 27.6474, 33.6728, 27.8583, 12.4541
MVI_7877.MOV,0412,2, 39.2537, 45.8781, 45.0572, 41.0805, 36.8836, 44.2963, 22.1615, 32.3039, 23.3811, 17.9229, 22.3697, 33.1336, 11.9585, 18.2667, 28.1641, 23.8805, 36.0367, 38.0172, 40.0852, 25.5802, 27.8463, 33.8698, 28.0693, 12.6744
MVI_7877.MOV,0413,2, 39.3160, 45.9943, 44.8963, 41.1231, 37.1255, 44.5092, 22.1162, 32.1910, 23.1084, 17.6325, 22.6011, 33.1678, 12.1428, 18.1409, 28.3163, 24.0238, 35.7751, 37.8952, 39.8026, 25.9250, 27.9547, 33.7951, 27.7358, 12.5326
MVI_7877.MOV,0414,2, 39.3691, 45.9861, 44.7491, 41.1996, 37.0239, 44.4234, 22.5211, 32.3919, 23.1181, 17.6312, 22.6953, 33.2396, 11.7544, 18.1411, 28.0532, 23.8417, 35.9692, 38.0434, 39.7699, 25.8363, 27.5031, 33.6002, 28.2533, 12.5644
MVI_7877.MOV,0415,2, 39.1656, 45.8893, 44.6462, 41.3741, 36.9009, 44.4503, 22.2206, 32.3111, 23.0859, 17.8020, 22.4102, 32.9860, 12.0346, 17.9358, 27.7278, 24.0720, 35.9526, 37.9715, 39.6791, 25.8838, 27.7497, 33.5599, 28.1964, 12.4341
MVI_7877.MOV,0416,2, 39.3667, 45.8319, 44.8559, 41.1736, 36.8109, 44.5261, 22.5196, 32.1595, 23.2225, 17.6030, 22.3197, 33.2159, 11.7813, 18.1044, 28.0338, 23.8121, 35.7713, 37.9220, 40.1395, 25.7937, 27.5081, 33.7636, 28.2168, 12.4998
MVI_7877.MOV,0417,2, 39.4242, 45.9688, 45.0141, 41.2875, 36.9817, 44.6439, 22.7456, 31.9885, 23.3597, 17.8178, 22.2151, 33.1526, 12.1635, 18.2840, 28.1346, 23.9155, 35.8482, 38.0353, 40.1933, 25.6306, 27.4535, 33.9218, 28.1809, 12.5636
MVI_7877.MOV,0418,2, 39.1476, 45.8341, 45.0797, 41.3590, 37.0088, 44.6229, 22.4042, 31.9084, 22.9940, 17.8219, 22.4035, 33.2351, 11.8566, 18.2406, 27.9173, 23.9033, 35.8933, 37.8556, 39.8934, 25.6118, 27.6878, 33.8314, 28.2551, 12.6798
MVI_7877.MOV,0419,2, 39.3006, 45.8837, 45.0150, 41.4242, 36.7316, 44.4982, 22.2759, 32.1307, 23.3039, 17.5827, 22.4757, 33.5542, 12.0672, 18.0301, 28.0318, 24.0034, 36.0390, 37.8823, 39.9359, 25.6667, 27.7517, 33.8056, 28.2093, 12.6083
MVI_7877.MOV,0420,2, 39.3695, 45.8235, 45.1091, 41.0824, 36.9166, 44.3521, 22.1442, 32.1462, 23.1477, 17.6709, 22.4575, 33.2924, 12.0619, 18.3405, 27.9557, 24.0052, 35.8136, 38.0687, 39.9630, 25.7372, 27.7495, 33.5786, 27.8800, 12.5149
MVI_7877.MOV,0421,2, 39.4229, 46.1325, 44.8695, 41.1377, 37.0731, 44.5009, 22.1517, 32.2726, 22.8547, 17.7821, 22.3921, 33.0506, 11.9558, 18.0805, 28.0259, 23.8319, 35.8758, 38.0538, 40.0407, 25.8324, 27.7096, 33.5758, 27.9800, 12.5497
MVI_7877.MOV,0422,2, 39.5097, 45.9348, 44.8401, 41.6101, 36.9703, 44.4251, 22.1889, 32.1523, 22.8441, 17.6549, 22.4463, 33.1177, 11.8807, 18.2771, 28.0478, 24.1698, 36.0188, 37.9636, 40.2126, 25.9273, 27.8180, 33.7996, 27.9244, 12.5790
MVI_7877.MOV,0423,2, 39.4565, 46.0079, 44.9558, 41.4003, 37.0505, 44.6692, 22.2045, 31.9269, 23.1448, 17.7851, 22.2829, 33.1041, 12.0493, 18.3810, 28.1140, 23.9175, 35.5639, 37.5693, 39.8912, 25.7745, 27.6676, 33.7499, 28.1254, 12.6164
MVI_7877.MOV,0424,2, 39.0446, 46.1718, 45.1161, 41.4409, 37.0168, 44.3455, 22.3871, 32.0641, 22.9532, 17.8118, 22.4480, 33.0899, 11.8800, 18.2985, 27.9400, 23.9018, 35.9585, 37.9976, 40.0440, 25.6306, 27.9841, 33.6643, 27.9149, 12.6134
MVI_7877.MOV,0425,2, 39.3638, 45.9036, 44.9422, 41.3350, 36.9875, 44.2469, 22.2908, 32.1188, 23.1500, 17.6926, 22.3353, 33.1392, 11.9753, 18.1056, 28.0452, 23.8612, 35.8041, 38.0992, 39.9719, 25.5670, 27.7352, 33.8325, 28.1748, 12.5901
MVI_7877.MOV,0426,2, 39.5321, 45.8896, 44.9643, 41.0689, 36.9772, 44.3936, 22.0455, 32.2084, 22.9052, 17.7996, 22.5373, 33.2020, 11.9678, 18.2812, 28.0193, 24.0174, 35.9084, 38.0601, 39.9219, 25.7935, 27.4864, 33.8813, 28.1005, 12.4487
MVI_7877.MOV,0427,2, 39.3318, 46.0744, 44.7742, 41.2034, 36.8479, 44.4974, 22.3462, 32.2199, 23.1628, 17.4646, 22.3202, 33.0838, 11.8335, 18.1987, 27.9048, 23.8780, 36.0191, 37.8589, 39.7723, 25.7265, 27.4610, 33.6566, 28.1464, 12.7123
MVI_7877.MOV,0428,2, 39.3421, 45.9866, 44.7932, 41.1888, 36.9411, 44.6992, 22.3263, 31.7642, 23.1927, 17.7505, 22.4931, 32.9301, 12.0701, 18.1450, 28.0042, 24.0289, 35.7835, 37.8743, 39.9864, 25.8797, 27.8429, 33.8258, 28.1399, 12.2443
MVI_7877.MOV,0429,2, 39.2995, 45.9861, 45.0553, 41.2520, 36.9160, 44.4342, 22.2312, 32.0371, 23.2508, 17.5917, 22.5025, 33.0877, 12.0717, 18.0213, 28.0251, 24.2720, 35.7815, 38.0305, 39.8058, 25.9328, 27.6366, 33.8583, 28.1688, 12.4957
MVI_7877.MOV,0430,2, 39.3274, 46.0288, 44.8160, 41.0172, 37.1510, 44.4542, 22.2436, 32.0315, 23.2583, 17.8025, 22.0554, 33.3484, 12.1303, 17.8992, 27.6591, 23.9297, 35.8495, 38.3328, 40.3046, 25.7397, 27.5542, 33.9120, 28.1621, 12.3862
