movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 38.5548, 63.2384, 35.6718, 25.7916, 26.2898, 37.6878, 42.9128, 35.1768, 46.7095, 18.5575, 47.8712, 57.6830, 18.3650, 29.5394, 32.9458, 63.2335, 51.3333, 31.6242, 70.6226, 53.4999, 58.7284, 39.3687, 13.4383, 10.3171
MVI_7877.MOV,0346,1, 38.4664, 63.0490, 35.4918, 25.7571, 26.2440, 37.6381, 42.8202, 35.2824, 46.6537, 18.4165, 47.9633, 57.6786, 18.5721, 29.3690, 32.8221, 63.2660, 51.3830, 31.5160, 70.7181, 53.5118, 58.8045, 39.3315, 13.4639, 10.5475
MVI_7877.MOV,0347,1, 38.3023, 63.3249, 35.7136, 25.5442, 26.5314, 37.5402, 42.8851, 35.3224, 46.7487, 18.1133, 47.8607, 57.6255, 18.3935, 29.3658, 32.8063, 63.3016, 51.2781, 31.4593, 70.5323, 53.5609, 58.6062, 39.3828, 13.1935, 10.5190
MVI_7877.MOV,0348,1, 38.4418, 63.0962, 35.5701, 25.6331, 26.2231, 37.7501, 42.9111, 35.3003, 46.8214, 18.5747, 48.0188, 57.5261, 18.5186, 29.8451, 32.6966, 63.1632, 51.3242, 31.5786, 70.6029, 53.0823, 58.6072, 39.4483, 13.4801, 10.3124
MVI_7877.MOV,0349,1, 38.5775, 63.0146, 35.6704, 25.6625, 26.1737, 37.6319, 43.1469, 35.3425, 47.1466, 18.6250, 47.8746, 57.6234, 18.7550, 29.8405, 32.6631, 63.2313, 51.2277, 31.7216, 70.5072, 53.3264, 58.8507, 39.4979, 13.4488, 10.4969
MVI_7877.MOV,0350,1, 38.4772, 63.3055, 35.6120, 25.8916, 26.3062, 37.5644, 42.9649, 35.5994, 46.7964, 18.2840, 47.8145, 57.4827, 18.9624, 29.2542, 32.7709, 63.3106, 51.5952, 31.4126, 70.5969, 53.3593, 58.6963, 39.4206, 13.5548, 10.7201
MVI_7877.MOV,0351,1, 38.3898, 63.3139, 35.6335, 25.3661, 26.4322, 37.8487, 43.0077, 35.2994, 46.9583, 18.5536, 47.9822, 57.4770, 18.6121, 29.5793, 32.7321, 63.0893, 51.2829, 31.3342, 70.3552, 52.9532, 58.4089, 39.3489, 13.5988, 10.7594
MVI_7877.MOV,0352,1, 38.5507, 63.2456, 35.9076, 25.8612, 26.3649, 37.3612, 42.7937, 35.4499, 46.7677, 18.3145, 47.8755, 57.3924, 18.3454, 29.7097, 32.9509, 63.3058, 51.4687, 31.5614, 70.5087, 53.1806, 58.7686, 39.5511, 13.6079, 10.7425
MVI_7877.MOV,0353,1, 38.5550, 63.0839, 35.4108, 25.5529, 26.6019, 37.4753, 42.8463, 35.3601, 46.9331, 18.5915, 48.0359, 57.4250, 18.6616, 29.4561, 32.5682, 63.3209, 51.3430, 31.5004, 70.5283, 53.4882, 58.6878, 39.3411, 13.3244, 10.4698
MVI_7877.MOV,0354,1, 38.2893, 63.1992, 35.7578, 25.9100, 26.2849, 37.9319, 42.8187, 35.4259, 46.7405, 18.1243, 47.8889, 57.6266, 18.5821, 29.2815, 32.4914, 63.3791, 51.3152, 31.3866, 70.5613, 53.3254, 58.5826, 39.3892, 13.4054, 10.6269
MVI_7877.MOV,0355,1, 38.7282, 63.1777, 35.5059, 25.4929, 26.5799, 37.5379, 42.8595, 35.3086, 47.1322, 18.6849, 47.9044, 57.6131, 18.6040, 29.5576, 32.6515, 62.9769, 51.3798, 31.4734, 70.5463, 53.2722, 58.9130, 39.4186, 13.5670, 10.5484
MVI_7877.MOV,0356,1, 38.3100, 63.2389, 35.6499, 25.6256, 26.2337, 37.5100, 42.9767, 34.8924, 46.7164, 18.6067, 47.6289, 57.3734, 18.4310, 29.6515, 32.6694, 63.0382, 51.3380, 31.8181, 70.6616, 53.2755, 58.9719, 39.3244, 13.7051, 10.4498
MVI_7877.MOV,0357,1, 38.3712, 63.1998, 35.8863, 26.1586, 26.4956, 37.5188, 42.9048, 35.3856, 46.7320, 18.4677, 48.1343, 57.5133, 18.4223, 30.0671, 32.7946, 63.2321, 51.5162, 31.6119, 70.8786, 53.2935, 58.7804, 39.1757, 13.5780, 10.3483
MVI_7877.MOV,0358,1, 38.4966, 63.2539, 35.7493, 26.0159, 26.6214, 37.9609, 43.1097, 35.2042, 46.9844, 18.1478, 47.7916, 57.5243, 18.6405, 29.2762, 33.0558, 63.3751, 51.3314, 31.5593, 70.5135, 53.2087, 58.7927, 39.3199, 13.2692, 10.6361
MVI_7877.MOV,0359,1, 38.7029, 63.2413, 35.7213, 25.9469, 26.0768, 37.5905, 42.6174, 35.3939, 46.9581, 18.4076, 48.0615, 57.6466, 18.5713, 29.4247, 33.0171, 63.4879, 51.2125, 31.6604, 70.6928, 53.2275, 58.5062, 39.3549, 13.5140, 10.4100
MVI_7877.MOV,0360,1, 38.4790, 63.2272, 35.5952, 25.5962, 26.3503, 37.8269, 43.1958, 35.4794, 46.9604, 18.3481, 47.8420, 57.5254, 18.8055, 29.6060, 32.8699, 63.2686, 51.4269, 31.7201, 70.6171, 53.2714, 58.9828, 39.5548, 13.4622, 10.6478
MVI_7877.MOV,0361,1, 38.4100, 63.3049, 35.8130, 25.3215, 26.2377, 37.7635, 42.9287, 35.4093, 47.0458, 18.0324, 47.9282, 57.6280, 18.5636, 29.5440, 32.5934, 63.3369, 51.5171, 31.6113, 70.5353, 53.3541, 58.6872, 39.2750, 13.5565, 10.5929
MVI_7877.MOV,0362,1, 38.3871, 63.3037, 35.6537, 25.9645, 26.5177, 37.6941, 43.0422, 35.4703, 46.8189, 18.5350, 47.8807, 57.5944, 18.4118, 29.5264, 33.1119, 63.5484, 51.4717, 31.6260, 70.4727, 53.4893, 58.8963, 39.1971, 13.3494, 10.6012
MVI_7877.MOV,0363,1, 38.6560, 63.2388, 35.7169, 25.7263, 26.6555, 37.6407, 42.7125, 35.4521, 46.8716, 18.5552, 48.1658, 57.4632, 18.3529, 29.5566, 32.8054, 63.1027, 51.2604, 31.5302, 70.5219, 53.1767, 58.7801, 39.2773, 13.3700, 10.5546
MVI_7877.MOV,0364,1, 38.4735, 63.1825, 35.6909, 25.8697, 26.3879, 37.5730, 42.8590, 35.4981, 46.9113, 18.6750, 47.8799, 57.6668, 18.5932, 29.6048, 32.8146, 63.4329, 51.3100, 31.3879, 70.4485, 53.5384, 58.7048, 39.1845, 13.4275, 10.5734
MVI_7877.MOV,0365,1, 38.6996, 63.3386, 35.8786, 26.1072, 26.3166, 37.8961, 43.1205, 35.5252, 46.9819, 18.4643, 47.9788, 57.7073, 18.6597, 29.5895, 32.8462, 63.4719, 51.5765, 31.6442, 70.5150, 53.5597, 58.8727, 39.3223, 13.5886, 10.5465
MVI_7877.MOV,0366,1, 38.6068, 63.2070, 35.7210, 26.1440, 26.5403, 37.5497, 43.0801, 35.5577, 46.9245, 18.2435, 48.1023, 57.6345, 18.5272, 29.2480, 33.1618, 63.3321, 51.3831, 31.7338, 70.6184, 53.3696, 58.8266, 39.1889, 13.4311, 10.5945
MVI_7877.MOV,0367,1, 38.5617, 63.3513, 35.8141, 26.0078, 26.1841, 37.5842, 42.7798, 35.3691, 46.9382, 18.4829, 48.0984, 57.6984, 18.8440, 29.6585, 32.9656, 63.3394, 51.2516, 31.6327, 70.6188, 53.3545, 58.9623, 39.5278, 13.3270, 10.8336
MVI_7877.MOV,0368,1, 38.4759, 63.1391, 35.7659, 25.9041, 26.6075, 37.6680, 42.8060, 35.0291, 46.8890, 18.4378, 48.0183, 57.4653, 18.6119, 29.6510, 32.6722, 63.3771, 51.3836, 31.6268, 70.5696, 53.2031, 58.9272, 39.5258, 13.2312, 10.3820
MVI_7877.MOV,0369,1, 38.5064, 63.1729, 35.5437, 25.6431, 26.4672, 37.7581, 42.9088, 35.4221, 46.9413, 18.3634, 48.1750, 57.5439, 18.8152, 29.4740, 32.6187, 63.2071, 51.4296, 31.8296, 70.4264, 53.3048, 58.7827, 39.5066, 13.3549, 10.7010
MVI_7877.MOV,0370,1, 38.5048, 63.4828, 35.4164, 25.5973, 26.2840, 37.5586, 43.0767, 35.4343, 46.8271, 18.3432, 48.0799, 57.5130, 18.5206, 29.3945, 32.8714, 63.2854, 51.2754, 31.6893, 70.6866, 53.4158, 58.6982, 39.2361, 13.5969, 10.7224
MVI_7877.MOV,0371,1, 38.6902, 63.1361, 35.6430, 25.8880, 26.4923, 37.8187, 43.0174, 35.1628, 46.8575, 18.2052, 47.9884, 57.5677, 18.8004, 29.4707, 32.7928, 63.1950, 51.3393, 31.6736, 70.6249, 53.2069, 58.8316, 39.4078, 13.6750, 10.4720
MVI_7877.MOV,0372,1, 38.5358, 63.1271, 35.9271, 25.8613, 26.5385, 37.6233, 43.1606, 35.6354, 47.0527, 18.3045, 47.6732, 57.5179, 18.7080, 29.6263, 32.7850, 63.1992, 51.6636, 31.5466, 70.8193, 53.2445, 58.9508, 39.4608, 13.5511, 10.4073
MVI_7877.MOV,0373,1, 38.2009, 63.3353, 35.9264, 25.5253, 26.1344, 37.6622, 43.1020, 35.4594, 46.8988, 18.3760, 47.8644, 57.4697, 18.5973, 29.3719, 32.7486, 63.3459, 51.3019, 31.4440, 70.4940, 53.3005, 59.0150, 39.3657, 13.1562, 10.5240
MVI_7877.MOV,0374,1, 38.6994, 63.1892, 35.7222, 25.8239, 26.6123, 37.9397, 42.9748, 35.4129, 46.7932, 18.3178, 47.9016, 57.3594, 18.6089, 29.5642, 32.8832, 63.4585, 51.3697, 31.3248, 70.6570, 53.3868, 58.6389, 39.4028, 13.6385, 10.6577
MVI_7877.MOV,0375,1, 38.1415, 63.2512, 35.6539, 25.7756, 26.3975, 37.8192, 42.8605, 35.1883, 46.9739, 18.3508, 47.8781, 57.5546, 18.5673, 29.4515, 32.7641, 63.4086, 51.4961, 31.5545, 70.4592, 53.3333, 58.6245, 39.4047, 13.6124, 10.5695
MVI_7877.MOV,0376,1, 38.5320, 63.2314, 35.6989, 25.5536, 26.3571, 37.7535, 42.8175, 35.1749, 47.0072, 18.2188, 47.8388, 57.5380, 18.5736, 29.4535, 32.8035, 63.3381, 51.3897, 31.3528, 70.4884, 53.0998, 58.8390, 39.0019, 13.6624, 10.3244
MVI_7877.MOV,0377,1, 38.2428, 63.0983, 35.7429, 25.5925, 26.2444, 37.7316, 42.9945, 35.2501, 47.1333, 18.1415, 47.8460, 57.3594, 18.4237, 29.6260, 32.7920, 63.3227, 51.3972, 31.4613, 70.4422, 53.5234, 58.7183, 39.2053, 13.6232, 10.7523
MVI_7877.MOV,0378,1, 38.5860, 63.1098, 35.6667, 25.6452, 26.2863, 37.8436, 43.0885, 35.1963, 47.0179, 18.3561, 48.0007, 57.4494, 18.9997, 29.7844, 32.8010, 63.2414, 51.4703, 31.5850, 70.5175, 53.1034, 58.8978, 39.2605, 13.4297, 10.3720
MVI_7877.MOV,0379,1, 38.4107, 63.1459, 35.5747, 25.9331, 26.3237, 38.0421, 42.8887, 35.1705, 46.8969, 18.3595, 47.7758, 57.5808, 18.3178, 29.8209, 32.5474, 63.3357, 51.5286, 31.1488, 70.5048, 53.1880, 58.7749, 39.1138, 13.5236, 10.5803
MVI_7877.MOV,0380,1, 38.5330, 63.3695, 35.8153, 25.8256, 26.1175, 37.7067, 42.7510, 35.3348, 46.9573, 18.4204, 47.8602, 57.3687, 18.6232, 29.7558, 32.6544, 63.2753, 51.4161, 31.3998, 70.6479, 53.3635, 58.7643, 39.3285, 13.5255, 10.6031
MVI_7877.MOV,0381,1, 38.5513, 63.4250, 35.7338, 25.7151, 26.5925, 37.8622, 42.8742, 35.3381, 46.8639, 18.5221, 47.9340, 57.6333, 18.4570, 29.8656, 32.7185, 63.4156, 51.4703, 31.8794, 70.6901, 53.3497, 58.7926, 39.3199, 13.1968, 10.5726
MVI_7877.MOV,0382,1, 38.6082, 63.2698, 35.7063, 25.7467, 26.2855, 37.6996, 42.9804, 35.3039, 46.9581, 18.2347, 47.9885, 57.6290, 18.4465, 29.3891, 32.7039, 63.6116, 51.4988, 31.6196, 70.5227, 53.2443, 58.9209, 39.2642, 13.4382, 10.2176
MVI_7877.MOV,0383,1, 38.4887, 63.1787, 36.0295, 25.9065, 26.3347, 37.8321, 43.0149, 35.3417, 46.9993, 18.3660, 47.9541, 57.6549, 18.5324, 29.5313, 32.8707, 63.3540, 51.5131, 31.5823, 70.7178, 53.4126, 58.8096, 39.3916, 13.4669, 10.0974
MVI_7877.MOV,0384,1, 38.6408, 63.3109, 35.7793, 25.9131, 26.2479, 37.9074, 42.9996, 35.6038, 47.0515, 18.4331, 47.9745, 57.5588, 18.6951, 29.6141, 32.7518, 63.2178, 51.8038, 31.5329, 70.7243, 53.1580, 58.8500, 39.4258, 13.4659, 10.5652
MVI_7877.MOV,0385,1, 38.4877, 63.2533, 35.7400, 25.5110, 26.0770, 37.6631, 42.9045, 35.2025, 47.2190, 18.5489, 47.9795, 57.4076, 18.7677, 29.6319, 32.6817, 63.2770, 51.4751, 31.4196, 70.6805, 53.4480, 58.6150, 39.2298, 13.3502, 10.4987
MVI_7877.MOV,0386,1, 38.5493, 63.1202, 35.7851, 25.9253, 26.3941, 37.8473, 42.9604, 35.3357, 47.1415, 18.4037, 47.9967, 57.5440, 18.6123, 29.6503, 32.7802, 63.4137, 51.4567, 31.4571, 70.5073, 53.5973, 58.7984, 39.1819, 13.6024, 10.5057
MVI_7877.MOV,0387,1, 38.3405, 63.2594, 35.9970, 25.6179, 26.3940, 37.5468, 42.9449, 35.4243, 46.9735, 18.3202, 47.7726, 57.5664, 18.8522, 29.5680, 32.7348, 63.8009, 51.4722, 31.3842, 70.4280, 53.3673, 58.7626, 39.5550, 13.3981, 10.2384
MVI_7877.MOV,0388,1, 38.5843, 63.2202, 35.7092, 25.8966, 26.5233, 37.7403, 42.8393, 35.3123, 46.9575, 18.5033, 47.9275, 57.4934, 18.5088, 29.4127, 32.7192, 63.4427, 51.3095, 31.6074, 70.6508, 53.3941, 58.7364, 39.4114, 13.4588, 10.6880
MVI_7877.MOV,0389,1, 38.6435, 63.0554, 35.6237, 25.8209, 26.2275, 37.7175, 42.8653, 35.3175, 47.0222, 18.2129, 48.0117, 57.5329, 18.6317, 30.0420, 32.6151, 63.3204, 51.4128, 31.6277, 70.6889, 53.2866, 59.0030, 39.4156, 13.4280, 10.8440
MVI_7877.MOV,0390,1, 38.2903, 63.1905, 35.9221, 25.7413, 26.4009, 37.6023, 43.0403, 35.3198, 46.9280, 18.5971, 48.0768, 57.4812, 18.6166, 29.5776, 32.8977, 63.4557, 51.3275, 31.6225, 70.5962, 53.4537, 58.8657, 39.4594, 13.4310, 10.4178
MVI_7877.MOV,0391,1, 38.5988, 63.3794, 36.0028, 25.9649, 26.3846, 38.0064, 42.8725, 35.3415, 46.9295, 18.2568, 47.9605, 57.4961, 18.6872, 29.7309, 32.7078, 63.4449, 51.4787, 31.7431, 70.5315, 53.3056, 58.9146, 39.0921, 13.4659, 10.3315
MVI_7877.MOV,0392,1, 38.5565, 63.4439, 35.8568, 26.1806, 26.4143, 37.9653, 42.9644, 35.4244, 47.1898, 18.4711, 47.9686, 57.5556, 18.5415, 29.5610, 32.8223, 63.4464, 51.5333, 31.7460, 70.5543, 53.3707, 58.8367, 39.1517, 13.5317, 10.2645
MVI_7877.MOV,0393,1, 38.3568, 63.2122, 35.9403, 25.9278, 26.5663, 37.6959, 43.1468, 35.6439, 47.1965, 18.7975, 48.0946, 57.7820, 18.4294, 29.5822, 32.9121, 63.5570, 51.4165, 31.8972, 70.6336, 53.6088, 59.0674, 39.2435, 13.6561, 10.3672
MVI_7877.MOV,0394,1, 38.5124, 63.2184, 35.7949, 26.0569, 26.2852, 37.9302, 42.9521, 35.3275, 47.2644, 18.3611, 48.0329, 57.5286, 18.6887, 29.7565, 33.0370, 63.3587, 51.3654, 31.5253, 70.6899, 53.3345, 58.9260, 39.3399, 13.2286, 10.6699
MVI_7877.MOV,0395,1, 38.5586, 63.2851, 35.7928, 25.7720, 26.3983, 37.8079, 42.8752, 35.4304, 47.2546, 18.3199, 48.1149, 57.5129, 18.7166, 29.7913, 32.8196, 63.5165, 51.4259, 31.8489, 70.5767, 53.5430, 59.0132, 39.4079, 13.4398, 10.5804
MVI_7877.MOV,0396,1, 38.5631, 63.5381, 36.2096, 25.9967, 26.3747, 37.9512, 43.2728, 35.6728, 47.0160, 18.1908, 48.0683, 57.4226, 18.4287, 29.3586, 32.9691, 63.6683, 51.5410, 31.5919, 70.8750, 53.3795, 59.0788, 39.2778, 13.5693, 10.5554
MVI_7877.MOV,0397,1, 38.6024, 63.3689, 35.8833, 25.6113, 26.4072, 37.9650, 43.3628, 35.1928, 47.1684, 18.4347, 47.9038, 57.5972, 18.5554, 29.9142, 32.6623, 63.3165, 51.5208, 31.8286, 70.6109, 53.7937, 58.8914, 39.2775, 13.2947, 10.5280
MVI_7877.MOV,0398,1, 38.5534, 63.3278, 35.9678, 25.9179, 26.6697, 38.1321, 43.0951, 35.5885, 46.8801, 18.3389, 48.0116, 57.5049, 18.8236, 29.7813, 32.9076, 63.5749, 51.5388, 31.4879, 70.5274, 53.7343, 59.0467, 39.2871, 13.4133, 10.4464
MVI_7877.MOV,0399,1, 38.5961, 63.1630, 35.7913, 25.9647, 26.5619, 37.6172, 42.8571, 35.7313, 47.4667, 18.3815, 48.1099, 57.6541, 18.6970, 29.3744, 32.8593, 63.6283, 51.5322, 31.6663, 70.6830, 53.4858, 58.9691, 39.2847, 13.4273, 10.5411
MVI_7877.MOV,0400,1, 38.6956, 63.3761, 35.8663, 25.8117, 26.2249, 38.2413, 43.0527, 35.3265, 46.9214, 18.5207, 48.1518, 57.6999, 18.5246, 29.6401, 33.0152, 63.5204, 51.5115, 31.6364, 70.5491, 53.5295, 58.8430, 39.2779, 13.2779, 10.5605
MVI_7877.MOV,0401,1, 38.4582, 63.3458, 36.0276, 25.8287, 26.6257, 37.8117, 43.2011, 35.4269, 46.9845, 18.3376, 47.9657, 57.4170, 18.6057, 29.3414, 32.7706, 63.5772, 51.6299, 31.5837, 70.5853, 53.2461, 59.0147, 39.5014, 13.5708, 10.5187
MVI_7877.MOV,0402,1, 38.6313, 63.4960, 35.9186, 25.6802, 26.2271, 37.7980, 42.9819, 35.2953, 47.1655, 18.3281, 48.1547, 57.4832, 18.4591, 29.8552, 32.7465, 63.3977, 51.5724, 31.4638, 70.8202, 53.4479, 58.8889, 39.2881, 13.3013, 10.4079
MVI_7877.MOV,0403,1, 38.6898, 63.3082, 36.0102, 25.4397, 26.0999, 37.5409, 43.0303, 35.3255, 47.2114, 18.5635, 47.9274, 57.5239, 18.7471, 29.8471, 32.6085, 63.5042, 51.7398, 31.7795, 70.6228, 53.3983, 59.2019, 39.3202, 13.0878, 10.5672
MVI_7877.MOV,0404,1, 38.6896, 63.2356, 36.3104, 25.9936, 26.4469, 37.8407, 42.9830, 35.1779, 46.9685, 18.2293, 48.0929, 57.3984, 18.7244, 29.8514, 32.8022, 63.5019, 51.5246, 31.5485, 70.6749, 53.4883, 58.9647, 39.1758, 13.2048, 10.7310
MVI_7877.MOV,0405,1, 38.6222, 63.2997, 35.8257, 25.6879, 26.4261, 37.6479, 42.9453, 35.4381, 47.0682, 18.5024, 47.9065, 57.5927, 18.7907, 29.6723, 32.9465, 63.4729, 51.6081, 31.6724, 70.6310, 53.3790, 59.1001, 39.2685, 13.7568, 10.5376
MVI_7877.MOV,0406,1, 38.3490, 63.2038, 35.8881, 26.0095, 26.4133, 37.7264, 43.1671, 35.4348, 47.1907, 18.5365, 47.8772, 57.6255, 18.4655, 30.0237, 32.9959, 63.4220, 51.5773, 31.7682, 70.5452, 53.5877, 58.7485, 39.3014, 13.4989, 10.4542
MVI_7877.MOV,0407,1, 38.6480, 63.4283, 35.8934, 25.5652, 26.2435, 38.0698, 43.0813, 35.5287, 47.1226, 18.2973, 48.0404, 57.4925, 18.5515, 29.6668, 32.9972, 63.5484, 51.5042, 31.5836, 70.7921, 53.2259, 58.8492, 39.1478, 13.2668, 10.0981
MVI_7877.MOV,0408,1, 38.6818, 63.3383, 36.0076, 25.8379, 26.5487, 37.8992, 43.0033, 35.4693, 47.1442, 18.4829, 48.0692, 57.5890, 18.6243, 29.3728, 32.8040, 63.5098, 51.7251, 31.3629, 70.5023, 53.3611, 59.0114, 39.0482, 13.4510, 10.5137
MVI_7877.MOV,0409,1, 38.4535, 63.3876, 35.9576, 26.0290, 26.2412, 37.8048, 42.9530, 35.5132, 47.0176, 18.3349, 48.0724, 57.4484, 18.3829, 29.6921, 32.8803, 63.5268, 51.5008, 31.7147, 70.5219, 53.3490, 59.0825, 39.4309, 13.3975, 10.4703
MVI_7877.MOV,0410,1, 38.3757, 63.3881, 35.8850, 26.0348, 26.4709, 38.0480, 42.9831, 35.5370, 47.1378, 18.1257, 48.1825, 57.5503, 18.5896, 29.5827, 32.6152, 63.5051, 51.5878, 31.7608, 70.6794, 53.6378, 58.9128, 39.4505, 13.5896, 10.6128
MVI_7877.MOV,0411,1, 38.6780, 63.1500, 35.8001, 26.0505, 26.2872, 37.8332, 42.8580, 35.2942, 47.2191, 18.3600, 47.9747, 57.5399, 18.6151, 29.8821, 32.8678, 63.5743, 51.4825, 31.5609, 70.3828, 53.4389, 58.9259, 39.2321, 13.4033, 10.3293
MVI_7877.MOV,0412,1, 38.5987, 63.1225, 36.0486, 26.2827, 26.3319, 37.9547, 42.9872, 35.6788, 47.0023, 18.2933, 48.0868, 57.5375, 18.7208, 29.6886, 33.0115, 63.4676, 51.5292, 31.7510, 70.7395, 53.4042, 58.8691, 39.5413, 13.4261, 10.5329
MVI_7877.MOV,0413,1, 38.8297, 63.2899, 36.1299, 25.8155, 26.2660, 37.8149, 42.9188, 35.4400, 47.2303, 18.2845, 48.2832, 57.5739, 18.6565, 29.9510, 32.7492, 63.8114, 51.6965, 31.8241, 70.6465, 53.4133, 59.2324, 39.4448, 13.3236, 10.9062
MVI_7877.MOV,0414,1, 38.5452, 63.2799, 35.8006, 25.7273, 26.3713, 38.0076, 43.0325, 35.3347, 47.0903, 18.6985, 48.1806, 57.6434, 18.5399, 29.7070, 32.6149, 63.3510, 51.4519, 31.6143, 70.5064, 53.3589, 59.1581, 39.3422, 13.2328, 10.4830
MVI_7877.MOV,0415,1, 38.7130, 63.0713, 35.8579, 25.6694, 26.3170, 37.7784, 43.0925, 35.5181, 47.2439, 18.0323, 47.8894, 57.2805, 18.5973, 29.5346, 32.5399, 63.6022, 51.6120, 31.5559, 70.5267, 53.1555, 59.0966, 39.2188, 13.3065, 10.4799
MVI_7877.MOV,0416,1, 38.6057, 63.3704, 35.9809, 26.1174, 26.2891, 37.9264, 43.0068, 35.4387, 47.2613, 18.4748, 47.9051, 57.4996, 18.5132, 29.4939, 33.0109, 63.5071, 51.5335, 31.6476, 70.7092, 53.4114, 58.9400, 39.1824, 13.4039, 10.3853
MVI_7877.MOV,0417,1, 38.6971, 63.2760, 35.8328, 25.9452, 26.5753, 37.8294, 42.8895, 35.5008, 47.2588, 18.3036, 47.9288, 57.5471, 18.5934, 29.7474, 32.6520, 63.3322, 51.2985, 31.4026, 70.6444, 53.2989, 59.0062, 39.0861, 13.6836, 10.6126
MVI_7877.MOV,0418,1, 38.8760, 63.2089, 35.9397, 26.0806, 26.3870, 37.8687, 42.9193, 35.4744, 47.2306, 18.1489, 48.1006, 57.5530, 18.8679, 29.7436, 32.9402, 63.4645, 51.2831, 31.4827, 70.6570, 53.1925, 59.1947, 39.1925, 13.1450, 10.2096
MVI_7877.MOV,0419,1, 38.5932, 63.3238, 36.0139, 26.2978, 26.3136, 37.7896, 43.0653, 35.4014, 47.0396, 18.5456, 48.0129, 57.6864, 18.4262, 29.7215, 32.6712, 63.4506, 51.1925, 31.3897, 70.6027, 53.3659, 59.2084, 39.0501, 13.5270, 10.6083
MVI_7877.MOV,0420,1, 38.5009, 63.1344, 35.8704, 26.1928, 26.6260, 38.1760, 43.0315, 35.4526, 47.1974, 18.2110, 47.9814, 57.6732, 18.7825, 29.6804, 32.7060, 63.6122, 51.6105, 31.4552, 70.7370, 53.4932, 58.9260, 39.1794, 13.3576, 10.4795
MVI_7877.MOV,0421,1, 38.5651, 63.2816, 35.8228, 25.7374, 26.2297, 37.8753, 42.8775, 35.6392, 47.1799, 18.3652, 47.9569, 57.6281, 18.5150, 29.8140, 32.6658, 63.5875, 51.4308, 31.5639, 70.5626, 53.4780, 58.9484, 39.2290, 13.5845, 10.5251
MVI_7877.MOV,0422,1, 38.7411, 63.2314, 35.8910, 26.0161, 26.6613, 37.8960, 43.0099, 35.5478, 47.1261, 18.0321, 47.9210, 57.4508, 18.9001, 29.5116, 32.7238, 63.6373, 51.3655, 31.7007, 70.6095, 53.4666, 59.0274, 39.3977, 13.3256, 10.7037
MVI_7877.MOV,0423,1, 38.4615, 63.2764, 36.2418, 25.5413, 26.2354, 37.8352, 43.0736, 35.6848, 47.1463, 18.2337, 47.9438, 57.5728, 18.5469, 29.8539, 32.9654, 63.5178, 51.7220, 31.6158, 70.7435, 53.2833, 59.1728, 39.4447, 13.2144, 10.2484
MVI_7877.MOV,0424,1, 38.7519, 63.1948, 36.1280, 25.9874, 26.4186, 37.9396, 43.0150, 35.4308, 47.2722, 18.5024, 48.1515, 57.4657, 18.6839, 29.7085, 32.9466, 63.6545, 51.6797, 31.7054, 70.7488, 53.4516, 58.7423, 39.2884, 13.6766, 10.2856
MVI_7877.MOV,0425,1, 38.4902, 63.2549, 36.1387, 25.6578, 26.5147, 37.8952, 43.0994, 35.4776, 47.3287, 18.5809, 47.9753, 57.4457, 18.5655, 29.8969, 32.8090, 63.6775, 51.6258, 31.9930, 70.5608, 53.5190, 59.1246, 39.1671, 13.4978, 10.6558
MVI_7877.MOV,0426,1, 38.7933, 63.2795, 36.1624, 26.2586, 26.4934, 37.8154, 42.7632, 35.4864, 47.0741, 18.6527, 48.1421, 57.5448, 18.9156, 29.4908, 32.7724, 63.5455, 51.5744, 31.6030, 70.6375, 53.3104, 58.9522, 39.5246, 13.6032, 10.6710
MVI_7877.MOV,0427,1, 38.7210, 63.1408, 35.9607, 25.8972, 26.0362, 37.8209, 42.8829, 35.4786, 47.1271, 18.3676, 48.2816, 57.4441, 18.7183, 29.5701, 32.7805, 63.5277, 51.5501, 31.6083, 70.7614, 53.5491, 59.1466, 39.3544, 13.4646, 10.4902
MVI_7877.MOV,0428,1, 38.9418, 63.4408, 35.8616, 25.6251, 26.4061, 37.9583, 42.9060, 35.5344, 47.2526, 18.5141, 48.0693, 57.6363, 18.4499, 30.1127, 32.8724, 63.6493, 51.5134, 31.6023, 70.4491, 53.3264, 59.2478, 39.2777, 13.4394, 10.4246
MVI_7877.MOV,0429,1, 38.5034, 63.3839, 36.5028, 25.9383, 26.1100, 38.0369, 43.0566, 35.4025, 47.0489, 18.4213, 48.1337, 57.4303, 18.8762, 29.8381, 32.7446, 63.7042, 51.4442, 31.6519, 70.8127, 53.5649, 59.2083, 39.2712, 13.6149, 10.5269
MVI_7877.MOV,0430,1, 38.5408, 63.4106, 36.1495, 26.0093, 26.5681, 38.2071, 42.9066, 35.5872, 47.1146, 18.3453, 48.1406, 57.5820, 18.6184, 29.7954, 32.7496, 63.6798, 51.3483, 31.6167, 70.3988, 53.4447, 59.1357, 39.3870, 13.3985, 10.6105
