movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 29.5520, 41.9265, 24.3779, 17.6035, 17.9722, 24.2780, 35.1682, 28.0361, 37.9216, 10.8831, 35.7035, 49.1261, 15.6167, 24.5724, 26.4275, 60.8621, 40.5688, 22.7463, 65.1559, 51.8552, 56.4156, 36.2241,  9.2689,  5.9393
MVI_7877.MOV,0432,3, 29.6016, 41.8598, 24.1666, 17.6157, 17.6220, 24.1180, 35.2129, 28.1591, 37.9207, 10.8949, 35.2391, 48.9944, 15.5895, 24.7002, 26.2492, 61.1661, 40.7366, 22.7337, 65.3063, 52.0276, 56.2291, 36.2608,  9.0287,  5.9187
MVI_7877.MOV,0433,3, 29.7178, 41.9061, 24.1511, 17.7517, 17.5593, 24.3046, 35.2695, 27.9422, 37.6854, 10.9069, 35.3457, 48.8454, 15.4042, 24.4329, 26.1922, 60.9428, 40.7881, 22.6083, 65.0869, 51.8800, 56.2085, 36.3243,  9.1485,  5.9239
MVI_7877.MOV,0434,3, 29.3764, 41.6970, 24.1815, 17.7406, 17.9553, 24.4748, 35.0583, 28.1095, 37.8419, 10.7075, 35.4792, 49.1229, 15.5808, 24.4506, 26.1360, 60.9171, 40.3631, 22.8059, 65.2294, 51.8445, 56.2005, 36.2880,  8.9930,  6.0579
MVI_7877.MOV,0435,3, 29.5399, 41.8398, 24.0535, 17.6787, 17.7345, 24.2148, 35.0587, 27.9048, 38.0372, 10.9169, 35.4253, 49.0045, 15.6645, 24.4910, 26.3510, 60.8120, 40.4618, 22.7494, 64.9478, 51.7592, 56.1558, 35.9362,  9.1468,  6.0109
MVI_7877.MOV,0436,3, 29.0631, 41.4784, 24.1584, 17.6113, 17.7232, 24.1447, 34.9841, 27.9418, 37.4856, 10.7805, 35.4169, 49.0484, 15.8907, 24.8487, 26.0542, 60.7881, 40.6386, 22.7878, 64.7044, 51.9059, 56.2369, 36.3942,  9.1830,  6.0982
MVI_7877.MOV,0437,3, 29.2466, 41.5986, 24.2430, 17.5019, 17.7721, 24.1436, 34.9267, 27.8299, 37.4680, 10.6613, 35.2015, 48.9242, 15.6305, 24.7603, 26.3792, 60.8467, 40.4231, 23.0839, 64.8199, 51.9496, 56.0564, 36.4568,  9.1161,  5.9757
MVI_7877.MOV,0438,3, 29.3569, 41.6575, 24.0136, 17.7658, 17.5416, 24.2587, 34.8513, 27.8453, 37.4734, 11.0479, 35.2309, 48.9322, 15.1560, 24.3812, 26.1475, 60.7256, 40.3814, 22.6564, 64.9940, 51.7448, 55.9627, 36.3262,  9.1790,  5.9711
MVI_7877.MOV,0439,3, 29.2631, 41.6241, 24.1694, 17.3846, 17.5345, 24.1300, 34.7221, 27.7493, 37.6121, 10.6518, 35.4587, 48.9116, 15.3776, 24.2009, 26.3637, 60.7551, 40.4773, 22.3972, 64.6039, 51.6899, 56.2643, 36.1449,  8.9545,  5.7140
MVI_7877.MOV,0440,3, 29.1852, 41.4279, 24.0204, 17.7002, 17.6446, 24.3338, 34.8195, 27.8283, 37.5200, 10.8374, 35.1496, 48.9335, 15.3425, 24.3934, 26.0140, 60.7535, 40.4846, 22.6907, 64.5279, 51.5895, 55.8981, 36.1796,  8.9871,  6.1298
MVI_7877.MOV,0441,3, 29.3841, 41.4291, 24.0089, 17.5536, 17.5025, 24.4539, 34.6323, 27.8384, 37.7500, 10.7087, 35.2986, 48.9947, 15.3683, 24.0478, 26.0865, 60.6338, 40.3775, 22.5907, 64.4570, 51.5144, 55.8723, 36.2157,  9.1222,  5.9557
MVI_7877.MOV,0442,3, 29.2909, 41.2932, 23.9644, 17.6171, 17.5344, 24.3227, 34.5888, 27.5865, 37.2725, 11.0897, 35.2431, 48.9580, 15.1973, 24.3878, 26.1596, 60.5399, 40.1134, 22.6115, 64.4861, 51.5450, 56.0393, 36.5947,  9.0538,  5.9344
MVI_7877.MOV,0443,3, 29.2530, 41.2597, 24.1128, 17.9056, 17.4686, 23.9745, 34.6329, 27.5623, 37.2260, 10.8512, 35.0706, 48.9857, 15.4435, 24.3994, 25.9719, 60.6505, 40.2663, 22.6757, 64.4071, 51.6470, 55.8248, 36.1542,  9.0372,  5.9248
MVI_7877.MOV,0444,3, 29.0538, 41.4204, 24.0287, 17.6014, 17.7135, 24.2994, 34.6017, 27.6002, 37.3619, 10.8165, 35.2522, 48.9664, 15.3112, 24.7035, 26.1041, 60.5287, 40.5281, 22.5618, 64.5204, 51.7352, 55.7165, 35.9858,  9.2441,  6.0055
MVI_7877.MOV,0445,3, 29.2076, 41.1362, 23.9501, 17.5413, 17.5275, 24.2681, 34.5597, 27.5159, 37.3829, 10.6094, 35.1878, 48.8945, 15.3372, 24.4174, 26.0551, 60.4087, 40.0961, 22.8432, 64.1754, 51.6402, 55.4121, 35.7995,  9.0458,  5.8577
MVI_7877.MOV,0446,3, 28.9907, 40.9763, 23.9175, 17.5543, 17.4687, 24.4183, 34.6234, 27.5641, 37.3174, 10.8995, 35.1428, 48.8595, 15.1163, 24.6876, 25.9975, 60.4718, 40.1055, 22.7093, 64.0049, 51.6951, 55.6753, 36.0083,  9.2922,  5.9074
MVI_7877.MOV,0447,3, 29.2388, 41.1222, 23.7554, 17.6839, 17.5652, 24.1259, 34.6864, 27.2338, 37.2164, 10.9854, 35.1567, 48.9332, 14.9840, 24.5060, 26.1340, 60.2900, 40.1980, 22.7516, 63.9370, 51.6245, 55.6363, 36.2049,  9.0649,  5.8333
MVI_7877.MOV,0448,3, 29.1612, 41.0303, 24.1094, 17.4689, 17.5265, 24.2221, 34.4263, 27.6641, 37.4238, 11.0196, 35.2232, 48.9838, 15.4663, 24.6385, 26.0490, 60.3847, 40.1246, 22.7373, 64.2790, 51.6803, 55.7005, 36.0859,  9.1447,  5.9015
MVI_7877.MOV,0449,3, 28.9991, 41.1304, 24.1913, 17.8254, 17.5928, 24.2991, 34.5167, 27.4418, 37.2534, 10.8198, 35.2903, 48.9975, 15.3111, 24.4873, 26.1341, 60.4513, 40.3213, 22.9231, 64.0826, 51.9245, 55.5254, 36.1630,  9.1982,  6.1713
MVI_7877.MOV,0450,3, 28.9753, 41.1153, 23.9284, 17.7764, 17.8241, 24.4436, 34.5654, 27.5137, 37.0046, 10.7787, 35.2381, 49.0749, 15.3055, 24.4382, 26.6010, 60.4952, 40.1667, 22.7382, 64.2527, 51.7487, 55.7256, 36.0724,  9.1665,  6.0630
MVI_7877.MOV,0451,3, 29.2467, 40.9926, 23.8136, 17.8481, 17.4960, 24.0875, 34.4072, 27.4118, 37.2488, 10.8252, 35.0307, 49.1066, 15.4274, 24.4770, 25.9435, 60.5688, 40.1708, 22.6040, 63.8628, 51.5591, 55.6145, 36.1132,  9.1625,  6.0961
MVI_7877.MOV,0452,3, 28.9793, 41.1943, 24.0597, 17.6169, 17.5738, 24.5340, 34.3768, 27.3519, 37.2570, 10.8870, 35.0274, 49.0955, 15.3075, 24.3294, 26.0300, 60.5712, 40.2264, 23.0191, 63.9276, 51.8269, 55.6102, 35.8585,  8.9461,  6.0754
MVI_7877.MOV,0453,3, 29.2478, 40.9887, 24.1282, 17.6702, 17.5128, 24.0379, 34.6333, 27.8388, 37.0455, 10.7246, 35.1649, 49.0932, 15.3312, 24.4019, 26.3302, 60.6645, 40.3141, 22.6540, 63.8793, 51.9024, 55.7044, 36.0328,  9.2086,  6.2088
MVI_7877.MOV,0454,3, 28.9615, 41.0567, 23.8207, 17.6687, 17.5630, 24.1650, 34.4013, 27.3194, 37.0880, 10.5711, 35.0594, 48.8832, 15.3022, 24.5134, 26.0878, 60.5015, 40.1730, 22.8239, 63.8604, 51.6574, 55.7526, 36.1146,  9.1471,  6.0371
MVI_7877.MOV,0455,3, 28.9929, 40.6931, 23.9437, 17.2932, 17.6490, 24.6501, 34.4144, 27.1420, 37.1477, 10.8502, 35.1508, 48.9427, 15.2624, 24.5411, 26.0440, 60.4092, 40.0991, 22.6532, 63.5935, 51.8011, 55.6981, 36.0416,  8.9765,  6.1538
MVI_7877.MOV,0456,3, 29.1118, 40.9626, 23.9735, 17.5639, 17.4116, 24.3202, 34.4436, 27.3227, 36.8644, 10.9834, 34.9610, 48.9465, 15.3108, 24.7148, 25.8530, 60.2077, 40.1467, 22.7350, 63.5133, 51.7028, 55.4872, 36.1060,  9.1594,  6.0936
MVI_7877.MOV,0457,3, 28.8933, 40.6759, 23.7400, 17.4459, 17.8130, 24.3486, 34.2227, 27.2187, 37.0925, 10.6891, 34.7567, 48.8929, 15.1452, 24.4121, 25.7798, 60.4786, 39.8511, 23.0331, 63.5869, 51.8492, 55.2984, 35.9474,  9.2566,  6.0195
MVI_7877.MOV,0458,3, 29.0094, 40.4214, 23.8066, 17.7051, 17.4619, 24.3597, 34.3398, 27.1304, 37.1563, 10.7110, 35.0260, 49.0619, 15.3158, 24.3115, 25.6382, 60.1607, 40.0297, 22.6939, 63.2532, 51.6346, 55.1394, 36.0655,  9.0676,  6.0947
MVI_7877.MOV,0459,3, 28.9104, 40.5891, 23.6481, 17.3759, 17.8358, 24.1546, 34.0498, 27.0715, 36.9104, 10.8052, 34.9717, 49.0073, 14.9007, 24.2159, 25.5959, 60.0737, 39.8109, 23.2167, 63.1200, 51.5926, 55.1587, 36.0147,  9.1884,  6.0731
MVI_7877.MOV,0460,3, 28.8790, 40.3548, 23.7518, 17.6794, 17.5337, 24.5129, 33.9534, 26.9528, 36.7027, 10.6970, 34.8980, 48.7598, 15.4312, 24.4230, 25.7028, 60.1222, 39.7777, 22.6682, 63.1043, 51.6891, 55.0790, 36.1307,  8.9786,  5.9536
MVI_7877.MOV,0461,3, 28.7535, 40.4378, 23.6347, 17.6849, 17.4558, 24.3557, 34.0521, 27.1285, 36.6211, 10.7675, 34.6807, 48.7995, 15.2028, 24.2152, 25.7847, 59.9746, 39.4588, 22.7147, 62.9442, 51.5221, 54.7866, 35.9175,  8.7837,  6.0139
MVI_7877.MOV,0462,3, 28.7828, 40.3624, 23.7814, 17.4336, 17.4222, 24.1075, 33.9189, 26.9005, 36.5124, 10.6680, 34.5901, 48.6682, 15.1427, 24.2609, 26.0761, 60.0281, 39.4414, 22.7638, 62.6730, 51.2423, 54.7849, 35.7437,  9.1853,  6.0264
MVI_7877.MOV,0463,3, 28.6631, 40.0726, 23.7590, 17.4647, 17.5432, 24.5100, 33.7458, 26.6406, 36.6363, 10.4815, 34.5989, 48.6440, 15.1231, 24.1572, 25.7228, 59.7642, 39.6244, 22.6423, 62.6220, 51.4605, 54.4638, 35.8096,  8.9909,  6.1737
MVI_7877.MOV,0464,3, 28.4802, 40.0353, 23.4757, 17.5428, 17.4153, 24.2829, 33.6070, 26.6108, 36.4794, 10.7598, 34.6598, 48.4849, 14.9844, 24.1634, 25.7125, 59.5906, 39.4837, 22.6987, 62.6048, 51.5375, 54.5964, 35.8837,  9.1123,  6.0255
MVI_7877.MOV,0465,3, 28.4053, 40.1641, 23.7357, 17.6585, 17.3273, 23.9814, 33.6914, 26.5632, 36.3620, 10.6705, 34.4423, 48.6582, 15.0063, 23.9311, 25.8084, 59.7781, 39.5308, 22.9027, 62.3883, 51.4502, 54.2979, 35.8670,  9.1999,  5.9003
MVI_7877.MOV,0466,3, 28.4830, 40.1831, 23.3715, 17.9360, 17.3449, 24.2675, 33.6985, 26.5797, 36.1774, 10.4958, 34.4305, 48.6662, 14.7227, 23.9911, 25.3993, 59.7015, 39.2996, 22.5290, 62.2277, 51.3989, 54.6017, 35.5518,  9.0293,  6.1239
MVI_7877.MOV,0467,3, 28.5257, 39.9848, 23.4306, 17.4355, 17.2926, 24.2340, 33.4775, 26.5583, 36.1870, 10.4503, 34.5934, 48.5684, 14.9813, 24.1827, 25.4163, 59.7530, 39.3032, 22.7135, 62.2731, 51.2435, 54.4946, 35.6758,  8.8880,  6.0269
MVI_7877.MOV,0468,3, 28.0846, 40.0465, 23.4697, 17.6532, 17.3673, 24.1949, 33.5932, 26.5441, 36.2832, 10.5568, 34.2712, 48.6269, 14.7939, 23.9042, 25.3566, 59.6684, 39.4075, 22.9014, 62.3282, 51.4128, 54.2826, 35.6986,  8.8511,  6.0464
MVI_7877.MOV,0469,3, 28.5079, 40.0904, 23.4612, 17.2759, 17.2396, 24.1977, 33.7848, 26.4411, 36.3307, 10.6665, 34.6746, 48.5610, 14.9991, 24.0685, 25.4841, 59.5261, 39.5674, 22.5699, 62.2823, 51.5074, 54.5004, 35.7904,  9.0548,  6.0119
MVI_7877.MOV,0470,3, 28.6923, 40.1125, 23.6256, 17.5561, 17.3774, 24.2143, 33.4729, 26.4465, 36.2623, 10.7117, 34.4125, 48.6040, 14.6918, 24.1360, 25.3302, 59.6185, 39.4012, 22.3517, 62.4238, 51.4193, 54.3605, 35.7375,  9.1271,  6.0175
MVI_7877.MOV,0471,3, 28.5279, 40.1524, 23.7259, 17.3197, 17.4477, 24.1774, 33.7847, 26.9411, 36.3397, 10.6979, 34.3308, 48.9492, 14.9797, 24.1935, 25.5400, 59.8298, 39.4671, 22.3919, 62.3057, 51.5381, 54.5686, 35.8458,  9.2979,  6.0178
MVI_7877.MOV,0472,3, 28.4260, 39.8454, 23.4945, 17.2353, 17.3469, 24.5764, 33.6782, 26.7568, 36.2918, 10.7284, 34.3624, 48.6523, 15.1027, 24.0860, 25.8416, 59.6916, 39.4227, 22.6621, 62.1691, 51.5084, 54.4800, 35.8654,  8.8906,  6.0294
MVI_7877.MOV,0473,3, 28.7121, 40.0244, 23.6903, 17.6626, 17.4941, 24.0771, 33.7912, 26.7746, 36.1024, 10.8115, 34.4152, 48.6471, 15.1049, 23.9539, 25.6907, 59.5342, 39.4959, 23.0005, 62.4233, 51.3914, 54.4354, 35.8448,  9.1869,  6.1924
MVI_7877.MOV,0474,3, 28.4487, 40.0007, 23.5780, 17.7834, 17.4950, 24.4169, 33.7810, 26.7403, 36.2006, 10.7834, 34.5317, 48.7723, 14.8230, 24.1228, 25.5225, 59.7219, 39.5143, 22.5079, 62.2166, 51.5792, 54.3175, 35.6068,  9.1593,  6.2800
MVI_7877.MOV,0475,3, 28.6156, 40.0864, 23.8458, 17.7441, 17.5115, 24.4385, 33.5249, 26.8341, 36.3646, 10.8435, 34.6991, 48.6806, 14.9410, 24.1536, 25.7677, 59.8826, 39.2520, 22.7585, 62.2443, 51.3827, 54.5425, 35.9086,  9.1146,  6.0638
MVI_7877.MOV,0476,3, 28.4703, 40.1306, 23.7415, 17.6027, 17.4222, 24.5048, 33.7371, 26.7209, 36.3958, 10.6446, 34.5495, 48.7370, 15.1814, 24.3319, 25.6160, 59.8588, 39.4639, 22.8378, 62.3224, 51.6339, 54.3037, 35.8244,  9.2087,  6.3313
MVI_7877.MOV,0477,3, 28.4650, 39.8384, 23.6146, 17.5503, 17.2235, 24.5208, 33.9061, 27.0206, 36.2707, 10.8813, 34.4923, 48.8156, 14.9724, 23.9024, 26.0123, 59.7366, 39.4145, 22.8169, 62.2798, 51.3583, 54.4064, 36.0252,  8.9815,  6.3353
MVI_7877.MOV,0478,3, 28.5882, 40.0156, 23.9360, 17.7251, 17.5709, 24.4111, 33.6259, 26.8815, 36.4658, 10.4562, 34.4148, 48.9636, 15.0511, 24.0696, 25.7273, 59.6723, 39.3712, 22.7214, 62.0585, 51.5218, 54.3860, 36.1727,  9.1705,  6.2886
MVI_7877.MOV,0479,3, 28.5485, 40.0523, 23.9149, 18.0225, 17.5655, 24.3314, 33.6391, 26.8708, 36.2439, 10.8561, 34.3583, 48.8731, 15.0084, 24.1021, 25.6289, 59.6926, 39.3305, 22.9013, 62.0551, 51.4790, 54.2895, 36.0062,  9.2110,  6.1140
MVI_7877.MOV,0480,3, 28.2994, 40.0057, 23.6135, 17.6664, 17.4586, 24.2367, 33.8561, 26.6728, 36.1341, 10.5236, 34.3009, 48.8720, 14.8130, 23.7411, 25.6096, 59.8046, 39.3855, 22.7036, 62.1205, 51.2940, 54.0482, 35.8044,  9.1601,  6.0293
MVI_7877.MOV,0481,3, 28.5908, 39.7006, 23.4850, 17.5438, 17.3935, 24.6066, 33.5321, 26.4981, 36.0574, 10.8152, 34.4833, 48.5977, 15.0497, 23.8990, 25.4313, 59.5136, 39.3544, 22.5522, 61.9635, 51.3218, 54.1813, 35.6555,  8.9799,  6.0811
MVI_7877.MOV,0482,3, 28.3862, 39.7218, 23.1542, 17.4478, 17.0843, 24.2562, 33.3229, 26.6983, 35.5936, 10.5794, 34.1121, 48.4349, 14.9275, 23.6358, 25.4569, 59.5843, 38.9964, 22.5931, 61.6420, 50.9760, 53.9443, 35.6595,  9.1782,  6.0653
MVI_7877.MOV,0483,3, 27.8228, 39.6067, 23.2082, 17.4246, 16.9866, 23.9044, 32.8389, 26.3564, 35.6017, 10.2259, 34.2164, 48.0521, 14.4699, 23.5293, 24.9696, 59.1104, 38.7517, 22.2495, 61.2543, 50.8256, 53.4920, 35.1001,  9.1734,  6.0165
MVI_7877.MOV,0484,3, 28.6323, 39.8738, 23.3611, 17.6939, 17.3818, 24.6432, 33.3310, 26.3400, 35.8133, 10.7544, 34.1620, 48.3314, 14.8784, 23.8593, 25.3240, 59.3383, 38.9754, 22.5334, 61.8421, 51.0869, 54.0356, 35.6213,  8.8512,  6.1442
MVI_7877.MOV,0485,3, 28.4386, 39.8617, 23.2929, 17.3650, 17.4695, 24.2488, 33.4373, 26.7532, 35.7961, 10.5792, 34.1269, 48.4195, 14.8275, 23.8864, 25.3449, 59.5798, 39.1898, 22.3925, 61.8551, 51.3293, 54.3398, 35.6574,  9.0907,  6.2315
MVI_7877.MOV,0486,3, 28.2443, 39.5073, 23.4569, 17.5332, 17.3547, 24.1254, 33.5014, 26.2665, 35.9301, 10.6785, 34.0085, 48.3456, 14.8054, 23.4957, 25.4182, 59.4963, 39.1201, 22.5792, 61.7033, 51.5886, 54.1368, 35.8075,  9.1390,  6.0529
MVI_7877.MOV,0487,3, 28.5217, 40.1449, 23.3334, 17.5327, 17.1873, 24.6519, 33.6009, 26.4983, 35.9364, 10.6278, 34.4621, 48.5936, 15.0816, 23.7686, 25.3092, 59.5793, 39.0855, 22.7746, 61.7458, 51.0864, 54.0896, 35.7380,  9.3501,  6.0918
MVI_7877.MOV,0488,3, 28.4303, 39.9995, 23.2693, 17.4423, 17.3190, 24.7166, 33.6378, 26.6481, 36.1491, 10.7295, 34.3622, 48.5479, 14.9391, 23.9512, 25.4896, 59.7209, 39.3389, 22.4964, 61.6054, 51.3667, 54.2456, 35.9427,  9.0649,  6.2412
MVI_7877.MOV,0489,3, 28.3013, 39.9563, 23.5900, 17.4610, 17.4759, 24.4747, 33.6044, 26.7735, 36.1108, 10.6678, 34.4607, 48.5459, 15.2147, 23.9499, 25.6895, 59.7698, 39.3175, 22.5731, 61.7307, 51.3243, 54.4027, 35.8434,  9.1073,  6.3655
MVI_7877.MOV,0490,3, 28.2541, 39.9301, 23.7986, 17.5666, 17.6737, 24.3360, 33.7567, 26.9728, 36.3111, 10.8282, 34.3473, 48.8954, 14.8555, 24.0541, 25.6539, 59.8392, 39.3460, 22.6768, 62.0282, 51.3846, 54.3381, 35.9339,  9.1845,  6.3134
MVI_7877.MOV,0491,3, 28.6438, 40.0884, 23.5865, 17.8122, 17.5313, 24.3987, 33.3410, 26.7800, 36.1220, 10.8223, 34.3802, 49.0359, 15.1445, 24.0994, 25.6816, 59.7088, 39.4915, 22.7734, 61.9343, 51.3689, 54.1337, 35.9180,  8.9181,  6.0120
MVI_7877.MOV,0492,3, 28.5233, 40.0707, 23.9099, 17.8056, 17.5075, 24.5083, 33.7172, 26.7404, 36.1472, 10.8587, 34.5828, 48.6272, 14.8195, 24.0340, 25.7658, 59.7850, 39.7999, 22.7919, 61.8325, 51.7271, 54.2842, 35.7984,  9.1297,  6.2318
MVI_7877.MOV,0493,3, 28.3928, 40.0699, 23.5947, 17.6992, 17.2438, 24.4494, 33.7746, 26.6149, 36.3181, 10.7258, 34.4726, 48.7735, 14.9702, 24.0831, 25.7237, 59.6743, 39.3736, 22.3411, 62.1179, 51.6331, 54.4302, 36.0605,  9.1328,  6.1165
MVI_7877.MOV,0494,3, 28.3935, 40.0705, 23.4752, 17.3384, 17.4715, 24.2799, 33.4373, 26.6405, 36.2840, 10.6588, 34.4641, 48.5391, 14.8902, 24.0950, 25.9026, 59.7919, 39.3827, 22.8611, 61.8950, 51.3366, 54.2442, 35.9405,  8.9396,  6.3409
MVI_7877.MOV,0495,3, 28.2359, 40.1949, 23.6189, 17.5239, 17.2950, 24.1510, 33.6469, 26.7704, 36.4184, 10.5843, 34.6177, 48.7239, 15.0352, 24.0105, 25.4958, 59.6643, 39.3871, 22.4572, 62.1291, 51.3970, 54.2601, 35.5556,  9.0223,  6.2175
MVI_7877.MOV,0496,3, 28.5985, 40.1404, 23.5351, 17.7107, 17.2043, 24.5823, 33.5408, 26.5463, 36.1002, 10.5587, 34.4267, 48.6239, 14.7930, 24.0461, 25.7350, 59.7150, 39.4112, 22.3152, 62.0184, 51.4002, 54.4451, 35.7105,  9.0281,  5.9663
MVI_7877.MOV,0497,3, 28.5833, 40.0543, 23.4985, 17.3036, 17.3325, 24.2145, 33.8302, 26.5194, 36.1552, 10.5980, 34.6327, 48.7280, 14.8763, 24.0839, 25.4918, 59.9414, 39.3886, 22.2440, 62.3497, 51.2760, 54.3891, 35.7448,  8.9809,  5.8956
MVI_7877.MOV,0498,3, 28.5420, 40.2013, 23.5236, 17.1748, 17.0755, 24.0489, 33.9722, 26.6825, 36.4393, 10.8687, 34.5798, 48.5522, 14.9121, 24.0542, 25.3286, 59.8856, 39.4012, 22.7449, 62.2873, 51.5375, 54.5464, 35.5714,  9.1346,  5.7744
MVI_7877.MOV,0499,3, 28.4598, 40.1036, 23.7485, 17.4467, 17.5029, 23.7158, 33.9376, 26.5576, 36.0797, 10.8813, 34.5989, 48.4906, 14.9705, 24.1027, 25.3110, 59.9227, 39.3837, 22.3760, 62.4882, 51.2454, 54.4157, 35.7639,  9.0936,  6.1131
MVI_7877.MOV,0500,3, 28.6568, 40.0483, 23.8825, 17.4484, 17.1404, 24.1257, 33.6670, 26.5613, 36.3152, 10.6156, 34.6289, 48.6092, 14.9160, 23.7733, 25.3839, 59.7787, 39.6334, 22.7413, 62.6453, 51.3457, 54.3423, 35.5169,  8.9594,  6.1900
MVI_7877.MOV,0501,3, 28.7372, 40.0653, 23.5641, 17.4578, 17.4956, 24.3202, 33.8330, 26.6742, 36.6153, 10.7259, 34.6421, 48.8501, 15.1078, 23.9961, 25.6012, 60.0442, 39.6905, 22.5280, 62.5927, 51.3389, 54.6358, 35.8042,  8.8241,  5.8254
MVI_7877.MOV,0502,3, 28.6086, 40.4227, 23.7756, 17.5144, 17.3089, 24.2879, 33.8418, 27.0963, 36.4525, 10.6492, 34.5879, 48.7875, 15.2820, 24.1395, 25.9903, 60.3257, 39.5914, 23.0421, 62.7150, 51.5124, 54.8784, 35.6124,  9.3397,  5.9733
MVI_7877.MOV,0503,3, 28.6841, 40.4250, 23.7528, 17.4773, 17.3983, 24.2262, 33.8398, 26.8158, 36.5847, 10.6951, 34.7430, 48.6860, 15.0089, 24.2910, 25.6586, 59.8208, 39.6889, 22.5278, 62.9592, 51.3115, 54.7194, 35.8185,  9.2505,  5.8844
MVI_7877.MOV,0504,3, 28.8218, 40.4720, 23.7677, 17.3242, 17.2618, 24.3561, 34.0414, 26.8476, 36.6091, 10.7194, 34.6125, 48.9099, 15.1346, 24.2411, 25.6753, 60.0658, 39.8047, 22.6279, 62.9668, 51.4692, 54.9820, 36.1214,  9.0068,  6.1295
MVI_7877.MOV,0505,3, 28.8918, 40.4836, 23.9818, 17.5508, 17.4802, 24.3391, 34.2186, 27.0940, 36.9810, 10.7644, 34.6231, 48.7922, 15.1710, 24.2871, 25.5939, 60.1578, 39.5996, 22.7612, 63.2615, 51.2850, 55.1003, 36.1323,  9.0299,  5.9559
MVI_7877.MOV,0506,3, 28.9399, 40.5932, 23.8117, 17.6488, 17.5371, 24.5055, 34.2218, 27.0226, 37.0455, 10.7303, 34.8358, 48.9255, 15.1343, 23.9874, 25.7982, 60.2196, 40.0310, 22.6752, 63.2593, 51.5386, 55.0684, 35.7164,  9.1102,  5.9999
MVI_7877.MOV,0507,3, 28.9429, 40.7118, 23.8802, 17.4038, 17.3466, 24.1972, 34.1793, 27.0291, 36.8450, 10.7395, 34.9898, 48.9161, 15.2239, 24.1901, 25.8795, 60.3323, 39.9134, 22.9260, 63.5043, 51.6496, 55.4603, 36.0093,  9.1244,  5.8796
MVI_7877.MOV,0508,3, 28.7247, 40.8576, 23.8106, 17.5117, 17.5018, 24.2894, 34.5979, 27.3250, 37.0414, 10.8123, 34.9884, 48.9686, 15.3874, 24.1455, 25.5147, 60.5054, 39.9427, 22.5870, 63.7126, 51.5944, 55.3849, 36.1576,  8.9831,  6.0280
MVI_7877.MOV,0509,3, 29.1469, 41.0360, 23.8478, 17.4087, 17.7368, 24.3957, 34.4837, 27.2713, 36.9263, 10.8199, 34.7088, 48.8931, 15.0034, 24.3101, 25.7312, 60.4804, 39.9240, 22.8591, 63.6113, 51.5715, 55.4191, 36.1078,  9.0725,  6.1465
MVI_7877.MOV,0510,3, 29.1628, 41.1029, 24.0440, 17.4735, 17.5983, 24.2985, 34.4523, 27.4819, 37.3481, 10.7147, 35.2758, 49.0960, 15.1960, 24.3636, 26.1730, 60.5589, 40.0572, 22.8891, 63.9094, 51.7007, 55.5522, 36.0035,  8.9195,  6.0354
MVI_7877.MOV,0511,3, 28.9027, 41.2505, 24.1783, 17.7874, 17.5784, 24.4829, 34.5931, 27.4817, 37.4132, 10.8221, 35.1305, 49.0855, 15.2908, 24.5394, 26.0523, 60.4904, 40.2108, 22.8860, 64.1018, 51.6456, 55.6001, 36.0604,  9.2438,  6.1068
MVI_7877.MOV,0512,3, 29.2374, 41.4526, 23.9354, 17.7747, 17.8411, 24.3852, 34.7660, 27.5581, 37.6439, 10.8964, 35.2078, 49.0377, 15.4743, 24.3416, 26.1697, 60.7176, 40.1312, 22.9105, 64.3626, 51.7603, 55.6900, 36.4014,  9.1207,  5.9667
MVI_7877.MOV,0513,3, 29.2612, 41.5166, 24.2341, 17.6474, 17.8574, 24.3351, 34.8046, 27.7099, 37.6622, 10.6188, 35.4983, 49.1003, 15.2826, 24.5722, 26.2280, 60.7877, 40.5252, 22.7898, 64.6353, 51.6782, 55.8123, 36.1797,  9.0583,  6.0593
MVI_7877.MOV,0514,3, 29.3875, 41.9541, 24.2399, 17.6753, 17.9777, 24.5396, 35.1090, 28.0678, 37.7479, 10.7534, 35.3769, 48.9848, 15.3290, 24.4647, 26.4137, 60.7305, 40.5179, 23.0861, 64.9290, 51.9510, 56.2288, 36.5750,  8.9652,  6.0126
MVI_7877.MOV,0515,3, 29.6750, 42.0186, 24.2919, 17.7488, 17.9826, 24.6451, 35.5817, 28.1801, 38.0230, 11.1825, 35.7921, 49.3263, 15.4999, 24.5463, 26.3779, 61.2473, 40.8074, 23.0613, 65.2885, 52.0040, 56.7956, 36.3291,  9.0646,  5.9793
MVI_7877.MOV,0516,3, 29.6533, 42.9225, 24.4208, 17.6363, 17.8907, 24.4709, 35.4296, 28.4646, 38.3143, 10.8819, 35.9985, 49.2359, 15.6825, 24.7899, 26.5631, 61.3185, 40.9880, 22.8562, 65.7646, 52.1874, 56.9179, 36.3473,  9.2004,  5.8141
