movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 29.9425, 59.3103, 28.6709, 23.9065, 22.1437, 34.2352, 33.1948, 28.9573, 40.1577, 14.4678, 42.1748, 53.5222, 11.5062, 21.0006, 25.3412, 57.1325, 46.1353, 24.7574, 63.3481, 46.5452, 56.5119, 32.4877, 10.9236,  5.6547
MVI_7877.MOV,0346,1, 30.0563, 59.6559, 28.5807, 24.0871, 22.1464, 34.4430, 32.9498, 29.2016, 40.1179, 14.3631, 42.2731, 53.2933, 11.2187, 20.8232, 25.2390, 57.2499, 46.3756, 24.6760, 63.4091, 46.2193, 56.3748, 32.6844, 10.7789,  5.3571
MVI_7877.MOV,0347,1, 29.8706, 59.3644, 28.3376, 24.2776, 22.0380, 34.2555, 33.3022, 29.1755, 40.0392, 14.6477, 42.2675, 53.0156, 10.9994, 20.9473, 25.1347, 57.2787, 46.2335, 24.7864, 63.5960, 46.4921, 56.4359, 32.4578, 10.9234,  5.5673
MVI_7877.MOV,0348,1, 30.0989, 59.6941, 28.4385, 23.9825, 22.4394, 34.1250, 33.2333, 29.4357, 40.1856, 14.6220, 42.2535, 53.2329, 11.3443, 20.9396, 25.1257, 57.0682, 46.2538, 24.7775, 63.4620, 46.1935, 56.3978, 32.5716, 10.5484,  5.6099
MVI_7877.MOV,0349,1, 29.9398, 59.4041, 28.5574, 24.1947, 22.2448, 34.0201, 33.2097, 29.2151, 40.1922, 14.5876, 42.1737, 53.1722, 11.0214, 20.8362, 25.3956, 57.1008, 46.2317, 24.7367, 63.5426, 46.2835, 56.5065, 32.6187, 10.9459,  5.6048
MVI_7877.MOV,0350,1, 29.7557, 59.5566, 28.4815, 24.1391, 22.5909, 34.2454, 33.1606, 29.3339, 40.0438, 14.5196, 42.1713, 53.3327, 11.1588, 20.5773, 25.5470, 57.1708, 46.1676, 24.5770, 63.3181, 45.9273, 56.5367, 32.4740, 10.9915,  5.4013
MVI_7877.MOV,0351,1, 30.1874, 59.5180, 28.4221, 24.3648, 22.4837, 33.9395, 33.1402, 29.4833, 40.1471, 14.6475, 42.3231, 53.2693, 10.9946, 20.8612, 25.0579, 57.1240, 46.2597, 24.9866, 63.2428, 46.2837, 56.7997, 32.4217, 10.8725,  5.5085
MVI_7877.MOV,0352,1, 29.9661, 59.3884, 28.4013, 24.1697, 22.3442, 34.1945, 32.9614, 29.2903, 40.0433, 14.5286, 42.3375, 53.2576, 11.4465, 20.8346, 25.2962, 56.9215, 46.2387, 24.7506, 63.4759, 46.1842, 56.5197, 32.4602, 10.9587,  5.4873
MVI_7877.MOV,0353,1, 29.8642, 59.4970, 28.3698, 23.9755, 22.1906, 34.3480, 33.1649, 29.2959, 40.1018, 14.4962, 42.0417, 53.0539, 11.3877, 21.1259, 25.2033, 57.3285, 46.1588, 24.7486, 63.5242, 46.2388, 56.7426, 32.5577, 10.8660,  5.4762
MVI_7877.MOV,0354,1, 30.1024, 59.4146, 28.7566, 24.0485, 22.5201, 34.3328, 33.0337, 29.4216, 40.1039, 14.7155, 42.3898, 53.4712, 11.3561, 20.6815, 25.1664, 57.3359, 46.3143, 24.6581, 63.4855, 46.3488, 56.6112, 32.3710, 10.6332,  5.5347
MVI_7877.MOV,0355,1, 29.9198, 59.4507, 28.5252, 24.4313, 22.4898, 34.1856, 33.2943, 29.4767, 40.2653, 14.6091, 42.5101, 53.2710, 11.1276, 20.9219, 25.3051, 57.2551, 46.1245, 24.6256, 63.3687, 46.2647, 56.5629, 32.5962, 10.5055,  5.4195
MVI_7877.MOV,0356,1, 29.9754, 59.8218, 28.6226, 24.1843, 22.3127, 34.2198, 33.0625, 29.2918, 40.3030, 14.5598, 42.2093, 53.2458, 11.1434, 20.8412, 25.2801, 57.4367, 46.2463, 24.8330, 63.3969, 46.2176, 56.6814, 32.5170, 10.8282,  5.6678
MVI_7877.MOV,0357,1, 30.0347, 59.5135, 28.6602, 24.1056, 22.2900, 34.0420, 33.1986, 29.2090, 40.0315, 14.5019, 42.3469, 53.2346, 11.4092, 20.9059, 25.3237, 57.2694, 46.2695, 24.7547, 63.4727, 46.4194, 56.4673, 32.4024, 10.5926,  5.5225
MVI_7877.MOV,0358,1, 29.8889, 59.5737, 28.2959, 24.0519, 22.2948, 34.0990, 33.1167, 29.3438, 40.4186, 14.7484, 42.3328, 53.4679, 11.7333, 20.9003, 25.2462, 57.0820, 46.1746, 24.6975, 63.5238, 46.2375, 56.7225, 32.3498, 10.8726,  5.5597
MVI_7877.MOV,0359,1, 30.0613, 59.7052, 28.5899, 24.2125, 22.4813, 34.3428, 32.9516, 29.1738, 40.2291, 14.8184, 42.3301, 53.3908, 11.3993, 21.2763, 25.1919, 57.3059, 46.2879, 24.6105, 63.5125, 46.2437, 56.5348, 32.7506, 10.7311,  5.4491
MVI_7877.MOV,0360,1, 30.1929, 59.5472, 28.5407, 24.4117, 22.4353, 34.2206, 33.0442, 29.3590, 39.9912, 14.7520, 42.3468, 53.1155, 11.1481, 20.9018, 25.0562, 57.2187, 46.2596, 24.8179, 63.2818, 46.1981, 56.6308, 32.7917, 10.8070,  5.6260
MVI_7877.MOV,0361,1, 30.1343, 59.6209, 28.6194, 24.2959, 22.4601, 34.6154, 33.1566, 29.2436, 40.1303, 14.7033, 42.2194, 53.3146, 11.2194, 20.7236, 25.0363, 57.1747, 46.2032, 24.8528, 63.3148, 46.2964, 56.5911, 32.6512, 11.0618,  5.5305
MVI_7877.MOV,0362,1, 30.0375, 59.6722, 28.5277, 24.3898, 22.2136, 34.1218, 33.2296, 29.3374, 40.0065, 14.5659, 42.1061, 53.0805, 11.2818, 21.0926, 25.2479, 57.3212, 46.3510, 24.7485, 63.3228, 46.2351, 56.5873, 32.6212, 10.5875,  5.4631
MVI_7877.MOV,0363,1, 30.2670, 59.6101, 28.6155, 24.4429, 22.4367, 34.4593, 33.2079, 29.5910, 40.2566, 14.7237, 42.4150, 53.4387, 11.2002, 21.3338, 25.2618, 57.5771, 46.4152, 24.9773, 63.6196, 46.4057, 56.5089, 32.5418, 10.8922,  5.4584
MVI_7877.MOV,0364,1, 30.1720, 59.6179, 28.8845, 24.1944, 22.3511, 34.3309, 33.3523, 29.5142, 40.5481, 14.7611, 42.4371, 53.3828, 11.5606, 20.9852, 25.2872, 57.3548, 46.4340, 24.5945, 63.4520, 46.2233, 56.6399, 32.5993, 10.6042,  5.4833
MVI_7877.MOV,0365,1, 30.1162, 59.5425, 28.3614, 24.2303, 22.2514, 34.2980, 33.1598, 29.2870, 40.2684, 14.4845, 42.1525, 53.2291, 11.4550, 20.5419, 25.3889, 57.2856, 46.2011, 24.8705, 63.6898, 46.3310, 56.6770, 32.5801, 10.9598,  5.4621
MVI_7877.MOV,0366,1, 29.8979, 59.7738, 28.6292, 24.2441, 22.6413, 34.3129, 33.3138, 29.4287, 40.0163, 14.6232, 41.9910, 53.2866, 11.1716, 21.1486, 25.3253, 57.3491, 46.1505, 25.0583, 63.5456, 46.2430, 56.6515, 32.5295, 10.7540,  5.3370
MVI_7877.MOV,0367,1, 30.0817, 59.5835, 28.6753, 24.4609, 22.3269, 34.1424, 33.1585, 29.2598, 40.3245, 14.7743, 42.1752, 53.2378, 11.2485, 20.9907, 25.4339, 57.4285, 46.2340, 24.8044, 63.6226, 46.1993, 56.5841, 32.7353, 10.8708,  5.4101
MVI_7877.MOV,0368,1, 30.0932, 59.5110, 28.6458, 24.1954, 22.3033, 34.1921, 33.3062, 29.2633, 40.2712, 14.4310, 42.2598, 53.3447, 11.2648, 21.1576, 25.3329, 57.4443, 45.9989, 24.7892, 63.5861, 46.4077, 56.7926, 32.4996, 10.9248,  5.5613
MVI_7877.MOV,0369,1, 29.9962, 59.4735, 28.4978, 24.2610, 22.6563, 34.2780, 33.2903, 29.0055, 39.9678, 14.6901, 42.2687, 53.1486, 11.3898, 20.9637, 25.3790, 57.2673, 46.2419, 24.4926, 63.4473, 46.3525, 56.7234, 32.4213, 10.7473,  5.5040
MVI_7877.MOV,0370,1, 30.0267, 59.7289, 28.4458, 24.2522, 22.4910, 34.0223, 33.0686, 29.3091, 40.0806, 14.8026, 42.2195, 53.1194, 11.3004, 20.9483, 25.4054, 57.1951, 46.3121, 24.8086, 63.5008, 46.4934, 56.6760, 32.4256, 10.8023,  5.3046
MVI_7877.MOV,0371,1, 30.0674, 59.3235, 28.6501, 24.2725, 22.1758, 34.2272, 33.2476, 29.3972, 40.1078, 14.6994, 42.2568, 53.3079, 11.3159, 20.9657, 25.2483, 57.2970, 46.3501, 24.6412, 63.5371, 46.2742, 56.4646, 32.5324, 10.7786,  5.4119
MVI_7877.MOV,0372,1, 30.2130, 59.6153, 28.4650, 24.1489, 22.4032, 34.1854, 33.1113, 29.2230, 40.0074, 14.6508, 42.5156, 53.1813, 11.2874, 20.6839, 25.4798, 57.2739, 46.4170, 24.7583, 63.2622, 46.4711, 56.4498, 32.5721, 10.7037,  5.4750
MVI_7877.MOV,0373,1, 29.9559, 59.4441, 28.6986, 24.0843, 22.3161, 34.3405, 33.1241, 29.2131, 40.3882, 14.6077, 42.5060, 53.2856, 11.2599, 21.0092, 25.2429, 57.3530, 46.3392, 25.0234, 63.5773, 46.2823, 56.3694, 32.5476, 10.6024,  5.4304
MVI_7877.MOV,0374,1, 30.2075, 59.5914, 28.5502, 24.5116, 22.4644, 34.2082, 33.2367, 29.2983, 40.2838, 14.6493, 42.3553, 53.1498, 11.5064, 20.9546, 25.1214, 57.3573, 46.0287, 25.0603, 63.4405, 46.2702, 56.6483, 32.5786, 10.8758,  5.4974
MVI_7877.MOV,0375,1, 29.9754, 59.6195, 28.5037, 24.2506, 22.2191, 34.1889, 33.0459, 29.3313, 40.3937, 14.5521, 42.2449, 53.3299, 11.2848, 21.0769, 25.6399, 57.2448, 46.4137, 24.9721, 63.4413, 46.4133, 56.6452, 32.6340, 10.7101,  5.4312
MVI_7877.MOV,0376,1, 29.9213, 59.6254, 28.6061, 24.3334, 22.4164, 34.1008, 33.0128, 29.6172, 40.3995, 14.7085, 42.2389, 53.3122, 11.4058, 21.0046, 25.3068, 57.3507, 46.4685, 24.5856, 63.4180, 46.2247, 56.5573, 32.5558, 10.6705,  5.5184
MVI_7877.MOV,0377,1, 30.1101, 59.4871, 28.5976, 23.9863, 22.3024, 34.1501, 33.3764, 29.2036, 40.2765, 14.6092, 42.2890, 53.3533, 11.2432, 20.6514, 25.3516, 57.4149, 46.3641, 24.8451, 63.5804, 46.2707, 56.6354, 32.3882, 11.0103,  5.5059
MVI_7877.MOV,0378,1, 30.2001, 59.4033, 28.5257, 24.0361, 22.2764, 34.3714, 33.0901, 29.4332, 40.1698, 14.6988, 42.3423, 53.2447, 11.5202, 20.8901, 25.1971, 57.3793, 46.2494, 24.9015, 63.4719, 46.1518, 56.4327, 32.4738, 10.9131,  5.5467
MVI_7877.MOV,0379,1, 30.1875, 59.7989, 28.7927, 24.2059, 22.6061, 34.2029, 33.2120, 29.5027, 40.2691, 14.8489, 42.2434, 53.3981, 11.4785, 20.9333, 25.1724, 57.2845, 46.2782, 24.7165, 63.4799, 46.2274, 56.5921, 32.6446, 10.7250,  5.5191
MVI_7877.MOV,0380,1, 30.0061, 59.7712, 28.7088, 24.2841, 22.4439, 34.5271, 33.2896, 29.4479, 40.2334, 14.8529, 42.3338, 53.2133, 11.4416, 20.7998, 25.2225, 57.4757, 46.3432, 24.7938, 63.3546, 46.5091, 56.7770, 32.6477, 10.8591,  5.4147
MVI_7877.MOV,0381,1, 30.0681, 59.6006, 28.5731, 24.3029, 22.3254, 34.2462, 33.2037, 29.4642, 40.2857, 14.5611, 42.4468, 53.2961, 11.4861, 20.8758, 25.2403, 57.2532, 46.2562, 24.7518, 63.4732, 46.2754, 56.6496, 32.5887, 10.6743,  5.4094
MVI_7877.MOV,0382,1, 30.0778, 59.6427, 28.6498, 24.4747, 22.5182, 34.3159, 33.3587, 29.4268, 40.1882, 14.6027, 42.4913, 53.1609, 11.5265, 20.7037, 25.2059, 57.0927, 46.3370, 24.8690, 63.3930, 46.4417, 56.5878, 32.6694, 10.8529,  5.7536
MVI_7877.MOV,0383,1, 30.0512, 59.8138, 28.6791, 24.3344, 22.3725, 34.2855, 33.1603, 28.9540, 40.1758, 14.8166, 42.2272, 53.1884, 11.3811, 20.8444, 25.2315, 57.3159, 46.2942, 24.7619, 63.4130, 46.2892, 56.5494, 32.3771, 10.6382,  5.5107
MVI_7877.MOV,0384,1, 30.0256, 59.4713, 28.6837, 24.3545, 22.3442, 34.1055, 33.2940, 29.3049, 40.3723, 14.9114, 42.3515, 53.1263, 11.4584, 20.7613, 25.4205, 57.5144, 46.1678, 24.6816, 63.7349, 46.2877, 56.7569, 32.7282, 10.7705,  5.6074
MVI_7877.MOV,0385,1, 30.1608, 59.7359, 28.4223, 24.2791, 22.2172, 34.3682, 33.1282, 29.1891, 40.3657, 14.5891, 42.3248, 53.3079, 11.5928, 20.7899, 25.2027, 57.2549, 46.3918, 24.8050, 63.3958, 46.2222, 56.5184, 32.4778, 10.7271,  5.5788
MVI_7877.MOV,0386,1, 29.7810, 59.4803, 28.5734, 24.1965, 22.0715, 34.3859, 32.9968, 28.9349, 39.9000, 14.4570, 42.0883, 53.2355, 11.1817, 20.8980, 25.0918, 56.9752, 46.3465, 24.7795, 63.4020, 46.3652, 56.4824, 32.3505, 10.8393,  5.2683
MVI_7877.MOV,0387,1, 30.4329, 59.7130, 28.8066, 24.0118, 22.3568, 34.3936, 33.4700, 29.4979, 40.3534, 14.6123, 42.5652, 53.3523, 11.5179, 21.0790, 25.4867, 57.3371, 46.7574, 24.7412, 63.8072, 46.5687, 56.7951, 32.5671, 10.8464,  5.4480
MVI_7877.MOV,0388,1, 30.0646, 59.7264, 28.6336, 24.5812, 22.5640, 34.3421, 33.5530, 29.4624, 40.4724, 14.7460, 42.5815, 53.5869, 11.4699, 20.9871, 25.3781, 57.4982, 46.5306, 24.8358, 63.7588, 46.6107, 56.8861, 32.8816, 10.8975,  5.4680
MVI_7877.MOV,0389,1, 30.0975, 59.8143, 28.7896, 24.1319, 22.6058, 34.6007, 33.4820, 29.7141, 40.5769, 14.8028, 42.6539, 53.5778, 11.4979, 21.3347, 25.7340, 57.3531, 46.5549, 24.7088, 63.5699, 46.9292, 56.8170, 32.8680, 10.5864,  5.4245
MVI_7877.MOV,0390,1, 30.1576, 59.8546, 28.8185, 24.5298, 22.5362, 34.5110, 33.5472, 29.5734, 40.5763, 14.6546, 42.4775, 53.6760, 11.3697, 21.3566, 25.3347, 57.5382, 46.4474, 25.1792, 63.8766, 46.5927, 57.1185, 32.7262, 10.6833,  5.6879
MVI_7877.MOV,0391,1, 30.3007, 60.0776, 29.0326, 24.4524, 22.6462, 34.6468, 33.4907, 29.7461, 40.6126, 14.8227, 42.8517, 53.8515, 11.4532, 21.2238, 25.6965, 57.5219, 46.4598, 24.8977, 63.8435, 46.6768, 56.9916, 32.9122, 10.9578,  5.6449
MVI_7877.MOV,0392,1, 30.1716, 59.8860, 29.0095, 24.6720, 22.4539, 34.3580, 33.8328, 29.4817, 40.6562, 14.6690, 42.4764, 53.6540, 11.1332, 21.2556, 25.2790, 57.7637, 46.6196, 24.8175, 63.8502, 46.5461, 56.9294, 32.8246, 10.9387,  5.5435
MVI_7877.MOV,0393,1, 30.0170, 59.8612, 28.9458, 24.4911, 22.7278, 34.6679, 33.4460, 29.5186, 40.6715, 14.9180, 42.6455, 53.6165, 11.5620, 21.0454, 25.6102, 57.6664, 46.5566, 25.0238, 64.0331, 46.8317, 56.9563, 32.7006, 11.1447,  5.5381
MVI_7877.MOV,0394,1, 30.0938, 60.1690, 28.6509, 24.5415, 22.5144, 34.2463, 33.5252, 29.4210, 40.5157, 14.8133, 42.6672, 53.5038, 11.3585, 21.0327, 25.6054, 57.6012, 46.3700, 24.9320, 64.1196, 46.7648, 57.0152, 32.7376, 10.8891,  5.7559
MVI_7877.MOV,0395,1, 30.2500, 60.0130, 29.0123, 24.4353, 22.7829, 34.5730, 33.8213, 29.3926, 40.5944, 14.7042, 42.5237, 53.6382, 11.8353, 21.2541, 25.5679, 57.6809, 46.5474, 25.1444, 63.8582, 46.8757, 57.0780, 32.7863, 10.8446,  5.6362
MVI_7877.MOV,0396,1, 30.2938, 59.8433, 28.5243, 24.3031, 22.7708, 34.4754, 33.7191, 29.6070, 40.5204, 15.0535, 42.4813, 53.3886, 11.5910, 20.9408, 25.6327, 57.3724, 46.6426, 25.0485, 64.0784, 46.6499, 57.0172, 32.6503, 11.1206,  5.4547
MVI_7877.MOV,0397,1, 30.1971, 60.0043, 28.8381, 24.4588, 22.7458, 34.5678, 33.6355, 29.7928, 40.6199, 14.8005, 42.6435, 53.5698, 11.5778, 21.2715, 25.4905, 57.6020, 46.7310, 25.0305, 64.0755, 46.7274, 56.9896, 32.7983, 10.7409,  5.5942
MVI_7877.MOV,0398,1, 30.3562, 59.9145, 28.7946, 24.6452, 22.6989, 34.7762, 33.5525, 29.6432, 40.5923, 14.6711, 42.5675, 53.6856, 11.8426, 21.1188, 25.7590, 57.6500, 46.5728, 25.0068, 64.0294, 46.6015, 57.1736, 32.6181, 10.6940,  5.7292
MVI_7877.MOV,0399,1, 30.2721, 59.8838, 29.0197, 24.4645, 22.7237, 34.6889, 33.5770, 29.8758, 40.7376, 14.8106, 42.4432, 53.6265, 11.6053, 21.4015, 25.6321, 57.7929, 46.6601, 25.1021, 63.9755, 46.6111, 57.1770, 32.9315, 11.0602,  5.6216
MVI_7877.MOV,0400,1, 30.1615, 59.9548, 28.8894, 24.4119, 22.7350, 34.6639, 33.7446, 29.5905, 40.6618, 14.6782, 42.6658, 53.6660, 11.6124, 21.2975, 25.9936, 57.7709, 46.5821, 25.1570, 63.8086, 46.5456, 57.0283, 32.9754, 10.7874,  5.4338
MVI_7877.MOV,0401,1, 30.4215, 59.8234, 28.9512, 24.3986, 22.6735, 34.5218, 33.6866, 29.6284, 40.4064, 14.7034, 42.4517, 53.6834, 11.6016, 21.3565, 25.5414, 57.3715, 46.6945, 24.8604, 63.8966, 46.8507, 57.1654, 33.1147, 10.8949,  5.7290
MVI_7877.MOV,0402,1, 30.4480, 59.7678, 29.0475, 24.5463, 22.6607, 34.7338, 33.3601, 29.5118, 40.5392, 14.8062, 42.5511, 53.4724, 11.4015, 21.2951, 25.5434, 57.4978, 46.6584, 25.3736, 63.8816, 46.9033, 57.1498, 32.9619, 10.9369,  5.7070
MVI_7877.MOV,0403,1, 30.1164, 59.9386, 28.8024, 24.3572, 22.6865, 34.5615, 33.5717, 29.7652, 40.5128, 14.7212, 42.5878, 53.5553, 11.4481, 21.3357, 25.5918, 57.8086, 46.7433, 24.8458, 64.0008, 46.8894, 56.9782, 32.7182, 10.8285,  5.5551
MVI_7877.MOV,0404,1, 30.4067, 59.7319, 28.9536, 24.5376, 22.4590, 34.5358, 33.5964, 29.6920, 40.8071, 14.8377, 42.5912, 53.4781, 11.6447, 21.5473, 25.5805, 57.6460, 46.3501, 25.1006, 64.0960, 46.5788, 57.2257, 32.7058, 10.9492,  5.4205
MVI_7877.MOV,0405,1, 30.4489, 59.8681, 29.0879, 24.4867, 22.3938, 34.7504, 33.7862, 29.5755, 40.7767, 14.8964, 42.5872, 53.7291, 11.2713, 21.4605, 25.6882, 57.4873, 46.4980, 24.9575, 63.7948, 46.8275, 57.1502, 32.8001, 10.8528,  5.4248
MVI_7877.MOV,0406,1, 30.3599, 59.8262, 28.8734, 24.6602, 22.8536, 34.4764, 33.6707, 29.6002, 40.6407, 14.6295, 42.4715, 53.5692, 11.7432, 21.3656, 25.7176, 57.6162, 46.9681, 25.0938, 63.8027, 46.6756, 57.0204, 32.8811, 10.8604,  5.5144
MVI_7877.MOV,0407,1, 30.0450, 59.9582, 29.0477, 24.4641, 22.7473, 34.5851, 33.5462, 29.6751, 40.5051, 14.8800, 42.5090, 53.4413, 11.5785, 21.1857, 25.7925, 57.7697, 46.4259, 25.1357, 63.9849, 46.8681, 57.0610, 32.9211, 11.1096,  5.3670
MVI_7877.MOV,0408,1, 30.3396, 60.0528, 29.0819, 24.6771, 22.4937, 34.5008, 33.5273, 29.6872, 40.5881, 14.7581, 42.4470, 53.6468, 11.4432, 21.3639, 25.3976, 57.7150, 46.5406, 24.9707, 63.9847, 46.6818, 56.9923, 32.8629, 10.9727,  5.5556
MVI_7877.MOV,0409,1, 30.3296, 59.9901, 28.9767, 24.2607, 22.8100, 34.7134, 33.8023, 29.6601, 40.5620, 14.9155, 42.5986, 53.7406, 11.5841, 21.2147, 25.7085, 57.4837, 46.3986, 24.9686, 63.9309, 46.7280, 57.0562, 32.9179, 10.9958,  5.4714
MVI_7877.MOV,0410,1, 30.5145, 60.0087, 28.9595, 24.3435, 22.5376, 34.4154, 33.8144, 29.5988, 40.6524, 14.6798, 42.5791, 53.6769, 11.5029, 21.3941, 25.6134, 57.6134, 46.6902, 25.1128, 63.9096, 46.5860, 57.1404, 32.9046, 10.9821,  5.3923
MVI_7877.MOV,0411,1, 30.3707, 60.1056, 28.8531, 24.5176, 22.7038, 34.9907, 33.3816, 29.6552, 40.6424, 14.8729, 42.7599, 53.4025, 11.5211, 21.8217, 25.8496, 57.5926, 46.4445, 25.0863, 63.8173, 46.7488, 56.9700, 32.8207, 11.0366,  5.3415
MVI_7877.MOV,0412,1, 30.2758, 60.2184, 28.8151, 24.4928, 22.4066, 34.5669, 33.7424, 29.8826, 40.4883, 14.7943, 42.4653, 53.8581, 11.5089, 21.1637, 25.7995, 57.9874, 46.7996, 24.9803, 63.8578, 46.8967, 57.1239, 32.8363, 10.8772,  5.4988
MVI_7877.MOV,0413,1, 30.2062, 60.1058, 28.9658, 24.5662, 22.5822, 34.6835, 33.6419, 29.9089, 40.6228, 14.7960, 42.6565, 53.4580, 11.4067, 21.3833, 25.6157, 57.7403, 46.7848, 25.1648, 64.1687, 46.8530, 57.0785, 32.7609, 11.0783,  5.6029
MVI_7877.MOV,0414,1, 30.4780, 60.0359, 28.6488, 24.5613, 22.5472, 34.4722, 33.5339, 29.7222, 40.4075, 14.9385, 42.6441, 53.6489, 11.2934, 21.3505, 25.5798, 57.5689, 46.6731, 25.0320, 64.0181, 46.7590, 57.0690, 32.6817, 10.9971,  5.6211
MVI_7877.MOV,0415,1, 30.3038, 59.9588, 28.9229, 24.2029, 22.6573, 34.4004, 33.6645, 29.8408, 40.6192, 14.6672, 42.7431, 53.6224, 11.6835, 21.0491, 25.6808, 57.6426, 46.4917, 24.9520, 63.8837, 46.7865, 57.2396, 32.7952, 10.9853,  5.4831
MVI_7877.MOV,0416,1, 30.4642, 59.9029, 28.8282, 24.3682, 22.8505, 34.5039, 33.6056, 29.5217, 40.6185, 14.7310, 42.5027, 53.5642, 11.5441, 21.0751, 25.6969, 57.5180, 46.6734, 24.8947, 64.0116, 46.5123, 57.2982, 32.4731, 11.0199,  5.7743
MVI_7877.MOV,0417,1, 30.6434, 60.0525, 28.9156, 24.5216, 22.5539, 34.4307, 33.5197, 29.7591, 40.5338, 14.6027, 42.6236, 53.8517, 11.3885, 21.4664, 25.5662, 57.8091, 46.7452, 25.0419, 63.9750, 46.8270, 57.1104, 32.6195, 10.9038,  5.6323
MVI_7877.MOV,0418,1, 29.8372, 59.8288, 28.9992, 24.4975, 22.6959, 34.7351, 33.7462, 29.9716, 40.5469, 14.9665, 42.3197, 53.6102, 11.5163, 20.8371, 25.6710, 57.4430, 46.8847, 25.0556, 63.8624, 46.9201, 57.0350, 32.7812, 10.9277,  5.4136
MVI_7877.MOV,0419,1, 30.3183, 60.1288, 28.9219, 24.3678, 22.6823, 34.2487, 33.3400, 29.6009, 40.7107, 14.8964, 42.6395, 53.6767, 11.4806, 21.2364, 25.7571, 57.6785, 46.3592, 25.0613, 63.9233, 46.5875, 57.2948, 33.1965, 10.9483,  5.7073
MVI_7877.MOV,0420,1, 30.3924, 59.8629, 28.7771, 24.3984, 22.6844, 34.5124, 33.6160, 29.8563, 40.3816, 14.7276, 42.8394, 53.4830, 11.1648, 20.9558, 25.5765, 57.5560, 46.5127, 24.9035, 63.9619, 46.7006, 57.0660, 32.8192, 10.9155,  5.5927
MVI_7877.MOV,0421,1, 30.3009, 59.9902, 28.8867, 24.5785, 22.5956, 34.5828, 33.5419, 29.6903, 40.5607, 14.7679, 42.5819, 53.7644, 11.5536, 21.3696, 25.6594, 57.6904, 46.5467, 25.0843, 64.0429, 46.6344, 57.1426, 32.7674, 11.0454,  5.7389
MVI_7877.MOV,0422,1, 30.3495, 59.9457, 28.9194, 24.4126, 22.5628, 34.4623, 33.7087, 29.6120, 40.6192, 14.6400, 42.5827, 53.4025, 11.7110, 21.4065, 25.7214, 57.7107, 46.4940, 25.1287, 63.8879, 46.7513, 57.2038, 32.7473, 11.1700,  5.3995
MVI_7877.MOV,0423,1, 30.2031, 59.9614, 28.9335, 24.5530, 22.4862, 34.4536, 33.7222, 29.7887, 40.5505, 14.9421, 42.4428, 53.7737, 11.5563, 21.6536, 25.8408, 57.5156, 46.8431, 25.2022, 64.0023, 46.6479, 57.2252, 32.8432, 11.1253,  5.5891
MVI_7877.MOV,0424,1, 30.3577, 60.0119, 29.1427, 24.6706, 22.6374, 34.4879, 33.8388, 29.7594, 40.4875, 14.9270, 42.5708, 53.6879, 11.4326, 21.3032, 25.4794, 57.5026, 46.5570, 24.9832, 63.9617, 46.8086, 57.1272, 33.1072, 10.7940,  5.6662
MVI_7877.MOV,0425,1, 30.1408, 59.9501, 28.8662, 24.6478, 22.4721, 34.6133, 33.4542, 29.6153, 40.5558, 14.9422, 42.5397, 53.6547, 11.2884, 21.3123, 25.5213, 57.5926, 46.6204, 25.0297, 63.9580, 46.8354, 57.2092, 32.9230, 10.6003,  5.5303
MVI_7877.MOV,0426,1, 30.3862, 59.8746, 28.8995, 24.3592, 22.6852, 34.7181, 33.5676, 29.8365, 40.7387, 14.6620, 42.5660, 53.5137, 11.1999, 21.0376, 25.7599, 57.6645, 46.5802, 24.8648, 63.9114, 46.6286, 57.0872, 32.6996, 10.7889,  5.4825
MVI_7877.MOV,0427,1, 30.1021, 59.9344, 28.9634, 24.3498, 22.2405, 34.5080, 33.6604, 29.7202, 40.6304, 14.6353, 42.6929, 53.6716, 11.7114, 21.0656, 25.7547, 57.5233, 46.5485, 24.9222, 64.0115, 46.7574, 56.9863, 32.7605, 10.8897,  5.5480
MVI_7877.MOV,0428,1, 30.0872, 59.9597, 28.7123, 24.5057, 22.7096, 34.6953, 33.5165, 29.4529, 40.4089, 14.7096, 42.5657, 53.6664, 11.3685, 21.2857, 25.7072, 57.5915, 46.5469, 24.8570, 63.8440, 46.5777, 57.2599, 32.6438, 11.0032,  5.5510
MVI_7877.MOV,0429,1, 30.4320, 59.9990, 28.6614, 24.5997, 22.6057, 34.5473, 33.6002, 29.6870, 40.5070, 14.7716, 42.6175, 53.6199, 11.8460, 21.1754, 25.4890, 57.7499, 46.4241, 25.2219, 63.8158, 46.5220, 57.0336, 32.8675, 10.9682,  5.6684
MVI_7877.MOV,0430,1, 30.2730, 59.7533, 29.1033, 24.4409, 22.6302, 34.5534, 33.6200, 29.6117, 40.2596, 14.6621, 42.4951, 53.6415, 11.6947, 21.3388, 25.5198, 57.6093, 46.6197, 25.1096, 63.9719, 46.6562, 56.9842, 32.7225, 11.0550,  5.5562
