movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 32.3227, 34.5986, 21.9762, 26.3161, 22.2099, 21.7703, 10.8699, 22.8718,  9.8112,  6.8889,  9.2412, 20.2561, 11.4350, 13.1363, 20.2586, 14.1731, 31.2333, 36.8682, 10.8382, 16.8972, 19.9639, 46.2087, 31.4755, 19.9718
MVI_7877.MOV,0432,3, 32.2572, 34.6357, 22.0718, 26.4629, 21.8866, 21.8314, 10.9766, 22.5723, 10.0680,  6.7955,  8.7604, 20.5547, 11.2689, 12.7439, 19.9640, 14.5853, 31.2130, 36.6003, 10.7344, 17.2237, 19.9561, 46.2420, 31.5373, 19.9876
MVI_7877.MOV,0433,3, 32.3762, 34.8803, 21.7071, 26.3876, 22.1090, 21.7094, 11.0216, 22.6225,  9.9915,  6.8586,  8.9560, 20.7712, 11.4168, 12.8981, 20.4317, 14.4904, 30.9190, 36.3997, 10.7408, 17.0118, 19.8334, 46.2033, 31.2917, 20.1429
MVI_7877.MOV,0434,3, 32.1771, 34.6752, 21.8230, 26.1540, 22.1691, 21.8067, 10.7981, 22.6630,  9.7231,  6.8176,  9.1010, 20.2710, 11.2065, 12.7671, 20.2526, 14.8585, 31.0763, 36.3466, 10.8297, 16.8019, 20.2067, 46.1468, 31.3209, 19.8782
MVI_7877.MOV,0435,3, 32.2750, 34.8815, 21.8300, 26.3441, 21.9028, 21.8931, 11.0368, 22.6192, 10.0212,  6.7558,  9.1200, 20.5266, 11.2837, 12.8173, 20.3368, 14.5666, 31.0452, 36.5440, 11.0321, 16.9332, 19.7548, 45.9903, 31.4507, 20.3545
MVI_7877.MOV,0436,3, 32.2459, 34.8228, 21.9964, 26.3796, 22.0923, 21.7104, 10.9607, 22.5430,  9.8673,  6.8866,  9.0602, 20.7240, 11.4153, 12.7730, 20.2416, 14.4352, 30.9806, 36.5093, 10.7573, 16.9862, 20.0618, 46.2434, 31.6624, 19.9313
MVI_7877.MOV,0437,3, 31.9276, 34.5488, 21.9657, 26.2328, 21.9127, 21.4374, 10.8445, 22.6791,  9.7653,  7.0563,  9.2135, 20.6401, 11.1322, 12.9512, 20.4878, 14.6947, 31.0961, 36.7260, 10.7140, 17.0469, 19.8868, 46.1319, 31.4789, 20.2123
MVI_7877.MOV,0438,3, 32.2555, 34.6213, 21.8261, 26.3130, 21.9759, 21.7243, 11.0091, 22.5239, 10.0889,  6.7515,  9.0173, 20.6002, 11.1387, 12.7649, 20.3592, 14.7396, 31.1843, 36.5552, 11.0555, 16.9761, 20.1271, 46.0856, 31.2369, 20.1898
MVI_7877.MOV,0439,3, 32.0141, 34.5281, 21.8180, 26.1251, 22.1237, 21.6532, 10.8685, 22.4621,  9.8887,  6.8601,  8.9945, 20.4575, 11.2980, 12.6013, 20.3658, 14.5466, 30.8756, 36.5658, 11.0446, 17.1656, 19.9230, 45.8530, 31.4194, 20.0628
MVI_7877.MOV,0440,3, 32.1085, 34.5260, 21.8860, 26.1605, 21.6635, 21.4855, 10.9833, 22.5043,  9.8105,  6.7294,  9.0668, 20.5332, 11.4028, 12.9675, 20.1102, 14.8570, 30.6162, 36.4145, 11.0322, 16.8476, 20.0130, 46.0649, 31.1482, 19.8508
MVI_7877.MOV,0441,3, 32.0235, 34.6253, 21.5110, 26.1648, 21.7313, 21.3936, 10.8193, 22.4436,  9.9340,  6.9933,  9.1898, 20.5746, 11.1706, 12.6913, 20.2574, 14.9052, 30.9271, 36.2708, 10.9592, 17.0985, 20.1783, 45.9037, 31.2775, 19.9478
MVI_7877.MOV,0442,3, 31.8866, 34.4478, 21.6278, 26.2109, 21.8284, 21.4571, 10.7631, 22.6679,  9.8294,  6.8657,  9.0971, 20.5148, 11.2136, 12.7835, 19.9987, 14.9077, 30.8941, 36.2266, 10.8540, 17.1113, 20.0360, 45.9871, 30.9692, 19.8045
MVI_7877.MOV,0443,3, 31.8950, 34.7284, 21.5832, 26.0946, 21.7471, 21.6427, 11.0343, 22.5128,  9.6553,  6.9318,  9.2704, 20.5041, 11.1086, 12.8758, 20.0339, 14.7664, 31.0833, 36.3793, 10.9684, 17.0036, 20.2148, 45.9513, 31.0517, 19.6109
MVI_7877.MOV,0444,3, 31.9600, 34.3641, 21.5841, 25.7556, 21.8327, 21.4858, 11.0366, 22.3395,  9.8366,  6.9508,  9.2652, 20.4513, 11.2046, 12.7741, 20.1451, 14.8528, 30.7405, 36.3255, 10.9693, 16.9322, 19.9662, 45.8235, 30.8887, 20.0444
MVI_7877.MOV,0445,3, 31.7714, 34.6429, 21.5365, 25.9651, 21.5261, 21.4494, 11.0870, 22.2325, 10.2640,  6.9027,  9.3215, 20.6769, 11.0153, 13.0462, 19.9348, 15.2955, 30.8831, 36.4130, 11.0666, 17.0750, 19.8503, 45.7580, 31.1755, 20.0171
MVI_7877.MOV,0446,3, 31.8598, 34.3123, 21.5503, 25.9537, 21.6530, 21.5481, 10.9532, 22.1394,  9.9335,  6.8658,  9.1314, 20.8143, 10.8854, 12.6226, 20.0869, 15.0804, 30.5251, 36.2193, 10.9688, 17.2730, 20.0550, 45.5907, 31.2099, 20.0951
MVI_7877.MOV,0447,3, 31.5540, 34.5480, 21.5974, 25.8337, 21.8684, 21.2362, 10.9421, 22.2881,  9.9219,  6.7477,  9.1556, 20.6742, 11.0016, 12.9066, 20.3819, 14.7616, 30.9306, 36.4145, 11.1406, 16.8965, 20.1268, 46.0229, 31.1243, 20.1989
MVI_7877.MOV,0448,3, 31.8551, 34.7493, 21.5139, 26.0908, 21.8806, 21.3963, 11.1285, 22.3840,  9.8260,  6.7578,  8.7736, 20.9082, 11.2793, 12.9059, 20.2274, 14.6952, 31.1778, 36.4718, 11.1537, 16.8942, 20.2446, 46.1813, 31.1481, 19.9892
MVI_7877.MOV,0449,3, 31.6778, 34.7262, 21.7783, 26.2847, 21.7590, 21.6540, 11.2118, 22.6839,  9.9533,  6.9568,  8.9339, 20.6059, 11.1176, 12.7622, 20.2935, 15.1431, 30.9294, 36.4801, 10.9678, 17.0761, 19.9523, 46.0953, 31.1736, 20.1375
MVI_7877.MOV,0450,3, 31.8976, 34.4999, 21.6938, 25.9186, 22.0105, 21.7907, 10.9014, 22.5025, 10.2989,  6.7248,  8.9070, 20.5365, 11.2345, 12.6508, 20.2533, 14.8563, 31.0904, 36.4459, 11.1210, 16.8438, 20.1593, 45.9292, 31.0650, 19.8230
MVI_7877.MOV,0451,3, 31.8436, 34.3910, 21.6703, 26.0888, 21.9559, 21.4253, 10.8446, 22.3297,  9.8453,  6.6060,  9.6154, 20.4711, 11.1766, 12.8781, 20.1736, 14.8911, 30.8201, 36.5143, 10.8426, 16.8579, 20.0102, 45.8744, 31.0713, 20.0698
MVI_7877.MOV,0452,3, 31.9067, 34.8084, 21.7618, 26.0630, 21.7693, 21.6845, 11.0655, 22.5528,  9.8916,  6.7220,  8.9888, 20.5869, 11.0623, 12.9330, 19.9630, 14.7850, 30.9293, 36.4640, 11.2048, 16.7978, 20.0598, 46.1269, 31.1370, 19.8833
MVI_7877.MOV,0453,3, 32.1305, 34.6354, 21.7503, 26.4121, 22.0668, 21.7274, 10.8079, 22.6420,  9.8096,  7.0434,  8.9129, 20.7166, 11.3358, 13.0167, 20.5051, 14.8405, 31.2680, 36.5008, 11.0249, 16.9365, 20.1724, 46.1817, 31.3188, 20.1038
MVI_7877.MOV,0454,3, 32.3199, 34.6580, 21.6775, 26.1405, 22.0492, 21.7493, 10.9990, 22.9585,  9.9840,  7.0881,  9.3398, 20.4113, 11.3305, 13.2109, 20.2472, 14.6376, 31.0659, 36.6539, 10.7497, 17.0382, 20.0531, 46.2145, 31.4810, 20.0285
MVI_7877.MOV,0455,3, 32.1610, 34.7969, 21.8533, 26.4290, 21.8735, 21.9777, 10.7823, 22.7739,  9.7391,  6.8653,  9.2074, 20.4864, 11.3930, 12.5931, 20.3742, 14.6180, 31.2177, 36.8765, 10.7847, 16.7194, 20.0610, 46.4587, 31.2954, 20.2437
MVI_7877.MOV,0456,3, 32.2880, 34.7941, 21.8567, 26.2339, 22.2003, 22.0708, 11.0723, 22.7072,  9.8815,  6.9531,  9.3858, 20.3695, 11.3141, 12.8725, 20.5320, 14.3893, 31.1814, 36.5987, 11.0897, 17.0367, 20.0707, 46.3355, 31.5418, 20.2437
MVI_7877.MOV,0457,3, 32.4525, 34.6272, 21.9832, 26.5137, 22.4576, 21.7010, 11.1212, 22.8275,  9.9055,  6.8981,  9.0409, 20.4883, 11.2607, 13.0735, 20.3488, 14.6456, 31.1782, 36.8070, 10.5584, 16.7453, 20.0561, 46.3187, 31.6583, 20.3310
MVI_7877.MOV,0458,3, 32.2238, 34.5323, 21.8833, 26.2652, 21.9065, 21.8788, 11.0695, 22.8473,  9.8453,  6.8784,  9.2500, 20.3399, 11.3980, 12.5006, 20.3690, 14.4561, 31.3091, 37.0196, 10.7080, 16.8942, 20.2047, 46.2943, 31.7589, 20.1926
MVI_7877.MOV,0459,3, 32.2216, 34.6489, 21.9913, 26.4654, 21.8709, 21.8421, 10.8729, 22.8221,  9.9936,  7.0244,  8.8305, 20.3301, 11.2447, 12.9195, 20.5363, 14.5083, 31.1567, 36.6375, 10.6460, 16.7907, 20.0453, 46.1300, 31.5987, 20.1863
MVI_7877.MOV,0460,3, 32.2788, 34.6867, 21.8432, 26.3657, 22.0758, 22.0383, 10.9569, 22.5961,  9.8633,  6.8765,  9.0823, 20.6436, 11.3226, 12.9744, 20.2882, 14.4029, 31.0871, 36.8963, 10.6952, 16.8435, 19.9321, 46.2467, 31.4171, 19.9449
MVI_7877.MOV,0461,3, 32.4520, 34.7607, 21.3987, 26.3411, 21.8818, 21.5986, 11.2555, 22.5463,  9.7827,  6.9936,  9.0450, 20.6600, 11.2189, 12.6831, 20.2894, 14.5118, 30.8740, 36.4115, 10.9404, 16.8410, 19.9341, 46.0174, 31.6542, 20.1894
MVI_7877.MOV,0462,3, 32.2671, 34.5975, 21.7088, 26.4281, 22.0540, 21.6670, 10.8381, 22.6245,  9.8406,  6.7104,  8.8896, 20.3514, 11.3883, 12.8038, 20.1927, 14.5444, 31.0368, 36.8860, 10.8406, 16.7211, 20.0203, 46.1623, 31.4397, 20.0775
MVI_7877.MOV,0463,3, 31.8923, 34.5402, 21.7451, 26.3448, 21.9212, 21.7356, 10.9148, 22.6995,  9.6447,  6.8471,  9.0206, 20.4537, 11.1658, 12.6288, 20.1953, 14.7522, 30.8051, 36.5964, 11.1613, 16.8285, 20.0395, 46.3437, 31.4449, 20.0723
MVI_7877.MOV,0464,3, 32.0323, 34.5449, 21.8066, 25.9666, 22.0067, 21.8852, 10.7621, 22.4637,  9.9508,  6.6223,  9.0043, 20.4433, 11.0822, 12.5772, 20.1322, 14.7732, 30.8045, 36.3919, 10.9757, 16.9153, 19.9725, 45.9199, 31.4049, 19.9335
MVI_7877.MOV,0465,3, 31.7546, 34.4047, 21.7012, 26.1468, 21.5431, 21.5219, 10.9589, 22.4046, 10.0235,  6.7440,  9.3781, 20.5184, 11.0806, 12.9076, 20.0762, 14.4778, 30.8241, 36.4450, 10.9168, 16.8356, 20.3213, 46.1558, 31.3512, 19.9925
MVI_7877.MOV,0466,3, 31.7684, 34.7103, 21.6398, 25.8720, 21.6921, 21.4809, 10.9928, 22.3248, 10.0484,  6.6603,  9.1079, 20.6892, 10.9197, 12.4762, 19.9979, 14.8227, 30.9197, 36.3973, 11.0054, 16.9199, 19.9941, 45.9043, 31.0481, 20.0108
MVI_7877.MOV,0467,3, 31.4832, 34.3868, 21.4274, 26.0762, 21.6359, 21.3624, 10.8697, 22.3182,  9.6485,  6.6701,  9.0884, 20.4596, 10.7633, 12.9536, 20.2550, 15.1176, 30.9549, 36.2369, 11.1497, 17.0548, 20.0825, 45.8417, 30.8205, 20.0127
MVI_7877.MOV,0468,3, 31.5808, 34.2331, 21.3733, 25.6074, 21.5807, 21.3686, 10.8353, 22.1508,  9.4551,  6.7111,  9.1152, 20.3954, 10.8244, 12.6878, 20.0921, 15.1520, 30.7265, 36.0568, 11.2501, 17.1395, 20.2464, 45.4626, 30.8183, 19.7560
MVI_7877.MOV,0469,3, 31.3448, 34.1632, 21.1404, 25.3649, 21.4074, 21.4459, 10.6665, 21.7276,  9.8783,  6.7385,  9.2162, 20.7488, 11.2180, 12.3392, 19.7882, 15.2065, 30.6315, 36.0075, 11.4607, 16.9204, 20.3667, 45.4600, 30.6728, 19.4697
MVI_7877.MOV,0470,3, 31.0739, 34.3921, 21.0872, 25.3199, 21.2835, 21.2047, 10.9024, 21.6777, 10.2470,  6.6416,  9.0211, 20.6850, 10.8394, 12.6304, 19.5874, 15.4719, 30.8538, 36.0540, 12.0475, 17.0577, 20.4903, 45.1817, 30.4834, 19.8309
MVI_7877.MOV,0471,3, 31.3322, 34.0265, 21.0058, 25.3668, 21.3046, 21.1459, 10.8536, 21.7654,  9.8583,  6.3657,  9.0819, 20.7964, 10.6893, 12.7682, 19.5763, 15.3879, 30.4257, 36.0276, 11.8405, 17.0474, 20.2473, 45.0842, 30.6730, 20.0129
MVI_7877.MOV,0472,3, 30.8457, 33.9766, 20.7412, 25.0597, 21.0093, 21.0927, 10.7964, 21.7092,  9.9893,  6.6435,  9.2129, 20.7161, 10.6766, 12.1895, 19.5631, 15.4747, 30.4149, 35.6066, 11.5790, 16.9424, 20.2023, 45.2858, 30.3545, 19.5216
MVI_7877.MOV,0473,3, 30.7565, 33.8662, 20.6680, 25.0384, 20.9141, 20.9366, 10.8854, 21.7983,  9.9148,  6.8179,  9.1897, 20.7480, 10.9266, 12.5670, 19.7750, 15.5772, 30.4236, 35.6356, 11.9785, 17.0495, 20.0497, 44.9041, 30.2180, 19.3655
MVI_7877.MOV,0474,3, 30.6906, 33.7458, 20.5990, 25.2962, 20.9167, 20.9187, 10.6922, 21.7867,  9.9624,  6.7201,  8.9935, 20.6511, 10.5449, 12.4334, 19.4443, 16.0876, 30.4785, 35.4068, 11.6483, 17.3953, 20.5913, 45.1787, 29.9628, 19.4158
MVI_7877.MOV,0475,3, 30.5788, 33.8863, 20.3879, 24.8129, 20.7929, 20.9000, 10.7802, 21.7666,  9.9416,  6.6795,  9.3368, 21.0506, 10.4113, 12.4941, 19.9465, 15.9758, 30.3068, 35.7405, 12.2208, 17.3169, 20.3450, 44.7687, 29.9294, 19.5848
MVI_7877.MOV,0476,3, 30.3381, 33.7338, 20.6009, 24.7542, 20.6848, 20.7811, 10.8279, 21.6984,  9.8395,  6.4183,  9.1891, 21.0320, 10.5020, 12.5641, 19.5596, 16.0338, 30.1574, 35.3209, 11.9500, 17.4565, 20.5786, 44.6448, 29.9703, 19.2708
MVI_7877.MOV,0477,3, 30.1638, 33.5904, 20.3760, 24.7753, 20.7393, 20.6917, 11.1189, 21.6115,  9.7312,  6.7921,  9.5564, 20.9009, 10.6060, 12.2260, 19.4967, 16.3545, 30.2838, 35.3406, 12.3770, 17.4283, 20.2784, 44.6623, 30.1153, 19.4476
MVI_7877.MOV,0478,3, 30.4549, 33.5984, 20.5677, 24.4288, 20.5703, 20.9361, 10.7938, 21.3467, 10.1606,  6.8345,  9.3637, 21.3209, 10.7088, 12.5709, 19.7702, 15.9921, 30.1550, 35.2713, 12.6402, 17.8059, 20.5645, 44.5176, 29.7716, 19.2420
MVI_7877.MOV,0479,3, 29.9798, 33.3380, 20.3111, 24.4021, 20.5594, 20.7501, 10.8520, 21.4246, 10.1246,  6.7256,  9.5607, 21.2246, 10.5710, 12.1783, 19.5060, 16.4172, 30.3141, 35.1904, 12.7112, 17.6666, 20.5650, 44.5294, 29.6217, 19.3599
MVI_7877.MOV,0480,3, 29.7508, 33.4366, 20.0038, 24.5633, 20.2508, 20.3402, 10.8283, 21.2423, 10.1049,  6.7837,  9.3584, 21.3507, 10.3090, 12.0818, 19.6120, 16.4291, 30.4550, 35.2279, 12.7053, 17.7996, 20.3610, 44.4443, 29.7887, 19.0175
MVI_7877.MOV,0481,3, 29.9604, 33.7376, 20.2730, 24.5388, 20.2453, 20.6367, 10.9373, 21.2233, 10.4864,  6.7078,  9.3766, 21.1796, 10.3814, 12.1694, 19.5183, 16.4019, 30.2502, 34.8675, 12.6153, 17.8604, 20.6515, 44.3574, 29.3956, 19.3002
MVI_7877.MOV,0482,3, 30.0278, 33.3387, 19.9077, 24.5227, 20.2819, 20.3698, 10.9503, 21.0429, 10.3701,  6.5263,  9.0756, 21.2980, 10.3062, 12.3486, 19.4602, 16.5256, 30.3526, 34.7552, 12.8691, 17.5851, 20.5513, 44.2987, 29.3234, 19.4991
MVI_7877.MOV,0483,3, 29.9003, 33.1976, 20.1131, 24.5722, 19.9600, 20.4846, 10.8438, 21.1935, 10.1844,  6.5420,  9.0884, 21.3914, 10.2798, 12.7638, 19.5985, 16.7170, 29.9286, 34.8001, 12.9469, 17.9517, 20.7213, 44.1607, 29.5549, 19.1859
MVI_7877.MOV,0484,3, 29.8000, 33.3452, 20.0146, 24.3977, 20.4327, 20.5234, 10.7727, 21.4080, 10.2402,  6.5414,  8.9082, 21.6591, 10.4967, 12.3055, 19.3825, 16.6133, 30.3269, 34.8252, 12.7228, 17.8266, 20.7402, 44.0339, 29.5090, 19.1623
MVI_7877.MOV,0485,3, 29.9392, 33.4348, 20.2140, 24.3863, 20.2931, 20.2688, 11.1436, 21.3132, 10.3033,  6.4311,  9.2169, 21.2223, 10.5280, 12.5439, 19.4327, 16.8817, 30.0069, 34.9028, 12.9790, 18.0778, 20.6247, 44.0675, 29.2704, 18.9982
MVI_7877.MOV,0486,3, 30.0078, 33.5477, 19.9769, 24.3655, 20.1166, 20.3600, 11.1743, 21.6274, 10.2591,  6.7810,  9.2051, 21.4371, 10.4405, 12.6964, 19.5042, 16.8810, 30.0049, 34.8455, 12.7003, 17.6314, 20.8195, 44.1817, 29.3471, 19.1817
MVI_7877.MOV,0487,3, 29.7710, 33.4232, 19.9950, 24.3284, 20.4725, 20.4798, 10.8682, 21.5185, 10.2302,  6.5648,  9.5483, 21.5732, 10.2852, 12.5946, 19.4311, 16.9155, 30.0971, 35.0248, 13.1887, 17.9717, 20.6205, 44.2740, 29.2540, 19.2437
MVI_7877.MOV,0488,3, 29.7892, 33.8474, 20.2260, 24.3470, 20.1083, 20.8380, 11.0228, 21.2663, 10.4629,  6.7549,  9.2060, 21.1759, 10.2794, 12.8015, 19.3184, 16.9477, 30.0485, 34.7204, 12.8084, 17.9481, 20.3233, 44.1584, 29.2756, 19.2094
MVI_7877.MOV,0489,3, 29.5176, 33.3565, 19.7735, 23.9437, 20.0514, 20.3549, 10.7470, 21.3525, 10.0102,  6.6322,  9.3142, 21.4770, 10.2726, 12.6542, 19.5396, 16.7123, 30.2669, 34.8438, 13.2003, 18.1964, 20.5598, 44.2735, 28.9749, 19.2723
MVI_7877.MOV,0490,3, 29.6181, 33.6475, 19.8406, 24.2123, 20.0991, 20.3679, 10.7867, 21.0325, 10.1423,  6.3857,  9.6129, 21.2963, 10.4971, 12.7038, 19.4642, 16.7412, 30.2209, 34.8006, 13.0919, 17.7433, 20.4642, 44.1795, 29.2450, 19.3358
MVI_7877.MOV,0491,3, 29.7501, 33.4878, 19.7450, 24.5132, 20.0873, 20.3980, 11.0837, 21.0359, 10.1713,  6.5164,  9.6234, 21.5340, 10.3676, 12.4120, 19.4628, 16.7670, 30.0330, 34.9556, 13.2067, 17.7444, 20.9156, 44.2625, 29.0225, 19.0474
MVI_7877.MOV,0492,3, 29.4171, 33.4929, 19.6323, 23.9658, 20.2903, 20.3402, 10.8065, 21.0711, 10.4290,  6.5690,  9.3432, 21.4729, 10.5228, 12.2910, 19.7382, 16.9661, 30.0283, 34.5590, 12.9459, 18.0903, 20.7354, 44.1191, 29.3283, 18.9792
MVI_7877.MOV,0493,3, 29.6727, 33.4513, 19.7134, 23.9986, 20.2755, 20.2493, 10.8051, 20.9258, 10.1203,  6.4877,  9.1370, 21.4393, 10.3772, 12.3091, 19.1372, 17.2911, 29.9683, 34.8474, 13.2686, 17.9003, 20.9242, 44.0876, 28.9353, 19.0682
MVI_7877.MOV,0494,3, 29.2551, 33.3593, 19.5136, 23.9722, 19.9995, 20.1703, 11.0176, 21.2012, 10.2838,  6.4385,  9.5132, 21.1410, 10.2142, 12.6374, 19.0740, 17.0287, 30.0731, 34.7079, 13.3180, 18.0866, 20.8808, 44.0855, 28.8922, 19.3505
MVI_7877.MOV,0495,3, 29.6818, 33.3391, 19.5929, 24.5055, 20.0800, 20.2849, 10.9948, 20.7852, 10.4316,  6.2135,  9.5353, 21.2994, 10.2458, 12.4656, 19.7001, 17.1151, 29.6343, 34.8497, 13.3078, 17.9063, 20.6176, 43.7553, 29.0394, 19.0272
MVI_7877.MOV,0496,3, 29.4816, 33.6215, 19.7184, 24.0138, 20.0581, 19.9620, 11.0838, 20.8628, 10.2764,  6.5840,  9.3105, 21.6482, 10.0942, 12.1854, 19.2983, 16.8778, 29.9814, 34.8045, 13.1220, 18.1239, 20.6796, 43.6376, 28.9697, 18.9955
MVI_7877.MOV,0497,3, 29.5684, 33.4851, 19.3710, 23.9209, 19.9541, 20.2259, 11.0431, 21.2675, 10.5046,  6.5716,  9.8324, 21.1978, 10.3231, 12.3801, 19.4669, 17.2393, 29.9579, 34.8052, 13.1005, 18.2690, 20.6908, 43.6644, 28.8328, 18.9768
MVI_7877.MOV,0498,3, 29.4694, 33.0706, 19.7299, 23.8748, 20.2069, 20.6748, 10.9903, 20.9399, 10.1917,  6.5090,  9.3538, 21.4375, 10.2094, 12.2428, 19.3736, 16.8422, 29.8305, 34.5038, 13.1458, 18.0127, 20.2145, 43.8126, 28.8092, 19.0346
MVI_7877.MOV,0499,3, 29.7540, 33.4813, 19.6446, 24.0259, 19.7883, 20.1187, 11.1018, 20.9274, 10.1159,  6.3921,  9.2953, 21.4509, 10.2255, 12.4173, 19.3475, 17.0399, 29.8706, 34.5744, 13.4490, 18.3149, 20.7978, 43.9169, 29.1224, 19.0472
MVI_7877.MOV,0500,3, 29.6707, 33.3155, 19.6946, 23.9264, 20.0059, 20.1169, 10.9559, 21.1045, 10.3883,  6.4878,  9.1613, 21.2866, 10.6045, 12.5028, 19.3977, 16.9790, 30.0240, 34.6694, 13.2563, 17.8962, 20.6986, 44.0718, 28.9644, 18.8362
MVI_7877.MOV,0501,3, 29.6165, 33.5545, 19.8635, 24.1835, 20.0940, 20.2370, 10.8954, 21.4229, 10.3353,  6.4225,  9.0999, 21.5861, 10.3584, 12.4407, 19.2641, 17.0649, 29.9506, 34.8452, 13.2313, 18.2452, 20.8642, 44.0520, 29.3144, 19.1263
MVI_7877.MOV,0502,3, 29.6299, 33.4975, 20.0510, 24.4376, 20.4164, 20.2059, 10.8532, 21.1512, 10.2016,  6.6173,  9.1471, 21.4335, 10.3236, 12.3738, 19.4120, 16.6403, 29.9156, 34.7517, 13.0745, 17.5971, 20.6172, 44.1391, 29.1937, 19.1986
MVI_7877.MOV,0503,3, 29.9146, 33.5059, 20.1994, 24.7227, 20.5321, 20.3905, 10.9623, 21.1015, 10.2633,  6.5470,  9.5956, 21.5219, 10.2617, 12.8669, 19.5236, 16.7345, 29.9567, 35.1073, 13.0524, 17.9922, 20.7451, 44.7263, 29.1924, 19.4357
MVI_7877.MOV,0504,3, 30.0004, 33.6146, 20.4117, 24.7858, 20.4158, 20.3487, 10.8939, 21.6241, 10.2615,  6.5975,  9.3977, 21.3321, 10.4659, 12.6618, 19.8857, 16.6424, 30.0354, 35.1011, 13.0831, 17.9480, 20.7887, 44.5907, 29.4697, 19.4610
MVI_7877.MOV,0505,3, 30.1716, 33.9464, 20.3245, 24.6445, 20.7666, 20.8421, 11.1013, 21.6474, 10.0904,  6.3660,  9.3393, 21.3893, 10.4301, 12.6811, 19.6500, 16.6509, 30.2416, 35.0954, 12.9773, 17.7067, 20.7538, 44.4554, 29.8463, 19.3056
MVI_7877.MOV,0506,3, 30.2648, 33.5760, 20.4638, 24.7543, 20.5113, 20.8033, 10.7007, 21.6756, 10.1828,  6.7373,  9.4671, 21.2035, 10.8366, 12.5763, 19.4784, 16.5288, 30.4686, 34.9108, 12.7715, 17.6304, 20.5758, 44.7830, 29.5018, 19.3014
MVI_7877.MOV,0507,3, 30.4506, 33.6073, 20.4198, 24.8163, 20.7848, 20.7730, 10.9547, 21.6131,  9.9696,  6.6386,  9.2151, 21.2256, 10.6534, 12.4854, 19.8158, 16.0216, 30.5142, 35.4511, 12.7093, 17.6392, 20.7278, 44.4442, 30.1271, 19.2786
MVI_7877.MOV,0508,3, 30.4575, 33.8078, 20.5901, 24.9707, 20.5897, 20.4936, 11.1131, 21.7270, 10.3280,  6.6278,  9.2277, 21.0025, 10.6376, 12.4815, 19.7527, 16.2569, 30.4239, 35.4655, 12.5971, 17.7366, 20.5364, 44.6756, 29.7419, 19.4113
MVI_7877.MOV,0509,3, 30.4848, 33.8709, 20.5364, 25.2686, 20.8701, 20.9212, 11.1463, 21.8838, 10.1555,  6.5528,  9.5809, 21.4309, 10.8421, 12.6099, 19.9579, 16.2678, 30.2710, 35.3947, 12.6668, 17.7328, 20.5998, 44.9282, 29.9434, 19.5110
MVI_7877.MOV,0510,3, 30.5655, 33.8682, 20.0606, 24.8517, 20.8249, 20.8944, 10.9339, 21.5674,  9.9782,  6.4920,  9.0407, 21.2830, 10.7189, 12.6335, 19.7458, 16.3189, 30.4695, 35.3246, 12.7492, 17.5060, 20.6456, 45.0177, 29.7723, 19.2920
MVI_7877.MOV,0511,3, 30.4098, 33.7084, 20.5496, 24.6739, 20.6871, 20.6982, 10.8132, 21.7093, 10.1929,  6.6771,  9.3916, 21.1622, 10.5324, 12.3713, 19.6551, 16.2640, 30.5632, 35.3473, 12.6951, 17.6655, 20.3932, 44.7758, 29.5067, 19.6148
MVI_7877.MOV,0512,3, 30.5597, 33.7937, 20.4788, 24.8690, 20.5055, 20.4367, 10.7695, 21.6389, 10.0697,  6.7009,  9.3677, 21.2797, 10.5566, 12.6096, 19.9252, 16.2159, 30.3786, 35.1282, 12.5773, 17.7628, 20.5190, 44.7111, 29.5145, 19.2969
MVI_7877.MOV,0513,3, 30.1292, 33.9372, 20.3802, 24.6874, 20.5509, 20.5852, 10.9065, 21.5883,  9.8918,  6.5274,  9.3552, 21.3455, 10.6934, 12.5409, 19.7122, 16.4079, 30.3738, 35.5014, 12.8188, 17.8859, 20.4706, 44.6661, 29.5950, 19.6555
MVI_7877.MOV,0514,3, 30.2326, 33.5003, 20.1463, 24.7162, 20.5003, 20.6753, 11.1018, 21.9583, 10.1503,  6.5242,  9.3389, 21.5816, 10.4688, 12.7246, 19.8063, 16.3017, 30.1239, 35.3030, 12.8815, 17.7880, 20.7588, 44.8285, 29.5751, 19.2687
MVI_7877.MOV,0515,3, 30.2559, 33.8239, 20.1823, 24.6168, 20.6303, 20.7751, 10.9221, 21.5526, 10.0668,  6.4723,  9.3015, 21.3094, 10.5337, 12.5594, 19.6814, 16.6401, 30.2510, 35.1390, 13.1501, 17.6966, 20.4540, 44.4617, 29.3578, 19.5082
MVI_7877.MOV,0516,3, 30.4040, 33.7464, 20.2410, 24.6868, 20.5084, 20.3446, 10.7992, 21.6094, 10.0959,  6.5844,  9.1347, 21.1463, 10.4733, 12.2750, 19.6076, 16.4471, 30.1643, 35.3347, 12.8089, 17.7287, 20.6464, 44.2608, 29.5010, 19.0462
