movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 15.7877, 43.0251, 22.5151, 14.3547, 11.6340, 17.4357, 16.8753, 17.1331, 26.3321,  5.3290, 19.0934, 27.2877,  6.1181, 12.3170, 12.2866, 35.6214, 22.5126,  8.7071, 42.1624, 27.8225, 30.6827, 16.7948,  4.5290,  3.2553
MVI_7877.MOV,0432,3, 15.4102, 42.9496, 22.4094, 14.2942, 11.7767, 17.3059, 16.9282, 17.1037, 26.3325,  5.3170, 19.1429, 27.5714,  6.3956, 12.2399, 12.5624, 35.5978, 22.5130,  8.8641, 42.1880, 28.1775, 30.6943, 16.6681,  4.3474,  3.4444
MVI_7877.MOV,0433,3, 15.7098, 43.1783, 22.5819, 14.5458, 11.7057, 17.2575, 16.8850, 17.0514, 26.4904,  5.5061, 19.1070, 27.3257,  6.3747, 12.1667, 12.5445, 35.7402, 22.3768,  9.0642, 42.1202, 27.7010, 30.8752, 16.7366,  4.5017,  3.2857
MVI_7877.MOV,0434,3, 15.5238, 42.9641, 22.3469, 14.4157, 11.4280, 17.2582, 16.9895, 17.2390, 26.3329,  5.2731, 18.9161, 27.4712,  6.3574, 12.1597, 12.3915, 35.7595, 22.7943,  9.1647, 42.2644, 27.7632, 30.9629, 16.8686,  4.4925,  3.4037
MVI_7877.MOV,0435,3, 15.5292, 42.8571, 22.4821, 14.2839, 11.4288, 17.2097, 16.9374, 17.0513, 26.3322,  5.3929, 19.0339, 27.6795,  6.3655, 12.1193, 12.5421, 35.7774, 22.7740,  9.0268, 41.9520, 28.0816, 30.7422, 16.4725,  4.5824,  3.4017
MVI_7877.MOV,0436,3, 15.4330, 43.2039, 22.3110, 14.3683, 11.4651, 17.4048, 16.9686, 16.9379, 26.3785,  5.3663, 18.8129, 27.3170,  6.1545, 12.2293, 12.6843, 35.5551, 22.5684,  8.6481, 42.1933, 28.1263, 30.8896, 16.8335,  4.3867,  3.2383
MVI_7877.MOV,0437,3, 15.4359, 43.0363, 22.4329, 14.4070, 11.5345, 17.2458, 16.7471, 17.1144, 26.3228,  5.2192, 18.9054, 27.3946,  6.6204, 12.1408, 12.5026, 35.5085, 22.4084,  9.1027, 42.1211, 27.9258, 30.8927, 16.9064,  4.4341,  3.4453
MVI_7877.MOV,0438,3, 15.7572, 42.9980, 22.3506, 14.4405, 11.6571, 17.0816, 17.1865, 16.8194, 26.3535,  5.4001, 18.8300, 27.4625,  6.3690, 11.9296, 12.5263, 35.9084, 22.7317,  9.4150, 42.3492, 27.9128, 30.7251, 16.8866,  4.3268,  3.2845
MVI_7877.MOV,0439,3, 15.2757, 43.1692, 22.5614, 14.6171, 11.7944, 17.6367, 17.0726, 17.1270, 26.2875,  5.1895, 18.9966, 27.3949,  6.4024, 12.1033, 12.4868, 35.6924, 22.5398,  9.1875, 42.2841, 28.1217, 30.8403, 16.5547,  4.5203,  3.3094
MVI_7877.MOV,0440,3, 15.5867, 42.9584, 22.3496, 14.4361, 11.7191, 17.5875, 17.0576, 16.9582, 26.5108,  5.3398, 18.9588, 27.5171,  6.3048, 12.2089, 12.2690, 35.8070, 22.7140,  9.0369, 42.2287, 28.1995, 31.0132, 16.6800,  4.3289,  3.2910
MVI_7877.MOV,0441,3, 15.6833, 43.0166, 22.6527, 14.5617, 11.4892, 17.6372, 17.0013, 17.1633, 26.0687,  5.2222, 18.9303, 27.6514,  6.8352, 11.9285, 12.7831, 35.7940, 22.6659,  9.1665, 42.1865, 27.9290, 30.8772, 16.9321,  4.3991,  3.2227
MVI_7877.MOV,0442,3, 15.7536, 43.1269, 22.4982, 14.2810, 11.9324, 17.2210, 17.1594, 17.0008, 26.0651,  5.4083, 19.2480, 27.5155,  6.3428, 12.2402, 12.3576, 35.5129, 22.5462,  8.9432, 42.1712, 28.0095, 30.9162, 16.6699,  4.4401,  3.2976
MVI_7877.MOV,0443,3, 15.5963, 43.1382, 22.5566, 14.3148, 11.4935, 17.1485, 17.1996, 17.2442, 26.5080,  5.4550, 19.0607, 27.4632,  6.2872, 12.1677, 12.4496, 35.4951, 22.4116,  8.9931, 42.1437, 28.0946, 31.0724, 16.5485,  4.3563,  3.4055
MVI_7877.MOV,0444,3, 15.5143, 42.9089, 22.4220, 14.4920, 11.6388, 17.3160, 17.0521, 17.2379, 26.6318,  5.4809, 18.8626, 27.4594,  6.4591, 11.9028, 12.2560, 35.6583, 22.3517,  9.3029, 42.0219, 28.0137, 30.8360, 16.8144,  4.2964,  3.3783
MVI_7877.MOV,0445,3, 15.5775, 43.2321, 22.2721, 14.3060, 11.4890, 17.5775, 17.3007, 17.0908, 26.3066,  5.4459, 18.9797, 27.5408,  6.2908, 12.0153, 12.5458, 35.7546, 22.5116,  9.1259, 42.0123, 27.9208, 30.8770, 16.6241,  4.1210,  3.3062
MVI_7877.MOV,0446,3, 15.4302, 42.9750, 22.5921, 14.6752, 11.3816, 17.4663, 17.0332, 16.9865, 26.0315,  5.2311, 19.2994, 27.3543,  6.6133, 12.1379, 12.5291, 35.6256, 22.3976,  8.8174, 42.0366, 28.2206, 31.0438, 16.8306,  4.3097,  3.2537
MVI_7877.MOV,0447,3, 15.5692, 43.1143, 22.4438, 14.2241, 11.3711, 17.4497, 17.1118, 17.0002, 26.6587,  5.3465, 18.7442, 27.3711,  6.2895, 12.1749, 12.4042, 35.6463, 22.7050,  9.2038, 42.2479, 28.1947, 30.8560, 16.8571,  4.3645,  3.1595
MVI_7877.MOV,0448,3, 15.6065, 43.3077, 22.6254, 14.6217, 11.6098, 17.2061, 16.7585, 16.9642, 26.2547,  5.2401, 18.7357, 27.6944,  6.5129, 11.8406, 12.2136, 35.5631, 22.9477,  8.8811, 42.2696, 27.9149, 30.8274, 16.6553,  4.4577,  3.1324
MVI_7877.MOV,0449,3, 15.5760, 42.9167, 22.0582, 14.1630, 11.4566, 17.2759, 17.1575, 16.8795, 26.1685,  5.1287, 19.0107, 27.4789,  6.1582, 12.0219, 12.4708, 35.6405, 22.5394,  9.1645, 42.0460, 27.9405, 30.6141, 16.8842,  4.3773,  3.2416
MVI_7877.MOV,0450,3, 15.6093, 43.0507, 22.5982, 14.4265, 11.5923, 17.3813, 16.8335, 17.1494, 26.0775,  5.2708, 18.9973, 27.4404,  6.2037, 12.1690, 12.2275, 35.5977, 22.8296,  9.0064, 41.9754, 28.0530, 30.8155, 16.5300,  4.2939,  3.5608
MVI_7877.MOV,0451,3, 15.4251, 43.0574, 22.6283, 14.3473, 11.6717, 17.4549, 17.1140, 17.1452, 26.0498,  5.3602, 18.8669, 27.1196,  6.5416, 12.1219, 12.3344, 35.6438, 22.5689,  8.8542, 42.1793, 27.9357, 30.9165, 16.7743,  4.3847,  3.2686
MVI_7877.MOV,0452,3, 15.6191, 43.1469, 22.5443, 14.3507, 11.5213, 17.3064, 17.3608, 17.1328, 26.1927,  5.1876, 18.7189, 27.5334,  6.4066, 12.0783, 12.2031, 35.8983, 22.5857,  9.2116, 42.3669, 28.1212, 30.6749, 16.7024,  4.4265,  3.2434
MVI_7877.MOV,0453,3, 15.6243, 43.0998, 22.4852, 14.5521, 11.7757, 17.3041, 17.0395, 17.2546, 26.4247,  5.3754, 18.8678, 27.6669,  6.4979, 11.9994, 12.6730, 35.5903, 22.6308,  8.8694, 42.4361, 28.1176, 30.8517, 16.6670,  4.4785,  3.4450
MVI_7877.MOV,0454,3, 15.3839, 43.3632, 22.6148, 14.3606, 11.7053, 17.5273, 17.1515, 17.0602, 26.3329,  5.0500, 18.8401, 27.4208,  6.3589, 11.9266, 12.4276, 35.4798, 22.5424,  9.2528, 42.0982, 27.9694, 30.8055, 16.9209,  4.3122,  3.2592
MVI_7877.MOV,0455,3, 15.5308, 42.9731, 22.6994, 14.4079, 11.3745, 17.5401, 17.0266, 17.1001, 25.8430,  5.3151, 18.8351, 27.5573,  6.3676, 12.3747, 12.3016, 35.4507, 22.4045,  9.1653, 42.4083, 28.0112, 30.9060, 16.8499,  4.4555,  3.3336
MVI_7877.MOV,0456,3, 15.6148, 43.1709, 22.4046, 14.6070, 11.6544, 17.2598, 17.1687, 17.1586, 26.4897,  5.2892, 19.2533, 27.7325,  6.3574, 11.8928, 12.2889, 35.9812, 22.5015,  8.9255, 41.9942, 28.2514, 30.7535, 16.8959,  4.5024,  3.4423
MVI_7877.MOV,0457,3, 15.3746, 43.0821, 22.3028, 14.3873, 11.5947, 17.2963, 17.2533, 17.1039, 26.2056,  5.3727, 18.6136, 27.3259,  6.1719, 12.0137, 12.7424, 35.7277, 22.6017,  8.8182, 42.2342, 28.1955, 31.0783, 16.5387,  4.3346,  3.2932
MVI_7877.MOV,0458,3, 15.6215, 42.9629, 22.4433, 14.2686, 11.5211, 17.4423, 17.2408, 16.9671, 26.4429,  5.5055, 18.9179, 27.7021,  6.4525, 12.1979, 12.3899, 35.7461, 22.4443,  9.1431, 42.5127, 27.9378, 30.9876, 16.6030,  4.5061,  3.3831
MVI_7877.MOV,0459,3, 15.5716, 42.8657, 22.4927, 14.3155, 11.7529, 17.4496, 17.0129, 17.1862, 26.2137,  5.1128, 18.9865, 27.4585,  6.3985, 11.7167, 12.3954, 35.5733, 22.8024,  8.8520, 42.4275, 28.1146, 30.8166, 16.6321,  4.3911,  3.1637
MVI_7877.MOV,0460,3, 15.4929, 43.0189, 22.4921, 14.4364, 11.8265, 17.4940, 16.9593, 16.9898, 26.3330,  5.3073, 18.7480, 27.5686,  6.1193, 11.8234, 12.1692, 35.8151, 22.5142,  9.1489, 42.1579, 27.7844, 30.7618, 16.8866,  4.2440,  3.3107
MVI_7877.MOV,0461,3, 15.3665, 43.0416, 22.4594, 14.7079, 11.3540, 17.3129, 16.9893, 16.9776, 26.4209,  5.2164, 18.9573, 27.2793,  6.3504, 11.9741, 12.5378, 35.7553, 22.5376,  9.0030, 41.9954, 27.9179, 31.1328, 16.8201,  4.3707,  3.2709
MVI_7877.MOV,0462,3, 15.5429, 42.9052, 22.4948, 14.6108, 11.6343, 17.3970, 16.9377, 16.8929, 26.4439,  5.1864, 18.8220, 27.5401,  6.5347, 11.9501, 12.3776, 35.6499, 22.6265,  9.0196, 41.9557, 27.8598, 30.6214, 16.7033,  4.3746,  3.2899
MVI_7877.MOV,0463,3, 15.5339, 43.0682, 22.5413, 14.3752, 11.3710, 17.3990, 17.1194, 17.1646, 26.3741,  5.4661, 18.8982, 27.3246,  6.5156, 12.3226, 12.3914, 35.5699, 22.5360,  9.0928, 42.3833, 27.9115, 30.8308, 16.6875,  4.5065,  3.4907
MVI_7877.MOV,0464,3, 15.5897, 42.9570, 22.6020, 14.1312, 11.4892, 17.2909, 17.0194, 17.1191, 26.4153,  5.3081, 18.9355, 27.6464,  6.2474, 12.0135, 12.5058, 35.7004, 22.6162,  9.2770, 42.0663, 27.6112, 30.8060, 16.8160,  4.4235,  3.2654
MVI_7877.MOV,0465,3, 15.4478, 42.9247, 22.5106, 14.4436, 11.8868, 17.2101, 17.0664, 16.9197, 26.1303,  5.1905, 19.0990, 27.4625,  6.5780, 12.1710, 12.6758, 35.5844, 22.3789,  9.1466, 41.9308, 28.0174, 30.9177, 16.6894,  4.3594,  3.4064
MVI_7877.MOV,0466,3, 15.5141, 42.8562, 22.5571, 14.4686, 11.4324, 17.3920, 17.1883, 17.2147, 26.3407,  5.3027, 18.7087, 27.7312,  6.4682, 12.0482, 12.8740, 35.5937, 22.6054,  8.9354, 42.1845, 27.9082, 30.9260, 16.7119,  4.2930,  3.3971
MVI_7877.MOV,0467,3, 15.6325, 43.0144, 22.4995, 14.4475, 11.4568, 17.4090, 17.0593, 17.0456, 26.5649,  5.3208, 19.0253, 27.8773,  6.1440, 12.1125, 12.7288, 35.9123, 22.8175,  9.1124, 42.0693, 27.7936, 30.7638, 16.7501,  4.3157,  3.3852
MVI_7877.MOV,0468,3, 15.7842, 43.1714, 22.3774, 14.4458, 11.6445, 17.3045, 17.0375, 17.2123, 26.1899,  5.2447, 18.8059, 27.3836,  6.0990, 12.1504, 12.6780, 35.6526, 22.4508,  9.0421, 42.1197, 27.9554, 31.0976, 16.7473,  4.2612,  3.2040
MVI_7877.MOV,0469,3, 15.7114, 43.2454, 22.4598, 14.3302, 11.7119, 17.1682, 16.9960, 17.1113, 26.2813,  5.2963, 19.0166, 27.5204,  6.2337, 11.9661, 12.3955, 35.7949, 22.6802,  9.0005, 42.1769, 27.9140, 30.9769, 16.7893,  4.2717,  3.3468
MVI_7877.MOV,0470,3, 15.6381, 42.9592, 22.3247, 14.3477, 11.2792, 17.2170, 16.9351, 17.1757, 26.4082,  5.3467, 19.1813, 27.3724,  6.4470, 11.7550, 12.4133, 35.7048, 22.4579,  8.6104, 42.1368, 28.0708, 30.8996, 16.5315,  4.2934,  3.3403
MVI_7877.MOV,0471,3, 15.5634, 42.9067, 22.4068, 14.4266, 11.4094, 17.0905, 16.7512, 17.1595, 26.0260,  5.3821, 18.8528, 27.2362,  6.4427, 11.9706, 12.3051, 35.5554, 22.6282,  9.0106, 42.4223, 28.0737, 30.9121, 16.5709,  4.3347,  3.2909
MVI_7877.MOV,0472,3, 15.9154, 43.1642, 22.6445, 14.2412, 11.6462, 17.4397, 17.0210, 17.1070, 26.0082,  5.1593, 19.1221, 27.6033,  6.3067, 12.2266, 12.5066, 35.5821, 22.4219,  8.9134, 42.1811, 28.0987, 30.8558, 16.4878,  4.2133,  3.3226
MVI_7877.MOV,0473,3, 15.3834, 42.8792, 22.4360, 14.4772, 11.3298, 17.2389, 16.9244, 17.0344, 26.0937,  5.0816, 18.8540, 27.8474,  6.5742, 11.9974, 12.3241, 35.7062, 22.5175,  8.8258, 42.1370, 28.0032, 30.6952, 16.8701,  4.3893,  3.3923
MVI_7877.MOV,0474,3, 15.6621, 43.0203, 22.3684, 14.3946, 11.6745, 17.1694, 16.8087, 16.7960, 26.0009,  5.2558, 19.0771, 27.2107,  6.4849, 12.1789, 12.4502, 35.6241, 22.7781,  8.8532, 42.0518, 28.1880, 30.8585, 16.6782,  4.4364,  3.2106
MVI_7877.MOV,0475,3, 15.5017, 42.9496, 22.4236, 14.3470, 11.2558, 17.1056, 16.7674, 16.8414, 26.0919,  5.3488, 18.9752, 27.6466,  6.3281, 12.0420, 12.3282, 35.6442, 22.5067,  9.1739, 42.0690, 28.3105, 30.5149, 16.4609,  4.1794,  3.4343
MVI_7877.MOV,0476,3, 15.2231, 42.8462, 22.3235, 13.9417, 11.4852, 17.1843, 16.9187, 16.9366, 26.3593,  5.3894, 19.0237, 27.4352,  6.2509, 11.8165, 12.3171, 35.8974, 22.4043,  9.1273, 42.1366, 28.1374, 31.0410, 16.5509,  4.3825,  3.1135
MVI_7877.MOV,0477,3, 15.5646, 42.7708, 22.5424, 14.3588, 11.5112, 17.3235, 16.8995, 16.9598, 26.0542,  5.2080, 19.0535, 27.1719,  6.1946, 11.8802, 12.2304, 35.4873, 22.6306,  9.0569, 42.2803, 28.1708, 30.8349, 16.6205,  4.3503,  3.0744
MVI_7877.MOV,0478,3, 15.5884, 42.8128, 22.5472, 14.2247, 11.7405, 17.5841, 17.0080, 17.0097, 26.3838,  5.1749, 18.8421, 27.5961,  6.3981, 12.0532, 12.3640, 35.8534, 22.4937,  8.8337, 41.9950, 28.1365, 30.6091, 16.6250,  4.2617,  3.2017
MVI_7877.MOV,0479,3, 15.1816, 42.7757, 22.3713, 14.2553, 11.7813, 17.3492, 16.9936, 16.7359, 26.2929,  5.1581, 18.9473, 27.4270,  6.5157, 11.5957, 12.4969, 35.5953, 22.4320,  9.0898, 42.3038, 28.1898, 30.8673, 16.8772,  4.3688,  3.4669
MVI_7877.MOV,0480,3, 15.4508, 43.1409, 22.5868, 14.4110, 11.4792, 17.7523, 16.9800, 17.1143, 25.9816,  5.0833, 18.8023, 27.4974,  6.4142, 11.9693, 12.5843, 35.6054, 22.5400,  9.0520, 42.1702, 27.9810, 30.9370, 16.4347,  4.4391,  3.1604
MVI_7877.MOV,0481,3, 15.4749, 43.1516, 22.2449, 14.2932, 11.5131, 17.2523, 17.1775, 17.1164, 26.3325,  5.0508, 18.7380, 27.3837,  6.5720, 11.7872, 12.4579, 35.7768, 22.8739,  9.3432, 41.9098, 27.7854, 30.7572, 16.3898,  4.3136,  3.1996
MVI_7877.MOV,0482,3, 15.7531, 43.2694, 22.2508, 14.8147, 11.4789, 17.4257, 16.9538, 16.9387, 26.2127,  5.5115, 19.0971, 27.3006,  6.6492, 11.9331, 12.2829, 35.7882, 22.5312,  9.0534, 42.1807, 27.9861, 30.9308, 16.4589,  4.4688,  3.3286
MVI_7877.MOV,0483,3, 15.3772, 42.9928, 22.6184, 14.4410, 11.4605, 17.6410, 16.8866, 16.9667, 25.6913,  5.0922, 18.8908, 27.3952,  6.3875, 12.2678, 12.4070, 35.6254, 22.4044,  9.0051, 42.1302, 28.1218, 30.7072, 16.7279,  4.1889,  3.3313
MVI_7877.MOV,0484,3, 15.7339, 43.1608, 22.7035, 14.1694, 11.6966, 17.1988, 17.0401, 16.8975, 26.4142,  5.4766, 18.7983, 27.5145,  6.3801, 12.1836, 12.2425, 35.5627, 22.8951,  9.0669, 42.3187, 27.9619, 30.8695, 16.8868,  4.2128,  3.3523
MVI_7877.MOV,0485,3, 15.3495, 43.0145, 22.4879, 14.3056, 11.4862, 17.3562, 16.7823, 17.0990, 26.2557,  5.1723, 19.0015, 27.6669,  6.2881, 11.8139, 12.1711, 35.5259, 22.4716,  8.8421, 42.2095, 28.0053, 30.8873, 16.6609,  4.3707,  3.3592
MVI_7877.MOV,0486,3, 15.5616, 43.0433, 22.4728, 14.1117, 11.5271, 17.1286, 17.1291, 17.0201, 26.0534,  5.2462, 18.6715, 27.5427,  6.2093, 12.1316, 12.2685, 35.7648, 22.7382,  9.1840, 41.9568, 28.3504, 30.8097, 16.4404,  4.3370,  3.3420
MVI_7877.MOV,0487,3, 15.2359, 43.1165, 22.2896, 14.1010, 11.5933, 17.0713, 16.9421, 16.6676, 26.2684,  5.3162, 19.1568, 27.7707,  6.3664, 12.0655, 12.1812, 35.6991, 22.6271,  9.0803, 42.1778, 28.2491, 30.6755, 17.0539,  4.2929,  3.3117
MVI_7877.MOV,0488,3, 15.1015, 42.8647, 22.3593, 14.3154, 11.8880, 17.2685, 16.9876, 16.9743, 26.0160,  5.1246, 18.9875, 27.4455,  6.3275, 12.2271, 12.2465, 35.8432, 22.5198,  8.9930, 42.1595, 28.2634, 30.3812, 16.5109,  4.3269,  3.1755
MVI_7877.MOV,0489,3, 15.3914, 42.7027, 22.4297, 14.1890, 11.3891, 16.9570, 17.1045, 16.8978, 26.4357,  5.4044, 19.1386, 27.5501,  6.2326, 11.7735, 12.5522, 35.5656, 22.7078,  9.0358, 42.0061, 27.9426, 30.7532, 16.7364,  4.3449,  3.3256
MVI_7877.MOV,0490,3, 15.0952, 42.9547, 22.6124, 14.3614, 11.2745, 17.5864, 16.8792, 16.9412, 26.2331,  5.2002, 19.4732, 27.6188,  6.3363, 11.7160, 12.4113, 35.8525, 22.5288,  8.6514, 41.9592, 27.9404, 30.6829, 16.5054,  4.2497,  3.2711
MVI_7877.MOV,0491,3, 15.2704, 43.1690, 22.4462, 14.5094, 11.7025, 17.4489, 16.9334, 17.2629, 26.2323,  5.1710, 18.7831, 27.3847,  6.1721, 12.1221, 12.2426, 35.5490, 22.3789,  9.4424, 42.0470, 27.9516, 30.9682, 16.3911,  4.3601,  3.2336
MVI_7877.MOV,0492,3, 15.6042, 43.0750, 22.4138, 14.4661, 11.6427, 17.4103, 17.3111, 16.8529, 25.9946,  5.2960, 18.5180, 27.7870,  6.3420, 11.8357, 12.1439, 35.7732, 22.3310,  9.1060, 41.9973, 27.8727, 30.8292, 16.5592,  4.3219,  3.3309
MVI_7877.MOV,0493,3, 15.5952, 42.8323, 22.4826, 14.5007, 11.4410, 17.3578, 16.9292, 16.8790, 25.8617,  5.2699, 19.0521, 27.5449,  6.1575, 12.1633, 12.2307, 35.5813, 22.6182,  9.1726, 42.1702, 28.0812, 30.4785, 16.4464,  4.2675,  3.3466
MVI_7877.MOV,0494,3, 15.4424, 43.0107, 22.4340, 14.3492, 11.4568, 17.3059, 16.9994, 17.0523, 25.9333,  5.2217, 18.6099, 27.4479,  6.2769, 11.6918, 12.1135, 35.7548, 22.6685,  9.0595, 42.0435, 27.9005, 30.9683, 16.4854,  4.3285,  3.2089
MVI_7877.MOV,0495,3, 15.6249, 42.9576, 22.4723, 14.3628, 11.4188, 17.2522, 17.2684, 17.2325, 26.1390,  5.2708, 18.8215, 27.5919,  6.4170, 11.8069, 11.8249, 35.5083, 22.3285,  8.9311, 41.9230, 28.0587, 31.0789, 16.7786,  4.3194,  3.1627
MVI_7877.MOV,0496,3, 15.0736, 42.7715, 22.3427, 14.5898, 11.6362, 17.3238, 16.9183, 16.8807, 26.4299,  5.2109, 18.9392, 27.3843,  6.4084, 11.7369, 12.1607, 35.7167, 22.3570,  8.8008, 42.0532, 28.0933, 30.8689, 16.3474,  4.3462,  3.4057
MVI_7877.MOV,0497,3, 15.3863, 42.9922, 22.2905, 14.4751, 11.3432, 17.3379, 17.0186, 16.9531, 26.2662,  5.2664, 18.8429, 27.1418,  6.1399, 11.9106, 12.4634, 35.7146, 22.7232,  8.7690, 42.0032, 28.1013, 30.7443, 16.6252,  4.3250,  3.3755
MVI_7877.MOV,0498,3, 15.1302, 42.9012, 22.6098, 14.2753, 11.6645, 17.4083, 16.7699, 16.7871, 26.1526,  5.5085, 18.9757, 27.3509,  6.1288, 11.9911, 12.1385, 35.7754, 22.3444,  8.9743, 41.7620, 27.9942, 30.9745, 16.8409,  4.2715,  3.2696
MVI_7877.MOV,0499,3, 15.1732, 43.0287, 22.5820, 14.5456, 11.4355, 17.1036, 16.8478, 16.8217, 26.1807,  5.2239, 18.9222, 27.7695,  6.2788, 11.9882, 12.1775, 35.3336, 22.5742,  9.3429, 41.9223, 27.7772, 30.8100, 16.6242,  4.4609,  3.4560
MVI_7877.MOV,0500,3, 15.2277, 42.7834, 22.3347, 14.3709, 11.5950, 17.6400, 16.8607, 17.2343, 26.0631,  5.3714, 18.8475, 27.9241,  6.4650, 11.8725, 12.7641, 35.6775, 22.4979,  8.9289, 42.1800, 27.7788, 30.7063, 16.5606,  4.3776,  3.3229
MVI_7877.MOV,0501,3, 15.3875, 43.0835, 22.3634, 14.5238, 11.5426, 17.5163, 16.9532, 16.7956, 26.3049,  5.2686, 19.0425, 27.6472,  6.4837, 11.8835, 11.9869, 35.6725, 22.5540,  9.0281, 42.2280, 27.9618, 30.8797, 16.7641,  4.4852,  3.2729
MVI_7877.MOV,0502,3, 15.7038, 42.9927, 22.3687, 14.4184, 11.4090, 17.4108, 17.0693, 17.1730, 26.4859,  5.1445, 19.2132, 27.6518,  6.1710, 11.9698, 12.3347, 35.7462, 22.7544,  9.2986, 42.1365, 28.0050, 31.0608, 16.7186,  4.5011,  3.3827
MVI_7877.MOV,0503,3, 15.4237, 43.0773, 22.5332, 14.6087, 11.7426, 17.3295, 17.0799, 17.0468, 26.4192,  5.2883, 19.2830, 27.4487,  6.2011, 12.0747, 12.2702, 35.7128, 22.5845,  8.9994, 42.2227, 28.0136, 31.1618, 16.8851,  4.5025,  3.2635
MVI_7877.MOV,0504,3, 15.5575, 43.1115, 22.5674, 14.4920, 11.6111, 17.3754, 16.9732, 17.0771, 26.5095,  5.3021, 19.4311, 27.5726,  6.1574, 11.9755, 12.3087, 35.5419, 22.4574,  9.4389, 42.1279, 28.0483, 30.9383, 16.6705,  4.2407,  3.4248
MVI_7877.MOV,0505,3, 15.5637, 42.8470, 22.4709, 14.5768, 11.4454, 17.1804, 17.0312, 17.2077, 26.6323,  5.2910, 19.1754, 27.7121,  6.3184, 12.2214, 12.3845, 35.6558, 22.5935,  8.8951, 42.0217, 27.8462, 30.8804, 16.7066,  4.3554,  3.2944
MVI_7877.MOV,0506,3, 15.5314, 43.1392, 22.4658, 14.6315, 11.4806, 17.3166, 17.0182, 16.7436, 26.1671,  5.1554, 19.1054, 27.6321,  6.0876, 11.9336, 12.3738, 35.8125, 22.4936,  9.2035, 42.1666, 27.9999, 30.9770, 16.7791,  4.2207,  3.2011
MVI_7877.MOV,0507,3, 15.3045, 42.9520, 22.2381, 14.5861, 11.6158, 17.3192, 17.0015, 16.9061, 26.4942,  5.2569, 19.1414, 27.6967,  6.1732, 11.9157, 12.4539, 35.7756, 22.4879,  8.9075, 42.0102, 27.8393, 31.0859, 16.9625,  4.4382,  3.6259
MVI_7877.MOV,0508,3, 15.4711, 43.0087, 22.3560, 14.1558, 11.7172, 17.3125, 17.0375, 17.0144, 26.3135,  5.1348, 19.1536, 27.4722,  6.2195, 12.0855, 12.3808, 35.7963, 22.7513,  9.1251, 42.0394, 27.7822, 30.8874, 16.8890,  4.2296,  3.3379
MVI_7877.MOV,0509,3, 15.5294, 43.1552, 22.3842, 14.6800, 11.4695, 17.4487, 16.7618, 16.9564, 26.4061,  5.4368, 19.0925, 27.6094,  6.3245, 12.2431, 12.2507, 35.6228, 22.6308,  8.9856, 42.3297, 27.9327, 30.8489, 16.9168,  4.4282,  3.2917
MVI_7877.MOV,0510,3, 15.3463, 43.1517, 22.5560, 14.5211, 11.6839, 17.4896, 16.9977, 17.0611, 26.5625,  5.1981, 19.0044, 27.6007,  6.2674, 12.0335, 12.3556, 35.5945, 22.4202,  8.5560, 42.0628, 27.7782, 30.7549, 17.0782,  4.4198,  3.4113
MVI_7877.MOV,0511,3, 15.3813, 43.2023, 22.2841, 14.5333, 11.3336, 17.0760, 16.9762, 17.0807, 26.5380,  5.3376, 18.9740, 27.7137,  6.0599, 12.0092, 12.5799, 35.6871, 22.4656,  9.2355, 42.0667, 27.8161, 31.1698, 16.8006,  4.2875,  3.3407
MVI_7877.MOV,0512,3, 15.6048, 43.2151, 22.4523, 14.2991, 11.5410, 17.2684, 17.0341, 17.0423, 26.2278,  5.4024, 18.9535, 27.3447,  6.1785, 12.0687, 12.2103, 35.6090, 22.3903,  9.0515, 42.1179, 28.0618, 30.8781, 16.6234,  4.3239,  3.2100
MVI_7877.MOV,0513,3, 15.4627, 42.8665, 22.3628, 14.3700, 11.8129, 17.3419, 17.0455, 16.9959, 26.2447,  5.2818, 18.8544, 27.6520,  6.1569, 11.9541, 12.6128, 35.8296, 22.6036,  8.9730, 42.1078, 27.9523, 30.6316, 16.5653,  4.5037,  3.3799
MVI_7877.MOV,0514,3, 15.7478, 43.0730, 22.3357, 14.2439, 11.7817, 17.4633, 17.0165, 16.7722, 26.5028,  5.2452, 19.0314, 27.4165,  6.3736, 12.0604, 12.1693, 35.5147, 22.7075,  9.0240, 41.9227, 27.7989, 30.8460, 16.9590,  4.3475,  3.2794
MVI_7877.MOV,0515,3, 15.5291, 43.0838, 22.1374, 14.3176, 11.6496, 17.2978, 16.9188, 17.0722, 26.2333,  5.2270, 19.0410, 27.4585,  6.2666, 12.0478, 12.6282, 35.6920, 22.5939,  9.0877, 42.3047, 28.0195, 30.9774, 16.4925,  4.4102,  3.3311
MVI_7877.MOV,0516,3, 15.4141, 43.0909, 22.6000, 14.3137, 11.3943, 17.1845, 17.0170, 16.9014, 26.2687,  5.2060, 19.1117, 27.7871,  6.3297, 12.0523, 12.2872, 35.9489, 22.5413,  8.7058, 42.1714, 28.1129, 30.9848, 16.7412,  4.3255,  3.3793
