movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 15.0357, 41.9973, 22.1682, 20.5080, 19.8559, 27.9413, 15.8073, 23.8059, 38.7400, 11.4719, 39.6730, 43.9349,  6.3926, 19.2588, 21.3254, 55.8507, 33.5237, 12.2187, 46.4225, 31.4499, 41.7104, 19.3653,  4.5599,  3.8481
MVI_7877.MOV,0432,3, 15.3039, 41.9879, 22.3652, 20.7491, 19.7110, 28.0428, 15.8858, 23.8098, 38.6673, 11.3215, 39.9591, 43.7137,  6.2265, 19.2457, 21.4761, 55.7086, 33.4949, 12.4282, 46.4720, 31.5213, 41.7624, 19.4613,  4.3824,  3.8030
MVI_7877.MOV,0433,3, 15.2179, 42.0518, 22.4013, 20.4219, 19.7197, 27.8630, 15.7787, 23.8408, 38.6270, 11.5605, 39.9925, 44.0866,  6.2335, 19.3155, 21.4201, 55.8275, 33.4579, 12.1144, 46.3612, 31.3141, 41.7904, 19.4911,  4.4422,  3.7432
MVI_7877.MOV,0434,3, 15.4181, 42.2754, 22.5726, 20.6712, 19.8605, 28.0278, 15.6792, 23.7043, 38.4526, 11.3715, 39.8103, 43.9964,  6.5719, 19.2287, 21.3908, 55.8611, 33.7799, 12.2732, 46.6533, 31.6485, 41.6275, 19.3367,  4.2060,  3.8691
MVI_7877.MOV,0435,3, 15.1335, 41.9127, 22.5913, 20.6714, 19.7853, 28.1623, 15.5924, 23.8769, 38.4975, 11.2718, 40.0890, 44.1292,  6.5101, 19.3553, 21.1482, 55.8911, 33.7751, 12.3351, 46.5635, 31.2383, 41.6730, 19.2450,  4.1626,  3.8514
MVI_7877.MOV,0436,3, 15.2066, 42.0907, 22.2191, 20.5089, 19.6671, 27.9901, 15.6578, 23.7266, 38.6114, 11.1043, 39.9584, 44.0584,  6.2439, 19.1490, 21.4949, 55.4270, 33.5270, 12.4424, 46.5068, 31.4042, 41.7692, 19.1889,  4.4129,  3.8780
MVI_7877.MOV,0437,3, 15.0671, 41.8598, 22.1532, 20.5781, 19.8351, 28.0348, 15.6445, 23.8285, 38.7145, 11.4510, 40.1058, 43.9518,  6.2610, 19.1526, 21.6372, 55.6502, 33.3774, 12.2241, 46.5491, 31.2705, 41.6398, 19.1345,  4.4764,  3.7637
MVI_7877.MOV,0438,3, 15.1679, 42.0184, 22.0840, 20.2703, 19.7059, 28.0463, 15.3247, 23.8799, 38.6649, 11.4149, 39.8357, 43.7731,  6.4195, 19.3262, 21.5541, 55.4917, 33.5114, 12.0323, 46.3745, 31.3052, 41.8316, 19.1824,  4.1456,  4.0348
MVI_7877.MOV,0439,3, 14.9585, 42.1189, 22.0535, 20.5181, 19.6334, 27.9587, 15.7068, 23.9070, 38.5408, 11.7062, 39.7830, 43.8406,  6.2954, 19.0669, 21.3019, 55.5597, 33.2191, 12.5278, 46.5770, 31.2087, 41.6337, 19.2084,  4.2649,  3.5533
MVI_7877.MOV,0440,3, 15.1169, 42.0106, 22.0500, 20.7544, 19.7819, 27.7095, 15.4669, 23.8044, 38.3951, 11.3076, 39.9883, 43.9137,  6.3723, 19.3184, 21.3195, 55.5702, 33.4576, 12.2061, 46.2228, 31.4255, 41.5535, 19.1514,  4.1034,  3.5921
MVI_7877.MOV,0441,3, 15.1175, 42.1635, 22.3092, 20.7124, 19.7997, 27.6211, 15.4888, 23.7651, 38.5933, 11.3799, 40.0955, 43.8135,  6.2758, 18.8876, 21.2117, 55.5629, 33.3864, 12.6097, 46.5151, 31.4483, 41.6691, 19.0492,  4.4814,  3.9350
MVI_7877.MOV,0442,3, 15.0706, 42.0946, 22.0927, 20.6432, 19.6581, 27.8477, 15.6261, 23.6838, 38.5531, 11.2770, 39.8358, 43.8270,  6.3989, 19.0108, 21.3590, 55.5752, 33.3466, 11.9443, 46.5578, 31.6312, 41.5250, 19.0496,  4.4089,  3.8313
MVI_7877.MOV,0443,3, 15.1689, 42.0104, 22.2225, 20.2371, 19.8028, 27.8425, 15.4398, 23.9305, 38.4890, 11.3445, 39.8505, 43.9879,  6.4400, 19.2059, 21.3745, 55.8587, 33.8988, 12.2521, 46.4923, 31.1887, 41.5454, 19.2529,  4.4430,  3.8425
MVI_7877.MOV,0444,3, 15.2526, 41.7455, 22.0295, 20.4312, 19.6496, 27.8535, 15.6832, 23.8966, 38.4650, 11.3886, 40.0654, 43.9256,  6.2804, 19.3952, 21.4705, 55.5273, 33.5391, 12.2273, 46.3003, 31.2986, 41.6570, 18.9496,  4.2520,  3.6537
MVI_7877.MOV,0445,3, 15.1371, 42.1133, 22.1756, 20.6670, 19.8760, 27.7867, 15.4653, 23.6711, 38.5591, 11.3454, 39.9671, 44.1127,  6.2556, 19.3439, 21.4945, 55.5134, 33.2523, 11.9116, 46.4735, 31.2271, 41.6403, 19.1033,  4.1414,  3.5815
MVI_7877.MOV,0446,3, 15.2965, 41.9649, 22.4338, 20.5816, 19.8374, 27.6131, 15.2979, 23.8538, 38.5451, 11.6032, 39.6863, 43.8543,  6.2296, 19.1422, 21.5522, 55.5626, 33.6487, 12.0282, 46.3999, 31.2193, 41.9166, 19.1130,  4.4156,  3.7765
MVI_7877.MOV,0447,3, 15.2090, 42.0554, 22.1893, 20.5989, 19.7285, 27.8345, 15.5892, 23.5989, 38.5317, 11.4645, 40.0819, 43.8727,  6.3368, 18.9930, 21.5077, 55.7170, 33.5940, 12.2645, 46.5188, 31.3662, 41.6309, 18.9566,  4.1384,  3.8924
MVI_7877.MOV,0448,3, 15.4368, 41.9905, 22.0477, 20.3049, 19.5303, 27.7138, 15.5875, 23.6671, 38.3976, 11.2348, 39.8868, 43.8789,  6.1270, 19.1369, 21.2196, 55.7119, 33.2878, 12.2077, 46.4187, 31.2244, 41.5948, 19.2572,  4.3379,  3.8799
MVI_7877.MOV,0449,3, 15.3302, 42.1311, 22.2451, 20.5890, 19.8079, 28.0959, 15.6303, 23.8281, 38.6686, 11.4238, 39.8727, 44.0013,  6.1988, 19.0284, 21.5663, 55.7133, 33.5656, 12.0794, 46.1730, 31.3790, 41.6721, 19.4228,  4.1504,  3.5556
MVI_7877.MOV,0450,3, 15.3349, 41.8393, 22.3979, 20.5479, 19.6518, 27.7817, 15.4223, 23.6976, 38.5114, 11.3829, 40.0963, 43.9502,  6.2460, 19.3130, 21.4433, 55.8013, 33.4296, 12.6170, 46.3772, 31.2290, 41.5566, 19.1729,  4.4595,  3.8813
MVI_7877.MOV,0451,3, 15.2087, 41.8803, 22.0490, 20.3742, 19.7558, 27.7562, 15.5219, 23.8515, 38.6136, 11.3844, 40.1739, 44.0759,  6.2022, 19.1827, 21.3477, 55.5995, 33.5487, 11.9328, 46.3725, 31.2461, 41.9527, 19.2006,  4.1957,  3.8235
MVI_7877.MOV,0452,3, 15.2753, 41.9896, 21.8180, 20.7846, 19.6182, 27.8938, 15.5170, 23.8443, 38.6681, 11.2221, 39.7865, 44.0879,  6.1116, 19.1608, 21.3636, 55.7214, 33.4173, 12.0162, 46.2449, 31.1019, 41.7119, 18.9858,  4.3450,  3.7749
MVI_7877.MOV,0453,3, 15.0552, 42.0857, 22.1383, 20.5012, 19.7065, 27.9684, 15.6685, 23.7040, 38.5740, 11.3989, 39.8680, 43.9336,  6.3084, 19.1699, 21.4632, 55.5685, 33.2747, 12.2062, 46.2065, 31.1936, 41.6962, 19.2392,  4.0877,  3.6482
MVI_7877.MOV,0454,3, 14.9918, 41.9886, 22.2204, 20.3536, 19.7388, 27.8992, 15.4833, 23.6773, 38.5258, 11.6080, 39.9420, 44.0012,  6.4675, 19.0102, 21.4761, 55.6805, 33.2417, 12.2086, 46.3098, 31.3016, 41.6126, 18.9791,  4.2318,  4.0005
MVI_7877.MOV,0455,3, 15.4742, 41.9087, 22.0888, 20.7110, 19.8959, 27.7801, 15.6217, 23.8781, 38.7284, 11.2706, 39.8593, 43.8219,  6.3176, 19.4120, 21.3738, 55.6718, 33.6633, 11.9853, 46.0557, 31.1810, 41.5489, 19.1008,  4.3946,  3.6916
MVI_7877.MOV,0456,3, 14.9637, 41.9060, 22.0622, 20.4874, 19.7722, 27.5404, 15.2265, 23.7509, 38.5994, 11.2877, 39.9622, 44.0090,  6.2745, 19.4105, 21.4213, 55.5868, 33.4660, 12.3022, 46.3751, 31.1383, 41.6839, 19.1254,  4.2745,  3.8022
MVI_7877.MOV,0457,3, 15.5179, 41.7652, 22.1572, 20.5833, 19.9127, 27.8036, 15.4657, 23.8185, 38.6233, 11.2346, 39.7996, 43.8027,  6.1612, 19.1688, 21.3235, 55.5840, 33.2249, 11.8451, 46.3868, 31.4650, 41.5877, 19.2014,  4.1751,  3.8618
MVI_7877.MOV,0458,3, 15.0517, 42.0281, 22.1339, 20.3707, 19.4657, 28.0926, 15.5205, 23.7118, 38.3941, 11.1595, 40.0438, 43.9663,  6.2416, 19.1730, 21.2462, 55.5118, 33.8028, 12.1607, 46.3025, 31.6011, 41.4081, 19.2673,  4.2710,  3.6846
MVI_7877.MOV,0459,3, 15.0455, 41.9709, 22.3889, 20.5923, 19.7831, 27.7897, 15.6154, 23.6493, 38.4788, 11.3564, 39.7452, 43.7077,  6.3844, 19.2680, 21.4154, 55.5758, 33.3710, 12.3994, 46.1990, 31.2875, 41.6803, 19.0401,  4.4182,  3.8170
MVI_7877.MOV,0460,3, 15.1245, 41.9131, 22.2429, 20.5747, 19.6436, 27.8713, 15.5860, 23.6595, 38.5217, 11.1387, 39.6441, 44.0146,  6.0316, 19.0450, 21.4848, 55.5711, 33.4006, 12.2928, 46.2569, 31.1319, 41.7682, 18.8702,  4.1149,  3.8914
MVI_7877.MOV,0461,3, 15.1235, 41.6484, 22.0630, 20.3554, 19.7641, 27.7898, 15.4401, 23.8222, 38.5610, 11.3879, 39.7622, 44.0390,  6.4368, 19.2942, 21.1991, 55.5987, 33.4434, 12.2758, 46.0436, 31.2929, 41.4778, 19.1064,  4.4297,  3.7677
MVI_7877.MOV,0462,3, 15.1994, 41.9390, 22.1557, 20.2227, 19.5382, 27.8077, 15.4895, 23.8576, 38.4816, 11.2399, 40.0078, 44.0088,  6.4406, 19.1445, 21.4827, 55.5270, 33.3003, 12.1114, 46.2576, 31.2975, 41.5179, 19.1983,  4.3463,  3.9169
MVI_7877.MOV,0463,3, 15.2073, 41.8454, 21.9558, 20.5495, 19.7008, 27.6401, 15.3627, 23.6967, 38.6049, 11.4978, 39.6749, 43.9953,  6.3891, 19.1879, 21.2536, 55.5630, 33.1439, 12.0768, 46.3492, 31.1237, 41.3293, 19.0771,  4.3575,  3.7286
MVI_7877.MOV,0464,3, 15.1849, 41.8266, 22.0828, 20.3416, 19.4824, 27.8245, 15.5345, 23.7295, 38.4517, 11.3879, 39.7687, 43.8757,  6.3632, 19.0076, 21.2374, 55.6585, 33.2755, 12.1130, 46.0807, 31.2593, 41.4920, 19.1647,  4.4043,  3.9647
MVI_7877.MOV,0465,3, 14.9419, 41.8267, 22.1645, 20.3639, 19.7305, 27.9125, 15.5720, 23.8747, 38.4658, 11.3905, 39.7382, 43.9434,  6.1131, 18.9590, 21.4697, 55.5283, 33.5298, 12.1308, 46.2449, 31.1971, 41.3865, 19.2466,  4.2106,  3.7014
MVI_7877.MOV,0466,3, 15.2406, 41.8153, 22.1038, 20.5177, 19.5962, 27.8912, 15.6701, 23.9777, 38.6166, 11.4528, 39.7861, 43.9814,  6.2651, 19.2706, 21.3104, 55.4833, 33.5377, 12.2843, 46.2788, 31.1378, 41.5457, 19.0545,  4.3629,  3.9658
MVI_7877.MOV,0467,3, 15.3851, 41.7556, 22.1313, 20.3802, 19.8049, 27.9830, 15.4575, 23.8167, 38.3265, 11.4434, 39.7283, 43.9089,  6.3775, 19.1619, 21.5222, 55.5895, 33.3507, 11.8293, 46.0509, 31.4649, 41.3736, 19.0202,  4.2648,  3.6459
MVI_7877.MOV,0468,3, 15.2317, 41.8847, 22.1276, 20.4319, 19.8902, 27.7821, 15.1006, 24.1422, 38.3574, 11.1247, 39.8747, 43.7871,  6.1596, 19.2012, 21.1048, 55.5546, 33.1179, 12.2837, 46.3080, 31.3280, 41.5825, 18.8257,  4.2638,  3.8165
MVI_7877.MOV,0469,3, 15.1600, 42.0391, 22.3066, 20.8093, 19.8314, 27.8648, 15.5320, 23.8248, 38.7332, 11.4786, 40.0318, 44.0769,  6.1658, 19.2248, 20.9211, 55.4686, 33.7179, 12.1671, 46.1110, 31.1517, 41.5605, 19.0618,  4.3041,  3.9285
MVI_7877.MOV,0470,3, 14.9572, 42.1167, 22.1220, 20.4515, 19.8401, 27.7377, 15.4770, 23.8998, 38.4755, 11.2831, 39.8756, 43.9950,  6.3628, 19.0268, 21.2165, 55.4071, 33.4634, 11.9391, 46.2956, 31.0815, 41.6060, 19.5595,  4.2573,  3.6623
MVI_7877.MOV,0471,3, 15.2267, 42.0412, 22.2432, 20.2843, 19.7517, 27.6210, 15.2853, 23.8376, 38.8399, 11.3225, 40.0883, 43.8258,  6.0616, 18.9364, 21.3000, 55.6505, 33.5816, 12.0362, 46.1388, 31.3293, 41.6985, 19.1604,  4.3745,  3.8730
MVI_7877.MOV,0472,3, 15.1453, 41.9468, 22.2806, 20.3947, 19.6893, 28.0895, 15.3832, 23.5218, 38.5781, 11.2440, 39.9155, 43.9884,  6.0365, 18.9727, 21.2217, 55.5737, 33.4082, 11.8762, 46.3128, 31.2478, 41.6746, 19.3196,  4.2400,  3.6986
MVI_7877.MOV,0473,3, 15.1082, 41.9871, 22.0375, 20.4937, 19.6030, 27.8444, 15.4738, 24.1967, 38.4299, 11.1482, 39.8612, 43.9049,  5.8857, 19.0873, 21.3116, 55.5310, 33.4595, 12.2435, 46.2850, 31.3150, 41.3533, 19.4030,  4.2902,  3.6975
MVI_7877.MOV,0474,3, 14.9742, 42.1304, 22.2146, 20.1954, 19.5836, 27.8378, 15.3048, 23.9092, 38.5052, 11.4093, 39.8065, 43.7561,  6.2983, 19.0753, 21.2710, 55.4223, 33.3366, 11.9096, 46.0747, 31.1897, 41.4548, 19.0992,  4.1667,  3.5758
MVI_7877.MOV,0475,3, 15.2077, 41.8490, 22.1807, 20.4427, 19.8690, 28.0414, 15.5834, 24.0915, 38.6749, 11.4442, 39.8294, 44.1878,  6.3497, 19.4421, 21.3389, 55.5874, 33.3415, 12.2850, 46.0888, 31.4410, 41.5250, 19.1308,  4.3770,  3.8257
MVI_7877.MOV,0476,3, 14.9573, 41.9767, 21.9212, 20.6828, 19.6222, 28.0330, 15.2069, 23.6572, 38.5400, 11.2805, 39.9843, 43.8621,  6.2338, 19.2915, 21.4071, 55.4941, 33.4769, 12.0178, 46.2626, 31.1894, 41.7508, 19.3727,  4.2883,  3.8484
MVI_7877.MOV,0477,3, 15.1323, 42.1759, 22.1348, 20.5938, 19.8386, 27.5239, 15.6012, 23.8939, 38.2824, 11.4429, 40.0496, 43.8115,  6.3950, 19.1238, 21.3772, 55.5681, 33.3745, 12.1834, 45.9286, 31.2363, 41.6184, 19.1098,  4.1745,  3.8248
MVI_7877.MOV,0478,3, 15.0664, 42.0203, 22.0895, 20.7388, 19.6612, 27.6333, 15.6452, 23.5919, 38.3676, 11.3315, 39.4469, 44.0087,  6.2283, 19.0408, 21.2781, 55.3665, 33.4473, 12.5022, 46.2240, 31.1399, 41.6192, 19.0466,  4.1808,  3.8120
MVI_7877.MOV,0479,3, 15.0282, 41.8871, 22.3943, 20.5706, 19.7154, 28.0493, 15.1338, 23.5858, 38.3990, 11.5337, 39.8973, 43.8117,  6.3483, 19.2702, 21.1562, 55.4144, 33.6299, 12.2577, 46.0605, 31.2355, 41.6841, 19.0526,  4.4175,  3.7272
MVI_7877.MOV,0480,3, 15.1071, 41.8142, 21.9825, 20.5550, 19.5801, 27.8248, 15.3022, 23.6339, 38.5417, 11.2681, 39.7810, 43.8938,  6.3491, 18.9490, 21.5834, 55.7394, 33.3156, 12.1577, 46.0231, 31.3346, 41.5670, 18.9252,  4.2769,  3.7556
MVI_7877.MOV,0481,3, 15.0285, 42.0565, 22.0469, 20.4022, 19.8108, 27.7223, 15.3256, 23.7368, 38.5410, 11.4080, 39.8857, 43.7746,  6.3940, 19.0217, 21.5981, 55.6188, 33.6583, 12.0589, 46.3856, 31.3985, 41.6775, 19.4575,  4.4956,  3.6967
MVI_7877.MOV,0482,3, 15.2879, 41.8913, 22.1578, 20.4894, 19.8341, 27.8703, 15.1698, 23.6421, 38.4703, 11.4518, 39.8396, 43.8688,  6.1762, 19.1264, 21.1193, 55.6879, 33.1880, 12.0130, 46.2551, 31.3667, 41.5075, 19.1043,  4.2361,  3.6927
MVI_7877.MOV,0483,3, 14.6873, 41.8492, 22.0234, 20.2378, 19.4835, 27.7855, 15.0470, 23.8213, 38.2528, 11.1470, 39.9426, 43.5233,  6.2254, 19.3030, 21.0328, 55.2282, 33.2025, 12.0720, 45.9893, 31.1571, 41.4712, 18.9019,  4.3596,  3.8304
MVI_7877.MOV,0484,3, 14.6436, 41.5655, 21.6371, 20.4762, 19.5937, 27.4286, 14.6378, 23.5176, 38.3272, 11.4847, 39.7427, 43.6736,  5.7852, 18.7552, 21.2312, 55.3502, 33.1350, 11.9545, 45.8222, 30.4759, 40.9361, 18.6450,  4.2947,  3.6018
MVI_7877.MOV,0485,3, 13.4144, 40.0073, 21.5018, 19.4858, 18.9334, 27.1663, 13.6603, 22.4178, 37.1982, 10.9254, 38.8382, 42.6284,  5.6096, 18.0795, 20.5781, 53.9623, 32.0426, 11.1786, 43.5905, 29.4634, 39.4946, 17.9815,  4.1905,  3.5893
MVI_7877.MOV,0486,3, 13.7540, 40.2712, 21.3119, 19.6310, 19.1340, 26.3842, 13.7038, 22.4149, 37.2236, 10.8676, 38.6890, 42.6693,  5.5942, 18.1942, 20.3705, 53.8734, 31.8545, 10.9289, 43.4014, 29.2372, 39.3720, 17.6654,  3.9119,  3.5824
MVI_7877.MOV,0487,3, 13.7908, 40.3379, 21.2864, 19.7504, 19.0544, 26.8688, 13.4895, 22.4438, 37.0879, 10.8247, 38.5950, 42.2915,  5.5514, 18.4616, 20.4470, 53.8910, 32.2172, 11.1161, 43.8686, 29.5216, 39.3188, 17.6615,  3.9895,  3.5106
MVI_7877.MOV,0488,3, 13.8761, 40.5400, 21.2316, 19.6259, 19.1601, 26.6746, 14.1244, 22.7076, 37.2599, 10.7632, 38.7519, 42.7969,  5.5619, 17.9624, 20.4293, 54.0183, 32.0925, 11.0082, 43.9357, 29.6138, 39.2695, 18.1173,  4.1304,  3.6184
MVI_7877.MOV,0489,3, 13.9336, 40.6172, 21.4257, 19.7582, 19.1880, 27.2719, 14.1628, 22.2678, 37.1306, 10.6773, 38.8683, 42.8625,  5.6469, 18.4658, 20.6277, 54.0166, 32.1706, 11.1339, 44.2720, 29.7189, 39.5747, 17.9513,  4.0803,  3.4995
MVI_7877.MOV,0490,3, 14.6577, 41.4138, 21.8721, 19.7572, 19.1548, 27.6300, 14.6783, 23.5678, 38.1112, 11.1375, 39.5966, 43.6995,  6.2044, 18.7144, 20.8702, 54.9703, 33.0666, 11.9537, 45.5089, 30.8974, 40.8116, 18.4036,  4.0934,  3.7509
MVI_7877.MOV,0491,3, 14.8537, 41.8064, 22.3009, 20.5686, 19.7346, 27.6190, 15.4738, 23.8496, 38.5574, 11.4412, 39.7637, 43.6029,  6.4141, 19.2630, 21.1817, 55.3402, 33.3613, 12.3487, 46.1697, 31.2924, 41.5616, 19.1967,  4.3376,  3.9236
MVI_7877.MOV,0492,3, 15.3280, 42.1185, 21.9698, 20.5418, 19.6846, 27.8077, 15.3452, 23.6829, 38.5840, 11.2184, 39.6229, 43.8402,  6.0792, 19.2742, 21.2904, 55.4932, 33.5962, 12.1667, 46.3318, 31.2474, 41.5688, 19.2083,  4.4185,  3.7289
MVI_7877.MOV,0493,3, 15.0972, 41.9879, 22.0189, 20.5012, 19.7685, 27.8016, 15.5187, 23.8115, 38.3837, 11.4031, 39.6139, 43.8594,  6.3034, 19.2044, 21.4322, 55.4498, 33.4609, 12.1574, 46.4373, 31.3653, 41.6188, 19.0966,  4.2297,  3.7666
MVI_7877.MOV,0494,3, 14.9589, 42.1440, 21.9600, 20.3438, 19.8407, 27.7151, 15.2571, 23.6438, 38.4219, 11.1530, 40.0173, 43.7573,  6.3841, 19.1578, 21.2666, 55.6758, 33.2999, 12.1656, 46.6882, 31.4437, 41.4942, 19.0215,  4.5039,  3.7362
MVI_7877.MOV,0495,3, 14.9311, 42.0556, 22.2178, 20.3157, 19.6513, 27.3167, 15.4446, 23.7677, 38.4599, 11.3663, 39.7687, 43.8167,  6.2576, 19.0232, 21.4718, 55.4996, 33.2133, 12.1376, 46.0171, 31.1897, 41.5062, 18.9541,  4.2189,  3.7613
MVI_7877.MOV,0496,3, 14.9992, 42.0938, 22.0514, 20.3048, 19.8613, 27.8318, 15.6051, 23.8555, 38.3435, 11.1640, 39.9195, 43.9231,  6.2525, 19.1121, 21.3849, 55.5277, 33.3292, 12.1568, 46.1152, 30.9799, 41.5236, 18.8528,  4.3342,  3.7509
MVI_7877.MOV,0497,3, 15.0978, 42.0696, 22.3504, 20.6802, 19.7974, 27.7345, 15.5934, 23.7985, 38.5904, 11.3181, 39.7723, 43.6904,  6.1627, 19.2567, 21.3184, 55.6574, 33.1985, 11.9867, 46.4728, 31.2809, 41.5965, 19.1506,  4.5481,  3.7006
MVI_7877.MOV,0498,3, 15.1536, 42.3476, 21.9477, 20.4328, 19.8075, 27.5605, 15.5458, 23.8066, 38.5955, 11.3466, 39.7791, 43.8450,  6.3579, 19.0392, 21.3266, 55.5092, 33.3739, 12.3911, 46.2990, 31.1500, 41.5288, 19.4068,  4.3223,  3.8586
MVI_7877.MOV,0499,3, 15.1560, 42.1083, 21.8886, 20.3980, 19.6265, 28.1177, 15.4903, 24.0270, 38.6668, 11.5842, 39.9970, 43.7797,  6.3877, 19.0743, 21.4968, 55.6521, 33.2561, 12.2643, 46.4895, 31.2930, 41.6570, 19.0960,  4.3871,  3.8583
MVI_7877.MOV,0500,3, 15.2604, 42.1728, 21.8602, 20.2820, 19.7136, 27.9254, 15.4047, 23.8494, 38.4648, 11.1266, 39.8385, 43.8143,  6.4517, 19.3326, 21.3975, 55.6531, 33.4846, 12.3452, 46.3475, 31.6508, 41.6714, 19.1786,  4.4737,  3.5884
MVI_7877.MOV,0501,3, 15.0607, 42.0075, 22.3733, 20.7588, 19.7177, 27.8223, 15.7083, 23.9405, 38.5860, 11.6894, 39.8593, 43.9204,  6.1700, 19.5676, 21.2165, 55.6880, 33.5767, 12.4914, 46.4381, 31.4778, 41.7308, 19.2428,  4.3160,  3.6508
MVI_7877.MOV,0502,3, 15.3795, 41.9290, 22.2666, 20.8188, 19.6964, 27.6533, 15.7528, 23.9089, 38.7087, 11.3408, 39.9758, 43.7239,  6.2314, 19.3339, 21.3688, 55.7241, 33.7106, 12.5464, 46.5424, 31.4252, 41.5331, 19.4227,  4.2083,  3.8248
MVI_7877.MOV,0503,3, 15.1697, 42.4744, 22.2235, 20.6839, 19.8509, 27.8497, 15.7355, 23.9144, 38.4446, 11.3358, 39.9559, 43.9243,  6.3928, 19.2910, 21.3803, 55.6323, 33.4907, 12.2214, 46.7165, 31.6159, 41.7100, 19.3675,  4.2337,  3.8746
MVI_7877.MOV,0504,3, 15.2218, 42.1920, 22.1951, 20.5212, 19.8368, 27.9117, 15.7367, 23.8677, 38.6682, 11.3293, 39.9767, 43.8939,  6.3859, 19.1735, 21.3178, 55.6527, 33.4924, 12.0704, 46.4635, 31.4891, 41.9718, 19.4501,  4.1757,  4.1127
MVI_7877.MOV,0505,3, 15.3020, 41.9096, 22.1936, 20.6047, 19.7110, 27.6701, 15.7847, 23.9273, 38.6133, 11.3446, 39.8453, 44.0770,  6.4113, 18.8161, 21.5780, 55.5269, 33.5147, 12.0683, 46.5454, 31.4862, 41.7915, 18.9994,  4.3617,  3.7164
MVI_7877.MOV,0506,3, 15.2460, 42.1041, 22.2402, 20.3556, 19.5697, 27.8920, 15.6304, 23.8740, 38.6643, 11.2439, 39.8067, 44.0196,  6.2107, 19.2294, 21.5346, 55.6768, 33.2003, 12.1219, 46.6510, 31.4241, 41.8346, 19.2231,  4.2060,  3.7478
MVI_7877.MOV,0507,3, 15.1308, 41.8905, 22.0507, 20.3932, 19.7743, 27.9878, 15.5762, 23.9743, 38.6308, 11.3089, 39.9839, 43.9370,  6.2893, 19.2692, 21.5757, 55.7380, 33.5536, 12.0278, 46.6906, 31.3899, 41.4578, 19.2057,  4.3588,  3.6003
MVI_7877.MOV,0508,3, 15.2787, 41.9329, 22.3017, 20.4973, 19.7440, 27.8398, 15.6211, 23.8038, 38.6150, 11.2228, 40.0443, 43.9658,  6.4534, 19.3399, 21.5891, 55.7808, 33.3327, 12.0415, 46.3950, 31.3316, 41.5953, 19.2574,  4.0691,  3.9022
MVI_7877.MOV,0509,3, 14.9866, 42.0851, 22.0478, 20.4038, 20.0175, 27.8594, 15.4541, 23.7612, 38.4569, 11.3916, 39.9460, 43.8906,  6.2300, 19.2541, 21.6220, 55.7114, 33.5128, 12.0194, 46.5294, 31.3769, 41.8374, 18.9553,  4.5193,  3.7045
MVI_7877.MOV,0510,3, 15.2838, 41.9100, 22.0233, 20.5763, 19.7942, 27.6959, 15.6334, 23.8302, 38.6069, 11.2905, 40.0905, 43.7797,  6.4257, 19.5763, 21.3689, 55.5926, 33.4450, 11.9408, 46.5968, 31.3188, 41.6743, 19.0038,  4.2620,  3.5776
MVI_7877.MOV,0511,3, 15.1124, 41.9662, 22.1088, 20.6985, 19.7373, 27.8845, 15.8403, 24.0129, 38.4396, 11.2949, 40.0594, 43.8649,  6.6200, 19.2562, 21.5804, 55.5913, 33.5534, 12.2170, 46.4704, 31.4914, 41.6141, 18.9380,  4.2814,  3.7953
MVI_7877.MOV,0512,3, 15.0447, 42.2434, 22.1888, 20.1779, 19.9223, 27.7057, 15.6830, 24.0152, 38.5372, 11.5491, 39.7992, 44.0689,  6.4224, 19.4492, 21.4960, 55.7341, 33.6468, 12.2682, 46.7100, 31.3386, 41.5326, 19.0972,  4.1462,  3.7528
MVI_7877.MOV,0513,3, 15.3509, 42.2713, 22.2195, 20.6174, 19.6670, 27.7844, 15.4884, 23.6731, 38.5797, 11.3468, 39.9003, 44.0776,  6.3831, 19.3918, 21.3999, 55.6909, 33.5246, 12.2576, 46.3802, 31.2546, 41.3773, 19.0434,  4.4012,  3.8557
MVI_7877.MOV,0514,3, 15.1173, 41.8594, 22.1429, 20.4829, 19.7002, 28.0392, 15.6180, 23.7013, 38.6308, 11.4351, 39.9024, 43.8577,  6.2752, 19.4369, 21.6230, 55.6825, 33.6894, 12.0339, 46.7706, 31.5688, 41.5689, 19.1543,  4.1854,  3.7878
MVI_7877.MOV,0515,3, 15.5310, 41.8638, 22.1930, 20.5633, 19.6092, 28.0121, 15.7511, 23.8739, 38.7355, 11.0837, 40.0831, 43.7924,  6.3572, 19.3790, 21.4096, 55.7136, 33.4499, 12.1044, 46.6956, 31.2839, 41.6522, 18.9068,  4.4288,  3.6585
MVI_7877.MOV,0516,3, 15.4395, 42.2675, 22.2953, 20.4822, 19.7975, 27.6462, 15.5210, 23.7684, 38.6358, 11.2825, 39.8426, 43.9432,  6.1720, 19.3695, 21.3323, 55.8002, 33.5003, 12.3627, 46.6632, 31.5750, 41.6885, 19.1618,  4.3712,  3.8726
