movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 21.8121, 53.3111, 32.7563, 29.3268, 29.4162, 42.3836, 24.4061, 28.6287, 48.4301, 16.8679, 45.9527, 50.7500,  9.3765, 24.6977, 29.5440, 61.8450, 52.1343, 30.3712, 50.2397, 45.0928, 61.3119, 42.4884, 12.9508,  7.8362
MVI_7877.MOV,0088,3, 21.8834, 53.2811, 32.6654, 29.1967, 29.4213, 42.6596, 24.7788, 28.8035, 48.2456, 16.9133, 46.0460, 51.1574,  9.4492, 24.7948, 29.2676, 61.7285, 52.3132, 30.2401, 50.0718, 44.9090, 61.3831, 42.4016, 12.5988,  7.8958
MVI_7877.MOV,0089,3, 21.7213, 53.3681, 32.7347, 29.3808, 29.3932, 42.5851, 24.8682, 28.5811, 48.3808, 16.8705, 45.8273, 51.0492,  9.1969, 24.9336, 29.5957, 61.9097, 52.0882, 30.4412, 50.2229, 44.9906, 61.1740, 42.3095, 12.6519,  7.9081
MVI_7877.MOV,0090,3, 22.0792, 53.3884, 32.6961, 29.2597, 29.5357, 42.5016, 25.0059, 28.8623, 48.1234, 16.9269, 46.0303, 50.9240,  9.2860, 24.8536, 29.3818, 61.6229, 52.0551, 30.2077, 50.1405, 44.8891, 61.3827, 42.6716, 12.7677,  8.1853
MVI_7877.MOV,0091,3, 21.6983, 53.2691, 32.6913, 29.2169, 29.3323, 42.4031, 24.6653, 28.6788, 48.3125, 16.7605, 45.9457, 51.1459,  9.1176, 25.1000, 29.6386, 61.6961, 52.0821, 30.4067, 50.2213, 44.8339, 61.2569, 42.4159, 12.3798,  8.1563
MVI_7877.MOV,0092,3, 21.9925, 53.1954, 33.0215, 29.2909, 29.2510, 42.4141, 25.0476, 28.8274, 48.1976, 16.8396, 45.9537, 51.2191,  9.5405, 24.5558, 29.5733, 61.8148, 52.0267, 30.2991, 50.3529, 44.8310, 61.3054, 42.3606, 12.7971,  8.0570
MVI_7877.MOV,0093,3, 21.8620, 53.2429, 32.6504, 29.2180, 29.4484, 42.5770, 24.6892, 28.6065, 48.1476, 16.8433, 46.0185, 50.9259,  9.5177, 24.8767, 29.5975, 61.6103, 52.0772, 30.4009, 49.9467, 45.0185, 61.3095, 42.3570, 12.9357,  8.1755
MVI_7877.MOV,0094,3, 22.0652, 53.2732, 32.7894, 29.1855, 29.3395, 42.4133, 24.7315, 28.5637, 48.1272, 16.9934, 45.7601, 50.8610,  9.2931, 24.7084, 29.3182, 61.7091, 52.0147, 30.4214, 50.2673, 44.9088, 61.2664, 42.3487, 12.7323,  8.1074
MVI_7877.MOV,0095,3, 22.0391, 53.3819, 32.6300, 29.0822, 29.4250, 42.3658, 24.7359, 28.8842, 48.2323, 16.9603, 46.1119, 51.1953,  9.0917, 25.0623, 29.4846, 61.6694, 51.8432, 30.1393, 50.1908, 44.8829, 61.3356, 42.4084, 12.6909,  8.0055
MVI_7877.MOV,0096,3, 21.7545, 53.2277, 32.6477, 29.3629, 29.7516, 42.4745, 24.4918, 28.4917, 48.1885, 17.1157, 45.9448, 50.9446,  9.3738, 24.7928, 29.3001, 61.6253, 52.1093, 29.6581, 49.9479, 44.8393, 61.0598, 42.4992, 12.8125,  7.9894
MVI_7877.MOV,0097,3, 21.8588, 53.3505, 32.8180, 29.0262, 29.3732, 42.0968, 24.5981, 28.7302, 48.2532, 17.0314, 45.9793, 50.8762,  9.4428, 24.7446, 29.8484, 61.7459, 52.0358, 30.3573, 50.2846, 44.9276, 61.1673, 42.4292, 13.0652,  7.9222
MVI_7877.MOV,0098,3, 22.1761, 53.4769, 32.4685, 29.3494, 29.3647, 42.2814, 24.6718, 28.8732, 47.9672, 16.8261, 45.9491, 51.1360,  9.4701, 24.7346, 29.5358, 61.8119, 52.0158, 30.1176, 50.0904, 45.0504, 61.2509, 42.2138, 12.7253,  7.8556
MVI_7877.MOV,0099,3, 22.1325, 53.2071, 32.5751, 29.2671, 29.3884, 42.3504, 24.6916, 28.6695, 47.9090, 16.8004, 45.9876, 50.9538,  9.4021, 24.8292, 29.4514, 61.6584, 51.9556, 30.1259, 50.3442, 44.8725, 61.3899, 42.4505, 12.8078,  8.0672
MVI_7877.MOV,0100,3, 22.0673, 53.0488, 32.6666, 29.2423, 29.5864, 42.3738, 24.6916, 28.7570, 48.1691, 16.5544, 46.0426, 50.7552,  9.5093, 24.3656, 29.6730, 61.6580, 51.9873, 30.2661, 49.8927, 45.1496, 61.1560, 42.2266, 12.8738,  8.1614
MVI_7877.MOV,0101,3, 21.9692, 53.0917, 32.5079, 29.1017, 29.4319, 42.4469, 24.5153, 28.7950, 48.3391, 16.7852, 45.8864, 51.0131,  9.3358, 24.6399, 29.5490, 61.7497, 52.1117, 30.1796, 50.3652, 44.8186, 61.3429, 42.3159, 12.9794,  7.9168
MVI_7877.MOV,0102,3, 22.0778, 53.1312, 32.6844, 29.2599, 29.3829, 42.2943, 24.4175, 28.7445, 48.2296, 17.0233, 45.7540, 51.1308,  9.3358, 24.5312, 29.1771, 61.5687, 52.0132, 30.0990, 50.0225, 44.7670, 61.0870, 42.1287, 12.9651,  8.5250
MVI_7877.MOV,0103,3, 21.7396, 53.0250, 32.5442, 28.6985, 29.4175, 42.5260, 24.7207, 28.7427, 48.1493, 16.8176, 45.7185, 50.9440,  9.4472, 24.8437, 29.6302, 61.5319, 51.9447, 30.2933, 50.0501, 44.9741, 61.1531, 42.1819, 12.6528,  8.1607
MVI_7877.MOV,0104,3, 21.8856, 53.2144, 32.5240, 29.1632, 29.6188, 42.2095, 25.0033, 28.7253, 48.1975, 16.7756, 45.7043, 50.8502,  9.2632, 24.6807, 29.4385, 61.8234, 51.9424, 30.1533, 50.1013, 44.7023, 61.0433, 42.3915, 12.7101,  8.6481
MVI_7877.MOV,0105,3, 21.6774, 53.3299, 32.4614, 28.9719, 29.6198, 42.2362, 24.5446, 28.7890, 48.0952, 17.0090, 45.7551, 50.8430,  9.3871, 25.0510, 29.1804, 61.6965, 52.0025, 30.4691, 49.9450, 44.9944, 61.2302, 42.4883, 12.7846,  7.8406
MVI_7877.MOV,0106,3, 21.6198, 53.1637, 32.4411, 29.3166, 29.2770, 42.4049, 24.7764, 28.3882, 48.0129, 16.6337, 45.8192, 50.6623,  9.2638, 24.5983, 29.0665, 61.8137, 51.9271, 30.3958, 50.1095, 44.6899, 61.2391, 42.0733, 12.4584,  8.1258
MVI_7877.MOV,0107,3, 21.9004, 53.0831, 32.3954, 29.2118, 29.4066, 42.1241, 24.9024, 28.6125, 48.1596, 17.0577, 45.8709, 50.7250,  9.3513, 24.8413, 29.6633, 61.5425, 51.8688, 30.1122, 50.0808, 44.7769, 61.0535, 41.9935, 12.7234,  7.9214
MVI_7877.MOV,0108,3, 21.7169, 53.2230, 32.4012, 29.0237, 29.3466, 42.3357, 24.7399, 28.7375, 48.0860, 17.1712, 45.9163, 50.8550,  9.5780, 24.7271, 29.2127, 61.5214, 52.0428, 29.9645, 50.1414, 44.6183, 61.1170, 42.2301, 12.8212,  7.8869
MVI_7877.MOV,0109,3, 21.9613, 53.1328, 32.5598, 28.9213, 29.1905, 42.2796, 24.4565, 28.5319, 47.9703, 16.6011, 45.9012, 50.8571,  9.5448, 24.4608, 29.4418, 61.5665, 51.9189, 30.3104, 50.0272, 44.6993, 61.1146, 42.5056, 12.7885,  8.3349
MVI_7877.MOV,0110,3, 22.0373, 53.2231, 32.3585, 29.0404, 29.1789, 42.2850, 24.8715, 28.7677, 48.0280, 16.7044, 46.0103, 50.7068,  9.2888, 24.3399, 29.4779, 61.4681, 51.8597, 30.2960, 50.0001, 45.0043, 61.2076, 42.2124, 12.7007,  7.9948
MVI_7877.MOV,0111,3, 21.4617, 53.1252, 32.2066, 29.1797, 29.3913, 42.1235, 24.4103, 28.6378, 47.9572, 16.7653, 45.7813, 50.6884,  9.2164, 24.7783, 29.2775, 61.6547, 51.9933, 30.1949, 49.8467, 45.0208, 61.2437, 42.3682, 12.5543,  8.1337
MVI_7877.MOV,0112,3, 22.0291, 53.1563, 32.2488, 28.8802, 29.5510, 42.3120, 24.7675, 28.7304, 48.0020, 16.8231, 45.5604, 50.7734,  9.6813, 24.8765, 29.3145, 61.6165, 52.0739, 30.2233, 49.9535, 44.7915, 61.4851, 42.3044, 12.9658,  8.2077
MVI_7877.MOV,0113,3, 21.9167, 53.2560, 32.4664, 29.2194, 29.3115, 42.0811, 24.7186, 28.4664, 48.1424, 16.8193, 45.7607, 50.8431,  9.5438, 24.7951, 29.1766, 61.5959, 51.8501, 30.3127, 50.1175, 44.9202, 61.3763, 42.4481, 13.0451,  8.4442
MVI_7877.MOV,0114,3, 21.8592, 53.1883, 32.4814, 28.9599, 29.3134, 42.0547, 24.5273, 28.5340, 47.7540, 16.9570, 45.7085, 50.6571,  8.9162, 24.7480, 29.1937, 61.4147, 52.0676, 30.2255, 49.9429, 44.5510, 61.3484, 42.1269, 12.6966,  8.0043
MVI_7877.MOV,0115,3, 21.8112, 53.0723, 32.7537, 29.3571, 29.5080, 42.3718, 24.6489, 28.7331, 48.1779, 16.6686, 45.6531, 50.5023,  9.4087, 24.8776, 29.2952, 61.5460, 52.0761, 29.8787, 49.9303, 44.7184, 61.2984, 42.3607, 12.9155,  7.9909
MVI_7877.MOV,0116,3, 21.9668, 53.0840, 32.5591, 28.9514, 29.4747, 42.1591, 24.8645, 28.5115, 48.1608, 16.8068, 45.7545, 50.5677,  9.3101, 24.4870, 29.4575, 61.7852, 51.9133, 30.3106, 50.0143, 44.8871, 61.1931, 42.2477, 12.6766,  8.0846
MVI_7877.MOV,0117,3, 21.9259, 53.0517, 32.4871, 29.1128, 29.3568, 42.1962, 24.6549, 28.5537, 48.0133, 17.0263, 45.7364, 50.7659,  9.4667, 24.9887, 29.4338, 61.5723, 52.1240, 30.1000, 50.0157, 44.6774, 61.2345, 42.3848, 12.8739,  8.1746
MVI_7877.MOV,0118,3, 21.8216, 53.0718, 32.6781, 29.0344, 29.5723, 42.3833, 24.7460, 28.4640, 47.9519, 16.9760, 45.7620, 50.5656,  9.2845, 24.6712, 29.4515, 61.1693, 51.9780, 30.0800, 50.0182, 44.9700, 61.1614, 42.4702, 12.7277,  7.8133
MVI_7877.MOV,0119,3, 21.9251, 53.0789, 32.4776, 29.1226, 29.2629, 42.2758, 24.4625, 28.3872, 47.8304, 16.7331, 45.7416, 50.4697,  9.3503, 24.4968, 29.4506, 61.4831, 51.8899, 30.0670, 49.9024, 44.8099, 61.0918, 42.4662, 12.7891,  7.8634
MVI_7877.MOV,0120,3, 21.8546, 53.0454, 32.3550, 29.0417, 29.1865, 41.9472, 24.6897, 28.3247, 47.9092, 17.0558, 45.5907, 50.7444,  9.5539, 24.6057, 29.1121, 61.7156, 52.0187, 30.1397, 49.7187, 44.5608, 61.2279, 42.4109, 12.8363,  8.0595
MVI_7877.MOV,0121,3, 21.8128, 53.0747, 32.4891, 29.1947, 29.4829, 42.4196, 24.4831, 28.5080, 48.0503, 16.8179, 45.5627, 50.6069,  9.3638, 24.9511, 29.3091, 61.5335, 51.7109, 29.9104, 49.8142, 44.8220, 61.2338, 42.4102, 12.5840,  8.2983
MVI_7877.MOV,0122,3, 21.5208, 53.0413, 32.5664, 29.2488, 29.4166, 41.8962, 24.8573, 28.3307, 47.9040, 16.9244, 45.7172, 50.6255,  9.5125, 24.7944, 29.3911, 61.1899, 51.9614, 30.0998, 49.7391, 44.6547, 61.2429, 42.2338, 12.9232,  8.3128
MVI_7877.MOV,0123,3, 21.8209, 52.7431, 32.3946, 29.2158, 29.3231, 42.1035, 24.6628, 28.4605, 48.0414, 16.7919, 45.4860, 50.8316,  9.4383, 24.6001, 29.1545, 61.5714, 51.9566, 29.8402, 50.0761, 44.7114, 61.1835, 42.1584, 12.7733,  8.2902
MVI_7877.MOV,0124,3, 21.7930, 53.0367, 32.3800, 28.8206, 29.4461, 42.1329, 24.4985, 28.7536, 48.0161, 16.4197, 45.8123, 50.5739,  9.2283, 24.8499, 29.2326, 61.4858, 52.1256, 30.2399, 49.7596, 44.6121, 61.1228, 42.2862, 12.4818,  8.4176
MVI_7877.MOV,0125,3, 21.6303, 52.9412, 32.1843, 29.0191, 29.3467, 41.7118, 24.6031, 28.7436, 47.9321, 16.8590, 45.5105, 50.4524,  9.4883, 24.3392, 29.2045, 61.2660, 52.0332, 30.1224, 49.8923, 44.6045, 61.3869, 42.0492, 12.7181,  7.9847
MVI_7877.MOV,0126,3, 21.6898, 53.1122, 32.5164, 29.1087, 29.1113, 42.1598, 24.3985, 28.5411, 47.9537, 16.8467, 45.6455, 50.5789,  9.2317, 24.5122, 29.2910, 61.1594, 51.6997, 29.8537, 50.0501, 44.8735, 61.1345, 42.1023, 13.1027,  8.3145
MVI_7877.MOV,0127,3, 21.8663, 52.9126, 32.4297, 28.9109, 29.1819, 42.2510, 24.5403, 28.4753, 47.7671, 16.8798, 45.5598, 50.3927,  9.6322, 24.8398, 29.3565, 61.3736, 51.9581, 30.2282, 49.8938, 44.5020, 61.2989, 42.2169, 12.7444,  8.0943
MVI_7877.MOV,0128,3, 21.7699, 52.8554, 32.2320, 28.9898, 29.3176, 42.1514, 24.6466, 28.4150, 48.1148, 16.9867, 45.5821, 50.5528,  9.4827, 24.6450, 29.1995, 61.3468, 51.9710, 30.3244, 49.7558, 44.7854, 61.2673, 42.1684, 12.8079,  8.0318
MVI_7877.MOV,0129,3, 21.6683, 52.9538, 32.4532, 29.3191, 29.5178, 42.0107, 24.4936, 28.5695, 47.7864, 16.9113, 45.4483, 50.3416,  9.5556, 24.8306, 29.1193, 61.1275, 51.8241, 30.2461, 50.0092, 44.6924, 61.2970, 42.2224, 12.7093,  8.2696
MVI_7877.MOV,0130,3, 21.4613, 52.9486, 32.3715, 28.9435, 29.3930, 42.2531, 24.5534, 28.3697, 47.8816, 16.8543, 45.5847, 50.5086,  9.2906, 24.6618, 29.4557, 61.4532, 51.8846, 29.8658, 49.7757, 44.7494, 61.1442, 42.4651, 12.6863,  7.9408
MVI_7877.MOV,0131,3, 21.5174, 52.8288, 32.3629, 28.9052, 29.4720, 41.6599, 24.6164, 28.6671, 47.8663, 17.0313, 45.6622, 50.3147,  9.0990, 24.6901, 29.5773, 61.3983, 51.6867, 30.2255, 49.9116, 44.4750, 61.1945, 41.9923, 12.4950,  8.3433
MVI_7877.MOV,0132,3, 21.5270, 53.0575, 32.3026, 29.1153, 29.1684, 41.6932, 24.5201, 28.8072, 47.9409, 16.8569, 45.7019, 50.7047,  9.4895, 24.7450, 29.3395, 61.3364, 51.9820, 30.1555, 49.7492, 44.6106, 61.2951, 42.2491, 12.4559,  8.1148
MVI_7877.MOV,0133,3, 22.0403, 53.0657, 32.4449, 29.1592, 29.3148, 42.2480, 24.7245, 28.3249, 48.0056, 16.9217, 45.5059, 50.4701,  9.2143, 24.4758, 29.3587, 61.1760, 52.0357, 30.0223, 49.9709, 44.7462, 61.2936, 42.2749, 12.5959,  8.1543
MVI_7877.MOV,0134,3, 21.4367, 52.6088, 32.2486, 28.9232, 29.2743, 42.0543, 24.2083, 28.5027, 47.8062, 16.7955, 45.3104, 50.4392,  9.5484, 24.5584, 29.1213, 61.3253, 51.7514, 30.1513, 50.0361, 44.7684, 61.2550, 42.4416, 12.8348,  8.1941
MVI_7877.MOV,0135,3, 21.5292, 52.7642, 32.3064, 29.1774, 29.3732, 42.2779, 24.5091, 28.4475, 47.9214, 16.7170, 45.5570, 50.1659,  9.3606, 24.6394, 29.2055, 61.1751, 51.8470, 30.0840, 49.8957, 44.7572, 61.1720, 42.3730, 12.7452,  8.4026
MVI_7877.MOV,0136,3, 21.6275, 52.8909, 32.4136, 29.0628, 29.4664, 41.7417, 24.4561, 28.3275, 47.7051, 16.9815, 45.5236, 50.3776,  9.6437, 24.4273, 29.1961, 61.2502, 51.7869, 30.2001, 49.8807, 44.7651, 61.2961, 42.1637, 12.7533,  8.2082
MVI_7877.MOV,0137,3, 21.8629, 52.9526, 32.3052, 29.0015, 29.4265, 42.2221, 24.7263, 28.3296, 47.8243, 16.7619, 45.4274, 50.4725,  9.6187, 24.2941, 29.1734, 61.3700, 52.0469, 29.9348, 49.7792, 44.7342, 61.2857, 42.3269, 12.6586,  8.1953
MVI_7877.MOV,0138,3, 21.6838, 52.9475, 32.6036, 29.0445, 29.4414, 41.8367, 24.3850, 28.5977, 47.7914, 17.0974, 45.6271, 50.4510,  9.0391, 24.6428, 29.2221, 61.2049, 51.9288, 30.0029, 49.7990, 44.5149, 61.3706, 42.2989, 12.8372,  8.2481
MVI_7877.MOV,0139,3, 21.7661, 52.8299, 32.3646, 28.9104, 29.4518, 42.1245, 24.7720, 28.1956, 47.7890, 16.9992, 45.4752, 50.5159,  9.2342, 24.1720, 28.8615, 61.2423, 51.7318, 30.0935, 49.6988, 44.6369, 61.3285, 42.1719, 12.9255,  8.3457
MVI_7877.MOV,0140,3, 21.7900, 52.9196, 32.2297, 29.0598, 29.4680, 42.0311, 24.7832, 28.3556, 47.8601, 16.7204, 45.3816, 50.3324,  9.4960, 24.6466, 29.1157, 61.2749, 51.8867, 30.4707, 50.2189, 44.7367, 61.1517, 42.3649, 13.1286,  8.0145
MVI_7877.MOV,0141,3, 22.1034, 52.9382, 32.3218, 28.8771, 29.3823, 41.7515, 24.2299, 28.3514, 48.0328, 16.9549, 45.5556, 50.3039,  9.3152, 24.3820, 29.2283, 61.3820, 51.7312, 29.9379, 49.8524, 44.9318, 61.1026, 42.2735, 12.1551,  8.1654
MVI_7877.MOV,0142,3, 21.6665, 52.9923, 32.3576, 28.8091, 29.1986, 41.8872, 24.5593, 28.3351, 47.6924, 16.7269, 45.4175, 50.4412,  9.4179, 24.4301, 29.3062, 61.4904, 51.8489, 30.0465, 49.9184, 44.6143, 61.3678, 42.0677, 12.6660,  8.1348
MVI_7877.MOV,0143,3, 21.6721, 52.7152, 32.2404, 28.8754, 29.5411, 41.9768, 24.4491, 28.6565, 47.8128, 17.1129, 45.6428, 50.4508,  9.4784, 24.7288, 29.3882, 61.1952, 51.9405, 30.1352, 49.7684, 44.4916, 61.1150, 42.1260, 12.4275,  8.0504
MVI_7877.MOV,0144,3, 21.6400, 52.8832, 32.1917, 29.2732, 29.0945, 42.0976, 24.4913, 28.4169, 47.8365, 16.6335, 45.5596, 50.2268,  9.3968, 24.4255, 29.0958, 61.2333, 51.8298, 29.9310, 49.7723, 44.6116, 61.3321, 42.1652, 12.8964,  8.1541
MVI_7877.MOV,0145,3, 21.7773, 52.7195, 31.9952, 29.1156, 29.3082, 42.0237, 24.4545, 28.6054, 47.7320, 16.7424, 45.4593, 50.3438,  9.3485, 24.3308, 29.2447, 61.0794, 51.8141, 30.1045, 49.8373, 44.5506, 61.2045, 42.0581, 12.8771,  8.3360
MVI_7877.MOV,0146,3, 21.6809, 52.9258, 32.3189, 28.8920, 29.2289, 41.7794, 24.5784, 28.4187, 47.8640, 17.0824, 45.4863, 50.3495,  9.5684, 24.6570, 29.1914, 61.3240, 51.7026, 30.0201, 49.7621, 44.4346, 61.2643, 42.3050, 12.6883,  8.1880
MVI_7877.MOV,0147,3, 21.7522, 52.7318, 32.3728, 29.1191, 29.1726, 42.1760, 24.7014, 28.2049, 47.8102, 16.4869, 45.2543, 50.4484,  9.3452, 24.7070, 29.6739, 61.0899, 51.9749, 30.1480, 49.6463, 44.4394, 61.2765, 42.2659, 12.5930,  8.0884
MVI_7877.MOV,0148,3, 21.7809, 52.8020, 32.2692, 28.9824, 29.2452, 42.1876, 24.6323, 28.3455, 47.8412, 16.6217, 45.4321, 50.3422,  9.3020, 24.4522, 29.2696, 61.1095, 51.8217, 29.9172, 49.9507, 44.6781, 61.1148, 42.1915, 12.7446,  7.8842
MVI_7877.MOV,0149,3, 21.9688, 52.8756, 32.1035, 28.7194, 29.1550, 41.9763, 24.2597, 28.2528, 47.8594, 16.8357, 45.4065, 50.0690,  9.3033, 24.7052, 28.9755, 61.0201, 51.9218, 30.0107, 49.7693, 44.6679, 61.2276, 42.1570, 12.6995,  8.2992
MVI_7877.MOV,0150,3, 21.9447, 52.6894, 32.1147, 28.8468, 29.2705, 41.6887, 24.3438, 28.3872, 47.7543, 16.7338, 45.3144, 49.9977,  9.4743, 24.3443, 29.1282, 61.0888, 51.9578, 30.0019, 49.8569, 44.6117, 61.1242, 42.3369, 12.6682,  8.5499
MVI_7877.MOV,0151,3, 21.5104, 52.7055, 32.1612, 29.0929, 29.2239, 42.0587, 24.4371, 28.4806, 47.5354, 16.8338, 45.4672, 50.1041,  9.2685, 24.9346, 28.9614, 60.8879, 52.0667, 30.0531, 49.5995, 44.4286, 61.3530, 42.1978, 12.8316,  8.0816
MVI_7877.MOV,0152,3, 21.6765, 52.6421, 32.0651, 28.8727, 29.2401, 41.7574, 24.4132, 28.6751, 47.8456, 16.9294, 45.2244, 50.2330,  9.1188, 24.7375, 29.2384, 61.0635, 51.7960, 30.1155, 49.8317, 44.4306, 61.2553, 42.2348, 12.7161,  8.1651
MVI_7877.MOV,0153,3, 21.8829, 52.7438, 32.2685, 28.6524, 29.2625, 41.7121, 24.7612, 28.1892, 47.9043, 16.6470, 45.3756, 50.1339,  9.4886, 24.6073, 28.9464, 60.8783, 51.8728, 29.7611, 49.7126, 44.4716, 61.1022, 42.1009, 12.7268,  8.1122
MVI_7877.MOV,0154,3, 21.6182, 52.6759, 31.9544, 28.9702, 29.1959, 41.7242, 24.6535, 28.3541, 47.8732, 16.9811, 45.3057, 50.1142,  9.3891, 24.4255, 29.1347, 61.0426, 51.8679, 29.9119, 49.6870, 44.1076, 61.1569, 42.1440, 12.8504,  7.8936
MVI_7877.MOV,0155,3, 21.5367, 52.5958, 32.2223, 28.8913, 29.1564, 41.7655, 24.7826, 28.4313, 47.8124, 16.7261, 45.1739, 49.9572,  9.5548, 24.5991, 29.4077, 60.8794, 51.6290, 30.1675, 49.4313, 44.1047, 61.2605, 42.1322, 12.6353,  8.1727
MVI_7877.MOV,0156,3, 21.7284, 52.7997, 32.2254, 28.9646, 29.1349, 41.7893, 24.5453, 28.4107, 47.9289, 16.7891, 45.2026, 49.9901,  9.3519, 24.4226, 29.1849, 60.8366, 51.7324, 30.0015, 49.8014, 44.4814, 61.1594, 42.2070, 12.6379,  8.2550
MVI_7877.MOV,0157,3, 21.7362, 52.7158, 32.0571, 28.9797, 29.1362, 41.6672, 24.6084, 28.5267, 47.8245, 16.5666, 45.0893, 50.0266,  9.1684, 24.5461, 29.2129, 61.0061, 51.9066, 30.1181, 49.7837, 44.6074, 61.2857, 42.3179, 12.6971,  8.2001
MVI_7877.MOV,0158,3, 21.6944, 52.7603, 32.0655, 29.0385, 29.1205, 41.8329, 24.3296, 28.2375, 47.7669, 16.7596, 45.3571, 50.0475,  9.4372, 24.7429, 29.2297, 61.0170, 51.6295, 29.9453, 49.8082, 44.3708, 61.0216, 42.3330, 12.7920,  8.1791
MVI_7877.MOV,0159,3, 21.9609, 52.7948, 32.1948, 28.6708, 29.2322, 41.8474, 24.5284, 28.3413, 47.7530, 16.7816, 45.4779, 50.1134,  9.2179, 24.8841, 29.1957, 61.0260, 51.7522, 30.0018, 49.6890, 44.2795, 61.2848, 42.2477, 12.5943,  8.1027
MVI_7877.MOV,0160,3, 21.6241, 52.2765, 31.9158, 29.1544, 29.2552, 41.8027, 24.7212, 28.4390, 47.6963, 16.6385, 45.3036, 50.1073,  9.5668, 24.5900, 29.3338, 61.0045, 51.7770, 30.0233, 49.8838, 44.3145, 61.2553, 42.2059, 12.4471,  7.9242
MVI_7877.MOV,0161,3, 21.7264, 52.6018, 32.0531, 28.9266, 29.1603, 41.5549, 24.4420, 28.3980, 47.5100, 16.5410, 45.4556, 50.0225,  9.3838, 24.3313, 29.1710, 60.9978, 51.9005, 30.2143, 49.7649, 44.3473, 61.1585, 42.3295, 12.7874,  8.1183
MVI_7877.MOV,0162,3, 21.2956, 52.6057, 31.9936, 28.9379, 29.3237, 41.8434, 24.5079, 28.4232, 47.6742, 16.7854, 45.2971, 50.0803,  9.3601, 24.5903, 28.9628, 60.7600, 51.7401, 30.0133, 49.7547, 44.2612, 61.2269, 42.3376, 12.8816,  7.9937
MVI_7877.MOV,0163,3, 21.7746, 52.6409, 32.1468, 29.0915, 29.2157, 41.7611, 24.1886, 28.3900, 47.7322, 16.6916, 45.0127, 50.1528,  9.0923, 24.4358, 28.9277, 60.8554, 51.7775, 29.7940, 49.7258, 44.3464, 61.0716, 42.2696, 12.6742,  7.9938
MVI_7877.MOV,0164,3, 21.6304, 52.8089, 32.0690, 28.9791, 29.2471, 41.8023, 24.6933, 28.1495, 47.8589, 16.9258, 45.3661, 50.0449,  9.2996, 24.3923, 29.0868, 60.7747, 51.8091, 29.9612, 49.5598, 44.4703, 61.3035, 42.1686, 12.5854,  8.3069
MVI_7877.MOV,0165,3, 21.6608, 52.5063, 32.0771, 28.9682, 29.2094, 41.7627, 24.4565, 28.2009, 47.7305, 16.4654, 45.2935, 50.1387,  9.2731, 24.6650, 28.8924, 61.0562, 52.0325, 29.8874, 49.6916, 44.4667, 61.2943, 42.2791, 12.7612,  8.3013
MVI_7877.MOV,0166,3, 21.3943, 52.8596, 32.1376, 28.8578, 29.2372, 41.6868, 24.2800, 28.1968, 47.8298, 16.8774, 45.1359, 49.9918,  9.3940, 24.4944, 28.9625, 60.8976, 51.7811, 30.0434, 49.8023, 44.1750, 61.0891, 42.3824, 12.7174,  7.9973
MVI_7877.MOV,0167,3, 21.6083, 52.6176, 32.2369, 28.6862, 29.1130, 41.9703, 24.3819, 28.3864, 47.6539, 16.6722, 45.2929, 49.9942,  9.2265, 24.9057, 29.3039, 60.8322, 51.7498, 29.9102, 49.7365, 44.4567, 61.0440, 42.0315, 12.4480,  7.9330
MVI_7877.MOV,0168,3, 21.9190, 52.7723, 32.2833, 28.8988, 29.1644, 41.8249, 24.4337, 28.3399, 47.8538, 16.8139, 45.0667, 49.9234,  9.5329, 24.5166, 29.1408, 61.0245, 51.7878, 30.1240, 49.5114, 44.4838, 61.2236, 42.0537, 12.8228,  7.9282
MVI_7877.MOV,0169,3, 21.6822, 52.7022, 31.9249, 28.8888, 29.3074, 41.8153, 24.5087, 28.3482, 47.7946, 16.7054, 45.1618, 50.1254,  9.4482, 24.4387, 29.1675, 60.9896, 51.7885, 30.0445, 49.6956, 44.4686, 61.2011, 42.2873, 12.5892,  8.1432
MVI_7877.MOV,0170,3, 22.0150, 52.7413, 32.1495, 28.9405, 29.0809, 41.8896, 24.4731, 28.4114, 47.5481, 16.7359, 45.2653, 50.0577,  9.2988, 24.4665, 29.1973, 60.9247, 51.8396, 29.9944, 49.5662, 44.4008, 61.2208, 42.0321, 12.8195,  8.0664
MVI_7877.MOV,0171,3, 21.4046, 52.7564, 32.3462, 28.9522, 29.3022, 41.7774, 24.4697, 28.1130, 47.8800, 16.7196, 45.3474, 49.9397,  9.5586, 24.5513, 28.9743, 60.9492, 51.6884, 30.1566, 49.5409, 44.2662, 61.1465, 42.2430, 12.5567,  7.9790
MVI_7877.MOV,0172,3, 21.8332, 52.6038, 32.3669, 28.7710, 29.1008, 41.7154, 24.2635, 28.4634, 47.9412, 16.7765, 45.1040, 50.2431,  9.2994, 24.5853, 29.1269, 61.0603, 51.9209, 30.1878, 49.6777, 44.7050, 61.2598, 42.0825, 12.8021,  7.9253
