movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 18.1635, 51.2316, 29.4683, 20.5849, 19.4243, 29.1194, 21.3607, 24.0796, 37.6594,  8.9506, 28.2954, 32.8522,  8.3287, 15.7857, 17.2181, 41.6269, 26.4755, 12.6770, 51.1667, 33.6170, 39.2075, 20.6372,  5.1826,  3.4850
MVI_7877.MOV,0346,3, 18.1283, 51.1669, 29.4928, 20.6227, 19.7494, 28.9045, 21.7144, 24.0232, 37.6006,  8.9573, 27.7665, 33.1771,  8.2114, 15.8781, 16.8596, 41.4200, 26.4650, 12.5112, 51.2815, 33.8462, 39.4005, 20.9749,  5.1848,  3.6602
MVI_7877.MOV,0347,3, 18.0283, 51.1920, 29.6417, 20.6200, 19.3803, 29.0215, 21.7850, 24.0048, 37.8618,  8.7735, 27.9683, 33.0979,  8.3259, 15.8637, 16.6233, 41.6362, 26.7490, 12.7590, 51.3808, 33.8765, 39.4804, 20.8358,  5.1727,  3.5663
MVI_7877.MOV,0348,3, 18.2357, 51.2486, 29.4284, 20.4875, 19.2227, 28.8672, 21.9395, 24.0994, 37.7366,  8.8547, 27.6936, 32.9249,  8.2970, 15.7678, 17.0147, 41.5470, 26.6401, 12.5417, 51.3220, 33.7804, 39.3416, 21.0159,  5.0273,  3.6459
MVI_7877.MOV,0349,3, 18.2613, 51.2627, 29.4898, 20.4860, 19.4343, 28.8326, 21.8836, 24.0819, 38.0484,  8.5802, 28.1100, 32.9232,  8.4434, 15.9461, 17.0518, 41.5919, 26.4769, 12.3612, 51.4879, 33.8819, 39.6344, 20.8972,  4.8798,  3.5260
MVI_7877.MOV,0350,3, 18.2627, 51.2308, 29.5225, 20.4554, 19.8673, 28.8669, 21.7480, 24.0022, 38.0200,  9.0172, 27.8245, 33.1165,  8.4049, 16.0561, 16.9359, 41.5967, 26.3660, 12.3763, 51.3346, 33.8472, 39.4876, 20.7964,  5.0853,  3.4188
MVI_7877.MOV,0351,3, 18.2997, 51.1642, 29.4712, 20.7262, 19.4376, 29.0516, 21.7603, 24.1280, 37.7986,  9.0303, 27.7671, 32.9119,  8.2648, 15.6202, 17.0378, 41.7468, 26.5578, 12.3864, 51.0859, 33.6102, 39.5629, 20.9813,  5.2425,  3.4562
MVI_7877.MOV,0352,3, 18.2573, 51.2491, 29.6010, 20.4382, 19.6475, 28.9452, 21.6350, 24.0359, 37.9927,  8.9756, 28.0546, 32.9030,  8.4116, 15.8764, 16.8039, 41.6042, 26.6414, 12.4157, 51.2251, 33.5955, 39.6115, 21.1504,  5.0604,  3.3888
MVI_7877.MOV,0353,3, 18.3239, 51.1340, 29.4389, 20.4003, 19.6042, 29.2165, 22.0454, 24.1541, 37.6195,  8.6948, 27.7777, 32.8591,  8.4615, 15.8982, 16.8271, 41.6043, 26.3037, 12.3644, 51.2590, 33.8482, 39.5183, 20.9550,  4.9699,  3.5448
MVI_7877.MOV,0354,3, 18.2544, 51.3903, 29.5052, 20.4631, 19.3950, 28.6987, 21.6593, 23.8475, 37.8564,  8.9416, 27.9464, 32.7238,  8.0496, 15.7644, 16.5912, 41.4506, 26.7562, 12.3053, 51.5232, 33.4159, 39.5914, 21.0318,  5.1612,  3.5132
MVI_7877.MOV,0355,3, 18.2760, 51.3572, 29.5631, 20.3040, 19.6015, 29.0677, 21.9349, 24.1849, 37.6844,  9.0834, 27.6752, 32.9485,  8.4686, 16.0066, 16.9559, 41.6438, 26.6181, 12.4095, 51.4683, 33.7712, 39.5599, 21.0658,  5.1714,  3.5594
MVI_7877.MOV,0356,3, 18.0509, 51.2650, 29.4799, 20.7215, 19.4862, 28.9344, 21.8562, 23.9755, 37.8651,  9.0813, 27.7932, 33.0498,  8.2842, 15.9419, 16.8488, 41.6044, 26.3203, 12.3370, 51.2854, 33.6350, 39.3162, 20.9301,  5.0433,  3.3285
MVI_7877.MOV,0357,3, 18.2698, 51.4716, 29.8331, 20.4609, 19.4772, 28.8689, 21.6967, 24.3021, 37.7852,  9.0284, 27.8499, 33.0191,  8.2653, 15.9395, 16.9782, 41.7602, 26.5094, 12.3920, 51.3082, 34.0278, 39.3870, 20.9271,  5.0082,  3.4593
MVI_7877.MOV,0358,3, 18.3174, 51.3944, 29.3702, 20.4918, 19.4600, 28.8315, 22.0507, 24.3306, 37.9512,  8.9897, 27.7410, 33.1096,  8.5433, 15.7689, 16.8341, 41.7481, 26.4954, 12.4544, 51.4489, 33.7290, 39.3061, 20.9625,  4.9325,  3.4764
MVI_7877.MOV,0359,3, 18.3100, 51.3654, 29.5435, 20.5366, 19.5504, 29.0661, 21.8542, 24.0538, 37.6876,  9.0089, 27.8635, 33.0676,  8.1934, 16.0913, 16.8400, 41.6895, 26.7910, 12.5578, 51.3727, 33.7232, 39.4714, 20.7050,  5.0121,  3.5232
MVI_7877.MOV,0360,3, 18.2846, 51.3834, 29.4897, 20.4328, 19.6736, 28.9144, 22.0893, 24.0371, 37.8117,  8.8439, 27.8906, 32.8403,  8.0535, 16.0275, 16.9299, 41.6112, 26.6824, 12.6641, 51.4585, 33.7877, 39.5573, 20.8563,  5.2013,  3.5189
MVI_7877.MOV,0361,3, 18.2147, 51.3691, 29.4044, 20.6735, 19.5993, 28.9028, 21.9143, 24.3722, 38.0229,  8.7371, 27.9693, 33.0958,  8.4932, 15.8002, 16.9800, 41.7763, 26.5523, 12.6970, 51.5020, 33.8180, 39.3878, 20.7201,  5.1836,  3.6810
MVI_7877.MOV,0362,3, 18.2641, 51.3886, 29.6308, 20.3456, 19.4589, 29.4282, 21.8359, 24.2382, 37.9174,  8.8879, 27.7211, 33.0062,  8.4691, 15.8080, 16.9833, 41.8179, 26.4883, 12.5802, 51.1639, 33.6965, 39.4285, 20.8129,  5.1436,  3.4132
MVI_7877.MOV,0363,3, 18.2182, 51.5334, 29.5630, 20.2672, 19.9259, 28.9914, 21.9424, 24.1828, 37.7930,  8.8349, 28.0117, 32.8315,  8.2551, 15.8701, 16.7631, 41.7410, 26.6773, 12.4882, 51.5236, 33.6558, 39.5176, 21.5140,  5.0622,  3.5589
MVI_7877.MOV,0364,3, 18.3584, 51.3811, 29.2460, 20.4532, 19.6827, 28.7517, 21.7626, 24.1910, 37.9052,  8.8303, 27.7962, 32.8001,  8.4954, 15.9224, 16.8402, 41.6673, 26.7273, 12.5144, 51.5860, 33.9203, 39.3277, 21.2830,  4.9942,  3.5193
MVI_7877.MOV,0365,3, 18.3124, 51.4293, 29.4162, 20.4734, 19.5515, 29.1303, 21.8921, 24.0701, 37.9350,  8.9997, 27.9435, 33.1641,  8.5747, 16.0064, 16.9269, 41.5683, 26.5287, 12.4873, 51.2336, 34.0210, 39.6335, 20.8442,  5.0467,  3.4874
MVI_7877.MOV,0366,3, 18.2742, 51.2361, 29.6735, 20.5565, 19.5154, 28.7535, 21.9058, 24.1093, 37.8444,  8.7869, 27.8415, 33.2510,  8.5240, 15.8927, 16.7256, 41.6355, 26.5586, 12.2949, 51.2206, 33.8453, 39.3307, 20.6966,  5.3065,  3.5404
MVI_7877.MOV,0367,3, 18.1358, 51.4594, 29.4805, 20.5277, 19.4085, 28.7917, 21.9235, 24.0815, 37.9953,  8.9820, 27.6502, 32.9213,  8.6237, 16.0259, 17.1210, 41.6097, 26.4823, 12.2279, 51.2775, 33.7740, 39.4156, 20.9873,  5.0477,  3.5302
MVI_7877.MOV,0368,3, 18.2615, 51.2572, 29.6264, 20.6286, 19.5913, 29.0889, 21.9476, 24.0220, 38.0077,  8.9560, 27.9572, 32.9966,  8.0938, 15.9365, 17.1285, 41.6328, 26.6371, 12.4692, 51.3420, 33.7964, 39.2854, 20.8894,  5.1646,  3.3502
MVI_7877.MOV,0369,3, 18.3304, 51.1778, 29.4847, 20.5403, 19.4281, 28.7966, 21.8041, 24.2379, 37.8668,  8.9513, 27.9461, 32.8573,  8.5273, 15.7383, 16.8378, 41.8402, 26.5512, 12.6760, 51.3742, 33.8385, 39.5320, 20.8178,  5.0613,  3.4990
MVI_7877.MOV,0370,3, 18.3297, 51.2401, 29.2860, 20.6050, 19.5037, 28.8034, 21.9300, 24.1679, 37.7359,  8.8948, 27.6837, 33.0127,  8.5009, 15.8025, 16.8121, 41.7281, 26.4718, 12.3926, 51.3755, 33.6254, 39.4431, 20.7333,  5.2121,  3.3918
MVI_7877.MOV,0371,3, 18.2853, 51.1764, 29.2899, 20.5850, 19.5307, 28.9435, 21.6172, 23.9398, 37.8652,  8.6936, 27.8318, 33.1437,  8.6344, 16.1030, 17.2772, 41.6509, 26.6036, 12.4302, 51.4521, 33.8947, 39.6201, 20.9742,  5.0633,  3.6255
MVI_7877.MOV,0372,3, 18.2213, 51.2474, 29.4694, 20.2601, 19.3651, 28.9359, 22.0088, 24.0506, 38.1721,  8.8818, 28.0702, 33.0478,  8.2723, 16.0016, 16.9168, 41.7086, 26.3400, 12.3552, 51.3768, 33.7726, 39.6067, 20.8222,  5.0846,  3.6371
MVI_7877.MOV,0373,3, 18.3764, 51.1587, 29.3560, 20.1815, 19.6331, 29.0565, 21.8577, 24.1139, 37.8727,  8.8094, 27.9764, 33.1282,  8.5656, 16.0123, 16.8005, 41.5091, 26.4167, 12.4601, 51.4026, 33.7299, 39.5447, 21.0539,  5.0042,  3.5681
MVI_7877.MOV,0374,3, 18.2798, 51.1865, 29.4378, 20.3475, 19.3385, 29.0471, 21.7165, 23.8145, 37.9875,  8.9321, 27.7338, 32.9303,  8.2360, 15.9887, 17.0514, 41.4022, 26.5460, 12.4017, 51.6408, 33.8046, 39.5907, 21.1218,  5.1697,  3.6369
MVI_7877.MOV,0375,3, 18.4555, 51.2046, 29.1115, 20.5594, 19.6403, 28.9781, 21.9451, 24.1909, 37.6601,  8.8203, 27.8378, 32.9931,  8.6494, 15.9577, 16.8023, 41.5361, 26.4390, 12.5072, 51.2749, 33.9234, 39.2875, 20.9682,  5.2405,  3.5035
MVI_7877.MOV,0376,3, 18.2642, 51.1106, 29.3468, 20.5995, 19.5508, 28.9681, 21.8374, 24.0224, 37.8278,  8.6260, 27.6340, 32.7666,  8.2373, 15.5144, 16.7353, 41.8504, 26.3807, 12.5363, 51.3355, 33.7219, 39.3327, 20.8064,  5.1702,  3.5275
MVI_7877.MOV,0377,3, 18.1664, 51.3519, 29.4797, 20.3505, 19.4606, 28.9711, 21.9413, 24.0239, 37.7860,  8.8496, 27.9783, 33.0706,  8.3739, 15.8203, 16.8660, 41.6791, 26.5267, 12.2882, 51.6412, 33.8860, 39.6807, 21.1331,  4.9611,  3.5613
MVI_7877.MOV,0378,3, 18.4858, 51.1495, 29.3485, 20.5431, 19.5326, 28.8153, 21.8926, 23.9946, 37.7522,  9.0788, 27.9613, 32.8314,  8.5585, 15.8976, 17.0251, 41.5449, 26.4086, 12.2434, 51.4504, 33.8033, 39.4133, 21.1193,  5.0197,  3.4631
MVI_7877.MOV,0379,3, 18.4410, 51.1341, 29.5231, 20.4689, 19.5720, 28.9037, 21.9437, 24.3388, 37.6522,  8.8182, 27.8940, 32.8476,  8.4656, 15.9597, 17.0778, 41.8321, 26.7446, 12.4750, 51.5174, 33.8659, 39.5647, 21.0947,  5.1129,  3.6273
MVI_7877.MOV,0380,3, 18.2222, 51.1011, 29.5304, 20.4241, 19.3631, 29.0951, 21.9076, 24.1342, 37.7992,  8.6005, 27.7490, 32.9253,  8.4160, 16.0079, 17.1655, 41.6398, 26.3275, 12.4070, 51.3603, 33.8855, 39.5393, 20.7582,  5.0761,  3.5083
MVI_7877.MOV,0381,3, 18.3695, 51.0305, 29.6885, 20.3330, 19.2478, 28.7744, 21.7948, 24.1646, 37.9305,  8.7785, 27.8772, 33.0630,  8.4576, 15.9486, 16.8981, 41.6321, 26.5940, 12.5113, 51.5593, 33.7981, 39.5969, 20.7493,  4.9393,  3.5563
MVI_7877.MOV,0382,3, 18.3358, 51.0983, 29.3632, 20.4788, 19.3364, 28.9882, 21.8764, 23.9846, 37.8150,  8.8652, 28.0636, 32.9026,  8.4599, 16.2495, 16.9478, 41.7735, 26.6164, 12.4748, 51.6165, 33.9413, 39.4069, 20.9934,  5.0491,  3.5470
MVI_7877.MOV,0383,3, 18.3217, 51.2671, 29.6356, 20.4946, 19.6164, 28.8293, 21.9466, 24.1684, 37.8500,  9.0514, 27.9162, 33.0665,  8.1051, 16.2134, 16.7259, 41.6552, 26.4637, 12.3838, 51.5234, 33.8737, 39.6435, 21.0668,  5.3130,  3.4723
MVI_7877.MOV,0384,3, 18.3521, 51.1056, 29.4232, 20.6842, 19.2937, 28.9955, 21.7557, 23.9621, 37.6011,  8.8619, 27.5330, 33.0112,  8.3689, 15.6525, 16.5607, 41.5308, 26.6318, 12.5073, 51.4070, 33.8735, 39.2857, 21.0211,  5.1200,  3.6996
MVI_7877.MOV,0385,3, 18.1545, 51.2770, 29.3350, 20.4363, 19.5671, 28.7946, 21.7452, 23.9249, 37.8762,  8.9704, 27.7758, 33.0680,  8.3584, 15.7704, 16.7049, 41.4671, 26.3906, 12.5911, 51.3841, 33.6822, 39.5047, 20.7211,  5.0948,  3.4259
MVI_7877.MOV,0386,3, 18.4265, 50.8751, 29.6292, 20.5720, 19.4876, 28.8734, 22.0045, 23.8230, 37.8398,  8.7732, 27.7682, 32.7160,  8.2296, 15.9296, 17.0835, 41.4320, 26.4952, 12.4372, 51.4863, 33.4961, 39.1757, 20.9547,  5.0240,  3.5266
MVI_7877.MOV,0387,3, 18.2904, 51.0835, 29.4396, 20.3789, 19.1096, 29.1141, 21.9379, 24.0734, 37.7592,  8.8710, 27.8677, 33.1080,  8.3142, 15.7885, 17.0974, 41.8226, 26.4400, 12.4356, 51.6206, 33.8766, 39.8074, 21.0917,  5.0289,  3.5470
MVI_7877.MOV,0388,3, 18.1790, 51.0749, 29.5210, 20.5900, 19.3988, 29.2116, 21.8234, 24.2130, 37.8988,  8.9880, 28.0173, 33.3068,  8.3042, 16.3975, 16.9385, 41.9920, 26.5899, 12.5243, 51.5738, 34.0466, 39.6474, 20.6635,  5.1598,  3.5295
MVI_7877.MOV,0389,3, 18.2329, 51.4395, 29.5579, 20.5378, 19.5169, 28.9076, 21.8339, 24.1347, 38.0808,  9.2560, 27.9459, 32.9995,  8.2978, 15.9886, 17.0245, 41.7944, 26.9769, 12.5106, 51.2297, 34.0211, 39.5855, 21.2001,  5.1065,  3.2734
MVI_7877.MOV,0390,3, 18.2509, 51.2663, 29.4603, 20.5455, 19.4054, 29.0095, 21.6640, 24.1060, 38.1381,  8.9268, 28.3142, 33.0944,  8.2206, 15.9681, 17.0211, 41.7744, 26.9633, 12.3961, 51.2788, 33.9155, 39.7429, 20.7829,  5.0240,  3.5118
MVI_7877.MOV,0391,3, 18.4491, 51.3765, 29.7069, 20.5057, 19.5173, 29.2933, 22.0109, 24.0929, 38.0785,  8.9046, 27.9546, 33.2781,  8.4493, 15.9018, 17.1039, 41.9014, 26.8307, 12.9251, 51.4332, 34.0347, 39.8266, 21.1200,  5.1098,  3.6214
MVI_7877.MOV,0392,3, 18.4499, 51.3739, 29.4945, 20.6550, 19.5859, 29.1819, 22.0686, 24.1610, 38.2088,  8.5918, 28.0541, 33.1476,  8.2822, 15.8056, 16.8501, 42.1413, 26.8126, 12.7184, 51.6477, 34.2589, 39.7363, 21.0738,  5.1050,  3.5438
MVI_7877.MOV,0393,3, 18.2591, 51.1112, 29.4024, 20.7546, 19.5892, 29.2589, 22.0975, 24.2292, 38.1712,  9.1699, 27.9521, 33.3437,  8.4327, 15.8694, 16.9806, 42.0779, 27.0098, 12.3867, 51.6228, 34.1026, 39.8124, 21.1921,  5.1247,  3.6127
MVI_7877.MOV,0394,3, 18.4870, 51.4426, 29.7326, 20.2975, 19.6178, 29.2472, 21.9199, 24.2072, 37.9628,  9.0236, 28.0127, 33.5257,  8.7290, 16.1657, 17.2129, 42.1047, 26.9917, 12.6745, 51.5960, 34.1860, 39.7052, 21.0516,  5.1353,  3.4920
MVI_7877.MOV,0395,3, 18.2727, 51.3998, 29.3724, 20.6382, 19.8078, 29.3656, 21.9705, 24.0825, 37.7571,  8.8630, 28.3921, 33.1542,  8.4716, 16.1032, 17.2644, 41.9246, 26.9746, 12.6652, 51.5778, 34.1174, 39.7827, 20.9655,  5.2222,  3.6217
MVI_7877.MOV,0396,3, 18.4314, 51.3735, 29.6477, 20.4575, 19.5861, 29.4608, 22.3226, 24.1970, 38.0298,  8.8101, 28.4602, 33.2128,  8.3655, 16.0233, 17.1132, 42.2635, 26.9011, 12.5330, 51.8208, 34.2048, 39.7914, 20.9965,  5.2150,  3.4868
MVI_7877.MOV,0397,3, 18.3349, 51.4060, 29.7330, 20.4782, 19.7482, 29.2080, 22.1732, 24.3403, 37.9980,  8.9727, 28.1943, 33.6344,  8.5026, 16.0306, 17.1009, 41.9692, 26.9071, 12.6214, 51.4195, 34.1929, 40.0668, 20.9998,  5.1382,  3.5736
MVI_7877.MOV,0398,3, 18.3265, 51.4317, 29.4325, 20.6556, 19.6638, 29.3960, 22.4151, 24.1577, 38.2460,  8.9809, 28.5849, 33.2898,  8.5075, 15.9992, 16.9046, 42.1964, 26.9880, 12.6624, 51.9822, 34.0412, 40.1039, 21.1292,  5.3164,  3.5405
MVI_7877.MOV,0399,3, 18.6454, 51.6732, 29.5485, 20.5129, 19.5867, 28.9991, 21.9240, 24.2062, 37.9659,  8.8504, 28.2488, 33.3562,  8.4534, 16.2109, 17.0921, 41.9456, 27.0334, 12.9183, 51.5974, 34.2029, 39.8102, 21.1798,  5.0678,  3.4278
MVI_7877.MOV,0400,3, 18.4657, 51.2648, 29.5604, 20.6238, 19.6835, 28.9090, 21.9328, 24.5572, 38.1334,  9.1353, 28.1563, 33.4734,  8.4059, 16.1958, 17.2079, 42.0301, 26.7325, 12.5636, 51.8084, 34.0488, 39.8691, 21.2262,  5.2267,  3.5285
MVI_7877.MOV,0401,3, 18.3823, 51.4201, 29.7741, 20.7435, 19.3793, 29.1665, 22.0765, 24.2776, 38.0616,  9.1644, 28.0279, 33.4079,  8.6740, 15.9345, 17.2132, 41.9900, 26.9616, 12.7168, 51.9843, 34.1906, 39.7526, 21.1869,  5.1915,  3.3750
MVI_7877.MOV,0402,3, 18.2528, 51.2341, 29.4474, 20.3934, 19.5058, 29.0428, 22.3843, 24.1223, 37.9058,  9.0769, 28.2496, 33.3256,  8.9285, 16.1761, 17.1240, 41.8837, 26.9133, 12.6339, 51.6276, 34.3577, 39.9904, 21.0944,  5.2422,  3.5519
MVI_7877.MOV,0403,3, 18.2836, 51.4349, 29.7222, 20.7802, 19.6299, 29.1126, 21.8454, 24.2391, 37.9811,  9.0872, 28.0226, 33.2398,  8.4105, 16.3095, 17.1830, 42.0614, 26.8872, 12.5694, 51.7580, 34.1796, 39.8315, 21.0100,  4.9557,  3.4837
MVI_7877.MOV,0404,3, 18.5470, 51.2053, 29.6588, 20.6565, 19.7348, 29.1460, 21.9111, 24.2920, 37.8052,  9.0340, 28.1783, 33.3231,  8.3690, 15.9346, 17.2054, 42.0251, 26.9167, 12.6997, 51.8111, 34.1739, 39.6177, 21.3626,  5.2227,  3.5167
MVI_7877.MOV,0405,3, 18.2915, 51.2051, 29.6042, 20.7609, 19.5901, 29.1811, 22.3029, 24.3918, 38.1346,  9.3141, 27.9905, 33.3323,  8.4164, 16.2001, 17.3091, 41.9236, 26.9931, 12.7726, 51.6113, 34.2437, 39.8993, 21.1606,  5.3595,  3.5568
MVI_7877.MOV,0406,3, 18.4632, 51.3521, 29.6797, 20.4908, 19.6296, 29.0289, 22.0526, 24.1536, 38.0258,  8.9761, 28.3525, 33.2834,  8.6180, 16.0865, 16.9688, 42.0783, 27.0168, 12.6921, 51.6671, 34.1139, 39.8256, 21.2765,  5.0742,  3.5943
MVI_7877.MOV,0407,3, 18.3959, 51.1971, 29.8027, 20.4275, 19.4647, 29.1824, 21.7252, 24.4170, 38.1866,  8.9425, 28.2704, 33.3289,  8.4096, 16.0282, 17.1484, 42.1227, 26.8151, 12.7425, 51.5201, 34.2515, 40.0017, 20.9505,  4.9240,  3.6005
MVI_7877.MOV,0408,3, 18.4446, 51.4443, 29.8495, 20.2619, 19.7538, 28.9657, 21.8735, 24.2229, 38.1540,  8.6378, 27.9524, 33.1899,  8.4934, 16.2045, 17.0482, 42.1039, 27.0318, 12.2682, 51.7242, 33.9559, 39.9040, 21.0139,  5.0083,  3.4150
MVI_7877.MOV,0409,3, 18.5676, 51.2484, 29.7176, 20.8430, 19.4961, 29.3669, 21.9252, 24.0067, 37.9640,  8.9608, 27.8950, 33.0892,  8.5789, 15.6854, 16.9301, 42.0773, 26.9840, 12.7448, 51.6409, 34.2873, 40.0587, 21.0561,  5.1748,  3.4854
MVI_7877.MOV,0410,3, 18.4670, 51.4328, 29.7521, 20.6302, 19.5831, 28.9919, 22.0232, 24.2529, 37.8975,  8.9344, 28.3361, 33.2787,  8.6844, 16.1794, 16.8990, 41.9055, 27.0766, 12.8808, 51.6411, 34.0609, 39.8842, 21.0105,  5.0520,  3.4752
MVI_7877.MOV,0411,3, 18.3476, 51.1924, 29.5815, 20.6673, 19.5460, 29.1127, 21.9015, 24.4699, 37.9974,  8.9445, 28.1551, 33.5040,  8.4871, 16.1403, 17.0181, 41.9985, 26.9611, 12.6590, 51.6276, 34.0120, 40.0687, 21.1975,  5.1920,  3.5727
MVI_7877.MOV,0412,3, 18.1043, 51.2108, 29.3571, 20.5912, 19.4792, 29.1119, 21.8034, 24.0476, 37.7432,  9.0181, 28.2633, 33.3922,  8.5242, 16.3503, 17.0878, 41.8530, 26.8646, 12.7597, 51.5242, 34.1858, 39.8580, 21.2170,  5.1575,  3.5945
MVI_7877.MOV,0413,3, 18.1990, 51.1051, 29.6090, 20.5862, 19.5492, 29.2787, 21.9962, 24.1526, 37.9807,  8.8851, 28.0314, 33.2853,  8.4380, 16.0210, 17.2548, 42.0171, 26.9239, 12.5447, 51.6370, 34.2210, 39.8775, 21.0070,  5.1682,  3.5592
MVI_7877.MOV,0414,3, 18.3893, 51.0291, 29.4779, 20.4492, 19.8117, 29.2590, 22.0937, 24.1048, 37.7741,  8.9474, 28.1895, 33.2130,  8.5576, 16.2612, 17.1246, 42.1015, 26.8829, 12.8100, 51.5438, 34.3492, 39.7521, 21.0960,  5.2870,  3.5711
MVI_7877.MOV,0415,3, 18.4513, 51.1733, 29.7728, 20.2460, 19.6017, 29.2071, 21.9777, 24.4114, 38.0805,  8.9508, 28.1633, 33.2793,  8.2752, 16.0105, 17.2247, 42.0150, 26.9190, 12.7075, 51.6720, 34.1178, 39.8251, 21.0685,  5.0633,  3.6711
MVI_7877.MOV,0416,3, 18.4067, 50.9561, 29.4115, 20.8190, 19.4934, 29.2255, 22.0538, 23.9909, 37.9184,  9.0359, 27.9103, 33.4563,  8.3596, 15.9324, 17.3435, 41.9084, 26.8383, 12.4917, 51.9047, 34.0579, 39.8218, 21.1937,  5.2459,  3.6944
MVI_7877.MOV,0417,3, 18.3606, 51.2322, 29.6094, 20.5884, 19.6871, 28.9690, 22.0201, 24.0395, 38.0078,  8.8462, 28.2996, 33.2813,  8.3002, 16.0998, 16.9612, 41.9255, 26.9308, 12.5460, 51.6751, 34.1817, 39.6825, 21.2779,  4.9629,  3.6391
MVI_7877.MOV,0418,3, 18.4963, 51.1225, 29.5465, 20.5385, 19.7232, 28.8868, 21.7772, 24.0237, 37.9974,  9.0973, 28.2032, 33.0034,  8.3359, 15.9327, 17.0470, 42.0236, 26.9876, 12.7294, 51.7717, 34.0148, 39.8376, 21.2805,  5.1950,  3.4664
MVI_7877.MOV,0419,3, 18.1207, 51.1501, 29.3744, 20.3402, 19.7062, 28.8281, 21.6626, 24.1939, 37.7943,  8.7705, 28.1567, 33.0100,  8.4834, 16.4076, 16.7833, 41.9214, 26.9321, 12.5046, 51.6300, 33.8169, 39.7188, 21.0610,  5.0777,  3.7022
MVI_7877.MOV,0420,3, 18.3078, 51.0371, 29.7289, 20.3758, 19.5614, 29.1976, 21.8324, 24.1932, 37.8343,  8.8244, 27.7939, 32.9759,  8.2181, 15.9825, 17.0569, 42.1457, 26.8706, 12.4619, 51.6652, 34.1636, 39.7558, 21.2357,  5.1522,  3.5572
MVI_7877.MOV,0421,3, 18.2281, 51.0119, 29.6577, 20.5090, 19.5489, 29.0075, 21.8194, 24.0375, 37.9453,  8.6930, 28.3024, 33.3764,  8.4725, 15.7874, 16.8444, 41.9856, 26.7869, 12.5288, 51.5672, 33.9735, 39.4613, 21.1342,  5.0690,  3.5366
MVI_7877.MOV,0422,3, 18.1023, 51.1300, 29.8284, 20.4651, 19.4730, 29.2215, 22.0843, 23.9999, 37.9671,  9.1785, 28.0356, 33.2342,  8.1264, 15.8976, 16.6907, 42.2675, 27.0714, 12.6065, 51.7593, 34.0728, 39.6695, 21.5017,  5.2648,  3.5524
MVI_7877.MOV,0423,3, 18.4507, 51.0485, 29.6717, 20.3459, 19.6458, 29.2536, 22.0144, 24.1684, 37.9919,  9.0789, 28.0239, 33.3894,  8.4482, 16.2857, 17.1161, 42.0653, 26.9824, 12.7478, 51.4995, 34.1085, 39.6501, 20.9897,  5.3380,  3.3790
MVI_7877.MOV,0424,3, 18.2966, 50.8494, 29.2624, 20.3612, 19.5074, 29.0722, 21.7978, 24.2885, 37.9749,  8.9175, 27.8762, 33.3131,  8.5900, 16.0579, 17.0014, 41.9666, 26.8244, 12.4058, 51.6216, 34.0661, 39.5194, 21.3697,  5.1787,  3.5465
MVI_7877.MOV,0425,3, 18.3523, 51.0255, 29.4476, 20.5677, 19.6826, 28.8569, 21.8385, 24.0130, 37.8599,  8.7041, 28.4352, 33.2317,  8.5831, 15.7488, 17.0872, 42.1193, 27.0237, 12.6541, 51.5932, 34.0947, 39.7957, 21.3035,  5.3192,  3.3275
MVI_7877.MOV,0426,3, 18.2684, 51.0540, 29.6070, 20.5692, 19.1482, 28.8695, 21.7781, 24.0806, 37.7036,  8.8891, 28.0488, 33.2197,  8.3893, 15.8131, 17.2329, 42.0433, 26.5788, 12.7353, 51.4991, 34.1959, 39.6706, 20.9877,  5.0201,  3.5906
MVI_7877.MOV,0427,3, 18.1002, 50.8516, 29.4783, 20.3315, 19.2612, 28.9089, 21.5152, 24.0233, 38.1232,  8.9868, 28.0668, 33.5026,  8.3825, 15.7575, 16.9879, 41.7905, 26.6968, 12.7124, 51.6030, 34.1564, 39.5926, 21.2057,  5.3894,  3.6274
MVI_7877.MOV,0428,3, 18.1826, 50.8713, 29.2919, 20.3421, 19.7159, 29.1890, 21.7688, 24.0853, 37.4628,  8.9308, 28.2348, 33.2040,  8.6411, 15.6518, 17.1953, 41.8386, 26.7257, 12.4981, 51.3735, 34.0131, 39.4157, 21.1775,  5.2594,  3.5637
MVI_7877.MOV,0429,3, 18.0153, 50.7139, 29.4140, 20.5405, 19.6928, 28.8997, 21.7506, 24.1602, 37.7130,  9.0092, 27.8560, 33.1272,  8.2614, 16.2243, 16.9197, 41.5527, 27.0255, 12.7381, 51.5951, 34.0412, 39.5349, 21.1337,  5.1040,  3.6523
MVI_7877.MOV,0430,3, 17.9417, 50.6477, 29.4719, 20.4103, 19.7482, 28.8510, 21.5608, 23.9838, 37.8759,  9.0067, 28.0411, 33.2568,  8.5023, 15.8389, 16.8834, 41.8119, 26.7967, 12.5537, 51.3527, 34.1782, 39.5533, 21.0399,  5.1437,  3.6106
