movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 40.3437, 58.4860, 36.3761, 29.8617, 26.6640, 38.0116, 43.2281, 35.9335, 47.8092, 18.2579, 48.3284, 58.2600, 20.3921, 29.8097, 31.3404, 63.9907, 49.8278, 32.6381, 68.8495, 53.9667, 59.5481, 37.2879, 15.0300, 11.7821
MVI_7877.MOV,0346,1, 40.3291, 58.5345, 36.2163, 29.7209, 26.8775, 38.0707, 43.1756, 35.8962, 47.8887, 18.0306, 48.2714, 58.0143, 20.1181, 29.5050, 31.6695, 63.8994, 49.6135, 32.7289, 68.8032, 53.9727, 59.5257, 37.0827, 14.9265, 11.7365
MVI_7877.MOV,0347,1, 40.4586, 58.4983, 36.0564, 29.4483, 26.5372, 38.2809, 42.8992, 35.9748, 47.8665, 18.0011, 48.3754, 58.2279, 20.3353, 29.6843, 31.1624, 63.9860, 49.5722, 32.3826, 68.6312, 54.1025, 59.2331, 37.2164, 14.6682, 11.8329
MVI_7877.MOV,0348,1, 39.8639, 58.0979, 35.9358, 28.3513, 25.5308, 37.4306, 42.8552, 35.5202, 47.6668, 16.8841, 47.6923, 57.7249, 19.8856, 29.5248, 31.0213, 63.5538, 49.1909, 31.6402, 68.4151, 53.5296, 59.0850, 36.4585, 13.2349, 10.8960
MVI_7877.MOV,0349,1, 38.8105, 57.3081, 34.9839, 26.8284, 24.2343, 35.6529, 41.5139, 34.3196, 46.4101, 15.2214, 46.6542, 56.4113, 18.6507, 28.2062, 29.8478, 62.4781, 48.1521, 30.5198, 67.5621, 52.6810, 58.3130, 34.9798, 12.0758, 10.8438
MVI_7877.MOV,0350,1, 37.7476, 56.4556, 34.0296, 27.2316, 24.6166, 35.5046, 40.3749, 33.5779, 45.1112, 16.2281, 45.7470, 55.6265, 18.8259, 27.7964, 29.2622, 62.0099, 47.1071, 30.2684, 67.0534, 51.4000, 57.6400, 34.7261, 13.3683, 10.7229
MVI_7877.MOV,0351,1, 37.7572, 56.6380, 33.8548, 27.2018, 24.5496, 35.6217, 40.4434, 33.3765, 45.1704, 16.1306, 45.5734, 55.4974, 18.6306, 27.5357, 29.2293, 61.7479, 46.9538, 30.0075, 66.9188, 51.3237, 57.2919, 34.5741, 12.7297, 10.8624
MVI_7877.MOV,0352,1, 37.7278, 56.5404, 33.9058, 27.2215, 24.4855, 35.4738, 40.5599, 33.5758, 45.2636, 16.1147, 45.4400, 55.5749, 18.5818, 27.3271, 29.2023, 61.8748, 47.1511, 30.3080, 67.1879, 51.4633, 57.3482, 34.6913, 13.5817, 10.5046
MVI_7877.MOV,0353,1, 37.7788, 56.5622, 33.9025, 27.3207, 24.6907, 35.4856, 40.4143, 33.4501, 45.0355, 16.0412, 45.7410, 55.3923, 18.0932, 27.4206, 29.1299, 61.9277, 47.0598, 30.5375, 67.1973, 51.2290, 57.3833, 34.4693, 12.8538, 10.5899
MVI_7877.MOV,0354,1, 37.5807, 56.5486, 33.8035, 27.2195, 24.3850, 35.5717, 40.5395, 33.4707, 45.0782, 15.6809, 45.5831, 55.3440, 18.7791, 27.6326, 29.0884, 61.8470, 46.9127, 30.1650, 67.0761, 51.2746, 57.3163, 34.2453, 12.9309, 10.5319
MVI_7877.MOV,0355,1, 37.8525, 56.8662, 34.0747, 27.5815, 24.6796, 35.8348, 40.6371, 33.6628, 45.6499, 16.7547, 45.9146, 55.8473, 18.8904, 27.7822, 29.3626, 61.9778, 47.2449, 30.4160, 67.0941, 51.5908, 57.4748, 34.9152, 13.5325, 10.5490
MVI_7877.MOV,0356,1, 37.6822, 56.5631, 33.9871, 27.5819, 24.6831, 36.0449, 40.5588, 33.7568, 45.4434, 16.6213, 45.9665, 55.8178, 18.5343, 27.8448, 29.2974, 62.2296, 47.1274, 30.3878, 67.2056, 51.5468, 57.5474, 35.1293, 13.8767, 10.5208
MVI_7877.MOV,0357,1, 37.8177, 56.5845, 33.9169, 27.2852, 24.5356, 35.7416, 40.4887, 33.7432, 45.1509, 16.3130, 45.3871, 55.7022, 18.5169, 27.9812, 29.3717, 61.8749, 47.1504, 30.4368, 67.1573, 51.5832, 57.2992, 34.6928, 12.9645, 10.5885
MVI_7877.MOV,0358,1, 37.6710, 56.6608, 33.8952, 26.9873, 24.2098, 35.4612, 40.3336, 33.2906, 45.1538, 15.8778, 45.7651, 55.4652, 17.9543, 27.8237, 28.9890, 61.8332, 47.1021, 30.1734, 67.0770, 51.2744, 57.3515, 34.4454, 12.4978,  9.8859
MVI_7877.MOV,0359,1, 37.8915, 56.7273, 34.0338, 26.8309, 24.2113, 35.6739, 40.6668, 33.5923, 45.4698, 15.6359, 45.6132, 55.8340, 18.6569, 27.9601, 29.3782, 62.1292, 47.0499, 30.1438, 67.2044, 51.7535, 57.4980, 34.6764, 12.9525, 10.7652
MVI_7877.MOV,0360,1, 37.8483, 56.7301, 34.1333, 27.4573, 24.3262, 35.4660, 40.7459, 33.6453, 45.2807, 16.1561, 45.9144, 55.9210, 18.4747, 27.4649, 29.6228, 62.0146, 47.3688, 30.4994, 67.3606, 51.7259, 57.6063, 34.8687, 13.0361, 10.6047
MVI_7877.MOV,0361,1, 37.7408, 56.7094, 33.8661, 26.9708, 24.1031, 35.6391, 40.6026, 33.4893, 45.4064, 15.5241, 45.5749, 55.6126, 18.7288, 27.8412, 29.2465, 61.9430, 47.0564, 30.2006, 67.3609, 51.5348, 57.5745, 34.6850, 12.3554, 10.1378
MVI_7877.MOV,0362,1, 37.7365, 56.6893, 33.8668, 27.0433, 24.2122, 35.5505, 40.2662, 33.4957, 45.4842, 15.8930, 45.7898, 55.5239, 18.4193, 27.7877, 28.9091, 61.9666, 47.1110, 30.3216, 67.5219, 51.5483, 57.6340, 34.5309, 12.7105,  9.6636
MVI_7877.MOV,0363,1, 37.8057, 56.8437, 34.0652, 27.8812, 24.8721, 35.9223, 40.9540, 33.8116, 45.5237, 16.9677, 46.1801, 56.0627, 18.8688, 27.9149, 29.3639, 62.4984, 47.3419, 30.6228, 67.3417, 51.9901, 57.8684, 34.9470, 14.0472, 11.0816
MVI_7877.MOV,0364,1, 38.1067, 56.9787, 33.9569, 27.7907, 25.0798, 35.8923, 40.8317, 33.6404, 45.4541, 16.8468, 45.9536, 56.1068, 18.7186, 27.9098, 29.3600, 62.3557, 47.3177, 30.6691, 67.2798, 51.7588, 57.7988, 34.7336, 13.5906, 10.7689
MVI_7877.MOV,0365,1, 38.1987, 56.8008, 34.3665, 27.7223, 24.7365, 35.8522, 40.6230, 33.8659, 45.3309, 16.3417, 46.1736, 55.8416, 18.6404, 27.8019, 29.4343, 62.1549, 47.2113, 30.6442, 67.4300, 51.5857, 57.4538, 34.6506, 13.2221, 10.7477
MVI_7877.MOV,0366,1, 37.9913, 56.9615, 34.1189, 27.4074, 24.8231, 35.6880, 40.6886, 33.6462, 45.5698, 16.0464, 45.6817, 55.8346, 18.8544, 27.8261, 29.5404, 62.1262, 47.2649, 30.5977, 67.2226, 51.4864, 57.6689, 34.8846, 13.3859, 10.6631
MVI_7877.MOV,0367,1, 38.0046, 56.8012, 34.1438, 27.3701, 24.6893, 35.5505, 40.7291, 33.9178, 45.6324, 15.9113, 45.8874, 55.7609, 18.7414, 27.7092, 29.2945, 62.1390, 47.3313, 30.6077, 67.3259, 51.5536, 57.6340, 34.6614, 13.3378, 10.4918
MVI_7877.MOV,0368,1, 37.4926, 56.4631, 34.1245, 26.2895, 23.5646, 34.7637, 40.3162, 33.5011, 45.1442, 14.4390, 44.9621, 55.2383, 18.0962, 27.5161, 29.1633, 61.5378, 46.6224, 29.8722, 67.1305, 51.3551, 57.0207, 33.9713, 11.5966, 10.3364
MVI_7877.MOV,0369,1, 34.2122, 54.0652, 30.9742, 23.4117, 20.9905, 32.1626, 37.2549, 30.4610, 42.2044, 12.8554, 42.6461, 52.4043, 15.2382, 24.9541, 26.6154, 58.9750, 44.4215, 26.2567, 64.7653, 48.7693, 54.7342, 31.6810,  9.0816,  5.4380
MVI_7877.MOV,0370,1, 34.0496, 60.7887, 32.7786, 23.6898, 23.5106, 35.3984, 39.5848, 32.3943, 44.6512, 13.6522, 44.6892, 53.7576, 14.8247, 26.6507, 28.4113, 62.1301, 47.6774, 26.2638, 68.0978, 49.2910, 56.4965, 34.1590,  8.5692,  5.4237
