movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,1, 24.8140, 52.6574, 22.8397, 20.0549, 17.9993, 29.4464, 27.8988, 25.1678, 33.2564, 11.9626, 38.6419, 47.3382,  8.1534, 18.3121, 22.0517, 57.2120, 41.6372, 21.3768, 55.4725, 38.6221, 49.2063, 28.6261,  8.9711,  4.6056
MVI_7877.MOV,0432,1, 24.7435, 52.3516, 22.8542, 20.5209, 18.0727, 29.5598, 28.1783, 25.0810, 33.2503, 12.0842, 38.7324, 47.7829,  8.1492, 18.1190, 21.9934, 57.1506, 41.4623, 21.4812, 55.3244, 38.8918, 49.1527, 28.7251,  8.8748,  4.5523
MVI_7877.MOV,0433,1, 25.0301, 52.4479, 23.0133, 20.0768, 18.0361, 29.3251, 27.9385, 25.2840, 33.5058, 12.0435, 38.5369, 47.5595,  8.1316, 18.2932, 21.7442, 57.2112, 41.5642, 21.4609, 55.2561, 38.4938, 49.2452, 28.5742,  8.6645,  4.4770
MVI_7877.MOV,0434,1, 24.8202, 52.7276, 22.7277, 19.9895, 17.8567, 29.4616, 27.8817, 25.3652, 33.3831, 12.0674, 38.6573, 47.4842,  8.2376, 18.4837, 21.6496, 57.2383, 41.6444, 21.4797, 55.1958, 38.5670, 48.9656, 28.3091,  8.8341,  4.6896
MVI_7877.MOV,0435,1, 24.8584, 52.5291, 22.5599, 20.4278, 17.9299, 29.5441, 27.9997, 25.0706, 33.5372, 12.0503, 38.7421, 47.7276,  7.9779, 18.0855, 21.6970, 57.2967, 41.8153, 21.3421, 55.1708, 38.3616, 49.1210, 28.4780,  8.6139,  4.5444
MVI_7877.MOV,0436,1, 24.8770, 52.5184, 22.8974, 20.2473, 17.8626, 29.2437, 27.9042, 25.0513, 33.2437, 11.9425, 38.5000, 47.5397,  7.9115, 18.3052, 21.6891, 57.2286, 41.5098, 21.6071, 55.2608, 38.6271, 49.1767, 28.4128,  8.8704,  4.4755
MVI_7877.MOV,0437,1, 24.9057, 52.5985, 23.0322, 20.1876, 17.9462, 29.1687, 28.0361, 25.0789, 33.5025, 11.9018, 38.5925, 47.5597,  8.0419, 18.0711, 21.7550, 57.3217, 41.5721, 21.5796, 55.1865, 38.6284, 49.0780, 28.5381,  8.6884,  4.5956
MVI_7877.MOV,0438,1, 24.3400, 52.8281, 22.7344, 20.1372, 18.1067, 29.6278, 27.9456, 25.0283, 33.4558, 11.9888, 38.5729, 47.3391,  7.9979, 18.3744, 22.0273, 57.4255, 41.5075, 21.4214, 55.2979, 38.6726, 48.9952, 28.4915,  9.0152,  4.4936
MVI_7877.MOV,0439,1, 24.5259, 52.4905, 22.8125, 20.4532, 18.0996, 29.2347, 28.2375, 24.9660, 33.2520, 12.0535, 38.7961, 47.3305,  7.9287, 18.0284, 22.0118, 57.4676, 41.7024, 21.5791, 55.3371, 38.6109, 48.9663, 28.5733,  8.7180,  4.4789
MVI_7877.MOV,0440,1, 24.8692, 52.5009, 23.0850, 20.4993, 17.9955, 29.3261, 28.0832, 25.0686, 33.3331, 12.0328, 38.5414, 47.6576,  8.1702, 18.0806, 21.8615, 57.1501, 41.4555, 21.7220, 55.2126, 38.5493, 49.1182, 28.4281,  8.7058,  4.5256
MVI_7877.MOV,0441,1, 24.7897, 52.7187, 22.6489, 20.2539, 17.8104, 29.4061, 28.0281, 24.9611, 33.2331, 12.0449, 38.5659, 47.3975,  8.0343, 18.1285, 21.7515, 57.1385, 41.7478, 21.5543, 55.1128, 38.5442, 49.2532, 28.6026,  9.0186,  4.5391
MVI_7877.MOV,0442,1, 24.6889, 52.7879, 23.0877, 19.9428, 17.9393, 29.1447, 27.8153, 25.1277, 33.1404, 11.9260, 38.6768, 47.6448,  7.9794, 18.2018, 21.5512, 57.3658, 41.5830, 21.2903, 55.2792, 38.4461, 49.0965, 28.4911,  8.7919,  4.4223
MVI_7877.MOV,0443,1, 24.7964, 52.6970, 22.6583, 20.4950, 17.8923, 29.3290, 27.9636, 24.9150, 33.2807, 12.0224, 38.5809, 47.6786,  7.8610, 18.2065, 21.5309, 57.1538, 41.6883, 21.7225, 55.2408, 38.5442, 49.0640, 28.4555,  8.5593,  4.5852
MVI_7877.MOV,0444,1, 24.6105, 52.5454, 22.8465, 20.1198, 18.2414, 29.4598, 28.0417, 25.2827, 33.2921, 12.0203, 38.7808, 47.4434,  8.0493, 18.1149, 21.8081, 57.1486, 41.5816, 21.3276, 55.1742, 38.6106, 49.1675, 28.6379,  8.7544,  4.6199
MVI_7877.MOV,0445,1, 24.8114, 52.5704, 22.6988, 20.1538, 18.0387, 29.3680, 27.8982, 25.0585, 33.2068, 11.8360, 38.5569, 47.4011,  8.1140, 18.2184, 21.8892, 57.3226, 41.5021, 21.6596, 55.2495, 38.5600, 49.0041, 28.5495,  8.9107,  4.6284
MVI_7877.MOV,0446,1, 24.6143, 52.5984, 23.1929, 20.1627, 18.1085, 29.1501, 28.1971, 25.4405, 33.2332, 12.1981, 38.7738, 47.5805,  7.9850, 18.3619, 21.7906, 57.1784, 41.7293, 21.5888, 55.2461, 38.5829, 49.1815, 28.5735,  8.6906,  4.5593
MVI_7877.MOV,0447,1, 24.8473, 52.7096, 23.0214, 20.2981, 17.9854, 29.2365, 28.2631, 25.0977, 33.3056, 11.9422, 38.6764, 47.4702,  8.1655, 17.9668, 21.5937, 57.2804, 41.6404, 21.2023, 55.4066, 38.6467, 49.2075, 28.6269,  8.4991,  4.4125
MVI_7877.MOV,0448,1, 24.5443, 52.8286, 22.9360, 20.4272, 17.9331, 29.4099, 28.1957, 24.9422, 33.3006, 12.1036, 38.4572, 47.5285,  8.1325, 17.9384, 21.8858, 57.3704, 41.3737, 21.7604, 55.2589, 38.6386, 48.9884, 28.4532,  8.8966,  4.5456
MVI_7877.MOV,0449,1, 24.8061, 52.5872, 22.6938, 20.3513, 17.9741, 29.2985, 28.1252, 25.3220, 33.7395, 12.2304, 38.6168, 47.5188,  8.0808, 18.1320, 21.8085, 57.3188, 41.7915, 21.7764, 55.2994, 38.4680, 48.9932, 28.4387,  9.0059,  4.6334
MVI_7877.MOV,0450,1, 24.9536, 52.7226, 22.9680, 20.2785, 17.7914, 29.1134, 27.8972, 25.1391, 33.2738, 11.9938, 38.5588, 47.6275,  7.9895, 17.9493, 21.8137, 57.0344, 41.5470, 21.6102, 55.3235, 38.5010, 49.2928, 28.5752,  8.7987,  4.5815
MVI_7877.MOV,0451,1, 24.9199, 52.8164, 22.7609, 19.9773, 18.0452, 29.3665, 27.9891, 25.0423, 33.3678, 12.1414, 38.8222, 47.4330,  7.9278, 18.2854, 22.0831, 57.1106, 41.5459, 21.5349, 55.3205, 38.5258, 48.8500, 28.6960,  8.9885,  4.6515
MVI_7877.MOV,0452,1, 24.7385, 52.5870, 23.0101, 20.3418, 17.7924, 29.5163, 28.2982, 25.1121, 33.3462, 11.8493, 38.5325, 47.4437,  8.1371, 18.0750, 21.9463, 57.1952, 41.5026, 21.5265, 55.1718, 38.5888, 49.1055, 28.4792,  8.7948,  4.5428
MVI_7877.MOV,0453,1, 24.5157, 52.6979, 22.7601, 20.2163, 17.9497, 29.6155, 28.2915, 25.2660, 33.1014, 12.1355, 38.9023, 47.5897,  8.1306, 17.8672, 21.9123, 57.3906, 41.7662, 21.3220, 55.2863, 38.5468, 49.0156, 28.3974,  8.9746,  4.5359
MVI_7877.MOV,0454,1, 24.7333, 52.7441, 22.9938, 20.2806, 18.2112, 29.3044, 28.1479, 25.3058, 33.2937, 11.9892, 38.4448, 47.5925,  8.0895, 18.1769, 21.5960, 57.3235, 41.5191, 21.3224, 55.2552, 38.4052, 49.0681, 28.4648,  8.8236,  4.4770
MVI_7877.MOV,0455,1, 24.7823, 52.5251, 23.1547, 20.3204, 18.1412, 29.0961, 27.9059, 24.9285, 33.2269, 11.7544, 38.7341, 47.6020,  8.1281, 18.2790, 21.6278, 57.2271, 41.5818, 21.6185, 55.3355, 38.6672, 49.0152, 28.6379,  8.6151,  4.4983
MVI_7877.MOV,0456,1, 24.8880, 52.5565, 22.7934, 20.2855, 18.0594, 29.2375, 28.3583, 25.1948, 33.2608, 12.0519, 38.6355, 47.6163,  8.1451, 18.0189, 21.7628, 57.2694, 41.5705, 21.5195, 55.2334, 38.5561, 49.2064, 28.5341,  9.0189,  4.5580
MVI_7877.MOV,0457,1, 24.8003, 52.5376, 22.9339, 20.2304, 17.9657, 29.2537, 28.2150, 24.9756, 33.4227, 11.7359, 38.4399, 47.5934,  8.1758, 18.2650, 21.7210, 57.1884, 41.7610, 21.3666, 55.3005, 38.6004, 48.9847, 28.5446,  8.7586,  4.6824
MVI_7877.MOV,0458,1, 24.7144, 52.5831, 22.8564, 20.1489, 18.1471, 29.3417, 28.0337, 25.1534, 33.5648, 12.0241, 38.6690, 47.6011,  7.9455, 18.2662, 21.9855, 57.2100, 41.5518, 21.4454, 55.2926, 38.5270, 48.9662, 28.6265,  9.0256,  4.7720
MVI_7877.MOV,0459,1, 24.4286, 52.6926, 22.8208, 20.2300, 17.8703, 29.1323, 28.3024, 25.2139, 33.2094, 12.0513, 38.3534, 47.5273,  8.1740, 18.2212, 21.7957, 57.2768, 41.7464, 21.4499, 55.2768, 38.5451, 49.0875, 28.4230,  8.8895,  4.5494
MVI_7877.MOV,0460,1, 24.8349, 52.6594, 22.7587, 20.3596, 18.0446, 29.3256, 28.2374, 24.8870, 33.3334, 11.9305, 38.4015, 47.5673,  8.0199, 18.3933, 21.9017, 57.2980, 41.7256, 21.3624, 55.4189, 38.6893, 49.0987, 28.5802,  8.7266,  4.5066
MVI_7877.MOV,0461,1, 24.7572, 52.7354, 22.7744, 20.0266, 18.0424, 29.2835, 28.0250, 25.0670, 33.1698, 12.1503, 38.5934, 47.3044,  8.0460, 18.0928, 21.7483, 57.2103, 41.5039, 21.3911, 55.2059, 38.4746, 49.0460, 28.6529,  9.2462,  4.5168
MVI_7877.MOV,0462,1, 24.8828, 52.7598, 23.0035, 20.3503, 18.1037, 29.3602, 28.1103, 25.0353, 33.5015, 12.0008, 38.7428, 47.7112,  7.7757, 17.8786, 21.7840, 57.2610, 41.5329, 21.4791, 55.1897, 38.6514, 49.1666, 28.5880,  8.8745,  4.5982
MVI_7877.MOV,0463,1, 24.7764, 52.5603, 22.8950, 20.4182, 17.9601, 29.2105, 27.9959, 25.1455, 33.1278, 11.8365, 38.8225, 47.4762,  8.1393, 18.0757, 21.7477, 57.2438, 41.5039, 21.5815, 55.3730, 38.5768, 49.0316, 28.5605,  8.9514,  4.6904
MVI_7877.MOV,0464,1, 24.6968, 52.8083, 22.7650, 20.2165, 18.1602, 29.2127, 28.1436, 25.1399, 33.2895, 11.9412, 38.6187, 47.5673,  8.1808, 18.2276, 21.8439, 57.4115, 41.5740, 21.5980, 55.2320, 38.6486, 49.0497, 28.5489,  8.8585,  4.5712
MVI_7877.MOV,0465,1, 24.6601, 52.7345, 22.9567, 20.4527, 18.0526, 29.3061, 28.1251, 25.0027, 33.2505, 11.8889, 38.6071, 47.4913,  7.9753, 18.2310, 21.5615, 57.3395, 41.5363, 21.6012, 55.2241, 38.4671, 49.2303, 28.5747,  8.7016,  4.4070
MVI_7877.MOV,0466,1, 24.8973, 52.6206, 22.5451, 20.2546, 17.9556, 29.5808, 28.0158, 25.1582, 33.3152, 12.0122, 38.5747, 47.7128,  8.1262, 18.1412, 21.8936, 57.2177, 41.7386, 21.4234, 55.3442, 38.6435, 48.9230, 28.3958,  8.5328,  4.4511
MVI_7877.MOV,0467,1, 24.9407, 52.5774, 22.9138, 19.9257, 18.0454, 29.3800, 27.9768, 24.8549, 33.3952, 11.9947, 38.7593, 47.4788,  8.0440, 18.1810, 21.9299, 57.1884, 41.5251, 21.4099, 55.2607, 38.4998, 49.1933, 28.3553,  8.9445,  4.4519
MVI_7877.MOV,0468,1, 24.8406, 52.6763, 22.8593, 20.2743, 17.9422, 29.3283, 28.0670, 25.1686, 33.3733, 11.9842, 38.5966, 47.4991,  7.9488, 18.2987, 21.8333, 57.1369, 41.5219, 21.9461, 55.3045, 38.5656, 48.8392, 28.6268,  8.5134,  4.5077
MVI_7877.MOV,0469,1, 24.7241, 52.7907, 22.9187, 20.5379, 17.9331, 29.2577, 27.9600, 25.0911, 33.2584, 12.0601, 38.3887, 47.5980,  8.0704, 18.2154, 21.6729, 57.2871, 41.5042, 21.8000, 55.3313, 38.4922, 49.1666, 28.4473,  8.8843,  4.4212
MVI_7877.MOV,0470,1, 24.7175, 52.4898, 22.8229, 20.3512, 18.1000, 29.1239, 27.9553, 25.2381, 33.2668, 11.9566, 38.8330, 47.4013,  8.0814, 18.2497, 21.7873, 57.2328, 41.6705, 21.6910, 55.1103, 38.3583, 48.9768, 28.5496,  8.7429,  4.3671
MVI_7877.MOV,0471,1, 24.7838, 52.5672, 22.9511, 20.0036, 17.8878, 29.2190, 28.3785, 24.9246, 33.2944, 12.0321, 38.7425, 47.5146,  8.1237, 18.3172, 21.7472, 57.3709, 41.7189, 21.4611, 55.3183, 38.6115, 49.1781, 28.6258,  8.9272,  4.3779
MVI_7877.MOV,0472,1, 24.4127, 52.5059, 22.9445, 20.3078, 18.0650, 29.7057, 27.8119, 24.9185, 33.2474, 12.0308, 38.6386, 47.5088,  8.1176, 18.2630, 21.6283, 57.5246, 41.7571, 21.5956, 55.2755, 38.4510, 48.9603, 28.5163,  8.9844,  4.5669
MVI_7877.MOV,0473,1, 24.6127, 52.6084, 22.7952, 20.1803, 18.0416, 29.1881, 28.0632, 25.3207, 33.2381, 11.9584, 38.7082, 47.3719,  8.1371, 18.2087, 21.7271, 57.4189, 41.5663, 21.6782, 55.5065, 38.3961, 49.1015, 28.4467,  9.0563,  4.5445
MVI_7877.MOV,0474,1, 24.4983, 52.5406, 23.2720, 19.9134, 18.0442, 29.1232, 27.9180, 24.8864, 33.5175, 12.0401, 38.3234, 47.5391,  8.0377, 18.3505, 21.6944, 57.2296, 41.5904, 21.7831, 55.3410, 38.5466, 49.0682, 28.4397,  9.1090,  4.5196
MVI_7877.MOV,0475,1, 24.6554, 52.5337, 23.0333, 20.1289, 18.1149, 29.0929, 28.1325, 25.0613, 33.3153, 12.0059, 38.8739, 47.4998,  8.0446, 18.1957, 21.5530, 57.4964, 41.5925, 21.2761, 55.2138, 38.4833, 49.3254, 28.3448,  8.9912,  4.3230
MVI_7877.MOV,0476,1, 24.6826, 52.4612, 22.8722, 20.1442, 18.0147, 29.3108, 28.1888, 25.0874, 33.4709, 11.8689, 38.6904, 47.5350,  7.9580, 18.1395, 21.6697, 57.0927, 41.5500, 21.1711, 55.2782, 38.6689, 48.9241, 28.5053,  8.7694,  4.4918
MVI_7877.MOV,0477,1, 24.6569, 52.4895, 22.6834, 20.2469, 17.9306, 29.4837, 27.9650, 25.1109, 33.2881, 12.1226, 38.3683, 47.7022,  7.9845, 18.0317, 21.6801, 56.9108, 41.4338, 21.3492, 55.2563, 38.5944, 49.1322, 28.1937,  8.6893,  4.4896
MVI_7877.MOV,0478,1, 24.6922, 52.6654, 22.8946, 20.2829, 18.0311, 29.5028, 28.2465, 25.2062, 33.1486, 12.0415, 38.4807, 47.4527,  7.9906, 18.6957, 21.8484, 56.9694, 41.4791, 21.3900, 55.2274, 38.4793, 49.0350, 28.5756,  8.5477,  4.7146
MVI_7877.MOV,0479,1, 24.9573, 52.5937, 22.7214, 20.4033, 17.9214, 29.1250, 28.0993, 25.1114, 33.5274, 11.7725, 38.7575, 47.4798,  7.8873, 18.2534, 21.7925, 56.9787, 41.5989, 21.7241, 55.3604, 38.3967, 48.9924, 28.4891,  8.9717,  4.6847
MVI_7877.MOV,0480,1, 24.8171, 52.1783, 22.8778, 20.3575, 18.1607, 29.4125, 28.1540, 25.1276, 33.2875, 12.2919, 38.4426, 47.5443,  8.1248, 17.8344, 21.7968, 57.3236, 41.7773, 21.6630, 55.0515, 38.5954, 49.0538, 28.3601,  8.8364,  4.4986
MVI_7877.MOV,0481,1, 24.8230, 52.7789, 23.0640, 20.3326, 17.9183, 29.4176, 28.2189, 25.1955, 33.2624, 11.9943, 38.4815, 47.5526,  8.0937, 18.3300, 21.3674, 57.3950, 41.7162, 21.5152, 55.3488, 38.9295, 48.9313, 28.1976,  8.6838,  4.6390
MVI_7877.MOV,0482,1, 24.8896, 52.5177, 22.8198, 19.9469, 17.9719, 29.6483, 28.3785, 25.0103, 33.3109, 12.3515, 38.5923, 47.5211,  8.0237, 18.4872, 21.9586, 57.2025, 41.5073, 21.5467, 55.0466, 38.7914, 49.0416, 28.4715,  9.0745,  4.5311
MVI_7877.MOV,0483,1, 24.5431, 52.5865, 23.1117, 20.2034, 18.0136, 29.4766, 28.2997, 25.4019, 33.4022, 11.9565, 38.6613, 47.3777,  7.9186, 18.0146, 21.4876, 57.3703, 41.6228, 21.8612, 55.4060, 38.3670, 49.0631, 28.4642,  8.6679,  4.4949
MVI_7877.MOV,0484,1, 24.9586, 52.5377, 23.1112, 19.9594, 17.9020, 29.2848, 28.1096, 25.2620, 33.3169, 11.8072, 38.7715, 47.3466,  8.1014, 18.0721, 21.7260, 57.3932, 41.6872, 21.3823, 55.0883, 38.4692, 49.2814, 28.3895,  8.7571,  4.6216
MVI_7877.MOV,0485,1, 24.5407, 52.6343, 23.0788, 20.2793, 18.1724, 29.1700, 28.0534, 24.9332, 33.3371, 11.8202, 38.5485, 47.3653,  8.1660, 18.1008, 21.9162, 57.4233, 41.6636, 21.2112, 55.2718, 38.5551, 48.9452, 28.4675,  8.7926,  4.5934
MVI_7877.MOV,0486,1, 24.8130, 52.5796, 22.8252, 20.0455, 17.5033, 29.2757, 28.1261, 25.1985, 33.2332, 11.9381, 38.5311, 47.5244,  7.9133, 18.1999, 21.8712, 57.3915, 41.6701, 21.6298, 55.3837, 38.5523, 48.9114, 28.6017,  8.6596,  4.5371
MVI_7877.MOV,0487,1, 24.7808, 52.4360, 22.8937, 20.2079, 17.8757, 28.8855, 28.1156, 25.3002, 33.3508, 11.6548, 38.4087, 47.3376,  8.2887, 18.2171, 21.6971, 57.1629, 41.6243, 21.5702, 55.0780, 38.6353, 49.0328, 28.2778,  8.8210,  4.5530
MVI_7877.MOV,0488,1, 24.8107, 52.6131, 22.8801, 20.3413, 18.0543, 29.4924, 28.0409, 25.3033, 33.4021, 11.5316, 38.3517, 47.4024,  7.9157, 18.1346, 21.7624, 57.3199, 41.4791, 21.4297, 55.1995, 38.6057, 48.9661, 28.6677,  8.6054,  4.6498
MVI_7877.MOV,0489,1, 24.7656, 52.7580, 22.8658, 20.3906, 17.9574, 29.3412, 28.0915, 25.0193, 33.3081, 11.9836, 38.6349, 47.4462,  8.2402, 18.0975, 21.8262, 57.1971, 41.5391, 21.5318, 55.2569, 38.4874, 49.2945, 28.5626,  8.7145,  4.5136
MVI_7877.MOV,0490,1, 24.7643, 52.5153, 23.0672, 20.0848, 17.6596, 29.1683, 28.0271, 25.2387, 33.3460, 11.8591, 38.3730, 47.5686,  8.0079, 18.0447, 21.6495, 57.2993, 41.4658, 21.5005, 55.3306, 38.4751, 49.0689, 28.3068,  8.3970,  4.4566
MVI_7877.MOV,0491,1, 24.8271, 52.4754, 22.7549, 20.1587, 17.7398, 29.3905, 27.8500, 25.0330, 33.2137, 11.9751, 38.6701, 47.6713,  7.9409, 18.1693, 21.4892, 57.1334, 41.5194, 21.4021, 55.4675, 38.3105, 48.8841, 28.2378,  8.9482,  4.5003
MVI_7877.MOV,0492,1, 24.4838, 52.4858, 22.8237, 20.0408, 18.0515, 29.0054, 27.9750, 25.1868, 33.2380, 11.8145, 38.2794, 47.4740,  7.9582, 18.4993, 21.7728, 57.3069, 41.3670, 21.3677, 55.1592, 38.4677, 48.9027, 28.6061,  8.6258,  4.4934
MVI_7877.MOV,0493,1, 24.8356, 52.4581, 22.7490, 20.2726, 17.9924, 29.4386, 28.2173, 24.9302, 33.3825, 11.9731, 38.5128, 47.5449,  8.2351, 18.0315, 21.7230, 57.3413, 41.5071, 21.6038, 55.2483, 38.6605, 49.0219, 28.2830,  8.6561,  4.6577
MVI_7877.MOV,0494,1, 24.5988, 52.6906, 22.9804, 20.3811, 17.8021, 29.3522, 28.2804, 25.0073, 33.4239, 12.0942, 38.3753, 47.6686,  8.0913, 18.4107, 21.8721, 57.3389, 41.4897, 21.3666, 55.2560, 38.5727, 49.1991, 28.5178,  9.2270,  4.4730
MVI_7877.MOV,0495,1, 24.6917, 52.6240, 23.0304, 20.0871, 18.0308, 29.2241, 28.2217, 25.4065, 33.3154, 12.1004, 38.3998, 47.6216,  8.1501, 18.1931, 21.9047, 57.1683, 41.4812, 21.5314, 55.1754, 38.2544, 48.8621, 28.2171,  8.9271,  4.5032
MVI_7877.MOV,0496,1, 24.7706, 52.6946, 22.9453, 20.3159, 17.7803, 29.6241, 28.3958, 25.1350, 33.3841, 11.8696, 38.2475, 47.2059,  8.1553, 18.1376, 21.7043, 57.4006, 41.4658, 21.6542, 55.1754, 38.4297, 48.9708, 28.5178,  8.5515,  4.4181
MVI_7877.MOV,0497,1, 24.6230, 52.7377, 22.9077, 20.1290, 17.8855, 29.4594, 28.0949, 25.2722, 33.3265, 12.1503, 38.6438, 47.6183,  8.1180, 18.0844, 21.5958, 57.0462, 41.4250, 21.5371, 55.1829, 38.3946, 49.2709, 28.5675,  8.4937,  4.6670
MVI_7877.MOV,0498,1, 24.8679, 52.4805, 22.8436, 20.0822, 18.0144, 29.2048, 28.0020, 25.0883, 33.2306, 12.0989, 38.6704, 47.2476,  7.9369, 18.0608, 21.5719, 57.4113, 41.5728, 21.2484, 55.1621, 38.3583, 49.1884, 28.5749,  8.5909,  4.3337
MVI_7877.MOV,0499,1, 24.8870, 52.4681, 22.6076, 20.3841, 17.7872, 29.5826, 27.9886, 25.1029, 33.4183, 11.9081, 38.7398, 47.2085,  7.8973, 18.2513, 21.7402, 57.0486, 41.3606, 21.6986, 55.1956, 38.3284, 48.9011, 28.3891,  8.8304,  4.4288
MVI_7877.MOV,0500,1, 24.6610, 52.6704, 22.6721, 20.2510, 17.6043, 29.1281, 28.0887, 25.2986, 33.4619, 12.0369, 38.2447, 47.3877,  8.0364, 18.1939, 21.5121, 57.4090, 41.6324, 21.5677, 55.3233, 38.4205, 48.9848, 28.2990,  8.5786,  4.6756
MVI_7877.MOV,0501,1, 24.7325, 52.6559, 23.1364, 20.1883, 17.9017, 29.2157, 28.0004, 25.0034, 33.1137, 12.0874, 38.8502, 47.4300,  8.1924, 18.3901, 21.8227, 57.2337, 41.5319, 21.4024, 55.2324, 38.6160, 49.0384, 28.4096,  8.7138,  4.5754
MVI_7877.MOV,0502,1, 24.7562, 52.8130, 23.0696, 19.9110, 18.1635, 29.4317, 28.2039, 24.9318, 33.4666, 12.0658, 38.8182, 47.5247,  7.9372, 18.1421, 21.5422, 57.1869, 41.6425, 21.4755, 55.2576, 38.5759, 49.1096, 28.5456,  8.7392,  4.5999
MVI_7877.MOV,0503,1, 24.6876, 52.7277, 23.0234, 20.0969, 18.2766, 29.2929, 28.2904, 25.2767, 33.4838, 11.9348, 38.4256, 47.5855,  8.0740, 18.2928, 21.9120, 57.2617, 41.6990, 21.4865, 55.3596, 38.6303, 49.0907, 28.5881,  8.7886,  4.6855
MVI_7877.MOV,0504,1, 24.9125, 52.5734, 23.1685, 20.4781, 18.0867, 29.2062, 28.2030, 25.2338, 33.3048, 12.1840, 38.5656, 47.5554,  8.2388, 18.1049, 21.6833, 57.2991, 41.7555, 21.3174, 55.1838, 38.8278, 49.3517, 28.3728,  8.8770,  4.6929
MVI_7877.MOV,0505,1, 24.6570, 52.6663, 22.9137, 20.0448, 18.2588, 29.2681, 28.3298, 25.1764, 33.1167, 11.9409, 39.0282, 47.4899,  8.0441, 18.0976, 21.8430, 57.1489, 41.8884, 21.5622, 55.2810, 38.5970, 49.2070, 28.7947,  8.9588,  4.5343
MVI_7877.MOV,0506,1, 24.6755, 52.6454, 22.9321, 20.0573, 18.1716, 29.5698, 28.0164, 25.0526, 33.4202, 12.0254, 38.4045, 47.4525,  8.0204, 18.4183, 21.8751, 57.3392, 41.8232, 21.5541, 55.0943, 38.6921, 49.0267, 28.6553,  8.9512,  4.4568
MVI_7877.MOV,0507,1, 24.7093, 52.7407, 23.0523, 20.0898, 17.9722, 29.4562, 28.0338, 24.8848, 33.3033, 11.9280, 38.6073, 47.6979,  8.2268, 18.1958, 21.9097, 57.2467, 41.6228, 21.8624, 55.2706, 38.6011, 49.2114, 28.7370,  9.1203,  4.6166
MVI_7877.MOV,0508,1, 24.7813, 52.7821, 22.7456, 20.1357, 18.0922, 29.4270, 28.2657, 24.9320, 33.5098, 11.9982, 38.8151, 47.4823,  8.4291, 18.2472, 21.8790, 57.1746, 41.6444, 21.5871, 55.3561, 38.7379, 49.1183, 28.6426,  8.9729,  4.6122
MVI_7877.MOV,0509,1, 24.8115, 52.7154, 23.0481, 20.3029, 17.9383, 29.2831, 28.0376, 25.0959, 33.4024, 11.9318, 38.7605, 47.5932,  8.2312, 18.4331, 21.9880, 57.3189, 41.6416, 21.5125, 55.4812, 38.4942, 49.0312, 28.4292,  8.9450,  4.4973
MVI_7877.MOV,0510,1, 24.7878, 52.4922, 22.9673, 20.3123, 18.0782, 29.4797, 28.3145, 25.0799, 33.3038, 11.8655, 38.5731, 47.6151,  8.1209, 18.0342, 21.9666, 57.1884, 41.7278, 21.4177, 55.2327, 38.7211, 49.1197, 28.3947,  8.6334,  4.6264
MVI_7877.MOV,0511,1, 24.7021, 52.6346, 22.7445, 20.2934, 18.0597, 29.2866, 28.1120, 25.0331, 33.3347, 12.1019, 38.5452, 47.5390,  8.1967, 18.2420, 21.8858, 57.1215, 41.7884, 21.7799, 55.2933, 38.3818, 49.2056, 28.5229,  8.5995,  4.5234
MVI_7877.MOV,0512,1, 24.7724, 52.7945, 22.8658, 20.2632, 18.0800, 29.5275, 28.1651, 25.0115, 33.3468, 12.2466, 38.6809, 47.5652,  8.2491, 18.1616, 21.8173, 57.1924, 41.7061, 21.5978, 55.3545, 38.6698, 49.3216, 28.6600,  8.9349,  4.5678
MVI_7877.MOV,0513,1, 24.7140, 52.7406, 23.0089, 20.2384, 17.9775, 29.2559, 28.0557, 25.0779, 33.2781, 12.1676, 38.6537, 47.5780,  8.0469, 18.3550, 21.8353, 57.4334, 41.5037, 21.5171, 55.3824, 38.5768, 49.1287, 28.7712,  8.8553,  4.4916
MVI_7877.MOV,0514,1, 24.5892, 52.6426, 22.9264, 20.3702, 17.9368, 29.4352, 28.1420, 25.2049, 33.2294, 11.9268, 38.6195, 47.4643,  7.9701, 18.3953, 21.5487, 57.1062, 41.6300, 21.4946, 55.2862, 38.5633, 49.0609, 28.3397,  8.9218,  4.5007
MVI_7877.MOV,0515,1, 24.7690, 52.5379, 23.0729, 20.1399, 18.1262, 29.3202, 27.8769, 25.0709, 33.5588, 12.1924, 38.4997, 47.4855,  8.4103, 18.1083, 21.6633, 57.1176, 41.5848, 21.8893, 55.1930, 38.7236, 49.0632, 28.4789,  8.7286,  4.4661
MVI_7877.MOV,0516,1, 24.7459, 52.5500, 23.1408, 20.1737, 17.9558, 29.4590, 27.9806, 25.0335, 33.3953, 12.1402, 38.7219, 47.5353,  8.3367, 17.9309, 21.8636, 57.3229, 41.4158, 21.5523, 55.1474, 38.5674, 49.0197, 28.4954,  8.8936,  4.4397
