movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 24.7104, 56.5104, 35.7204, 28.6265, 32.5107, 45.7258, 27.3279, 31.1836, 51.4385, 19.6831, 49.2666, 55.2868, 11.1813, 28.6827, 32.1366, 65.3510, 55.2661, 33.7212, 55.2222, 47.2080, 64.6680, 45.8590, 15.0429, 10.0551
MVI_7877.MOV,0346,3, 24.7410, 56.4730, 35.7399, 28.4687, 32.7046, 45.7764, 27.5344, 31.5412, 51.5900, 19.7581, 49.2159, 54.9945, 11.0345, 28.3519, 32.6552, 65.4030, 55.2149, 33.6627, 55.0821, 47.4718, 64.4967, 46.0417, 15.0890, 10.0576
MVI_7877.MOV,0347,3, 24.6144, 56.7610, 35.7556, 28.7922, 32.6889, 45.9839, 27.6474, 31.4773, 51.6924, 19.8517, 49.2634, 55.3649, 11.1567, 28.3769, 32.4742, 65.5969, 55.4307, 33.6051, 55.1379, 47.6747, 64.4940, 46.1636, 15.1622,  9.9577
MVI_7877.MOV,0348,3, 24.7717, 56.4078, 35.6088, 28.4714, 32.5234, 45.6926, 27.1518, 31.2022, 51.4316, 19.4433, 48.8802, 55.1104, 11.2070, 27.9515, 32.3707, 65.4623, 55.1036, 33.4999, 54.8165, 47.3024, 64.3529, 45.8997, 14.8569,  9.7409
MVI_7877.MOV,0349,3, 23.0743, 55.3044, 34.5062, 27.3826, 31.4441, 44.3662, 25.9194, 30.1103, 50.2028, 18.4778, 47.8122, 53.7560, 10.4396, 26.9057, 30.8865, 64.3379, 54.3868, 32.2827, 53.9578, 46.2521, 63.1328, 44.6754, 13.7935,  9.3677
MVI_7877.MOV,0350,3, 22.7489, 54.4050, 33.4790, 26.4638, 30.6712, 43.0412, 25.6707, 29.2933, 48.8066, 17.9818, 46.5305, 52.9622, 10.2662, 26.4616, 30.2984, 63.6164, 52.8409, 31.5442, 52.8282, 45.0204, 62.5400, 43.4066, 13.9034,  9.0838
MVI_7877.MOV,0351,3, 22.8006, 54.5696, 33.6012, 26.5339, 30.4901, 43.3046, 25.5154, 29.3037, 48.7449, 18.1438, 46.8815, 52.9617, 10.0066, 26.5638, 30.3956, 63.7555, 53.0027, 31.9121, 52.7592, 44.9787, 62.4087, 42.9859, 13.3732,  8.8220
MVI_7877.MOV,0352,3, 22.2849, 54.4926, 33.4763, 26.4432, 30.6025, 42.9985, 25.6969, 29.6692, 48.6487, 18.2017, 46.8304, 53.1233, 10.1724, 26.4755, 30.0958, 63.6180, 52.8409, 31.4899, 52.8018, 45.0821, 62.5496, 43.3994, 13.7245,  8.7426
MVI_7877.MOV,0353,3, 22.7003, 54.4223, 33.4164, 26.5109, 30.4590, 43.1280, 25.6294, 29.4574, 48.8956, 17.9898, 46.9222, 53.0596,  9.8716, 26.5121, 30.5667, 63.9505, 52.8721, 31.4235, 52.9422, 45.2447, 62.6530, 43.3357, 13.6846,  8.9190
MVI_7877.MOV,0354,3, 22.7638, 54.5964, 33.3728, 26.8093, 30.6372, 43.2293, 25.2529, 29.5519, 48.6785, 18.2241, 46.6214, 53.2294,  9.9362, 26.4670, 30.1567, 63.6803, 52.8058, 31.5213, 52.6386, 44.9657, 62.5192, 43.1683, 13.8249,  8.9383
MVI_7877.MOV,0355,3, 22.9539, 54.3015, 33.3499, 26.9754, 30.5379, 43.2071, 25.6232, 29.3178, 48.7167, 18.1393, 46.5781, 53.1767,  9.9706, 26.5995, 30.3891, 63.8689, 53.0691, 31.0770, 52.9394, 45.0587, 62.8075, 43.2552, 13.6210,  8.9950
MVI_7877.MOV,0356,3, 22.7283, 54.6543, 33.5312, 26.6723, 30.4482, 43.0164, 25.7560, 29.5123, 48.7314, 17.9598, 46.8785, 53.1873,  9.8994, 26.6399, 30.3723, 64.0413, 53.1443, 31.6192, 53.1199, 45.3762, 62.6563, 43.2803, 13.4411,  9.2823
MVI_7877.MOV,0357,3, 22.8121, 54.6018, 33.4060, 26.6554, 30.6300, 43.2156, 25.3141, 29.3452, 48.7595, 18.0866, 46.7971, 53.0743,  9.8782, 26.7407, 30.4233, 63.7186, 52.9001, 31.5387, 52.6936, 44.8952, 62.5331, 43.1565, 13.2329,  8.9538
MVI_7877.MOV,0358,3, 22.7875, 54.4696, 33.4794, 26.5651, 30.5487, 43.2315, 25.9610, 29.7096, 48.5915, 18.0979, 46.7569, 53.2459,  9.9796, 26.7780, 30.3268, 63.8596, 53.0380, 31.4698, 53.0527, 45.0721, 62.6783, 43.7113, 14.1675,  8.9917
MVI_7877.MOV,0359,3, 23.0105, 54.8132, 33.6667, 27.0128, 30.6987, 43.3477, 25.6947, 29.7338, 48.8255, 18.1955, 47.0635, 53.2571, 10.1636, 26.4965, 30.2910, 63.8406, 53.1124, 31.7370, 53.0065, 45.1885, 62.8625, 43.5737, 13.8634,  8.7334
MVI_7877.MOV,0360,3, 23.2632, 54.9313, 33.7124, 26.9226, 30.7151, 43.4665, 25.8178, 29.7557, 49.1301, 18.2501, 47.1697, 53.4519,  9.9763, 26.8269, 30.4486, 64.1023, 53.2323, 31.4380, 53.3854, 45.3230, 62.8126, 43.5228, 13.5951,  8.8848
MVI_7877.MOV,0361,3, 22.9632, 54.8297, 33.8697, 26.9038, 30.7056, 43.7182, 25.9120, 29.8076, 49.0022, 18.1730, 46.9199, 53.2136, 10.3029, 26.5512, 30.5288, 64.1390, 53.1387, 31.5311, 53.1249, 45.3074, 62.8443, 43.2948, 13.5091,  8.8561
MVI_7877.MOV,0362,3, 22.8001, 54.8927, 33.6074, 26.8731, 31.1893, 43.3919, 25.9068, 29.6234, 49.0814, 18.1365, 46.9005, 53.3522,  9.9809, 26.9429, 30.7354, 63.9475, 53.3181, 31.5552, 52.9297, 45.2872, 62.7044, 43.4347, 13.5613,  8.8045
MVI_7877.MOV,0363,3, 23.0776, 54.6431, 33.9099, 26.8495, 30.8644, 43.6905, 25.7823, 29.6167, 48.9564, 18.2720, 47.0349, 53.3899, 10.3241, 26.5065, 30.6371, 63.9462, 53.2361, 31.6822, 53.2420, 45.2690, 63.0683, 43.5583, 13.8927,  8.9647
MVI_7877.MOV,0364,3, 22.9131, 54.9917, 33.5438, 27.1247, 30.8007, 43.2349, 25.9638, 29.7150, 49.1448, 18.3719, 47.1173, 53.2613,  9.8605, 26.6935, 30.6264, 64.0129, 53.1538, 31.5356, 53.2357, 45.4363, 62.8791, 43.4639, 13.9856,  8.9810
MVI_7877.MOV,0365,3, 23.0188, 54.6694, 33.5109, 26.9301, 30.7477, 43.5723, 25.8332, 29.5402, 48.9017, 18.4149, 46.9053, 53.4466, 10.1449, 26.7448, 30.7339, 64.0179, 53.1487, 31.6987, 53.0813, 45.3678, 62.8381, 43.5630, 13.6377,  8.9968
MVI_7877.MOV,0366,3, 23.0147, 54.5759, 33.7239, 26.9567, 30.8311, 43.6410, 25.8917, 29.8023, 48.8801, 18.2349, 46.9531, 53.2953, 10.2355, 26.7212, 30.4844, 63.7984, 53.1248, 31.9191, 53.1312, 45.4702, 62.8574, 43.3201, 13.7586,  9.0701
MVI_7877.MOV,0367,3, 23.0587, 54.9077, 33.8465, 26.6781, 30.7439, 43.5418, 25.7297, 29.6371, 49.0976, 18.2280, 46.9557, 53.3043, 10.2547, 26.6143, 30.5475, 64.0148, 53.3787, 31.4302, 53.1824, 45.2783, 62.8061, 43.4659, 13.7457,  9.1949
MVI_7877.MOV,0368,3, 22.9108, 54.7181, 33.5247, 26.6871, 30.7286, 43.3234, 25.6455, 29.7194, 48.6804, 18.0906, 46.9014, 53.0481,  9.9927, 26.4241, 30.1911, 63.8576, 52.9602, 31.5087, 52.7273, 45.0035, 62.4536, 43.2705, 13.5809,  8.9691
MVI_7877.MOV,0369,3, 21.2682, 53.2076, 32.6232, 25.9839, 29.7289, 42.1027, 23.9372, 28.2876, 47.4697, 17.3538, 46.0415, 51.9960,  9.0473, 25.3930, 29.3788, 62.6721, 52.0724, 30.6127, 50.7282, 43.7442, 61.2226, 42.5900, 13.2502,  8.6306
MVI_7877.MOV,0370,3, 22.1379, 57.7272, 36.8730, 29.0300, 30.5909, 44.2245, 26.0835, 33.5948, 48.1720, 18.5053, 49.7778, 58.7649,  9.4600, 26.8065, 31.1235, 68.3051, 52.7580, 32.6904, 52.3296, 46.3165, 61.5432, 42.4796, 13.6446,  7.9962
