movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 11.9113, 35.4163, 23.5984, 16.7901, 16.2669, 29.2392, 11.9499, 19.0335, 32.3621,  8.6640, 34.3360, 37.9726,  4.9385, 15.2564, 21.2247, 49.4410, 28.9800, 11.7048, 44.0328, 30.8752, 35.8834, 18.2297,  3.8907,  2.9700
MVI_7877.MOV,0346,3, 11.0164, 34.3953, 22.7609, 16.1451, 15.8814, 28.9350, 11.3011, 18.5162, 31.9615,  8.3059, 34.0824, 37.7589,  4.7240, 15.0439, 20.6750, 48.6698, 28.3759, 11.1870, 42.5705, 29.9463, 35.0084, 17.4453,  3.5833,  2.9588
MVI_7877.MOV,0347,3, 10.3544, 33.7209, 22.3386, 16.1151, 15.3914, 28.4964, 10.4960, 18.0085, 30.9948,  8.2975, 33.4959, 36.9932,  4.5755, 14.4586, 19.9698, 47.8027, 27.6409, 10.8220, 41.4591, 28.7399, 33.9596, 16.7284,  3.5959,  2.7642
MVI_7877.MOV,0348,3, 10.0810, 33.2806, 22.5347, 15.7084, 15.6489, 28.3394, 10.1233, 17.8627, 30.7372,  8.0786, 33.1237, 36.4887,  4.2411, 14.0305, 19.9177, 47.5714, 27.3268, 10.1339, 40.6555, 28.4243, 33.3349, 16.2815,  3.5456,  2.6099
MVI_7877.MOV,0349,3,  9.6954, 32.9175, 21.7280, 15.4042, 15.1751, 27.7641, 10.0262, 17.2797, 30.5126,  8.0413, 33.0331, 36.3911,  4.0153, 13.9061, 19.7171, 47.5138, 27.0842, 10.1842, 40.3449, 27.8697, 33.1864, 15.7934,  3.3976,  2.7001
MVI_7877.MOV,0350,3,  9.8618, 32.7973, 22.2846, 15.8403, 15.3588, 27.9625,  9.8904, 17.1959, 30.6213,  8.0739, 33.0641, 36.3953,  4.1789, 13.9667, 19.8685, 47.0545, 27.2305, 10.5299, 40.3105, 28.0500, 32.8802, 15.8880,  3.4388,  2.6931
MVI_7877.MOV,0351,3,  9.8899, 33.3943, 22.2377, 15.7250, 15.2850, 28.3457, 10.3695, 17.6266, 30.9310,  8.1318, 33.0638, 36.9064,  4.4066, 14.2219, 19.9429, 47.5769, 27.5154, 10.5879, 40.9791, 28.2786, 33.5439, 16.7024,  3.5815,  2.9779
MVI_7877.MOV,0352,3,  9.8407, 33.0900, 22.0689, 15.4886, 15.4093, 27.9878, 10.1522, 17.6930, 30.7177,  7.9853, 33.1240, 36.4770,  3.9725, 14.0113, 19.7932, 47.4172, 27.3581, 10.4245, 40.5212, 28.0730, 32.9840, 16.1323,  3.6477,  2.7080
MVI_7877.MOV,0353,3, 10.2067, 33.3212, 22.5011, 15.8761, 15.5441, 28.0690, 10.2584, 17.8703, 31.0060,  8.2340, 33.2391, 36.4950,  4.1288, 14.3688, 20.0964, 47.5847, 27.4112, 10.7508, 41.0022, 28.5499, 33.5588, 16.3756,  3.5806,  2.8464
MVI_7877.MOV,0354,3, 10.1473, 33.2808, 22.3554, 15.6832, 15.3739, 28.1416, 10.1647, 17.5948, 30.8459,  8.2868, 33.4710, 36.5948,  4.2784, 14.0422, 19.8118, 47.5698, 27.5033, 10.8492, 40.6182, 28.4876, 33.4666, 16.4464,  3.5200,  2.5966
MVI_7877.MOV,0355,3, 10.2197, 33.4072, 22.2715, 15.8959, 15.2844, 28.3613,  9.9755, 17.5852, 30.6572,  8.2149, 33.0664, 36.7191,  4.2895, 14.1266, 20.0151, 47.7113, 27.5983, 10.8222, 41.0006, 28.5156, 33.5931, 16.2573,  3.4726,  2.7553
MVI_7877.MOV,0356,3, 10.0812, 33.2308, 22.2590, 16.2300, 15.6168, 28.2902, 10.4459, 17.5005, 30.8408,  8.0648, 33.2491, 36.6975,  4.3258, 14.3249, 19.9411, 47.5241, 27.8890, 10.6588, 40.9962, 28.5595, 33.4380, 16.3797,  3.5095,  2.6404
MVI_7877.MOV,0357,3, 10.4105, 33.3729, 22.2834, 15.8692, 15.3918, 28.0061, 10.3549, 17.5351, 30.8591,  8.3140, 33.3515, 36.6262,  4.3748, 13.8807, 19.9833, 47.3682, 27.1187, 10.7183, 40.8915, 28.1374, 33.5511, 16.2019,  3.4259,  2.9318
MVI_7877.MOV,0358,3,  9.9676, 33.0505, 22.0865, 15.8137, 15.5220, 27.9111, 10.1671, 17.5081, 30.6599,  8.1039, 33.0981, 36.3803,  4.0659, 14.0615, 19.8919, 47.2985, 27.4339, 10.6539, 40.7482, 28.2761, 33.2711, 16.4816,  3.3312,  2.7618
MVI_7877.MOV,0359,3,  9.7831, 32.9408, 22.0613, 15.8255, 15.2339, 27.8333,  9.6232, 17.2312, 30.5115,  8.2015, 32.8124, 36.2712,  3.9565, 13.8216, 20.0617, 47.1174, 26.8776, 10.6286, 39.9177, 27.7998, 32.8880, 16.0956,  3.3627,  2.7622
MVI_7877.MOV,0360,3,  9.4748, 33.0997, 22.0668, 15.5651, 15.2704, 27.9094,  9.9980, 17.3105, 30.4954,  8.4144, 33.0383, 36.3331,  4.1620, 13.7969, 19.9245, 47.0918, 27.1034, 10.2242, 39.8863, 27.6682, 32.7995, 15.9431,  3.4217,  2.7228
MVI_7877.MOV,0361,3,  9.7735, 32.7455, 22.0784, 15.7437, 15.4552, 27.7431,  9.8611, 17.1571, 30.4954,  7.8994, 33.0398, 36.0898,  4.1281, 13.7994, 20.0010, 47.0637, 27.0176, 10.0085, 39.8629, 27.8572, 32.7877, 15.7477,  3.3448,  2.4702
MVI_7877.MOV,0362,3,  9.6342, 32.7358, 22.1076, 15.4734, 14.9030, 27.4510,  9.6650, 17.0312, 30.3523,  7.9754, 32.8971, 35.8781,  4.1652, 13.6610, 19.2301, 47.0277, 26.8817, 10.1318, 40.0177, 27.4384, 32.7273, 15.7324,  3.2950,  2.5644
MVI_7877.MOV,0363,3,  9.6644, 32.8489, 21.5539, 15.3494, 15.1894, 27.6026,  9.8615, 17.2003, 30.4124,  8.1325, 32.7995, 35.9934,  4.0892, 13.7940, 19.4666, 47.0102, 26.8533,  9.9779, 39.4780, 27.7095, 32.6676, 15.6025,  3.3796,  2.5789
MVI_7877.MOV,0364,3,  9.0436, 32.3403, 21.6189, 15.2099, 14.8533, 27.3702,  8.9259, 16.5693, 30.1522,  7.7145, 32.5110, 35.3772,  3.9860, 13.1920, 19.1322, 46.4567, 26.4251,  9.1470, 38.6929, 27.0366, 31.9901, 15.1153,  3.2044,  2.4652
MVI_7877.MOV,0365,3,  9.3252, 32.5116, 21.5906, 15.1465, 14.7566, 27.0778,  9.1783, 16.8773, 30.1039,  7.6958, 32.5305, 35.6695,  3.8591, 13.3020, 19.1928, 46.8001, 26.4873,  9.3534, 38.9089, 26.7375, 32.1149, 14.9854,  3.0932,  2.2450
MVI_7877.MOV,0366,3,  9.0419, 32.8609, 21.7591, 15.1998, 14.8011, 27.2463,  9.2751, 16.8813, 30.3582,  7.5717, 32.4517, 35.6551,  4.0654, 13.2060, 18.8479, 46.7622, 26.7528,  9.7575, 38.8712, 26.9341, 32.0917, 14.9686,  3.4620,  2.4094
MVI_7877.MOV,0367,3,  9.7803, 40.5019, 21.8855, 17.0056, 17.6653, 28.5195, 11.2997, 18.1721, 33.5672,  8.7140, 34.7943, 40.3480,  3.8127, 15.0312, 18.7839, 48.5249, 28.8744,  9.5010, 39.3544, 25.9393, 32.6557, 15.0970,  3.3285,  2.4581
