movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 32.8415, 59.3706, 30.1879, 23.3801, 20.5355, 25.6055, 39.6534, 34.6975, 45.2420, 13.5700, 39.9991, 49.0799, 18.0321, 29.5209, 28.8924, 63.9833, 43.6902, 22.0124, 72.2138, 52.9046, 61.5389, 36.8225,  9.7105,  5.5976
MVI_7877.MOV,0432,3, 32.8953, 59.2214, 30.2852, 23.4872, 20.5073, 25.8195, 39.5706, 34.9108, 45.3465, 13.8266, 40.4119, 49.2177, 18.2286, 29.5927, 28.8432, 63.9322, 43.6856, 21.7725, 72.3319, 52.5017, 61.8704, 37.1084,  9.9116,  5.6467
MVI_7877.MOV,0433,3, 32.7310, 59.1447, 30.2539, 23.3285, 20.5740, 25.6948, 39.5066, 34.9280, 45.2766, 13.8465, 40.3577, 49.1921, 17.8293, 29.6664, 29.0184, 63.8702, 43.7507, 21.8792, 72.0275, 52.5211, 61.5078, 36.8100,  9.9097,  5.4379
MVI_7877.MOV,0434,3, 32.7020, 59.1043, 30.0662, 23.3208, 20.3454, 25.6464, 39.3303, 35.0173, 45.4546, 13.6924, 40.2197, 49.0841, 18.0532, 29.5399, 28.7814, 63.8540, 43.7940, 22.0627, 72.2297, 52.6124, 61.5754, 36.9323,  9.6883,  5.5600
MVI_7877.MOV,0435,3, 32.9064, 59.3500, 30.1826, 23.1596, 20.3333, 25.2255, 39.2544, 34.8622, 45.2447, 13.8526, 40.0747, 49.2331, 18.0441, 29.2733, 28.9581, 64.0023, 43.7379, 21.8227, 72.4110, 52.9238, 61.5958, 36.9059, 10.0036,  5.6733
MVI_7877.MOV,0436,3, 32.7438, 59.2759, 29.8188, 23.0151, 20.3845, 25.8569, 39.6092, 34.7329, 45.3400, 13.7225, 40.2727, 49.1853, 17.9305, 29.2691, 28.9059, 63.7175, 43.6844, 21.7386, 72.2089, 52.7288, 61.5573, 37.0871,  9.9497,  5.6506
MVI_7877.MOV,0437,3, 32.9113, 59.2894, 30.1466, 23.5911, 20.4242, 25.7086, 39.3207, 34.7676, 45.4612, 13.7106, 40.3538, 49.0646, 17.7465, 29.8054, 28.9128, 63.7773, 43.7450, 21.8856, 72.2737, 52.8350, 61.5823, 36.9877,  9.7472,  5.8134
MVI_7877.MOV,0438,3, 32.8474, 59.1816, 30.1445, 23.1470, 20.4296, 25.5653, 39.3025, 34.8451, 45.1160, 13.7842, 40.3481, 49.1975, 17.7561, 29.5460, 28.5162, 63.7782, 43.8179, 21.9035, 72.2635, 52.3896, 61.6211, 37.1096,  9.9489,  5.8643
MVI_7877.MOV,0439,3, 32.8304, 59.3273, 30.1590, 23.4769, 20.4042, 25.7033, 39.6159, 35.0131, 45.1108, 13.6551, 40.2668, 49.1192, 17.6055, 29.7214, 28.5880, 63.6773, 43.6921, 22.0642, 72.1209, 52.7052, 61.5157, 37.0249, 10.0661,  5.6979
MVI_7877.MOV,0440,3, 32.7801, 59.1902, 30.2054, 23.0921, 20.2246, 25.5713, 39.6922, 34.8987, 45.2854, 13.5770, 40.0280, 49.0520, 18.0247, 29.7090, 28.8347, 63.9405, 43.6838, 21.9300, 72.1712, 52.5763, 61.5085, 36.8233,  9.8578,  5.8011
MVI_7877.MOV,0441,3, 32.8705, 59.2867, 30.1388, 23.1808, 20.3411, 25.6473, 39.5037, 34.9075, 45.3110, 14.1641, 40.2834, 49.2709, 17.9606, 29.6466, 28.8368, 64.0679, 43.8401, 21.8916, 72.4060, 52.8164, 61.5257, 37.0213, 10.0139,  5.7146
MVI_7877.MOV,0442,3, 32.6405, 58.9970, 30.1793, 23.2962, 20.3557, 25.4162, 39.5055, 34.9530, 45.1510, 13.9399, 40.1782, 49.1045, 17.7995, 29.5794, 28.6398, 63.8198, 43.6673, 22.1240, 72.1431, 52.9297, 61.5977, 37.1852,  9.8014,  5.5704
MVI_7877.MOV,0443,3, 32.7420, 59.3077, 30.1748, 23.2363, 20.3683, 25.4638, 39.5722, 35.0459, 45.4009, 13.5516, 40.4519, 49.0863, 18.0760, 29.4417, 28.8442, 63.8620, 43.5307, 21.7479, 72.2174, 52.7437, 61.4645, 37.0201,  9.8986,  5.7758
MVI_7877.MOV,0444,3, 32.8894, 59.2913, 30.0826, 23.1576, 20.4313, 25.5757, 39.5846, 34.7515, 45.2676, 13.9031, 40.0850, 49.3722, 17.8468, 29.7676, 29.0024, 64.0467, 43.7354, 21.9094, 72.2762, 52.4889, 61.5882, 37.0933,  9.7363,  5.6470
MVI_7877.MOV,0445,3, 32.7495, 59.2111, 30.0888, 23.3880, 20.3571, 25.6305, 39.6039, 34.8727, 45.4153, 13.7182, 40.2938, 49.1368, 17.8278, 29.3029, 28.8190, 63.7052, 43.6423, 22.0940, 72.3053, 52.6666, 61.5020, 37.0307,  9.6828,  5.7267
MVI_7877.MOV,0446,3, 32.6808, 59.2836, 29.9966, 23.4213, 20.2250, 25.7138, 39.4364, 34.8449, 45.2880, 13.5267, 40.1363, 49.1670, 17.8496, 29.6488, 28.7536, 63.9528, 43.7145, 21.5318, 72.1793, 52.8603, 61.5962, 37.2987,  9.8751,  5.6091
MVI_7877.MOV,0447,3, 32.7256, 59.1476, 30.0031, 23.2489, 20.4601, 25.5765, 39.5270, 35.0593, 45.2779, 13.6407, 40.2428, 49.1079, 17.9481, 28.9721, 28.5821, 63.8411, 43.8338, 21.8840, 72.2753, 52.5972, 61.6415, 36.9187,  9.8427,  5.6832
MVI_7877.MOV,0448,3, 32.6391, 59.2503, 30.0211, 23.3951, 20.9059, 25.6819, 39.4076, 34.9196, 45.3239, 13.7278, 40.3849, 49.3950, 17.7818, 29.3930, 28.6435, 63.8683, 43.6894, 21.8946, 72.0932, 52.5071, 61.3717, 36.9316,  9.8532,  5.6787
MVI_7877.MOV,0449,3, 32.5855, 59.1648, 29.9927, 23.3201, 20.4217, 25.8018, 39.4478, 34.9049, 45.1538, 13.5719, 40.1481, 48.9594, 17.9431, 29.4538, 28.8417, 63.7651, 44.0232, 21.7760, 72.1394, 52.5706, 61.5338, 36.6877,  9.8193,  5.5491
MVI_7877.MOV,0450,3, 32.5906, 59.4398, 29.9895, 23.3813, 20.2467, 25.7470, 39.1842, 34.8874, 45.3634, 13.6226, 40.1969, 48.9778, 17.7124, 29.5029, 28.7133, 63.8611, 43.6602, 21.6611, 72.2039, 52.4720, 61.5456, 36.7918,  9.5571,  5.8830
MVI_7877.MOV,0451,3, 32.4677, 59.1710, 30.1880, 23.3510, 20.3583, 25.6842, 39.4188, 34.8820, 45.2832, 13.7531, 40.2193, 49.0744, 17.7857, 29.7019, 28.8434, 63.8054, 43.6022, 21.9027, 72.3022, 52.5701, 61.3928, 37.0975,  9.8447,  5.7038
MVI_7877.MOV,0452,3, 32.5808, 59.3210, 29.8983, 23.6342, 20.2832, 25.8755, 39.4861, 34.6714, 45.2438, 13.8899, 40.1398, 49.0347, 17.7675, 29.7498, 28.6860, 63.8228, 43.6857, 21.8600, 72.1539, 52.7260, 61.5262, 37.0026,  9.9738,  5.6165
MVI_7877.MOV,0453,3, 32.6014, 59.3098, 29.9952, 23.3565, 20.6505, 25.6241, 39.5844, 34.7118, 45.4769, 13.7846, 40.0521, 49.0361, 17.7242, 29.6682, 28.8851, 64.1051, 44.0784, 21.6846, 72.0470, 52.6945, 61.5550, 37.1290,  9.6995,  5.7445
MVI_7877.MOV,0454,3, 32.8569, 59.1535, 30.2874, 23.5511, 20.3862, 26.1162, 39.5642, 34.8006, 45.5659, 13.7989, 40.0032, 49.0292, 17.9288, 29.6318, 28.5882, 64.0323, 43.5973, 21.7295, 72.4539, 52.8573, 61.6387, 37.0498, 10.0712,  5.4563
MVI_7877.MOV,0455,3, 32.6692, 59.2664, 30.0827, 23.3920, 20.4457, 25.9176, 39.6752, 35.1105, 45.1912, 13.9831, 40.0170, 49.1435, 17.9722, 29.7808, 28.8442, 63.8834, 43.6807, 21.8197, 72.0506, 52.8519, 61.6904, 37.0144,  9.6067,  5.6503
MVI_7877.MOV,0456,3, 32.8975, 59.1860, 30.0555, 23.5117, 20.1446, 25.9428, 39.5229, 35.0195, 45.3030, 13.6941, 40.0460, 49.2355, 17.9405, 29.4471, 28.6883, 63.8944, 43.7618, 21.8853, 72.2913, 52.6945, 61.4234, 37.1697, 10.0385,  5.6943
MVI_7877.MOV,0457,3, 32.7913, 59.0126, 30.2971, 23.5243, 20.4256, 25.8247, 39.4443, 34.9472, 45.4807, 13.6190, 40.2942, 49.1017, 17.8883, 29.5057, 28.8334, 63.8836, 43.7693, 21.8554, 72.3024, 52.7827, 61.7272, 37.1939, 10.0006,  5.6617
MVI_7877.MOV,0458,3, 32.8557, 59.2897, 30.1922, 23.6342, 20.5749, 25.7676, 39.4891, 34.8713, 45.2790, 13.8656, 40.0994, 49.2087, 17.9589, 29.7794, 29.0109, 63.7913, 43.7253, 21.6463, 72.0204, 52.7552, 61.8169, 37.1608,  9.9788,  5.5749
MVI_7877.MOV,0459,3, 32.9840, 59.3352, 30.1395, 23.3343, 20.6045, 25.4932, 39.5160, 34.9920, 45.4522, 13.5644, 40.2172, 49.3571, 18.0122, 29.5733, 28.8385, 64.1267, 43.7740, 21.7651, 72.2557, 52.9919, 61.6454, 36.9332,  9.9175,  5.6072
MVI_7877.MOV,0460,3, 32.8864, 59.3105, 30.3146, 23.3983, 20.5798, 25.8441, 39.4210, 34.9418, 45.4274, 13.7601, 40.2404, 49.0191, 18.0113, 29.7516, 28.9209, 63.9066, 43.7888, 21.8234, 72.1785, 52.6576, 61.5559, 36.9937,  9.8348,  5.5071
MVI_7877.MOV,0461,3, 32.6717, 59.1848, 30.0679, 23.0423, 20.5488, 25.6773, 39.4682, 35.0332, 45.1246, 13.5194, 40.2967, 48.9505, 17.9027, 29.7039, 28.9569, 64.0174, 43.8449, 21.7967, 72.1399, 52.7172, 61.5536, 37.1202,  9.9017,  5.7537
MVI_7877.MOV,0462,3, 32.7860, 59.3546, 30.0691, 23.3583, 20.5846, 25.4289, 39.6441, 34.8667, 45.4147, 13.8692, 40.2789, 49.0437, 18.0033, 29.6274, 28.8291, 63.9189, 43.8386, 21.9037, 72.3059, 52.6445, 61.4558, 36.8354, 10.0715,  5.7749
MVI_7877.MOV,0463,3, 32.6116, 59.4364, 30.1122, 23.4746, 20.4123, 25.9276, 39.5150, 34.9669, 45.3780, 13.7428, 40.2675, 49.2028, 18.0698, 29.5957, 28.5783, 63.9340, 43.5245, 21.6740, 72.1167, 52.7475, 61.4923, 37.2157,  9.9475,  5.8109
MVI_7877.MOV,0464,3, 32.8131, 59.2502, 29.8902, 23.4368, 20.7296, 25.7155, 39.6356, 34.8306, 45.2179, 13.7508, 40.0345, 49.0273, 17.9275, 29.6073, 28.6841, 63.6933, 43.7660, 21.7861, 72.1927, 52.7480, 61.5926, 37.0112,  9.9025,  5.6736
MVI_7877.MOV,0465,3, 32.7525, 59.2607, 30.1251, 23.2680, 20.4129, 25.6179, 39.6654, 35.0126, 45.3098, 13.7242, 40.5907, 49.2583, 17.9345, 29.5934, 28.7226, 63.9469, 43.7533, 21.8602, 72.3912, 52.8220, 61.3539, 36.8350,  9.9502,  5.8027
MVI_7877.MOV,0466,3, 32.7857, 59.2275, 30.2199, 23.3938, 20.3484, 25.5183, 39.4927, 34.9845, 45.2246, 13.6657, 40.1685, 49.1254, 18.2558, 29.7303, 28.9686, 63.9451, 43.7624, 22.0950, 72.3187, 52.6547, 61.6446, 37.3502,  9.6449,  5.6388
MVI_7877.MOV,0467,3, 32.7250, 59.2336, 30.1355, 23.3529, 20.5498, 25.6795, 39.5692, 34.8510, 45.4425, 13.9255, 40.1833, 49.2243, 18.0013, 29.3141, 28.8521, 64.1508, 43.8745, 21.9515, 72.1812, 52.8240, 61.4906, 36.9309,  9.9300,  5.7649
MVI_7877.MOV,0468,3, 32.6833, 59.0184, 29.8260, 23.2237, 20.4207, 25.6799, 39.6095, 35.1143, 45.1962, 13.8758, 40.0806, 48.9216, 17.9512, 29.2651, 28.6191, 63.8053, 43.6531, 21.5364, 72.2570, 52.7858, 61.7560, 37.1544, 10.0382,  5.6723
MVI_7877.MOV,0469,3, 32.6703, 59.2087, 30.0750, 23.3481, 20.3110, 25.5684, 39.5594, 34.8016, 45.5270, 13.7913, 40.3655, 48.9349, 17.9971, 29.5727, 28.7213, 63.9530, 43.6300, 21.7314, 72.2669, 52.8423, 61.2672, 36.9670,  9.9108,  5.8570
MVI_7877.MOV,0470,3, 32.7900, 59.4755, 30.1649, 23.3145, 20.5127, 25.7219, 39.4374, 34.8467, 45.1704, 13.7069, 40.3837, 48.8685, 18.0144, 29.2420, 28.9788, 63.8290, 43.7696, 21.5252, 72.0217, 52.7541, 61.3153, 36.8612,  9.8720,  5.8460
MVI_7877.MOV,0471,3, 32.7489, 59.1200, 30.0603, 23.2077, 20.1616, 25.5026, 39.6231, 34.6953, 45.1293, 13.6199, 40.3317, 48.9711, 17.9388, 29.3902, 28.6561, 63.8741, 44.0308, 21.9679, 72.2291, 52.8532, 61.6562, 36.8345, 10.0614,  5.9346
MVI_7877.MOV,0472,3, 32.8274, 59.3407, 30.0458, 23.4744, 20.6250, 25.4334, 39.4245, 34.3816, 45.5096, 13.7949, 40.2287, 48.7610, 17.7631, 29.4885, 28.5935, 63.8113, 43.5540, 21.8853, 72.3692, 52.6943, 61.3587, 37.0301,  9.7954,  5.7322
MVI_7877.MOV,0473,3, 32.5301, 59.2125, 29.9280, 23.1615, 20.2086, 25.3825, 39.4389, 34.9082, 45.1245, 13.6681, 39.9915, 48.9461, 17.8190, 29.2028, 28.9373, 63.9698, 43.6552, 21.6850, 72.1104, 52.7198, 61.7754, 37.1104,  9.6946,  5.8230
MVI_7877.MOV,0474,3, 32.6207, 59.3015, 30.2248, 23.2529, 20.6947, 25.5210, 39.4390, 35.0127, 45.4687, 13.8714, 40.0813, 48.9228, 18.0964, 29.4878, 28.8411, 64.0108, 43.7126, 21.9345, 72.1848, 52.6661, 61.4985, 36.7740,  9.8771,  5.6135
MVI_7877.MOV,0475,3, 32.8110, 59.2410, 30.1011, 23.2569, 20.5324, 25.5855, 39.5114, 34.9729, 44.9943, 13.6308, 40.3386, 49.0857, 17.9878, 29.8070, 28.9543, 64.0220, 43.9723, 21.7389, 72.1840, 52.8558, 61.5199, 36.9528, 10.0463,  5.6882
MVI_7877.MOV,0476,3, 32.8633, 59.1662, 30.3042, 23.0817, 20.3511, 25.9678, 39.3322, 34.6117, 45.0351, 13.7737, 40.0382, 49.0997, 18.0415, 29.3550, 28.7365, 63.6044, 43.5195, 21.7455, 72.0350, 52.8011, 61.6130, 36.9604,  9.7468,  5.7719
MVI_7877.MOV,0477,3, 32.6956, 59.2199, 30.1179, 23.3949, 20.7332, 25.5893, 39.4258, 35.0109, 45.0899, 13.8484, 40.4060, 48.8529, 18.1645, 29.7857, 28.9759, 63.8894, 43.5609, 21.5414, 72.2902, 52.7737, 61.4737, 37.2390, 10.0106,  5.8421
MVI_7877.MOV,0478,3, 32.6267, 59.2517, 30.0630, 23.3873, 20.2126, 25.8244, 39.4718, 34.9099, 45.2189, 13.7633, 40.1013, 49.0169, 17.6660, 29.7251, 28.7725, 63.9226, 43.8783, 21.7874, 72.1741, 52.6831, 61.5448, 37.1705, 10.0373,  5.7644
MVI_7877.MOV,0479,3, 32.8692, 59.3388, 30.1370, 23.4224, 20.6342, 25.4337, 39.4205, 34.7517, 45.3300, 13.8290, 40.7396, 48.9230, 17.9511, 29.9373, 28.5346, 63.8251, 43.8657, 22.0499, 72.2129, 52.6943, 61.5857, 36.8510,  9.7331,  5.7363
MVI_7877.MOV,0480,3, 32.9192, 59.3105, 30.0134, 23.6604, 20.5835, 25.8584, 39.6800, 34.8795, 45.3307, 13.7180, 40.0486, 49.0732, 17.8361, 29.4366, 28.6363, 64.0064, 43.6426, 21.7250, 72.1723, 52.6884, 61.4208, 37.0372,  9.8957,  5.7257
MVI_7877.MOV,0481,3, 32.7234, 59.1746, 30.0977, 23.6820, 20.5267, 25.3551, 39.3838, 34.9168, 45.3363, 14.1887, 39.9982, 48.9270, 18.0184, 29.2809, 28.5740, 63.9029, 43.8231, 21.7926, 72.1036, 52.7438, 61.5007, 37.0471,  9.8088,  5.5835
MVI_7877.MOV,0482,3, 33.0352, 59.0983, 30.0605, 23.3524, 20.4059, 25.4926, 39.4297, 34.9698, 45.2548, 13.8613, 40.2870, 48.9197, 18.0787, 29.4343, 28.8518, 63.9874, 43.8672, 21.8454, 72.1546, 52.9640, 61.4335, 36.9803, 10.0175,  5.5406
MVI_7877.MOV,0483,3, 32.8401, 59.1972, 30.0711, 23.4694, 20.4798, 25.5285, 39.4300, 34.9014, 45.2909, 13.9242, 40.5032, 49.1171, 17.8823, 29.5348, 28.8460, 64.0705, 43.6850, 21.8361, 72.1968, 52.7321, 61.4735, 37.1373,  9.6782,  5.6553
MVI_7877.MOV,0484,3, 32.6979, 59.2140, 30.3856, 23.5207, 20.5367, 25.5916, 39.5368, 35.1005, 45.0414, 13.5748, 40.1344, 48.9638, 18.0965, 29.3569, 28.6981, 63.6433, 43.6257, 22.1413, 72.1736, 53.0115, 61.7233, 37.0761, 10.0208,  5.7501
MVI_7877.MOV,0485,3, 32.6048, 59.0455, 30.0756, 23.5342, 20.5102, 25.5355, 39.3347, 34.7218, 45.1732, 13.8374, 40.1202, 48.9845, 18.1687, 29.5080, 28.5552, 63.8615, 43.7822, 21.7036, 72.2610, 52.9938, 61.6692, 37.1483,  9.9177,  5.5635
MVI_7877.MOV,0486,3, 32.5402, 59.3211, 29.9248, 23.4090, 20.3613, 25.7672, 39.5353, 35.0324, 45.2775, 13.8034, 40.1649, 49.0853, 18.1223, 29.6192, 28.8211, 64.0793, 44.2164, 21.6818, 71.9963, 52.6545, 61.6750, 37.1211,  9.9940,  5.6626
MVI_7877.MOV,0487,3, 32.7812, 59.2882, 29.9511, 23.2135, 20.3449, 25.5181, 39.2815, 35.0359, 45.1909, 14.0167, 40.1327, 49.0264, 18.0241, 29.4080, 28.9033, 63.8736, 43.5090, 21.4891, 72.1345, 52.6963, 61.7595, 37.0717,  9.7197,  5.7369
MVI_7877.MOV,0488,3, 32.5830, 59.1421, 30.2384, 23.1904, 20.5294, 25.5782, 39.5112, 34.8059, 45.2957, 13.7266, 40.2364, 49.0721, 17.9858, 29.4864, 28.8475, 63.7495, 43.8852, 21.6519, 72.1627, 52.7085, 61.4117, 37.0318,  9.9397,  5.6725
MVI_7877.MOV,0489,3, 32.5334, 59.2349, 29.9521, 23.4858, 20.4049, 25.6057, 39.5861, 34.9209, 45.1287, 13.6868, 40.3037, 48.9669, 17.9475, 29.6611, 28.6622, 64.0270, 43.8895, 21.4289, 72.1695, 52.8861, 61.6826, 36.9187,  9.8495,  5.7401
MVI_7877.MOV,0490,3, 32.8201, 59.2868, 29.7974, 23.4087, 20.5899, 25.5493, 39.3734, 35.2055, 45.2715, 13.5902, 40.4423, 49.0178, 17.9698, 29.2884, 28.9504, 63.9959, 43.7369, 21.9179, 72.0656, 52.9241, 61.5843, 37.0683,  9.7031,  5.9562
MVI_7877.MOV,0491,3, 32.7434, 59.2545, 29.9283, 23.6775, 20.0845, 25.6668, 39.3353, 34.8091, 45.1283, 13.7935, 40.2224, 48.9213, 18.0988, 29.3339, 28.9777, 63.9472, 43.6665, 22.0712, 72.2206, 52.6824, 61.4898, 36.9191,  9.9222,  5.5571
MVI_7877.MOV,0492,3, 32.5286, 59.1609, 30.2471, 23.4365, 20.0453, 25.9439, 39.5074, 34.7832, 45.2453, 13.9082, 40.0855, 49.0404, 17.9403, 29.4451, 28.8369, 63.8048, 44.0422, 21.6345, 72.3539, 52.7620, 61.3644, 37.2232,  9.6726,  5.4066
MVI_7877.MOV,0493,3, 32.6638, 59.1471, 30.3021, 23.2956, 20.5593, 26.0526, 39.5559, 34.9636, 45.1697, 13.8562, 40.1372, 48.9208, 17.8915, 29.6073, 28.7961, 63.8786, 43.8013, 21.7897, 72.1803, 52.8104, 61.6982, 37.1974,  9.8411,  5.6363
MVI_7877.MOV,0494,3, 32.7198, 59.3417, 30.2098, 23.4155, 20.2753, 25.5907, 39.5457, 34.8073, 45.3408, 13.8729, 39.8892, 49.0526, 17.8265, 29.6994, 28.7932, 63.8284, 43.8959, 22.0836, 72.1042, 52.7630, 61.5442, 36.9559,  9.8428,  5.4978
MVI_7877.MOV,0495,3, 32.7219, 59.3758, 29.9225, 23.2764, 20.5857, 25.3472, 39.5394, 35.0627, 45.3705, 13.9419, 40.1546, 48.9927, 18.0967, 29.2828, 28.9333, 63.9583, 43.7143, 21.9014, 72.0680, 52.6763, 61.7814, 37.0889,  9.7994,  5.5625
MVI_7877.MOV,0496,3, 32.3730, 59.1845, 30.0437, 23.2936, 20.4947, 25.5241, 39.3600, 35.1650, 45.3688, 13.7724, 40.2271, 48.9401, 18.0159, 29.4447, 28.9429, 64.0171, 43.6345, 21.8777, 72.1963, 52.8661, 61.4117, 36.9384,  9.9135,  5.4734
MVI_7877.MOV,0497,3, 32.5355, 59.2105, 30.0999, 23.5714, 20.4412, 25.6636, 39.2208, 34.9209, 45.4342, 13.5024, 40.0214, 49.1050, 18.1384, 29.2419, 28.9387, 63.8601, 43.9506, 21.6715, 72.1097, 52.7017, 61.4658, 37.0144, 10.1965,  5.6061
MVI_7877.MOV,0498,3, 32.6908, 59.1911, 30.0707, 23.5356, 20.5033, 25.6491, 39.5580, 34.7393, 45.4207, 13.5938, 40.5219, 49.1509, 18.1267, 29.4969, 28.9356, 63.8784, 43.6618, 21.8636, 72.2340, 52.7762, 61.5616, 37.0126,  9.7545,  5.5487
MVI_7877.MOV,0499,3, 32.5724, 58.9781, 30.0860, 23.4842, 20.4477, 25.6606, 39.4922, 34.6528, 45.2302, 13.5407, 40.1834, 49.0627, 18.0639, 29.3598, 28.8537, 64.0242, 43.6233, 21.7975, 72.0632, 52.8123, 61.5140, 37.2598,  9.9044,  5.5017
MVI_7877.MOV,0500,3, 32.4103, 59.1345, 30.1474, 23.2539, 20.4299, 25.8054, 39.3658, 35.1052, 45.4478, 13.5509, 40.0907, 49.0697, 17.8813, 29.3619, 28.7598, 64.0073, 43.7622, 21.8498, 72.3011, 52.7712, 61.7398, 36.8969,  9.9619,  5.6204
MVI_7877.MOV,0501,3, 32.7227, 59.3550, 30.0415, 23.3460, 20.4176, 25.6803, 39.6797, 34.9465, 45.5049, 13.8018, 40.5087, 49.1130, 17.9409, 29.6663, 28.7191, 63.8844, 43.6467, 22.0213, 72.3037, 52.6280, 61.3914, 36.9849,  9.8530,  5.7664
MVI_7877.MOV,0502,3, 32.6651, 59.2665, 30.1562, 23.0605, 20.3363, 25.9053, 39.5060, 34.8781, 45.0721, 13.7271, 40.2079, 49.2129, 17.7714, 29.4194, 28.8990, 63.6831, 43.6088, 21.8072, 72.1801, 52.6496, 61.5787, 36.8872,  9.7341,  5.6091
MVI_7877.MOV,0503,3, 32.7160, 59.4438, 30.1429, 23.0187, 20.3081, 25.6711, 39.5714, 34.9525, 45.4267, 13.8463, 40.1593, 49.3131, 18.0057, 29.4073, 28.9065, 63.9261, 43.7300, 21.8772, 72.1674, 52.6342, 61.4547, 36.7989,  9.7350,  5.8805
MVI_7877.MOV,0504,3, 32.8749, 59.3739, 29.8337, 23.3598, 20.6105, 25.7548, 39.5056, 35.1697, 45.3279, 13.7486, 40.4483, 49.2271, 17.8023, 29.6963, 28.7539, 63.7707, 43.7509, 22.2595, 72.2556, 52.6533, 61.3851, 37.1575,  9.7586,  5.7509
MVI_7877.MOV,0505,3, 32.6981, 59.3075, 30.1297, 23.3564, 20.0985, 25.9914, 39.3444, 34.9210, 45.4499, 13.8236, 40.4950, 49.1773, 17.7410, 29.7070, 29.1454, 63.8054, 43.6271, 21.8724, 72.2124, 52.6741, 61.4326, 36.8439, 10.0216,  5.5549
MVI_7877.MOV,0506,3, 32.6917, 59.2779, 30.0935, 23.3489, 20.4891, 25.7169, 39.3087, 34.8856, 45.4485, 13.6684, 40.2095, 49.2071, 17.6901, 29.6280, 28.8941, 63.8628, 43.6560, 21.6790, 72.1478, 52.7802, 61.3851, 36.9530,  9.8804,  5.5932
MVI_7877.MOV,0507,3, 32.7677, 59.1858, 29.8990, 23.1935, 20.5073, 25.7426, 39.6829, 34.8247, 45.3891, 13.8420, 40.1453, 49.1618, 17.7928, 29.5955, 28.8354, 63.7714, 43.7872, 21.8672, 72.0948, 52.6262, 61.5260, 37.1177,  9.9221,  5.6796
MVI_7877.MOV,0508,3, 32.7068, 59.4946, 29.9641, 23.2034, 20.2664, 25.9680, 39.5077, 34.9622, 45.6185, 13.7709, 40.5606, 49.2904, 18.0117, 29.7213, 28.8099, 63.8238, 43.6781, 21.8270, 72.1618, 52.6218, 61.7006, 37.0410, 10.0923,  5.7503
MVI_7877.MOV,0509,3, 32.7089, 59.3689, 29.9127, 23.1558, 20.6130, 25.6834, 39.5430, 34.9728, 45.5686, 13.9370, 40.4091, 49.2109, 18.0224, 29.4595, 28.8300, 63.8774, 43.5969, 21.8227, 72.3142, 52.7102, 61.6315, 36.9268,  9.7766,  5.6444
MVI_7877.MOV,0510,3, 32.5912, 59.0573, 29.8936, 23.1196, 20.5064, 25.6346, 39.5387, 34.9077, 45.2749, 13.7296, 40.3325, 49.1149, 17.8722, 29.6085, 28.9509, 63.6997, 43.6613, 21.7464, 72.1651, 52.5926, 61.3800, 36.7350,  9.8768,  5.7773
MVI_7877.MOV,0511,3, 32.5903, 58.9313, 29.8725, 23.1558, 20.2059, 25.2923, 39.2940, 34.6475, 45.1069, 13.6116, 40.0380, 48.9040, 17.8924, 29.1049, 28.6496, 63.6774, 43.2650, 21.5177, 71.7900, 52.2719, 61.0552, 36.7050,  9.6454,  5.6493
MVI_7877.MOV,0512,3, 32.7363, 59.3844, 29.9487, 23.6076, 20.4050, 25.8769, 39.4045, 34.8569, 45.4489, 13.7727, 40.1701, 49.1770, 17.9981, 29.9360, 28.7480, 63.7660, 43.6609, 21.7521, 72.2390, 52.3493, 61.4502, 36.9980,  9.8239,  5.5809
MVI_7877.MOV,0513,3, 32.8827, 59.3439, 29.9230, 22.9554, 20.5768, 25.7485, 39.5703, 35.0493, 45.4551, 13.8047, 40.3081, 49.3590, 17.9057, 29.2792, 28.8625, 63.8958, 43.4778, 22.0258, 72.1251, 52.5635, 61.4588, 36.9962, 10.3168,  5.7754
MVI_7877.MOV,0514,3, 32.7857, 59.3255, 30.1988, 23.0686, 20.6356, 25.7089, 39.4068, 35.0111, 45.4277, 13.6850, 40.2205, 49.2383, 17.9619, 29.8108, 28.8106, 63.7378, 43.6790, 21.9283, 72.1429, 52.7387, 61.4170, 36.8410,  9.7931,  5.6755
MVI_7877.MOV,0515,3, 32.7630, 59.3487, 30.0917, 23.1339, 20.4109, 25.9592, 39.5409, 35.0192, 45.4510, 13.5882, 40.2544, 49.2520, 17.9289, 29.5653, 28.7430, 63.8106, 43.6249, 21.8727, 72.0942, 52.6815, 61.5006, 36.7396,  9.7181,  5.9730
MVI_7877.MOV,0516,3, 32.7415, 59.1700, 30.1181, 23.0567, 20.3499, 25.7306, 39.5556, 34.9356, 45.6008, 13.5505, 40.2879, 49.3233, 17.8732, 29.7260, 28.7212, 63.8609, 43.4526, 21.9052, 72.2410, 52.8964, 61.5485, 37.0853,  9.9623,  5.7390
