movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 24.7801, 51.1846, 26.7109, 22.4211, 21.3318, 30.0151, 31.2258, 25.9146, 38.3567, 12.2329, 37.5652, 46.8915,  9.6737, 18.1164, 21.2573, 50.3403, 36.7887, 20.1517, 58.5989, 36.8258, 44.9345, 24.2274,  8.2050,  5.7824
MVI_7877.MOV,0346,2, 24.9573, 51.0168, 26.7634, 22.7004, 21.1875, 29.9081, 30.9281, 25.9745, 38.2089, 12.0940, 37.1207, 46.8689,  9.4010, 18.3637, 21.1646, 50.1554, 36.9822, 20.3555, 58.3325, 36.9919, 44.9575, 24.2139,  8.0479,  5.4172
MVI_7877.MOV,0347,2, 25.0272, 50.9748, 26.5247, 22.5133, 21.1570, 29.8556, 31.1177, 25.9481, 38.3972, 12.0094, 37.4692, 46.8385,  9.9209, 18.3961, 21.2676, 50.2517, 36.8209, 19.8379, 58.4781, 37.1961, 44.9856, 24.1756,  8.1405,  5.5147
MVI_7877.MOV,0348,2, 24.9179, 51.1738, 26.7017, 22.6279, 20.9732, 29.8483, 30.8737, 25.8956, 38.3506, 12.0131, 37.4846, 46.9010,  9.6348, 18.2307, 21.1451, 50.3736, 36.8992, 20.1100, 58.4422, 37.3008, 45.1347, 24.3933,  8.2256,  5.4763
MVI_7877.MOV,0349,2, 24.9469, 50.9975, 26.8794, 22.5322, 21.0722, 29.9966, 30.8662, 25.8684, 38.2901, 12.0173, 37.2469, 46.9431,  9.9639, 18.0419, 21.1818, 50.1554, 36.9114, 20.2365, 58.2973, 36.9998, 44.9909, 24.1407,  7.9508,  5.4630
MVI_7877.MOV,0350,2, 24.9114, 50.9814, 26.9709, 22.5939, 21.1636, 30.1254, 30.8969, 25.8826, 38.4267, 11.6770, 37.1900, 47.0158,  9.5847, 18.3864, 21.1490, 50.3379, 37.0514, 20.3179, 58.4213, 36.9336, 44.9515, 24.0192,  8.2343,  5.7788
MVI_7877.MOV,0351,2, 25.1720, 50.9306, 26.8742, 22.6534, 21.1094, 29.9639, 30.9731, 25.9612, 38.2627, 11.8542, 37.3114, 46.9282,  9.6605, 18.1906, 21.1087, 50.3524, 36.9037, 20.0658, 58.4035, 37.0160, 44.9818, 24.3823,  8.0597,  5.5803
MVI_7877.MOV,0352,2, 25.1312, 50.8963, 26.7036, 22.5387, 20.9916, 30.1468, 31.0918, 26.0367, 38.3283, 11.8462, 37.2695, 46.8561,  9.7357, 18.0908, 21.0594, 50.3677, 36.9273, 20.2567, 58.4861, 37.0554, 45.1366, 24.3257,  8.2527,  5.4951
MVI_7877.MOV,0353,2, 25.0453, 50.8921, 26.8908, 22.7680, 21.0785, 29.9317, 31.1435, 26.0166, 38.3273, 12.1606, 37.2909, 46.7985,  9.3049, 18.2849, 21.0347, 50.2056, 36.8685, 20.0563, 58.2546, 36.9429, 45.1263, 24.1225,  8.3316,  5.4855
MVI_7877.MOV,0354,2, 24.9468, 50.8666, 26.4030, 22.7090, 21.0790, 29.8196, 30.9424, 25.7683, 38.4108, 11.8397, 37.2086, 46.9468,  9.5526, 18.5700, 21.0687, 50.3573, 36.8646, 20.0443, 58.2978, 37.0735, 44.9325, 24.0746,  8.0210,  5.5214
MVI_7877.MOV,0355,2, 24.9929, 50.9756, 26.6541, 22.4388, 21.1664, 29.9934, 30.9178, 25.8303, 38.5095, 11.9195, 37.4921, 46.7690,  9.6002, 18.2860, 21.3933, 50.1819, 36.9741, 19.9720, 58.4612, 37.0878, 44.9186, 24.2449,  8.0581,  5.5413
MVI_7877.MOV,0356,2, 24.9146, 50.8878, 26.6129, 22.6962, 20.9192, 30.0692, 31.0694, 25.9778, 38.3736, 12.0115, 37.2714, 47.0304,  9.8695, 18.2488, 20.9629, 50.2090, 36.9197, 19.9923, 58.2616, 37.0170, 45.1577, 24.3706,  8.1003,  5.5928
MVI_7877.MOV,0357,2, 24.8681, 51.0869, 26.7353, 22.6197, 21.0408, 29.8601, 31.0080, 25.9974, 38.3254, 12.0176, 37.2930, 47.0906,  9.5256, 18.5757, 20.9948, 50.1557, 36.7277, 20.2162, 58.1714, 36.9311, 45.1102, 24.0817,  8.3631,  5.5297
MVI_7877.MOV,0358,2, 24.7269, 50.8166, 26.5541, 22.5880, 21.2442, 30.0354, 31.0880, 25.8313, 38.3315, 11.9481, 37.2886, 46.9867,  9.5051, 18.3615, 21.0439, 50.3159, 37.0708, 20.2991, 58.4111, 37.2668, 44.9474, 24.2353,  8.2563,  5.4668
MVI_7877.MOV,0359,2, 24.8853, 50.8208, 26.5157, 22.5855, 21.2586, 29.8906, 31.0907, 25.9032, 38.1721, 12.1077, 37.4586, 46.9622,  9.5741, 18.4001, 20.9579, 50.2275, 36.8581, 20.2578, 58.3183, 37.1096, 45.1382, 24.0698,  8.2463,  5.5993
MVI_7877.MOV,0360,2, 24.9404, 51.1132, 26.5683, 22.4091, 21.2132, 29.8203, 30.9330, 26.0422, 38.4487, 12.0298, 37.4996, 46.9812,  9.6487, 18.3225, 21.1359, 50.3372, 36.8374, 20.0132, 58.2234, 37.2235, 45.2008, 24.0957,  8.1966,  5.4652
MVI_7877.MOV,0361,2, 24.9795, 51.0876, 26.7641, 22.4912, 21.1695, 29.8093, 30.9816, 25.9797, 38.3379, 11.9191, 37.3677, 46.7802,  9.7084, 18.5310, 21.2625, 50.1808, 36.9075, 20.1056, 58.3650, 37.0050, 44.9945, 24.2460,  8.1640,  5.4731
MVI_7877.MOV,0362,2, 24.8737, 50.8680, 26.8176, 22.5776, 20.9698, 29.9813, 31.0894, 25.8078, 38.4870, 12.2055, 37.2542, 47.0233,  9.4381, 18.6650, 21.2519, 50.1579, 36.8849, 20.0746, 58.2417, 37.1716, 45.0283, 23.9654,  8.1943,  5.6492
MVI_7877.MOV,0363,2, 24.8185, 51.0950, 26.7672, 22.5361, 21.3487, 29.9817, 31.0386, 25.7356, 38.3299, 11.9484, 37.1083, 47.1420,  9.6963, 18.2432, 21.2336, 50.2560, 37.0156, 20.0403, 58.5738, 37.0559, 44.9971, 24.2752,  8.2401,  5.4651
MVI_7877.MOV,0364,2, 24.7742, 51.1116, 26.6572, 22.5820, 21.3718, 30.0693, 31.1616, 25.8176, 38.4042, 12.2208, 37.2173, 46.9528,  9.5045, 18.4699, 21.2488, 50.2832, 37.1243, 20.3702, 58.4821, 37.1219, 45.0480, 24.2804,  8.1392,  5.6523
MVI_7877.MOV,0365,2, 25.0584, 50.8209, 26.8408, 22.8774, 20.9379, 29.9837, 30.9246, 25.8614, 38.3318, 12.0035, 37.2858, 47.0112,  9.7093, 18.1032, 20.9561, 50.3494, 36.9550, 20.1652, 58.4007, 37.3696, 45.1119, 24.1212,  7.9813,  5.4279
MVI_7877.MOV,0366,2, 24.9010, 51.1684, 26.6270, 22.6131, 20.8857, 29.9363, 30.9992, 25.7979, 38.1877, 11.8765, 37.2372, 46.8070,  9.6345, 18.2994, 21.0613, 50.3109, 37.0028, 20.0771, 58.4741, 37.1406, 44.9115, 24.1071,  8.1539,  5.5468
MVI_7877.MOV,0367,2, 24.8922, 51.0216, 26.6314, 22.4939, 21.0847, 29.6971, 31.0075, 25.8696, 38.4015, 12.0284, 37.3138, 47.1009,  9.4708, 18.3498, 20.9765, 50.0763, 36.8849, 20.2016, 58.4332, 37.2659, 45.1161, 24.2604,  8.0035,  5.4337
MVI_7877.MOV,0368,2, 25.1364, 50.9797, 26.3298, 22.4771, 21.1318, 29.9626, 30.9861, 25.7716, 38.2304, 11.8727, 37.4488, 46.7800,  9.5226, 18.0154, 21.1341, 50.0413, 37.0768, 19.8582, 58.4813, 37.2488, 45.2607, 24.1872,  8.2992,  5.5953
MVI_7877.MOV,0369,2, 24.8395, 51.1554, 26.5326, 22.3666, 21.0424, 29.8952, 31.1455, 25.7916, 38.3658, 12.0830, 37.1345, 46.8681,  9.4016, 18.1773, 21.1138, 50.3565, 36.9559, 20.2331, 58.5009, 37.0268, 44.9990, 24.1376,  8.1541,  5.4541
MVI_7877.MOV,0370,2, 24.8500, 50.8921, 26.4027, 22.3798, 21.1511, 30.0270, 30.9155, 25.8199, 38.1653, 12.1161, 37.2687, 46.8066,  9.2712, 18.1294, 21.1358, 50.1462, 36.9313, 20.3663, 58.3338, 37.1270, 44.9384, 24.1473,  8.2260,  5.4534
MVI_7877.MOV,0371,2, 24.9562, 51.0476, 26.7094, 22.5355, 21.0894, 29.9704, 31.1355, 25.9279, 38.1423, 11.8753, 37.4269, 46.8331,  9.5610, 18.4850, 21.3201, 50.2392, 36.7797, 20.2481, 58.4747, 37.1091, 44.9716, 24.0030,  8.0147,  5.5343
MVI_7877.MOV,0372,2, 24.7209, 51.0515, 26.5012, 22.4361, 21.0452, 30.0998, 30.9594, 25.9381, 38.1789, 11.9897, 37.3094, 46.8117,  9.5408, 18.6220, 21.2084, 50.1685, 37.0793, 20.0602, 58.3727, 36.9601, 45.0930, 24.3177,  8.0977,  5.3976
MVI_7877.MOV,0373,2, 24.9118, 51.0172, 26.7570, 22.5076, 21.2637, 30.0021, 30.9888, 25.7756, 38.1201, 11.8256, 37.0835, 46.8590,  9.6437, 18.4621, 21.1993, 50.2925, 37.1078, 20.3951, 58.2144, 37.1761, 45.1835, 24.0727,  8.2537,  5.6450
MVI_7877.MOV,0374,2, 24.8073, 51.0335, 26.5541, 22.4851, 21.1406, 29.9806, 31.0045, 25.8539, 38.2156, 11.7966, 37.1833, 46.8050,  9.6057, 18.2476, 21.3090, 50.3543, 36.9160, 19.9794, 58.3065, 37.0696, 45.0044, 24.2795,  8.1830,  5.4935
MVI_7877.MOV,0375,2, 25.0524, 51.0359, 26.6722, 22.6982, 21.1171, 29.7543, 31.0360, 25.8457, 38.1864, 12.1460, 37.2582, 47.0573,  9.5178, 18.4973, 21.2517, 50.3368, 36.8090, 20.1284, 58.2513, 36.9842, 45.0565, 24.2125,  8.0534,  5.5957
MVI_7877.MOV,0376,2, 24.8841, 50.8151, 26.6520, 22.6509, 21.0500, 29.6761, 31.0937, 25.9694, 38.3001, 11.9354, 37.3810, 46.9273,  9.6752, 18.4420, 21.3539, 50.2977, 37.0150, 20.0472, 58.4308, 37.1066, 44.8168, 24.2917,  7.8883,  5.3138
MVI_7877.MOV,0377,2, 24.8178, 51.0354, 26.4940, 22.2644, 20.8891, 29.8739, 30.9347, 25.8921, 38.5668, 12.0081, 37.4351, 46.7212,  9.7030, 18.3603, 21.3113, 50.3137, 37.1067, 19.9006, 58.3401, 37.1479, 45.1925, 24.2697,  8.0061,  5.3108
MVI_7877.MOV,0378,2, 24.9353, 50.8695, 26.6980, 22.7159, 21.0593, 29.5654, 31.1731, 26.1463, 38.3350, 12.2684, 37.3048, 46.9405,  9.5764, 18.4363, 21.1141, 50.2117, 37.0370, 20.4584, 58.1960, 37.1127, 45.1552, 24.0979,  8.2339,  5.5457
MVI_7877.MOV,0379,2, 24.7097, 50.9400, 26.6937, 22.7647, 21.0788, 29.7997, 30.8665, 26.0640, 38.2714, 12.0266, 37.3142, 46.7539,  9.5375, 18.4395, 21.4351, 50.1644, 36.8373, 20.1708, 58.2220, 37.2178, 45.0833, 24.1160,  8.1375,  5.4679
MVI_7877.MOV,0380,2, 25.0490, 50.8315, 26.8237, 22.3885, 20.9507, 29.9661, 30.9775, 25.7468, 38.3861, 11.8020, 37.1987, 46.8878,  9.7853, 18.3273, 21.2944, 50.2638, 37.0770, 20.0525, 58.2969, 37.0044, 44.8516, 24.3127,  8.1656,  5.3712
MVI_7877.MOV,0381,2, 24.7250, 50.9449, 27.0072, 22.6909, 21.1059, 29.8572, 31.0081, 25.7738, 38.2100, 11.8682, 37.4543, 46.8429,  9.4490, 18.3574, 21.2648, 50.1326, 36.8234, 20.2771, 58.3492, 36.8318, 45.0478, 24.1696,  7.9454,  5.7237
MVI_7877.MOV,0382,2, 24.9051, 51.0172, 26.5445, 22.4182, 21.0453, 29.6774, 30.9109, 25.9410, 38.1931, 12.0264, 37.2072, 46.6650,  9.4817, 18.4154, 21.0878, 50.1181, 36.8034, 20.0356, 58.4139, 37.1135, 44.9080, 24.2816,  7.9596,  5.5527
MVI_7877.MOV,0383,2, 25.1108, 51.0694, 26.6193, 22.5525, 20.9167, 29.7762, 31.0305, 26.0797, 38.3114, 11.8440, 37.2859, 46.8508,  9.5825, 18.3586, 21.1768, 50.0500, 37.1016, 20.0791, 58.4250, 37.1900, 45.1737, 24.1880,  8.0314,  5.6870
MVI_7877.MOV,0384,2, 25.0174, 51.0597, 26.6619, 22.5441, 21.0069, 29.8494, 31.0820, 25.9882, 38.1641, 12.0073, 37.3332, 46.7888,  9.6639, 18.7112, 21.1567, 50.3741, 36.8901, 19.9455, 58.2031, 37.1372, 44.8620, 23.9484,  8.1989,  5.4887
MVI_7877.MOV,0385,2, 24.9224, 51.1523, 26.4040, 22.4159, 21.0347, 29.6690, 31.0358, 26.1272, 38.4858, 11.8400, 37.2794, 46.9463,  9.4127, 18.2635, 21.1985, 50.2041, 36.8198, 20.2518, 58.2685, 37.0712, 44.9732, 24.2490,  8.3231,  5.4625
MVI_7877.MOV,0386,2, 24.7243, 51.0044, 26.6407, 22.4796, 21.1014, 29.9738, 31.2175, 25.9253, 38.2482, 12.1039, 37.4304, 46.8668,  9.4563, 18.2419, 20.8807, 49.9761, 36.9079, 19.9693, 58.3738, 37.2581, 45.0011, 24.0778,  8.1506,  5.6175
MVI_7877.MOV,0387,2, 24.7014, 50.8747, 26.2574, 22.4025, 21.2447, 30.0358, 30.9927, 26.0165, 38.2734, 11.9564, 37.2889, 46.7197,  9.5963, 18.1553, 21.2359, 50.0417, 36.8868, 19.9418, 58.2374, 36.9689, 45.0877, 24.2447,  8.0557,  5.6044
MVI_7877.MOV,0388,2, 24.9216, 50.9540, 26.3808, 22.5041, 21.1595, 29.9025, 31.1373, 25.8419, 38.2920, 11.8165, 37.2862, 46.8759,  9.6233, 18.5425, 20.9603, 50.1242, 36.8547, 20.2525, 58.3614, 37.1945, 44.9592, 24.2244,  8.2226,  5.5023
MVI_7877.MOV,0389,2, 24.7020, 51.0240, 26.4957, 22.4784, 20.9639, 29.8493, 31.1533, 25.7938, 38.4072, 12.0296, 37.3385, 46.9583,  9.7133, 18.3659, 20.8619, 50.2538, 36.6692, 20.2115, 58.2586, 37.1082, 45.0705, 24.1113,  8.1350,  5.6983
MVI_7877.MOV,0390,2, 24.8225, 51.1296, 26.3160, 22.5984, 21.0309, 29.9539, 31.0698, 25.8857, 38.2436, 11.9047, 37.1454, 46.8178,  9.4962, 18.3987, 21.0732, 50.2348, 36.9201, 20.0726, 58.3025, 36.9866, 44.9355, 24.1915,  8.0957,  5.4255
MVI_7877.MOV,0391,2, 24.9298, 50.9982, 26.6210, 22.4103, 21.1325, 30.0147, 31.1306, 25.8541, 38.1409, 11.9342, 37.3218, 46.8846,  9.8406, 18.2838, 21.0915, 50.2527, 36.6181, 20.0414, 58.2124, 37.0620, 45.0347, 24.1464,  8.2225,  5.7026
MVI_7877.MOV,0392,2, 24.9878, 50.9962, 26.6523, 22.5282, 21.1592, 30.0606, 30.8979, 26.1200, 38.3330, 12.1044, 37.3661, 46.8262,  9.5879, 17.9750, 21.1431, 50.1404, 36.9297, 20.0099, 58.3208, 37.0865, 44.9220, 24.0874,  8.0247,  5.3978
MVI_7877.MOV,0393,2, 24.9891, 50.8081, 26.5855, 22.5808, 21.1249, 30.0451, 30.9706, 26.0295, 38.3680, 12.0016, 37.1212, 46.9314,  9.6058, 18.3690, 21.0387, 50.3653, 36.8003, 20.0888, 58.5445, 36.9506, 45.1597, 24.4364,  8.1505,  5.3715
MVI_7877.MOV,0394,2, 24.8961, 50.9530, 26.5265, 22.2751, 20.9888, 29.8742, 31.0143, 25.8980, 38.2723, 11.9661, 37.4087, 46.7570,  9.7608, 18.3330, 21.0210, 50.2509, 36.8317, 20.0470, 58.4796, 37.0020, 45.1732, 24.0308,  8.3134,  5.1832
MVI_7877.MOV,0395,2, 24.7508, 51.2736, 26.6944, 22.4952, 21.2175, 29.7030, 30.9396, 25.8956, 38.1452, 12.1580, 37.1961, 46.9335,  9.5637, 18.1266, 21.2173, 50.0912, 36.8139, 20.1653, 58.3301, 37.0664, 44.9641, 24.2145,  8.1923,  5.5251
MVI_7877.MOV,0396,2, 24.9188, 51.0411, 26.4917, 22.5188, 21.0180, 29.8131, 31.0156, 26.0105, 38.2913, 12.1002, 37.2460, 46.6674,  9.6440, 18.3736, 20.9274, 50.2740, 36.9391, 20.0982, 58.4574, 36.9653, 44.7813, 24.0906,  8.3871,  5.6446
MVI_7877.MOV,0397,2, 24.8596, 50.9927, 26.7263, 22.3289, 20.9211, 29.7648, 31.0321, 25.7507, 38.3277, 11.9161, 37.3855, 46.7979,  9.5217, 18.1425, 21.3146, 50.2786, 36.8918, 20.1863, 58.1124, 36.9608, 45.0659, 24.1869,  8.1997,  5.4266
MVI_7877.MOV,0398,2, 25.0846, 50.7207, 26.5171, 22.4746, 21.1014, 29.7788, 31.2456, 25.8909, 38.1807, 11.9936, 37.3099, 46.6848,  9.5445, 18.2594, 21.0832, 50.0560, 36.8129, 20.1389, 58.5129, 37.1106, 45.1397, 24.0924,  8.1351,  5.7816
MVI_7877.MOV,0399,2, 24.9245, 50.9975, 26.6788, 22.8457, 21.0699, 29.8650, 31.0186, 25.9979, 38.4247, 11.7594, 37.4040, 46.8220,  9.4423, 18.1076, 20.9613, 50.4899, 37.1537, 19.9418, 58.3403, 37.2239, 44.9180, 24.2616,  8.2213,  5.4370
MVI_7877.MOV,0400,2, 24.9896, 51.0061, 26.9493, 22.4440, 21.0658, 29.8460, 31.0685, 26.1827, 38.1206, 11.8537, 37.1733, 46.7441,  9.6067, 18.4287, 21.3231, 50.0554, 36.7710, 19.9828, 58.3900, 37.1074, 44.9001, 24.2639,  8.1195,  5.5720
MVI_7877.MOV,0401,2, 24.7889, 50.9208, 26.5367, 22.6127, 20.9301, 29.7826, 31.0498, 26.0656, 38.2012, 12.2144, 37.1695, 46.9589,  9.5528, 18.2703, 20.9196, 50.1584, 36.7995, 20.0184, 58.3796, 37.0392, 44.8120, 24.2122,  7.9918,  5.3962
MVI_7877.MOV,0402,2, 24.9700, 51.1320, 26.6205, 22.4249, 20.9018, 30.0459, 30.9489, 25.9463, 38.3020, 11.9289, 37.2648, 46.8313,  9.4809, 18.1736, 21.0312, 50.1686, 36.9113, 20.2200, 58.2443, 37.0981, 45.0603, 24.0671,  8.0716,  5.3923
MVI_7877.MOV,0403,2, 24.8147, 50.8940, 26.8201, 22.5011, 20.9859, 30.0335, 31.1723, 25.8478, 38.2136, 11.8757, 37.2604, 46.8743,  9.8048, 18.2306, 21.1885, 50.3361, 36.8938, 19.9514, 58.3443, 36.9432, 44.9843, 24.1298,  8.2551,  5.5633
MVI_7877.MOV,0404,2, 24.7016, 51.0222, 26.6069, 22.5000, 21.0067, 29.8665, 31.0099, 25.9348, 38.1877, 11.9771, 37.2096, 46.8328,  9.5218, 18.3635, 21.2667, 50.1675, 36.9774, 19.9509, 58.3661, 36.9041, 45.0157, 23.9888,  8.2704,  5.4970
MVI_7877.MOV,0405,2, 24.9841, 51.0923, 26.5989, 22.6397, 21.1746, 30.0084, 30.9705, 26.0922, 38.3294, 12.0965, 37.2007, 46.8747,  9.5514, 17.9588, 21.0764, 50.2781, 36.9732, 20.1461, 58.4772, 37.1066, 44.8698, 24.2712,  7.8992,  5.5463
MVI_7877.MOV,0406,2, 24.7589, 51.3088, 26.6813, 22.3481, 21.0670, 29.6527, 30.9677, 25.8766, 38.3474, 11.9289, 37.3779, 46.8869,  9.6470, 18.2636, 21.2250, 50.1517, 36.6720, 19.9252, 58.2278, 36.7910, 44.9605, 24.1515,  7.9991,  5.5800
MVI_7877.MOV,0407,2, 24.8747, 51.0806, 26.5302, 22.4165, 21.1270, 29.7459, 30.9065, 25.9261, 38.3283, 11.8985, 37.1006, 46.8751,  9.5043, 18.1384, 21.1805, 50.0131, 36.9517, 20.0360, 58.2392, 37.0559, 44.9415, 24.1764,  8.0946,  5.7252
MVI_7877.MOV,0408,2, 24.7751, 50.8023, 26.6726, 22.5287, 20.9403, 29.7905, 31.1510, 25.7521, 38.3514, 11.9104, 37.3486, 47.0160,  9.5853, 18.3265, 21.1866, 50.2845, 36.9349, 20.1077, 58.2567, 37.0170, 45.0153, 24.3271,  7.9362,  5.2210
MVI_7877.MOV,0409,2, 24.8480, 50.8873, 26.6778, 22.4510, 21.1297, 29.8526, 31.0218, 25.8926, 38.3217, 11.9843, 37.5281, 46.8056,  9.4376, 18.2992, 21.1482, 50.1178, 36.8285, 19.9051, 58.2765, 36.9641, 45.1165, 24.0348,  7.9929,  5.2817
MVI_7877.MOV,0410,2, 24.7292, 51.0986, 26.6865, 22.6695, 21.1097, 29.7293, 31.1068, 26.0049, 38.1799, 12.0425, 37.0996, 46.7494,  9.8365, 18.4453, 21.1329, 50.1532, 36.8452, 20.0485, 58.3965, 37.0474, 45.0574, 24.0468,  8.0284,  5.5217
MVI_7877.MOV,0411,2, 24.9188, 51.0072, 26.6254, 22.3950, 21.1070, 29.9077, 31.0113, 25.8276, 38.3431, 11.7769, 37.1263, 46.9701,  9.4790, 18.3834, 21.3177, 50.0482, 37.0304, 20.1471, 58.2415, 37.0153, 44.9167, 24.1229,  8.2089,  5.5468
MVI_7877.MOV,0412,2, 24.6752, 51.0306, 26.6673, 22.3622, 21.0897, 29.8929, 30.8117, 25.9203, 38.1697, 11.9733, 37.3320, 46.7602,  9.6062, 18.1316, 21.1364, 50.1215, 36.9060, 20.0063, 58.3928, 37.1063, 44.9947, 24.1703,  8.1260,  5.6844
MVI_7877.MOV,0413,2, 24.9630, 50.8500, 26.7338, 22.8125, 20.9872, 29.7656, 30.8346, 25.9361, 38.4174, 11.9674, 37.3817, 46.7341,  9.5782, 18.5233, 21.0567, 50.1271, 36.9582, 20.1226, 58.3465, 36.7754, 45.0185, 24.1580,  7.9402,  5.3669
MVI_7877.MOV,0414,2, 24.8166, 50.8545, 26.5674, 22.3811, 20.9933, 29.9951, 30.8697, 25.9677, 38.2632, 12.0452, 37.2904, 46.8782,  9.4560, 18.2399, 21.0153, 50.0709, 36.8240, 19.9905, 58.2308, 36.9846, 45.0359, 24.0736,  8.1712,  5.3908
MVI_7877.MOV,0415,2, 24.9489, 51.1932, 26.7145, 22.3422, 21.0277, 29.7422, 31.0990, 25.8984, 38.2519, 11.8829, 37.3984, 46.8887,  9.5025, 18.6402, 21.3504, 50.2754, 36.8580, 19.8925, 58.2925, 37.0858, 44.9732, 24.2426,  8.1410,  5.4438
MVI_7877.MOV,0416,2, 24.9181, 51.0493, 26.5198, 22.6107, 21.0363, 29.8894, 31.0539, 25.9849, 38.0840, 12.0883, 37.4335, 46.6786,  9.3733, 18.3348, 21.1775, 50.1769, 36.9850, 20.0993, 58.1196, 37.1044, 45.0323, 24.0568,  8.0903,  5.5730
MVI_7877.MOV,0417,2, 24.6810, 51.1057, 26.6857, 22.5520, 21.0744, 29.9616, 31.0423, 25.8984, 38.4025, 12.0958, 37.3330, 46.7666,  9.6447, 18.2668, 21.0024, 50.3113, 36.7136, 19.9807, 58.4804, 37.0485, 45.0032, 24.2235,  8.0816,  5.4699
MVI_7877.MOV,0418,2, 24.9056, 50.8929, 26.6668, 22.4647, 20.9990, 29.8693, 30.9973, 26.0945, 38.3110, 11.8697, 37.3025, 46.7662,  9.6421, 18.3054, 21.3527, 50.1027, 36.8370, 20.0181, 58.3205, 37.1357, 45.0979, 23.9597,  8.3005,  5.4061
MVI_7877.MOV,0419,2, 24.9635, 50.9438, 26.6218, 22.6342, 20.9189, 29.7529, 30.9152, 26.0741, 38.2422, 11.8788, 37.3694, 46.6815,  9.5665, 17.7943, 21.2324, 50.1426, 36.8655, 20.0749, 58.2205, 36.8508, 45.3026, 24.2690,  8.1019,  5.5132
MVI_7877.MOV,0420,2, 24.8921, 50.9318, 26.6425, 22.5044, 20.8730, 29.9154, 31.2870, 25.8783, 38.5008, 11.8500, 37.3202, 46.7516,  9.6091, 18.2385, 21.2356, 50.2926, 36.7457, 19.9886, 58.2681, 37.1056, 44.9919, 24.1267,  7.8793,  5.5409
MVI_7877.MOV,0421,2, 24.7783, 50.8680, 26.7873, 22.7091, 21.1401, 29.7928, 30.9454, 25.9600, 38.2776, 11.9255, 37.2299, 46.9647,  9.4266, 18.3421, 21.1431, 50.3054, 36.7991, 20.0318, 58.4949, 37.0588, 44.9388, 24.2937,  8.3965,  5.5424
MVI_7877.MOV,0422,2, 24.9895, 50.8911, 26.6435, 22.4870, 20.9033, 29.6902, 31.1855, 25.9732, 38.4247, 11.8965, 37.1462, 46.8435,  9.5244, 18.5232, 21.1494, 50.4127, 36.6958, 20.0168, 58.3238, 37.2368, 45.0366, 24.0837,  8.0177,  5.3661
MVI_7877.MOV,0423,2, 24.9480, 50.9956, 26.7106, 22.4699, 20.9916, 29.8439, 30.9268, 25.9807, 38.4422, 12.1206, 37.4064, 46.8162,  9.5722, 18.0346, 21.3999, 50.1297, 36.6901, 20.0215, 58.3618, 37.1001, 44.9860, 24.1667,  8.3996,  5.5551
MVI_7877.MOV,0424,2, 24.9783, 51.1261, 26.7181, 22.5327, 20.9243, 29.7991, 30.9034, 25.8797, 38.2696, 11.9508, 37.2650, 46.7928,  9.6352, 18.1601, 21.2042, 50.1849, 36.8582, 20.1572, 58.3780, 37.0807, 45.0113, 24.3086,  8.1154,  5.3969
MVI_7877.MOV,0425,2, 24.8948, 50.9179, 26.6944, 22.6476, 21.1130, 29.8098, 31.0790, 25.9145, 38.2088, 11.8878, 37.2139, 46.7178,  9.6540, 18.5211, 21.1890, 50.1918, 36.7610, 20.1240, 58.2820, 36.9833, 44.9352, 24.2592,  7.9997,  5.4378
MVI_7877.MOV,0426,2, 25.0516, 51.1652, 26.7757, 22.5763, 21.1011, 29.7962, 31.0821, 26.0520, 38.4656, 11.9159, 37.2510, 46.9745,  9.6007, 18.4756, 21.0376, 50.3166, 36.8818, 20.2323, 58.4376, 36.9739, 45.0739, 24.1436,  8.3249,  5.4898
MVI_7877.MOV,0427,2, 24.9480, 50.7952, 26.7086, 22.5724, 21.1083, 30.0670, 31.1380, 25.8782, 38.4550, 11.9192, 37.3697, 46.7624,  9.5527, 18.2822, 21.1012, 50.2694, 36.9072, 20.0292, 58.2887, 37.1414, 45.0160, 23.9187,  8.2513,  5.5350
MVI_7877.MOV,0428,2, 24.9181, 51.0885, 26.4999, 22.2783, 21.0109, 29.8165, 31.1417, 25.8118, 38.2754, 11.7832, 37.3287, 46.8355,  9.6587, 18.5352, 21.0885, 50.3214, 36.9778, 20.2666, 58.2562, 37.0066, 44.7164, 24.5195,  8.0000,  5.5754
MVI_7877.MOV,0429,2, 24.8590, 50.9479, 26.9950, 22.4908, 21.2137, 30.0398, 31.0393, 26.0025, 38.2401, 12.2098, 37.3263, 46.8924,  9.5461, 18.5051, 21.1193, 50.3034, 37.0140, 19.9614, 58.4691, 37.0287, 44.7508, 24.2906,  8.3388,  5.4190
MVI_7877.MOV,0430,2, 24.8496, 51.0601, 26.5727, 22.4980, 21.3323, 29.9846, 30.8933, 25.9086, 38.2252, 12.1529, 37.4378, 46.8130,  9.5841, 18.3161, 21.3976, 50.2188, 36.8661, 20.0994, 58.4918, 37.0777, 45.0398, 24.1428,  8.1259,  5.4647
