movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 26.3399, 51.8104, 26.3892, 19.8385, 19.2933, 29.9094, 29.4457, 24.0243, 38.5033, 12.0859, 37.4064, 48.8916,  8.1746, 18.0368, 22.4949, 57.8999, 40.8715, 21.8552, 55.6843, 38.5710, 48.2924, 28.8179,  8.4993,  4.6846
MVI_7877.MOV,0346,1, 26.3238, 51.6831, 26.4924, 20.0315, 19.0328, 29.7220, 29.2952, 23.7440, 38.6838, 11.8539, 37.4225, 48.6698,  8.2067, 18.1742, 22.4548, 58.0691, 41.0313, 21.8458, 55.6895, 38.6196, 48.2543, 28.9815,  8.4742,  4.4758
MVI_7877.MOV,0347,1, 26.1809, 51.6642, 26.2709, 20.3135, 19.0800, 29.9180, 29.4741, 23.8997, 38.6356, 12.0127, 37.5831, 48.7721,  8.1211, 18.5116, 22.5588, 57.9822, 40.9799, 22.1078, 55.5803, 38.7925, 48.1051, 28.7107,  8.5053,  4.6000
MVI_7877.MOV,0348,1, 26.2800, 51.7671, 26.4496, 20.0499, 18.8012, 29.9626, 29.4682, 23.9525, 38.7451, 11.8470, 37.4099, 48.7384,  8.4819, 18.1037, 22.4512, 58.0819, 41.1416, 21.9810, 55.7049, 38.6515, 48.4189, 28.6304,  8.5287,  4.6303
MVI_7877.MOV,0349,1, 26.2023, 51.8448, 26.3873, 20.2653, 18.9093, 29.9389, 29.7295, 23.9605, 38.7440, 11.9799, 37.3115, 48.4938,  8.2314, 18.4190, 22.6281, 57.9808, 41.1907, 21.9680, 55.5480, 38.4885, 48.0139, 28.6285,  8.9614,  4.5711
MVI_7877.MOV,0350,1, 26.2073, 51.8528, 26.6462, 20.0353, 19.0458, 29.7787, 29.4094, 23.9304, 38.7673, 11.9510, 37.6262, 48.9249,  8.3953, 17.9556, 22.6806, 57.9452, 40.9876, 21.8750, 55.7014, 38.5040, 48.1607, 28.8284,  8.4081,  4.5048
MVI_7877.MOV,0351,1, 26.1998, 51.7897, 26.5760, 19.9036, 19.1625, 29.9742, 29.4035, 24.0817, 38.3558, 11.6753, 37.4807, 48.7955,  8.2964, 18.6209, 22.4420, 58.0383, 40.9367, 21.9271, 55.7158, 38.5035, 48.2993, 28.9488,  8.3836,  4.5836
MVI_7877.MOV,0352,1, 26.1457, 51.8058, 26.4033, 20.0548, 19.1036, 30.1287, 29.3885, 23.7394, 38.7421, 12.1860, 37.3528, 48.6096,  8.4303, 18.3553, 22.6000, 58.0587, 40.9347, 21.7994, 55.4130, 38.4548, 48.3412, 29.1322,  8.4566,  4.6242
MVI_7877.MOV,0353,1, 26.0270, 51.6838, 26.6565, 19.9033, 18.9659, 29.9478, 29.4226, 23.6916, 38.6803, 11.8409, 37.4557, 48.7116,  8.2348, 18.2235, 22.5976, 58.0256, 40.8754, 21.4892, 55.7263, 38.7020, 48.2080, 28.8073,  8.8134,  4.7836
MVI_7877.MOV,0354,1, 26.2638, 51.8412, 26.6471, 20.0804, 18.9236, 29.9904, 29.4191, 23.9103, 38.5421, 12.1724, 37.6479, 48.7569,  8.4712, 18.3123, 22.4502, 58.0666, 41.0857, 21.8421, 55.3157, 38.7557, 48.2480, 28.8929,  8.8683,  4.5992
MVI_7877.MOV,0355,1, 26.2798, 51.8604, 26.5092, 20.1897, 18.9889, 29.5976, 29.3518, 23.7141, 38.6966, 11.7049, 37.3770, 48.8297,  8.4264, 18.4414, 22.4649, 57.8114, 40.9848, 22.0838, 55.5950, 38.3755, 48.1770, 28.8026,  8.6260,  4.4814
MVI_7877.MOV,0356,1, 26.3095, 51.6171, 26.4358, 20.0054, 18.9515, 29.9445, 29.6327, 23.8468, 38.6130, 11.8710, 37.4492, 48.8850,  8.4400, 18.5584, 22.4875, 57.8179, 41.0553, 22.0094, 55.6505, 38.4259, 48.4097, 28.7459,  8.8520,  4.8877
MVI_7877.MOV,0357,1, 26.2306, 51.6926, 26.5497, 19.8531, 18.9041, 29.9832, 29.4022, 23.6762, 38.9374, 11.8797, 37.5002, 48.8303,  8.4463, 18.4558, 22.3253, 57.9948, 40.9458, 22.2831, 55.4284, 38.4626, 48.2884, 28.6981,  8.4732,  4.5036
MVI_7877.MOV,0358,1, 26.2761, 51.7148, 26.5071, 20.3226, 19.1355, 29.6791, 29.4152, 23.9226, 38.6621, 12.0294, 37.8278, 48.7261,  8.2640, 18.0925, 22.2701, 58.1857, 41.1529, 21.9944, 55.6970, 38.7669, 48.0437, 28.6760,  8.4437,  4.5246
MVI_7877.MOV,0359,1, 26.3983, 51.7200, 26.5855, 20.1695, 19.1430, 30.2644, 29.5021, 23.8070, 38.7651, 12.1306, 37.4439, 48.8554,  8.4624, 18.1082, 22.6368, 57.8646, 41.2744, 21.9102, 55.5527, 38.5855, 48.2418, 28.8354,  8.4170,  4.6022
MVI_7877.MOV,0360,1, 26.4845, 51.6491, 26.4003, 19.9908, 18.9321, 29.9298, 29.3665, 23.9273, 38.9766, 11.8947, 37.5039, 48.8144,  8.3026, 18.2697, 22.3801, 58.1283, 40.8033, 22.1343, 55.7083, 38.4989, 47.8207, 28.7282,  8.7810,  4.5534
MVI_7877.MOV,0361,1, 26.2953, 51.7474, 26.5184, 20.2488, 19.2244, 29.9682, 29.3943, 23.9359, 38.6456, 12.2343, 37.8288, 48.6164,  8.5368, 18.1863, 22.7166, 58.0119, 41.0261, 21.7871, 55.8292, 38.4085, 48.0975, 28.7100,  8.4966,  4.6615
MVI_7877.MOV,0362,1, 26.2881, 51.6551, 26.5549, 20.1068, 19.0419, 30.0492, 29.5723, 24.1799, 38.7874, 12.3167, 37.5170, 48.9433,  8.2731, 18.5966, 22.6118, 58.0355, 40.9963, 21.9340, 55.5427, 38.4734, 48.0426, 28.8071,  8.6796,  4.7138
MVI_7877.MOV,0363,1, 26.1918, 51.7143, 26.6746, 20.0153, 19.2257, 30.0299, 29.4027, 23.8957, 38.7026, 11.9214, 37.5950, 48.9167,  8.3789, 18.2779, 22.5793, 58.1230, 40.9416, 22.0904, 55.5139, 38.5375, 48.0487, 28.6130,  9.0246,  4.6365
MVI_7877.MOV,0364,1, 26.1480, 51.8098, 26.5063, 20.1779, 18.9952, 30.0501, 29.4491, 24.0662, 38.5520, 11.9331, 37.7402, 48.6893,  8.3288, 18.1138, 22.6273, 57.7971, 40.9803, 22.1444, 55.5290, 38.6471, 48.1537, 28.8460,  8.2439,  4.6761
MVI_7877.MOV,0365,1, 26.4250, 51.7566, 26.3989, 19.8251, 19.2412, 29.8299, 29.4255, 23.8964, 38.6566, 12.1155, 37.5288, 48.8747,  8.1561, 18.1290, 22.5591, 58.0060, 41.0028, 21.6376, 55.6191, 38.3703, 48.0977, 28.6732,  8.7725,  4.7032
MVI_7877.MOV,0366,1, 26.0863, 51.5529, 26.6505, 20.0548, 19.3342, 29.5636, 29.2694, 23.9607, 38.8181, 11.9916, 37.4920, 48.7281,  8.3279, 18.5695, 22.3255, 57.8646, 41.1585, 22.0705, 55.6006, 38.4656, 48.1997, 28.8111,  8.3648,  4.5815
MVI_7877.MOV,0367,1, 25.9960, 51.5871, 26.5284, 19.8213, 19.0940, 29.5559, 29.3159, 23.9396, 38.6607, 12.1159, 37.7265, 48.7649,  8.3362, 18.1149, 22.5527, 57.9955, 41.1760, 21.7994, 55.7213, 38.6465, 48.1767, 28.6101,  8.6267,  4.6223
MVI_7877.MOV,0368,1, 26.0585, 51.5958, 26.8006, 19.8553, 19.0833, 29.6067, 29.5402, 23.9525, 38.6769, 12.2541, 37.6003, 48.7631,  8.3142, 18.4810, 22.6802, 58.0041, 40.8831, 21.6744, 55.5363, 38.5101, 48.2306, 28.5130,  8.4700,  4.6116
MVI_7877.MOV,0369,1, 26.1222, 51.9881, 26.4260, 20.2004, 19.1657, 29.8475, 29.3460, 24.0557, 38.7139, 11.9836, 37.5977, 48.6592,  8.4673, 18.2175, 22.4551, 57.8700, 41.2199, 21.8381, 55.4396, 38.5817, 48.0700, 28.6934,  8.6152,  4.5518
MVI_7877.MOV,0370,1, 26.1722, 51.4975, 26.4421, 19.8627, 19.0233, 30.1592, 29.5197, 23.8959, 38.6705, 11.8669, 37.4256, 48.6387,  8.2475, 18.3883, 22.4695, 57.8852, 41.0226, 21.8781, 55.7450, 38.6676, 48.4012, 29.0243,  8.7837,  4.7058
MVI_7877.MOV,0371,1, 26.2736, 51.8259, 26.5148, 20.0789, 18.9873, 29.8345, 29.4603, 24.1563, 38.6882, 12.1111, 37.5277, 48.8855,  8.5157, 18.0286, 22.3486, 57.8940, 40.9844, 22.1241, 55.5754, 38.5202, 47.9586, 28.8482,  8.4731,  4.5621
MVI_7877.MOV,0372,1, 25.9046, 51.6275, 26.3045, 20.2040, 18.9615, 30.1368, 29.3258, 23.7481, 38.5895, 12.0010, 37.6572, 48.7518,  8.2275, 18.4003, 22.5965, 57.9597, 40.9373, 21.9461, 55.4716, 38.5979, 48.4243, 28.9734,  8.3314,  4.5356
MVI_7877.MOV,0373,1, 26.2048, 51.6581, 26.3996, 20.0997, 18.9417, 29.8169, 29.4644, 23.8495, 38.4983, 11.7185, 37.5011, 48.8349,  8.5694, 18.2330, 22.6830, 57.9394, 41.0201, 22.6079, 55.5671, 38.5780, 47.9882, 28.7940,  8.3760,  4.7493
MVI_7877.MOV,0374,1, 26.2242, 51.5950, 26.2272, 19.8066, 19.1094, 29.7880, 29.7735, 23.9124, 38.6380, 11.9568, 37.6302, 48.8556,  8.2762, 17.8970, 22.4976, 58.0121, 40.9787, 21.8798, 55.4806, 38.6503, 48.0562, 28.9488,  8.5803,  4.4186
MVI_7877.MOV,0375,1, 26.2209, 51.8145, 26.3289, 20.1657, 18.8917, 29.9714, 29.3725, 24.1212, 38.6338, 11.8587, 37.5141, 48.8737,  8.2016, 18.5450, 22.4849, 57.8153, 41.0891, 21.9444, 55.5979, 38.5094, 48.2170, 28.8258,  8.6163,  4.6168
MVI_7877.MOV,0376,1, 26.1904, 51.6693, 26.3834, 19.9861, 18.9673, 29.5765, 29.4313, 24.3097, 38.6145, 11.9069, 37.7660, 48.6001,  8.3441, 18.5359, 22.4671, 58.1410, 41.1782, 21.8220, 55.6299, 38.4738, 48.1706, 28.5769,  8.7700,  4.6540
MVI_7877.MOV,0377,1, 26.1887, 51.7777, 26.2820, 20.1236, 19.1009, 29.9882, 29.3023, 23.8970, 38.9402, 11.7993, 37.7621, 48.9425,  8.4327, 18.0879, 22.5905, 58.0820, 40.8363, 21.9761, 55.4108, 38.4387, 48.1070, 28.7949,  8.6772,  4.6054
MVI_7877.MOV,0378,1, 26.2999, 51.6961, 26.4306, 19.8954, 19.0943, 29.8615, 29.7388, 23.9244, 38.7365, 11.8149, 37.6568, 48.8427,  8.4010, 18.3496, 22.7615, 57.9271, 40.9413, 22.0008, 55.7338, 38.3520, 48.2573, 28.9265,  8.5160,  4.5585
MVI_7877.MOV,0379,1, 26.2516, 51.9070, 26.5851, 20.0983, 18.8932, 30.1209, 29.5404, 23.9769, 38.6765, 12.2558, 37.5991, 48.6563,  8.1544, 18.2705, 22.5530, 58.0944, 41.1242, 21.9289, 55.7528, 38.4664, 48.0995, 28.7748,  8.6918,  4.5503
MVI_7877.MOV,0380,1, 26.2929, 51.5593, 26.3899, 20.0424, 19.0837, 30.0046, 29.1708, 24.1515, 38.7170, 11.9261, 37.6954, 48.8572,  8.3133, 18.1181, 22.4867, 58.0978, 41.1545, 22.0850, 55.4286, 38.6079, 48.2401, 28.9602,  8.4498,  4.6263
MVI_7877.MOV,0381,1, 26.1840, 51.9028, 26.4341, 20.0973, 19.0363, 30.0931, 29.4353, 23.9385, 38.7510, 11.9922, 37.5867, 48.7366,  8.4778, 18.5730, 22.8173, 58.0116, 41.0546, 22.3313, 55.7006, 38.3524, 48.1430, 28.5464,  8.7360,  4.6348
MVI_7877.MOV,0382,1, 26.1798, 51.7070, 26.7140, 20.1580, 19.0529, 29.9015, 29.6532, 24.1318, 38.6979, 11.8194, 37.6874, 48.7668,  8.4569, 18.2795, 22.3696, 57.9134, 41.2056, 22.0624, 55.7336, 38.4205, 48.2180, 28.6425,  8.5142,  4.4784
MVI_7877.MOV,0383,1, 26.1175, 51.6795, 26.6206, 20.1431, 18.9797, 29.9340, 29.6260, 24.1255, 38.5983, 12.0862, 37.5351, 48.8207,  8.2045, 18.4234, 22.4668, 57.9933, 41.1862, 21.9331, 55.5015, 38.5659, 48.3113, 28.8345,  8.5040,  4.5802
MVI_7877.MOV,0384,1, 26.1773, 51.8254, 26.6371, 20.1195, 18.9177, 30.0101, 29.4309, 24.1444, 38.7324, 11.8065, 37.7330, 48.6907,  8.2070, 18.4659, 22.6222, 57.9993, 40.9350, 22.0700, 55.7671, 38.5030, 47.9635, 28.4315,  8.5019,  4.5166
MVI_7877.MOV,0385,1, 26.2558, 51.9847, 26.5480, 19.9843, 18.9436, 29.8700, 29.5140, 23.9425, 38.9106, 11.8219, 37.5741, 48.9805,  8.2388, 18.6404, 22.5889, 58.0541, 41.1339, 21.7274, 55.6156, 38.6715, 48.5448, 28.8605,  8.4924,  4.7023
MVI_7877.MOV,0386,1, 26.3067, 51.8218, 26.5563, 20.2348, 19.0013, 30.1976, 29.5627, 24.0911, 38.8541, 12.1359, 37.6610, 48.9229,  8.1932, 18.6439, 22.4871, 57.9018, 41.0848, 21.9952, 55.4929, 38.6247, 48.1388, 28.7717,  8.3719,  4.8393
MVI_7877.MOV,0387,1, 26.4469, 51.8872, 26.6612, 20.0781, 18.9691, 29.9242, 29.4316, 24.1876, 38.5504, 11.8958, 37.6351, 48.7404,  8.5517, 18.2988, 22.3313, 58.0974, 41.0186, 22.0435, 55.6012, 38.7271, 48.4774, 28.8645,  8.7060,  4.3987
MVI_7877.MOV,0388,1, 26.3021, 51.6667, 26.5487, 19.9964, 19.4250, 30.0549, 29.5648, 23.8667, 38.6786, 11.8558, 37.7467, 48.7421,  8.3191, 18.2158, 22.5072, 57.9936, 41.1664, 21.7778, 55.6952, 38.6116, 48.2721, 28.5879,  8.4311,  4.5162
MVI_7877.MOV,0389,1, 26.1418, 51.7135, 26.3895, 19.9175, 19.1356, 29.8673, 29.3114, 24.0048, 39.0130, 11.7011, 37.4979, 48.9298,  8.4405, 18.2568, 22.4490, 58.1069, 40.9062, 22.1372, 55.5996, 38.5447, 48.1334, 28.5631,  8.4528,  4.7045
MVI_7877.MOV,0390,1, 26.0536, 51.8626, 26.4434, 20.0617, 19.2037, 30.1569, 29.5371, 23.8696, 38.7864, 11.9012, 37.4983, 48.6292,  8.3707, 18.1518, 22.4926, 57.8780, 40.7972, 22.0442, 55.5467, 38.5609, 48.3526, 28.6962,  8.8736,  4.5492
MVI_7877.MOV,0391,1, 26.2869, 51.7918, 26.5616, 20.3687, 19.2350, 29.8571, 29.5010, 23.8564, 38.8383, 11.9528, 37.5588, 48.7968,  8.2560, 18.1680, 22.7187, 58.3385, 41.2598, 21.8015, 55.4205, 38.6774, 48.0682, 28.7035,  8.6953,  4.5898
MVI_7877.MOV,0392,1, 26.2361, 51.8256, 26.3070, 20.0268, 19.1008, 29.7611, 29.3503, 23.9641, 39.0061, 11.9919, 37.5282, 48.8387,  8.2828, 18.4840, 22.5062, 58.1749, 40.8323, 22.2438, 55.5305, 38.3746, 48.1418, 28.6899,  8.5692,  4.5467
MVI_7877.MOV,0393,1, 26.1546, 51.8415, 26.5130, 20.0361, 19.0164, 29.8769, 29.1682, 23.9962, 38.6350, 11.8269, 37.5469, 48.9252,  8.4178, 18.1645, 22.6425, 58.1141, 40.9821, 22.1275, 55.5920, 38.7205, 48.4658, 28.9028,  8.6156,  4.4523
MVI_7877.MOV,0394,1, 26.3673, 51.9635, 26.6571, 19.9264, 18.9511, 30.1240, 29.4791, 24.0699, 38.5214, 12.1111, 37.7305, 49.0631,  8.3427, 18.3755, 22.6471, 57.9343, 41.0438, 21.5612, 55.6888, 38.5763, 48.4101, 28.7488,  8.2684,  4.5799
MVI_7877.MOV,0395,1, 26.4035, 51.8461, 26.4550, 19.9486, 19.0694, 30.0945, 29.5870, 24.1131, 38.6128, 11.9257, 37.4072, 48.8580,  8.3764, 18.5714, 22.4350, 57.8185, 41.0067, 22.0303, 55.5904, 38.6397, 48.3347, 28.8810,  8.4996,  4.6256
MVI_7877.MOV,0396,1, 26.3312, 51.9025, 26.3602, 20.0633, 19.0943, 29.7085, 29.5610, 23.9965, 38.6921, 11.9518, 37.6676, 48.7729,  8.2482, 18.3573, 22.4905, 57.9275, 41.3216, 21.7930, 55.4450, 38.5511, 48.1740, 28.6360,  8.4564,  4.5493
MVI_7877.MOV,0397,1, 26.2525, 51.8453, 26.2903, 20.0186, 18.9592, 30.1050, 29.7288, 24.0897, 38.7761, 12.0279, 37.6074, 48.9288,  8.2323, 18.2273, 22.5846, 58.1342, 41.2854, 21.5937, 55.6040, 38.2863, 48.2221, 28.7996,  8.4017,  4.6221
MVI_7877.MOV,0398,1, 26.2718, 51.8180, 26.4407, 19.9520, 19.1103, 29.8504, 29.4418, 23.9153, 38.5297, 11.9713, 37.4970, 48.9124,  8.1293, 18.2077, 22.4663, 58.1286, 41.2530, 21.6940, 55.7041, 38.5910, 48.0462, 28.7699,  8.7160,  4.6125
MVI_7877.MOV,0399,1, 26.0439, 51.9566, 26.4520, 20.1336, 19.1730, 29.5420, 29.2477, 23.9413, 38.7362, 11.9031, 37.6499, 48.9112,  8.2015, 18.2296, 22.6631, 57.9248, 41.1578, 21.8689, 55.5116, 38.5001, 48.3688, 28.6742,  8.4903,  4.6114
MVI_7877.MOV,0400,1, 26.2456, 51.7958, 26.4354, 20.1216, 19.2181, 29.8359, 29.4007, 23.9727, 38.7470, 12.0574, 37.5875, 48.8347,  8.3684, 18.2808, 22.5026, 57.9924, 41.0674, 21.9655, 55.6355, 38.5114, 48.3880, 28.7486,  8.9795,  4.5528
MVI_7877.MOV,0401,1, 26.2885, 51.7049, 26.4623, 19.9712, 19.0860, 30.1119, 29.5977, 23.6858, 38.9284, 12.1400, 37.5306, 48.9295,  8.3034, 18.2982, 22.5661, 58.0795, 40.9174, 22.2689, 55.5131, 38.4141, 48.2031, 28.8169,  8.6462,  4.7641
MVI_7877.MOV,0402,1, 26.3220, 51.5981, 26.4286, 19.9120, 19.1668, 29.9664, 29.3520, 24.0079, 38.7852, 11.9151, 37.4690, 48.6592,  8.3410, 18.2701, 22.6113, 57.8882, 40.9879, 22.2684, 55.7064, 38.4729, 48.2439, 28.9375,  8.3967,  4.7391
MVI_7877.MOV,0403,1, 26.3761, 51.7773, 26.7404, 20.1202, 19.0702, 29.7533, 29.6868, 23.8210, 38.6721, 12.0096, 37.5896, 48.8580,  8.3469, 18.2606, 22.4053, 58.0503, 41.0330, 22.4104, 55.6505, 38.7898, 48.1729, 28.8213,  8.8661,  4.5137
MVI_7877.MOV,0404,1, 26.0819, 51.8035, 26.4677, 20.1572, 19.1315, 30.0572, 29.5565, 24.2042, 38.7102, 12.0174, 37.5828, 49.0899,  8.4385, 18.2030, 22.3393, 58.0980, 41.0519, 21.9278, 55.9392, 38.5010, 48.2832, 28.5942,  8.4480,  4.3460
MVI_7877.MOV,0405,1, 26.1781, 51.8866, 26.6605, 19.9997, 18.8957, 30.2076, 29.2692, 23.8718, 38.6127, 11.9412, 37.8051, 48.7873,  8.4826, 18.2482, 22.4251, 58.0714, 40.9764, 22.1211, 55.6959, 38.5507, 48.2390, 28.6346,  8.6386,  4.5446
MVI_7877.MOV,0406,1, 26.4495, 51.8311, 26.6059, 20.3327, 19.1533, 29.9653, 29.4131, 24.0428, 38.6926, 11.9528, 37.9150, 48.7639,  8.5116, 18.3576, 22.6846, 58.0859, 41.1421, 22.0831, 55.5196, 38.6427, 48.1340, 28.6713,  8.4571,  4.5090
MVI_7877.MOV,0407,1, 26.4851, 51.8098, 26.6851, 20.1876, 19.1308, 29.8565, 29.6166, 24.0420, 38.7720, 11.7934, 37.5652, 48.8714,  8.2363, 18.4882, 22.6027, 58.0601, 40.9186, 22.6232, 55.6538, 38.4859, 48.3828, 28.8558,  8.5867,  4.6746
MVI_7877.MOV,0408,1, 26.0817, 51.8170, 26.5732, 20.0067, 19.0949, 29.9189, 29.6392, 24.0494, 38.8922, 11.9852, 37.4057, 48.8863,  8.4796, 18.2746, 22.4306, 57.9593, 41.0232, 21.7872, 55.7609, 38.6506, 48.4267, 28.8801,  8.5315,  4.7823
MVI_7877.MOV,0409,1, 26.4028, 51.8254, 26.4242, 20.3394, 19.1165, 30.2915, 29.4633, 23.8729, 38.8884, 11.9818, 37.5104, 48.8553,  8.4900, 18.5412, 22.5909, 58.0277, 41.0798, 22.0639, 55.4351, 38.5074, 48.4924, 28.5499,  9.0693,  4.6343
MVI_7877.MOV,0410,1, 26.2365, 51.7584, 26.5064, 19.8198, 19.0808, 29.9921, 29.4401, 24.0984, 38.8628, 12.0228, 37.6464, 48.8608,  8.2439, 18.3619, 22.7908, 57.9418, 41.0365, 22.0828, 55.6773, 38.7640, 48.0813, 28.8201,  8.5473,  4.5022
MVI_7877.MOV,0411,1, 26.2895, 51.6381, 26.4035, 20.2399, 19.0880, 30.0643, 29.5140, 23.9648, 38.8936, 12.1098, 37.6785, 48.6935,  8.5445, 18.6550, 22.5884, 58.0557, 41.2092, 21.9550, 55.5182, 38.7396, 48.2870, 28.5478,  8.6650,  4.5270
MVI_7877.MOV,0412,1, 26.6752, 51.9801, 26.5029, 20.0758, 19.0526, 29.9742, 29.3632, 24.0204, 38.8591, 12.0266, 37.9145, 48.7980,  8.2975, 18.1486, 22.4400, 58.0767, 41.1020, 22.0145, 55.6116, 38.7005, 48.1709, 28.6857,  8.8373,  4.5535
MVI_7877.MOV,0413,1, 26.3607, 51.7936, 26.4067, 19.9551, 18.9967, 29.9853, 29.4912, 23.7386, 38.5951, 11.9358, 37.4779, 48.7989,  8.4668, 18.2692, 22.6050, 57.9952, 41.1154, 21.6980, 55.6594, 38.7226, 48.4094, 28.6383,  8.4893,  4.6541
MVI_7877.MOV,0414,1, 26.4190, 51.8542, 26.4617, 20.2045, 19.0659, 29.8747, 29.3986, 24.0364, 38.6923, 11.9760, 37.6946, 48.7501,  8.3340, 18.1364, 22.6080, 58.0890, 41.1627, 22.0588, 55.6184, 38.7400, 48.1146, 28.6929,  8.6513,  4.5148
MVI_7877.MOV,0415,1, 26.0101, 51.7089, 26.5980, 19.8840, 18.9003, 29.8542, 29.5548, 24.0950, 38.7037, 11.8702, 37.3377, 49.0240,  8.4959, 18.3865, 22.5844, 57.8360, 41.1644, 22.0721, 55.5622, 38.5133, 48.2199, 28.8594,  8.2353,  4.5505
MVI_7877.MOV,0416,1, 26.4007, 51.7633, 26.4244, 20.2423, 19.1527, 29.9679, 29.6753, 24.1328, 38.7401, 12.3090, 37.5991, 48.8017,  8.6335, 18.4005, 22.6806, 57.9601, 41.1325, 21.8725, 55.5927, 38.5488, 48.1566, 28.9398,  8.7273,  4.5458
MVI_7877.MOV,0417,1, 26.2245, 51.7713, 26.6822, 19.8677, 18.8883, 29.7993, 29.3168, 23.9591, 38.6581, 12.1274, 37.7844, 48.9202,  8.4030, 18.2040, 22.3385, 57.9925, 40.9003, 21.9649, 55.5026, 38.4314, 48.4266, 28.8753,  8.8670,  4.7702
MVI_7877.MOV,0418,1, 26.3698, 51.9259, 26.7165, 20.0075, 19.1604, 29.8832, 29.5934, 24.0275, 38.9118, 12.2098, 37.8684, 48.8025,  8.4707, 18.1540, 22.4575, 57.9112, 41.1603, 21.9439, 55.5799, 38.5726, 48.1452, 28.7364,  8.7592,  4.7005
MVI_7877.MOV,0419,1, 26.1083, 51.7608, 26.5238, 20.0040, 18.9248, 29.7851, 29.3834, 24.0470, 38.6618, 12.0775, 37.5543, 48.5955,  8.2745, 18.2587, 22.5742, 58.2020, 40.7967, 21.9889, 55.6262, 38.6463, 48.2468, 28.5614,  8.6248,  4.7725
MVI_7877.MOV,0420,1, 26.2918, 51.9576, 26.4886, 20.2318, 19.0521, 29.9087, 29.4857, 24.0690, 38.7224, 11.9031, 37.5756, 48.7776,  8.3224, 18.4607, 22.5337, 58.1581, 41.0648, 21.8780, 55.6148, 38.4870, 48.4385, 28.6575,  8.6934,  4.6000
MVI_7877.MOV,0421,1, 26.6042, 51.6451, 26.4000, 20.1305, 18.9028, 30.2627, 29.4802, 23.9374, 38.9074, 11.7661, 37.6037, 48.8080,  8.3662, 18.4876, 22.7252, 58.1152, 41.0668, 22.2088, 55.7159, 38.5248, 48.2253, 28.9538,  8.5733,  4.5830
MVI_7877.MOV,0422,1, 26.1107, 51.7877, 26.5474, 20.1909, 19.0807, 30.0996, 29.4972, 23.9118, 38.7370, 11.9554, 37.6089, 48.8663,  8.3712, 18.3690, 22.6322, 57.9620, 40.9727, 22.1219, 55.4055, 38.6205, 48.4292, 28.7267,  8.3976,  4.6753
MVI_7877.MOV,0423,1, 26.1479, 51.6854, 26.7521, 19.8932, 19.1454, 29.9191, 29.3933, 24.1500, 38.7052, 11.9497, 37.6911, 48.6209,  8.2081, 18.5596, 22.5896, 57.9671, 41.1038, 22.1802, 55.7267, 38.4661, 48.3362, 28.7369,  8.4681,  4.4068
MVI_7877.MOV,0424,1, 26.4665, 51.7105, 26.6266, 19.8983, 18.9664, 29.8335, 29.5720, 23.9093, 38.8372, 11.9883, 37.5399, 48.9497,  8.2190, 18.5360, 22.3702, 58.2136, 40.9641, 21.9331, 55.5395, 38.6057, 48.3889, 28.9126,  8.6434,  4.5708
MVI_7877.MOV,0425,1, 26.0553, 51.6853, 26.4358, 19.9255, 19.1017, 29.9378, 29.4586, 23.9244, 38.6278, 11.9584, 37.6878, 48.6394,  8.5025, 18.5995, 22.6112, 57.9646, 41.3107, 21.9329, 55.5535, 38.4796, 48.3984, 28.7192,  8.7675,  4.6065
MVI_7877.MOV,0426,1, 26.0077, 51.8911, 26.6332, 19.9829, 18.9602, 29.9146, 29.3587, 23.9728, 38.7469, 11.8629, 37.4128, 48.8943,  8.3465, 18.2158, 22.5310, 58.1064, 40.9914, 21.8613, 55.6791, 38.7787, 48.2956, 28.7729,  8.8691,  4.6140
MVI_7877.MOV,0427,1, 26.1778, 51.7134, 26.5577, 19.9724, 18.9135, 29.7129, 29.5285, 24.1597, 38.7140, 11.9276, 37.7236, 49.0288,  8.1569, 18.3709, 22.6809, 58.1169, 41.1083, 21.8787, 55.5657, 38.5356, 48.1610, 28.6656,  8.4888,  4.4374
MVI_7877.MOV,0428,1, 26.2625, 51.7770, 26.5254, 20.0878, 18.9822, 29.5818, 29.3245, 23.9263, 38.7986, 12.0187, 37.6639, 48.6817,  8.3160, 18.2550, 22.5674, 58.0056, 40.9727, 22.0886, 55.5989, 38.3353, 48.2360, 28.6320,  8.4955,  4.4608
MVI_7877.MOV,0429,1, 26.1790, 51.6879, 26.5965, 20.2407, 19.0105, 29.6447, 29.5357, 23.8550, 38.8481, 11.7615, 37.6259, 48.6906,  8.0726, 18.2510, 22.4217, 57.9661, 41.0540, 22.2224, 55.5236, 38.3963, 48.4000, 28.5452,  8.3901,  4.6930
MVI_7877.MOV,0430,1, 26.3405, 51.9455, 26.6584, 19.9403, 18.9244, 29.8975, 29.2898, 24.0807, 38.7114, 11.9750, 37.5962, 48.8305,  8.2735, 18.1933, 22.6141, 57.9949, 40.9159, 21.9326, 55.4564, 38.4642, 48.2927, 28.7369,  8.6146,  4.5944
