movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 26.3369, 39.7859, 29.7034, 32.6435, 32.6294, 35.2685, 36.8014, 31.7014, 44.9833, 12.5900, 43.3610, 60.4076, 19.5563, 27.7751, 31.3523, 64.8254, 50.4029, 28.2456, 64.6641, 46.6958, 56.2418, 34.0499, 11.3842,  7.1788
MVI_7877.MOV,0346,2, 26.3062, 39.9283, 30.1065, 32.4388, 32.5427, 35.1901, 36.8622, 31.4532, 44.9490, 12.5054, 43.1354, 60.2993, 19.7020, 27.6356, 31.4347, 64.7161, 50.3136, 28.3249, 64.6579, 46.8678, 56.3886, 33.8809, 11.2998,  6.9267
MVI_7877.MOV,0347,2, 26.1620, 39.7888, 29.7394, 32.4822, 32.4100, 35.5236, 37.0791, 31.4815, 44.8430, 12.5463, 43.1463, 60.0903, 19.6910, 27.8725, 31.3178, 64.8694, 50.3669, 27.7830, 64.7294, 46.8025, 56.2810, 33.8542, 11.3258,  6.9562
MVI_7877.MOV,0348,2, 26.0081, 39.7702, 29.7967, 32.0981, 32.3988, 35.1596, 36.6253, 31.6512, 44.5809, 12.2023, 43.1670, 60.2868, 19.7087, 27.6680, 31.2995, 64.2745, 50.0555, 28.1584, 64.4231, 46.3989, 56.2341, 33.7907, 11.0595,  6.8943
MVI_7877.MOV,0349,2, 25.8619, 39.5682, 29.7714, 31.9336, 32.3675, 35.4786, 36.8544, 31.5269, 44.9145, 12.5762, 43.0403, 60.3304, 19.3979, 27.5770, 31.1282, 64.5287, 50.2246, 28.0195, 64.3765, 46.7844, 56.2779, 33.9946, 11.2158,  6.8032
MVI_7877.MOV,0350,2, 26.3289, 40.0949, 29.7309, 31.9777, 32.5102, 35.5966, 36.7536, 31.8226, 44.9186, 12.4483, 43.2038, 60.4167, 19.5532, 27.8126, 31.5184, 64.5027, 50.3243, 27.9398, 64.7334, 46.8516, 56.2554, 34.0134, 11.3920,  7.1681
MVI_7877.MOV,0351,2, 26.1022, 40.0587, 29.5827, 32.2067, 32.3113, 35.3433, 36.9621, 31.7587, 44.9434, 12.5856, 43.2532, 60.4274, 19.6947, 27.7966, 31.4038, 64.6232, 50.3728, 27.9616, 64.7341, 46.7386, 56.3147, 34.1274, 11.1617,  6.7140
MVI_7877.MOV,0352,2, 26.0695, 39.9522, 29.8232, 32.2498, 32.5321, 35.6093, 36.9976, 31.5706, 44.7106, 12.6530, 43.4922, 60.4781, 19.8207, 27.7150, 31.3802, 64.7993, 50.3474, 28.0715, 64.8589, 46.7938, 56.4848, 33.9544, 11.1362,  6.8455
MVI_7877.MOV,0353,2, 26.0524, 39.9019, 29.8024, 32.1463, 32.6609, 35.6393, 37.0669, 31.8516, 44.9222, 12.8150, 43.3732, 60.3057, 19.5870, 28.1550, 31.6559, 64.7761, 50.3361, 28.2208, 64.6535, 46.8158, 56.3621, 34.0026, 11.4638,  7.0794
MVI_7877.MOV,0354,2, 25.9013, 39.8604, 29.9337, 32.1852, 32.5814, 35.4822, 36.8311, 31.5840, 44.9657, 12.9149, 43.2701, 60.4138, 19.5924, 27.6427, 31.2978, 64.6367, 50.2754, 28.3183, 64.6284, 46.7544, 56.3550, 34.1963, 11.3002,  7.0638
MVI_7877.MOV,0355,2, 26.1695, 39.9712, 29.6669, 32.1553, 32.4819, 35.3745, 36.8775, 31.6837, 45.0003, 12.6365, 43.3104, 60.1557, 19.5628, 27.7213, 31.3264, 64.5813, 50.2086, 28.1696, 64.6821, 46.7613, 56.3813, 33.9870, 11.3591,  7.1925
MVI_7877.MOV,0356,2, 25.9174, 39.9010, 29.7561, 32.0356, 32.2968, 35.3839, 36.8626, 31.5240, 44.8001, 12.3243, 43.1319, 60.2350, 19.5962, 27.3988, 31.3484, 64.5561, 50.1761, 27.4938, 64.4528, 46.6057, 56.0777, 33.6795, 11.2468,  6.9219
MVI_7877.MOV,0357,2, 26.0237, 39.6420, 29.8725, 31.8063, 32.2747, 35.6000, 36.6311, 31.5736, 44.6013, 12.3305, 43.2036, 60.1515, 19.6334, 27.5637, 31.1555, 64.4271, 49.9882, 27.7262, 64.4036, 46.6689, 56.2354, 33.8956, 11.2389,  6.7102
MVI_7877.MOV,0358,2, 25.8485, 39.3812, 29.8768, 31.9310, 32.2862, 35.4282, 36.4304, 31.5011, 44.7948, 12.5596, 43.1694, 60.2487, 19.7181, 27.5614, 31.3158, 64.2751, 49.8165, 27.7676, 64.0709, 46.4055, 55.9176, 33.6957, 11.3185,  6.9093
MVI_7877.MOV,0359,2, 25.4721, 38.9219, 29.3709, 31.4877, 31.6634, 34.9173, 36.1443, 30.5789, 43.6597, 12.0784, 42.4022, 59.3571, 19.0554, 26.8443, 30.7118, 63.0911, 48.7127, 26.8939, 62.5996, 45.1215, 54.5539, 32.6894, 10.6370,  6.4026
MVI_7877.MOV,0360,2, 25.5507, 39.0544, 29.1117, 31.7853, 32.0090, 34.6447, 35.8282, 30.7698, 43.7471, 12.1000, 42.5680, 59.3250, 18.9046, 26.6639, 30.4097, 63.2138, 48.9019, 27.1154, 62.6724, 45.1759, 54.4031, 32.6768, 10.4921,  6.4163
MVI_7877.MOV,0361,2, 25.2133, 39.1374, 29.0800, 31.4040, 31.9481, 34.9922, 35.8901, 30.5641, 43.8084, 12.2024, 42.7839, 59.2478, 19.1365, 26.6331, 30.4281, 63.2553, 48.9373, 26.8682, 62.7618, 44.8392, 54.3231, 32.5249, 10.4649,  6.5913
MVI_7877.MOV,0362,2, 25.0325, 38.9524, 29.4378, 31.9797, 32.1824, 34.5543, 35.6238, 30.6206, 43.3722, 12.2617, 42.0604, 59.2688, 18.8743, 26.3278, 30.3755, 63.0783, 48.6724, 27.1143, 62.1983, 44.5625, 54.2850, 32.6356, 10.7062,  6.7052
MVI_7877.MOV,0363,2, 24.7464, 38.9436, 29.2922, 31.9612, 32.1455, 34.6452, 35.6439, 30.5288, 43.5523, 11.9794, 42.0541, 59.0845, 18.9026, 26.3968, 30.2354, 62.8187, 48.6380, 26.8111, 62.0177, 44.7510, 54.2163, 32.3682, 10.6852,  6.3405
MVI_7877.MOV,0364,2, 25.0825, 38.6501, 29.1615, 31.6442, 32.0119, 34.2007, 35.5777, 30.5102, 43.4717, 12.2242, 41.9571, 58.9769, 19.0431, 26.5694, 30.2023, 62.7806, 48.5905, 26.7446, 62.2220, 44.6720, 54.2094, 32.4373, 10.6795,  6.7504
MVI_7877.MOV,0365,2, 25.2905, 39.0143, 27.2856, 28.8609, 29.2460, 36.0043, 35.5219, 30.6739, 43.8912, 12.2617, 43.4599, 59.3418, 18.8520, 26.1406, 30.1990, 62.4721, 48.1659, 26.2045, 63.6260, 45.2096, 53.9463, 32.3118, 10.4901,  6.3801
MVI_7877.MOV,0366,2, 26.1920, 50.0928, 26.5338, 21.0494, 20.1498, 42.1195, 36.1897, 30.8730, 43.7693, 12.7027, 46.4304, 58.9287, 18.1706, 26.4206, 29.7701, 62.0760, 48.4405, 26.0143, 64.1876, 46.6864, 54.7457, 33.2203, 10.4349,  6.3679
