movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 22.9310, 48.8288, 22.7635, 13.6711, 13.6023, 23.3501, 27.6758, 20.5097, 32.2603,  7.9141, 31.3921, 42.8679,  7.8166, 15.6695, 18.9198, 52.6714, 37.5749, 18.0893, 56.8787, 38.1879, 45.3519, 24.2750,  5.0493,  3.4309
MVI_7877.MOV,0346,1, 23.0677, 48.9024, 22.7122, 13.5529, 13.5577, 23.5815, 27.6683, 20.5817, 32.2730,  7.8852, 31.6252, 42.9991,  7.8731, 15.7586, 18.9724, 52.6880, 37.7255, 18.0023, 57.0104, 38.2240, 45.3089, 23.5775,  4.8594,  3.4826
MVI_7877.MOV,0347,1, 22.9968, 48.7241, 22.8066, 13.7725, 13.6662, 23.5383, 27.7155, 20.6091, 32.2387,  7.8453, 31.3183, 43.1336,  7.8629, 16.0114, 18.7862, 53.0119, 37.5710, 17.9988, 56.6696, 38.4030, 45.2098, 24.0188,  4.8376,  3.4042
MVI_7877.MOV,0348,1, 23.1215, 48.9934, 22.7728, 13.6244, 13.5962, 23.8647, 27.6852, 20.3802, 32.2037,  7.9562, 31.6973, 42.8528,  7.6098, 15.7511, 18.9090, 52.6488, 37.8917, 18.1756, 57.0016, 38.4641, 45.3021, 23.8240,  4.8617,  3.1837
MVI_7877.MOV,0349,1, 23.2265, 48.8655, 22.8282, 13.9537, 13.6950, 23.6066, 27.8285, 20.5000, 32.4418,  7.8757, 31.5291, 43.0359,  7.5447, 15.9631, 19.1410, 52.6938, 37.7377, 17.8530, 56.7655, 38.7305, 45.2001, 23.8124,  4.9173,  3.2589
MVI_7877.MOV,0350,1, 22.7281, 48.5838, 22.5650, 13.4159, 13.5954, 23.6281, 27.6386, 20.6282, 32.0041,  7.7630, 31.0676, 42.6875,  7.5989, 15.5731, 18.6917, 52.5208, 37.3829, 18.0508, 56.9447, 38.1702, 45.0919, 23.8218,  4.5714,  3.1633
MVI_7877.MOV,0351,1, 23.1501, 49.0309, 22.9016, 13.8529, 13.6415, 23.6440, 27.6847, 20.5130, 32.5061,  8.0876, 31.4237, 43.2509,  7.8296, 16.1713, 18.9818, 52.9187, 37.9256, 17.9550, 57.1035, 38.7155, 45.6320, 23.9889,  4.8692,  3.2605
MVI_7877.MOV,0352,1, 23.1107, 48.8182, 23.1628, 13.7634, 13.7704, 23.9953, 27.9504, 20.6114, 32.5112,  7.9538, 31.7050, 42.9793,  7.5310, 15.6918, 19.0473, 52.7839, 37.8940, 18.0594, 57.0001, 38.7546, 45.4006, 24.0845,  4.9203,  3.4774
MVI_7877.MOV,0353,1, 22.9691, 48.6186, 22.6281, 13.5629, 13.9028, 23.8915, 27.5965, 20.4679, 32.4667,  8.0008, 31.5796, 42.9893,  7.5669, 15.7362, 18.9999, 52.7442, 37.9113, 18.0611, 57.0317, 38.3822, 45.4160, 23.9460,  5.1348,  3.4941
MVI_7877.MOV,0354,1, 23.2182, 49.0449, 22.8513, 13.8290, 13.6246, 23.7726, 27.8829, 20.6899, 32.4451,  7.9654, 31.3685, 43.0672,  7.7245, 15.7969, 19.0162, 52.8320, 37.7683, 17.9313, 57.2401, 38.5588, 45.3289, 24.0372,  4.9908,  3.2179
MVI_7877.MOV,0355,1, 23.2214, 49.1886, 22.9245, 13.7793, 13.8552, 24.1399, 27.7343, 20.8039, 33.0256,  8.2379, 31.8304, 43.3573,  7.6964, 15.9831, 19.0520, 52.9597, 37.7527, 17.8964, 56.9506, 38.8647, 46.2170, 24.0771,  4.8551,  3.2804
MVI_7877.MOV,0356,1, 23.1095, 48.9724, 22.8274, 13.8727, 13.9072, 23.7781, 27.7363, 20.7468, 32.6931,  8.2035, 31.6398, 43.3786,  7.6340, 16.1116, 19.0442, 53.0609, 37.7414, 17.7463, 56.8763, 38.6596, 45.4454, 23.9280,  4.8050,  3.2506
MVI_7877.MOV,0357,1, 22.9083, 49.1143, 22.9106, 13.8052, 13.9136, 24.0816, 27.9929, 20.6191, 32.7156,  7.8994, 31.6390, 43.1617,  8.0751, 15.9663, 18.9963, 53.0471, 37.7197, 17.6631, 56.9641, 38.6447, 45.6558, 24.1513,  4.9958,  3.3586
MVI_7877.MOV,0358,1, 22.9583, 48.9740, 22.7989, 13.7941, 13.8763, 23.6987, 27.8521, 20.7852, 32.6596,  8.1503, 31.6689, 43.1483,  7.5431, 15.6624, 18.9293, 52.9855, 38.0439, 18.1755, 57.0075, 38.4946, 45.5733, 23.9631,  4.7797,  3.3599
MVI_7877.MOV,0359,1, 23.1834, 48.9413, 22.9206, 13.8844, 13.5705, 23.8115, 27.8223, 20.3229, 32.3126,  7.9266, 31.5408, 43.1146,  7.7894, 16.1304, 18.9549, 52.9655, 37.8383, 18.0525, 57.0750, 38.4917, 45.7318, 24.0481,  5.0318,  3.3424
MVI_7877.MOV,0360,1, 23.1015, 48.5217, 22.7609, 13.7618, 13.5561, 23.7297, 27.6961, 20.3932, 32.2136,  7.9952, 31.2986, 42.9986,  7.6666, 15.7393, 18.9066, 52.6082, 37.6682, 17.7712, 57.0333, 38.3317, 45.2601, 23.7553,  4.7574,  3.2563
MVI_7877.MOV,0361,1, 23.2064, 49.1400, 22.9585, 14.1538, 13.8464, 23.8420, 27.8739, 20.8334, 33.0888,  8.2925, 32.2573, 43.3686,  7.9444, 15.9866, 19.0866, 53.1867, 37.7544, 18.1214, 57.2615, 38.6518, 45.9645, 23.9515,  5.0012,  3.2788
MVI_7877.MOV,0362,1, 23.3414, 49.1403, 23.0591, 14.2711, 13.9916, 23.9312, 28.0627, 21.1282, 32.9213,  8.2060, 31.9872, 43.3014,  7.8149, 16.2638, 19.2892, 53.0056, 37.7894, 18.0776, 57.1430, 38.8689, 45.9315, 24.0416,  4.7579,  3.4414
MVI_7877.MOV,0363,1, 23.3688, 49.3587, 23.1776, 14.0158, 14.0697, 24.0831, 27.8448, 20.9713, 33.0369,  8.2608, 32.0561, 43.4901,  7.8534, 15.9304, 19.3451, 53.2773, 37.6281, 18.1553, 57.2303, 38.6144, 46.0526, 24.1740,  4.9040,  3.3080
MVI_7877.MOV,0364,1, 23.5274, 50.0287, 23.5405, 14.2599, 14.5766, 24.6166, 27.9363, 21.3634, 33.7388,  8.3149, 32.5910, 43.9257,  7.6841, 16.0247, 19.2440, 53.4432, 37.7683, 18.0901, 57.4681, 38.7344, 46.8449, 24.5327,  5.0230,  3.3478
MVI_7877.MOV,0365,1, 24.1466, 51.7652, 23.9028, 15.8885, 15.3483, 25.5709, 27.9832, 22.8585, 36.5169,  8.2521, 34.6402, 44.9682,  7.6750, 17.1381, 20.2948, 54.0140, 37.8557, 18.3979, 57.2637, 38.3877, 49.1929, 24.6307,  4.7863,  3.4212
