movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 12.4269, 40.1420, 23.7603, 17.4189, 18.9114, 27.0496, 19.2577, 21.8463, 38.3767,  9.8891, 35.4263, 43.3459,  6.8450, 16.3272, 20.7488, 44.9505, 29.6939, 12.1838, 45.1574, 26.5678, 35.0873, 17.6563,  3.9429,  3.1710
MVI_7877.MOV,0432,3, 12.6018, 40.2140, 23.9614, 17.7093, 18.7987, 26.9335, 19.0655, 21.5874, 38.6203,  9.9744, 35.5634, 43.2616,  6.4610, 16.4268, 20.4752, 44.9766, 29.7886, 12.4091, 45.0855, 26.6338, 34.8949, 17.3368,  3.8796,  3.0833
MVI_7877.MOV,0433,3, 12.4813, 40.0909, 23.9953, 17.4068, 18.7927, 27.0287, 19.1308, 21.8297, 38.2953, 10.2110, 35.4314, 43.2115,  6.4133, 16.3474, 20.5081, 44.8858, 29.7110, 12.3383, 45.1921, 26.6430, 34.7811, 17.4885,  3.8429,  3.2029
MVI_7877.MOV,0434,3, 12.5003, 40.3372, 23.8073, 17.3706, 18.8506, 27.0763, 19.2997, 21.7297, 38.6149, 10.1079, 35.3608, 43.4214,  6.7003, 16.3639, 20.6014, 44.9833, 29.8301, 12.2377, 45.1582, 26.6332, 35.1546, 17.3769,  3.7996,  3.1573
MVI_7877.MOV,0435,3, 12.3192, 40.2134, 23.9208, 17.3541, 18.7790, 27.0101, 19.0237, 21.6899, 38.4817,  9.9203, 35.3197, 43.0111,  6.7887, 16.3243, 20.6599, 45.0487, 29.7742, 12.2064, 45.1060, 26.5453, 35.1829, 17.3474,  3.9380,  3.0422
MVI_7877.MOV,0436,3, 12.6701, 40.0142, 23.9575, 17.4593, 18.9328, 26.7695, 18.9940, 21.5700, 38.6471, 10.0103, 35.5490, 43.2635,  6.6923, 16.3248, 20.5447, 44.7924, 29.9742, 12.5494, 45.0747, 26.5598, 35.2170, 17.4436,  3.7060,  2.9374
MVI_7877.MOV,0437,3, 12.3860, 40.0132, 24.0850, 17.4643, 18.5684, 26.8590, 19.1680, 21.6101, 38.5711,  9.9553, 35.4802, 43.0602,  6.4887, 16.4322, 20.5879, 44.8776, 29.7617, 12.1666, 45.0440, 26.5998, 34.9221, 17.8079,  3.9994,  3.0482
MVI_7877.MOV,0438,3, 12.4502, 40.1008, 24.0429, 17.5593, 18.8302, 26.9890, 19.0327, 21.6721, 38.6254, 10.1037, 35.3956, 43.2225,  6.7113, 16.6870, 20.4010, 44.8789, 29.7692, 12.3071, 44.9999, 26.5811, 34.8893, 17.5027,  3.8767,  3.0341
MVI_7877.MOV,0439,3, 12.5502, 40.1508, 23.7849, 17.4065, 18.9713, 26.9355, 19.0228, 21.6773, 38.6827, 10.0593, 35.3188, 43.2613,  6.7622, 16.4217, 20.5601, 44.8050, 29.5748, 11.9907, 45.1731, 26.5459, 35.1251, 17.3232,  3.9395,  2.9805
MVI_7877.MOV,0440,3, 12.5255, 39.9354, 23.8149, 17.3888, 18.7785, 27.0549, 19.1556, 21.2995, 38.5516,  9.8778, 35.2794, 43.1725,  6.6754, 16.3878, 20.6239, 44.9468, 29.7012, 12.0347, 45.0758, 26.5047, 35.0504, 17.6718,  3.7780,  2.9318
MVI_7877.MOV,0441,3, 12.6234, 39.9504, 23.8890, 17.2464, 18.8643, 26.8299, 19.0874, 21.6242, 38.4386, 10.1510, 35.2711, 43.0402,  6.7547, 16.0834, 20.5460, 44.6360, 29.7015, 12.5616, 44.9530, 26.6301, 34.9004, 17.5439,  3.9080,  3.0194
MVI_7877.MOV,0442,3, 12.6592, 40.0709, 23.8765, 17.3540, 18.7854, 27.0955, 19.1068, 21.6014, 38.2707,  9.9453, 35.2789, 43.1741,  6.7149, 16.1470, 20.4192, 44.8584, 29.5059, 12.3979, 44.8896, 26.3949, 34.9733, 17.6940,  3.6317,  2.9188
MVI_7877.MOV,0443,3, 12.6258, 39.8549, 23.9516, 17.5810, 18.9078, 26.7945, 19.1447, 21.5687, 38.6348, 10.1853, 35.5780, 42.8933,  6.6424, 16.5456, 20.6082, 44.8521, 29.5329, 12.1258, 45.0830, 26.7921, 34.7281, 17.4318,  3.7885,  3.0548
MVI_7877.MOV,0444,3, 12.3838, 39.9510, 23.6763, 17.7301, 18.6483, 26.8861, 18.8753, 21.5219, 38.4462, 10.3174, 35.4010, 43.1255,  6.7236, 16.1323, 20.5476, 44.7191, 29.6081, 12.0338, 45.1218, 26.4372, 34.9857, 17.3841,  3.6712,  3.0515
MVI_7877.MOV,0445,3, 12.2917, 39.9264, 23.9974, 17.4752, 18.7661, 26.9737, 18.9712, 21.4963, 38.3927, 10.1409, 35.1896, 43.0605,  6.7101, 16.1134, 20.4656, 44.7610, 29.6238, 12.5286, 44.8740, 26.4122, 34.8558, 17.2650,  3.9328,  3.1069
MVI_7877.MOV,0446,3, 12.2740, 39.9329, 23.8795, 17.3866, 18.9143, 27.0751, 18.9595, 21.5166, 38.5374,  9.9071, 35.3630, 43.0854,  6.5440, 16.3554, 20.6468, 44.6067, 29.7961, 12.2452, 45.1822, 26.3809, 34.8631, 17.3975,  3.8165,  2.8541
MVI_7877.MOV,0447,3, 12.5761, 39.6760, 24.0174, 17.4978, 18.7558, 26.8421, 19.0000, 21.4404, 38.3370, 10.0696, 35.2976, 43.1417,  6.7835, 16.2812, 20.4667, 44.5181, 29.7912, 12.0853, 44.8841, 26.3110, 34.8334, 17.2824,  3.8765,  3.0310
MVI_7877.MOV,0448,3, 12.3831, 39.6208, 23.7585, 17.3179, 18.9098, 26.7870, 18.9879, 21.7046, 38.2581,  9.9984, 35.1977, 43.1030,  6.4800, 16.3441, 20.8237, 44.6195, 29.5272, 11.8558, 44.9479, 26.3863, 34.7646, 17.1931,  3.7834,  3.2126
MVI_7877.MOV,0449,3, 12.3948, 39.7427, 23.9551, 17.2257, 18.6295, 26.6210, 19.0223, 21.3749, 38.3315,  9.9693, 35.2188, 43.1149,  6.7272, 16.4316, 20.3350, 44.4163, 29.7303, 12.3441, 45.0186, 26.2986, 34.9153, 17.2998,  3.7308,  2.9921
MVI_7877.MOV,0450,3, 12.4126, 39.5709, 23.7762, 17.2502, 18.7730, 26.7858, 19.1180, 21.3879, 38.4624,  9.9224, 35.3385, 43.1260,  6.4958, 16.2488, 20.4485, 44.5823, 29.5197, 12.3065, 44.9956, 26.4351, 34.6990, 17.2868,  3.7810,  2.9562
MVI_7877.MOV,0451,3, 12.2890, 39.5938, 23.8125, 17.4158, 18.8362, 26.6403, 18.8858, 21.5105, 38.4001, 10.1242, 35.1936, 42.8859,  6.7415, 16.3106, 20.3651, 44.6030, 29.4192, 12.2641, 44.7927, 26.2340, 34.3402, 17.5521,  3.9315,  3.1840
MVI_7877.MOV,0452,3, 12.4490, 39.6326, 23.4835, 17.2797, 18.7586, 26.8085, 18.8916, 21.3151, 38.2897, 10.0228, 35.3792, 42.9913,  6.6026, 16.3713, 20.8088, 44.5321, 29.3376, 12.1912, 44.8170, 26.3895, 34.6702, 17.3143,  3.9601,  3.0264
MVI_7877.MOV,0453,3, 12.4156, 39.6789, 23.7835, 17.0491, 18.7267, 26.7436, 19.0828, 21.7346, 38.2128,  9.8108, 35.4117, 43.1609,  6.6572, 16.3305, 20.5602, 44.6664, 29.6076, 12.3293, 44.8509, 26.3416, 34.6287, 17.3490,  3.6735,  2.9108
MVI_7877.MOV,0454,3, 12.3629, 39.6793, 23.6023, 17.1852, 18.7562, 26.4859, 19.0608, 21.3741, 38.1341,  9.8818, 35.2825, 43.0210,  6.5000, 16.3758, 20.6258, 44.3976, 29.5025, 12.2580, 44.6768, 26.2333, 34.7931, 17.3051,  3.9152,  3.0051
MVI_7877.MOV,0455,3, 12.4151, 39.8498, 23.9060, 17.3119, 19.0017, 26.7705, 18.7915, 21.6692, 38.0014,  9.9104, 35.4421, 43.1987,  6.6033, 16.3035, 20.4389, 44.5905, 29.4131, 12.3046, 44.7075, 26.2880, 34.7069, 17.3533,  3.8711,  3.0048
MVI_7877.MOV,0456,3, 12.5192, 39.6961, 23.7699, 17.6385, 18.8392, 26.6524, 19.0006, 21.4786, 38.3325, 10.0473, 35.3174, 43.1756,  6.8245, 16.2310, 20.5446, 44.6888, 29.3856, 12.3028, 44.5994, 26.2249, 34.5177, 17.5800,  3.8186,  2.9469
MVI_7877.MOV,0457,3, 12.3991, 39.8348, 23.8282, 17.2871, 18.8621, 26.5975, 19.0318, 21.4884, 38.3241, 10.0084, 35.3371, 43.1201,  6.8063, 16.2899, 20.5049, 44.4113, 29.5455, 11.9715, 44.6368, 26.2703, 34.8217, 17.1501,  3.7967,  3.0752
MVI_7877.MOV,0458,3, 12.4812, 39.8091, 23.8437, 17.3065, 18.9874, 26.7721, 18.9181, 21.5064, 38.2570,  9.8066, 35.1784, 43.0898,  6.7443, 16.0424, 20.4416, 44.5034, 29.6286, 12.4167, 44.7886, 26.4678, 34.7770, 17.3866,  3.9157,  3.0364
MVI_7877.MOV,0459,3, 12.4544, 39.9842, 23.8266, 17.3974, 18.7103, 27.0156, 18.8614, 21.6164, 38.3941,  9.8714, 35.2458, 42.9831,  6.5625, 16.3497, 20.5115, 44.5142, 29.6007, 12.3885, 44.7690, 26.6509, 34.8529, 17.7205,  3.9012,  3.0817
MVI_7877.MOV,0460,3, 12.6957, 40.0486, 23.9850, 17.3271, 18.8560, 26.7685, 18.9024, 21.5434, 38.5637, 10.0641, 35.2452, 43.1242,  6.3100, 16.3829, 20.5513, 44.7519, 29.6078, 12.5354, 44.8898, 26.6780, 34.9139, 17.4120,  3.8895,  3.0166
MVI_7877.MOV,0461,3, 12.3772, 40.1031, 24.1124, 17.3090, 18.6413, 27.0017, 18.9150, 21.6670, 38.1562,  9.8383, 35.3540, 42.9851,  6.7200, 16.3073, 20.4166, 44.6261, 29.7162, 12.1742, 44.9839, 26.6977, 35.0182, 17.6747,  3.8506,  3.0499
MVI_7877.MOV,0462,3, 12.4290, 40.0787, 24.0437, 17.3097, 18.6513, 26.7274, 18.9307, 21.7669, 38.3469,  9.8686, 35.3062, 43.0935,  6.6015, 16.2762, 20.4662, 44.8874, 29.7195, 12.2929, 44.8188, 26.6355, 34.8711, 17.5518,  3.7806,  2.9647
MVI_7877.MOV,0463,3, 12.5651, 40.1200, 24.1298, 17.3380, 18.8612, 27.1105, 18.9636, 21.7115, 38.5190, 10.0360, 35.3006, 43.2011,  6.5910, 16.1439, 20.6100, 44.9055, 29.8778, 12.1778, 45.0072, 26.5552, 35.0232, 17.4621,  3.6492,  3.0195
MVI_7877.MOV,0464,3, 12.4469, 39.9651, 24.0139, 17.3874, 18.8881, 27.1091, 19.0853, 21.6288, 38.5143, 10.0540, 35.5612, 42.9738,  6.5249, 16.4787, 20.6598, 45.0835, 29.8529, 12.0726, 44.8773, 26.5768, 34.9446, 17.3781,  3.9102,  3.0820
MVI_7877.MOV,0465,3, 12.2522, 40.0232, 24.1108, 17.3514, 19.0276, 27.2875, 19.1560, 21.5145, 38.3400, 10.0604, 35.6470, 43.2023,  6.5410, 16.1542, 20.3007, 45.0745, 29.5506, 12.1056, 45.0458, 26.5514, 34.9924, 17.3252,  3.8384,  3.0240
MVI_7877.MOV,0466,3, 12.7096, 40.4189, 24.0698, 17.4152, 18.7033, 26.9818, 19.1851, 21.9251, 38.7252, 10.3634, 35.7827, 43.2573,  6.7980, 16.4309, 20.6247, 45.3364, 29.7987, 12.1571, 45.1220, 26.7240, 35.1069, 17.4943,  3.8972,  3.0727
MVI_7877.MOV,0467,3, 12.5431, 40.5500, 24.0924, 17.5470, 19.0310, 26.9918, 19.1942, 21.7806, 38.4608, 10.0807, 35.6671, 43.0357,  6.6651, 16.3029, 20.7023, 45.2338, 29.7199, 12.1714, 45.1403, 26.8936, 35.2788, 17.6698,  3.8349,  2.9418
MVI_7877.MOV,0468,3, 12.8268, 40.5625, 23.8924, 17.4037, 18.7415, 26.9815, 19.2214, 21.7706, 38.5644,  9.8324, 35.6439, 42.8733,  6.6476, 16.5116, 20.6463, 44.9761, 29.8063, 12.3662, 45.2733, 26.8920, 34.9845, 17.4818,  3.6077,  2.9938
MVI_7877.MOV,0469,3, 12.5686, 40.5994, 23.9331, 17.4214, 18.8715, 26.8437, 19.0678, 21.7626, 38.6694,  9.8747, 35.4163, 43.2226,  6.8396, 16.2980, 20.4916, 44.9029, 29.9872, 12.2856, 45.2796, 26.7701, 35.1595, 17.4391,  3.8428,  3.1052
MVI_7877.MOV,0470,3, 12.5027, 40.4980, 24.2334, 17.3400, 18.5507, 26.9170, 19.1701, 21.8134, 38.6609,  9.9244, 35.2572, 43.2809,  6.8166, 16.6176, 20.6150, 45.0239, 29.7865, 12.2404, 45.0546, 26.6397, 35.1960, 17.0675,  3.9562,  3.0076
MVI_7877.MOV,0471,3, 12.6351, 40.5583, 23.8089, 17.6066, 19.0170, 26.9309, 19.1406, 21.8766, 38.7373,  9.9595, 35.5686, 43.0514,  6.7300, 16.3101, 20.6892, 45.3761, 29.8694, 12.4969, 45.2732, 26.7562, 35.1289, 17.2543,  3.8794,  2.8298
MVI_7877.MOV,0472,3, 12.5391, 40.4983, 24.1088, 17.4060, 18.8744, 26.8461, 19.1336, 21.8359, 38.4868, 10.0202, 35.3629, 43.2038,  6.4829, 16.5779, 20.5678, 45.2736, 29.8272, 12.1115, 45.2174, 26.8396, 35.0982, 17.1748,  3.9938,  3.0607
MVI_7877.MOV,0473,3, 12.5127, 40.7154, 23.9301, 17.3622, 18.7070, 26.8809, 18.9494, 22.1779, 38.6460,  9.9664, 35.8747, 43.2899,  6.7541, 16.3951, 20.3888, 45.2080, 29.6211, 12.4599, 44.8833, 26.8390, 35.0314, 17.3962,  3.7631,  3.1728
MVI_7877.MOV,0474,3, 12.3967, 40.7959, 24.0805, 17.4345, 18.5991, 27.0618, 19.2264, 22.0030, 38.5437,  9.9019, 35.7369, 43.1607,  6.7668, 16.3623, 20.7555, 45.1389, 29.5431, 12.2176, 45.2056, 26.7367, 35.0521, 17.4600,  3.9025,  3.0581
MVI_7877.MOV,0475,3, 12.7280, 40.5537, 23.8287, 17.7024, 18.7563, 27.1545, 19.1840, 22.1464, 38.5389, 10.1368, 35.5150, 43.3403,  6.6691, 16.4668, 20.6814, 45.4315, 29.7850, 12.3001, 45.1067, 27.0671, 35.2627, 17.3944,  3.8179,  3.0388
MVI_7877.MOV,0476,3, 12.7065, 40.6246, 23.8822, 17.5808, 19.0687, 27.1436, 19.3757, 21.8859, 38.7075, 10.2707, 35.6356, 43.1382,  6.5426, 16.2413, 20.6208, 45.5405, 29.7764, 12.1707, 45.3188, 27.1358, 35.3510, 17.4645,  3.8062,  2.9245
MVI_7877.MOV,0477,3, 12.6781, 40.7961, 23.8324, 17.4800, 18.9687, 26.9598, 19.2391, 21.9977, 38.8582, 10.0213, 35.4316, 43.0678,  6.6117, 16.5419, 20.7588, 45.5435, 29.6824, 12.2898, 45.5534, 26.8906, 35.5083, 17.5934,  3.8978,  3.1687
MVI_7877.MOV,0478,3, 12.6383, 40.8941, 24.0772, 17.4681, 18.7253, 27.1158, 19.3258, 21.9002, 38.8529, 10.0316, 35.5636, 43.4665,  6.7151, 16.6510, 20.7292, 45.5566, 29.9097, 12.4031, 45.4634, 27.0906, 35.0867, 17.6734,  3.8107,  2.9907
MVI_7877.MOV,0479,3, 12.8740, 41.0398, 23.9882, 17.6209, 18.7241, 26.9166, 19.1607, 21.9453, 38.5943, 10.2411, 35.6797, 43.2461,  6.7372, 16.5722, 20.6014, 45.5449, 29.8660, 12.1437, 45.4628, 27.1180, 35.3105, 17.5221,  3.6267,  3.0159
MVI_7877.MOV,0480,3, 12.4754, 41.0220, 24.3559, 17.7130, 19.0402, 26.9816, 19.2436, 22.1676, 38.8074, 10.1653, 35.6465, 43.1227,  6.8203, 16.4613, 20.5235, 45.7182, 29.9131, 12.2938, 45.5315, 27.3004, 35.5085, 17.3691,  3.8385,  3.1164
MVI_7877.MOV,0481,3, 12.7831, 40.9641, 24.2395, 17.5883, 18.7517, 27.4518, 19.2300, 22.3000, 38.7856,  9.9570, 35.9232, 43.3038,  6.9180, 16.4521, 20.6772, 45.5801, 29.9233, 12.3784, 45.2495, 27.1549, 35.3798, 17.7170,  3.8236,  2.9170
MVI_7877.MOV,0482,3, 12.6622, 41.1309, 24.1379, 17.6110, 19.1658, 27.0807, 19.3396, 22.1926, 38.8976, 10.0442, 35.6235, 43.2437,  6.8247, 16.3459, 20.6060, 45.6497, 29.9222, 12.5713, 45.7253, 26.9870, 35.4327, 17.4290,  3.8477,  3.0501
MVI_7877.MOV,0483,3, 12.9952, 40.8852, 24.3304, 17.8521, 18.8128, 27.0673, 19.3749, 22.3054, 38.7740, 10.1276, 35.6377, 43.1881,  6.7395, 16.2121, 20.6042, 45.7781, 29.8849, 12.6784, 45.5029, 27.3226, 35.4973, 18.0089,  3.8094,  2.9565
MVI_7877.MOV,0484,3, 12.7281, 41.2217, 24.1771, 17.8215, 18.8645, 27.3487, 19.1075, 22.5234, 38.8610, 10.0690, 35.7588, 43.2956,  6.7480, 16.4957, 20.9399, 45.9104, 30.0051, 12.4122, 45.9298, 27.2319, 35.5878, 17.5391,  3.8083,  2.9860
MVI_7877.MOV,0485,3, 12.9367, 41.3785, 24.4952, 18.0852, 18.8907, 26.7818, 19.4142, 22.0141, 38.8947, 10.0511, 35.8183, 43.1962,  6.7921, 16.7548, 20.8440, 45.9445, 30.0528, 12.3297, 45.6401, 27.0583, 35.6465, 17.3385,  3.7473,  3.1355
MVI_7877.MOV,0486,3, 12.5562, 41.4122, 24.3376, 17.7534, 18.8919, 27.0870, 19.2263, 22.1323, 39.1140, 10.0947, 35.8723, 43.3024,  6.8503, 16.5669, 20.7432, 45.5816, 30.1806, 12.1707, 45.9741, 27.3289, 35.4733, 17.6591,  3.6716,  2.9316
MVI_7877.MOV,0487,3, 12.8579, 41.3723, 24.4291, 17.6166, 18.6217, 27.2585, 19.3861, 22.2309, 38.8515,  9.9662, 35.9401, 43.3294,  6.7355, 16.7192, 20.6108, 45.9920, 30.1174, 12.6579, 45.7162, 27.2041, 35.6969, 17.2654,  3.8329,  3.0415
MVI_7877.MOV,0488,3, 12.8634, 41.2930, 24.3966, 17.9255, 19.0776, 27.1864, 19.3613, 22.3897, 39.1184,  9.9816, 35.7622, 43.3892,  6.7902, 16.6169, 20.9298, 45.9122, 30.0055, 12.4490, 45.6402, 27.2970, 35.4328, 17.3892,  4.1189,  3.1347
MVI_7877.MOV,0489,3, 13.0536, 41.4223, 24.4243, 17.6342, 18.8669, 27.1982, 19.5383, 22.4004, 38.8310, 10.1864, 35.8758, 43.2978,  6.9648, 16.5814, 20.7302, 45.9730, 30.0914, 12.2499, 45.8780, 27.5441, 35.5342, 17.4838,  3.7796,  3.1136
MVI_7877.MOV,0490,3, 12.7450, 41.4599, 24.2828, 17.8627, 19.1854, 27.0783, 19.4051, 22.5352, 39.0937, 10.1578, 35.9191, 43.4169,  6.5828, 16.5331, 20.7539, 46.0263, 30.1707, 12.7861, 45.7357, 27.7312, 35.8181, 17.4424,  3.8303,  3.0990
MVI_7877.MOV,0491,3, 13.1383, 41.5277, 24.1572, 17.8222, 18.9221, 27.3657, 19.6829, 22.4645, 39.1794, 10.3217, 35.9120, 43.4609,  6.8665, 16.9889, 21.0930, 46.0023, 30.4069, 12.4040, 46.0731, 27.6264, 35.8729, 17.4292,  3.9092,  3.0619
MVI_7877.MOV,0492,3, 13.0187, 41.5517, 24.5648, 17.7898, 18.7285, 27.1616, 19.5986, 22.4465, 39.1154, 10.0407, 35.8307, 43.2859,  6.8871, 16.6466, 20.7593, 46.2501, 30.0520, 12.2929, 46.2892, 27.7151, 35.8510, 17.6528,  3.7420,  3.0015
MVI_7877.MOV,0493,3, 13.0227, 41.7648, 24.4434, 17.9793, 19.1456, 27.2196, 19.7904, 22.7349, 39.0963, 10.2000, 36.3160, 43.3824,  6.8550, 17.0376, 20.7197, 46.3060, 30.0927, 12.3681, 46.3617, 27.8888, 35.8438, 17.7920,  3.7963,  3.0408
MVI_7877.MOV,0494,3, 12.8855, 41.6269, 24.4668, 17.8146, 18.8028, 27.4951, 19.5097, 22.4330, 38.8526, 10.2178, 35.8629, 43.2521,  7.0048, 16.7767, 20.8669, 46.3674, 30.3032, 12.4638, 45.9943, 27.6281, 36.0163, 17.7154,  3.7744,  2.9531
MVI_7877.MOV,0495,3, 13.0563, 41.5422, 24.4651, 17.7515, 18.8733, 27.4151, 19.5189, 22.5588, 39.1926, 10.1910, 35.8851, 43.6195,  7.0881, 16.9097, 20.8715, 46.2139, 30.5085, 12.1597, 46.3432, 27.6514, 35.8947, 17.7347,  4.1374,  2.9830
MVI_7877.MOV,0496,3, 13.0693, 41.7417, 24.3723, 17.6245, 19.1911, 27.4485, 19.7972, 22.4862, 38.9854, 10.0829, 35.8005, 43.3924,  7.0089, 16.5962, 20.8270, 46.2037, 30.1892, 12.4916, 46.2538, 27.8559, 35.9653, 17.6455,  4.0260,  3.0585
MVI_7877.MOV,0497,3, 13.1060, 41.7194, 24.2750, 17.7257, 19.0922, 27.2735, 20.0317, 22.4643, 39.1543, 10.2026, 35.9700, 43.2852,  6.9664, 16.6790, 20.8845, 46.1052, 30.2055, 12.1087, 46.2884, 27.7660, 35.9794, 17.9605,  3.9623,  3.0312
MVI_7877.MOV,0498,3, 13.1867, 41.4927, 24.4294, 17.8756, 18.7665, 27.1149, 19.7742, 22.4568, 39.0047, 10.2226, 35.8714, 43.4604,  7.1063, 16.9012, 21.0520, 45.9591, 30.2016, 12.3705, 46.3581, 27.5726, 35.9836, 17.3974,  4.0563,  3.0979
MVI_7877.MOV,0499,3, 13.2127, 41.7264, 24.3877, 17.4349, 19.1108, 27.3011, 19.5995, 22.6008, 39.1507, 10.2715, 35.4252, 43.3523,  6.8162, 16.9623, 20.8314, 45.8810, 30.1233, 12.5527, 46.2243, 27.3941, 35.7902, 17.6685,  3.7028,  3.0820
MVI_7877.MOV,0500,3, 13.0884, 41.5043, 24.3238, 17.9751, 18.9618, 27.3996, 19.4279, 22.5048, 38.8523, 10.3694, 35.8862, 43.3821,  6.8981, 16.9032, 20.8203, 46.0783, 30.2906, 12.1741, 46.0815, 27.7118, 35.7523, 17.5489,  3.7983,  3.2273
MVI_7877.MOV,0501,3, 13.1397, 41.8113, 24.4609, 17.6493, 18.9743, 27.4489, 19.5077, 22.5165, 39.4540, 10.0521, 35.9982, 43.4562,  6.6277, 16.8420, 21.0540, 46.2793, 30.1454, 12.2364, 45.9642, 27.5568, 35.9946, 17.7629,  4.0064,  3.0889
MVI_7877.MOV,0502,3, 13.0083, 41.5326, 24.3691, 17.9077, 19.0930, 27.5408, 19.5702, 22.5821, 39.3157,  9.9865, 35.9084, 43.3731,  6.9600, 16.8699, 20.8762, 46.0303, 30.2557, 12.3336, 46.0496, 27.6070, 35.6844, 17.7412,  3.8327,  3.0372
MVI_7877.MOV,0503,3, 13.1037, 41.6240, 24.4154, 17.8420, 19.0143, 27.3467, 19.7519, 22.4959, 39.1174, 10.2001, 35.9669, 43.2653,  6.9585, 16.9896, 20.7594, 46.0365, 30.3654, 12.3918, 46.1483, 27.5095, 35.8258, 17.5705,  4.0532,  3.0062
MVI_7877.MOV,0504,3, 13.0415, 41.6218, 24.4847, 17.8232, 19.1554, 27.3664, 19.5307, 22.5651, 39.1349, 10.0599, 35.9023, 43.4351,  6.8860, 16.9564, 20.9067, 46.2341, 30.1551, 12.4189, 46.2497, 27.7977, 36.0477, 17.9670,  3.9336,  3.0192
MVI_7877.MOV,0505,3, 13.0706, 41.7542, 24.5277, 17.7443, 18.9577, 27.4903, 19.4767, 22.4337, 39.2730, 10.1997, 36.4928, 43.5754,  6.7355, 16.8551, 20.9356, 46.1160, 30.3280, 12.3955, 46.0552, 27.7567, 35.7559, 17.7682,  3.9111,  3.0598
MVI_7877.MOV,0506,3, 12.9577, 41.8842, 24.7553, 17.7362, 18.9035, 27.5325, 19.4443, 22.6612, 39.2268, 10.0439, 35.8099, 43.5611,  6.6758, 16.9692, 20.8966, 46.2637, 30.2874, 12.3378, 46.1856, 27.9160, 36.0480, 17.5238,  4.0276,  2.9575
MVI_7877.MOV,0507,3, 12.9219, 41.8541, 24.6415, 17.8498, 19.0896, 27.3654, 19.4607, 22.5755, 39.3243, 10.0868, 36.0466, 43.3645,  6.9740, 16.8991, 20.9380, 46.1305, 30.1815, 12.3274, 46.2037, 27.7390, 35.7739, 17.5756,  3.7790,  2.9925
MVI_7877.MOV,0508,3, 13.0805, 41.9708, 24.5218, 17.7107, 19.1492, 27.5048, 19.8355, 22.4547, 39.2266, 10.1545, 36.0297, 43.4848,  6.9240, 16.9398, 20.8466, 46.2584, 30.3738, 12.6294, 46.2432, 27.6658, 35.8898, 17.6872,  3.9612,  2.9856
MVI_7877.MOV,0509,3, 13.1053, 41.9148, 24.4158, 18.0367, 19.0789, 27.5565, 19.7448, 22.4960, 39.4307, 10.2111, 36.3115, 43.6163,  6.9894, 16.8236, 21.0110, 46.4860, 30.5020, 12.4104, 46.3833, 27.9676, 36.0767, 17.8685,  3.8888,  3.0417
MVI_7877.MOV,0510,3, 13.1089, 41.9018, 24.6268, 18.0711, 19.0161, 27.6484, 19.6456, 22.5425, 39.4056, 10.0473, 35.9888, 43.5995,  6.8897, 16.9171, 21.0612, 46.2341, 30.4711, 12.4155, 46.4570, 27.7181, 36.2462, 18.0285,  3.8507,  2.8140
MVI_7877.MOV,0511,3, 13.0513, 41.9088, 24.5299, 17.9100, 18.8303, 27.2919, 19.9530, 22.6185, 39.2617, 10.3652, 36.1628, 43.5335,  6.9553, 16.7640, 21.1939, 46.6659, 30.3472, 12.4754, 46.4845, 27.9749, 35.8445, 17.7307,  3.9458,  3.0944
MVI_7877.MOV,0512,3, 13.4296, 42.0537, 24.7496, 17.8430, 19.4570, 27.7108, 19.6094, 22.8123, 39.3527, 10.1317, 36.0806, 43.6467,  6.8172, 16.7765, 21.0574, 46.4322, 30.4908, 12.7604, 46.3388, 27.6072, 35.9665, 17.5622,  3.9462,  3.0522
MVI_7877.MOV,0513,3, 12.9416, 41.9033, 24.4642, 17.9825, 19.0518, 27.3743, 19.6935, 22.8209, 39.3060, 10.0577, 36.2196, 43.4842,  7.1540, 17.1127, 20.8676, 46.6102, 30.4846, 12.3422, 46.4058, 27.8329, 36.0273, 17.7011,  3.8387,  2.9007
MVI_7877.MOV,0514,3, 12.9365, 41.8428, 24.3906, 17.7278, 19.0947, 27.6187, 19.6139, 22.6142, 39.3136, 10.2407, 35.9577, 43.3276,  6.8892, 16.9888, 21.1061, 46.4339, 30.2542, 12.5513, 46.4061, 27.6415, 36.0402, 17.8568,  3.8183,  3.1084
MVI_7877.MOV,0515,3, 13.0585, 41.7798, 24.7150, 17.8308, 18.9519, 27.5885, 19.8341, 22.5716, 39.1056, 10.2674, 36.1525, 43.4098,  6.8570, 16.8576, 20.8233, 46.1821, 30.2265, 12.1741, 46.2839, 27.7803, 36.1739, 17.7678,  3.8273,  2.8849
MVI_7877.MOV,0516,3, 13.2970, 41.6354, 24.3640, 17.9822, 18.9531, 27.2535, 19.8514, 22.6942, 39.2454, 10.1656, 36.1174, 43.3811,  6.7253, 16.7077, 21.1618, 46.1554, 30.1255, 12.2996, 46.2349, 27.7831, 35.8142, 17.7446,  3.7455,  2.9901
