movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 26.1776, 49.5201, 26.3764, 18.6613, 17.4213, 27.4912, 28.7344, 23.0370, 38.2286, 11.0973, 36.9834, 48.9623,  8.3813, 16.8081, 22.7351, 56.3097, 41.0655, 21.9863, 56.1421, 37.9254, 49.8014, 28.5499,  6.8750,  4.3744
MVI_7877.MOV,0346,1, 25.5770, 48.9222, 26.3729, 18.4068, 17.1525, 26.7811, 28.4401, 22.5862, 37.8387, 10.6341, 36.1776, 48.2797,  7.9182, 16.3899, 22.4326, 55.4768, 40.4044, 21.5389, 55.3334, 37.3874, 49.1421, 27.9774,  6.8069,  4.3094
MVI_7877.MOV,0347,1, 25.4198, 48.3011, 25.6972, 17.7110, 16.6541, 26.3777, 27.6954, 21.8503, 37.1178, 10.5481, 35.6554, 47.7018,  7.7100, 16.1441, 21.9326, 54.8821, 39.6730, 20.9408, 54.3062, 36.8054, 48.6093, 27.1814,  6.6261,  4.0480
MVI_7877.MOV,0348,1, 24.7515, 47.9453, 25.4131, 17.4726, 16.3892, 25.8986, 27.7488, 21.8524, 36.9110, 10.3916, 35.4704, 47.2230,  7.7952, 15.8011, 21.7909, 54.5514, 39.2940, 20.5692, 53.9208, 36.4760, 48.3885, 26.9833,  6.7000,  4.0688
MVI_7877.MOV,0349,1, 25.0402, 47.8785, 25.0735, 17.3203, 16.3164, 25.8023, 27.5751, 21.9866, 36.5735,  9.9128, 34.6282, 47.0697,  7.3778, 15.6256, 21.5903, 54.3493, 39.0771, 20.8317, 53.9191, 36.3115, 48.1473, 26.7866,  6.1732,  4.0205
MVI_7877.MOV,0350,1, 25.1041, 48.0065, 25.3350, 17.4037, 16.3608, 25.6579, 27.5262, 21.6451, 36.8345, 10.0396, 35.1007, 47.0305,  7.7035, 16.0575, 21.8023, 54.2300, 39.0804, 20.8455, 53.8744, 36.5013, 47.9900, 26.8100,  6.5642,  4.1655
MVI_7877.MOV,0351,1, 25.3760, 48.2370, 25.3786, 17.6876, 16.6987, 26.1042, 27.8915, 22.1123, 36.8254, 10.3545, 35.6291, 47.6226,  7.8823, 15.9006, 21.9929, 54.6897, 39.3639, 21.0653, 54.4725, 36.6481, 48.4890, 27.1040,  6.8090,  4.2329
MVI_7877.MOV,0352,1, 24.8459, 48.3378, 25.4399, 17.7295, 16.4296, 26.1229, 27.6290, 21.8961, 36.9172, 10.1410, 35.4655, 47.1938,  7.4055, 16.1406, 21.8300, 54.4567, 39.4429, 20.9280, 54.0367, 36.4612, 48.2053, 27.0193,  6.3993,  4.1979
MVI_7877.MOV,0353,1, 25.2151, 48.2537, 25.4510, 17.7848, 16.6933, 26.1330, 27.8906, 22.0767, 37.1364, 10.0413, 35.1440, 47.3883,  7.6554, 16.1889, 21.9072, 54.5716, 39.3638, 20.9662, 54.2942, 36.7238, 48.3062, 27.2390,  6.4300,  4.1804
MVI_7877.MOV,0354,1, 25.2583, 48.1537, 25.5411, 17.7375, 16.6685, 25.9340, 27.6500, 22.0177, 36.8743, 10.2931, 35.4772, 47.2530,  7.6737, 16.0142, 21.9097, 54.6049, 39.5197, 20.7978, 54.2425, 36.5149, 48.2585, 27.1180,  6.4987,  4.1314
MVI_7877.MOV,0355,1, 25.0971, 48.2086, 25.3348, 17.8324, 16.6287, 26.2109, 27.3937, 21.6769, 36.9168, 10.4441, 35.4221, 47.3539,  7.8856, 15.8449, 21.8984, 54.5732, 39.4465, 20.9393, 54.2417, 36.5067, 48.4854, 27.0157,  6.9914,  4.2525
MVI_7877.MOV,0356,1, 25.2293, 48.3066, 25.4599, 17.8306, 16.6478, 26.1311, 27.9180, 21.9732, 37.1066, 10.1215, 35.4680, 47.4047,  8.1879, 16.0449, 22.0728, 54.7172, 39.5567, 20.8906, 54.4374, 36.6193, 48.4677, 27.0313,  6.5393,  4.1048
MVI_7877.MOV,0357,1, 25.2604, 48.1694, 25.3270, 17.4532, 16.4680, 26.2198, 27.7987, 21.8863, 36.9294, 10.2926, 35.4240, 47.5191,  7.7768, 15.9611, 21.9536, 54.7822, 39.3778, 20.9117, 54.2766, 36.6053, 48.2971, 27.2050,  6.4378,  4.2218
MVI_7877.MOV,0358,1, 25.1855, 48.1462, 25.4473, 17.3249, 16.4190, 26.0239, 27.3094, 21.8764, 36.9808, 10.1285, 35.3041, 47.2822,  7.8326, 16.1611, 21.8412, 54.5841, 39.2996, 20.8258, 53.9855, 36.4869, 48.3278, 27.0938,  6.7493,  4.2415
MVI_7877.MOV,0359,1, 24.7181, 48.0542, 25.2177, 17.5973, 16.3494, 25.8079, 27.3727, 21.5737, 36.4036, 10.0767, 35.0850, 47.1275,  7.5869, 16.0583, 21.4891, 54.2333, 39.1433, 20.4735, 53.8168, 36.3920, 48.1970, 26.8394,  6.4595,  3.8252
MVI_7877.MOV,0360,1, 25.0439, 48.2921, 25.3574, 17.6914, 16.3600, 25.6989, 27.3809, 21.6107, 36.4928, 10.0583, 35.0449, 46.9744,  7.7448, 15.8546, 21.6730, 54.3030, 39.0748, 20.8651, 53.8521, 36.3778, 48.0612, 26.7777,  6.4251,  4.1904
MVI_7877.MOV,0361,1, 24.7155, 47.9634, 25.3403, 17.1801, 16.2911, 25.8652, 27.3467, 21.7513, 36.7926, 10.0706, 35.0376, 46.7977,  7.7263, 15.9068, 21.7903, 54.1677, 38.9270, 20.4074, 53.7796, 36.2656, 47.9795, 26.7798,  6.4971,  4.0596
MVI_7877.MOV,0362,1, 24.8074, 47.7647, 25.2486, 17.4754, 16.1569, 25.5687, 27.4016, 21.7638, 36.7323, 10.1511, 34.6479, 46.6511,  7.6483, 15.6885, 21.6380, 54.1089, 38.8191, 20.4247, 53.6842, 36.1481, 47.8263, 26.6456,  6.3614,  3.9889
MVI_7877.MOV,0363,1, 24.7386, 47.8943, 25.1813, 17.2681, 16.0980, 25.5984, 27.3076, 21.6907, 36.4480,  9.8358, 34.7747, 46.7424,  7.5106, 15.9356, 21.4704, 54.0468, 38.7632, 20.4824, 53.5903, 35.8920, 47.8772, 26.5933,  6.4630,  3.9889
MVI_7877.MOV,0364,1, 24.4127, 47.3833, 24.6484, 16.7745, 15.7486, 24.8766, 26.7161, 21.2340, 35.9990,  9.4443, 34.2529, 46.2624,  7.2950, 15.4930, 21.0360, 53.5030, 38.0736, 19.9625, 52.8706, 35.3506, 47.1451, 25.8872,  6.1427,  3.9613
MVI_7877.MOV,0365,1, 24.2349, 47.3314, 24.5908, 16.7758, 15.4984, 25.1453, 26.8582, 21.0982, 35.9328,  9.5373, 34.0192, 46.1335,  7.1152, 15.0489, 21.1422, 53.4351, 38.3387, 20.1026, 52.7375, 35.4216, 46.9189, 25.8741,  6.0315,  3.9603
MVI_7877.MOV,0366,1, 24.3429, 47.5849, 24.8106, 16.7137, 15.7801, 25.2449, 26.8212, 21.1431, 36.2328,  9.5669, 34.3005, 45.9329,  7.2871, 15.4198, 21.1535, 53.5151, 38.1832, 19.9663, 52.9729, 35.5351, 47.2464, 26.0044,  6.3350,  4.0621
MVI_7877.MOV,0367,1, 24.9397, 52.2505, 25.2118, 18.3086, 16.9033, 27.9317, 28.0846, 24.0955, 38.4383, 10.1049, 37.5846, 46.4724,  7.4540, 17.5527, 22.0190, 55.0486, 39.3313, 19.9719, 53.0466, 36.8792, 48.3209, 26.3168,  5.5317,  3.6818
