movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 26.0845, 51.4294, 28.5634, 23.7600, 21.6984, 32.9340, 32.0837, 26.6593, 40.1106, 12.1232, 37.7024, 47.5964,  9.3697, 19.4363, 21.3740, 51.1606, 40.3159, 20.3889, 57.4467, 38.4526, 46.3841, 26.1781,  8.3855,  5.4920
MVI_7877.MOV,0432,2, 25.9757, 51.5265, 28.3980, 23.5709, 21.9679, 32.9337, 32.3388, 26.7102, 39.8149, 11.9220, 37.5505, 47.5916,  9.3172, 19.0235, 21.1848, 51.1950, 40.0983, 20.6994, 57.4693, 38.3899, 46.6672, 26.2875,  8.4973,  5.4870
MVI_7877.MOV,0433,2, 26.1995, 51.5127, 28.5051, 23.4389, 22.0153, 32.9703, 32.3321, 26.4815, 39.9927, 11.9452, 37.8788, 47.6077,  9.4391, 19.3232, 21.4804, 51.2381, 40.1010, 20.4852, 57.5823, 38.4161, 46.5435, 26.2464,  8.1526,  5.5805
MVI_7877.MOV,0434,2, 26.4415, 51.5961, 28.5927, 23.5067, 21.8243, 33.1184, 32.1394, 26.5415, 39.7369, 12.1556, 37.5841, 47.7337,  9.4770, 19.2785, 21.4769, 51.1016, 40.2672, 20.9698, 58.0121, 38.5768, 46.4929, 25.9959,  8.3302,  5.7226
MVI_7877.MOV,0435,2, 25.8876, 51.4048, 28.4666, 23.7328, 22.0383, 32.7048, 32.2577, 26.6793, 40.0074, 12.4095, 37.4775, 47.7499,  9.6386, 18.9480, 21.3561, 51.2599, 40.3087, 20.9017, 57.6543, 38.2266, 46.2205, 26.1233,  8.4635,  5.5308
MVI_7877.MOV,0436,2, 26.1673, 51.4486, 28.5038, 23.6708, 21.8762, 32.8262, 32.2894, 26.7295, 39.9745, 12.0792, 37.8613, 47.5407,  9.4445, 19.0989, 21.2312, 51.1974, 40.2973, 20.9872, 57.5369, 38.4124, 46.5672, 26.1354,  8.3010,  5.7982
MVI_7877.MOV,0437,2, 25.9288, 51.5058, 28.4642, 23.7628, 21.9616, 32.9861, 32.1430, 26.6748, 39.9780, 12.0426, 37.4807, 47.7210,  9.4655, 18.9640, 21.2461, 51.0829, 40.1823, 20.9309, 57.4291, 38.3292, 46.4230, 26.3110,  8.2904,  5.5565
MVI_7877.MOV,0438,2, 25.9671, 51.4656, 28.4380, 23.6953, 21.8822, 33.0910, 32.2211, 26.6552, 40.0533, 11.8928, 37.7166, 47.4974,  9.2213, 19.0593, 21.1140, 51.0853, 40.3652, 20.6998, 57.9687, 38.6722, 46.2551, 25.9282,  8.5612,  5.4926
MVI_7877.MOV,0439,2, 26.1143, 51.6811, 28.4658, 23.8042, 21.8834, 32.8810, 32.1482, 26.3915, 40.0289, 12.1267, 37.6687, 47.7001,  9.5451, 19.2964, 21.3717, 51.0550, 40.2116, 20.8144, 57.7092, 38.3589, 46.2683, 26.2570,  8.4347,  5.5110
MVI_7877.MOV,0440,2, 26.0507, 51.6479, 28.4511, 23.6917, 21.8418, 33.0402, 32.1947, 26.4068, 39.9467, 11.9944, 37.7647, 47.3891,  9.2594, 19.1958, 21.5489, 51.0268, 40.2452, 20.7684, 57.6381, 38.4793, 46.5106, 26.0777,  8.4561,  5.6155
MVI_7877.MOV,0441,2, 26.2678, 51.6488, 28.5694, 23.5689, 21.7168, 32.9648, 32.3000, 26.4502, 40.0250, 12.0423, 37.5361, 47.4994,  9.6174, 19.0797, 21.2942, 51.0923, 40.2296, 20.8807, 57.5249, 38.4444, 46.2701, 26.2453,  8.3097,  5.6017
MVI_7877.MOV,0442,2, 26.1597, 51.5253, 28.5912, 23.6328, 21.9675, 32.6378, 32.3473, 26.5891, 40.0993, 12.0388, 37.5070, 47.4383,  9.4709, 19.2799, 21.2385, 51.1659, 40.2344, 20.6724, 57.5841, 38.1833, 46.4593, 26.5174,  8.4333,  5.5407
MVI_7877.MOV,0443,2, 26.1185, 51.7508, 28.6068, 23.7206, 21.9085, 32.9134, 32.2341, 26.4165, 40.0514, 12.1295, 37.7557, 47.6270,  9.5697, 19.3298, 21.1977, 51.3405, 40.2318, 20.3692, 57.8498, 38.4296, 46.2924, 26.2443,  8.3442,  5.6432
MVI_7877.MOV,0444,2, 26.3210, 51.5694, 28.5321, 23.5758, 22.1684, 32.7524, 32.1950, 26.6198, 40.1743, 12.1343, 37.5102, 47.4629,  9.2415, 19.3489, 21.4650, 51.2710, 40.1763, 20.8527, 57.3985, 38.1552, 46.4979, 26.1569,  8.4049,  5.5085
MVI_7877.MOV,0445,2, 26.1894, 51.7600, 28.3874, 23.5514, 22.0409, 33.0203, 32.3641, 26.5732, 39.8778, 12.1015, 37.5171, 47.4084,  9.6073, 19.0741, 21.2799, 51.1384, 40.2055, 20.6561, 57.4458, 38.4085, 46.4110, 26.3214,  8.5374,  5.5221
MVI_7877.MOV,0446,2, 26.2534, 51.5926, 28.6254, 23.2671, 22.0316, 32.7983, 32.3308, 26.6647, 39.9838, 12.0227, 37.4774, 47.5277,  9.2770, 19.5752, 21.2271, 51.1091, 40.1062, 20.6550, 57.6944, 38.6503, 46.3642, 26.1074,  8.1928,  5.7203
MVI_7877.MOV,0447,2, 26.0580, 51.6587, 28.4469, 23.5551, 22.0751, 32.7578, 32.0629, 26.7768, 40.1154, 11.8766, 37.6251, 47.6077,  9.6236, 19.0145, 21.3752, 51.1375, 40.3440, 20.9894, 57.4414, 38.1301, 46.6598, 26.4396,  8.3170,  5.5739
MVI_7877.MOV,0448,2, 25.9573, 51.4053, 28.4229, 23.3378, 21.8274, 32.8367, 31.8197, 26.2677, 39.7950, 11.9572, 37.6353, 47.6820,  9.2942, 18.9567, 21.3699, 51.0493, 40.0947, 20.7401, 57.5232, 38.5011, 46.2808, 26.3039,  8.1828,  5.6547
MVI_7877.MOV,0449,2, 25.9743, 51.5852, 28.3028, 23.5607, 21.9394, 32.6947, 32.1802, 26.5490, 39.9981, 11.9992, 37.3785, 47.5568,  9.5305, 19.2070, 21.3884, 51.2073, 40.2214, 20.7000, 57.5926, 38.3794, 46.4526, 26.2891,  8.3367,  5.5696
MVI_7877.MOV,0450,2, 25.8245, 51.3705, 28.4716, 23.8779, 21.9269, 32.7361, 32.2682, 26.5185, 39.8800, 11.9786, 37.5435, 47.4518,  9.2430, 19.0952, 21.1639, 51.0585, 40.0623, 20.6129, 57.6020, 38.4683, 46.3559, 26.0241,  8.3476,  5.8619
MVI_7877.MOV,0451,2, 25.8705, 51.7878, 28.2251, 23.8178, 21.9937, 32.6285, 32.0043, 26.7245, 39.9265, 12.2252, 37.5916, 47.5124,  9.1475, 19.0532, 21.4010, 51.0466, 40.1664, 20.6502, 57.5142, 38.3414, 46.3204, 26.3608,  8.4661,  5.4410
MVI_7877.MOV,0452,2, 26.0037, 51.5132, 28.5265, 23.5931, 22.1105, 33.0536, 31.8098, 26.8117, 39.9973, 12.1989, 37.7367, 47.6340,  9.5795, 19.1307, 21.3750, 51.1872, 39.9973, 20.9292, 57.6622, 38.6080, 46.3933, 26.3261,  8.6347,  5.6339
MVI_7877.MOV,0453,2, 26.1547, 51.8152, 28.4009, 23.9266, 21.8393, 32.8309, 32.0813, 26.5345, 40.0048, 11.9370, 37.7227, 47.4805,  9.3382, 18.8809, 21.1949, 51.1336, 40.0025, 20.5154, 57.6930, 38.2631, 46.5016, 26.2006,  8.3056,  5.5598
MVI_7877.MOV,0454,2, 26.0648, 51.5685, 28.3598, 23.5877, 21.6488, 32.8545, 32.4191, 26.6579, 40.0657, 12.1039, 37.5362, 47.6037,  9.4466, 19.5235, 21.1562, 51.1827, 40.1540, 20.5472, 57.5585, 38.4058, 46.2611, 26.3404,  8.3719,  5.6974
MVI_7877.MOV,0455,2, 26.1127, 51.5123, 28.3822, 23.5072, 21.8716, 32.7365, 32.1493, 26.6550, 40.2440, 12.3185, 37.8458, 47.6246,  9.2040, 19.1041, 21.2593, 51.3447, 40.2628, 20.9100, 57.4499, 38.5204, 46.3433, 26.1368,  8.4139,  5.6161
MVI_7877.MOV,0456,2, 25.9453, 51.6140, 28.3648, 23.7056, 21.9860, 32.6222, 32.2804, 26.4713, 40.0414, 12.1078, 37.5180, 47.3938,  9.4523, 19.2873, 21.4019, 51.0632, 40.1161, 21.0199, 57.2897, 38.4485, 46.4419, 26.0574,  8.5310,  5.6839
MVI_7877.MOV,0457,2, 25.9979, 51.3324, 28.6636, 23.6725, 21.9902, 33.0277, 31.8927, 26.6241, 39.8729, 12.2951, 37.5840, 47.5134,  9.3984, 19.0192, 21.0787, 51.0091, 40.1123, 20.8560, 57.4352, 38.2704, 46.5028, 26.0396,  8.4313,  5.5344
MVI_7877.MOV,0458,2, 26.2654, 51.7799, 28.1418, 23.9574, 21.9585, 32.8402, 32.3344, 26.8326, 40.0731, 12.0404, 37.8567, 47.6552,  9.4093, 19.2705, 21.2392, 51.2447, 40.2436, 20.7285, 57.4426, 38.3101, 46.4116, 26.1166,  8.3772,  5.5062
MVI_7877.MOV,0459,2, 25.7974, 51.5347, 28.4168, 23.6452, 21.9257, 32.8601, 32.2074, 26.6009, 39.8638, 12.1276, 37.4570, 47.4239,  9.4295, 19.0303, 21.4534, 51.1331, 40.3538, 20.8464, 57.7076, 38.2121, 46.4786, 25.9735,  8.3710,  5.5882
MVI_7877.MOV,0460,2, 26.3182, 51.6633, 28.4918, 23.3986, 22.0229, 32.8371, 31.9969, 26.6093, 39.9182, 12.0829, 37.7604, 47.4817,  9.5203, 19.1671, 21.1769, 51.1795, 40.1257, 20.5985, 57.7570, 38.5424, 46.4910, 26.3102,  8.1945,  5.4562
MVI_7877.MOV,0461,2, 26.0187, 51.8113, 28.2565, 23.4042, 21.9925, 32.5350, 32.1948, 26.7110, 39.9159, 12.0834, 37.6721, 47.4702,  9.6238, 19.0166, 21.3738, 51.1226, 40.1962, 20.8708, 57.4310, 38.3743, 46.6206, 26.2107,  8.4105,  5.4435
MVI_7877.MOV,0462,2, 26.2815, 51.5056, 28.4189, 23.4777, 21.8215, 32.7449, 32.2353, 26.5657, 40.0928, 12.2247, 37.6301, 47.5985,  9.5670, 19.1953, 21.0370, 51.1731, 40.2178, 20.7572, 57.2075, 38.6417, 46.5219, 26.4050,  8.5234,  5.8612
MVI_7877.MOV,0463,2, 26.1751, 51.6197, 28.4760, 23.7575, 22.1222, 32.9323, 31.9571, 26.6606, 40.1064, 12.1275, 37.6571, 47.7771,  9.5369, 19.2290, 21.4231, 51.2834, 40.2164, 20.7097, 57.4953, 38.3392, 46.4587, 26.4465,  8.5493,  5.6162
MVI_7877.MOV,0464,2, 26.0132, 51.6049, 28.2288, 23.6378, 22.0695, 32.9395, 31.8853, 26.3075, 40.0650, 12.0201, 37.4480, 47.7164,  9.2287, 19.2484, 21.3731, 51.3452, 40.0679, 20.6153, 57.5843, 38.3942, 46.4230, 26.3958,  8.4797,  5.4605
MVI_7877.MOV,0465,2, 26.1913, 51.4863, 28.4140, 23.4619, 22.2146, 32.8953, 32.2016, 26.6563, 40.1703, 12.1073, 37.5580, 47.5582,  9.2683, 19.0843, 21.0763, 51.1906, 40.3571, 20.6920, 57.3040, 38.4634, 46.5407, 26.3403,  8.5326,  5.5355
MVI_7877.MOV,0466,2, 25.9289, 51.4718, 28.4396, 23.6411, 22.1724, 32.7568, 32.0304, 26.5972, 40.1667, 11.8632, 37.6804, 47.6571,  9.3467, 19.0860, 21.2655, 51.1790, 40.1631, 20.5714, 57.6633, 38.2504, 46.3035, 26.1365,  8.4422,  5.5511
MVI_7877.MOV,0467,2, 25.9889, 51.5469, 28.5464, 23.6146, 21.9396, 32.8872, 32.1706, 26.5356, 39.8133, 12.1251, 37.6574, 47.6872,  9.3765, 19.3049, 21.3170, 51.0999, 40.1409, 20.6352, 57.3615, 38.3583, 46.2681, 26.2294,  8.4832,  5.5463
MVI_7877.MOV,0468,2, 25.9393, 51.4916, 28.3960, 23.7181, 22.0073, 32.7616, 32.3834, 26.3833, 40.2090, 11.9961, 37.7328, 47.3610,  9.4846, 18.9011, 21.4056, 50.9999, 40.3309, 20.7327, 57.3714, 38.4120, 46.4366, 26.0850,  8.4235,  5.6225
MVI_7877.MOV,0469,2, 26.0871, 51.5270, 28.4940, 23.7123, 22.0490, 32.6946, 32.1790, 26.4231, 39.9021, 11.9106, 37.4658, 47.4952,  9.0903, 18.9324, 21.2824, 51.2008, 40.2839, 20.9172, 57.3826, 38.5234, 46.3542, 26.1731,  8.3334,  5.2287
MVI_7877.MOV,0470,2, 26.1175, 51.4603, 28.3892, 23.6976, 21.8999, 32.5913, 32.0098, 26.5453, 39.8617, 12.0238, 37.7243, 47.3460,  9.5467, 19.5356, 21.1475, 51.1109, 39.9753, 20.5272, 57.5074, 38.3061, 46.4079, 26.1393,  8.6235,  5.6223
MVI_7877.MOV,0471,2, 25.7111, 51.5345, 28.5804, 23.4682, 21.8031, 32.7737, 32.1896, 26.4971, 39.9358, 12.1993, 37.5407, 47.3971,  9.2357, 19.1703, 21.1187, 51.4023, 39.9874, 20.8055, 57.3875, 38.6486, 46.5855, 26.1058,  8.4756,  5.5795
MVI_7877.MOV,0472,2, 26.1981, 51.4909, 28.2631, 23.7502, 21.9344, 32.8960, 32.3425, 26.6933, 40.0017, 11.9241, 37.6259, 47.5734,  9.2935, 19.1863, 21.3074, 50.9225, 40.0946, 20.7247, 57.3906, 38.4680, 46.5663, 26.3601,  8.2616,  5.5355
MVI_7877.MOV,0473,2, 26.0816, 51.5786, 28.5757, 23.6800, 21.9520, 32.6682, 32.2769, 26.5984, 39.9785, 12.0839, 37.6373, 47.6851,  9.2211, 18.9738, 21.5600, 51.1466, 40.3214, 20.4881, 57.6585, 38.6475, 46.3312, 26.0189,  8.7606,  5.3847
MVI_7877.MOV,0474,2, 26.1657, 51.6956, 28.2997, 23.7573, 22.0241, 32.8411, 32.2722, 26.6101, 39.8522, 12.3637, 37.7302, 47.4812,  9.6763, 19.8177, 21.1704, 50.9678, 40.2042, 20.9444, 57.5575, 38.5048, 46.3993, 26.2729,  8.5986,  5.5638
MVI_7877.MOV,0475,2, 25.8460, 51.8570, 28.4461, 23.6294, 21.9590, 32.8789, 31.9772, 26.5256, 40.0812, 12.0413, 37.6536, 47.4477,  9.3305, 18.7811, 21.2246, 51.0133, 40.1959, 20.9051, 57.5967, 38.5588, 46.2457, 26.1666,  8.3287,  5.5531
MVI_7877.MOV,0476,2, 26.2119, 51.4677, 28.3428, 23.5549, 21.8758, 32.8654, 32.2234, 26.4032, 39.9439, 11.9574, 37.7264, 47.2757,  9.0645, 19.3533, 21.1497, 51.1975, 40.0802, 20.4622, 57.7412, 38.3669, 46.5495, 26.0381,  8.3545,  5.5943
MVI_7877.MOV,0477,2, 25.8258, 51.4921, 28.3755, 23.4759, 21.9605, 32.8659, 32.2054, 26.4852, 39.7567, 11.9816, 37.4625, 47.5084,  9.3058, 19.2258, 21.3217, 50.9921, 40.2627, 20.8146, 57.5307, 38.4012, 46.5380, 26.3626,  8.3065,  5.4241
MVI_7877.MOV,0478,2, 26.0325, 51.5179, 28.3722, 23.6867, 22.0746, 32.9645, 32.1671, 26.6837, 40.1851, 12.0120, 37.7051, 47.4773,  9.2756, 19.1530, 21.4565, 51.0973, 39.8664, 20.7304, 57.6672, 38.2428, 46.4211, 26.1432,  8.3562,  5.3665
MVI_7877.MOV,0479,2, 25.8408, 51.5528, 28.4328, 23.2987, 21.7619, 32.7071, 32.1826, 26.4624, 39.9264, 12.1950, 37.4565, 47.4433,  9.2533, 19.1732, 21.0553, 50.9059, 40.1505, 20.5079, 57.8607, 38.4150, 46.6677, 26.1553,  8.1645,  5.5011
MVI_7877.MOV,0480,2, 26.1637, 51.4910, 28.3200, 23.7618, 21.7941, 32.7742, 32.1013, 26.1065, 40.1731, 12.1090, 37.5983, 47.2803,  9.2750, 18.9501, 21.0638, 51.2628, 40.0535, 20.8138, 57.5679, 38.3369, 46.1801, 26.1508,  8.3505,  5.5922
MVI_7877.MOV,0481,2, 26.3780, 51.3537, 28.2909, 23.7669, 22.0751, 32.9539, 32.3187, 26.6168, 40.0269, 12.2940, 37.7247, 47.3643,  9.5049, 18.9967, 21.5354, 50.9675, 40.1339, 20.5248, 57.3328, 38.4402, 46.3000, 26.0426,  8.3337,  5.6197
MVI_7877.MOV,0482,2, 26.1316, 51.7009, 28.2631, 23.3354, 22.0706, 32.8132, 32.1849, 26.6660, 40.2241, 11.9782, 37.7530, 47.4493,  9.3731, 18.7890, 21.1677, 50.8967, 40.1826, 20.9243, 57.3345, 38.2455, 46.2488, 26.1124,  8.6335,  5.6369
MVI_7877.MOV,0483,2, 26.3637, 51.5106, 28.5287, 23.7487, 21.9193, 32.3515, 32.2544, 26.3217, 39.9541, 12.1433, 37.8320, 47.3264,  9.3704, 19.0780, 21.0627, 51.1947, 40.1991, 20.6260, 57.5116, 38.4845, 46.4765, 26.1008,  8.2673,  5.4565
MVI_7877.MOV,0484,2, 26.3261, 51.6141, 28.7214, 23.7236, 22.1393, 32.8655, 32.1888, 26.7000, 40.0497, 12.1239, 37.6077, 47.6139,  9.1733, 19.1067, 21.1444, 51.0437, 40.1591, 20.8404, 57.6105, 38.2648, 45.9689, 26.0621,  8.3208,  5.6678
MVI_7877.MOV,0485,2, 25.6875, 51.3622, 28.5536, 23.4467, 21.9044, 32.8849, 32.0342, 26.6855, 39.9152, 12.0810, 37.6939, 47.4138,  9.1189, 19.3518, 21.3122, 50.9731, 40.3738, 20.7162, 57.6461, 38.4312, 46.2413, 26.1838,  8.1381,  5.7620
MVI_7877.MOV,0486,2, 26.0486, 51.4195, 28.3364, 23.4899, 21.7629, 32.8054, 32.2774, 26.4632, 39.7429, 12.1546, 37.7748, 47.2932,  9.5992, 19.1803, 21.2165, 51.1397, 40.4360, 20.7847, 57.6608, 38.7090, 46.3918, 26.0527,  8.5489,  5.4561
MVI_7877.MOV,0487,2, 25.9066, 51.4556, 28.1778, 23.5041, 21.8922, 32.5412, 32.1930, 26.3669, 39.8290, 11.8861, 37.6549, 47.3957,  9.2051, 19.3684, 21.2016, 51.3807, 40.2768, 20.8806, 57.4374, 38.4862, 46.3774, 26.0828,  8.5666,  5.7409
MVI_7877.MOV,0488,2, 25.8247, 51.5797, 28.1415, 23.4531, 21.7601, 32.7924, 32.0118, 26.5188, 39.9504, 12.1894, 37.6408, 47.1699,  9.2595, 19.3749, 21.2977, 51.1872, 40.1291, 20.9441, 57.3723, 38.2157, 46.3865, 26.0595,  8.3737,  5.5675
MVI_7877.MOV,0489,2, 26.4046, 51.3481, 28.2236, 23.5795, 21.8735, 32.6460, 32.1739, 26.6650, 39.8456, 12.0900, 37.6806, 47.4065,  9.6920, 19.2639, 21.4579, 50.9270, 40.0015, 20.6907, 57.4149, 38.2961, 46.2682, 26.2555,  8.3765,  5.4667
MVI_7877.MOV,0490,2, 26.0456, 51.8121, 28.0088, 23.4814, 22.1066, 32.3152, 32.3407, 26.6562, 39.9093, 11.8920, 37.2951, 47.4125,  9.5001, 19.1137, 21.3029, 51.0157, 40.0705, 20.3966, 57.3203, 38.3528, 46.4677, 25.9311,  8.3466,  5.7299
MVI_7877.MOV,0491,2, 25.9814, 51.2105, 28.4208, 23.4572, 21.6931, 32.6806, 31.9985, 26.7588, 39.8125, 12.1498, 37.1885, 47.4923,  9.2324, 19.3094, 21.2685, 51.2624, 39.9735, 20.6277, 57.3328, 38.5133, 46.2386, 25.8827,  8.1807,  5.7035
MVI_7877.MOV,0492,2, 26.1239, 51.2589, 28.2871, 23.4761, 21.9804, 32.5312, 32.0928, 26.7138, 40.1225, 11.8821, 37.5790, 47.4787,  9.4451, 19.2887, 21.3031, 51.2322, 39.7499, 20.8092, 57.7201, 38.3275, 46.8417, 26.1843,  8.4597,  5.4980
MVI_7877.MOV,0493,2, 25.9412, 51.2778, 28.2296, 23.4630, 21.7842, 32.7387, 32.4699, 26.6067, 40.0527, 12.2903, 37.5209, 47.4515,  9.3058, 19.0996, 21.5549, 51.1273, 40.1522, 20.4485, 57.5900, 38.4252, 46.4514, 26.2700,  8.3968,  5.7241
MVI_7877.MOV,0494,2, 25.9498, 51.3088, 28.3867, 23.3302, 21.6336, 32.9247, 32.1924, 26.5527, 39.8718, 12.0838, 37.7035, 47.3502,  9.0579, 19.2578, 21.1728, 51.0842, 39.8900, 20.6665, 57.1201, 38.3660, 46.4079, 25.9694,  8.3772,  5.3175
MVI_7877.MOV,0495,2, 25.9851, 51.5212, 28.2496, 23.7559, 21.5883, 32.7878, 32.2226, 26.8606, 39.9291, 12.1972, 37.6457, 47.3366,  9.1519, 19.2531, 21.3539, 51.0911, 40.4024, 20.3091, 57.2847, 38.2933, 46.5398, 26.1369,  8.4663,  5.4647
MVI_7877.MOV,0496,2, 26.0480, 51.6491, 28.3079, 23.3321, 21.9907, 32.5225, 32.2118, 26.5709, 40.0804, 12.2165, 37.4970, 47.3787,  9.3677, 19.2593, 21.2536, 51.0503, 39.9761, 20.6819, 57.3226, 38.3530, 46.2756, 26.0131,  8.3376,  5.4458
MVI_7877.MOV,0497,2, 25.8353, 51.5035, 28.3211, 23.3651, 22.1284, 32.5898, 32.2422, 26.4633, 40.0456, 12.1403, 37.5763, 47.3006,  9.1918, 19.1948, 21.1825, 51.3532, 40.0706, 20.4494, 57.3075, 38.4066, 46.2449, 26.1886,  8.2687,  5.5506
MVI_7877.MOV,0498,2, 26.1578, 51.2477, 28.0822, 23.3133, 21.7517, 32.8165, 32.0328, 26.5922, 39.7669, 12.0766, 37.5138, 47.4313,  9.1579, 19.3099, 21.2987, 51.2952, 39.9752, 20.5258, 57.4379, 38.4825, 46.4663, 25.9604,  7.9335,  5.4811
MVI_7877.MOV,0499,2, 26.0394, 51.6615, 28.2217, 23.2553, 21.7894, 32.7215, 32.2765, 26.5186, 39.9562, 12.0296, 37.3651, 47.2315,  9.0962, 18.8663, 21.2125, 50.9591, 40.1836, 20.6387, 57.3246, 38.0541, 46.4039, 26.1701,  8.2884,  5.4944
MVI_7877.MOV,0500,2, 26.0000, 51.4164, 27.9714, 23.5994, 21.7803, 32.8789, 31.9525, 26.2868, 39.9173, 11.9439, 37.4272, 47.3345,  9.1988, 18.7859, 21.2270, 51.4027, 40.1519, 20.4687, 57.7760, 38.5743, 46.5055, 25.9739,  8.3659,  5.5200
MVI_7877.MOV,0501,2, 26.2133, 51.5761, 28.3014, 23.4699, 21.9315, 32.6217, 32.1574, 26.7787, 40.0959, 12.0102, 37.7545, 47.5434,  9.3183, 19.2130, 21.2002, 51.4319, 40.1608, 20.8173, 57.6653, 38.2817, 46.5407, 26.0794,  8.4525,  5.5216
MVI_7877.MOV,0502,2, 26.2876, 51.3256, 28.2871, 23.5417, 21.8556, 32.6139, 32.0862, 26.8226, 39.9263, 11.8638, 37.6766, 47.7500,  9.1411, 19.2046, 21.1637, 51.2865, 39.9596, 20.4942, 57.2359, 38.4605, 46.3086, 26.0423,  8.3103,  5.5452
MVI_7877.MOV,0503,2, 26.2003, 51.5987, 27.9262, 23.3295, 21.9198, 32.7540, 32.1996, 26.6772, 40.1006, 12.1660, 37.4439, 47.4805,  9.5337, 19.4357, 21.1804, 51.4383, 40.1648, 20.6591, 57.4519, 38.5455, 46.5157, 26.0874,  8.3173,  5.6634
MVI_7877.MOV,0504,2, 25.9917, 51.5500, 28.3559, 23.6145, 21.9876, 32.6860, 32.0313, 26.7258, 40.0172, 11.9190, 37.5361, 47.6744,  9.1628, 19.2168, 21.3521, 51.3042, 40.0114, 20.6039, 57.3524, 37.9613, 46.5809, 26.0162,  8.4447,  5.5588
MVI_7877.MOV,0505,2, 26.0099, 51.5930, 28.2155, 23.6389, 21.8319, 32.8553, 32.1212, 26.6601, 39.9274, 11.9739, 37.7567, 47.4764,  9.6380, 19.1224, 21.3792, 51.3464, 39.9899, 20.6902, 57.3031, 38.5562, 46.4395, 26.2378,  8.0474,  5.4943
MVI_7877.MOV,0506,2, 26.3512, 51.8472, 28.2686, 23.3862, 21.7707, 32.7752, 32.1737, 26.6520, 40.1427, 12.2687, 37.6672, 47.5093,  9.4080, 19.2424, 21.4985, 51.2656, 39.8863, 20.7482, 57.6758, 38.3910, 46.4613, 26.1789,  8.2662,  5.8654
MVI_7877.MOV,0507,2, 26.2845, 51.5202, 28.1874, 23.5954, 21.9164, 32.5965, 32.0133, 26.4795, 40.1548, 12.2394, 37.4357, 47.4563,  9.4476, 18.7346, 21.1815, 51.2459, 40.2004, 20.6937, 57.4326, 38.4144, 46.4175, 26.1144,  8.2797,  5.4187
MVI_7877.MOV,0508,2, 26.1719, 51.5061, 28.3198, 23.4353, 21.7810, 32.6872, 31.9379, 26.5018, 39.7445, 11.8481, 37.6980, 47.4536,  9.2840, 19.0386, 21.3145, 51.2675, 40.0014, 20.4904, 57.6106, 38.1704, 46.4393, 26.3444,  8.2747,  5.5901
MVI_7877.MOV,0509,2, 26.1703, 51.3221, 28.3866, 23.2160, 21.9838, 32.6401, 32.0528, 26.7544, 39.9637, 11.8953, 37.4468, 47.4028,  9.6368, 19.4212, 21.3484, 51.4507, 40.0064, 20.6561, 57.4639, 38.4488, 46.3358, 26.4045,  8.3435,  5.5604
MVI_7877.MOV,0510,2, 26.0373, 51.2723, 28.5281, 23.4100, 21.9888, 32.7236, 32.1809, 26.7594, 40.0294, 12.2558, 37.7594, 47.4260,  9.5155, 18.7976, 21.2992, 51.3615, 40.0849, 20.8418, 57.4268, 38.3502, 46.3808, 26.1075,  8.2267,  5.5484
MVI_7877.MOV,0511,2, 26.0576, 51.5382, 28.0725, 23.5703, 22.0413, 32.9047, 32.3157, 26.7184, 40.1994, 12.3164, 37.7773, 47.6641,  9.4130, 19.3427, 21.1609, 51.3237, 40.0869, 20.6863, 57.4816, 38.3989, 46.5093, 26.1697,  8.0531,  5.5159
MVI_7877.MOV,0512,2, 26.1806, 51.3541, 28.3589, 23.5175, 21.7299, 32.5121, 32.3452, 26.4895, 39.8445, 12.0036, 37.5343, 47.4949,  9.3543, 19.2412, 21.3092, 51.3181, 40.1106, 20.4167, 57.5163, 38.6325, 46.4766, 26.2721,  8.2383,  5.4773
MVI_7877.MOV,0513,2, 26.2481, 51.5594, 28.4669, 23.2468, 21.8837, 32.7722, 32.2976, 26.8178, 40.1274, 11.9393, 37.5544, 47.5287,  9.1521, 19.0530, 21.3102, 51.4375, 40.1240, 20.6609, 57.3745, 38.4998, 46.4200, 26.0737,  8.5251,  5.6547
MVI_7877.MOV,0514,2, 26.1061, 51.3805, 28.0757, 23.5171, 21.9083, 32.6173, 32.0594, 26.4805, 40.0788, 11.8532, 37.6976, 47.5319,  9.2456, 19.1857, 21.2211, 51.5390, 39.8111, 20.7568, 57.3526, 38.4734, 46.4653, 26.1671,  8.2165,  5.5077
MVI_7877.MOV,0515,2, 26.1182, 51.6078, 28.2302, 23.5508, 21.7885, 32.6623, 32.2143, 26.6518, 40.0066, 12.1642, 37.6507, 47.4853,  9.2525, 19.3798, 21.1121, 51.6176, 40.0460, 20.7125, 57.4987, 38.4971, 46.4515, 26.1431,  8.2242,  5.5764
MVI_7877.MOV,0516,2, 25.9354, 51.5548, 28.1416, 23.3538, 21.7299, 33.0044, 32.1988, 26.6144, 40.0123, 12.2488, 37.9124, 47.6141,  9.3115, 19.2150, 21.1638, 51.3690, 40.0492, 20.5329, 57.7309, 38.2514, 46.5342, 26.1803,  8.2283,  5.7413
