movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 15.7850, 41.8669, 24.3286, 15.5512, 12.8759, 19.2133, 20.3377, 19.8806, 26.7510,  5.9905, 22.7760, 28.4624,  7.0283, 14.6380, 15.0653, 39.4875, 23.5110, 11.7931, 45.7627, 31.6446, 35.5231, 19.4886,  5.0938,  3.9595
MVI_7877.MOV,0346,3, 15.6859, 42.2442, 24.5418, 15.5474, 13.2501, 19.6811, 20.5366, 20.4065, 26.7045,  6.0348, 22.9559, 28.8116,  7.1222, 14.4204, 15.0985, 40.0885, 23.5669, 11.9091, 46.3120, 31.9094, 35.8505, 20.2105,  4.9273,  3.9489
MVI_7877.MOV,0347,3, 15.8119, 42.1152, 24.6637, 15.8136, 13.0896, 19.5273, 20.7106, 20.4082, 26.9950,  6.0936, 22.7837, 28.8255,  7.1453, 14.5012, 15.5054, 39.8108, 23.6212, 12.0917, 46.4730, 32.2714, 35.9667, 19.9266,  5.0612,  4.1454
MVI_7877.MOV,0348,3, 15.7186, 41.9322, 24.6517, 15.7695, 13.5975, 19.6523, 20.8610, 20.3136, 27.1917,  6.3164, 23.0369, 28.8680,  7.0811, 14.7031, 15.3572, 40.0506, 23.6957, 12.0255, 46.0426, 32.0927, 35.8551, 19.9906,  5.3337,  3.8383
MVI_7877.MOV,0349,3, 16.1581, 42.0164, 24.7169, 15.7107, 13.3544, 19.3462, 20.6181, 20.4583, 26.8238,  6.1407, 22.7832, 28.8561,  6.9518, 15.0208, 15.2153, 40.1761, 23.9288, 11.7768, 46.2593, 32.0612, 35.8760, 20.0340,  5.2656,  3.9852
MVI_7877.MOV,0350,3, 15.9411, 42.1267, 24.6444, 15.7885, 13.4389, 19.7144, 20.7142, 20.1541, 27.1197,  6.1874, 22.5411, 28.6285,  7.2081, 14.7617, 15.4464, 39.9776, 23.9489, 11.9980, 46.1865, 32.1013, 36.0952, 20.0584,  5.1504,  4.0396
MVI_7877.MOV,0351,3, 15.8049, 42.0817, 24.6759, 15.7359, 13.7022, 19.5390, 20.6947, 20.4238, 27.1914,  6.3366, 22.8069, 28.9495,  7.2885, 14.7501, 15.1693, 40.0065, 23.7200, 12.0784, 46.2486, 31.9404, 35.6405, 20.1564,  5.2882,  3.9925
MVI_7877.MOV,0352,3, 15.5627, 42.4146, 24.7671, 15.5333, 13.3611, 19.5111, 20.5802, 20.2932, 27.2476,  6.3567, 22.7995, 28.7747,  6.9932, 14.5828, 15.5313, 40.0196, 23.7308, 12.2965, 46.4067, 32.0941, 36.2349, 20.0445,  5.3447,  4.0179
MVI_7877.MOV,0353,3, 15.7179, 42.0097, 24.7682, 15.6263, 13.6197, 19.6160, 20.3797, 20.3761, 27.1815,  5.9247, 22.5951, 28.7009,  7.1149, 14.8843, 15.3919, 40.2650, 23.7200, 11.7345, 46.4229, 31.9736, 35.7060, 20.1920,  5.0293,  4.1484
MVI_7877.MOV,0354,3, 15.7519, 42.2248, 24.6651, 15.7098, 13.4925, 19.8218, 20.8698, 20.3813, 27.0501,  6.3803, 22.9647, 28.9924,  7.0285, 14.6540, 15.3489, 40.2413, 23.7848, 11.9206, 46.4466, 32.3695, 35.7457, 19.9463,  5.0122,  3.9710
MVI_7877.MOV,0355,3, 15.7270, 42.1318, 24.7039, 15.6128, 13.3153, 19.6899, 20.5484, 20.2544, 27.1812,  6.4030, 22.9446, 28.9914,  7.1231, 14.6373, 15.4617, 40.0940, 23.7327, 11.9846, 46.4488, 31.9876, 36.0654, 20.0635,  5.1645,  4.1440
MVI_7877.MOV,0356,3, 15.5685, 42.2258, 24.6015, 15.6224, 13.2488, 19.8059, 20.6048, 20.4496, 26.8947,  6.3184, 22.7455, 28.9167,  7.1160, 14.4431, 15.4956, 40.1327, 23.5528, 11.9859, 46.5043, 32.0607, 36.2178, 19.9070,  5.1653,  3.9645
MVI_7877.MOV,0357,3, 16.0011, 42.0598, 24.4176, 15.4713, 13.5750, 19.4848, 20.7582, 20.4210, 26.9281,  6.1373, 22.8890, 28.6984,  7.1699, 14.8995, 14.9959, 39.9516, 23.5828, 11.8668, 46.1118, 32.0203, 35.6058, 19.8835,  5.0981,  3.9871
MVI_7877.MOV,0358,3, 15.8604, 42.2681, 24.5786, 15.6030, 13.2812, 19.3748, 20.7513, 20.3181, 26.9395,  6.3247, 22.6033, 28.6334,  7.1118, 14.4100, 15.1060, 40.1365, 23.4909, 11.6248, 46.2872, 32.0975, 35.7580, 19.6806,  5.1067,  3.7937
MVI_7877.MOV,0359,3, 16.0283, 42.0507, 24.5098, 15.4725, 13.4669, 19.5723, 20.6648, 20.1771, 27.1814,  5.9728, 22.5752, 28.7392,  7.1953, 14.5990, 15.4330, 39.8267, 23.6044, 11.7475, 46.5864, 32.1348, 35.9254, 19.9909,  5.1234,  4.1814
MVI_7877.MOV,0360,3, 15.8452, 42.4093, 24.4641, 15.6908, 13.5196, 19.5896, 20.8993, 20.6569, 27.2434,  6.1962, 22.9926, 28.7826,  7.0849, 14.7742, 15.4919, 40.0390, 23.5938, 12.2857, 46.5783, 32.0907, 35.8047, 19.9012,  5.0982,  3.9892
MVI_7877.MOV,0361,3, 15.8859, 41.9620, 24.6386, 15.8240, 13.4379, 19.4542, 20.8458, 20.3722, 27.0950,  6.3301, 22.9768, 28.9222,  7.1163, 14.6220, 15.5736, 40.0959, 23.6390, 11.9544, 46.5715, 32.3846, 36.0043, 19.8361,  5.4034,  4.0058
MVI_7877.MOV,0362,3, 15.9245, 42.3417, 24.6004, 15.6349, 13.6352, 19.2950, 20.4496, 20.6246, 27.0137,  6.4752, 22.9001, 28.9375,  7.3060, 14.3875, 15.4649, 40.1364, 23.9665, 12.0396, 46.5957, 32.2836, 35.8722, 20.1234,  5.2378,  4.2734
MVI_7877.MOV,0363,3, 15.7078, 42.1443, 24.7364, 16.1789, 13.6148, 19.9069, 20.6124, 20.3905, 27.1426,  6.0833, 23.0069, 28.7118,  6.7275, 14.5959, 15.1702, 40.1798, 23.7786, 12.0430, 46.4867, 32.0049, 36.1474, 19.8438,  4.9486,  3.9920
MVI_7877.MOV,0364,3, 15.6860, 43.0632, 24.6255, 15.5057, 13.0960, 19.0391, 20.6553, 20.3403, 26.9984,  5.8620, 22.4732, 28.4652,  6.6293, 14.3111, 15.3927, 39.4114, 23.4324, 11.3571, 46.8667, 31.7437, 36.0425, 19.4641,  4.6949,  3.4956
MVI_7877.MOV,0365,3, 17.5167, 48.3418, 25.4159, 16.9390, 13.8830, 19.3517, 22.1482, 20.8141, 29.5361,  6.0065, 22.6844, 30.0485,  6.8974, 15.6800, 15.0925, 40.2842, 24.8407, 12.0730, 49.4282, 31.7999, 38.6440, 20.1178,  5.2207,  3.4188
MVI_7877.MOV,0366,3, 18.4926, 48.8644, 24.4470, 16.9548, 13.0906, 19.1358, 22.5805, 20.5740, 29.7449,  5.9141, 22.4797, 30.3752,  6.9660, 15.8555, 15.5639, 41.5931, 25.8351, 12.6585, 48.3589, 32.2050, 39.3020, 20.7660,  5.4960,  3.7198
