movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 28.4465, 52.2304, 31.8254, 26.6830, 24.5648, 32.6723, 34.6384, 27.1620, 38.1994, 14.6469, 40.2716, 46.9802, 11.9698, 20.3677, 22.9065, 53.7348, 40.2775, 22.4211, 61.2360, 38.1453, 43.0699, 24.2383,  9.9255,  6.7647
MVI_7877.MOV,0432,2, 28.9189, 52.1631, 31.8530, 26.8959, 24.3493, 32.5251, 34.8194, 27.2925, 38.2158, 14.8213, 40.4017, 47.2000, 11.8776, 20.4365, 23.4810, 53.6849, 40.3824, 22.3628, 61.1887, 38.0686, 43.0977, 24.4036,  9.8791,  6.8000
MVI_7877.MOV,0433,2, 28.7338, 52.3350, 31.9312, 27.0757, 24.6013, 32.4726, 34.7245, 27.6429, 38.3105, 14.6410, 40.4832, 47.0683, 12.1416, 20.4132, 23.2148, 53.6189, 40.2948, 22.1884, 61.1202, 37.9276, 43.0164, 24.2172, 10.1700,  6.9395
MVI_7877.MOV,0434,2, 28.5766, 52.2630, 31.7099, 26.8304, 24.3698, 32.7389, 34.5493, 27.3257, 38.2353, 14.8058, 40.3701, 47.0252, 12.0774, 20.2373, 22.9004, 53.5949, 40.3048, 22.0221, 61.1969, 38.0688, 43.0106, 24.3209,  9.9597,  6.8389
MVI_7877.MOV,0435,2, 28.5012, 52.3362, 31.9505, 26.7245, 24.2864, 32.3038, 34.6175, 27.2028, 38.0671, 14.7106, 40.2488, 46.9579, 12.1877, 20.2585, 22.9162, 53.6192, 40.3204, 22.2477, 61.2850, 38.1892, 43.1468, 24.3473,  9.8943,  6.8946
MVI_7877.MOV,0436,2, 28.6352, 52.2853, 31.7208, 26.9612, 24.6121, 32.3860, 34.5337, 27.2326, 38.0534, 14.6895, 40.4448, 46.9869, 12.1520, 20.2289, 23.0256, 53.6950, 40.2529, 22.2488, 61.1051, 37.9769, 43.0736, 24.4715,  9.6692,  6.7940
MVI_7877.MOV,0437,2, 28.8548, 52.1839, 31.7147, 26.8871, 24.4205, 32.4568, 34.6301, 27.2767, 38.2266, 14.8202, 40.4330, 47.2626, 11.9791, 20.3220, 23.3271, 53.7038, 40.4331, 22.3067, 61.1980, 38.1557, 43.1783, 24.2667, 10.1328,  7.0634
MVI_7877.MOV,0438,2, 28.5553, 52.2359, 31.6343, 26.9354, 24.4258, 32.3522, 34.8598, 27.3850, 38.0864, 14.7586, 40.1742, 47.2331, 11.8334, 20.0371, 22.7931, 53.6024, 40.2759, 22.3449, 60.9783, 38.0189, 43.2934, 24.4848,  9.8165,  7.2017
MVI_7877.MOV,0439,2, 28.6047, 52.1544, 31.8764, 26.8868, 24.5601, 32.5845, 34.5314, 27.5174, 38.1242, 14.8472, 40.1913, 46.9508, 12.2714, 20.2213, 22.9250, 53.7536, 40.4014, 22.2218, 61.0043, 37.9507, 43.1389, 24.1770,  9.9580,  6.8539
MVI_7877.MOV,0440,2, 28.8208, 52.2642, 31.6644, 26.8812, 24.5303, 32.3537, 34.6634, 27.3676, 38.2726, 14.7842, 40.3375, 47.1093, 12.0093, 20.0492, 22.8795, 53.5284, 40.2891, 22.2661, 61.2924, 37.8657, 42.9565, 24.3115,  9.9253,  6.8414
MVI_7877.MOV,0441,2, 28.7098, 51.9978, 31.7753, 26.9381, 24.4111, 32.4414, 34.5004, 27.3952, 38.1221, 14.7684, 40.1018, 46.9757, 12.1172, 20.2652, 23.2098, 53.6544, 40.1700, 22.2512, 61.0105, 38.0510, 43.0946, 24.2941,  9.9250,  7.0988
MVI_7877.MOV,0442,2, 28.6273, 52.3079, 31.7209, 26.7673, 24.4158, 32.4887, 34.5390, 27.1502, 38.2370, 14.6555, 40.5604, 46.7441, 11.9470, 20.3364, 23.0642, 53.5987, 40.1915, 22.4097, 61.2249, 37.9097, 42.9466, 24.1588,  9.7092,  6.8568
MVI_7877.MOV,0443,2, 28.6899, 52.2651, 31.7745, 27.0240, 24.3313, 32.4672, 34.5969, 27.5198, 38.1858, 14.5619, 40.2937, 47.1319, 12.0472, 20.1844, 23.1145, 53.5912, 40.1624, 22.3889, 61.3446, 37.9645, 43.1062, 24.3050,  9.9914,  6.5618
MVI_7877.MOV,0444,2, 28.6276, 52.2093, 31.6387, 26.8178, 24.6060, 32.3315, 34.7280, 27.2669, 38.1276, 14.9025, 40.3177, 46.9521, 12.0394, 20.3161, 23.1075, 53.6361, 40.1884, 22.3273, 61.1290, 38.3765, 42.8910, 24.5309,  9.9657,  6.9068
MVI_7877.MOV,0445,2, 28.6499, 52.2233, 31.7666, 26.9160, 24.5404, 32.3068, 34.5748, 27.3367, 38.4330, 14.7704, 40.3665, 47.1017, 11.9749, 20.1005, 23.0479, 53.5710, 40.3530, 22.2597, 61.0350, 38.1095, 43.2944, 24.4918,  9.8340,  6.9977
MVI_7877.MOV,0446,2, 28.5826, 52.3402, 31.6776, 26.6655, 24.3705, 32.4893, 34.6421, 27.5034, 37.9204, 14.6564, 40.4220, 47.0591, 12.0608, 20.1832, 23.0905, 53.5294, 40.3852, 22.4671, 61.1745, 37.9985, 43.1739, 24.4013, 10.1913,  6.7693
MVI_7877.MOV,0447,2, 28.7225, 52.3294, 31.6270, 26.7426, 24.6241, 32.2544, 34.5991, 27.4644, 38.3981, 14.5955, 40.4988, 47.1042, 12.0638, 20.4406, 23.0401, 53.6944, 40.2703, 22.1704, 61.2459, 37.9506, 43.0509, 24.3414,  9.7125,  6.8500
MVI_7877.MOV,0448,2, 28.4749, 52.3349, 31.6948, 26.9669, 24.5125, 32.5222, 34.7091, 27.4452, 37.9869, 14.7778, 40.1577, 47.2713, 12.0497, 20.1690, 23.2069, 53.6528, 40.2756, 22.3285, 61.2021, 38.1295, 43.1076, 24.4884, 10.0340,  7.0012
MVI_7877.MOV,0449,2, 28.6628, 52.3287, 31.7228, 27.2947, 24.4667, 32.1387, 34.6412, 27.4603, 38.1989, 14.7952, 40.4254, 47.1423, 11.8799, 20.2365, 23.1674, 53.7498, 39.9810, 22.4089, 61.1259, 38.1309, 43.0955, 24.4881,  9.7582,  6.7879
MVI_7877.MOV,0450,2, 28.5237, 52.2464, 31.7449, 26.8047, 24.6268, 32.2660, 34.5937, 27.4306, 38.1805, 14.8830, 40.4583, 46.9298, 12.0049, 20.2325, 22.9231, 53.6492, 40.2991, 22.0344, 61.0311, 38.1842, 43.0168, 24.4450,  9.9664,  6.7028
MVI_7877.MOV,0451,2, 28.7808, 52.1951, 31.8135, 26.8576, 24.5272, 32.3930, 34.6121, 27.4528, 38.1947, 14.5206, 40.3475, 47.1230, 12.0607, 20.0721, 23.0658, 53.6233, 40.2892, 22.2424, 61.1583, 37.8759, 43.1531, 24.2881, 10.0825,  6.6638
MVI_7877.MOV,0452,2, 28.6509, 52.1109, 31.5550, 26.6680, 24.4510, 32.3992, 34.5384, 27.4022, 38.0399, 14.5464, 40.5146, 47.1432, 12.0924, 20.1836, 22.9873, 53.6434, 40.1900, 22.2476, 61.2244, 38.1319, 43.0417, 24.4135,  9.7354,  6.8829
MVI_7877.MOV,0453,2, 28.5770, 52.2088, 31.5788, 27.1275, 24.3331, 32.1497, 34.7050, 27.3168, 38.3890, 14.6561, 40.2689, 47.1815, 11.9871, 20.3769, 23.1229, 53.6197, 40.4579, 22.2810, 61.3307, 38.0656, 43.0242, 24.2486, 10.0908,  7.1855
MVI_7877.MOV,0454,2, 28.5554, 52.1703, 31.7858, 26.9878, 24.3538, 32.2134, 34.4963, 27.4316, 38.2151, 14.8403, 40.5420, 46.9126, 11.9562, 20.2149, 23.3001, 53.6274, 40.4100, 22.4027, 61.0919, 38.2721, 42.9377, 24.2216,  9.9916,  6.7412
MVI_7877.MOV,0455,2, 28.6817, 52.2111, 31.7996, 26.8519, 24.4823, 32.4992, 34.6609, 27.6312, 38.3558, 14.6461, 40.4876, 46.9750, 11.9748, 20.1102, 23.3095, 53.7145, 40.0764, 22.3053, 61.0622, 38.1457, 43.0363, 24.7673,  9.9317,  6.8189
MVI_7877.MOV,0456,2, 28.7126, 52.3023, 31.6137, 26.9510, 24.2947, 32.5630, 34.7843, 27.4668, 38.3021, 14.5465, 40.1686, 47.1644, 11.8080, 20.2092, 23.0514, 53.6622, 40.2980, 22.0231, 61.2188, 37.8354, 42.9682, 24.4720,  9.8769,  6.8501
MVI_7877.MOV,0457,2, 28.9256, 52.2069, 31.8542, 27.0437, 24.3186, 32.4545, 34.7420, 27.4387, 38.2799, 14.7854, 40.4443, 47.2030, 12.1547, 20.1224, 23.0751, 53.5550, 40.4334, 22.2399, 61.2451, 38.0570, 43.0521, 24.1946, 10.0777,  6.8926
MVI_7877.MOV,0458,2, 28.7221, 52.5145, 31.8505, 26.8179, 24.6579, 32.3813, 34.6499, 27.5604, 38.1429, 14.6868, 40.5623, 47.0278, 12.1951, 20.5319, 23.0304, 53.6992, 40.0514, 22.3661, 61.0663, 37.9899, 43.2088, 24.2106, 10.0641,  6.7334
MVI_7877.MOV,0459,2, 28.6648, 52.2252, 31.8349, 26.8710, 24.5550, 32.4470, 34.6065, 27.4652, 37.9334, 14.8725, 40.3677, 46.9533, 12.0480, 20.3099, 23.2945, 53.5812, 40.2967, 22.1948, 61.3509, 37.8527, 43.0218, 24.2216,  9.8454,  6.9364
MVI_7877.MOV,0460,2, 28.5393, 52.2414, 31.7494, 26.7741, 24.6367, 32.2458, 34.6231, 27.3357, 38.3376, 14.5126, 40.3226, 46.9915, 11.9877, 20.4088, 23.2236, 53.5572, 40.0725, 22.1997, 61.1859, 37.8420, 42.9703, 24.4991, 10.0304,  6.8675
MVI_7877.MOV,0461,2, 28.6754, 52.5151, 31.6044, 26.7636, 24.4904, 32.4602, 34.7741, 27.4697, 38.4065, 14.5253, 40.2675, 46.9871, 12.2342, 20.4977, 22.9605, 53.6516, 40.2587, 22.2305, 61.2044, 37.9937, 43.0722, 24.6184,  9.9568,  6.8480
MVI_7877.MOV,0462,2, 28.4338, 52.2991, 31.8693, 26.8048, 24.4082, 32.5225, 34.6754, 27.4780, 38.4994, 14.7549, 40.3005, 46.9949, 12.0307, 20.5112, 23.1570, 53.6097, 40.1395, 22.5530, 61.1094, 38.1283, 43.2007, 24.6421,  9.8418,  6.7945
MVI_7877.MOV,0463,2, 28.5919, 52.4112, 31.6355, 26.9268, 24.5958, 32.5252, 34.7252, 27.3622, 38.3981, 14.8410, 40.5725, 46.9204, 12.1563, 20.4266, 23.2997, 53.5034, 40.1172, 22.0783, 61.3610, 37.8999, 43.0036, 24.5078,  9.9857,  6.9031
MVI_7877.MOV,0464,2, 28.7060, 52.0710, 31.4457, 26.8120, 24.1550, 32.3180, 34.6458, 27.7795, 38.1542, 14.6961, 40.5003, 46.6733, 12.1642, 20.3037, 23.1509, 53.8125, 40.2080, 21.8944, 61.1239, 37.9465, 43.1880, 24.3491, 10.1302,  7.1767
MVI_7877.MOV,0465,2, 28.6115, 52.2574, 31.7237, 26.6665, 24.4537, 32.4631, 34.7439, 27.5439, 38.4354, 14.7455, 40.2702, 47.1610, 12.2458, 20.2820, 23.2297, 53.6570, 40.2867, 22.2506, 61.2259, 37.8557, 43.2716, 24.4510, 10.0491,  6.8315
MVI_7877.MOV,0466,2, 28.5200, 52.2322, 31.7947, 27.1458, 24.3839, 32.3831, 34.6638, 27.6011, 38.3696, 14.5740, 40.5759, 47.0654, 11.8934, 20.4909, 23.1818, 53.6401, 40.0392, 22.3722, 61.1547, 38.1471, 43.2778, 24.1673,  9.8268,  6.7578
MVI_7877.MOV,0467,2, 28.6308, 52.2498, 31.4610, 26.9332, 24.5428, 32.6614, 34.5061, 27.5581, 38.1876, 14.5796, 40.5114, 47.1036, 12.0317, 20.4704, 23.0827, 53.6404, 40.2881, 22.5266, 61.2914, 38.0034, 43.1268, 24.4207, 10.0628,  6.8961
MVI_7877.MOV,0468,2, 28.5119, 52.3768, 31.7241, 26.7250, 24.3581, 32.2312, 34.7590, 27.3834, 38.3434, 14.5980, 40.3399, 46.9099, 11.9297, 20.2351, 23.0261, 53.5359, 40.2256, 22.3226, 61.0931, 38.0567, 43.0391, 24.2087,  9.6252,  6.8042
MVI_7877.MOV,0469,2, 28.6854, 52.3906, 31.8681, 26.6595, 24.4828, 32.5903, 34.7460, 27.4779, 38.0679, 14.6816, 40.1434, 46.7998, 12.1935, 20.1470, 23.0469, 53.5546, 40.2666, 22.5183, 61.2004, 37.9250, 42.9940, 24.3542, 10.0877,  6.9383
MVI_7877.MOV,0470,2, 28.7128, 52.0140, 31.7070, 26.8384, 24.3601, 32.4672, 34.2435, 27.4186, 38.4037, 14.7056, 40.0641, 47.1043, 12.1587, 20.3218, 23.1535, 53.5346, 40.1656, 22.1818, 61.1717, 37.8700, 43.1338, 24.2966,  9.8251,  6.9796
MVI_7877.MOV,0471,2, 28.6405, 52.4494, 31.6983, 27.0601, 24.3174, 32.3580, 34.5071, 27.3126, 37.9985, 14.5218, 40.4311, 46.8067, 11.9814, 20.3223, 22.8166, 53.7998, 40.2195, 22.2904, 61.2736, 38.0579, 43.0285, 24.4608,  9.8145,  6.8104
MVI_7877.MOV,0472,2, 28.6064, 52.2481, 31.6334, 26.9934, 24.4385, 32.3537, 34.6947, 27.1409, 38.4322, 14.6463, 40.2967, 46.9981, 11.9362, 20.4698, 22.7124, 53.6419, 40.4665, 22.4059, 60.9284, 37.7660, 43.3794, 24.3982, 10.0830,  7.0138
MVI_7877.MOV,0473,2, 28.2849, 52.2089, 31.7144, 26.9865, 24.3613, 32.4140, 34.6816, 27.3978, 38.3332, 14.6536, 40.2088, 47.1130, 12.1687, 20.2215, 23.1125, 53.6065, 40.0293, 22.3144, 61.2027, 37.9836, 43.1047, 24.2304,  9.9928,  6.7824
MVI_7877.MOV,0474,2, 28.5299, 52.3450, 31.5700, 26.8908, 24.2879, 32.3736, 34.4404, 27.2606, 38.2657, 14.6956, 40.3193, 46.7569, 11.5734, 20.2811, 23.0906, 53.4881, 40.4192, 22.2091, 61.1860, 38.0161, 42.7800, 24.2071,  9.9884,  7.0051
MVI_7877.MOV,0475,2, 28.6832, 52.1073, 31.7066, 26.9990, 24.2933, 32.2256, 34.5850, 27.4085, 38.0338, 14.6395, 40.0980, 47.0741, 11.8874, 20.0121, 23.4545, 53.6796, 40.0400, 22.0209, 61.0492, 37.8558, 43.3396, 24.2656,  9.8276,  6.9327
MVI_7877.MOV,0476,2, 28.7987, 52.2475, 31.5460, 27.0301, 24.1663, 32.3531, 34.6908, 27.2652, 38.0673, 14.5471, 40.4397, 47.0122, 11.9243, 20.0007, 23.3066, 53.7642, 40.2782, 22.4599, 60.8257, 37.8559, 42.9862, 24.4863, 10.0142,  7.1282
MVI_7877.MOV,0477,2, 28.6244, 52.2686, 31.6801, 26.8049, 24.2455, 32.4264, 34.4912, 27.5044, 38.2866, 14.3278, 40.1168, 46.8132, 11.7666, 20.1543, 23.1372, 53.6910, 40.0595, 22.2432, 61.3047, 37.7858, 42.8987, 24.3215, 10.1184,  6.7524
MVI_7877.MOV,0478,2, 28.4445, 52.3035, 31.7927, 26.7012, 24.4118, 32.2915, 34.6342, 27.5639, 37.9972, 14.6011, 40.4602, 47.0620, 11.9399, 19.7819, 23.0742, 53.8296, 40.2610, 22.2098, 61.2618, 38.1180, 42.9488, 24.2744, 10.1113,  7.0101
MVI_7877.MOV,0479,2, 28.6120, 52.2736, 31.7250, 26.7571, 24.4335, 32.1710, 34.6682, 27.4541, 38.2001, 14.6335, 40.2801, 46.8633, 12.1501, 20.0381, 23.1590, 53.5593, 40.2035, 22.3362, 61.1668, 37.9384, 43.0450, 24.1573,  9.9534,  6.7302
MVI_7877.MOV,0480,2, 28.4096, 52.1804, 31.6721, 26.5998, 24.3018, 32.3576, 34.5823, 27.3868, 38.3453, 14.8818, 40.0582, 47.0278, 12.0246, 20.3475, 23.1261, 53.3801, 40.2878, 22.2357, 61.0953, 37.9923, 42.8908, 24.3842,  9.7584,  6.9191
MVI_7877.MOV,0481,2, 28.5194, 52.2456, 31.6727, 26.9463, 24.3788, 32.2635, 34.6571, 27.4427, 38.1565, 14.7836, 40.3970, 46.9199, 12.0855, 20.4631, 23.1818, 53.6200, 40.1487, 22.1473, 61.0249, 37.6957, 43.2273, 24.1219, 10.1374,  6.5567
MVI_7877.MOV,0482,2, 28.8429, 52.3694, 31.6111, 27.2900, 24.3795, 32.4031, 34.6909, 27.4302, 38.0051, 14.6640, 40.3431, 46.9847, 11.9527, 20.5280, 23.3310, 53.4556, 40.1434, 22.3237, 61.1934, 38.0000, 43.0360, 24.4721,  9.8210,  6.9164
MVI_7877.MOV,0483,2, 28.4796, 52.4185, 31.7158, 26.7717, 24.3608, 32.3370, 34.5474, 27.5246, 38.2198, 14.6345, 40.4156, 47.0519, 12.2175, 20.0271, 23.1841, 53.5682, 40.1731, 22.3026, 60.9968, 38.0336, 43.0600, 24.5215,  9.7963,  6.7819
MVI_7877.MOV,0484,2, 28.4466, 52.2762, 31.6104, 26.6865, 24.4695, 32.4281, 34.6105, 27.7688, 38.1829, 14.3427, 40.1860, 46.9759, 11.9851, 20.2706, 23.1211, 53.5717, 40.1569, 22.0931, 61.1815, 37.9483, 43.1678, 24.5547,  9.7920,  6.9114
MVI_7877.MOV,0485,2, 28.7757, 52.0998, 31.2525, 27.0440, 24.2546, 32.6175, 34.5847, 27.5684, 38.1116, 14.4484, 40.2757, 47.0104, 12.1124, 20.2798, 23.0837, 53.4558, 40.2574, 22.0363, 61.2673, 37.8954, 43.1109, 24.4539,  9.8379,  6.7943
MVI_7877.MOV,0486,2, 28.5651, 52.2704, 31.5621, 26.9572, 24.3559, 32.4445, 34.7269, 27.2422, 37.9267, 14.4864, 40.2629, 47.3045, 11.6379, 20.0935, 23.1716, 53.7475, 40.2665, 22.2491, 61.0117, 38.0692, 43.0295, 24.3917, 10.3541,  6.9034
MVI_7877.MOV,0487,2, 28.2567, 52.2625, 31.5788, 26.7647, 24.2323, 32.2058, 34.3722, 27.1947, 38.2555, 14.7919, 40.1368, 46.9389, 12.1010, 20.3363, 23.2124, 53.4679, 40.4133, 22.0849, 61.3714, 37.7407, 42.8438, 24.5819, 10.1112,  6.6665
MVI_7877.MOV,0488,2, 28.7249, 52.2608, 31.7787, 26.6211, 24.5358, 32.3345, 34.9870, 27.4385, 38.1423, 14.7050, 40.2429, 46.6736, 12.1398, 20.4230, 23.0877, 53.6089, 40.1557, 22.3749, 61.0907, 37.9267, 43.3138, 24.2741,  9.9478,  6.9935
MVI_7877.MOV,0489,2, 28.6179, 52.5443, 31.4304, 26.9632, 24.3656, 32.4403, 34.6918, 27.4687, 38.0893, 14.5541, 40.4450, 47.0522, 12.0070, 20.3905, 22.9509, 53.8117, 40.4290, 22.1278, 61.4490, 38.1014, 43.0723, 24.5287,  9.4579,  6.8498
MVI_7877.MOV,0490,2, 28.4538, 52.1444, 31.7376, 27.0261, 24.3312, 32.5904, 34.5706, 27.4165, 38.1099, 14.7842, 40.3988, 47.2220, 12.0076, 20.2518, 23.1551, 53.5396, 40.3420, 22.2906, 61.2754, 38.0409, 42.9207, 24.7285, 10.2842,  6.7432
MVI_7877.MOV,0491,2, 28.7917, 52.2444, 31.6811, 26.9152, 24.5912, 32.7448, 34.7515, 27.3918, 38.0426, 14.8396, 40.3678, 47.0436, 11.9379, 19.8578, 23.3099, 53.4952, 40.3181, 22.3718, 61.2956, 37.9414, 43.0954, 24.3951,  9.9302,  7.0419
MVI_7877.MOV,0492,2, 28.4796, 52.5833, 31.7634, 26.9745, 24.4100, 32.5412, 34.5472, 27.4621, 38.2687, 14.7042, 40.3687, 47.1207, 12.1473, 19.9740, 22.8372, 53.6967, 40.3776, 22.3649, 61.2783, 37.9675, 43.0145, 24.2181,  9.9186,  6.8067
MVI_7877.MOV,0493,2, 28.5666, 52.3158, 31.6343, 27.0127, 24.3778, 32.6998, 34.6230, 27.5453, 37.9273, 14.6065, 40.2756, 46.9835, 12.1325, 20.2064, 23.1170, 53.5111, 40.6760, 22.2191, 61.3891, 38.0100, 43.0012, 24.5515, 10.0041,  7.0263
MVI_7877.MOV,0494,2, 28.6832, 52.2848, 32.0487, 26.8273, 24.4764, 32.7406, 34.5472, 27.2702, 38.3184, 14.6857, 40.5051, 47.1154, 11.9380, 20.2224, 22.9999, 53.5708, 40.4665, 22.3089, 61.4056, 38.0133, 42.9454, 24.3953,  9.8248,  6.6871
MVI_7877.MOV,0495,2, 28.6831, 52.3150, 31.8691, 26.9883, 24.3568, 32.6232, 34.5625, 27.4227, 38.3245, 14.4354, 40.1901, 47.3093, 11.9126, 20.4756, 22.9450, 53.6800, 40.3886, 22.4940, 61.2865, 38.0020, 43.2530, 24.6409, 10.2912,  6.8696
MVI_7877.MOV,0496,2, 28.8810, 52.3893, 31.7844, 26.8660, 24.6167, 32.7694, 34.6695, 27.5232, 38.0140, 14.8685, 40.5740, 47.2108, 11.9982, 20.1316, 23.1153, 53.6995, 40.2602, 22.5779, 61.3539, 38.1788, 43.0859, 24.2325, 10.1522,  6.9659
MVI_7877.MOV,0497,2, 28.3632, 52.3133, 31.8842, 27.0918, 24.8240, 32.5329, 34.6156, 27.6029, 38.2107, 14.6790, 40.4129, 47.3234, 12.3491, 20.1771, 23.2203, 53.6019, 40.4207, 22.3034, 61.4743, 38.0830, 42.9800, 24.5317, 10.0908,  6.8121
MVI_7877.MOV,0498,2, 28.7252, 52.1774, 31.9081, 27.1144, 24.4986, 32.5520, 34.7035, 27.5724, 38.2003, 14.6972, 40.5434, 47.2570, 12.1187, 20.4527, 23.1735, 53.5379, 40.3308, 22.4720, 61.2656, 38.1016, 43.3866, 24.6376,  9.8698,  6.8933
MVI_7877.MOV,0499,2, 28.6975, 52.2018, 32.0418, 27.2147, 24.5612, 32.7444, 34.5420, 27.6862, 38.1009, 14.8410, 40.2043, 47.2866, 11.8527, 20.0352, 23.0265, 53.6885, 40.4306, 22.3306, 61.4035, 38.0209, 43.3101, 24.8560,  9.9944,  7.1579
MVI_7877.MOV,0500,2, 28.8503, 52.2941, 32.0866, 27.0307, 24.4776, 32.8380, 34.4288, 27.6022, 38.1065, 14.5319, 40.5655, 47.0426, 12.1593, 20.3390, 23.4956, 53.7157, 40.4558, 22.4541, 61.4316, 37.9837, 42.9306, 24.5596, 10.2201,  6.9663
MVI_7877.MOV,0501,2, 28.5497, 52.3562, 31.8941, 27.1484, 24.6946, 32.6111, 34.7295, 27.5647, 38.3768, 14.5858, 40.3959, 47.2454, 12.0723, 20.3981, 23.1736, 53.7782, 40.1952, 22.3164, 61.3851, 38.1646, 43.3482, 24.6852, 10.1594,  6.9507
MVI_7877.MOV,0502,2, 28.9009, 52.2627, 31.9047, 26.7987, 25.1447, 32.5970, 34.8470, 27.4070, 38.4341, 14.7426, 40.4625, 47.0565, 12.0128, 20.1923, 23.2179, 53.7399, 40.3966, 22.3494, 61.5922, 38.1275, 42.9743, 24.3828, 10.2984,  6.7604
MVI_7877.MOV,0503,2, 28.8025, 52.3949, 31.9296, 27.0150, 24.5866, 32.8554, 34.9728, 27.4391, 38.4359, 14.5890, 40.2561, 47.1360, 12.1209, 20.5588, 23.3061, 53.7668, 40.4849, 22.5346, 61.5326, 38.1251, 43.1565, 24.5635, 10.4569,  6.8410
MVI_7877.MOV,0504,2, 28.5461, 52.2898, 32.0210, 27.0850, 24.7283, 32.4481, 34.7290, 27.5098, 38.1455, 14.6915, 40.5507, 47.1289, 11.9962, 20.5726, 23.0998, 53.5488, 40.3045, 22.6325, 61.4367, 38.0583, 43.0899, 24.3758, 10.2706,  7.0641
MVI_7877.MOV,0505,2, 28.6081, 52.1464, 31.8301, 27.0814, 24.6001, 32.4637, 34.7843, 27.5245, 38.2289, 14.7309, 40.5787, 47.0481, 11.8787, 20.5913, 23.1007, 53.6819, 40.3941, 22.2981, 61.4094, 38.1674, 43.1764, 24.6279, 10.2489,  6.9802
MVI_7877.MOV,0506,2, 28.8492, 52.5138, 31.9706, 26.9917, 24.6448, 32.6097, 34.7760, 27.5721, 38.3052, 14.6706, 40.3945, 47.3542, 11.8759, 20.2790, 22.9525, 53.7051, 40.3735, 22.6156, 61.1864, 38.1789, 43.1239, 24.3998, 10.2772,  6.8836
MVI_7877.MOV,0507,2, 28.7274, 52.4485, 32.0316, 27.3456, 24.8237, 32.6645, 34.7241, 27.2635, 38.4109, 14.7424, 40.5771, 47.1225, 12.2420, 20.2781, 23.1634, 53.8581, 40.1243, 22.4534, 61.3375, 38.1382, 43.1855, 24.4295,  9.9512,  7.1366
MVI_7877.MOV,0508,2, 28.7932, 52.4157, 32.0553, 27.1281, 24.6814, 32.3653, 34.7329, 27.5828, 38.3738, 14.7536, 40.5364, 47.2104, 11.9528, 20.1888, 23.0602, 53.8040, 40.4472, 22.4221, 61.3655, 38.2073, 43.0311, 24.3216, 10.2815,  6.9784
MVI_7877.MOV,0509,2, 28.6181, 52.3498, 31.8909, 27.1103, 24.6915, 32.7230, 34.9638, 27.4012, 38.3125, 14.5541, 40.5161, 47.1880, 12.1094, 20.1094, 23.0439, 53.8186, 40.2702, 22.3363, 61.2871, 37.9615, 43.2021, 24.4470, 10.2208,  6.8694
MVI_7877.MOV,0510,2, 28.5909, 52.2528, 31.9135, 27.1423, 24.6923, 32.7721, 34.7533, 27.5454, 38.4698, 14.7933, 40.4510, 47.2595, 12.0493, 20.4312, 23.0391, 53.8530, 40.3917, 22.3597, 61.2513, 38.1187, 42.9513, 24.5999,  9.9464,  7.2110
MVI_7877.MOV,0511,2, 28.6826, 52.5811, 31.9714, 26.9896, 24.6604, 32.7716, 34.6586, 27.4261, 38.3416, 14.9278, 40.7427, 47.3056, 12.0667, 20.5632, 23.2401, 53.7516, 40.5267, 22.4692, 61.2017, 38.1073, 43.1093, 24.3974, 10.0670,  6.9285
MVI_7877.MOV,0512,2, 28.7893, 52.4600, 32.0822, 27.0248, 24.7155, 32.5438, 34.7340, 27.4038, 38.2815, 14.8349, 40.6805, 47.1103, 12.0903, 20.3105, 23.0845, 53.7265, 40.4992, 22.5047, 61.3506, 38.1651, 42.9926, 24.2173,  9.9711,  6.9352
MVI_7877.MOV,0513,2, 28.6355, 52.4411, 32.0338, 27.1233, 24.8049, 32.5713, 34.6315, 27.4115, 38.3596, 14.8412, 40.5850, 47.2378, 12.3329, 20.2759, 23.1118, 53.7192, 40.4037, 22.3475, 61.5750, 38.1541, 42.9613, 24.4708,  9.8990,  6.9920
MVI_7877.MOV,0514,2, 28.6665, 52.2937, 32.0438, 26.9446, 24.8125, 32.7613, 34.9631, 27.6310, 38.2970, 14.8779, 40.5329, 47.3147, 11.8737, 20.1544, 23.3300, 53.5100, 40.2697, 22.3999, 61.4402, 37.9101, 43.3553, 24.3677, 10.1103,  6.9069
MVI_7877.MOV,0515,2, 28.7525, 52.3789, 31.9766, 27.2214, 24.6765, 32.6750, 34.6573, 27.5924, 38.1330, 14.7058, 40.6494, 47.2680, 12.0627, 20.2155, 23.3446, 53.9762, 40.3648, 22.3721, 61.2135, 38.2323, 42.9207, 24.5151, 10.1540,  6.8368
MVI_7877.MOV,0516,2, 28.7508, 52.3037, 31.8741, 27.3177, 24.6158, 32.7015, 34.7716, 27.3054, 38.4458, 15.0469, 40.7396, 47.1311, 11.9000, 20.3419, 22.9990, 54.0719, 40.2848, 22.5141, 61.2602, 38.1687, 43.0545, 24.2612,  9.9758,  6.9582
