movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 12.5812, 41.8551, 19.4847, 17.5393, 18.6929, 31.3696, 17.3097, 22.0045, 30.8971, 10.2854, 35.6055, 43.4476,  6.4312, 16.5353, 20.5310, 45.1198, 29.7553, 11.9319, 36.8976, 27.0201, 35.1341, 15.5523,  3.9984,  3.0284
MVI_7877.MOV,0346,3, 12.9799, 41.7296, 19.4553, 17.6108, 18.9106, 31.6000, 17.3704, 21.9164, 30.9913, 10.3713, 35.9676, 43.3287,  6.3019, 16.4817, 20.5006, 45.2636, 29.8165, 11.9652, 36.7446, 26.7916, 35.3130, 15.3628,  3.8852,  3.0279
MVI_7877.MOV,0347,3, 12.9353, 41.7134, 19.5880, 17.9181, 19.0691, 31.3275, 17.3201, 22.0097, 31.0739, 10.3679, 35.6362, 43.2977,  6.2380, 16.6531, 20.6920, 45.3130, 29.8137, 11.9675, 36.9354, 26.8563, 35.3230, 15.3232,  3.9399,  3.0845
MVI_7877.MOV,0348,3, 12.6495, 41.8821, 19.6134, 17.5947, 19.0445, 31.5359, 17.2229, 22.1910, 31.0561, 10.4807, 35.5394, 43.3460,  6.2344, 16.5931, 20.4279, 44.9694, 29.6763, 12.2281, 36.6063, 26.7894, 35.4239, 15.4561,  3.9244,  3.1117
MVI_7877.MOV,0349,3, 12.7282, 41.8752, 19.7097, 17.4521, 18.8897, 31.5584, 17.0962, 21.9800, 31.0837, 10.2046, 35.7819, 43.5868,  6.4422, 16.5486, 20.6630, 45.0392, 29.7909, 12.2187, 36.7260, 27.1845, 35.2471, 15.3114,  3.8399,  3.2257
MVI_7877.MOV,0350,3, 12.8076, 41.7767, 19.9403, 17.3236, 18.9034, 31.4275, 17.3195, 22.0358, 31.1291, 10.3193, 35.6496, 43.5384,  6.1997, 16.5350, 20.5775, 45.1218, 29.8952, 12.2125, 36.8376, 26.6833, 35.2530, 15.5592,  3.7445,  3.0397
MVI_7877.MOV,0351,3, 12.7695, 42.0575, 19.6509, 17.7001, 18.9732, 31.4408, 17.5134, 21.9376, 31.0067, 10.2068, 35.8112, 43.3565,  5.9799, 16.4112, 20.5044, 45.1971, 29.9884, 12.1616, 36.7140, 26.9489, 35.3429, 15.4994,  3.9462,  3.1166
MVI_7877.MOV,0352,3, 12.7384, 41.9303, 19.5544, 17.6707, 19.0169, 31.6887, 17.1651, 22.1423, 31.1161, 10.3821, 35.7863, 43.4855,  6.4201, 16.3433, 20.5492, 45.3405, 29.9235, 12.1910, 36.9413, 26.9968, 35.3897, 15.6142,  3.9156,  3.0633
MVI_7877.MOV,0353,3, 12.8156, 42.1275, 19.7234, 17.5357, 18.9777, 31.4107, 17.1825, 22.1734, 31.2165, 10.5018, 35.7952, 43.3959,  6.1329, 16.5191, 20.5845, 45.5285, 29.7747, 12.2375, 37.0419, 26.9230, 35.4391, 15.2794,  3.8076,  3.0228
MVI_7877.MOV,0354,3, 12.6309, 42.1303, 19.7014, 17.5532, 19.0116, 31.3725, 17.6890, 22.0495, 31.3225, 10.5963, 35.6457, 43.4203,  6.0742, 16.4882, 20.7065, 45.5433, 29.7262, 12.1718, 37.0493, 27.0092, 35.4968, 15.8413,  3.8024,  3.0715
MVI_7877.MOV,0355,3, 12.8251, 42.2632, 19.7401, 17.7668, 18.9179, 31.4905, 17.7686, 22.1421, 31.4161, 10.0759, 35.8686, 43.5653,  6.2303, 16.4876, 20.4039, 45.6172, 30.1342, 12.4807, 37.1753, 27.1305, 35.4243, 15.6085,  3.8598,  3.1089
MVI_7877.MOV,0356,3, 12.7719, 42.1313, 19.9155, 17.7582, 18.8605, 31.3611, 17.4906, 21.9640, 31.5402, 10.3581, 35.8309, 43.3913,  6.4289, 16.4919, 20.7518, 45.6050, 29.8484, 12.4248, 37.3777, 26.9343, 35.5057, 15.5220,  4.0278,  2.9156
MVI_7877.MOV,0357,3, 12.9634, 42.4463, 19.9115, 17.5290, 18.9012, 31.4844, 17.6673, 22.2595, 31.6380, 10.2380, 36.1333, 43.5694,  6.3745, 16.4706, 20.6332, 45.3148, 29.9944, 12.1345, 37.4618, 27.0196, 35.3911, 15.5530,  3.8067,  3.0886
MVI_7877.MOV,0358,3, 12.9646, 42.4918, 19.9084, 17.6116, 18.9436, 31.4198, 17.5458, 21.8969, 31.4324, 10.2966, 35.7069, 43.5160,  6.4457, 16.6560, 20.5551, 45.3879, 29.7841, 12.1167, 37.4361, 27.0944, 35.5341, 15.5093,  3.8133,  2.9348
MVI_7877.MOV,0359,3, 13.0595, 42.4776, 19.8365, 17.6307, 19.0150, 31.3921, 17.4248, 22.4096, 31.5211, 10.2660, 36.0955, 43.5843,  6.4236, 16.3727, 20.7037, 45.7707, 30.1713, 12.5121, 37.7453, 27.0964, 35.5103, 15.6464,  4.0124,  3.1078
MVI_7877.MOV,0360,3, 12.7821, 42.3707, 20.0056, 17.4226, 18.8639, 31.4797, 17.4995, 22.2709, 31.7958, 10.3270, 35.9980, 43.7904,  6.2073, 16.6535, 20.8210, 45.7650, 30.0474, 12.0361, 37.7292, 27.1289, 35.5639, 15.4990,  3.8739,  2.8980
MVI_7877.MOV,0361,3, 12.8769, 42.6502, 19.9422, 17.7384, 19.2292, 31.7489, 17.5720, 22.4062, 31.7801, 10.5834, 36.1259, 43.4733,  6.2658, 16.4650, 20.5737, 45.6573, 30.0016, 12.2257, 37.5796, 27.4028, 35.6775, 15.4856,  3.7494,  3.1111
MVI_7877.MOV,0362,3, 12.9177, 42.5628, 19.9977, 17.6689, 18.9840, 31.4629, 17.4047, 22.3746, 31.5578, 10.3096, 36.0383, 43.5833,  6.5373, 16.9435, 20.6669, 45.8890, 30.0377, 12.1563, 37.8570, 27.1089, 35.4734, 15.6111,  3.9135,  3.0731
MVI_7877.MOV,0363,3, 13.0202, 42.6316, 20.1028, 17.9011, 18.8804, 31.6894, 17.7122, 22.2715, 31.4960, 10.2997, 35.9499, 43.6632,  6.3925, 16.6012, 20.6104, 45.7180, 30.1094, 12.2839, 37.5633, 27.3815, 35.7654, 15.5001,  3.9328,  3.1437
MVI_7877.MOV,0364,3, 12.7757, 42.5925, 19.9824, 17.7616, 19.0427, 31.5190, 17.7099, 22.3012, 31.6002, 10.4766, 35.8861, 43.6231,  6.0498, 16.7842, 20.6221, 45.8096, 30.1798, 12.0788, 38.0214, 27.0892, 36.0916, 15.6601,  3.8422,  3.0572
MVI_7877.MOV,0365,3, 12.7444, 42.5742, 19.6638, 17.7405, 18.8491, 31.5297, 17.4759, 22.4763, 31.7319, 10.4384, 35.7580, 43.3702,  6.4016, 16.7340, 20.7586, 45.6935, 30.0432, 12.3441, 38.1497, 27.1961, 35.6942, 15.5572,  3.9107,  3.1066
MVI_7877.MOV,0366,3, 12.9670, 42.4331, 19.9052, 17.7536, 19.1413, 31.5180, 17.7021, 22.2502, 31.4854, 10.4661, 35.9165, 43.3845,  6.1241, 16.5309, 20.7788, 45.7796, 29.9606, 12.0150, 37.9038, 27.3733, 35.4598, 15.7837,  3.8479,  3.0422
MVI_7877.MOV,0367,3, 12.6521, 42.4820, 19.9114, 17.7895, 18.9946, 31.9006, 17.7704, 22.1886, 31.5019, 10.2115, 35.9157, 43.7822,  6.2231, 16.5905, 20.5933, 45.7279, 29.9937, 12.0556, 37.7311, 27.0686, 35.6472, 15.5546,  3.9957,  3.0163
MVI_7877.MOV,0368,3, 12.5628, 42.3908, 20.0206, 17.9017, 18.8682, 31.7002, 17.5612, 22.3691, 31.8134, 10.4838, 35.8168, 43.5322,  6.2963, 16.5504, 20.8062, 45.8031, 29.7822, 12.1521, 37.6155, 27.2063, 35.4565, 15.6849,  3.9377,  3.0268
MVI_7877.MOV,0369,3, 12.8436, 42.7236, 20.0167, 17.7451, 19.2834, 31.3465, 17.6744, 22.3174, 31.8200, 10.2360, 35.8447, 43.7493,  6.4355, 16.5202, 20.7226, 45.8869, 29.9695, 12.0340, 37.9197, 26.8209, 35.5393, 15.5390,  3.8547,  2.9991
MVI_7877.MOV,0370,3, 12.8577, 42.5570, 19.8431, 17.7297, 18.9198, 31.6732, 17.3574, 22.4443, 31.6157, 10.2455, 35.9317, 43.3892,  6.4321, 16.6400, 20.6559, 45.7923, 30.1793, 12.1794, 37.7457, 27.3448, 35.6585, 15.6833,  3.8026,  3.1211
MVI_7877.MOV,0371,3, 12.6975, 42.5040, 19.7824, 17.7759, 18.9862, 31.5093, 17.3566, 22.4708, 31.5991, 10.4588, 36.0190, 43.5229,  6.2296, 16.5250, 20.5387, 45.7284, 29.9383, 12.0990, 37.5402, 27.1580, 35.7713, 15.7230,  3.9336,  3.0204
MVI_7877.MOV,0372,3, 13.0815, 42.5436, 19.8014, 17.7016, 19.4436, 31.8109, 17.5233, 22.1849, 31.7050, 10.2781, 35.8474, 43.6695,  6.2623, 16.7213, 20.4912, 45.8009, 30.0312, 12.1131, 37.4954, 27.1776, 35.4525, 15.4045,  3.8614,  3.0533
MVI_7877.MOV,0373,3, 12.8462, 42.4005, 19.9307, 17.5697, 18.8708, 31.3985, 17.6171, 22.2472, 31.3978, 10.2795, 35.9522, 43.5543,  6.1942, 16.6074, 20.3702, 45.4734, 30.0506, 12.2190, 37.4428, 27.1879, 35.4746, 15.4376,  3.9490,  2.9697
MVI_7877.MOV,0374,3, 12.6684, 42.2633, 19.4970, 17.8221, 19.1606, 31.4567, 17.5562, 22.1426, 31.6346, 10.5421, 35.7792, 43.6847,  6.5036, 16.5427, 20.8075, 45.6987, 30.0491, 11.9525, 37.5730, 27.0595, 35.6439, 15.6098,  3.9822,  2.9671
MVI_7877.MOV,0375,3, 13.0367, 42.2301, 19.5589, 17.6232, 19.1329, 31.1306, 17.5785, 22.0655, 31.2641, 10.5037, 35.8488, 43.4994,  6.2021, 16.6369, 20.7597, 45.7250, 29.7982, 12.1589, 37.3724, 26.9478, 35.4340, 15.7213,  3.9194,  2.9895
MVI_7877.MOV,0376,3, 12.8816, 42.1856, 19.8220, 17.6854, 18.7187, 31.8050, 17.5933, 22.2808, 31.1963, 10.3741, 35.7227, 43.6323,  6.5225, 16.4101, 20.8691, 45.4341, 29.9495, 12.1500, 37.1490, 26.9146, 35.3082, 15.4408,  3.8279,  2.9223
MVI_7877.MOV,0377,3, 12.6623, 42.0835, 19.6566, 17.6105, 18.9981, 31.4417, 17.3176, 22.0127, 31.2304, 10.2236, 35.5571, 43.4428,  6.2704, 16.3156, 20.6280, 45.5069, 29.8477, 12.3581, 37.0676, 26.7720, 35.5055, 15.4880,  3.5834,  3.1441
MVI_7877.MOV,0378,3, 12.6925, 41.8775, 19.8441, 17.6764, 18.8775, 31.7108, 17.3857, 22.0545, 31.3293, 10.4326, 35.8633, 43.6009,  6.2117, 16.5547, 20.5611, 45.7534, 29.9729, 12.2350, 36.8305, 26.6433, 35.4944, 15.4581,  3.9472,  3.1027
MVI_7877.MOV,0379,3, 12.8889, 42.1827, 19.6891, 17.6605, 19.0247, 31.6179, 17.2247, 22.0696, 31.3408, 10.5068, 35.7871, 43.8310,  6.3473, 16.4337, 20.5806, 45.1526, 29.7953, 12.2038, 37.0584, 26.9399, 35.3846, 15.3954,  3.9004,  3.0933
MVI_7877.MOV,0380,3, 12.8021, 42.1398, 19.9830, 17.6949, 18.9019, 31.5806, 17.2817, 22.0370, 31.3560, 10.5391, 35.6972, 43.6497,  6.2502, 16.4496, 20.5116, 45.3850, 29.8767, 12.1328, 37.1674, 26.8754, 35.5365, 15.4699,  3.5502,  3.0437
MVI_7877.MOV,0381,3, 12.7642, 42.2153, 19.6651, 17.7114, 19.2301, 31.4214, 17.3019, 21.9815, 31.4878, 10.4138, 35.9516, 43.5006,  6.2076, 16.3507, 20.5586, 45.3705, 29.9302, 12.3276, 37.0449, 27.0025, 35.4440, 15.5522,  3.7818,  3.0151
MVI_7877.MOV,0382,3, 12.7896, 42.0886, 19.6848, 17.5396, 19.0374, 31.4497, 17.2118, 22.1879, 31.3994, 10.4743, 35.9143, 43.5935,  6.1787, 16.6023, 20.7758, 45.5779, 29.8077, 12.0842, 37.3962, 27.3262, 35.3733, 15.5502,  3.8881,  2.9823
MVI_7877.MOV,0383,3, 13.1694, 42.3618, 19.6133, 17.7767, 18.9097, 31.5681, 17.5724, 22.2187, 31.5968, 10.3568, 35.7442, 43.5361,  6.2383, 16.5669, 20.5962, 45.6387, 29.7573, 12.1762, 37.1703, 27.0978, 35.3671, 15.3990,  3.8573,  2.9385
MVI_7877.MOV,0384,3, 12.8936, 42.4275, 19.8463, 17.7836, 18.9839, 31.3130, 17.5571, 21.9830, 31.3264, 10.4955, 35.8528, 43.5722,  6.2105, 16.6294, 20.8401, 45.5985, 29.9067, 12.0735, 37.2997, 27.2609, 35.3625, 15.6396,  3.9027,  3.1475
MVI_7877.MOV,0385,3, 12.8624, 42.2652, 20.0376, 17.4671, 18.9582, 31.5560, 17.4492, 22.0276, 31.3803, 10.2569, 35.8781, 43.7227,  6.6590, 16.4057, 20.5837, 45.6099, 30.0310, 12.3047, 37.3054, 27.0248, 35.3943, 15.5151,  3.9162,  3.1451
MVI_7877.MOV,0386,3, 12.6369, 42.3628, 19.9129, 17.6494, 19.2079, 31.4663, 17.4977, 22.3210, 31.3699, 10.2908, 36.0244, 43.6574,  6.4202, 16.4475, 20.6341, 45.4320, 29.9461, 12.2025, 37.2875, 27.2491, 35.4969, 15.5288,  3.8225,  2.9700
MVI_7877.MOV,0387,3, 13.0596, 42.2362, 19.7756, 17.6528, 18.9622, 31.5375, 17.2777, 22.2105, 31.4904, 10.2668, 35.7115, 43.3978,  6.2870, 16.5917, 20.8903, 45.5123, 29.9099, 12.0724, 37.3770, 27.1432, 35.4354, 15.4408,  4.0020,  2.9850
MVI_7877.MOV,0388,3, 12.7199, 42.1897, 20.1853, 17.8116, 18.8443, 31.4410, 17.2643, 22.2148, 31.2509, 10.3047, 35.7486, 43.6692,  6.2152, 16.6673, 20.7123, 45.4401, 29.9365, 12.1682, 37.2616, 27.1121, 35.4042, 15.4527,  3.9505,  3.0192
MVI_7877.MOV,0389,3, 12.7611, 42.0036, 19.8847, 17.7547, 19.0096, 31.3332, 17.4916, 22.1767, 31.2181, 10.0392, 35.6560, 43.4049,  6.0415, 16.2504, 20.6790, 45.3802, 29.9481, 12.4151, 37.1181, 27.3267, 35.4119, 15.4212,  4.0160,  3.0153
MVI_7877.MOV,0390,3, 12.7418, 41.8407, 19.6938, 17.7235, 18.8803, 31.5297, 17.0731, 22.0729, 31.2678, 10.5298, 35.6885, 43.4960,  6.4905, 16.3371, 20.5113, 45.2553, 30.0219, 12.2290, 37.0995, 26.8376, 35.1096, 15.5033,  3.8016,  2.9620
MVI_7877.MOV,0391,3, 12.4529, 41.7155, 19.6711, 17.5305, 19.1519, 31.5188, 17.1474, 21.9446, 31.1038, 10.4804, 35.7581, 43.7216,  6.4965, 16.4268, 20.4533, 45.4652, 29.9837, 12.4275, 36.7751, 26.6392, 35.3760, 15.6409,  3.8668,  2.9666
MVI_7877.MOV,0392,3, 12.7308, 41.8470, 19.5876, 17.7282, 19.0265, 31.4271, 17.1698, 21.7625, 31.0710, 10.5672, 35.8366, 43.4323,  6.2899, 16.3243, 20.6276, 45.0901, 29.9374, 12.1082, 36.7922, 26.6477, 35.1817, 15.4622,  3.6945,  3.0343
MVI_7877.MOV,0393,3, 12.7530, 41.9422, 19.7711, 17.4571, 19.0745, 31.7349, 17.1747, 21.8880, 31.0672, 10.3967, 35.6697, 43.5332,  5.9532, 16.3082, 20.7015, 45.2521, 29.8444, 12.0887, 36.9011, 26.6999, 35.3559, 15.3882,  3.8287,  3.0812
MVI_7877.MOV,0394,3, 12.5435, 41.9967, 19.7420, 17.4322, 19.0818, 31.4918, 17.4277, 22.0090, 31.2138, 10.5252, 35.5935, 43.5716,  6.2603, 16.5891, 20.4862, 44.9011, 29.8393, 12.1389, 36.7273, 27.0344, 35.0943, 15.5414,  3.9828,  3.0977
MVI_7877.MOV,0395,3, 12.8020, 41.6883, 19.7042, 17.5315, 19.0450, 31.4223, 17.2528, 21.9089, 31.1384, 10.4027, 35.8872, 43.9210,  6.3343, 16.2831, 20.4378, 45.0314, 29.8147, 12.0564, 36.8732, 26.5508, 35.3571, 15.4362,  3.8982,  3.0708
MVI_7877.MOV,0396,3, 12.5078, 41.7897, 19.5914, 17.7534, 18.9662, 31.4325, 17.1599, 21.9310, 31.0953, 10.2206, 35.5698, 43.3823,  6.5562, 16.3466, 20.6432, 45.0684, 29.9686, 12.2221, 36.6988, 26.5371, 35.1888, 15.5063,  3.7664,  3.1583
MVI_7877.MOV,0397,3, 12.6695, 41.8489, 19.9025, 17.5996, 19.1645, 31.8633, 17.1339, 22.0593, 31.2080, 10.3553, 35.6400, 43.2560,  6.1046, 16.6695, 20.6070, 44.9530, 29.7876, 11.9979, 36.5686, 26.6505, 35.1950, 15.4816,  3.9703,  3.0175
MVI_7877.MOV,0398,3, 12.6759, 42.0752, 19.6973, 17.6330, 19.1549, 31.5469, 17.1107, 21.9604, 31.0096, 10.5245, 35.8299, 43.3995,  6.2814, 16.4972, 20.4498, 45.1500, 29.9182, 11.9314, 36.6957, 26.9152, 35.3213, 15.4235,  3.9219,  3.0707
MVI_7877.MOV,0399,3, 12.5017, 41.7648, 19.5214, 17.5965, 18.8736, 31.5572, 17.2270, 22.0526, 31.0634, 10.3318, 35.8675, 43.4681,  6.4124, 16.4215, 20.4272, 45.3199, 29.7534, 12.2185, 36.6625, 26.5958, 35.3844, 15.4962,  3.7064,  2.9404
MVI_7877.MOV,0400,3, 12.7152, 41.8915, 19.5299, 17.7081, 18.8219, 31.6298, 17.4253, 21.9321, 30.9729, 10.4456, 35.5617, 43.5933,  6.0944, 16.3530, 20.4363, 45.2617, 29.7258, 12.4110, 36.6309, 26.7869, 35.2444, 15.5022,  3.8306,  3.0161
MVI_7877.MOV,0401,3, 12.7819, 41.6493, 19.5272, 17.5957, 18.8096, 31.2340, 17.2350, 21.8328, 30.9371, 10.2624, 35.6340, 43.3828,  6.3127, 16.3466, 20.5697, 44.9843, 29.7586, 12.2899, 36.6693, 26.4861, 35.2598, 15.5248,  3.9008,  2.9984
MVI_7877.MOV,0402,3, 12.6654, 41.7967, 19.4726, 17.6816, 18.7885, 31.3385, 17.4279, 21.6435, 30.7741, 10.4186, 35.8446, 43.2701,  6.2435, 16.3151, 20.4625, 45.1392, 29.7612, 11.9405, 36.4328, 26.4253, 35.0603, 15.3097,  3.8803,  3.0684
MVI_7877.MOV,0403,3, 12.5412, 41.7364, 19.5200, 17.2548, 18.8577, 31.5295, 17.1150, 21.8480, 31.0789, 10.5510, 35.6636, 43.4914,  6.2834, 16.1528, 20.5213, 45.0686, 29.6793, 12.3428, 36.6681, 26.5628, 35.2009, 15.4808,  3.7581,  3.1182
MVI_7877.MOV,0404,3, 12.6678, 41.5947, 19.5923, 17.6148, 18.8341, 31.5577, 16.8653, 21.8803, 30.8338, 10.3318, 35.4754, 43.4213,  5.9077, 16.2524, 20.5619, 45.0565, 29.7524, 12.0299, 36.5618, 26.6057, 35.1036, 15.2271,  4.0692,  3.1486
MVI_7877.MOV,0405,3, 12.6552, 41.4556, 19.7140, 17.6779, 18.8628, 31.4141, 17.0525, 21.9701, 31.0638, 10.4604, 35.7436, 43.5938,  6.3021, 16.2042, 20.4687, 44.9061, 29.7241, 12.4425, 36.3923, 26.5762, 35.1276, 15.2862,  3.7112,  3.0030
MVI_7877.MOV,0406,3, 12.6486, 41.4387, 19.7009, 17.5079, 18.7533, 31.3590, 17.0972, 22.0131, 30.8293, 10.3048, 35.5800, 43.6128,  6.2600, 16.2982, 20.4937, 44.9092, 29.6508, 12.2923, 36.4328, 26.4433, 35.2180, 15.3459,  3.7438,  3.2053
MVI_7877.MOV,0407,3, 12.5034, 41.5468, 19.4554, 17.4144, 18.8586, 31.3267, 17.2496, 21.7141, 30.7451, 10.3241, 35.6174, 43.5051,  6.2787, 16.3546, 20.6476, 44.9419, 29.6007, 12.0353, 36.5335, 26.6412, 34.8274, 15.3567,  3.7912,  3.1862
MVI_7877.MOV,0408,3, 12.8852, 41.4603, 19.7811, 17.4517, 18.8803, 31.5943, 17.0467, 21.6391, 30.8296, 10.4254, 35.4855, 43.3028,  6.1345, 16.3230, 20.6071, 44.9574, 29.6093, 11.8853, 36.3676, 26.6373, 35.3368, 15.3781,  3.8428,  3.0142
MVI_7877.MOV,0409,3, 12.6052, 41.5947, 19.5482, 17.5475, 18.8686, 31.4350, 16.8618, 22.0155, 30.9058, 10.2942, 35.4812, 43.4592,  6.0892, 16.1829, 20.4142, 45.0279, 29.6111, 11.9517, 36.4106, 26.6014, 35.0049, 15.4363,  3.8097,  3.2178
MVI_7877.MOV,0410,3, 12.5765, 41.1209, 19.6182, 17.4851, 18.7910, 31.5793, 17.0586, 21.9025, 30.9533, 10.3291, 35.3823, 43.4469,  6.2282, 16.1396, 20.2049, 44.9362, 29.5154, 12.2080, 36.3325, 26.7514, 34.8416, 15.2603,  3.8724,  3.1407
MVI_7877.MOV,0411,3, 12.4440, 41.3527, 19.3505, 17.4818, 18.8177, 31.4889, 17.0950, 21.7696, 30.8272, 10.2614, 35.5992, 43.5470,  6.0163, 16.1970, 20.3068, 44.8237, 29.5361, 12.3666, 36.4421, 26.4566, 34.9826, 15.4312,  3.9880,  3.0426
MVI_7877.MOV,0412,3, 12.5590, 41.2594, 19.2986, 17.5098, 18.9703, 31.5083, 16.8384, 21.5554, 30.8005, 10.1615, 35.2290, 43.2247,  6.0641, 16.0321, 20.6421, 44.8400, 29.6067, 12.2361, 36.1136, 26.5755, 34.9244, 15.0166,  3.7991,  3.1689
MVI_7877.MOV,0413,3, 12.4434, 41.2751, 19.5229, 17.2720, 19.0053, 31.3561, 16.9911, 21.8767, 30.6359, 10.3507, 35.4716, 43.2751,  6.0247, 16.2410, 20.5295, 44.8733, 29.6199, 12.1627, 35.8729, 26.5110, 35.0127, 15.2962,  3.8693,  3.0428
MVI_7877.MOV,0414,3, 12.4653, 41.4046, 19.3995, 17.4373, 18.9698, 31.3779, 16.7309, 21.5495, 30.6963,  9.9951, 35.5025, 43.5509,  6.3409, 16.3457, 20.2968, 44.5569, 29.2514, 12.2724, 36.2948, 26.3200, 34.6740, 15.1888,  3.9430,  3.0274
MVI_7877.MOV,0415,3, 12.5477, 41.4229, 19.1618, 17.5194, 18.8262, 31.4707, 16.6951, 21.8167, 30.6131, 10.2852, 35.4214, 43.2253,  6.1001, 16.3435, 20.5511, 44.4843, 29.5465, 11.8546, 35.8545, 26.4644, 35.0007, 15.2532,  3.9306,  2.9499
MVI_7877.MOV,0416,3, 12.7436, 41.2833, 19.3128, 17.5928, 18.9240, 31.5491, 16.8479, 21.7309, 30.7360, 10.3550, 35.1889, 43.2823,  6.0043, 16.1988, 20.2812, 44.6939, 29.6685, 12.4489, 35.9861, 26.2814, 34.9711, 15.1533,  3.8324,  3.0410
MVI_7877.MOV,0417,3, 12.5727, 41.1467, 19.3088, 17.1791, 18.7994, 31.6157, 16.8706, 21.7835, 30.6329, 10.4316, 35.6318, 43.4773,  6.0577, 16.1611, 20.4895, 44.8438, 29.5908, 12.4633, 36.0261, 26.4454, 34.9487, 15.1233,  3.9454,  3.0492
MVI_7877.MOV,0418,3, 12.5311, 41.2908, 19.4288, 17.4091, 19.0389, 31.6023, 16.8465, 21.6972, 30.7086, 10.3438, 35.3541, 43.4857,  6.0182, 16.3272, 20.3773, 44.7425, 29.4655, 11.8519, 36.0804, 26.3239, 34.8064, 15.2139,  3.5769,  2.9840
MVI_7877.MOV,0419,3, 12.7750, 41.4082, 19.2697, 17.4034, 18.8749, 31.4535, 17.1940, 21.6786, 30.6351, 10.2662, 35.4291, 43.3545,  6.3792, 16.1810, 20.1402, 44.8580, 29.6014, 12.0044, 36.1210, 26.4756, 34.8992, 15.2756,  3.8059,  3.0667
MVI_7877.MOV,0420,3, 12.7083, 41.1690, 19.3836, 17.0420, 18.7314, 31.1395, 16.6236, 21.6845, 30.4545, 10.1560, 35.1264, 43.3758,  6.1359, 16.2653, 20.4599, 44.4736, 29.6926, 12.3475, 35.9317, 26.4136, 34.8275, 15.1561,  3.7422,  3.1440
MVI_7877.MOV,0421,3, 12.4333, 41.0630, 19.2822, 17.3848, 18.8531, 31.3432, 16.9068, 21.5402, 30.4487, 10.2742, 35.2458, 43.5041,  6.1726, 16.2038, 20.3221, 44.6259, 29.5135, 11.6111, 35.4925, 26.0544, 34.9147, 15.2707,  3.8913,  3.0220
MVI_7877.MOV,0422,3, 12.5183, 41.3908, 19.7272, 17.3624, 18.9294, 31.2595, 16.6894, 21.6681, 30.5040, 10.1870, 35.4413, 43.5265,  6.1704, 16.0165, 20.4049, 44.5393, 29.5947, 12.2842, 36.0698, 26.1897, 34.5733, 15.0860,  3.8144,  3.0724
MVI_7877.MOV,0423,3, 12.5116, 41.1899, 19.1896, 17.4170, 18.9206, 31.6568, 16.7915, 21.4160, 30.6846, 10.3218, 35.3934, 43.3617,  6.2096, 16.0750, 20.3875, 44.6056, 29.5448, 12.2301, 35.8840, 26.3786, 34.7365, 15.0548,  3.8875,  3.0774
MVI_7877.MOV,0424,3, 12.3990, 41.3137, 19.5842, 17.3312, 18.8386, 31.5737, 16.7878, 21.6111, 30.8424, 10.2984, 35.3855, 43.4047,  6.3274, 16.4011, 20.2338, 44.7207, 29.5470, 11.9508, 36.1256, 26.5941, 34.7809, 15.0711,  3.8104,  3.0736
MVI_7877.MOV,0425,3, 12.5714, 41.3091, 19.5448, 17.4945, 18.7760, 31.4010, 16.9009, 21.7197, 30.8619, 10.2480, 35.4474, 43.3949,  6.2374, 16.3357, 20.4601, 44.9507, 29.6651, 12.1809, 36.3601, 26.7020, 35.0218, 15.3582,  3.8384,  3.0503
MVI_7877.MOV,0426,3, 12.6456, 41.6632, 19.6702, 17.7116, 19.0606, 31.0517, 17.0922, 21.8934, 30.8655, 10.4725, 35.2732, 43.4550,  6.0874, 16.1491, 20.4943, 44.9481, 29.7476, 12.3723, 36.3874, 26.4386, 35.3728, 15.4013,  3.9114,  3.1233
MVI_7877.MOV,0427,3, 12.6145, 41.5993, 19.5605, 17.6083, 18.8047, 31.2172, 17.4806, 21.9766, 30.8180, 10.3031, 35.5790, 43.4832,  6.4995, 16.5047, 20.5134, 44.8382, 29.8660, 11.9301, 36.7666, 26.8538, 34.9234, 15.1239,  3.9490,  2.9982
MVI_7877.MOV,0428,3, 12.7226, 41.4710, 19.5859, 17.5617, 19.0138, 31.2213, 17.1789, 21.8369, 30.7468, 10.4362, 35.7647, 43.6512,  6.0198, 16.1549, 20.4653, 44.7112, 29.5957, 12.2154, 36.5078, 26.6199, 35.1060, 15.3797,  3.8376,  3.1005
MVI_7877.MOV,0429,3, 12.8408, 41.4981, 19.3911, 17.5356, 18.9495, 31.5475, 17.1279, 21.7071, 30.7294, 10.1997, 35.3156, 43.5105,  6.1868, 16.1560, 20.5245, 45.1016, 29.9384, 12.3796, 36.8444, 26.5244, 35.1827, 15.2763,  3.6170,  3.1683
MVI_7877.MOV,0430,3, 12.8763, 41.6656, 19.3920, 17.4649, 18.7834, 31.5171, 17.0252, 22.0317, 30.6939, 10.0770, 35.4684, 43.3701,  6.2242, 16.2906, 20.4523, 44.8234, 29.6142, 11.9222, 36.3061, 26.5849, 35.0308, 15.4707,  3.9635,  3.0316
