movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 17.3168, 45.1857, 21.5797, 17.1187, 12.8100, 18.2017, 22.5300, 18.3799, 29.4984,  6.2543, 21.3340, 30.4663,  8.0762, 16.1515, 15.0295, 37.7724, 25.9680, 11.2977, 49.6639, 34.5125, 38.4690, 21.6153,  5.4217,  4.2424
MVI_7877.MOV,0432,3, 17.3126, 45.4262, 21.6653, 17.0682, 12.9595, 18.1361, 22.6486, 18.6137, 29.4743,  6.4261, 21.4131, 30.4965,  8.1537, 16.4142, 15.0024, 38.0211, 25.9913, 11.4172, 49.6103, 34.5066, 38.5792, 21.9017,  5.3985,  4.1548
MVI_7877.MOV,0433,3, 17.0502, 45.0508, 21.8334, 16.9871, 12.6839, 17.8498, 22.4970, 18.1013, 29.5114,  6.4417, 21.4642, 30.4764,  7.6474, 15.9103, 15.0975, 38.2291, 25.8264, 10.9365, 49.8039, 34.3763, 38.5411, 21.4997,  5.6409,  4.2152
MVI_7877.MOV,0434,3, 17.0602, 45.0560, 21.7170, 17.1454, 12.6879, 18.5314, 22.7422, 18.2407, 29.4577,  6.1465, 21.5223, 30.7566,  8.0319, 16.5521, 15.0109, 38.1900, 26.0484, 11.0578, 49.5455, 34.4704, 38.6867, 21.6946,  5.2772,  4.2443
MVI_7877.MOV,0435,3, 17.5173, 45.2426, 21.6431, 17.0601, 12.7310, 18.0385, 22.8809, 18.2553, 29.4005,  6.6160, 21.3592, 30.5113,  7.9896, 16.3453, 14.9884, 38.1391, 25.7705, 10.9729, 49.7600, 34.4040, 38.4911, 22.2384,  5.2801,  4.3759
MVI_7877.MOV,0436,3, 17.2490, 45.0707, 21.8200, 16.8957, 12.4255, 18.1650, 22.9963, 18.3405, 29.5026,  6.1814, 21.6145, 30.5822,  8.2509, 16.2388, 14.9271, 37.8912, 25.8571, 11.2153, 49.4669, 34.3777, 38.3047, 21.7776,  5.1043,  4.3818
MVI_7877.MOV,0437,3, 17.2293, 45.0356, 21.6956, 17.1306, 12.7118, 18.4119, 22.6550, 18.3091, 29.6218,  6.3194, 21.5871, 30.5542,  8.0596, 16.1374, 15.0922, 38.2031, 26.0720, 11.0662, 49.9075, 34.3426, 38.6605, 21.7873,  5.3930,  4.2700
MVI_7877.MOV,0438,3, 17.1443, 44.9751, 21.4474, 17.2588, 12.8090, 18.1116, 22.4129, 18.3645, 29.5343,  6.5376, 21.2975, 30.6361,  8.0686, 16.3162, 15.1583, 38.1898, 26.0066, 11.3962, 49.6342, 34.4068, 38.7578, 21.7041,  5.5606,  4.3375
MVI_7877.MOV,0439,3, 17.3626, 45.1214, 21.8331, 17.4801, 12.7109, 17.9482, 22.6606, 18.3165, 29.6557,  6.7242, 21.1974, 30.8934,  8.1064, 16.0697, 15.2293, 37.8698, 26.1518, 11.2768, 49.9111, 34.3725, 38.6726, 21.8018,  5.1151,  4.2813
MVI_7877.MOV,0440,3, 17.2459, 45.2837, 21.7954, 17.2520, 12.8953, 18.0293, 22.5005, 18.2406, 29.1743,  6.6201, 21.3334, 30.4298,  7.9109, 16.0379, 14.7615, 37.8021, 26.0615, 11.3373, 49.7181, 34.3365, 38.6103, 21.6256,  5.2711,  4.4354
MVI_7877.MOV,0441,3, 17.0593, 44.9060, 21.7980, 17.0470, 12.9400, 18.4083, 22.6263, 18.3725, 29.2287,  6.6057, 21.2805, 30.7686,  8.1557, 16.1265, 15.1347, 38.1319, 25.8854, 11.1930, 49.5980, 34.5394, 38.6659, 21.7217,  5.0959,  4.2820
MVI_7877.MOV,0442,3, 17.2078, 45.1282, 21.5777, 17.0486, 12.9107, 18.2654, 22.6615, 18.4150, 29.6767,  6.5139, 21.3133, 30.5892,  7.8548, 15.9875, 14.9242, 37.8650, 25.9067, 11.0871, 49.4691, 34.3782, 38.6476, 21.5945,  5.5582,  4.2570
MVI_7877.MOV,0443,3, 17.1993, 44.9629, 21.9095, 17.1109, 12.9024, 17.8930, 22.6503, 18.4007, 29.3468,  6.2830, 21.3278, 30.6231,  8.3757, 15.9885, 14.9511, 37.9684, 26.1209, 11.2672, 49.9863, 34.2796, 38.6690, 21.7359,  5.3960,  4.3714
MVI_7877.MOV,0444,3, 17.1728, 45.0981, 21.5621, 17.2395, 12.8184, 18.2553, 22.5905, 18.2329, 29.5965,  6.3023, 21.2536, 30.8800,  8.3166, 16.2621, 15.2551, 38.0478, 25.9703, 11.1972, 49.7000, 34.3273, 38.4071, 21.7686,  5.4278,  4.2296
MVI_7877.MOV,0445,3, 17.3431, 45.1807, 21.7911, 17.2292, 12.7300, 18.0278, 22.9038, 18.6100, 28.8800,  6.7430, 21.4594, 30.4860,  8.0591, 16.0966, 14.8565, 37.9194, 26.1550, 11.2518, 49.8471, 34.1339, 38.3582, 21.7571,  5.4801,  4.3657
MVI_7877.MOV,0446,3, 17.0822, 45.2022, 21.5294, 16.9583, 12.6046, 17.9991, 22.4574, 18.3117, 29.4737,  6.1858, 21.3083, 30.5791,  8.1508, 16.0144, 14.9242, 38.5297, 25.7026, 11.0713, 49.6015, 34.2159, 38.3784, 21.9161,  5.2753,  4.1742
MVI_7877.MOV,0447,3, 17.2156, 45.0674, 22.0391, 17.0645, 12.9221, 18.1140, 22.8380, 18.3646, 29.1543,  6.5029, 21.1190, 30.6284,  7.7470, 16.4779, 15.1718, 37.7442, 25.6719, 11.3692, 49.8557, 34.2630, 38.4625, 21.8990,  5.4063,  4.4530
MVI_7877.MOV,0448,3, 17.3657, 45.1474, 21.6881, 17.0880, 12.7436, 18.1841, 22.6437, 18.1326, 29.1683,  6.5515, 21.3938, 30.5594,  8.2417, 16.1626, 15.1887, 38.0061, 25.9711, 11.0683, 49.6890, 34.4467, 38.5390, 21.7855,  5.5407,  4.2533
MVI_7877.MOV,0449,3, 17.4052, 44.8121, 21.7347, 17.2702, 12.6892, 17.9050, 22.4066, 18.2834, 29.5209,  6.3124, 21.2651, 30.8931,  8.0148, 16.3045, 14.9939, 37.8263, 25.7974, 11.3243, 49.5804, 34.2535, 38.3748, 21.4467,  5.3918,  4.4037
MVI_7877.MOV,0450,3, 17.3121, 44.8712, 21.6821, 17.2210, 12.6920, 17.7857, 22.7303, 18.4461, 29.2417,  6.3430, 21.2362, 30.8005,  8.4027, 15.9785, 14.9604, 37.8894, 25.8193, 11.4043, 49.7230, 34.4585, 38.6636, 21.6963,  5.5892,  4.3693
MVI_7877.MOV,0451,3, 16.9069, 44.7740, 21.8402, 17.0116, 12.6577, 17.9743, 22.6347, 18.0985, 29.4812,  6.3558, 21.3980, 30.4189,  8.0176, 15.9329, 14.9380, 37.7691, 26.0222, 11.0667, 49.7627, 34.3328, 38.4564, 21.9030,  5.3865,  4.4498
MVI_7877.MOV,0452,3, 17.1671, 44.7945, 21.5445, 17.0546, 12.6762, 18.5218, 22.4743, 18.2757, 29.6956,  6.4779, 21.4524, 30.6289,  8.2538, 16.1644, 15.0698, 38.2152, 26.0482, 11.0371, 49.5932, 34.3178, 38.4186, 21.5921,  5.6794,  4.1915
MVI_7877.MOV,0453,3, 17.0770, 44.9216, 21.5974, 16.9406, 12.6694, 18.0150, 22.6820, 18.2060, 29.3420,  6.2378, 21.2311, 30.6269,  8.1754, 16.1245, 14.8957, 37.9209, 25.8641, 11.1430, 49.5140, 34.1522, 38.6002, 21.8444,  5.2036,  4.2595
MVI_7877.MOV,0454,3, 16.9881, 44.8486, 21.7254, 16.8077, 12.3913, 18.1052, 22.3308, 18.3991, 29.4660,  6.3505, 21.2644, 30.5822,  7.9936, 16.1387, 14.9692, 37.7658, 25.7455, 11.4030, 49.6360, 34.2815, 38.4354, 21.7270,  5.2979,  4.3207
MVI_7877.MOV,0455,3, 17.2664, 44.7359, 21.7707, 17.0266, 12.8911, 18.1468, 22.4947, 18.2867, 29.3990,  6.4668, 21.2324, 30.4602,  8.0008, 16.2328, 14.9942, 37.8527, 25.7016, 11.4960, 50.0340, 34.2038, 38.5331, 21.8470,  5.3763,  4.2647
MVI_7877.MOV,0456,3, 17.3433, 44.8098, 21.4359, 17.0844, 12.6465, 18.1524, 22.3919, 18.2744, 29.1252,  6.2387, 21.4515, 30.5615,  7.6967, 15.9073, 15.0648, 37.8897, 25.8907, 11.0350, 49.4570, 34.4813, 38.3569, 21.7372,  5.2464,  4.3456
MVI_7877.MOV,0457,3, 17.2211, 45.0215, 21.5607, 17.0344, 12.6397, 17.9992, 22.7405, 18.3748, 29.2452,  6.4757, 20.9914, 30.6234,  8.0405, 16.0962, 15.0715, 37.8205, 25.9233, 11.2389, 49.4953, 34.3961, 38.3062, 21.4229,  5.0622,  4.2310
MVI_7877.MOV,0458,3, 17.1093, 44.7278, 21.4906, 16.9746, 12.7949, 18.2319, 22.4173, 18.1453, 29.3082,  6.3484, 21.3232, 30.5792,  8.1329, 16.1632, 15.3654, 37.7803, 25.6775, 11.3421, 49.4510, 34.4071, 38.5823, 21.7661,  5.4796,  4.2585
MVI_7877.MOV,0459,3, 17.1657, 44.9357, 21.7057, 16.9347, 12.5029, 18.1654, 22.5266, 18.3047, 29.2087,  6.4425, 21.2885, 30.2368,  7.8362, 15.9799, 14.9335, 37.6596, 25.8400, 11.2403, 49.5347, 34.2718, 38.4300, 21.7105,  5.4083,  4.3386
MVI_7877.MOV,0460,3, 17.1005, 44.6844, 21.5630, 17.1590, 12.4745, 18.2024, 22.3892, 18.2057, 29.4410,  6.4965, 21.2882, 30.4188,  7.9950, 15.8666, 15.0140, 37.8358, 25.8614, 10.8363, 49.4062, 34.2959, 38.2736, 21.8797,  5.3298,  4.3406
MVI_7877.MOV,0461,3, 17.2424, 44.9224, 21.4407, 17.0709, 12.9311, 18.0250, 22.6466, 18.2562, 29.2670,  6.3755, 21.1377, 30.8267,  7.7741, 15.8938, 15.0229, 37.5373, 25.7197, 11.0969, 49.6077, 34.3468, 38.3363, 21.7065,  5.4711,  4.2630
MVI_7877.MOV,0462,3, 17.0195, 44.5740, 21.6373, 17.1106, 12.8998, 18.1171, 22.4807, 18.0526, 29.3770,  6.4199, 21.2936, 30.4329,  7.9964, 15.9721, 14.9722, 37.8734, 25.9846, 11.3166, 49.6580, 34.4391, 38.5810, 21.5336,  5.7077,  4.2250
MVI_7877.MOV,0463,3, 17.2552, 44.6004, 21.5553, 16.9998, 12.7968, 18.3924, 22.2905, 18.2196, 29.1562,  6.5752, 21.2035, 30.4267,  7.9685, 16.0549, 14.8340, 37.8589, 25.7410, 11.1275, 49.5791, 34.4174, 38.5891, 21.6556,  5.3340,  4.3393
MVI_7877.MOV,0464,3, 17.0393, 44.9081, 21.6738, 16.9739, 12.8176, 18.0859, 22.6549, 18.5097, 29.1085,  6.4686, 21.5305, 30.5623,  8.1745, 16.0736, 15.1476, 37.7054, 25.7583, 11.2145, 49.7277, 34.2240, 38.5447, 22.0112,  5.2393,  4.4530
MVI_7877.MOV,0465,3, 17.4068, 44.5722, 21.3953, 17.2878, 12.8329, 18.1582, 22.6532, 18.1123, 29.2336,  6.5007, 21.3260, 30.4875,  8.0048, 16.0484, 15.0016, 37.5321, 26.0265, 11.4774, 49.4669, 34.1801, 38.3769, 21.8415,  5.1924,  4.3382
MVI_7877.MOV,0466,3, 16.9456, 44.8666, 21.5787, 17.0495, 12.6153, 17.9565, 22.1904, 18.1051, 29.2233,  6.6518, 21.4015, 30.6403,  7.8890, 16.1856, 14.9983, 37.8133, 25.9141, 10.9636, 49.4837, 34.2343, 38.3738, 21.6202,  5.2786,  4.4469
MVI_7877.MOV,0467,3, 17.0300, 44.5085, 21.4317, 16.9979, 12.6130, 17.8130, 22.7314, 18.1932, 29.3586,  6.4270, 21.3326, 30.3311,  7.7999, 15.9584, 15.0442, 37.9349, 25.7948, 11.0372, 49.6293, 34.2253, 38.2794, 21.6367,  5.3815,  4.3778
MVI_7877.MOV,0468,3, 17.3406, 44.7219, 21.5124, 16.7423, 12.9187, 17.8527, 22.5676, 18.2075, 29.2767,  6.2381, 21.0201, 30.5373,  8.0870, 16.2287, 14.8875, 37.9753, 25.6454, 11.2480, 49.7690, 34.2753, 38.5504, 21.7473,  5.3781,  4.4211
MVI_7877.MOV,0469,3, 16.8771, 44.4795, 21.4686, 17.2111, 12.4763, 17.8371, 22.3725, 17.7235, 29.1359,  6.3549, 21.2913, 30.5118,  7.9898, 15.9423, 14.8437, 37.6981, 25.8404, 11.2255, 49.2685, 34.3433, 38.4317, 21.7456,  5.2115,  4.4366
MVI_7877.MOV,0470,3, 17.0284, 44.7501, 21.5214, 16.8532, 12.6437, 17.9394, 22.4388, 18.3346, 29.4451,  6.3218, 21.0794, 30.5646,  7.9841, 15.9663, 15.0300, 37.4995, 25.7388, 11.2545, 49.1562, 34.2046, 38.4835, 21.7973,  5.2341,  4.4950
MVI_7877.MOV,0471,3, 17.1990, 44.5784, 21.5255, 16.6868, 12.6835, 18.0060, 22.3576, 18.2147, 29.2881,  6.5075, 21.0975, 30.5649,  7.9312, 16.1065, 15.2620, 37.5813, 26.0693, 11.4514, 49.3562, 34.3635, 38.4512, 21.9199,  5.3885,  4.3275
MVI_7877.MOV,0472,3, 17.2134, 44.5389, 21.6589, 17.1176, 12.7153, 17.8068, 22.0989, 17.9413, 28.8290,  6.4587, 21.4719, 30.3715,  8.0224, 15.9110, 14.9779, 37.9056, 25.6876, 11.2550, 49.4054, 34.3344, 38.3037, 21.5407,  5.1433,  4.3718
MVI_7877.MOV,0473,3, 17.2390, 44.5967, 21.7202, 16.8857, 12.6701, 18.2255, 22.3940, 18.1383, 29.0585,  6.2987, 21.1390, 30.3028,  7.9620, 16.1775, 14.7740, 37.7596, 25.7140, 11.0455, 49.3288, 34.4176, 38.4837, 21.6093,  5.4342,  4.2303
MVI_7877.MOV,0474,3, 17.1130, 44.7010, 21.5473, 16.8878, 12.8711, 17.8959, 22.5888, 17.9902, 29.0430,  6.3528, 21.3527, 30.2748,  7.6208, 16.0582, 15.3162, 37.5368, 25.6526, 11.0538, 49.2151, 34.3187, 38.1395, 21.6988,  5.5780,  4.2620
MVI_7877.MOV,0475,3, 16.9678, 44.5949, 21.4755, 16.8694, 12.6384, 17.9416, 22.3011, 18.2737, 29.1353,  6.6102, 21.0218, 30.5903,  7.9441, 16.2245, 14.5777, 37.6452, 25.9058, 11.4668, 49.3968, 34.3573, 38.2108, 21.7645,  5.6085,  4.3149
MVI_7877.MOV,0476,3, 17.1904, 44.5083, 21.3976, 16.8841, 12.4353, 18.2703, 22.7330, 18.2852, 28.9226,  6.5427, 21.0269, 30.3773,  7.9900, 16.2965, 14.9897, 37.6087, 26.0688, 11.0869, 49.5926, 34.3883, 38.4009, 21.7317,  5.2426,  4.4555
MVI_7877.MOV,0477,3, 16.9141, 44.9471, 21.6804, 16.7837, 12.6086, 17.9719, 22.4867, 18.0888, 29.1328,  6.4289, 21.1485, 30.5441,  7.6442, 15.8016, 15.0360, 37.7309, 25.6381, 11.3030, 49.2209, 34.1558, 38.2878, 21.6834,  5.4954,  4.3000
MVI_7877.MOV,0478,3, 16.9987, 44.6740, 21.6365, 17.1560, 12.8906, 18.1727, 22.3394, 18.0656, 29.2631,  6.3463, 21.1974, 30.2568,  7.9298, 15.9641, 15.0681, 37.6714, 25.7524, 11.3196, 49.4569, 34.3981, 38.5430, 21.6667,  5.5464,  4.3330
MVI_7877.MOV,0479,3, 17.0566, 44.6291, 21.6469, 17.3510, 12.8744, 18.2612, 22.7450, 18.2917, 29.2795,  6.6271, 21.1670, 30.5515,  8.1799, 15.6645, 14.9751, 37.6217, 25.8192, 11.1751, 49.4050, 34.2057, 38.4123, 21.8833,  5.2797,  4.2918
MVI_7877.MOV,0480,3, 17.1869, 44.4566, 21.8035, 17.4615, 12.6418, 17.9529, 22.3553, 18.0963, 28.8928,  6.3392, 21.1597, 30.4173,  7.7583, 16.0545, 15.0764, 37.6537, 25.9332, 11.3916, 49.0623, 34.3348, 38.5449, 21.6893,  5.2443,  4.1838
MVI_7877.MOV,0481,3, 17.1888, 44.5818, 21.2948, 16.8116, 12.4549, 18.0618, 22.5795, 17.8425, 29.4043,  6.5208, 21.5572, 30.4125,  7.8933, 15.8715, 14.9704, 37.6119, 25.8932, 11.2268, 48.9781, 34.1953, 38.1662, 21.8251,  5.3008,  4.1861
MVI_7877.MOV,0482,3, 17.1004, 44.6831, 21.6406, 17.0380, 12.7284, 17.9045, 22.4648, 18.2353, 28.9809,  6.7409, 21.3971, 30.4766,  7.8771, 15.7714, 14.7325, 37.7839, 25.9978, 11.1145, 48.9589, 34.4876, 38.2958, 21.9269,  5.0483,  4.4044
MVI_7877.MOV,0483,3, 17.1482, 44.6806, 21.6256, 16.9640, 12.8711, 18.0461, 22.2239, 18.0614, 29.3061,  6.3612, 21.0887, 30.4179,  7.9227, 15.5439, 14.6433, 37.4407, 25.8617, 10.9656, 49.3040, 34.3102, 38.6036, 21.7391,  5.5138,  4.2350
MVI_7877.MOV,0484,3, 17.0440, 44.6553, 21.7330, 17.1683, 12.9829, 18.0697, 22.4039, 18.1395, 28.9339,  6.7412, 21.0314, 30.4097,  7.9108, 16.1665, 15.1336, 37.4665, 25.6637, 11.5705, 49.2665, 34.0646, 38.3645, 21.6621,  5.2707,  4.3597
MVI_7877.MOV,0485,3, 17.0307, 44.5033, 21.2535, 16.8837, 12.7972, 18.2295, 22.4399, 18.3185, 28.9380,  6.3205, 21.2699, 30.4260,  7.8219, 16.2590, 15.1295, 37.8338, 25.8410, 11.5414, 48.8388, 34.4019, 38.1646, 21.8024,  5.4920,  4.3863
MVI_7877.MOV,0486,3, 16.9696, 44.9995, 21.3639, 16.9283, 12.9340, 18.2003, 22.4610, 18.3030, 29.1714,  6.5320, 21.3704, 30.6136,  8.0447, 15.7734, 14.6850, 37.8788, 25.9649, 11.2161, 49.2269, 34.3897, 38.1369, 21.6900,  5.4174,  4.3165
MVI_7877.MOV,0487,3, 16.7886, 44.7888, 21.7783, 17.2584, 12.6641, 17.9598, 22.5240, 18.1620, 29.3581,  6.4016, 21.1481, 30.3366,  7.9699, 15.8345, 14.9111, 37.9778, 25.9955, 11.5546, 49.1596, 34.2941, 38.6496, 21.6456,  5.4849,  4.3693
MVI_7877.MOV,0488,3, 17.1020, 44.6544, 21.4725, 17.0476, 12.6620, 17.9942, 22.6093, 18.4266, 29.1313,  6.2791, 21.1714, 30.4764,  8.0169, 15.7433, 15.4137, 37.8337, 25.9574, 10.8367, 49.5509, 34.3079, 38.3451, 21.3943,  5.3365,  4.2226
MVI_7877.MOV,0489,3, 16.9629, 44.7073, 21.4974, 16.9074, 12.6044, 18.1453, 22.7037, 18.2351, 29.1036,  6.3438, 21.2490, 30.4661,  7.9770, 15.7921, 14.9980, 37.8656, 25.7108, 11.1474, 49.6483, 34.3247, 38.4543, 21.8535,  5.6125,  4.4366
MVI_7877.MOV,0490,3, 17.3464, 44.6536, 21.6423, 17.1485, 12.9213, 18.4185, 22.7317, 17.9551, 29.3646,  6.6307, 21.4158, 30.7330,  8.0832, 15.9814, 14.6606, 38.0268, 25.9748, 11.0579, 49.5136, 34.4053, 38.5947, 21.6958,  5.4552,  4.3152
MVI_7877.MOV,0491,3, 17.1600, 44.9330, 21.7871, 17.2138, 12.6778, 17.9956, 22.5054, 18.5077, 29.4962,  6.5599, 21.3866, 30.7414,  7.9674, 16.1515, 15.1391, 38.1636, 25.9803, 11.5381, 49.4918, 34.4414, 38.4808, 21.9794,  5.5207,  4.4735
MVI_7877.MOV,0492,3, 17.1550, 44.9989, 21.5107, 17.0339, 12.6783, 18.6269, 22.3666, 18.3762, 29.2831,  6.4269, 21.3586, 30.0034,  8.1880, 16.5088, 15.0279, 37.7523, 26.1728, 11.1751, 49.6741, 34.3306, 38.5999, 21.8366,  5.3267,  4.3383
MVI_7877.MOV,0493,3, 17.2842, 44.9535, 21.5985, 17.3068, 12.7047, 17.8126, 22.8192, 18.3306, 29.1627,  6.4533, 20.9907, 30.4927,  8.1377, 16.0707, 14.7725, 37.8228, 25.7916, 11.4998, 49.8481, 34.8323, 38.6580, 21.7044,  5.4523,  4.2504
MVI_7877.MOV,0494,3, 17.0069, 44.7983, 21.6922, 17.4000, 13.1529, 18.5565, 22.6683, 18.4639, 29.5681,  6.3135, 21.3082, 30.5195,  7.9264, 16.2618, 14.7106, 38.1387, 25.9273, 11.2427, 49.7919, 34.5211, 38.7044, 21.7401,  5.3453,  4.3548
MVI_7877.MOV,0495,3, 17.4545, 44.8945, 21.6750, 17.2499, 12.8315, 18.2934, 22.6947, 17.9810, 29.2652,  6.5405, 21.1225, 30.5997,  7.9803, 15.9911, 14.9241, 38.0109, 26.0761, 11.2023, 49.7410, 34.6694, 38.5839, 21.9877,  5.3134,  4.3250
MVI_7877.MOV,0496,3, 17.0698, 45.0277, 21.3961, 17.2689, 12.8290, 18.0084, 22.6904, 18.6644, 29.3433,  6.3344, 21.4735, 30.6026,  8.2151, 16.3455, 15.0029, 38.0874, 25.8267, 11.1186, 50.0399, 34.5080, 38.7962, 21.7862,  5.1506,  4.1674
MVI_7877.MOV,0497,3, 17.5613, 44.9285, 21.6135, 17.1998, 12.8025, 18.4566, 22.9528, 18.2351, 29.5934,  6.5183, 21.3812, 30.2980,  7.6000, 15.9494, 15.1163, 37.8757, 25.8635, 11.0237, 49.7552, 34.4672, 38.3316, 21.7380,  5.4876,  4.3045
MVI_7877.MOV,0498,3, 17.9010, 45.2015, 21.6997, 16.9936, 13.0197, 18.6302, 22.8954, 18.3663, 29.4631,  6.3467, 21.3675, 30.5762,  7.9545, 16.3026, 15.2496, 37.7458, 25.7600, 11.4625, 49.5209, 34.5562, 38.6179, 21.6784,  5.1898,  4.2479
MVI_7877.MOV,0499,3, 17.2351, 45.0430, 21.9325, 17.3822, 12.9004, 17.8514, 22.5599, 18.2252, 29.4827,  6.4905, 21.5422, 30.3331,  8.4084, 16.2705, 14.9088, 38.1877, 26.1221, 11.2224, 49.5656, 34.5877, 38.4708, 21.8451,  5.6000,  4.3462
MVI_7877.MOV,0500,3, 17.2524, 45.1239, 21.7565, 17.1840, 12.8506, 18.1539, 23.0014, 18.2988, 29.4405,  6.5223, 21.1848, 30.5605,  8.0936, 16.1942, 14.9264, 37.8815, 26.1041, 11.4474, 49.7007, 34.5869, 38.6376, 22.1932,  5.3135,  4.1991
MVI_7877.MOV,0501,3, 17.2415, 45.4137, 21.8222, 17.1363, 12.8881, 17.8337, 22.7120, 18.2435, 29.5016,  6.6963, 21.7615, 30.7504,  8.1074, 16.4426, 15.2185, 38.1814, 26.0542, 11.4364, 49.7932, 34.2900, 38.7550, 21.8262,  5.3664,  4.3266
MVI_7877.MOV,0502,3, 17.1779, 45.1839, 21.7181, 17.1136, 12.9558, 18.0709, 22.6772, 18.5179, 29.5150,  6.4279, 21.2151, 30.6572,  8.1931, 16.3338, 15.2123, 38.0396, 26.2932, 11.0814, 49.7737, 34.5847, 38.5079, 21.8849,  5.3968,  4.4241
MVI_7877.MOV,0503,3, 17.4414, 45.2573, 21.8951, 17.2193, 12.8087, 18.0898, 23.0117, 18.3598, 29.4137,  6.2845, 21.4527, 30.8763,  8.2735, 16.2270, 15.0728, 38.0506, 26.0331, 11.3408, 50.0706, 34.6228, 38.5714, 21.9317,  5.3999,  4.3505
MVI_7877.MOV,0504,3, 17.4235, 45.4456, 21.8934, 17.2561, 12.8789, 18.0348, 22.7950, 18.4219, 29.6314,  6.5964, 21.1475, 30.6780,  7.9994, 16.2642, 15.2279, 38.1696, 25.9729, 11.2180, 50.1013, 34.4508, 38.7700, 21.8935,  5.3192,  4.1725
MVI_7877.MOV,0505,3, 17.3690, 45.2320, 21.7379, 17.2042, 12.9813, 17.9829, 22.7873, 18.4425, 29.5379,  6.3497, 21.4445, 30.8301,  7.8907, 16.0393, 15.3592, 38.0261, 26.1130, 11.1670, 49.9882, 34.4007, 38.6091, 21.7772,  5.2810,  4.2616
MVI_7877.MOV,0506,3, 17.3637, 45.2605, 22.0038, 17.2611, 12.7197, 18.2193, 23.1008, 18.2970, 29.2961,  6.4768, 21.2194, 30.6504,  8.1542, 16.2248, 15.1340, 38.0072, 26.0170, 11.2206, 49.8198, 34.5163, 38.7096, 21.8217,  5.1080,  4.3638
MVI_7877.MOV,0507,3, 17.2330, 45.2964, 21.7465, 17.1913, 12.4971, 18.0004, 22.6649, 18.5008, 29.6200,  6.4294, 21.6328, 30.6650,  8.0092, 16.3071, 15.2110, 38.1714, 25.8962, 11.3164, 49.9226, 34.6566, 38.9168, 21.9563,  5.4765,  4.2095
MVI_7877.MOV,0508,3, 17.3272, 45.3127, 21.7851, 17.2809, 12.9036, 17.9373, 22.9090, 18.3272, 29.5176,  6.7730, 21.5157, 30.6882,  7.9722, 16.3754, 15.0417, 38.0449, 26.1790, 11.3575, 50.0618, 34.5887, 38.6749, 21.9688,  5.4107,  4.1234
MVI_7877.MOV,0509,3, 17.2832, 45.2677, 21.8031, 17.2049, 12.9073, 18.0299, 22.7648, 18.2683, 29.4913,  6.3104, 21.4325, 30.7652,  8.2215, 15.9414, 15.1992, 37.9662, 26.1394, 11.4088, 49.9950, 34.7752, 38.6354, 22.1043,  5.1903,  4.0522
MVI_7877.MOV,0510,3, 17.3625, 45.2490, 21.8839, 17.1723, 12.9285, 18.1831, 22.7278, 18.5542, 29.4865,  6.2750, 21.7840, 30.6258,  8.1828, 16.4002, 15.3680, 38.3752, 25.9477, 11.5557, 49.9669, 34.4795, 38.7377, 21.6452,  5.4962,  4.2879
MVI_7877.MOV,0511,3, 17.4453, 45.2792, 22.2116, 17.0114, 12.8137, 18.3070, 22.8190, 18.4595, 29.5950,  6.5234, 21.5969, 30.9290,  7.8452, 16.1879, 14.9736, 37.8464, 26.0602, 11.4828, 49.9054, 34.4066, 38.5662, 21.7667,  5.3245,  4.1743
MVI_7877.MOV,0512,3, 17.3955, 45.5034, 22.1823, 17.0581, 12.7471, 18.0909, 22.9509, 18.4613, 29.3057,  6.7099, 21.5824, 30.7970,  8.1347, 16.3494, 15.1830, 38.1471, 26.1997, 11.1774, 50.1508, 34.4565, 38.5956, 21.5731,  5.6149,  4.3159
MVI_7877.MOV,0513,3, 17.2452, 45.0941, 21.8384, 17.0772, 12.6854, 17.9540, 22.8463, 18.2185, 29.5625,  6.3715, 21.6458, 30.6505,  8.0664, 16.1791, 15.0146, 38.0316, 25.8462, 11.3219, 50.1574, 34.3679, 38.9258, 21.7766,  5.2979,  4.1112
MVI_7877.MOV,0514,3, 17.3558, 45.1761, 21.6603, 17.0541, 12.7530, 17.9848, 22.8571, 18.4285, 29.7441,  6.5061, 21.7108, 30.8822,  8.0059, 16.2660, 15.1152, 38.0312, 25.6956, 11.1992, 49.8952, 34.5149, 38.9122, 22.1468,  5.2538,  4.2642
MVI_7877.MOV,0515,3, 17.4753, 45.1864, 21.5614, 17.1978, 12.9690, 18.2826, 22.8322, 18.3911, 29.1958,  6.2449, 21.4157, 30.5662,  8.1313, 16.1794, 14.7247, 38.0915, 26.0122, 11.3745, 50.1186, 34.4820, 38.6620, 21.7644,  5.3854,  4.4257
MVI_7877.MOV,0516,3, 17.2474, 45.1781, 21.8896, 17.0691, 12.9729, 18.4430, 22.8027, 18.5206, 29.3634,  6.4037, 21.4544, 30.5150,  8.0749, 16.1986, 15.1043, 38.0129, 26.1601, 11.0560, 50.0960, 34.6136, 38.8087, 21.8831,  5.6275,  4.2673
