movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 16.1987, 33.5590, 11.9358,  9.2360,  8.0121, 16.6290, 18.5335, 16.7933, 20.4350,  5.2795, 30.8059, 41.1365,  5.9989, 13.6595, 19.7617, 52.7645, 43.5282, 24.7631, 47.4347, 35.4128, 54.1160, 37.1425, 10.5200,  6.8174
MVI_7877.MOV,0346,3, 16.3881, 34.0089, 12.3402,  9.4966,  7.6676, 16.8936, 18.7983, 16.8092, 20.7234,  5.2354, 30.8075, 41.2620,  5.7715, 13.7308, 19.9483, 52.9830, 43.4819, 24.5268, 47.6472, 35.5963, 54.2520, 37.2436, 10.3373,  6.5852
MVI_7877.MOV,0347,3, 16.3305, 33.9080, 12.2616,  9.3570,  8.1291, 16.9015, 18.7901, 16.6054, 20.9897,  5.4114, 30.6176, 41.5322,  5.8592, 13.5028, 19.9792, 53.0145, 43.3352, 24.6938, 47.4380, 35.2759, 54.3662, 37.2152, 10.2134,  6.3171
MVI_7877.MOV,0348,3, 16.3805, 33.9547, 12.1693,  9.5938,  7.8768, 16.7493, 18.8804, 16.7998, 20.8591,  5.4586, 31.1299, 41.7898,  6.0451, 13.7998, 19.8979, 53.0286, 43.5178, 24.8664, 47.5503, 35.5959, 54.4312, 37.2540, 10.3450,  6.5312
MVI_7877.MOV,0349,3, 16.3218, 33.8034, 12.3636,  9.2216,  7.7340, 16.8703, 18.6047, 16.6930, 20.7418,  5.3006, 30.9419, 41.5714,  6.2493, 13.7136, 20.1610, 53.1743, 43.6948, 24.6702, 47.6124, 35.6972, 54.5336, 37.4285, 10.1981,  6.7399
MVI_7877.MOV,0350,3, 16.1663, 34.0297, 12.4780,  9.4400,  7.7191, 16.4449, 18.5626, 16.3551, 20.7289,  5.3647, 31.1816, 41.6825,  5.8326, 13.4615, 19.9566, 53.2278, 43.7383, 24.4029, 47.4496, 35.6578, 54.3768, 37.3409, 10.3674,  6.5649
MVI_7877.MOV,0351,3, 16.7014, 34.0781, 12.2384,  9.4410,  8.0966, 16.9219, 18.8113, 16.6641, 20.7793,  5.2429, 31.2627, 41.7445,  5.9789, 13.7256, 20.0622, 53.2505, 43.7753, 24.8537, 47.9211, 35.7214, 54.6432, 37.3782, 10.5531,  6.6828
MVI_7877.MOV,0352,3, 16.1952, 34.2092, 12.3553,  9.3794,  8.0696, 16.8413, 18.5173, 16.6108, 20.8764,  5.4586, 30.9377, 41.7655,  6.0420, 13.6171, 20.0031, 53.5244, 43.7605, 24.6291, 47.5699, 35.8224, 54.7842, 37.4451, 10.4519,  6.7329
MVI_7877.MOV,0353,3, 16.3842, 34.3067, 12.2688,  9.4279,  7.9484, 17.2123, 18.7099, 16.7588, 20.6279,  5.3787, 31.3993, 42.0579,  6.0019, 13.8211, 20.1053, 53.4728, 43.9882, 24.8663, 47.9569, 35.9078, 54.8062, 37.5180, 10.5067,  6.6441
MVI_7877.MOV,0354,3, 16.0961, 34.2702, 12.4961,  9.5567,  7.8841, 17.0645, 18.5691, 16.7733, 20.8609,  5.3403, 31.2641, 41.9929,  6.0759, 13.7336, 19.8845, 53.5261, 43.9504, 24.8007, 47.5935, 35.9567, 54.6412, 37.3914, 10.6056,  6.6947
MVI_7877.MOV,0355,3, 16.7463, 34.3480, 12.3951,  9.4871,  7.9205, 16.6567, 18.7603, 16.7700, 21.1164,  5.3351, 31.2223, 41.9988,  5.8296, 13.6835, 19.9882, 53.6658, 43.8166, 24.5351, 47.6768, 35.7564, 54.6908, 37.3305, 10.5904,  6.6486
MVI_7877.MOV,0356,3, 16.5271, 34.5025, 12.2992,  9.4380,  7.8607, 17.0242, 18.7261, 16.9251, 20.9251,  5.5047, 31.2088, 41.8707,  5.9207, 13.8756, 20.3358, 53.5205, 44.0769, 24.7764, 47.5640, 35.9375, 54.7951, 37.2586, 10.4235,  6.4967
MVI_7877.MOV,0357,3, 16.2807, 34.4307, 12.0778,  9.5103,  7.6987, 16.7535, 18.7502, 16.8389, 21.1628,  5.4840, 31.1689, 42.1059,  5.8526, 13.9855, 20.0096, 53.8872, 43.9667, 24.5232, 47.6405, 35.8003, 54.7377, 37.1321, 10.3190,  6.6447
MVI_7877.MOV,0358,3, 16.4159, 34.4504, 12.4472,  9.2508,  7.9327, 16.7988, 18.6944, 16.9713, 21.1578,  5.3028, 31.1169, 42.4956,  6.0227, 13.9155, 20.2049, 53.5992, 43.9124, 24.8454, 47.5456, 36.1829, 54.7665, 37.2637, 10.1650,  6.7029
MVI_7877.MOV,0359,3, 16.5899, 34.6994, 12.4800,  9.1409,  7.8839, 16.8193, 18.9328, 16.7697, 21.0674,  5.3984, 30.9566, 41.8744,  5.9281, 13.8378, 20.0939, 53.7845, 44.1664, 24.6500, 47.5298, 36.1838, 55.0071, 37.4731, 10.6133,  6.4089
MVI_7877.MOV,0360,3, 16.4988, 34.5780, 12.4869,  9.3674,  7.9108, 16.9015, 18.6502, 16.7017, 21.2145,  5.4469, 31.2468, 42.1970,  6.1067, 13.8784, 20.2848, 53.8608, 43.9092, 24.7742, 47.8508, 35.9533, 54.9352, 37.2914, 10.5324,  6.4840
MVI_7877.MOV,0361,3, 16.3551, 34.5989, 12.4430,  9.4236,  7.9130, 16.9286, 18.6803, 16.5596, 20.9077,  5.2790, 31.1588, 42.0951,  5.7937, 14.0685, 20.0609, 53.8782, 44.2340, 25.0880, 48.0288, 36.1772, 54.9604, 37.3772, 10.2047,  6.4799
MVI_7877.MOV,0362,3, 16.3806, 34.5652, 12.0685,  9.3927,  8.0016, 16.9764, 18.8720, 17.1020, 20.8944,  5.3121, 31.0464, 41.9525,  6.1279, 13.7474, 20.1440, 53.8818, 43.9602, 24.8990, 47.8433, 36.1563, 55.0188, 37.3155, 10.0729,  6.5232
MVI_7877.MOV,0363,3, 16.3693, 34.3337, 12.1490,  9.5114,  8.0318, 16.8846, 18.9026, 16.9769, 20.8893,  5.4599, 31.0073, 42.0903,  6.0577, 14.0141, 20.1276, 53.9743, 43.8955, 24.6699, 47.9013, 36.2175, 54.8117, 37.5046, 10.3245,  6.5197
MVI_7877.MOV,0364,3, 16.3704, 34.4113, 12.2886,  9.4820,  7.8366, 16.6843, 18.8597, 16.8580, 20.8261,  5.4729, 31.3054, 42.0535,  5.9176, 13.6557, 20.3743, 53.6079, 43.7830, 24.9775, 47.7216, 35.9214, 54.9345, 37.4135, 10.4773,  6.6783
MVI_7877.MOV,0365,3, 16.4572, 34.1731, 12.4300,  9.4368,  7.6365, 16.9548, 18.8646, 16.8870, 21.0401,  5.5460, 30.9501, 41.9063,  5.9647, 13.8672, 20.2035, 53.8072, 44.0933, 24.8490, 47.8657, 35.9295, 54.9819, 37.5395, 10.4993,  6.4400
MVI_7877.MOV,0366,3, 16.6411, 34.4906, 12.4975,  9.4561,  7.9522, 17.1739, 18.9073, 16.9824, 20.7732,  5.4442, 31.3364, 42.2568,  5.9478, 14.0158, 20.1056, 54.0259, 44.1090, 24.9463, 48.0803, 35.9568, 54.9404, 37.2617, 10.0785,  6.5665
MVI_7877.MOV,0367,3, 16.4318, 34.4680, 12.4452,  9.1934,  8.0935, 17.0846, 19.0848, 16.8581, 21.0913,  5.5917, 31.4550, 42.2020,  6.1228, 13.9768, 20.1305, 53.8623, 43.9986, 24.9676, 47.8806, 36.1727, 54.9617, 37.4930, 10.2610,  6.7859
MVI_7877.MOV,0368,3, 16.4212, 34.5434, 12.5351,  9.4268,  7.8873, 17.2078, 18.9564, 17.1135, 21.1701,  5.2493, 31.1628, 42.0360,  6.2029, 14.0767, 20.2248, 53.7961, 44.0898, 25.0352, 47.7774, 36.0536, 54.8892, 37.3758, 10.4069,  6.4706
MVI_7877.MOV,0369,3, 16.6866, 34.4916, 12.5181,  9.2073,  7.6819, 16.8517, 18.8318, 16.8405, 20.9441,  5.4989, 31.4770, 42.1334,  6.0875, 14.0302, 19.9102, 53.7493, 44.2783, 24.9257, 47.9577, 36.1702, 55.0980, 37.4000, 10.7407,  6.7305
MVI_7877.MOV,0370,3, 16.3562, 34.4992, 12.3059,  9.3295,  7.8261, 16.8911, 18.9732, 16.6726, 20.9261,  5.2620, 31.4239, 42.0400,  6.0030, 13.8420, 19.9644, 53.6274, 43.8305, 24.9423, 47.9396, 36.2148, 55.0482, 37.4642, 10.5461,  6.4467
MVI_7877.MOV,0371,3, 16.2545, 34.4929, 12.2572,  9.2489,  7.9581, 17.0724, 18.7795, 17.0502, 21.0770,  5.2060, 31.2661, 42.1742,  6.1402, 13.8533, 19.9069, 53.7444, 43.6559, 24.9541, 47.6492, 36.1820, 54.8545, 37.4311, 10.5788,  6.4247
MVI_7877.MOV,0372,3, 16.1053, 34.2103, 12.0129,  8.9238,  7.9217, 16.6614, 18.3492, 16.5338, 20.4635,  5.2552, 30.9047, 41.6239,  5.8540, 13.4333, 19.9498, 53.3363, 43.6540, 24.7284, 47.1920, 35.6160, 54.5054, 36.8400, 10.2237,  6.4057
MVI_7877.MOV,0373,3, 14.1171, 33.5451, 10.8753,  7.7997,  6.9500, 15.6382, 16.6383, 15.4501, 19.7761,  4.9465, 30.5992, 43.1567,  5.1176, 12.7219, 19.1668, 55.4529, 43.9664, 24.5751, 43.9889, 34.9035, 54.4338, 35.3212,  9.8530,  6.1494
MVI_7877.MOV,0374,3, 13.7972, 32.1171, 10.3339,  7.8979,  6.5893, 15.0184, 16.2203, 14.5678, 18.6744,  4.6463, 29.7816, 41.1131,  5.0768, 12.0204, 18.4889, 53.0332, 42.7144, 23.8732, 43.3457, 33.6744, 53.2168, 35.5816,  9.8021,  5.9441
MVI_7877.MOV,0375,3, 13.9370, 33.4653, 10.7826,  7.8106,  7.0053, 15.4164, 16.9878, 15.1218, 19.5260,  4.7741, 30.4515, 43.0454,  4.9837, 12.2875, 18.9877, 55.4016, 43.6932, 24.1302, 43.8062, 34.7767, 54.4461, 35.5807,  9.8509,  5.9298
MVI_7877.MOV,0376,3, 14.0243, 32.4042, 10.5388,  7.4671,  6.6081, 14.9080, 16.2092, 14.8954, 18.8365,  4.7983, 29.7660, 42.0023,  5.1428, 12.2777, 18.5103, 54.0664, 43.3240, 23.9329, 43.6037, 34.3251, 53.6955, 35.7672,  9.4731,  5.9351
MVI_7877.MOV,0377,3, 13.6634, 33.8333, 10.7928,  7.3870,  7.2691, 17.4596, 17.0899, 15.3126, 20.3486,  5.5963, 32.2844, 45.5414,  5.2206, 13.1927, 19.7999, 59.0081, 44.8400, 26.1133, 44.1548, 35.6820, 54.8086, 35.6940,  9.7603,  6.1210
