movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 33.0055, 63.0124, 31.4871, 26.7925, 22.5412, 37.4457, 42.8827, 34.9587, 48.3363, 15.0115, 44.5715, 47.2226, 19.3060, 32.4800, 33.0569, 66.7608, 53.4341, 26.4455, 74.8816, 58.9561, 63.3522, 43.3303, 12.0424,  7.6891
MVI_7877.MOV,0432,3, 33.0192, 62.9614, 31.2234, 26.5795, 22.5485, 37.4088, 42.9072, 35.1291, 48.3166, 14.8126, 44.4985, 47.1473, 19.2350, 32.4730, 33.2859, 66.8257, 53.1475, 26.3414, 74.9277, 59.1248, 63.4444, 43.2390, 12.4099,  8.1037
MVI_7877.MOV,0433,3, 33.0931, 62.8902, 31.3487, 26.7404, 22.5343, 37.4511, 42.9063, 35.0266, 48.5062, 14.8484, 44.7038, 46.8596, 19.2786, 32.3160, 33.6214, 66.7136, 53.4793, 26.3824, 74.9957, 58.9670, 63.4133, 43.4557, 11.9662,  7.7726
MVI_7877.MOV,0434,3, 32.9751, 63.0359, 31.2027, 26.7389, 22.5370, 37.2358, 42.8954, 34.7649, 48.3082, 14.8592, 44.8575, 46.9831, 18.9984, 32.5299, 33.2548, 66.8665, 53.3936, 26.4492, 74.9777, 58.8341, 63.3042, 43.4613, 11.9571,  7.9795
MVI_7877.MOV,0435,3, 32.9561, 62.7685, 31.3941, 26.7278, 22.3291, 37.2002, 43.0527, 34.8967, 48.3089, 14.8590, 44.9344, 47.0753, 19.2299, 32.3942, 33.4689, 66.7764, 53.2565, 26.7044, 74.6646, 58.8176, 63.2884, 43.4566, 11.8911,  7.7850
MVI_7877.MOV,0436,3, 32.8445, 62.8439, 31.4370, 26.4752, 22.5874, 37.5578, 42.7418, 34.9090, 48.3467, 15.0547, 44.4708, 47.0040, 19.0314, 32.4396, 33.4356, 66.6616, 53.3840, 26.4578, 74.9544, 58.9993, 63.4238, 43.3587, 12.1043,  7.7739
MVI_7877.MOV,0437,3, 32.9944, 62.8803, 31.2227, 26.4945, 22.4160, 37.5997, 42.9948, 35.0639, 48.3169, 14.7492, 44.6475, 46.8496, 19.1164, 32.0938, 33.1944, 66.7893, 53.3258, 26.1133, 74.8562, 58.9024, 63.0949, 43.4466, 12.0068,  7.7533
MVI_7877.MOV,0438,3, 32.6986, 62.7598, 31.4213, 26.8719, 22.4188, 37.3623, 42.7313, 34.9931, 48.1353, 14.8766, 44.8242, 46.8528, 18.9586, 32.3020, 33.2139, 66.6676, 53.2864, 26.2766, 75.0159, 58.8907, 63.2187, 43.2262, 12.1643,  7.8731
MVI_7877.MOV,0439,3, 32.8009, 62.7525, 31.2611, 26.4061, 22.4794, 37.5536, 42.7117, 34.7305, 48.0527, 14.7598, 44.3398, 47.0387, 19.1185, 32.3662, 33.1922, 66.5881, 53.0539, 26.0527, 74.6748, 58.8844, 63.3368, 43.3814, 11.9338,  7.8243
MVI_7877.MOV,0440,3, 32.4804, 62.3302, 31.0669, 26.7332, 22.2772, 36.9020, 42.7027, 34.7979, 47.8621, 14.7586, 44.3786, 46.5600, 18.9997, 31.9127, 33.2275, 66.2284, 53.0190, 25.9554, 74.5748, 58.6546, 62.8388, 43.0990, 11.7419,  7.6406
MVI_7877.MOV,0441,3, 32.8695, 62.6441, 31.2833, 26.5260, 22.3048, 36.8735, 42.6554, 34.8209, 47.8908, 14.8757, 44.3424, 46.4706, 18.8046, 32.0960, 33.2844, 66.7250, 53.0264, 26.1308, 74.6455, 58.7244, 63.1299, 43.2585, 12.0238,  7.4968
MVI_7877.MOV,0442,3, 32.9642, 62.3022, 31.5003, 26.6587, 22.2704, 37.2259, 42.6291, 34.9092, 47.9819, 14.7668, 44.3070, 46.5530, 18.8677, 32.2895, 33.3496, 66.5411, 53.0533, 26.1824, 74.7338, 58.7746, 63.0233, 43.2798, 11.8693,  7.7719
MVI_7877.MOV,0443,3, 32.0682, 61.8934, 30.6436, 25.7587, 21.9710, 36.8274, 41.6757, 34.1986, 47.2952, 14.2862, 43.5508, 45.8295, 18.6853, 31.3097, 32.6294, 65.8190, 52.2372, 25.3407, 73.8796, 57.9414, 62.3121, 42.5277, 11.5862,  7.4046
MVI_7877.MOV,0444,3, 31.3340, 60.7229, 29.8908, 25.3991, 21.2308, 35.9854, 41.1479, 33.2325, 46.3347, 14.0308, 43.2971, 45.2041, 17.9200, 30.8793, 32.0219, 65.1404, 51.8311, 24.9354, 73.5093, 57.1282, 61.4783, 41.9400, 10.9849,  6.8715
MVI_7877.MOV,0445,3, 31.3281, 60.8336, 29.8553, 25.4727, 21.3493, 36.0509, 41.3201, 33.4745, 46.6973, 14.0265, 42.9784, 45.2184, 17.8605, 31.1600, 32.2736, 65.0329, 51.7192, 25.1065, 73.3681, 57.1433, 61.2482, 41.9878, 11.2632,  7.1675
MVI_7877.MOV,0446,3, 32.2834, 61.7396, 30.5958, 26.1786, 21.8196, 36.9105, 42.3732, 34.2293, 47.5147, 14.3682, 43.7394, 46.1196, 18.6994, 31.6302, 32.7082, 65.9257, 52.6189, 25.7762, 74.0476, 58.2100, 62.3117, 42.8930, 11.5987,  7.6138
MVI_7877.MOV,0447,3, 33.0010, 62.5479, 31.0759, 26.5564, 22.2400, 37.3577, 42.8640, 34.4789, 47.9625, 14.9252, 44.3288, 46.2691, 19.0023, 32.3493, 33.4642, 66.2819, 53.1226, 26.0847, 74.5774, 58.9887, 62.8031, 43.2686, 11.8018,  7.6562
MVI_7877.MOV,0448,3, 32.6287, 62.4345, 30.9154, 26.3563, 22.2734, 37.2758, 42.5551, 34.8918, 47.7858, 14.9353, 44.2095, 46.4315, 18.9996, 32.1727, 33.2817, 66.3937, 52.9725, 26.1547, 74.5870, 58.6374, 62.9809, 43.1790, 11.9399,  7.8065
MVI_7877.MOV,0449,3, 32.6321, 62.2401, 31.0075, 26.6114, 22.3940, 37.0117, 42.7514, 34.6220, 47.8075, 14.6245, 44.2240, 46.6001, 18.9092, 32.2872, 33.3720, 66.4040, 53.2198, 26.1908, 74.6963, 58.7962, 62.8707, 43.5621, 11.9965,  7.9315
MVI_7877.MOV,0450,3, 32.7858, 62.4043, 31.1858, 26.6492, 22.5541, 36.7181, 42.5911, 34.7037, 47.7224, 14.7715, 44.2982, 46.4767, 18.8355, 32.2896, 33.3917, 66.3006, 53.2065, 26.0732, 74.4379, 58.8095, 62.9304, 43.1100, 11.9193,  7.8378
MVI_7877.MOV,0451,3, 32.7310, 62.7254, 31.0859, 26.5567, 22.2575, 37.0651, 42.8934, 34.8571, 47.9330, 14.6461, 44.4072, 46.6654, 18.9871, 32.4263, 33.4320, 66.3353, 53.1363, 26.1660, 74.7445, 58.8274, 62.8208, 43.4412, 11.9206,  7.9437
MVI_7877.MOV,0452,3, 32.6119, 62.4892, 31.2486, 26.2996, 22.2834, 37.0767, 42.8823, 34.6826, 47.8452, 14.6917, 44.1754, 46.4947, 18.8860, 31.9522, 33.3062, 66.1830, 53.0635, 25.8963, 74.3427, 58.8963, 62.7884, 43.2018, 11.8986,  7.6617
MVI_7877.MOV,0453,3, 32.6840, 62.4753, 30.7438, 26.4161, 22.3597, 36.9871, 42.2928, 34.6544, 47.8218, 14.8590, 44.2473, 46.4303, 18.9810, 32.3754, 33.2879, 66.2777, 53.1002, 26.0404, 74.3397, 58.9045, 62.7332, 43.1835, 11.9493,  8.0040
MVI_7877.MOV,0454,3, 32.8212, 62.3944, 30.9936, 26.4790, 22.3310, 37.3460, 42.5719, 34.6442, 47.9839, 14.7608, 43.9484, 46.2770, 19.0005, 31.9729, 33.3803, 66.0246, 52.9401, 26.0722, 74.4378, 58.7884, 62.7221, 43.2940, 11.7572,  8.2836
MVI_7877.MOV,0455,3, 32.8481, 62.3272, 30.7213, 26.3461, 22.1800, 37.2964, 42.6120, 34.6601, 48.0739, 14.7302, 44.2010, 46.3815, 19.1034, 32.3187, 33.4832, 66.3522, 53.1695, 26.0186, 74.4631, 58.6827, 62.6666, 43.1923, 11.9424,  7.9046
MVI_7877.MOV,0456,3, 32.8336, 62.3066, 31.1458, 26.5692, 22.2810, 37.1053, 42.5041, 34.4073, 47.7434, 14.5977, 44.1952, 46.5363, 18.7982, 32.4963, 33.4713, 66.1813, 53.2926, 26.0645, 74.5094, 58.8065, 62.6586, 43.1446, 11.9153,  8.0620
MVI_7877.MOV,0457,3, 32.6028, 62.3663, 31.1414, 26.7293, 22.3675, 36.6289, 42.9923, 34.3999, 47.9777, 14.8450, 44.3037, 46.3652, 19.2804, 32.1465, 33.5087, 66.2248, 53.2646, 26.3239, 74.5502, 59.0041, 62.7465, 43.5839, 11.6808,  7.7718
MVI_7877.MOV,0458,3, 32.8848, 62.2316, 30.8484, 26.4620, 22.2565, 37.2711, 42.4316, 34.5798, 47.9052, 14.9637, 44.3241, 46.3029, 19.1721, 32.0919, 33.4579, 66.2997, 53.0002, 26.2734, 74.4152, 58.8746, 62.8076, 43.3842, 11.7462,  8.0649
MVI_7877.MOV,0459,3, 32.6628, 62.4960, 30.9813, 26.7196, 22.3602, 36.8913, 42.5121, 34.5355, 47.7417, 14.7542, 44.4395, 46.3443, 19.0681, 32.1614, 33.4380, 66.2669, 53.0697, 26.0354, 74.3344, 58.7522, 62.7239, 43.2420, 11.9216,  8.1185
MVI_7877.MOV,0460,3, 32.8810, 62.2241, 30.9268, 26.5651, 22.4577, 37.0011, 42.8259, 34.4847, 47.8631, 14.9263, 44.5096, 46.3582, 18.9888, 32.3273, 33.4255, 66.2598, 53.0939, 26.0863, 74.5983, 58.8374, 62.8232, 43.3363, 11.8727,  7.9896
MVI_7877.MOV,0461,3, 32.7584, 62.3339, 31.1649, 26.3868, 22.2077, 37.0092, 42.5087, 34.3335, 47.7904, 14.9299, 44.0032, 46.2485, 19.2749, 32.3643, 33.4237, 66.0867, 53.0660, 26.0461, 74.5576, 58.9745, 62.6535, 43.3176, 12.0749,  7.7199
MVI_7877.MOV,0462,3, 32.6379, 62.2136, 30.9516, 26.5021, 22.2477, 36.8249, 42.6494, 34.5122, 47.6854, 14.8501, 44.2262, 46.5388, 19.2789, 32.1534, 33.4526, 65.9647, 53.0508, 25.9975, 74.3629, 59.0766, 62.5038, 43.6056, 12.2383,  7.9975
MVI_7877.MOV,0463,3, 32.6715, 62.0467, 30.7350, 26.2272, 22.1884, 36.6966, 42.3997, 34.0784, 47.8239, 14.6983, 44.0617, 46.0208, 19.1836, 32.1909, 33.4132, 65.9830, 53.1701, 26.1554, 74.1166, 58.7575, 62.5116, 43.3564, 11.9398,  8.1797
MVI_7877.MOV,0464,3, 32.3442, 62.0422, 30.9768, 26.4254, 22.1172, 36.6047, 42.3106, 34.4010, 47.6070, 14.5974, 44.2312, 46.3920, 19.0796, 32.0797, 33.5422, 65.8217, 53.1199, 25.8614, 74.2446, 58.7416, 62.5649, 43.4532, 12.0473,  7.8993
MVI_7877.MOV,0465,3, 32.4652, 61.8279, 30.7981, 26.4886, 22.3237, 37.2270, 42.6469, 34.1569, 47.6389, 14.7961, 43.9874, 46.3102, 18.9496, 32.1662, 33.5212, 65.8889, 52.9303, 25.9553, 74.0937, 58.7165, 62.2391, 43.2086, 12.1450,  8.0323
MVI_7877.MOV,0466,3, 32.5027, 61.7735, 30.5742, 26.4195, 22.2750, 37.1623, 42.4991, 34.3730, 47.8081, 14.7758, 43.9006, 46.2440, 19.2835, 32.0125, 33.3564, 65.7635, 52.9969, 25.9805, 74.2253, 58.7578, 62.2635, 43.3691, 12.3038,  7.8192
MVI_7877.MOV,0467,3, 32.5828, 61.8727, 30.3711, 26.4811, 22.2639, 36.9220, 42.4797, 34.2196, 47.7759, 14.7820, 44.2715, 45.8838, 19.1331, 32.1574, 33.3473, 65.9187, 53.0318, 25.9478, 73.9922, 58.8959, 62.3089, 43.4610, 11.9550,  7.9046
MVI_7877.MOV,0468,3, 32.5829, 61.9588, 30.7063, 26.5769, 21.9611, 36.7387, 42.3895, 34.2518, 47.7374, 14.6134, 44.1431, 45.8388, 19.1619, 32.3596, 33.4275, 65.7850, 53.1991, 26.0291, 73.9782, 58.9985, 62.1717, 43.3060, 11.8311,  7.9043
MVI_7877.MOV,0469,3, 32.6562, 61.9820, 30.9405, 26.3987, 22.1963, 36.8554, 42.2440, 34.0748, 47.5846, 14.6778, 43.9280, 45.8870, 18.9925, 31.8996, 33.4035, 65.8464, 53.0021, 25.8056, 74.0124, 58.7725, 62.2640, 43.2235, 11.8455,  7.5954
MVI_7877.MOV,0470,3, 32.6304, 61.9629, 30.8095, 26.4440, 22.2310, 36.6410, 42.2783, 34.1011, 47.4876, 14.9445, 43.9287, 45.8794, 18.9138, 32.4488, 33.3195, 65.9792, 53.2886, 26.0118, 74.0071, 58.6333, 62.2375, 43.2455, 11.9341,  7.8998
MVI_7877.MOV,0471,3, 32.7331, 61.9480, 30.6490, 26.5839, 22.0237, 36.5586, 42.2108, 34.0819, 47.5847, 14.7164, 44.0018, 46.0805, 18.9508, 32.3169, 33.1328, 65.8551, 52.9364, 26.2296, 73.9732, 58.6279, 62.2288, 43.0501, 12.0721,  8.0076
MVI_7877.MOV,0472,3, 32.3908, 61.9033, 30.7855, 26.2682, 22.2505, 36.7730, 42.3195, 34.3872, 47.5931, 14.5567, 44.2813, 46.0592, 19.0629, 31.9069, 33.3175, 66.0590, 53.1896, 25.9335, 73.8993, 58.9137, 62.4112, 42.9931, 11.7805,  7.9110
MVI_7877.MOV,0473,3, 32.7368, 62.0997, 30.8614, 26.3682, 22.1365, 37.1347, 42.4900, 34.3515, 47.6594, 14.8456, 44.1734, 46.2808, 19.1300, 32.3205, 33.6352, 65.9414, 53.0265, 25.6845, 74.2505, 58.8141, 62.3516, 43.2205, 11.9462,  7.7546
MVI_7877.MOV,0474,3, 32.5301, 61.9087, 30.6255, 26.3982, 21.9352, 36.9043, 42.5787, 34.1240, 47.6345, 14.7912, 44.2319, 45.9891, 19.0665, 32.1162, 33.3184, 65.9157, 53.0683, 25.8593, 74.1159, 58.7981, 62.4172, 43.5704, 11.9787,  8.2124
MVI_7877.MOV,0475,3, 32.6038, 62.1308, 30.6619, 26.2063, 22.0475, 37.1551, 42.6586, 34.5314, 47.7150, 14.6497, 44.3088, 45.9424, 19.2144, 32.3237, 33.4611, 66.0140, 53.1506, 25.8857, 74.3338, 58.7022, 62.4465, 43.2438, 12.0704,  7.7553
MVI_7877.MOV,0476,3, 32.6358, 62.2249, 30.7079, 26.3160, 22.2718, 37.1348, 42.5274, 34.0812, 47.7765, 14.5237, 44.1765, 46.2627, 19.1771, 31.7933, 33.3780, 66.0671, 53.0443, 26.1028, 74.1518, 58.7184, 62.4165, 43.2969, 11.7188,  7.7551
MVI_7877.MOV,0477,3, 32.6427, 62.1839, 31.0198, 26.5489, 22.2542, 37.0348, 42.6587, 34.5375, 47.6321, 14.7558, 44.0757, 46.1723, 18.8794, 32.0125, 33.4277, 65.9433, 53.1848, 26.0480, 74.2872, 58.8140, 62.4433, 43.2780, 12.0181,  7.9614
MVI_7877.MOV,0478,3, 32.7193, 61.9299, 30.4306, 26.4871, 22.2760, 36.6999, 42.5772, 34.2576, 47.8927, 14.7765, 44.0127, 46.2643, 18.9581, 32.0932, 33.4666, 66.0972, 52.9541, 25.7982, 74.2380, 58.6240, 62.4431, 43.4030, 11.9867,  7.9281
MVI_7877.MOV,0479,3, 32.5711, 62.2047, 30.9426, 26.3406, 22.0831, 36.9482, 42.5196, 34.0915, 47.7441, 15.0329, 44.0669, 46.0159, 19.3093, 32.0338, 33.1641, 65.8439, 52.9483, 26.0197, 74.3113, 58.7653, 62.3427, 43.3127, 11.9253,  7.9899
MVI_7877.MOV,0480,3, 32.5886, 61.7742, 30.6269, 26.6318, 22.0968, 36.7270, 42.5823, 34.7934, 47.8586, 14.6550, 44.2460, 46.1359, 19.0009, 32.5243, 33.6170, 65.9997, 52.9535, 25.9157, 74.3778, 58.8504, 62.6636, 43.1625, 11.8694,  7.9554
MVI_7877.MOV,0481,3, 32.3399, 62.0058, 30.7281, 26.3361, 22.1644, 36.8083, 42.5197, 34.4166, 47.5983, 14.4862, 43.8882, 46.1611, 18.9381, 31.8609, 33.6302, 65.8042, 52.9697, 26.0129, 74.0904, 58.7775, 62.5083, 43.3484, 11.8283,  7.9893
MVI_7877.MOV,0482,3, 32.7584, 62.0690, 30.8316, 26.2897, 21.9965, 37.1154, 42.4866, 34.1239, 47.6770, 14.6877, 44.0849, 46.0221, 19.2036, 32.1624, 33.1548, 65.9317, 52.9332, 26.1246, 74.1070, 58.9017, 62.2733, 43.2807, 11.8625,  8.0242
MVI_7877.MOV,0483,3, 32.5090, 61.8461, 30.7378, 26.3500, 22.0155, 36.8593, 42.6238, 34.4229, 47.8356, 14.8571, 44.1333, 46.2473, 18.9247, 32.4727, 33.4283, 66.0255, 52.9140, 25.6946, 74.0696, 59.0432, 62.4294, 43.1623, 11.6555,  7.9893
MVI_7877.MOV,0484,3, 32.4987, 62.0689, 30.9879, 26.2879, 22.3961, 36.6083, 42.4962, 34.3487, 47.5028, 14.6523, 43.8730, 46.1274, 18.8950, 32.0096, 33.4372, 65.7936, 53.2007, 25.7892, 74.1005, 58.7255, 62.3923, 43.2709, 11.9890,  7.9851
MVI_7877.MOV,0485,3, 32.6275, 61.9228, 30.5438, 26.3685, 22.0453, 36.7286, 42.3338, 34.3546, 47.7260, 14.7750, 44.2413, 45.7458, 18.8373, 32.1332, 33.4385, 65.8811, 53.0231, 25.7385, 74.1599, 58.6135, 62.3173, 43.0450, 11.8259,  8.0245
MVI_7877.MOV,0486,3, 32.3341, 62.0836, 30.7105, 26.6300, 22.2535, 36.4181, 42.4465, 34.3885, 47.8567, 14.6835, 43.8448, 46.0907, 19.1067, 31.8610, 33.0379, 66.0083, 53.1703, 25.8489, 74.0548, 58.6709, 62.3103, 43.2118, 11.9625,  7.9712
MVI_7877.MOV,0487,3, 32.7954, 62.1647, 30.7433, 26.4981, 22.1162, 37.0142, 42.3132, 34.1544, 47.5991, 14.5066, 44.1356, 46.3197, 19.0552, 32.2352, 33.2671, 65.8561, 52.9917, 25.9093, 74.2205, 58.6553, 62.2458, 43.1071, 11.9065,  7.7458
MVI_7877.MOV,0488,3, 32.7920, 62.1107, 30.8380, 26.3678, 22.3939, 36.9954, 42.5330, 34.3011, 47.5451, 14.8308, 44.0794, 45.9000, 19.0098, 32.2865, 33.4749, 66.0204, 53.0250, 25.9489, 74.1528, 58.9378, 62.2326, 43.3224, 11.9621,  8.0935
MVI_7877.MOV,0489,3, 32.6190, 61.5961, 30.6832, 26.0679, 22.0727, 36.9721, 42.4731, 33.8712, 47.7813, 14.6878, 44.2024, 46.1114, 18.9723, 32.3333, 33.3878, 65.8636, 53.1805, 25.8733, 73.9872, 58.6451, 62.1931, 43.3256, 11.8979,  7.8739
MVI_7877.MOV,0490,3, 32.3535, 62.1330, 30.8935, 26.4166, 21.8931, 36.8227, 42.4453, 34.2883, 47.7247, 14.4881, 43.9855, 46.1704, 19.2121, 32.1733, 33.4798, 65.8392, 53.2336, 25.9472, 73.9724, 58.7022, 62.2517, 43.2046, 11.8776,  8.0115
MVI_7877.MOV,0491,3, 32.5237, 61.8515, 30.6098, 26.3306, 22.1461, 37.1280, 42.4366, 34.2082, 47.5688, 14.5652, 44.0366, 46.1107, 18.8497, 32.0241, 33.4439, 65.8330, 53.2633, 25.8930, 74.0468, 58.7580, 62.2421, 42.9137, 11.9395,  7.7496
MVI_7877.MOV,0492,3, 32.4756, 61.9055, 30.6739, 26.6617, 22.0046, 36.8855, 42.3596, 34.1433, 47.5531, 14.6817, 44.0131, 46.0265, 18.8426, 32.1133, 33.4423, 65.8988, 52.8802, 25.8752, 74.0306, 58.5152, 62.1208, 43.4711, 11.8365,  7.8709
MVI_7877.MOV,0493,3, 32.3817, 62.0657, 30.7416, 26.6245, 22.0326, 36.8350, 42.2683, 34.4002, 47.5392, 14.5181, 43.9329, 46.0088, 18.7317, 32.2989, 33.2232, 65.7060, 53.2577, 25.6669, 74.0337, 58.8692, 62.4660, 43.3412, 11.6113,  7.7287
MVI_7877.MOV,0494,3, 32.2930, 62.0325, 30.5196, 26.5667, 22.1314, 37.1587, 42.3324, 34.1309, 47.5593, 14.4756, 43.7862, 45.9768, 18.8397, 32.1532, 33.3219, 65.7047, 52.9422, 25.8372, 73.8803, 58.7104, 62.1584, 43.0027, 12.1147,  7.9014
MVI_7877.MOV,0495,3, 32.6758, 62.0480, 30.3692, 26.3854, 22.3142, 36.6703, 42.3338, 34.2838, 47.5728, 14.8283, 43.8808, 46.1119, 18.8888, 32.2076, 33.1484, 65.7958, 52.9649, 25.9595, 74.0229, 58.9299, 62.2681, 43.3549, 11.8387,  7.8387
MVI_7877.MOV,0496,3, 32.5896, 61.7927, 31.0366, 26.5492, 22.2748, 36.8359, 42.3781, 34.4184, 47.5305, 14.6285, 44.0015, 46.2472, 19.0439, 31.9937, 33.3701, 65.9797, 52.9750, 25.9957, 74.0173, 58.9611, 62.2516, 43.5008, 11.7628,  7.6873
MVI_7877.MOV,0497,3, 32.5649, 62.1087, 30.8591, 26.6015, 22.2060, 36.9332, 42.3173, 34.1786, 47.6640, 14.6129, 43.8255, 46.0213, 19.2560, 32.0821, 33.3966, 65.9413, 53.1078, 25.9719, 74.0479, 58.7745, 62.3531, 43.2980, 11.9860,  7.8402
MVI_7877.MOV,0498,3, 32.6413, 62.0711, 30.7710, 26.4257, 22.0872, 37.1350, 42.4704, 34.2690, 47.7972, 14.7779, 44.0872, 46.1398, 19.0123, 32.1295, 33.2837, 66.0545, 53.1528, 25.8992, 74.1207, 58.4304, 62.3474, 43.4364, 12.0452,  8.0738
MVI_7877.MOV,0499,3, 32.4972, 61.9270, 30.7240, 26.4943, 22.1848, 37.1934, 42.2826, 34.3981, 47.6547, 14.7530, 43.9468, 46.0409, 18.8440, 32.2411, 33.1022, 65.8066, 53.0203, 26.2692, 74.1912, 58.6767, 62.6327, 43.1254, 11.9655,  7.7378
MVI_7877.MOV,0500,3, 32.7628, 62.2208, 31.0333, 26.4105, 22.0996, 37.2124, 42.4902, 34.6193, 47.6832, 14.9174, 44.1004, 46.5884, 18.9683, 32.0153, 33.7257, 66.1932, 52.9711, 26.0831, 74.1148, 58.5818, 62.4782, 43.4261, 11.9825,  7.7000
MVI_7877.MOV,0501,3, 32.7038, 62.0777, 30.9936, 26.5367, 22.2328, 37.1154, 42.6561, 34.5493, 47.8994, 14.7614, 44.2292, 46.3397, 19.0328, 32.3171, 33.3923, 66.2284, 53.4068, 26.2356, 74.3759, 58.9115, 62.6292, 43.1199, 12.1035,  7.8790
MVI_7877.MOV,0502,3, 32.8905, 62.4962, 31.0025, 26.5239, 22.3999, 37.0196, 42.7287, 34.4360, 48.1483, 14.7613, 44.2779, 46.4542, 18.9992, 32.0580, 33.5802, 66.1267, 52.9588, 26.0793, 74.5099, 58.8746, 62.7769, 43.2137, 11.9762,  7.7459
MVI_7877.MOV,0503,3, 32.7964, 62.2594, 31.0208, 26.9228, 22.3418, 36.8766, 42.5019, 34.4186, 47.9150, 14.6197, 44.2929, 46.2651, 19.0437, 32.0009, 33.3731, 66.1596, 53.0805, 26.1484, 74.4126, 59.0710, 62.6160, 43.1531, 11.9522,  7.9997
MVI_7877.MOV,0504,3, 32.8468, 62.2668, 30.9343, 26.6878, 22.3912, 37.1572, 42.7295, 34.5702, 48.0008, 14.6692, 44.0761, 46.6920, 18.7921, 32.4146, 33.7075, 66.2157, 53.1963, 26.2587, 74.4658, 58.7442, 62.7020, 43.3003, 11.9137,  7.7977
MVI_7877.MOV,0505,3, 32.6504, 62.4057, 31.1957, 26.8176, 22.2840, 37.3105, 42.7708, 34.6810, 47.9331, 14.8981, 44.3752, 46.4254, 19.1448, 31.9450, 33.3125, 66.6035, 53.0440, 25.8756, 74.4475, 59.0134, 63.0393, 43.4531, 12.1440,  7.9071
MVI_7877.MOV,0506,3, 32.7148, 62.4480, 31.0399, 26.4718, 22.3048, 37.0421, 42.5769, 34.8022, 48.1065, 14.8001, 44.3438, 46.5478, 18.9760, 32.0491, 33.5350, 66.2682, 53.2120, 26.2716, 74.5115, 58.7724, 62.9297, 43.2951, 12.1385,  7.8405
MVI_7877.MOV,0507,3, 32.7116, 62.4007, 31.1393, 26.8003, 22.3362, 37.0614, 42.9289, 34.6325, 48.1174, 14.9080, 44.3818, 46.7829, 19.1981, 32.3118, 33.4890, 66.2496, 53.0623, 26.0400, 74.5086, 58.9580, 62.9799, 43.4211, 12.0988,  8.0285
MVI_7877.MOV,0508,3, 32.7768, 62.6108, 31.2143, 26.8338, 22.6025, 37.2849, 42.6495, 34.5993, 47.9978, 14.9411, 44.4635, 46.6915, 18.9621, 32.1789, 33.3870, 66.4777, 53.2008, 26.1424, 74.4999, 58.8060, 62.9672, 43.3959, 11.7675,  7.8006
MVI_7877.MOV,0509,3, 32.8900, 62.6573, 30.9879, 26.5765, 22.4603, 37.3856, 42.7408, 34.5604, 48.0842, 14.7879, 44.7528, 46.6883, 19.0566, 32.4158, 33.3911, 66.4367, 53.3190, 26.1902, 74.6238, 58.9842, 63.0385, 43.2189, 12.0253,  7.8386
MVI_7877.MOV,0510,3, 32.8577, 62.8566, 31.2228, 26.5944, 22.2517, 37.7497, 43.0275, 34.8505, 48.1415, 14.9469, 44.6859, 46.5895, 19.0922, 32.1156, 33.5000, 66.6469, 53.2036, 26.3696, 74.6198, 59.1046, 63.1232, 43.4918, 12.2918,  8.1412
MVI_7877.MOV,0511,3, 32.6815, 62.6563, 31.3691, 26.7426, 22.6434, 37.1575, 42.9060, 34.9765, 48.3535, 14.9038, 44.6567, 46.6969, 19.1048, 32.4487, 33.6385, 66.6721, 53.2011, 26.1499, 74.7667, 58.9184, 63.1871, 43.1892, 12.1525,  7.9713
MVI_7877.MOV,0512,3, 32.7730, 62.7917, 31.2727, 26.6626, 22.3633, 37.4632, 42.8393, 34.8011, 48.2997, 14.8337, 44.4492, 46.6715, 18.9756, 32.1101, 33.5990, 66.6183, 53.3225, 26.2121, 74.8602, 58.9861, 63.2347, 43.4569, 12.1095,  7.9589
MVI_7877.MOV,0513,3, 32.9797, 62.6810, 31.2547, 26.6826, 22.6160, 37.2868, 42.9771, 34.8770, 48.2350, 15.0642, 44.6773, 46.7463, 19.1334, 32.2375, 33.7957, 66.6193, 53.3552, 26.1051, 74.8996, 59.1381, 63.0545, 43.5021, 11.9020,  7.9399
MVI_7877.MOV,0514,3, 33.0358, 62.8469, 31.3163, 26.9023, 22.6187, 37.4148, 42.7634, 34.9554, 48.1655, 14.7208, 44.6718, 46.8624, 19.0764, 32.2948, 33.5894, 66.8368, 53.3176, 26.0985, 74.9526, 58.9401, 63.2331, 43.2996, 11.8907,  7.7245
MVI_7877.MOV,0515,3, 33.0385, 62.7487, 31.2391, 26.6040, 22.3166, 37.4621, 42.9619, 34.8142, 48.4072, 15.0451, 44.7043, 46.8841, 19.2405, 32.0576, 33.4494, 66.5887, 53.2993, 26.3762, 74.9692, 59.0519, 63.3652, 43.5930, 12.0081,  8.0235
MVI_7877.MOV,0516,3, 33.1857, 62.9214, 31.2727, 26.7428, 22.5712, 37.5805, 42.9023, 34.8629, 48.1660, 14.8804, 44.6889, 46.7982, 19.0121, 32.2490, 33.3822, 66.8362, 53.0851, 26.1066, 74.8088, 59.1170, 63.3375, 43.2810, 12.1600,  7.8064
