movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 15.2506, 34.1554, 12.3924,  8.2544,  7.8326, 13.2936, 18.7922, 13.2890, 20.7123,  5.3630, 25.1823, 42.0707,  6.2512, 13.4358, 17.3809, 53.7690, 35.6765, 20.6794, 41.2193, 35.9435, 44.9753, 32.8500, 10.4595,  7.0076
MVI_7877.MOV,0346,3, 15.3370, 34.1900, 12.2979,  8.0371,  7.6293, 13.2564, 18.6828, 13.3814, 20.9246,  5.4352, 25.0532, 42.0297,  5.9401, 13.3399, 17.4458, 53.4806, 35.8447, 21.0390, 41.3463, 35.9474, 45.1108, 33.2728, 10.3546,  6.9691
MVI_7877.MOV,0347,3, 15.4300, 34.0959, 12.4180,  8.1447,  7.8331, 13.3612, 18.9138, 13.5992, 21.0192,  5.3290, 25.0995, 42.1246,  5.9811, 13.5045, 17.2776, 53.5835, 35.6990, 20.6880, 41.1576, 35.8658, 44.8758, 32.8885, 10.2673,  6.8634
MVI_7877.MOV,0348,3, 15.3991, 34.1611, 12.2272,  7.9817,  7.8271, 13.2439, 19.0332, 13.5951, 20.9829,  5.2940, 24.9415, 42.0173,  6.3260, 13.7918, 17.6442, 53.8833, 35.9003, 20.9164, 41.1152, 36.1117, 45.1677, 32.9113, 10.4035,  7.0900
MVI_7877.MOV,0349,3, 15.2378, 34.3455, 12.4623,  8.0302,  7.8562, 13.4250, 19.2255, 13.4793, 20.9321,  5.1302, 24.9370, 42.1882,  6.0693, 13.3891, 17.7276, 53.7029, 35.8822, 20.7373, 41.2251, 35.9198, 44.6968, 33.5565, 10.4793,  7.0507
MVI_7877.MOV,0350,3, 15.6870, 34.1827, 12.3582,  8.2295,  7.8606, 13.2793, 18.9413, 13.6797, 20.9587,  5.5772, 25.1715, 41.9211,  5.8603, 13.4365, 17.6662, 53.7575, 35.9117, 20.6351, 41.3823, 36.0489, 45.0528, 33.3231, 10.2967,  7.1189
MVI_7877.MOV,0351,3, 15.6796, 34.0214, 12.5489,  8.2240,  7.8681, 13.6301, 18.7791, 13.8078, 20.9417,  5.3999, 25.1038, 42.0014,  6.3216, 13.5051, 17.6872, 53.8687, 35.8329, 20.7222, 41.4578, 36.0701, 45.0943, 33.0139, 10.5403,  7.1005
MVI_7877.MOV,0352,3, 15.2556, 34.3462, 12.0386,  8.2277,  7.7403, 13.4979, 19.1241, 13.5480, 20.8625,  5.4506, 24.8303, 42.2493,  5.8309, 13.5928, 17.3417, 53.5280, 35.9828, 20.8251, 41.1522, 35.8866, 44.9304, 33.1765, 10.3970,  6.9724
MVI_7877.MOV,0353,3, 15.2644, 34.2396, 12.5008,  8.3006,  7.9120, 13.3899, 18.6674, 13.5825, 20.8723,  5.4897, 25.2777, 42.0959,  6.1309, 13.3638, 17.5864, 53.6913, 35.8650, 20.8370, 41.1795, 35.9546, 44.9362, 33.0629, 10.0834,  6.9335
MVI_7877.MOV,0354,3, 15.4694, 34.1710, 12.5575,  7.9785,  7.7536, 13.2207, 18.9253, 13.2257, 20.9946,  5.3526, 25.0077, 42.2323,  6.0823, 13.4249, 17.8714, 53.8315, 35.7858, 20.7332, 41.2243, 36.0500, 45.2632, 33.0074, 10.2490,  7.0640
MVI_7877.MOV,0355,3, 15.2628, 34.4701, 12.2713,  8.1351,  7.7132, 13.8407, 18.7322, 13.5829, 20.9261,  5.4339, 25.1832, 42.0810,  6.2001, 13.4849, 17.4596, 53.7061, 35.9219, 20.9846, 41.4006, 36.1406, 45.2161, 33.0245, 10.5735,  6.9389
MVI_7877.MOV,0356,3, 15.3903, 34.1355, 12.5225,  8.5419,  7.7813, 12.8954, 18.7186, 13.6757, 20.9561,  5.4922, 25.2348, 42.3649,  6.2023, 13.4590, 17.7283, 53.7458, 36.1953, 20.7966, 41.5489, 36.0311, 45.0678, 33.4231, 10.0484,  7.0004
MVI_7877.MOV,0357,3, 15.4728, 34.3161, 12.3928,  8.0685,  7.6977, 13.2051, 18.9879, 13.4621, 21.3857,  5.3263, 25.1886, 42.2292,  6.3581, 13.4455, 17.6801, 53.7448, 35.9105, 20.8938, 41.3415, 36.1651, 45.2010, 33.1104, 10.2881,  6.9907
MVI_7877.MOV,0358,3, 15.5392, 34.4140, 12.0979,  8.2992,  7.8586, 13.2064, 18.8981, 13.7073, 20.8050,  5.5788, 25.0151, 42.3211,  6.1540, 13.6474, 17.5710, 53.7362, 35.7781, 20.8336, 41.3811, 36.0480, 45.3060, 33.2414, 10.7104,  7.0715
MVI_7877.MOV,0359,3, 15.4977, 34.2033, 12.3235,  8.1148,  7.8234, 13.5165, 18.9014, 13.4998, 21.1210,  5.6626, 25.0553, 41.9885,  6.3002, 13.6912, 17.7403, 53.6405, 35.8426, 20.9597, 41.5312, 36.1026, 44.9385, 33.2227, 10.5770,  6.9332
MVI_7877.MOV,0360,3, 15.4073, 34.2283, 12.2950,  8.0028,  7.5773, 13.2625, 18.9929, 13.4764, 21.1458,  5.4748, 25.1341, 42.2615,  5.9503, 13.7254, 17.6216, 53.7536, 35.9467, 20.8075, 41.2608, 35.8444, 45.1835, 33.2739, 10.4871,  7.2143
MVI_7877.MOV,0361,3, 15.3805, 34.1749, 12.6943,  8.4472,  7.7756, 13.4059, 18.8502, 13.5324, 20.8787,  5.6457, 25.1754, 42.2839,  6.3156, 13.5886, 17.6170, 53.7425, 36.0438, 20.7319, 41.3043, 36.1564, 45.3009, 32.8861, 10.3839,  6.9632
MVI_7877.MOV,0362,3, 15.5390, 34.2973, 12.2602,  7.9810,  7.8934, 13.3325, 19.0057, 13.6236, 21.0278,  5.3889, 24.8806, 42.3690,  6.0440, 13.6288, 17.8025, 53.9752, 35.9491, 20.7116, 41.4797, 36.0236, 45.2978, 33.0388, 10.2848,  7.0852
MVI_7877.MOV,0363,3, 15.4386, 34.5078, 12.3522,  8.3218,  7.7888, 13.2587, 18.9407, 13.6605, 20.9207,  5.3946, 25.0895, 42.2549,  6.1913, 13.3616, 17.7220, 53.9005, 35.8981, 21.0789, 41.2446, 36.1164, 45.2884, 33.3378, 10.2463,  7.0582
MVI_7877.MOV,0364,3, 15.1676, 34.4459, 12.2512,  8.2763,  7.6507, 13.2517, 19.1017, 13.5816, 21.0560,  5.5314, 25.2766, 42.4727,  6.0531, 13.7265, 17.8105, 53.8967, 36.0020, 20.7870, 41.3139, 36.2240, 45.1923, 33.0300, 10.6503,  6.9226
MVI_7877.MOV,0365,3, 15.3590, 34.4415, 12.1719,  8.5509,  7.7635, 13.5731, 18.9577, 13.6448, 20.9276,  5.5973, 25.2129, 42.3896,  6.0160, 13.6752, 17.7983, 54.0972, 35.9603, 20.9859, 41.8262, 36.1045, 45.4448, 33.3124, 10.1985,  7.1389
MVI_7877.MOV,0366,3, 15.2861, 34.4182, 12.4674,  8.0067,  8.0899, 13.3371, 19.1761, 13.7300, 21.1733,  5.5991, 25.0906, 42.2344,  6.1697, 13.7496, 17.4935, 53.9693, 35.9000, 21.1110, 41.5268, 36.0795, 45.4657, 33.3274, 10.3247,  6.9730
MVI_7877.MOV,0367,3, 15.1847, 34.6781, 12.2052,  8.2744,  7.4311, 13.2356, 18.9554, 13.8037, 21.1786,  5.4435, 25.2105, 42.4612,  6.1114, 13.7098, 17.9256, 54.0544, 36.0989, 20.8269, 41.4352, 36.0324, 45.2731, 33.5236, 10.2004,  6.9920
MVI_7877.MOV,0368,3, 15.3812, 34.4510, 12.0251,  7.9927,  8.0903, 13.4275, 18.8467, 13.6088, 21.0184,  5.3572, 25.0033, 42.5384,  5.9161, 13.5987, 17.8720, 53.9986, 36.1191, 20.8412, 41.5205, 36.0660, 45.3396, 33.1554, 10.3375,  6.6614
MVI_7877.MOV,0369,3, 15.4281, 34.2012, 12.3967,  8.2392,  7.6882, 13.3650, 18.9604, 13.7564, 21.1289,  5.3345, 25.3050, 42.3127,  6.1621, 13.7724, 17.7424, 53.9147, 36.0114, 20.9139, 41.3432, 35.8855, 45.3850, 33.3571, 10.8180,  6.9844
MVI_7877.MOV,0370,3, 15.4358, 34.5087, 12.2106,  8.2059,  7.7674, 13.4877, 18.7613, 13.3554, 21.2282,  5.3776, 25.3017, 42.4244,  6.0306, 13.3611, 17.7575, 53.9600, 35.9083, 20.7720, 41.3973, 35.9968, 45.3308, 33.4456, 10.5020,  7.0197
MVI_7877.MOV,0371,3, 15.3361, 34.4541, 12.1917,  8.3045,  7.6135, 13.2665, 18.9373, 13.5735, 20.9992,  5.3178, 25.1535, 42.4448,  5.8627, 13.3146, 17.7068, 53.9780, 36.0694, 20.9530, 41.6858, 35.8077, 45.2745, 33.2625, 10.6601,  6.9105
MVI_7877.MOV,0372,3, 15.4339, 34.2883, 12.0024,  8.3914,  7.8057, 13.1194, 18.9150, 13.3640, 21.0764,  5.6092, 25.2502, 42.4381,  6.0690, 13.6571, 17.8550, 53.9963, 36.0670, 20.9891, 41.3104, 36.0876, 45.5024, 33.3245, 10.4263,  6.8677
MVI_7877.MOV,0373,3, 15.1239, 34.4851, 12.3362,  7.9874,  7.8694, 13.3702, 18.7873, 13.5598, 21.0911,  5.5595, 25.1783, 42.6234,  6.1007, 13.7151, 17.8181, 53.9051, 36.1892, 20.9537, 41.6046, 36.0631, 45.4439, 33.4944, 10.4901,  7.0434
MVI_7877.MOV,0374,3, 15.2494, 34.6774, 12.4189,  8.1627,  7.7734, 13.3808, 18.7017, 13.5110, 21.1429,  5.5451, 25.2366, 42.3294,  6.0535, 13.5938, 17.6783, 54.0610, 36.1447, 20.7480, 41.5380, 36.0677, 45.4340, 33.3100, 10.3031,  7.0142
MVI_7877.MOV,0375,3, 15.2212, 34.5376, 12.3966,  8.3089,  7.7909, 13.5633, 18.6953, 13.6782, 20.9338,  5.3553, 25.1434, 42.3332,  6.0505, 13.7720, 17.7021, 54.0488, 36.2118, 21.0499, 41.4209, 35.9816, 45.5278, 33.4074, 10.3366,  6.8145
MVI_7877.MOV,0376,3, 15.0448, 34.5228, 12.2895,  8.0736,  7.8227, 13.3502, 18.6564, 13.7151, 21.0583,  5.1260, 25.1397, 42.3253,  6.1142, 13.5840, 17.6365, 53.9882, 35.9356, 20.7345, 41.4748, 36.0187, 45.5026, 33.2721, 10.5768,  6.9421
MVI_7877.MOV,0377,3, 15.4099, 34.4845, 12.3022,  8.0647,  7.7937, 13.6705, 18.8837, 13.4002, 20.9823,  5.2384, 25.2818, 42.4260,  5.9901, 13.8408, 17.8484, 54.2223, 35.9777, 20.9998, 41.2515, 36.1031, 45.8520, 33.2543, 10.3554,  6.8479
MVI_7877.MOV,0378,3, 15.2552, 34.5067, 12.3456,  8.5242,  7.6928, 13.3083, 18.9167, 13.4418, 21.1786,  5.4830, 25.2904, 42.4017,  5.9266, 13.7037, 17.5546, 54.4853, 36.3002, 21.1694, 41.7035, 36.1374, 45.5792, 33.5355, 10.4376,  7.1452
MVI_7877.MOV,0379,3, 15.3750, 34.9402, 12.6532,  8.2184,  7.7798, 13.2821, 18.8543, 13.7990, 21.0653,  5.3356, 25.1629, 42.5271,  6.1494, 13.6267, 17.6760, 54.3293, 36.2622, 20.9028, 41.8873, 36.3338, 45.8575, 33.3294, 10.3808,  7.0205
MVI_7877.MOV,0380,3, 15.5422, 34.7044, 12.5496,  8.2171,  7.9423, 14.0255, 18.9246, 13.6386, 21.0630,  5.4785, 25.4107, 42.7601,  6.0498, 13.4574, 17.6656, 54.3642, 36.1947, 21.1378, 41.4138, 36.3377, 45.7449, 33.5249, 10.4877,  7.0698
MVI_7877.MOV,0381,3, 15.7590, 34.6174, 12.2505,  8.1885,  7.7929, 13.6357, 18.8913, 13.6408, 21.3331,  5.6673, 25.4784, 42.8848,  6.0475, 13.7268, 17.7106, 54.5740, 36.3478, 21.1531, 41.7276, 36.0834, 46.1498, 33.5979, 10.3772,  7.0913
MVI_7877.MOV,0382,3, 15.1327, 34.8362, 12.4986,  7.9959,  7.8708, 13.4978, 18.7436, 13.6944, 21.4526,  5.4717, 25.7985, 42.9701,  5.9919, 13.7358, 17.6274, 54.2517, 36.6005, 20.7940, 41.7492, 36.1179, 45.9005, 33.5904, 10.3755,  6.8427
MVI_7877.MOV,0383,3, 15.2927, 34.8511, 12.2772,  8.1909,  7.9991, 13.5662, 19.0982, 13.5725, 21.1900,  5.4591, 25.4432, 42.7676,  6.0313, 13.6595, 17.8625, 54.6151, 36.4155, 20.8987, 41.8107, 36.2262, 46.3925, 33.3792, 10.4705,  6.7680
MVI_7877.MOV,0384,3, 15.3999, 34.8310, 12.6454,  8.2723,  7.7508, 13.8106, 19.0451, 13.6524, 21.2487,  5.5724, 25.6239, 43.2084,  5.9355, 13.3773, 17.8592, 54.5475, 36.4065, 21.1813, 41.7290, 36.3694, 46.2656, 33.6454, 10.4221,  6.7423
MVI_7877.MOV,0385,3, 15.1491, 34.8116, 12.3083,  8.3034,  7.7914, 13.5214, 18.7897, 13.9953, 21.1762,  5.4860, 25.5779, 42.9512,  5.8724, 13.7077, 17.8275, 54.5502, 36.4295, 20.9800, 41.8156, 36.2254, 46.0834, 33.5179, 10.4338,  6.6911
MVI_7877.MOV,0386,3, 15.2446, 34.8621, 12.4454,  8.2007,  7.7320, 13.6434, 18.9903, 13.8439, 21.2382,  5.5223, 25.4258, 43.0049,  6.0808, 13.7756, 17.7460, 54.8289, 36.4901, 21.0393, 41.8947, 36.2475, 46.1557, 33.5122, 10.4478,  7.1015
MVI_7877.MOV,0387,3, 15.1417, 34.9733, 12.4270,  8.3688,  7.8082, 13.3124, 19.0014, 13.6562, 21.4869,  5.5421, 25.5912, 42.8902,  6.0921, 13.8349, 18.0956, 54.5342, 36.6220, 21.2510, 41.9430, 36.3288, 46.1629, 33.6095, 10.4547,  6.9504
MVI_7877.MOV,0388,3, 15.4284, 34.6720, 12.4497,  8.1606,  8.1702, 13.6680, 18.9628, 13.9509, 20.9352,  5.3510, 25.6595, 42.9279,  6.0991, 13.7211, 17.7961, 54.6640, 36.5540, 21.0404, 41.9767, 36.2136, 46.0180, 33.4687, 10.7090,  6.8678
MVI_7877.MOV,0389,3, 15.1544, 34.8882, 12.3808,  8.1435,  7.7349, 13.5503, 18.9489, 13.5697, 21.1502,  5.6982, 25.6603, 42.6291,  6.2689, 13.8274, 17.9167, 54.8082, 36.6163, 21.2019, 41.9337, 36.4267, 46.0200, 33.6861, 10.1397,  7.0791
MVI_7877.MOV,0390,3, 15.4622, 34.8430, 12.3510,  8.1190,  7.7942, 13.3465, 19.4765, 13.6354, 21.3469,  5.2240, 25.6344, 42.7376,  6.1539, 13.7424, 17.8887, 54.5841, 36.4707, 21.1742, 41.6641, 36.1910, 45.8150, 33.4056, 10.5449,  6.8873
MVI_7877.MOV,0391,3, 15.4972, 34.6786, 12.5897,  8.2339,  7.7637, 13.4074, 18.9989, 13.6646, 21.2615,  5.4943, 25.6512, 42.8144,  5.7582, 13.4918, 17.5892, 54.3684, 36.4593, 20.9581, 41.7188, 36.1431, 45.7969, 33.3993, 10.5819,  7.0029
MVI_7877.MOV,0392,3, 15.5607, 34.9572, 12.4072,  8.2908,  7.8979, 13.4064, 18.9976, 13.8204, 21.2820,  5.6167, 25.5217, 42.6340,  5.9582, 13.6938, 17.7836, 54.3540, 36.4698, 21.0363, 41.6459, 36.1018, 46.0398, 33.6171, 10.3074,  6.7250
MVI_7877.MOV,0393,3, 15.4154, 34.8797, 12.2439,  8.4073,  7.7390, 13.3906, 18.8894, 13.6705, 21.3990,  5.4355, 25.6007, 42.8225,  6.1461, 13.3973, 17.6786, 54.4322, 36.3955, 21.2772, 41.7497, 36.2150, 45.7733, 33.5468, 10.6302,  6.8191
MVI_7877.MOV,0394,3, 15.5588, 34.7892, 12.6273,  8.2258,  8.0067, 13.4821, 18.7184, 13.5498, 21.0820,  5.6157, 25.4396, 42.7417,  5.9931, 13.8151, 17.6682, 54.3501, 36.3095, 21.1646, 41.8378, 36.2893, 45.9106, 33.6833, 10.3470,  6.8065
MVI_7877.MOV,0395,3, 15.3557, 34.5321, 12.6036,  8.2511,  8.0059, 13.7738, 18.8622, 13.6107, 21.1082,  5.6827, 25.4741, 42.8552,  5.8427, 13.8096, 17.6070, 54.3106, 36.3918, 20.9721, 41.7042, 36.3360, 45.9369, 33.2597, 10.2502,  6.7768
MVI_7877.MOV,0396,3, 15.5035, 34.7686, 12.1848,  7.8751,  7.8378, 13.6103, 18.8039, 13.7361, 21.1608,  5.4676, 25.4015, 42.9549,  5.7719, 13.6508, 17.4997, 54.3497, 36.4337, 21.0088, 41.5137, 36.1881, 45.6936, 33.3487, 10.5090,  7.1187
MVI_7877.MOV,0397,3, 15.4924, 34.6977, 12.3682,  8.1640,  7.9437, 13.4171, 18.7836, 13.7833, 21.1629,  5.3092, 25.4866, 42.5915,  5.8673, 13.4858, 17.5869, 54.2537, 36.3523, 21.1087, 41.7433, 36.1326, 45.7778, 33.5597, 10.6130,  6.9065
MVI_7877.MOV,0398,3, 15.0944, 34.5162, 12.3265,  8.1324,  8.0211, 13.4068, 19.1263, 13.7831, 21.3976,  5.4620, 25.3508, 42.6504,  5.9991, 13.5717, 17.8382, 54.2288, 36.2778, 20.9147, 41.3842, 36.0678, 45.7090, 33.6233, 10.3418,  7.0025
MVI_7877.MOV,0399,3, 15.5671, 34.6622, 12.1733,  8.2584,  7.8928, 13.5194, 19.0619, 13.6516, 21.3277,  5.5018, 25.2510, 42.7051,  6.0231, 13.4202, 17.6466, 54.3116, 36.2080, 20.8494, 41.5486, 36.1737, 45.7813, 33.5519, 10.2436,  6.7974
MVI_7877.MOV,0400,3, 15.4090, 34.7887, 12.4566,  8.1942,  7.7673, 13.4774, 18.9830, 13.5482, 21.0339,  5.5231, 25.4062, 42.5994,  5.9810, 13.4892, 17.8653, 54.2612, 36.2510, 21.0012, 41.2610, 36.1366, 45.7183, 33.3286, 10.5262,  6.8999
MVI_7877.MOV,0401,3, 15.2085, 34.6058, 12.2720,  8.0621,  7.6864, 13.5162, 18.9315, 13.7740, 21.1723,  5.3594, 25.5489, 42.5954,  6.0224, 13.4216, 17.5909, 54.4359, 36.4177, 20.8305, 41.6787, 36.0834, 45.7695, 33.5108, 10.3020,  6.8424
MVI_7877.MOV,0402,3, 14.9774, 34.5381, 12.3185,  8.2962,  7.8114, 13.3930, 18.7077, 13.4765, 20.9858,  5.5243, 25.4755, 42.6214,  5.8233, 13.5587, 17.7882, 54.4612, 36.4128, 21.0391, 41.5828, 36.2559, 45.6863, 33.8189, 10.4399,  6.6833
MVI_7877.MOV,0403,3, 15.0395, 34.7760, 12.3444,  7.9936,  7.6290, 13.7655, 19.0719, 13.5959, 21.2495,  5.4447, 25.6186, 42.7048,  5.8231, 13.5375, 17.6701, 54.4204, 36.3503, 21.1482, 41.6038, 36.3631, 45.9478, 33.5240, 10.2086,  6.9286
MVI_7877.MOV,0404,3, 15.3883, 34.7672, 12.6992,  8.3383,  7.7923, 13.2388, 18.9449, 13.6028, 21.6107,  5.3656, 25.5200, 42.8390,  5.8988, 13.5724, 17.5498, 54.5015, 36.2405, 21.0240, 41.6458, 36.1914, 45.8961, 33.4377, 10.7343,  7.0186
MVI_7877.MOV,0405,3, 15.2054, 35.0424, 12.4990,  8.1439,  7.5776, 13.4991, 18.5909, 13.5968, 21.3574,  5.6615, 25.6260, 42.8193,  6.0416, 13.7267, 17.7141, 54.4595, 36.5402, 21.1867, 41.5603, 36.4261, 45.9484, 33.4635, 10.5269,  6.9451
MVI_7877.MOV,0406,3, 15.5090, 34.7460, 12.4971,  8.3855,  7.7833, 13.4561, 18.8323, 13.8141, 21.2439,  5.4576, 25.6835, 42.8276,  5.8307, 13.5930, 17.8102, 54.5509, 36.6142, 21.1363, 41.7478, 36.4024, 45.8553, 33.5483, 10.3810,  7.0800
MVI_7877.MOV,0407,3, 15.2578, 34.9837, 12.6047,  8.3254,  7.7684, 13.5688, 19.2187, 13.9852, 21.3821,  5.5731, 25.6830, 42.7228,  5.9470, 13.5943, 17.8346, 54.5460, 36.3387, 21.0737, 41.7623, 36.3521, 46.0591, 33.5399, 10.6089,  6.7411
MVI_7877.MOV,0408,3, 15.2493, 34.7108, 12.5756,  8.4632,  8.0033, 13.4481, 18.8692, 13.6425, 21.3807,  5.4329, 25.3917, 42.9124,  5.7738, 13.7314, 17.4769, 54.6121, 36.6172, 21.0032, 41.7900, 36.1659, 46.0323, 33.3986, 10.4734,  6.8160
MVI_7877.MOV,0409,3, 15.1433, 35.1008, 12.3779,  8.2978,  7.6593, 13.1481, 18.7354, 13.6471, 21.3001,  5.5849, 25.5780, 42.8661,  5.8940, 13.4711, 17.6352, 54.2534, 36.5999, 21.1314, 41.6945, 36.2386, 46.3632, 33.8007, 10.1760,  7.1039
MVI_7877.MOV,0410,3, 15.3581, 34.9393, 12.4704,  7.9898,  7.8777, 13.5425, 19.2571, 13.7678, 21.2598,  5.5075, 25.4514, 42.9930,  5.8446, 13.6999, 18.0217, 54.6085, 36.4429, 21.3187, 41.7352, 36.2737, 45.9290, 33.3500, 10.1849,  7.0400
MVI_7877.MOV,0411,3, 15.1072, 34.8374, 12.2812,  8.1636,  7.8657, 13.3864, 18.9784, 13.9667, 21.2091,  5.3056, 25.7295, 42.9834,  6.0787, 13.6540, 17.9058, 54.3919, 36.3593, 20.9381, 41.7814, 36.4404, 46.1052, 33.7584, 10.2097,  6.9119
MVI_7877.MOV,0412,3, 15.1529, 34.9779, 12.2558,  8.4470,  7.8411, 13.4532, 18.7568, 13.6935, 21.2399,  5.2420, 25.7377, 42.7885,  6.0513, 13.6892, 17.7738, 54.6960, 36.6582, 21.1282, 41.7514, 36.2004, 46.0718, 33.5876, 10.1905,  6.9700
MVI_7877.MOV,0413,3, 15.5535, 34.8840, 12.3587,  8.1370,  7.6190, 13.4003, 18.8012, 13.8367, 21.2200,  5.3170, 25.6293, 42.7607,  5.7005, 13.5246, 17.6251, 54.6759, 36.3306, 21.2136, 41.6217, 36.0512, 45.8883, 33.5323, 10.3360,  6.9692
MVI_7877.MOV,0414,3, 15.2775, 34.8254, 12.2270,  8.0470,  7.6548, 13.2966, 19.0139, 13.5319, 21.1520,  5.6027, 25.5745, 42.6339,  6.1296, 13.3179, 17.9635, 54.5255, 36.3317, 21.1931, 41.5708, 36.4481, 45.9977, 33.4874, 10.0552,  6.7138
MVI_7877.MOV,0415,3, 15.1919, 35.0226, 12.3508,  8.4119,  7.6715, 13.5867, 19.1557, 13.6399, 21.1365,  5.5453, 25.3932, 42.8140,  5.9519, 13.4051, 18.0141, 54.6158, 36.2451, 21.1604, 41.6163, 36.3237, 46.1070, 33.4747, 10.6275,  7.1096
MVI_7877.MOV,0416,3, 15.2754, 34.9584, 12.3437,  8.3509,  8.0336, 13.5693, 19.0979, 13.5790, 21.3925,  5.4899, 25.5551, 42.7731,  5.9661, 13.9046, 17.7944, 54.7036, 36.3040, 21.0965, 41.7425, 36.1246, 46.0673, 33.3364, 10.3155,  6.8725
MVI_7877.MOV,0417,3, 15.1004, 34.7284, 12.2312,  8.3322,  7.7908, 13.6659, 18.8330, 13.7318, 21.3979,  5.3947, 25.4473, 42.7750,  6.0138, 13.5782, 17.5573, 54.6216, 36.3392, 21.1577, 41.6924, 36.1414, 45.8965, 33.9138, 10.3479,  6.8831
MVI_7877.MOV,0418,3, 15.2638, 34.7605, 12.4693,  8.0387,  7.6581, 13.2358, 18.8984, 13.6943, 20.9851,  5.3821, 25.3021, 42.5650,  6.0598, 13.4667, 17.8721, 54.4500, 36.3075, 21.0318, 41.6709, 36.3130, 45.9019, 33.5748, 10.4954,  7.0085
MVI_7877.MOV,0419,3, 15.2947, 34.7627, 12.2573,  8.6157,  7.4210, 13.2821, 18.9214, 13.7375, 21.2332,  5.3556, 25.5397, 42.8448,  5.8946, 13.7246, 17.8048, 54.5404, 36.2963, 21.2712, 41.7929, 36.2716, 45.8978, 33.5635, 10.4942,  6.8400
MVI_7877.MOV,0420,3, 15.3336, 34.5131, 12.3822,  8.1382,  7.5879, 13.4345, 18.7753, 13.6088, 21.1661,  5.4559, 25.2180, 42.7330,  5.7484, 13.6877, 17.6721, 54.6050, 36.5674, 20.7714, 41.3701, 36.2425, 46.1150, 33.2973, 10.4789,  6.8256
MVI_7877.MOV,0421,3, 15.4533, 34.5455, 12.3112,  8.5064,  7.9454, 13.3678, 18.9604, 13.7973, 21.3624,  5.3555, 25.4556, 42.7503,  6.0092, 13.3450, 17.9491, 54.4271, 36.3575, 21.1917, 41.5832, 36.2067, 45.9373, 33.4777, 10.3378,  7.1057
MVI_7877.MOV,0422,3, 15.4909, 34.8279, 12.4919,  8.1409,  7.6818, 13.2861, 19.0268, 13.8071, 21.5117,  5.4348, 25.2521, 42.6719,  6.1699, 13.6856, 17.7328, 54.3959, 36.3493, 21.0250, 41.6039, 36.1383, 45.9081, 33.0689, 10.4447,  6.9509
MVI_7877.MOV,0423,3, 15.3992, 34.8179, 12.3623,  8.1347,  7.9514, 13.4734, 19.0305, 13.5683, 20.9847,  5.3430, 25.1411, 42.5310,  5.9584, 13.4568, 17.5778, 54.2505, 36.3732, 21.0257, 41.9184, 36.3354, 45.9961, 33.3076, 10.5707,  6.8746
MVI_7877.MOV,0424,3, 15.2370, 34.6947, 12.2853,  8.1487,  8.0227, 13.5119, 18.9172, 13.3793, 21.1590,  5.3746, 25.7043, 42.6753,  5.8535, 13.6306, 17.6493, 54.0988, 36.2874, 21.0851, 41.8089, 36.2438, 45.8544, 33.5211, 10.6219,  6.8001
MVI_7877.MOV,0425,3, 15.4799, 34.5126, 12.1362,  8.4076,  7.8480, 13.3878, 19.0036, 13.7036, 21.1983,  5.3461, 25.4026, 42.5905,  6.0044, 13.5436, 17.8203, 54.5186, 36.2141, 21.1317, 41.6997, 36.1320, 45.7762, 33.3586, 10.2459,  6.9227
MVI_7877.MOV,0426,3, 15.1116, 34.8037, 12.4386,  8.2909,  7.6466, 13.1733, 19.0566, 13.6311, 21.1576,  5.4909, 25.5939, 42.6880,  5.9478, 13.4781, 17.4879, 54.2695, 36.1559, 21.0959, 41.6137, 36.1249, 45.7621, 33.1747, 10.6749,  7.0522
MVI_7877.MOV,0427,3, 15.3457, 34.7924, 12.6684,  8.1871,  8.0777, 13.5341, 19.0327, 13.5374, 21.1120,  5.3861, 25.3929, 42.8265,  5.8735, 13.4878, 17.5393, 54.4685, 36.2827, 20.8650, 41.5998, 36.0862, 45.6739, 33.3263, 10.6210,  6.9692
MVI_7877.MOV,0428,3, 15.2459, 34.5999, 12.4290,  8.2826,  7.8106, 13.2700, 18.8446, 13.5849, 21.2687,  5.6797, 25.5835, 42.5998,  5.7430, 13.3687, 18.0322, 54.3836, 36.4955, 20.8902, 41.6773, 36.1004, 45.8085, 33.6282, 10.5856,  6.7842
MVI_7877.MOV,0429,3, 15.4687, 34.6369, 12.3890,  8.3108,  8.0105, 13.7462, 19.2296, 13.6823, 21.2955,  5.6154, 25.3607, 42.6011,  6.1418, 13.6269, 18.1128, 54.2968, 36.1948, 21.0830, 41.7015, 36.2728, 45.9048, 33.8407, 10.2112,  6.6838
MVI_7877.MOV,0430,3, 15.4094, 34.6847, 12.2610,  8.1583,  7.8139, 13.5258, 19.0186, 13.6036, 21.2678,  5.3310, 25.6680, 42.5214,  5.8187, 13.7571, 17.8568, 54.2871, 36.3771, 21.0264, 41.7545, 36.2352, 45.6893, 33.5642, 10.7255,  7.1441
