movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 32.3685, 55.0946, 29.8522, 22.3644, 21.7754, 33.2299, 37.0199, 31.3181, 41.5346, 13.5066, 38.8120, 53.5058, 15.7416, 26.2803, 29.0383, 58.3549, 45.8355, 26.6875, 64.5730, 46.9123, 54.0080, 33.5368, 10.8849,  9.5604
MVI_7877.MOV,0346,1, 32.4884, 54.9484, 29.7196, 22.6603, 22.0556, 33.2745, 36.8802, 31.4076, 41.4723, 13.8266, 39.0617, 53.4184, 15.6473, 26.1207, 28.6457, 58.5120, 45.6656, 26.8774, 64.5536, 46.7858, 54.2715, 33.5740, 11.2589,  9.2359
MVI_7877.MOV,0347,1, 32.6610, 54.9505, 29.8677, 22.2888, 21.8203, 33.3903, 37.0526, 31.5886, 41.5682, 13.4463, 38.9933, 53.5006, 15.5917, 26.1778, 28.9444, 58.5195, 45.6328, 26.5602, 64.4807, 46.7644, 54.1152, 33.8671, 11.2814,  9.0235
MVI_7877.MOV,0348,1, 32.4226, 54.9476, 29.7836, 22.3118, 21.8417, 33.0471, 37.0658, 31.2348, 41.4530, 13.5027, 38.8244, 53.3704, 15.5327, 26.0866, 29.0025, 58.5379, 45.6651, 26.9606, 64.7040, 46.8768, 54.2491, 33.7802, 10.9352,  9.0874
MVI_7877.MOV,0349,1, 32.4379, 55.2170, 29.6718, 22.6301, 22.0911, 32.9770, 36.9580, 31.2536, 41.2604, 13.4189, 38.6324, 53.5652, 15.5966, 26.2181, 28.7686, 58.1914, 45.5143, 26.7574, 64.7038, 47.0188, 54.0598, 33.7843, 11.1503,  9.7283
MVI_7877.MOV,0350,1, 32.4585, 55.1631, 29.7413, 22.3413, 21.8291, 33.1216, 37.0489, 31.2183, 41.3181, 13.8756, 38.8673, 53.4694, 15.5525, 26.2538, 28.8703, 58.3465, 45.8056, 26.6476, 64.4458, 46.9051, 54.3403, 33.7750, 11.3428,  9.5178
MVI_7877.MOV,0351,1, 32.3853, 54.9677, 29.7502, 22.1956, 21.9349, 33.1127, 36.9050, 31.1462, 41.5109, 13.5626, 38.7252, 53.7202, 15.6320, 26.0947, 29.1264, 58.4500, 45.7021, 26.7468, 64.7175, 46.7872, 54.2603, 33.6985, 10.9267,  9.3167
MVI_7877.MOV,0352,1, 32.2587, 54.8042, 29.7817, 22.3669, 21.7644, 33.0418, 37.0784, 31.1526, 41.4091, 13.7120, 38.6897, 53.6408, 15.6175, 25.9492, 28.9040, 58.2593, 45.5482, 26.5536, 64.6410, 46.6811, 54.2878, 33.7249, 11.0619,  9.3717
MVI_7877.MOV,0353,1, 32.2719, 54.9334, 29.7012, 22.4565, 21.8961, 33.2211, 36.8531, 31.2430, 41.2820, 13.4305, 38.7816, 53.4555, 15.5166, 26.4559, 28.9355, 58.2855, 45.6396, 26.4697, 64.5967, 46.6299, 54.2605, 33.6661, 10.7486,  9.2235
MVI_7877.MOV,0354,1, 32.4032, 55.1973, 29.5281, 22.2930, 21.9251, 32.9290, 36.9647, 31.3187, 41.4650, 13.7121, 38.6629, 53.3960, 15.4697, 26.2233, 28.8357, 58.3716, 45.4565, 26.7184, 64.4032, 46.5535, 54.0443, 33.7117, 11.0255,  9.3296
MVI_7877.MOV,0355,1, 32.3046, 55.2312, 29.6740, 22.5137, 21.9758, 33.1137, 37.0995, 31.1239, 41.3980, 13.5320, 38.7654, 53.3387, 15.6927, 26.2361, 28.8370, 58.3297, 45.5677, 26.6201, 64.7130, 46.9341, 53.9590, 33.6945, 10.9388,  9.2149
MVI_7877.MOV,0356,1, 32.1476, 55.1323, 29.5548, 22.4514, 21.6849, 33.1891, 37.0699, 31.0342, 41.6281, 13.4676, 38.5898, 53.5712, 15.5986, 26.4519, 28.9441, 58.3864, 45.6322, 26.7704, 64.4816, 46.7666, 53.9798, 33.7244, 11.0973,  9.0750
MVI_7877.MOV,0357,1, 32.0840, 55.1143, 29.6209, 22.2005, 21.8980, 32.9103, 37.0832, 31.0813, 41.2584, 13.5252, 38.8585, 53.5070, 15.5188, 26.0131, 28.8508, 58.3001, 45.7786, 26.4904, 64.6188, 46.9783, 53.9906, 33.8870, 11.0280,  9.3452
MVI_7877.MOV,0358,1, 32.5914, 55.0481, 29.7746, 22.3918, 21.7935, 33.3329, 37.1801, 31.2111, 41.3026, 13.4822, 38.8091, 53.6214, 15.5465, 26.3291, 28.8836, 58.4441, 45.3256, 26.4715, 64.6219, 46.6535, 54.1248, 33.8878, 10.8294,  9.4145
MVI_7877.MOV,0359,1, 32.1121, 55.1729, 29.6436, 22.2468, 21.9298, 33.2324, 36.9735, 31.4107, 41.5673, 13.4606, 38.8033, 53.4192, 15.5386, 26.0164, 29.0893, 58.4035, 45.7608, 26.3962, 64.6762, 46.7370, 54.0864, 33.6855, 11.1455,  9.3329
MVI_7877.MOV,0360,1, 32.3468, 55.1029, 29.7652, 22.2033, 21.5329, 33.0262, 37.0743, 31.0278, 41.3049, 13.3396, 38.9087, 53.3251, 15.7350, 26.1264, 28.8011, 58.1945, 45.4723, 26.4822, 64.4658, 46.4877, 54.0593, 33.8116, 11.0789,  9.3905
MVI_7877.MOV,0361,1, 32.4881, 55.0838, 29.7768, 22.5612, 21.6727, 32.9690, 37.0235, 31.1006, 41.5164, 13.5024, 39.1378, 53.6714, 15.6211, 26.2509, 29.0377, 58.3204, 45.6051, 26.4059, 64.6648, 46.8170, 54.1434, 33.8285, 10.8311,  9.3485
MVI_7877.MOV,0362,1, 32.4791, 54.9874, 29.7824, 22.4069, 21.9055, 33.3437, 37.1467, 31.0983, 41.4353, 13.5536, 38.8812, 53.6266, 15.5647, 25.7950, 28.9595, 58.5461, 45.3991, 26.7231, 64.5233, 46.6671, 54.2728, 33.4709, 11.0849,  9.4488
MVI_7877.MOV,0363,1, 32.3800, 54.9713, 29.7546, 22.2762, 21.7471, 33.0777, 37.1875, 31.3716, 41.4113, 13.5304, 38.7251, 53.3267, 15.7074, 25.9404, 28.8867, 58.1993, 45.5953, 26.5485, 64.6074, 46.7522, 54.0759, 33.5644, 10.9354,  9.3030
MVI_7877.MOV,0364,1, 32.3581, 55.1452, 29.8758, 22.2228, 21.8514, 33.1345, 36.9790, 31.1851, 41.4775, 13.8108, 38.8780, 53.4242, 15.4587, 26.0618, 29.1814, 58.2943, 45.5001, 26.5993, 64.5279, 46.7547, 54.0211, 33.5768, 11.2804,  9.3002
MVI_7877.MOV,0365,1, 32.4392, 54.9652, 29.8934, 22.4149, 21.6263, 33.1228, 37.0215, 30.9616, 41.6093, 13.1620, 38.9865, 53.7153, 15.7657, 26.1725, 29.0275, 58.5733, 45.4843, 26.7849, 64.7065, 46.7197, 54.2343, 33.7824, 11.0644,  9.4010
MVI_7877.MOV,0366,1, 32.5674, 55.0493, 29.9280, 22.3796, 21.8375, 33.0318, 37.0350, 31.0427, 41.4161, 13.4130, 38.7054, 53.3229, 15.3558, 26.1477, 29.0925, 58.4277, 45.5782, 26.7324, 64.8266, 46.7998, 54.1588, 33.7184, 10.7765,  9.3503
MVI_7877.MOV,0367,1, 32.5046, 55.0707, 29.7629, 22.4110, 21.8996, 33.2928, 37.0101, 31.1424, 41.4934, 13.4610, 38.9783, 53.5220, 15.3281, 26.1390, 28.8119, 58.3237, 45.4635, 26.6874, 64.7656, 46.6621, 54.1728, 33.7969, 11.4324,  9.2160
MVI_7877.MOV,0368,1, 32.3392, 54.8512, 29.7457, 22.2387, 21.6497, 33.3525, 37.0815, 31.0608, 41.2383, 13.6855, 38.6417, 53.4178, 15.3288, 26.0550, 28.9717, 58.3646, 45.8236, 26.6938, 64.7128, 46.5953, 54.2350, 33.6176, 11.0913,  9.4145
MVI_7877.MOV,0369,1, 32.3990, 54.8865, 29.7824, 22.3133, 21.8670, 33.0741, 37.0437, 31.0825, 41.3393, 13.3960, 38.8606, 53.5386, 15.4275, 26.1329, 28.8800, 58.3241, 45.3719, 26.6005, 64.7646, 46.8129, 54.1688, 33.5890, 11.0311,  9.1919
MVI_7877.MOV,0370,1, 32.5508, 54.9060, 29.8361, 22.3687, 21.8341, 33.2387, 37.1170, 31.1269, 41.3241, 13.5011, 38.9721, 53.4340, 15.6746, 26.1879, 28.7973, 58.3509, 45.5057, 26.2977, 64.6363, 46.9048, 54.1109, 33.6217, 10.8713,  9.4486
MVI_7877.MOV,0371,1, 32.3246, 55.0471, 29.6375, 22.6214, 21.8331, 33.1281, 37.1111, 31.0394, 41.4495, 13.5236, 38.8293, 53.4336, 15.3566, 25.9863, 28.7976, 58.3330, 45.5164, 26.7658, 64.4297, 46.8000, 54.0293, 33.6829, 10.9737,  9.4161
MVI_7877.MOV,0372,1, 32.2805, 55.1822, 29.7193, 22.4768, 21.7466, 33.0346, 36.9163, 31.1655, 41.3603, 13.4746, 38.8504, 53.3917, 15.8461, 26.0791, 29.0312, 58.2946, 45.5818, 26.6158, 64.5321, 46.8469, 53.9864, 33.7661, 10.9231,  9.4109
MVI_7877.MOV,0373,1, 32.3948, 55.0767, 29.7463, 22.3081, 21.8605, 33.2009, 36.9608, 31.2834, 41.4220, 13.3813, 38.6994, 53.6252, 15.6426, 26.1675, 28.9948, 58.3509, 45.5266, 26.6167, 64.6660, 46.9273, 54.0550, 33.5671, 10.9192,  9.0904
MVI_7877.MOV,0374,1, 32.3805, 55.1430, 29.7638, 22.1587, 22.1665, 32.7806, 36.8964, 30.9853, 41.3145, 13.3254, 38.9052, 53.3797, 15.3956, 26.1140, 28.9919, 58.2787, 45.4665, 26.5120, 64.8397, 46.6477, 54.0917, 33.6328, 11.1741,  9.7392
MVI_7877.MOV,0375,1, 32.3862, 55.0528, 29.5412, 22.3960, 21.6046, 33.1703, 36.9212, 30.9714, 41.1942, 13.3581, 38.8369, 53.3896, 15.4412, 25.9633, 28.9293, 58.1965, 45.5051, 26.2796, 64.5419, 46.7262, 54.1212, 33.6314, 10.8775,  9.4561
MVI_7877.MOV,0376,1, 32.2640, 54.9481, 29.8087, 22.3726, 21.9214, 33.1968, 36.9636, 30.9377, 41.2917, 13.5587, 38.6967, 53.6021, 15.5320, 26.1048, 28.9818, 58.5690, 45.7098, 26.4401, 64.6783, 46.6117, 54.1013, 33.7184, 11.1284,  9.3644
MVI_7877.MOV,0377,1, 32.4762, 55.0853, 29.5395, 22.2784, 21.9452, 33.0347, 36.8404, 31.0322, 41.2369, 13.6793, 38.6593, 53.3731, 15.5851, 26.2514, 28.9563, 58.5142, 45.5751, 26.6266, 64.7903, 46.7354, 54.0890, 33.6276, 11.1949,  9.2854
MVI_7877.MOV,0378,1, 32.4661, 54.8200, 29.7404, 22.5198, 21.7180, 33.1230, 37.0590, 31.2471, 41.4045, 13.4090, 38.7041, 53.3349, 15.7086, 26.4037, 28.8559, 58.4201, 45.6560, 26.5714, 64.3692, 46.8474, 54.2234, 33.7598, 10.7810,  9.2156
MVI_7877.MOV,0379,1, 32.4402, 55.2383, 29.5173, 22.2902, 22.0622, 33.0981, 36.8764, 31.3088, 41.3485, 13.4467, 38.9099, 53.3656, 15.4026, 25.8123, 28.9816, 58.6346, 45.6862, 26.7034, 64.6148, 46.7483, 54.0082, 33.6024, 11.1771,  9.5495
MVI_7877.MOV,0380,1, 32.3970, 55.0041, 29.9200, 22.4278, 21.8476, 32.9742, 36.7499, 31.0632, 41.4094, 13.3697, 38.7282, 53.4420, 15.6257, 25.9957, 28.9218, 58.3422, 45.4733, 26.6377, 64.4523, 46.8726, 54.1369, 33.7512, 11.0118,  8.9973
MVI_7877.MOV,0381,1, 32.4079, 55.0834, 29.8203, 22.3548, 21.7575, 33.1176, 36.9454, 30.8990, 41.4316, 13.3601, 38.7061, 53.1843, 15.2347, 26.3994, 28.9997, 58.3413, 45.5375, 26.3722, 64.4789, 46.6292, 54.3064, 33.5432, 11.1283,  9.5980
MVI_7877.MOV,0382,1, 32.3721, 54.9457, 29.7215, 22.1719, 21.4296, 33.2192, 36.9509, 31.6001, 41.3596, 13.5248, 38.8712, 53.2888, 15.6924, 26.2082, 28.8055, 58.4581, 45.6572, 26.5867, 64.5096, 46.6066, 53.9221, 33.5059, 10.8416,  9.6949
MVI_7877.MOV,0383,1, 32.1460, 55.2103, 29.5036, 22.3111, 21.8493, 33.0027, 36.7716, 30.9165, 41.4329, 13.1361, 38.6466, 53.6069, 15.4536, 25.7551, 28.8152, 58.3208, 45.6575, 26.3097, 64.5669, 46.9354, 54.0649, 33.5491, 11.1202,  9.0759
MVI_7877.MOV,0384,1, 32.3764, 55.0391, 29.5107, 22.4693, 21.7204, 33.0876, 37.1753, 31.0208, 41.4378, 13.5318, 38.6348, 53.4202, 15.6909, 26.3259, 28.9481, 58.3440, 45.5819, 26.6010, 64.5842, 46.8318, 54.1704, 33.8347, 10.5644,  9.0907
MVI_7877.MOV,0385,1, 32.4326, 55.2074, 29.5990, 22.4068, 21.6899, 33.0770, 36.8601, 31.0322, 41.1186, 13.6965, 38.9499, 53.4909, 15.5334, 26.4236, 28.9004, 58.3318, 45.4513, 26.6237, 64.4440, 46.7376, 54.0787, 33.5712, 10.9448,  9.3766
MVI_7877.MOV,0386,1, 32.3844, 55.0340, 29.8950, 22.3137, 21.8152, 33.2248, 37.0540, 30.9873, 41.3655, 13.0800, 38.8111, 53.3388, 15.6578, 26.1742, 28.8449, 58.1710, 45.4826, 26.6779, 64.4080, 46.7205, 54.4062, 33.5745, 10.9938,  9.3490
MVI_7877.MOV,0387,1, 32.3981, 55.1932, 29.5824, 22.1984, 21.7945, 33.2464, 37.0349, 31.0405, 41.5593, 13.0932, 38.7073, 53.3834, 15.4901, 26.0786, 28.9819, 58.2304, 45.5773, 26.5080, 64.5490, 46.5741, 53.9744, 33.5557, 10.7496,  9.2367
MVI_7877.MOV,0388,1, 32.4456, 54.8276, 29.6489, 22.3497, 22.0090, 33.3662, 37.1552, 31.0975, 41.2972, 13.8287, 38.7948, 53.4355, 15.3024, 25.8811, 28.7101, 58.3190, 45.5391, 26.5639, 64.5807, 46.7059, 53.9525, 33.6243, 10.8773,  9.4350
MVI_7877.MOV,0389,1, 32.4495, 55.4639, 29.5954, 22.4804, 21.5556, 33.0430, 37.0336, 31.1234, 41.3972, 13.6214, 39.1337, 53.3688, 15.4387, 25.9518, 28.8630, 58.2734, 45.6838, 26.4401, 64.6337, 46.6466, 54.2221, 33.6882, 11.0312,  9.0070
MVI_7877.MOV,0390,1, 32.3475, 55.0291, 29.6007, 22.5553, 21.8088, 32.9758, 36.7304, 30.8983, 41.3937, 13.4493, 38.6841, 53.2931, 15.5013, 26.1291, 29.0305, 58.3871, 45.5921, 26.7273, 64.5387, 46.7247, 53.9749, 33.8199, 11.3408,  9.1471
MVI_7877.MOV,0391,1, 32.3277, 55.0775, 29.5747, 22.3573, 21.7155, 33.1549, 36.7832, 31.3092, 41.3041, 13.5028, 38.7144, 53.3619, 15.3002, 25.9010, 28.8741, 58.2157, 45.4633, 26.6554, 64.6120, 46.7634, 54.0016, 33.7682, 11.1351,  9.0797
MVI_7877.MOV,0392,1, 32.1767, 54.9670, 29.7852, 22.3919, 21.6417, 33.1170, 36.8414, 31.0256, 41.1498, 13.2833, 38.6789, 53.2706, 15.4693, 25.8276, 29.1707, 58.2224, 45.2591, 26.5041, 64.5708, 46.5780, 54.0424, 33.4613, 10.9468,  9.5147
MVI_7877.MOV,0393,1, 32.3006, 55.0017, 29.6813, 22.2853, 21.7776, 33.1931, 37.0657, 31.0776, 41.4260, 13.5176, 38.7286, 53.6429, 15.7816, 26.1129, 29.0230, 58.2484, 45.4599, 26.5728, 64.6985, 46.6553, 53.9591, 33.6190, 11.2230,  9.2130
MVI_7877.MOV,0394,1, 32.3702, 54.9460, 29.8508, 22.2838, 21.8512, 33.0283, 37.0334, 31.0467, 41.4109, 13.5308, 38.9005, 53.4741, 15.7265, 26.2947, 28.7227, 58.2394, 45.6719, 26.5874, 64.7898, 46.6910, 54.2361, 33.6769, 11.2400,  9.4229
MVI_7877.MOV,0395,1, 32.5773, 55.0874, 29.7757, 22.1587, 21.6738, 32.9444, 36.8571, 31.0812, 41.2447, 13.6263, 38.7976, 53.5346, 15.2093, 25.9341, 29.0311, 58.1764, 45.4811, 26.4738, 64.4410, 46.7602, 54.0604, 33.6635, 11.1623,  9.3575
MVI_7877.MOV,0396,1, 32.3540, 55.0188, 29.5143, 22.2824, 21.7959, 33.1793, 37.0929, 31.1846, 41.1430, 13.6566, 38.7844, 53.4397, 15.7433, 26.0868, 28.8047, 58.2360, 45.4420, 26.3789, 64.5278, 46.7647, 54.0196, 33.5955, 11.1142,  9.1368
MVI_7877.MOV,0397,1, 32.4180, 54.9764, 29.7898, 22.5694, 21.7643, 32.8719, 36.8402, 31.0259, 41.3806, 13.0936, 38.9257, 53.3082, 15.4094, 26.2059, 28.7173, 58.3513, 45.6864, 26.4207, 64.4710, 46.7573, 54.1395, 33.6183, 10.9993,  9.1714
MVI_7877.MOV,0398,1, 32.4700, 54.9692, 29.6000, 22.3369, 21.7946, 33.1125, 37.0723, 31.2971, 41.3590, 13.4085, 38.7775, 53.4592, 15.6127, 26.1596, 28.8157, 58.3171, 45.5574, 26.4889, 64.6949, 46.7605, 54.1396, 33.4366, 10.8699,  9.1900
MVI_7877.MOV,0399,1, 32.2809, 55.0362, 29.7209, 22.5723, 21.7151, 33.1326, 36.9782, 31.0727, 41.6261, 13.3397, 38.6234, 53.4734, 15.6711, 26.0728, 28.8453, 58.4855, 45.4662, 26.5588, 64.6663, 46.8288, 54.0120, 33.7441, 11.2327,  9.6964
MVI_7877.MOV,0400,1, 32.2994, 54.9280, 29.6477, 22.4258, 21.8270, 33.1835, 37.0338, 31.1410, 41.2350, 13.6080, 38.7124, 53.5149, 15.3683, 26.2162, 28.7834, 58.6226, 45.5209, 26.3428, 64.7382, 46.8373, 54.3129, 33.8561, 11.0237,  9.3437
MVI_7877.MOV,0401,1, 32.3911, 54.9825, 29.6219, 22.3746, 21.9333, 33.3318, 37.0441, 31.0799, 41.3355, 13.6929, 38.6784, 53.2038, 15.7488, 26.1364, 29.1578, 58.4395, 45.5465, 26.7422, 64.5806, 46.6006, 54.1256, 33.8604, 11.1652,  9.1885
MVI_7877.MOV,0402,1, 32.3436, 55.0960, 29.8845, 22.2841, 21.7165, 33.1083, 36.8062, 31.2100, 41.2713, 13.4695, 38.6663, 53.6164, 15.5166, 25.8510, 28.8307, 58.3402, 45.4433, 26.5646, 64.5933, 46.8718, 54.1347, 33.7795, 11.2324,  9.3661
MVI_7877.MOV,0403,1, 32.4537, 55.0899, 29.5935, 22.3068, 21.5417, 33.0976, 36.8389, 31.1615, 41.2611, 13.5754, 38.7703, 53.4969, 15.7216, 25.8330, 28.9862, 58.3731, 45.3768, 26.6733, 64.6361, 46.9238, 54.2283, 33.8180, 11.2762,  9.0667
MVI_7877.MOV,0404,1, 32.3403, 55.1208, 29.7667, 22.2646, 21.9824, 33.1396, 36.9669, 31.1519, 41.3176, 13.3850, 38.7842, 53.3944, 15.3593, 25.9945, 28.8693, 58.3054, 45.3670, 26.2722, 64.6309, 46.7565, 54.4008, 33.6349, 11.1027,  9.3683
MVI_7877.MOV,0405,1, 32.2874, 55.0328, 29.6873, 22.4323, 21.9665, 33.0747, 37.2562, 31.1768, 41.1198, 13.6560, 38.8474, 53.3457, 15.5693, 26.0506, 28.7994, 58.4039, 45.4596, 26.5955, 64.5377, 46.7034, 54.3636, 33.5564, 11.2035,  9.4650
MVI_7877.MOV,0406,1, 32.6068, 54.9183, 29.7880, 22.4604, 21.7600, 33.0869, 37.0529, 31.2080, 41.2579, 13.3282, 38.7024, 53.3523, 15.4719, 25.8625, 28.8602, 58.4607, 45.5541, 26.4629, 64.3982, 47.0166, 54.2620, 33.7319, 10.9902,  9.3767
MVI_7877.MOV,0407,1, 32.4643, 55.3165, 29.7017, 22.2283, 21.6896, 32.9683, 37.2499, 31.0259, 41.5203, 13.5253, 38.8582, 53.4505, 15.7270, 26.1452, 28.7932, 58.3006, 45.3578, 26.7057, 64.3902, 46.6860, 54.4348, 33.5823, 11.0894,  9.4639
MVI_7877.MOV,0408,1, 32.2935, 55.0254, 29.8925, 22.4010, 21.6633, 33.0131, 36.9580, 31.0619, 41.1616, 13.4684, 38.7413, 53.3801, 15.4069, 25.9150, 28.9791, 58.3976, 45.5010, 26.2176, 64.3738, 46.7306, 54.3395, 33.7086, 11.2811,  9.3161
MVI_7877.MOV,0409,1, 32.3995, 55.0243, 29.8115, 22.3741, 21.7157, 33.1601, 36.9804, 31.2692, 41.2603, 13.2164, 38.7480, 53.4183, 15.5419, 25.9530, 28.8124, 58.4851, 45.6118, 26.4719, 64.5110, 47.0613, 54.2177, 33.4979, 11.1249,  9.4837
MVI_7877.MOV,0410,1, 32.6321, 55.1431, 29.7666, 22.4606, 21.7093, 33.0476, 36.9437, 31.1054, 41.3654, 13.4168, 38.6330, 53.5379, 15.4559, 26.2238, 28.9918, 58.4557, 45.5441, 26.6003, 64.6307, 46.6799, 54.0449, 33.8167, 11.3431,  9.2741
MVI_7877.MOV,0411,1, 32.2653, 54.9801, 29.7137, 22.3281, 21.4242, 33.1040, 36.9160, 31.1374, 41.3962, 13.3910, 39.0630, 53.1870, 15.5499, 26.1878, 29.0123, 58.3173, 45.5724, 26.4129, 64.4997, 46.7483, 53.8735, 33.7247, 11.2135,  9.2161
MVI_7877.MOV,0412,1, 32.4564, 54.9197, 29.4846, 22.4777, 21.8089, 33.2626, 37.0326, 31.0749, 41.3243, 13.5054, 38.7689, 53.4406, 15.3452, 26.3266, 28.9225, 58.3324, 45.5991, 26.5003, 64.8241, 46.9215, 54.1033, 33.7282, 11.1146,  9.3020
MVI_7877.MOV,0413,1, 32.4514, 55.2290, 29.9937, 22.4229, 21.6447, 32.9168, 36.9028, 30.9157, 41.5975, 13.6015, 38.6584, 53.2312, 15.6755, 25.8927, 28.9290, 58.3529, 45.4856, 26.3334, 64.6878, 46.8322, 54.2298, 33.8306, 11.0409,  9.4533
MVI_7877.MOV,0414,1, 32.5971, 54.9012, 29.5551, 22.0791, 21.7082, 32.9447, 36.8972, 31.2656, 41.3045, 13.5165, 38.6406, 53.3458, 15.5573, 26.2964, 28.8205, 58.2313, 45.7590, 26.4376, 64.6449, 46.8956, 54.2308, 33.8083, 11.0744,  9.2944
MVI_7877.MOV,0415,1, 32.3974, 55.0369, 30.0295, 22.4272, 21.7279, 32.8722, 37.0337, 30.9915, 41.2885, 13.1938, 38.7850, 53.5538, 15.6990, 26.0093, 28.8628, 58.4688, 45.5008, 26.4940, 64.6388, 46.7526, 54.2437, 33.8584, 11.0333,  9.1627
MVI_7877.MOV,0416,1, 32.2612, 55.1551, 29.7555, 22.4543, 21.6782, 33.1268, 37.0339, 31.1444, 41.2896, 13.4342, 38.7028, 53.2733, 15.5631, 26.1476, 29.0314, 58.2170, 45.6242, 26.4650, 64.8149, 46.9947, 54.2328, 33.6567, 11.1225,  9.3132
MVI_7877.MOV,0417,1, 32.2359, 55.0902, 29.5357, 22.5429, 21.6850, 33.0291, 36.9545, 31.0547, 41.3244, 13.4402, 38.6208, 53.3291, 15.5642, 25.8364, 28.7339, 58.2374, 45.3201, 26.4471, 64.6291, 46.6731, 54.0883, 33.7129, 11.3156,  9.1769
MVI_7877.MOV,0418,1, 32.4188, 54.9362, 29.7472, 22.4509, 21.7986, 33.0508, 36.9254, 31.1041, 41.5788, 13.3220, 38.7808, 53.4389, 15.4984, 26.0246, 29.0282, 58.4405, 45.5236, 26.4687, 64.6804, 46.8887, 54.2732, 33.4276, 11.0827,  9.6786
MVI_7877.MOV,0419,1, 32.2665, 55.0361, 29.7422, 22.2864, 21.7096, 33.3298, 36.9357, 31.3228, 41.3681, 13.7083, 38.8657, 53.4655, 15.6629, 26.0581, 28.8363, 58.4244, 45.5341, 26.2852, 64.6038, 46.8733, 54.3337, 33.5803, 10.9801,  9.2604
MVI_7877.MOV,0420,1, 32.3327, 55.0709, 29.7796, 22.2814, 21.6745, 33.1654, 37.2526, 31.2698, 41.4270, 13.5006, 38.6109, 53.4935, 15.6087, 26.0027, 29.0143, 58.6163, 45.6037, 26.7701, 64.7048, 47.0729, 54.0669, 33.6408, 11.0318,  9.3072
MVI_7877.MOV,0421,1, 32.4145, 55.2782, 29.6186, 22.4208, 21.9870, 33.0821, 36.8839, 31.0881, 41.1393, 13.4507, 39.0179, 53.5262, 15.4914, 25.9669, 28.9856, 58.3890, 45.6055, 26.5840, 64.5326, 46.8159, 54.4135, 33.7932, 11.1369,  9.1905
MVI_7877.MOV,0422,1, 32.2199, 55.2630, 29.6839, 22.5273, 21.8931, 33.0285, 37.0990, 31.0974, 41.5370, 13.3942, 39.0515, 53.3034, 15.5517, 25.8700, 28.8203, 58.5569, 45.4073, 26.4699, 64.7130, 46.7991, 54.0275, 33.6808, 10.9777,  9.7308
MVI_7877.MOV,0423,1, 32.2825, 55.0434, 29.7299, 22.2458, 21.9504, 33.0156, 36.8274, 31.2328, 41.0665, 13.5254, 38.9215, 53.6704, 15.7208, 26.0720, 29.0254, 58.2285, 45.5059, 26.5946, 64.4773, 46.8995, 54.3306, 33.8640, 11.1059,  9.3905
MVI_7877.MOV,0424,1, 32.4875, 55.1122, 29.6457, 22.4089, 21.7774, 33.3854, 37.0023, 31.2130, 41.3551, 13.4423, 38.8984, 53.4921, 15.5600, 26.0409, 28.8280, 58.5007, 45.6188, 26.8598, 64.5883, 46.8452, 54.1699, 33.6940, 10.7605,  9.4480
MVI_7877.MOV,0425,1, 32.1894, 55.0814, 29.7027, 22.3539, 21.8823, 33.0227, 36.9953, 31.0409, 41.3380, 13.2934, 38.7417, 53.4254, 15.7172, 25.9796, 28.8730, 58.2637, 45.5490, 26.4512, 64.8594, 46.7587, 54.2404, 33.6060, 10.9031,  9.4656
MVI_7877.MOV,0426,1, 32.3686, 55.2897, 29.7171, 22.3318, 21.7315, 32.9309, 36.9552, 31.1413, 41.4944, 13.4762, 38.9826, 53.5441, 15.7969, 26.5883, 28.9413, 58.5424, 45.9826, 26.4681, 64.6930, 46.8579, 54.3470, 33.6665, 10.9944,  9.4097
MVI_7877.MOV,0427,1, 32.2712, 55.1360, 29.6800, 22.3601, 21.8399, 33.3294, 36.9753, 30.9667, 41.4985, 13.3380, 38.9763, 53.4294, 15.6955, 26.2001, 28.9413, 58.2793, 45.5501, 26.5015, 64.7327, 46.8113, 54.2562, 33.3669, 10.9703,  9.3524
MVI_7877.MOV,0428,1, 32.2977, 55.1138, 29.6091, 22.1211, 21.8281, 33.2548, 37.0264, 31.1071, 41.3897, 13.5295, 38.7207, 53.2725, 15.4805, 26.2616, 28.8318, 58.5019, 45.6579, 26.4156, 64.4524, 46.7070, 54.0289, 33.8545, 10.7489,  9.2919
MVI_7877.MOV,0429,1, 32.3159, 55.1133, 29.7958, 22.3675, 21.6541, 33.2495, 36.9419, 31.0564, 41.4318, 13.2472, 38.9067, 53.3128, 15.4680, 26.1242, 28.9276, 58.4216, 45.4365, 26.4227, 65.0051, 46.9461, 54.1544, 33.5037, 11.0615,  9.5154
MVI_7877.MOV,0430,1, 32.5491, 54.9756, 29.6814, 22.1364, 21.9120, 33.3073, 37.0208, 31.2140, 41.6330, 13.4777, 38.7333, 53.7457, 15.6537, 26.2574, 29.1704, 58.3137, 45.6348, 26.6056, 64.7546, 46.9101, 54.1992, 33.8464, 10.9054,  8.9770
