movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 24.8444, 50.6053, 28.4483, 24.1468, 22.3705, 32.9465, 30.7060, 25.7087, 37.8219, 11.6650, 36.6213, 45.9770,  9.7987, 18.4331, 21.3731, 49.5449, 37.1246, 19.8543, 58.1379, 36.9751, 44.4214, 24.8690,  8.1140,  5.5607
MVI_7877.MOV,0432,2, 24.8679, 50.5950, 28.4970, 24.1957, 22.0997, 33.3069, 30.8096, 25.7343, 37.6988, 11.9254, 36.5140, 46.1272,  9.5904, 18.5412, 21.1999, 49.4461, 37.2689, 19.9907, 58.3221, 37.0271, 44.3062, 24.8442,  8.1186,  5.4681
MVI_7877.MOV,0433,2, 24.8447, 50.3576, 28.2117, 24.3954, 22.3715, 32.8807, 30.5756, 25.5833, 37.8190, 11.7061, 36.8493, 46.0993,  9.5184, 18.4239, 21.2801, 49.4769, 37.1756, 19.8191, 58.4036, 36.9970, 44.0969, 24.8310,  8.1353,  5.3201
MVI_7877.MOV,0434,2, 24.9999, 50.6707, 28.5066, 24.1990, 22.3551, 33.1901, 30.5715, 25.7450, 37.8611, 11.7866, 36.7208, 45.9802,  9.6907, 18.4551, 21.1716, 49.5966, 37.1916, 19.5274, 58.1287, 36.8958, 44.4296, 24.9120,  8.0253,  5.5149
MVI_7877.MOV,0435,2, 24.8981, 50.4846, 28.4174, 24.1913, 22.3387, 33.1367, 30.7382, 25.7062, 37.6860, 12.0722, 36.7523, 46.0603,  9.7205, 18.0199, 21.3418, 49.4231, 37.2285, 19.8630, 58.1865, 37.0171, 44.5623, 24.9255,  8.2165,  5.4064
MVI_7877.MOV,0436,2, 25.0412, 50.6040, 28.4559, 23.9824, 22.4385, 32.8949, 30.8908, 25.6967, 37.6913, 11.9417, 36.7891, 46.0839,  9.5373, 18.2760, 21.1261, 49.4556, 37.3070, 19.8376, 58.1533, 36.9014, 44.4904, 24.6870,  8.0987,  5.6063
MVI_7877.MOV,0437,2, 24.7856, 50.6246, 28.4698, 24.2212, 22.1115, 33.1060, 30.6280, 25.6786, 37.6944, 11.9190, 36.7237, 46.1547,  9.4870, 18.4012, 21.0406, 49.4237, 37.3050, 19.8918, 58.0760, 36.6293, 44.3034, 24.7793,  8.0460,  5.4118
MVI_7877.MOV,0438,2, 24.9986, 50.6849, 28.3235, 24.1456, 22.3026, 33.1101, 30.6706, 25.6768, 37.6652, 11.8498, 36.6596, 45.7708,  9.3912, 18.2731, 21.1090, 49.5582, 37.4459, 20.0992, 58.3634, 36.9157, 44.1311, 24.7961,  8.2316,  5.5806
MVI_7877.MOV,0439,2, 25.1451, 50.4471, 28.4873, 24.1076, 22.3766, 33.1317, 30.6241, 25.6579, 38.0128, 11.7878, 36.7512, 46.0305,  9.5475, 18.2066, 21.1211, 49.4788, 37.1833, 19.8199, 57.9868, 36.9972, 44.3850, 24.5959,  7.8412,  5.4135
MVI_7877.MOV,0440,2, 25.0389, 50.3317, 28.5248, 23.9114, 22.2029, 33.2433, 30.6059, 25.7154, 37.4554, 11.9043, 37.0783, 46.0704,  9.3865, 18.2905, 21.1212, 49.4138, 37.2228, 19.9897, 58.1667, 37.0297, 44.3825, 24.8436,  8.1983,  5.5031
MVI_7877.MOV,0441,2, 24.8695, 50.6578, 28.3455, 24.1650, 22.3312, 33.2030, 30.6123, 25.7045, 37.7729, 12.0990, 36.6679, 46.2228,  9.4552, 18.2927, 21.0836, 49.5218, 37.2464, 20.1584, 58.3248, 36.8569, 44.0674, 24.8341,  8.1201,  5.4538
MVI_7877.MOV,0442,2, 25.0169, 50.3251, 28.2692, 24.0768, 22.4162, 32.8449, 30.7673, 25.7618, 37.6383, 11.8299, 36.8564, 46.0048,  9.6842, 17.8944, 21.3416, 49.4447, 37.2993, 19.7478, 58.1755, 36.8709, 44.1640, 24.7516,  8.0332,  5.4871
MVI_7877.MOV,0443,2, 25.0567, 50.3733, 28.3527, 23.9881, 22.3725, 33.1076, 30.7378, 25.6696, 37.6858, 11.9864, 36.7264, 46.0361,  9.5359, 18.4540, 21.2464, 49.3928, 37.2007, 19.8759, 58.0547, 36.9597, 44.2839, 24.6566,  7.7313,  5.4887
MVI_7877.MOV,0444,2, 24.7691, 50.5042, 28.4745, 24.0166, 22.2180, 32.9928, 30.7173, 25.7626, 37.5621, 11.7100, 36.4465, 45.8893,  9.2072, 18.4107, 21.0084, 49.6377, 37.3360, 19.7157, 58.1835, 36.6935, 44.3273, 24.7917,  7.7734,  5.5923
MVI_7877.MOV,0445,2, 25.0134, 50.3109, 28.5432, 24.0895, 22.2170, 32.9202, 30.7310, 25.6757, 37.7293, 11.8446, 36.7084, 45.9494,  9.5511, 18.0676, 21.1068, 49.4293, 37.4177, 19.7665, 57.9068, 36.9224, 44.3084, 24.9278,  8.1358,  5.2953
MVI_7877.MOV,0446,2, 24.7670, 50.4900, 28.3826, 24.1618, 22.4672, 32.9314, 30.8276, 25.7042, 37.7198, 11.6965, 36.7177, 46.1616,  9.3291, 18.0755, 21.2101, 49.4455, 37.2137, 19.8852, 58.0608, 37.0716, 44.5387, 24.8852,  7.9993,  5.4707
MVI_7877.MOV,0447,2, 24.9779, 50.3745, 28.3819, 24.0059, 22.4030, 32.8416, 30.8835, 25.6715, 37.7252, 11.7304, 36.7171, 45.9172,  9.6661, 18.4471, 21.0517, 49.4817, 37.1838, 19.9808, 58.1216, 36.8198, 44.2986, 24.9197,  8.1186,  5.4011
MVI_7877.MOV,0448,2, 25.0025, 50.4486, 28.5176, 24.0377, 22.3154, 32.8039, 30.6490, 25.9470, 37.9721, 11.8280, 36.6997, 45.9494,  9.5385, 18.4566, 20.9529, 49.3290, 37.3268, 19.6222, 58.2561, 36.9950, 44.2808, 24.8956,  7.7228,  5.4859
MVI_7877.MOV,0449,2, 24.8744, 50.3150, 28.3451, 24.1039, 22.1902, 33.1174, 30.6271, 25.6333, 37.7123, 11.7471, 36.4647, 46.0702,  9.4974, 18.3466, 21.1570, 49.3810, 37.3582, 19.9262, 58.1586, 37.0074, 44.5881, 24.7808,  8.2009,  5.4139
MVI_7877.MOV,0450,2, 24.8502, 50.2877, 28.3628, 24.0992, 21.9716, 33.2056, 30.6510, 25.7000, 37.6308, 11.7951, 36.5983, 45.8331,  9.6150, 18.5394, 21.0754, 49.3581, 37.1554, 19.9006, 58.2939, 36.8273, 44.4349, 24.7983,  7.7339,  5.4931
MVI_7877.MOV,0451,2, 25.0266, 50.5425, 28.2587, 24.1519, 22.2362, 33.5415, 30.6428, 25.7394, 37.7315, 11.8089, 36.3969, 45.9251,  9.2886, 18.2244, 21.0551, 49.4536, 37.3847, 19.7407, 58.1582, 36.8434, 44.2432, 24.6251,  8.1063,  5.4046
MVI_7877.MOV,0452,2, 24.6871, 50.4144, 28.5736, 24.1645, 22.4730, 33.2249, 30.6115, 25.5810, 37.6658, 12.1901, 36.6231, 46.0640,  9.6892, 18.3695, 21.1098, 49.4831, 37.2270, 19.8803, 58.3013, 36.8070, 44.1348, 24.7441,  8.1177,  5.4510
MVI_7877.MOV,0453,2, 24.9884, 50.3633, 28.5405, 23.9934, 22.3798, 32.7073, 30.6985, 25.7167, 37.6522, 11.7987, 36.3960, 45.9566,  9.2698, 17.9184, 21.2044, 49.4734, 37.2216, 19.8816, 58.2568, 36.8277, 44.3651, 24.7069,  8.0773,  5.3388
MVI_7877.MOV,0454,2, 25.0808, 50.2817, 28.3831, 23.8600, 22.2470, 33.0128, 30.6114, 25.8158, 37.8015, 11.7748, 36.6966, 46.0822,  9.3766, 18.2518, 21.0886, 49.6093, 37.3804, 19.8577, 58.0808, 36.8583, 44.3666, 25.0540,  7.7515,  5.3836
MVI_7877.MOV,0455,2, 25.0006, 50.3540, 28.4764, 23.9962, 22.3314, 32.9782, 30.7022, 25.5978, 37.7042, 11.8725, 36.5785, 45.9067,  9.5472, 18.4082, 21.1809, 49.3902, 37.7208, 19.9060, 58.1060, 36.7429, 44.1870, 24.9692,  8.1624,  5.6102
MVI_7877.MOV,0456,2, 24.9992, 50.4501, 28.4246, 24.0677, 22.2790, 32.7269, 30.8671, 25.7006, 37.5378, 11.9570, 36.9326, 45.9175,  9.5908, 18.3655, 21.3104, 49.7067, 37.1450, 19.8904, 58.2905, 36.8313, 44.3331, 24.6920,  7.9092,  5.3542
MVI_7877.MOV,0457,2, 25.0025, 50.5041, 28.5633, 24.1569, 22.2334, 33.2825, 30.8028, 25.7353, 37.6796, 11.8570, 36.5484, 46.2786,  9.5035, 18.3735, 21.2023, 49.4246, 37.2445, 19.8529, 58.0103, 36.8933, 44.1964, 24.6813,  7.9399,  5.2961
MVI_7877.MOV,0458,2, 24.5769, 50.4463, 28.2883, 24.2170, 22.4518, 32.9817, 30.6526, 25.8733, 37.9783, 11.6085, 36.8745, 46.0983,  9.4615, 18.2132, 21.2632, 49.4117, 37.2709, 19.7486, 58.2769, 36.7829, 44.0391, 24.8850,  8.2946,  5.6685
MVI_7877.MOV,0459,2, 25.1088, 50.4693, 28.3695, 23.9669, 22.3727, 33.0484, 30.6616, 25.7612, 37.4801, 11.9353, 36.7415, 46.1114,  9.4489, 18.3264, 20.9781, 49.5217, 37.5102, 19.6905, 58.0319, 36.9675, 44.1202, 24.6556,  8.0835,  5.5260
MVI_7877.MOV,0460,2, 25.0549, 50.6542, 28.3828, 24.1138, 22.2726, 32.9771, 30.6200, 25.6189, 37.6502, 11.7651, 36.5897, 45.9138,  9.4740, 18.1360, 21.0108, 49.4532, 37.0505, 19.8108, 58.2582, 36.7901, 44.2926, 24.7988,  8.1013,  5.5570
MVI_7877.MOV,0461,2, 25.0473, 50.4902, 28.4672, 24.1858, 22.2754, 33.1252, 30.8043, 25.6682, 37.6302, 11.8302, 36.5629, 45.8919,  9.6208, 18.3184, 21.3111, 49.5133, 37.1988, 20.0525, 58.2816, 36.8764, 44.4206, 25.0795,  8.0125,  5.6641
MVI_7877.MOV,0462,2, 24.8975, 50.3075, 28.4905, 24.1207, 22.1690, 33.0653, 30.8949, 25.6159, 37.6812, 11.8533, 36.4758, 45.9707,  9.5271, 18.4595, 21.0402, 49.5936, 37.4652, 20.0205, 58.0774, 36.6597, 44.2174, 24.9350,  8.1271,  5.5220
MVI_7877.MOV,0463,2, 25.0288, 50.4870, 28.3743, 24.1358, 22.0876, 32.8381, 30.6533, 25.6948, 37.5326, 11.7587, 36.5802, 45.8054,  9.3384, 18.3948, 20.9068, 49.6412, 37.2547, 19.9759, 57.9704, 37.1282, 44.2241, 24.8827,  8.0405,  5.4387
MVI_7877.MOV,0464,2, 25.0048, 50.4650, 28.5987, 24.0469, 22.1937, 32.9463, 30.6371, 25.6899, 37.9084, 11.6312, 36.5441, 46.2043,  9.6464, 18.1512, 20.9310, 49.3508, 37.1559, 19.8740, 58.3051, 37.0531, 44.1896, 24.8477,  7.9902,  5.4956
MVI_7877.MOV,0465,2, 24.9514, 50.4605, 28.5436, 24.0996, 22.1744, 32.9570, 30.7206, 25.6143, 37.6851, 11.8710, 36.7360, 46.0032,  9.5581, 18.5496, 21.0948, 49.5061, 37.2786, 19.7824, 58.3404, 36.7173, 44.2612, 24.8089,  8.0424,  5.3212
MVI_7877.MOV,0466,2, 24.8739, 50.5101, 28.4323, 23.8439, 22.2656, 33.1285, 30.5535, 25.6702, 37.6767, 11.8182, 36.4806, 46.1150,  9.5679, 18.1490, 21.0507, 49.5070, 37.3686, 19.8928, 58.1021, 36.7290, 44.4846, 24.9775,  7.8982,  5.3522
MVI_7877.MOV,0467,2, 24.8987, 50.6551, 28.4286, 24.0428, 22.2675, 33.1796, 30.6294, 25.5867, 37.9187, 11.7538, 36.5766, 45.9584,  9.6461, 17.8762, 21.0239, 49.5760, 37.2785, 19.8823, 58.3409, 36.9209, 44.2541, 24.6683,  8.2046,  5.5081
MVI_7877.MOV,0468,2, 25.0082, 50.4753, 28.2577, 24.1456, 22.0850, 32.9561, 30.6496, 25.5173, 37.8088, 11.8222, 36.5857, 45.6196,  9.3210, 17.9500, 21.1088, 49.3866, 37.1039, 19.6339, 58.1323, 36.6990, 44.2918, 24.7134,  7.6988,  5.3892
MVI_7877.MOV,0469,2, 24.8733, 50.4265, 28.0779, 23.9247, 22.1003, 32.7597, 30.8421, 25.6441, 37.6870, 11.7112, 36.6328, 45.9793,  9.4890, 18.2077, 21.1088, 49.5586, 37.2054, 19.9612, 57.8316, 36.8255, 44.2295, 24.6684,  8.1993,  5.4429
MVI_7877.MOV,0470,2, 24.8444, 50.3830, 28.4851, 23.9044, 22.1918, 32.9911, 30.4953, 25.6728, 37.7585, 11.7258, 36.2766, 46.0556,  9.8378, 18.2609, 21.2594, 49.3611, 37.3146, 19.5633, 58.0184, 36.7953, 44.3638, 24.8115,  8.1046,  5.4495
MVI_7877.MOV,0471,2, 24.9563, 50.4704, 28.2637, 23.9313, 22.1701, 32.7847, 30.4547, 25.7795, 37.7830, 11.7674, 36.3303, 46.1567,  9.7236, 18.4682, 21.2867, 49.3614, 37.4058, 19.7844, 58.0848, 36.7062, 44.2620, 24.8259,  8.2905,  5.4391
MVI_7877.MOV,0472,2, 24.9185, 50.3975, 28.2190, 24.2196, 22.2315, 33.1242, 30.5177, 25.6626, 37.7508, 11.8274, 36.6187, 45.8223,  9.4226, 18.3089, 20.9779, 49.2104, 37.2419, 19.8391, 58.1632, 36.8450, 44.2457, 24.9399,  8.1117,  5.4275
MVI_7877.MOV,0473,2, 24.9474, 50.4737, 28.3732, 23.8279, 22.4597, 32.9822, 30.6567, 25.8710, 37.4405, 11.7691, 36.6820, 45.8840,  9.5342, 18.1585, 21.0019, 49.3499, 37.2075, 19.8179, 57.8212, 36.8148, 44.0769, 25.0434,  7.9433,  5.3869
MVI_7877.MOV,0474,2, 24.8638, 50.1842, 28.4591, 23.6651, 22.0326, 32.6586, 30.6633, 25.4855, 37.5825, 11.5978, 36.5485, 45.8879,  9.5521, 18.0730, 21.1849, 49.3426, 37.5826, 19.8623, 57.9652, 36.7873, 44.2585, 25.0396,  8.1370,  5.5734
MVI_7877.MOV,0475,2, 25.0020, 50.2875, 28.4066, 24.2659, 22.1334, 33.0638, 30.7848, 25.7932, 37.8431, 11.9110, 36.4331, 45.9644,  9.2076, 18.1208, 20.9578, 49.5036, 37.1988, 19.9409, 58.3138, 36.9595, 44.4085, 24.8576,  8.2924,  5.4760
MVI_7877.MOV,0476,2, 24.7709, 50.4159, 28.3709, 24.2524, 22.2356, 33.0334, 30.4951, 25.6601, 37.7643, 11.9028, 36.6583, 45.8995,  9.4725, 18.3992, 20.9063, 49.5383, 37.2499, 19.6095, 57.8871, 36.8644, 44.4979, 24.7231,  7.8875,  5.3226
MVI_7877.MOV,0477,2, 25.0331, 50.4123, 28.3909, 24.0726, 22.5168, 32.9523, 30.5858, 25.7344, 37.7758, 11.9146, 36.8954, 46.0466,  9.3722, 18.0082, 21.4465, 49.4503, 37.3388, 19.4816, 58.3054, 36.9089, 44.2011, 24.8170,  8.1252,  5.5031
MVI_7877.MOV,0478,2, 24.9121, 50.3736, 28.4255, 24.0193, 21.9537, 32.8236, 30.5739, 25.7943, 37.6977, 11.9142, 36.6686, 46.0063,  9.4431, 18.2158, 21.3035, 49.2995, 37.1748, 19.8744, 58.0459, 36.8433, 44.1432, 24.6656,  7.9211,  5.3745
MVI_7877.MOV,0479,2, 24.8651, 50.4075, 28.4161, 24.1796, 22.5380, 33.0194, 30.6041, 25.5515, 37.5498, 11.6001, 36.5171, 45.9407,  9.5201, 18.1308, 21.1111, 49.5193, 37.5177, 19.9047, 58.0698, 36.8215, 44.3805, 24.6989,  7.9150,  5.4512
MVI_7877.MOV,0480,2, 24.6558, 50.4658, 28.1541, 23.7863, 22.5985, 32.6204, 30.2593, 25.6171, 37.5639, 11.6030, 36.3353, 45.8638,  9.2464, 18.5011, 20.9662, 49.3581, 37.2096, 20.1170, 58.1691, 36.6288, 44.2916, 24.7231,  7.8031,  5.5932
MVI_7877.MOV,0481,2, 24.8133, 50.5624, 28.7059, 23.8611, 22.4034, 33.1195, 30.5000, 25.4157, 37.7893, 11.9422, 36.5519, 45.9692,  9.3090, 18.3640, 20.9132, 49.2591, 37.1334, 19.9240, 58.0710, 36.9600, 44.2928, 24.7413,  7.7947,  5.3266
MVI_7877.MOV,0482,2, 24.9626, 50.5358, 28.5914, 24.3773, 22.5875, 33.0335, 30.4736, 25.4741, 37.7258, 11.8018, 36.6052, 46.0390,  9.6072, 18.2842, 21.0232, 49.4834, 37.2020, 19.8390, 57.8767, 37.0194, 44.2627, 24.9430,  7.8741,  5.5827
MVI_7877.MOV,0483,2, 24.7919, 50.3195, 28.2844, 24.1976, 22.3899, 33.1536, 30.8091, 25.6845, 37.6856, 11.8376, 36.6128, 46.1072,  9.6361, 18.0850, 21.3364, 49.5545, 37.4442, 19.9002, 58.0561, 36.7345, 44.3708, 24.8366,  7.9773,  5.3370
MVI_7877.MOV,0484,2, 24.9626, 50.4267, 28.4427, 23.9576, 22.0961, 33.3395, 30.8058, 25.7727, 37.4081, 11.7027, 36.5370, 46.0093,  9.4796, 18.0614, 21.2803, 49.3830, 37.2547, 20.0513, 58.1497, 36.7398, 44.1617, 24.9764,  7.8839,  5.4797
MVI_7877.MOV,0485,2, 24.7534, 50.1263, 28.4493, 24.1195, 22.1166, 32.7084, 30.6172, 25.7036, 37.6931, 11.6076, 36.6258, 46.0636,  9.5797, 18.1927, 21.0952, 49.3899, 37.2969, 19.8200, 57.7412, 37.0381, 43.9651, 24.9158,  8.0964,  5.4021
MVI_7877.MOV,0486,2, 24.9247, 50.4453, 28.3199, 24.0412, 22.1035, 32.9686, 30.6287, 25.5381, 37.7500, 11.8239, 36.4083, 46.0192,  9.4735, 17.9884, 20.8695, 49.4128, 37.2776, 19.9238, 57.9609, 36.8932, 44.3489, 24.7624,  7.8481,  5.6198
MVI_7877.MOV,0487,2, 24.9098, 50.4248, 28.4091, 24.0937, 22.1247, 32.8522, 30.6839, 25.5988, 37.6187, 12.2112, 36.7276, 46.2172,  9.6084, 18.0621, 21.0991, 49.6347, 37.2561, 20.0633, 57.9811, 37.0062, 44.3681, 24.9357,  8.0374,  5.4254
MVI_7877.MOV,0488,2, 25.0152, 50.5105, 28.6161, 24.1775, 22.2980, 32.8194, 30.6946, 25.6392, 37.7826, 11.8096, 36.5779, 46.1682,  9.4927, 18.1893, 21.1073, 49.1719, 37.3720, 19.9508, 58.1391, 37.0626, 44.3342, 24.9429,  8.1251,  5.7509
MVI_7877.MOV,0489,2, 24.8788, 50.3284, 28.2921, 24.1578, 22.4139, 33.2658, 30.4398, 25.7726, 37.9396, 12.0380, 36.5726, 45.8423,  9.5189, 18.1721, 21.0294, 49.5818, 37.4335, 19.9026, 58.0946, 37.0264, 44.2230, 25.0146,  8.2165,  5.5285
MVI_7877.MOV,0490,2, 24.9794, 50.6847, 28.6765, 24.1639, 22.2901, 33.1194, 30.3310, 25.7193, 37.6903, 11.9066, 36.4588, 46.0240,  9.6622, 18.2148, 21.2304, 49.8441, 37.5512, 19.9389, 58.0969, 36.9171, 44.3903, 25.0805,  8.0998,  5.3979
MVI_7877.MOV,0491,2, 24.9577, 50.4096, 28.4571, 24.1665, 22.3416, 33.1926, 30.6565, 25.6331, 37.6456, 11.8216, 36.3486, 46.2997,  9.5003, 18.4820, 21.3096, 49.5168, 37.4755, 20.1901, 58.2520, 36.8999, 44.1321, 24.8637,  7.8970,  5.4559
MVI_7877.MOV,0492,2, 24.9791, 50.6200, 28.3622, 24.3931, 22.3508, 33.0794, 30.8429, 25.7640, 38.1118, 11.8871, 36.5837, 46.1615,  9.3193, 18.4573, 20.9063, 49.4439, 37.3817, 20.0112, 58.2890, 36.9672, 44.3415, 24.9520,  8.1522,  5.3997
MVI_7877.MOV,0493,2, 24.8132, 50.3390, 28.5032, 24.0753, 22.7098, 33.3288, 30.6975, 25.6279, 37.8595, 11.8301, 36.5969, 46.1981,  9.4425, 18.4647, 21.1903, 49.7042, 37.5015, 19.8437, 58.0306, 36.7145, 44.4549, 24.7809,  8.1136,  5.5135
MVI_7877.MOV,0494,2, 24.8493, 50.4123, 28.5372, 24.1726, 22.3458, 32.9518, 30.6743, 25.8049, 37.8042, 11.9353, 36.8870, 46.0408,  9.4336, 18.4805, 21.2675, 49.6194, 37.6466, 19.9535, 57.9282, 37.0562, 44.3325, 24.9656,  7.8122,  5.5535
MVI_7877.MOV,0495,2, 25.0274, 50.7795, 28.7449, 24.0576, 22.4406, 33.3612, 30.6064, 25.6628, 37.5811, 11.8054, 36.6959, 46.3782,  9.4943, 18.0503, 21.1164, 49.4720, 37.3574, 20.2593, 58.2495, 37.0542, 44.3445, 25.0107,  8.1925,  5.6983
MVI_7877.MOV,0496,2, 25.0215, 50.4313, 28.5543, 24.1327, 22.2233, 33.1354, 30.5918, 25.7336, 37.8003, 11.9180, 36.7392, 46.0990,  9.7860, 18.4898, 21.2634, 49.5006, 37.3611, 19.9439, 57.9442, 36.7611, 44.3295, 24.9208,  7.9549,  5.5492
MVI_7877.MOV,0497,2, 24.8172, 50.3090, 28.6432, 24.1688, 22.3271, 33.1842, 30.5898, 25.6613, 37.8394, 11.8982, 36.7756, 46.3072,  9.4265, 18.1206, 21.0768, 49.5797, 37.2625, 20.2278, 58.1798, 36.8432, 44.3468, 25.1479,  8.3042,  5.4447
MVI_7877.MOV,0498,2, 24.9593, 50.3693, 28.7123, 24.3523, 22.4210, 33.0412, 30.6474, 25.8201, 37.6078, 11.8590, 36.6141, 46.1027,  9.4493, 18.2602, 20.9998, 49.5053, 37.3168, 19.8572, 58.1025, 37.0037, 44.1920, 24.9890,  8.2969,  5.4692
MVI_7877.MOV,0499,2, 24.8440, 50.5792, 28.3560, 24.0207, 22.2382, 33.3685, 30.5413, 25.4912, 37.7254, 11.7625, 36.7234, 46.0057,  9.2360, 18.1241, 21.1902, 49.5527, 37.4349, 20.0702, 58.1549, 36.8713, 44.2007, 24.9750,  7.9391,  5.5973
MVI_7877.MOV,0500,2, 24.9782, 50.4319, 28.3454, 24.3532, 22.6205, 33.0046, 30.6349, 25.7297, 37.6268, 11.8809, 36.8144, 46.3226,  9.7825, 18.4260, 21.3939, 49.5446, 37.6019, 19.8803, 58.2236, 36.8600, 44.4253, 24.7192,  8.0383,  5.3433
MVI_7877.MOV,0501,2, 25.1743, 50.6064, 28.7961, 24.2629, 22.4193, 33.1562, 30.8570, 25.7026, 37.7108, 11.9422, 36.8348, 46.1565,  9.5649, 18.5021, 21.1609, 49.4355, 37.4396, 19.8362, 58.0881, 37.0130, 44.4307, 24.9142,  8.3039,  5.4916
MVI_7877.MOV,0502,2, 25.0423, 50.7377, 28.3518, 24.3290, 22.5772, 33.0393, 30.9607, 25.6281, 37.9462, 12.0161, 36.9588, 46.3990,  9.4459, 18.3646, 21.3144, 49.4390, 37.5804, 20.2795, 58.4916, 37.0941, 44.5381, 25.2262,  8.0815,  5.5506
MVI_7877.MOV,0503,2, 25.0095, 50.7995, 28.6925, 24.4207, 22.6198, 33.2001, 30.9218, 25.6643, 37.8281, 11.8517, 36.9852, 46.3980,  9.6754, 18.4446, 21.0607, 49.5754, 37.3911, 19.9545, 58.4404, 37.0892, 44.4145, 25.2147,  8.3014,  5.4138
MVI_7877.MOV,0504,2, 24.9901, 50.5946, 28.5403, 24.1826, 22.5198, 33.4653, 30.9031, 25.6883, 37.7139, 12.0281, 36.9424, 46.2237,  9.5604, 18.3944, 21.2518, 49.5858, 37.4814, 20.0777, 58.5216, 36.9969, 44.4219, 24.9927,  8.0787,  5.5984
MVI_7877.MOV,0505,2, 24.9341, 50.6091, 28.7907, 24.2317, 22.2825, 33.1609, 30.8002, 25.8214, 38.0039, 12.0542, 36.8022, 46.2315,  9.7767, 18.4057, 21.5176, 49.5316, 37.4999, 19.7274, 58.1660, 37.1098, 44.6139, 25.1104,  8.1930,  5.5171
MVI_7877.MOV,0506,2, 24.8792, 50.6768, 28.5257, 24.3852, 22.4392, 33.4162, 30.8354, 25.8468, 37.7867, 11.9959, 36.5783, 46.2229,  9.5783, 18.4105, 21.2584, 49.6128, 37.5584, 19.8481, 58.1621, 37.1434, 44.5222, 25.0506,  8.0760,  5.5812
MVI_7877.MOV,0507,2, 24.9751, 50.6198, 28.6965, 24.2358, 22.4256, 33.4409, 30.7540, 25.6148, 37.7697, 11.8266, 36.7693, 46.2231,  9.7149, 18.1478, 21.1971, 49.7339, 37.6492, 20.1709, 58.2885, 36.7570, 44.3026, 24.9318,  8.1749,  5.6777
MVI_7877.MOV,0508,2, 25.1154, 50.7256, 28.6657, 24.1882, 22.3831, 33.1214, 30.7392, 25.6651, 38.0548, 11.9953, 37.0336, 46.1451,  9.5456, 18.3083, 21.2344, 49.6807, 37.5783, 20.1310, 58.4221, 36.9595, 44.3950, 25.0746,  8.3625,  5.4888
MVI_7877.MOV,0509,2, 25.1791, 50.7440, 28.6180, 24.3393, 22.5683, 33.1703, 30.8086, 25.6413, 37.8088, 11.9756, 36.7779, 46.2615,  9.4989, 18.3547, 21.4927, 49.7685, 37.6365, 20.0308, 58.4451, 36.9116, 44.4541, 25.0100,  8.1396,  5.5109
MVI_7877.MOV,0510,2, 25.0306, 50.3423, 28.5762, 24.3395, 22.3021, 33.0883, 30.9230, 25.7855, 37.8319, 11.8157, 36.7927, 46.2341,  9.4868, 18.2095, 21.1521, 49.6192, 37.3996, 19.7753, 58.2763, 37.1706, 44.4178, 24.8794,  7.9577,  5.5043
MVI_7877.MOV,0511,2, 25.0766, 50.7594, 28.5953, 24.1552, 22.3074, 33.4031, 30.8914, 25.9624, 37.6212, 11.9128, 36.9371, 46.3002,  9.7682, 18.2272, 21.3099, 49.6662, 37.4313, 19.8973, 58.4561, 36.9497, 44.3401, 25.0433,  8.2207,  5.4666
MVI_7877.MOV,0512,2, 24.9093, 50.5576, 28.9790, 24.3410, 22.3746, 33.6034, 30.8363, 26.0398, 37.8917, 11.9149, 36.5640, 46.0257,  9.6826, 18.2800, 21.1740, 49.6592, 37.4099, 19.9964, 58.4631, 37.0315, 44.3733, 24.9525,  8.1697,  5.6155
MVI_7877.MOV,0513,2, 24.9081, 50.6734, 28.7370, 24.2280, 22.2540, 33.3243, 30.7924, 25.7629, 37.8153, 12.0376, 36.9969, 46.4078,  9.8126, 18.5035, 21.2896, 49.5994, 37.5113, 19.8812, 58.3354, 37.0153, 44.4133, 24.8944,  8.1062,  5.6987
MVI_7877.MOV,0514,2, 25.0496, 50.7808, 28.6511, 24.1595, 22.2188, 33.3542, 30.6785, 25.8086, 37.8818, 11.8156, 36.8588, 45.9949,  9.5567, 18.3469, 21.2142, 49.6960, 37.4675, 19.8031, 58.4202, 37.1066, 44.3652, 24.9768,  8.1654,  5.3272
MVI_7877.MOV,0515,2, 24.9621, 50.7555, 28.7339, 24.4282, 22.4202, 33.2583, 30.7012, 25.7793, 37.7495, 11.6704, 36.8046, 46.0407,  9.5709, 18.2907, 21.2843, 49.5341, 37.4403, 20.0824, 58.3993, 36.7911, 44.5875, 24.9956,  8.1443,  5.6494
MVI_7877.MOV,0516,2, 24.9025, 50.6439, 28.7683, 24.2149, 22.2890, 33.2390, 30.9382, 25.9779, 37.7665, 11.8560, 36.9663, 46.3707,  9.8261, 18.4354, 21.1213, 49.5315, 37.5226, 20.0384, 58.3417, 36.9184, 44.4468, 24.9843,  8.1334,  5.5267
