movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 26.7380, 49.1357, 35.1319, 31.0133, 31.3390, 45.4181, 30.7393, 23.2719, 36.7947, 13.7119, 44.7965, 54.6896,  8.7576, 17.8383, 20.6796, 52.7808, 42.5079, 24.3601, 58.2923, 38.4236, 46.1025, 25.4760,  8.2434,  5.7376
MVI_7877.MOV,0346,2, 26.5859, 49.1654, 35.3500, 30.9754, 31.2822, 45.5641, 30.8143, 23.0922, 36.8202, 13.5566, 45.1586, 54.4620,  8.6185, 17.4873, 20.4603, 52.9296, 42.5181, 24.4157, 58.3272, 38.3182, 46.0274, 25.4126,  8.4482,  5.8230
MVI_7877.MOV,0347,2, 26.5436, 49.2156, 35.0914, 30.9469, 31.3893, 45.6683, 31.1994, 23.3049, 36.6156, 13.3361, 45.0408, 54.5823,  8.7778, 17.7173, 20.4214, 52.8522, 42.6531, 24.5694, 58.1420, 38.5750, 46.1491, 25.4945,  8.1197,  6.0266
MVI_7877.MOV,0348,2, 26.7537, 49.3254, 35.0832, 31.2106, 31.0840, 45.3942, 30.8169, 23.2551, 36.6862, 13.8661, 44.7354, 54.7970,  8.7358, 17.6307, 20.5081, 52.8029, 42.7746, 24.4014, 58.3861, 38.5193, 46.2101, 25.6192,  8.3142,  5.8756
MVI_7877.MOV,0349,2, 26.5266, 49.1032, 35.2062, 31.0975, 31.2718, 45.4424, 30.9791, 23.4348, 36.9097, 13.6482, 45.0399, 54.5567,  9.0007, 17.7102, 20.3676, 52.7789, 42.6393, 24.7178, 58.3316, 38.2917, 46.0135, 25.6614,  8.3695,  5.9146
MVI_7877.MOV,0350,2, 26.6530, 49.2873, 35.1597, 31.1449, 31.3913, 45.3499, 31.0166, 23.5039, 36.7416, 14.0110, 44.8405, 54.4245,  8.8242, 17.9639, 20.5009, 53.0621, 42.5329, 24.4971, 58.3337, 38.3872, 46.1784, 25.5972,  8.1588,  5.8892
MVI_7877.MOV,0351,2, 26.7147, 49.2806, 35.2820, 30.8678, 31.2872, 45.4514, 30.9540, 23.5210, 36.7607, 13.5704, 45.1794, 54.6216,  8.9051, 17.5757, 20.6379, 52.8705, 42.7065, 24.5670, 58.6280, 38.5048, 46.1893, 25.6649,  8.3460,  5.6586
MVI_7877.MOV,0352,2, 26.6261, 49.0205, 35.1096, 30.9569, 31.2926, 45.4035, 31.0193, 23.4774, 36.9896, 13.7711, 44.7872, 54.4833,  8.8470, 17.9368, 20.8032, 53.0825, 42.6997, 24.3918, 58.1195, 38.4917, 45.9998, 25.6976,  8.2781,  5.8562
MVI_7877.MOV,0353,2, 26.5041, 48.9844, 35.2141, 31.3093, 31.3167, 45.6242, 30.9074, 23.4379, 36.7475, 13.7987, 44.8772, 54.7303,  8.8822, 17.7062, 20.6473, 52.9745, 42.6484, 24.7575, 58.8070, 38.4068, 45.8356, 25.6235,  8.3756,  5.7796
MVI_7877.MOV,0354,2, 26.5265, 49.3544, 35.0302, 31.1664, 31.2160, 45.5911, 31.2507, 23.4247, 36.8153, 13.8465, 44.8332, 54.7670,  8.8693, 17.7080, 20.7664, 53.0465, 42.5522, 24.5868, 58.4045, 38.4103, 46.2680, 25.5342,  8.2410,  6.1007
MVI_7877.MOV,0355,2, 26.6035, 49.2628, 35.1855, 31.1279, 31.1375, 45.5641, 31.0818, 23.4817, 36.8296, 13.7220, 45.0519, 54.5483,  8.7736, 17.4376, 20.7337, 53.1734, 42.4486, 24.3848, 58.0985, 38.4033, 46.1959, 25.5105,  8.3444,  5.8668
MVI_7877.MOV,0356,2, 26.7210, 49.1489, 35.2168, 31.0335, 31.3480, 45.4712, 31.5041, 23.3668, 36.9647, 13.9506, 44.9981, 54.4922,  8.7312, 17.8171, 20.6137, 53.1218, 42.8623, 24.5447, 58.2982, 38.4462, 46.1242, 25.4637,  8.1727,  5.8254
MVI_7877.MOV,0357,2, 26.8857, 49.3647, 34.9505, 30.8182, 31.3888, 45.4524, 31.0215, 23.4723, 36.9810, 13.6583, 44.9195, 54.4037,  8.7676, 17.4951, 20.6087, 53.0027, 42.6735, 24.4009, 58.3914, 38.3955, 46.2590, 25.5419,  8.2392,  5.9068
MVI_7877.MOV,0358,2, 26.8653, 49.5356, 35.0428, 30.8025, 31.3006, 45.4248, 31.0193, 23.3994, 36.8766, 13.5930, 44.8700, 54.5888,  8.6269, 17.7870, 20.6970, 53.2502, 42.6896, 24.2537, 58.2920, 38.6845, 45.9364, 25.6498,  8.2947,  5.7663
MVI_7877.MOV,0359,2, 26.7530, 49.4343, 35.0116, 30.9677, 31.3398, 45.5224, 31.0589, 23.5130, 37.0475, 13.6839, 44.8484, 54.4746,  9.0090, 18.0933, 20.7704, 53.3480, 42.6025, 24.5553, 58.4275, 38.5050, 46.0819, 25.6220,  8.5017,  6.0457
MVI_7877.MOV,0360,2, 26.6112, 49.3404, 35.1760, 31.0883, 31.3033, 45.3003, 30.9007, 23.4663, 36.8376, 13.7071, 45.0808, 54.5673,  8.6837, 17.9624, 20.5995, 53.0922, 42.7382, 24.6231, 58.0827, 38.6871, 46.2944, 25.4608,  8.4624,  5.7488
MVI_7877.MOV,0361,2, 26.5133, 49.2951, 35.2131, 31.0420, 31.1021, 45.4111, 30.8757, 23.4931, 36.9982, 13.5079, 44.8774, 54.5625,  9.0445, 17.7591, 20.6475, 53.1007, 42.5329, 24.3751, 58.5051, 38.3230, 46.2975, 25.3992,  8.0527,  6.0767
MVI_7877.MOV,0362,2, 26.7889, 49.3428, 35.4781, 31.1118, 31.2979, 45.4946, 31.1390, 23.4794, 36.8129, 13.6836, 44.7727, 54.4176,  8.6484, 17.6621, 20.4903, 53.3009, 42.5402, 24.3507, 58.2901, 38.6050, 46.0070, 25.5929,  8.3575,  5.8541
MVI_7877.MOV,0363,2, 26.8923, 49.4454, 35.4020, 31.0095, 31.0951, 45.4324, 30.9199, 23.3921, 36.9859, 13.7097, 44.8803, 54.5783,  8.9479, 17.5344, 20.6378, 53.1856, 42.6542, 24.4691, 58.3072, 38.3829, 46.1837, 25.6400,  8.0370,  5.9256
MVI_7877.MOV,0364,2, 26.6095, 49.2336, 35.2631, 31.1154, 31.2195, 45.6573, 31.1597, 23.3831, 36.7782, 13.6317, 45.0707, 54.6140,  8.9021, 17.7206, 20.6698, 53.1823, 42.4183, 24.1534, 58.2684, 38.3144, 46.2562, 25.4813,  8.2379,  6.0136
MVI_7877.MOV,0365,2, 26.8365, 49.6002, 35.2480, 31.0166, 31.1784, 45.4644, 31.4411, 23.5585, 36.8952, 13.8096, 44.8375, 54.5718,  8.7757, 17.4810, 20.5309, 53.3518, 42.5638, 24.5978, 58.3009, 38.4902, 46.2163, 25.4554,  8.3565,  5.9534
MVI_7877.MOV,0366,2, 26.7503, 49.4831, 35.1997, 31.0875, 31.3651, 45.4072, 31.4761, 23.6489, 36.8659, 13.7878, 44.8262, 54.5920,  8.5680, 17.7265, 20.6008, 53.3089, 42.6791, 24.2931, 58.2597, 38.2378, 46.1962, 25.5050,  8.1456,  5.9681
MVI_7877.MOV,0367,2, 27.0639, 49.6639, 35.1380, 31.1394, 31.4643, 45.4709, 31.2296, 23.7384, 36.9179, 13.9217, 44.9915, 54.6351,  8.8497, 17.6385, 20.8345, 53.2638, 42.5089, 24.3725, 58.2667, 38.3139, 46.2076, 25.6269,  8.4899,  5.9009
MVI_7877.MOV,0368,2, 26.5556, 49.3788, 35.1595, 30.9843, 31.2876, 45.7308, 31.0584, 23.6092, 36.9611, 13.7824, 44.7108, 54.7115,  8.6711, 17.9446, 20.8806, 53.3013, 42.6814, 24.3466, 58.1154, 38.4500, 45.9208, 25.5107,  8.4352,  5.8609
MVI_7877.MOV,0369,2, 26.8297, 49.1352, 35.2542, 31.2580, 31.2069, 45.5492, 31.4308, 23.4988, 37.1368, 13.6254, 45.0760, 54.5798,  8.5426, 17.9969, 20.9315, 53.3039, 42.5477, 24.1514, 58.3403, 38.3490, 46.3404, 25.3996,  8.1845,  5.7692
MVI_7877.MOV,0370,2, 26.7541, 49.3844, 35.1144, 31.0509, 31.1498, 45.6253, 31.4451, 23.6495, 36.9021, 13.6403, 45.0424, 54.7570,  8.8346, 17.7094, 20.5884, 53.2916, 42.7519, 24.6144, 58.2229, 38.2745, 46.0900, 25.4089,  8.6293,  5.9934
MVI_7877.MOV,0371,2, 27.0036, 49.4960, 35.1089, 30.8139, 31.4190, 45.5911, 31.2159, 23.7028, 36.9007, 13.4597, 44.7672, 54.3786,  9.1099, 17.8877, 20.5747, 53.4933, 42.6188, 24.4423, 58.2340, 38.4555, 46.0307, 25.5056,  8.4725,  6.0200
MVI_7877.MOV,0372,2, 26.7784, 49.4965, 35.4343, 30.9955, 31.2586, 45.7956, 31.2102, 23.5097, 36.8520, 13.7846, 44.8498, 54.6795,  8.7565, 17.8515, 20.8090, 53.5610, 42.5260, 24.6031, 58.4086, 38.4068, 46.0744, 25.4353,  8.3190,  6.3118
MVI_7877.MOV,0373,2, 26.8436, 49.4415, 35.1493, 31.1162, 31.2056, 45.4564, 31.4896, 23.7895, 36.8223, 13.6886, 44.7643, 54.6838,  9.0296, 17.6599, 20.6168, 53.5231, 42.5508, 24.5079, 58.3735, 38.4925, 46.1163, 25.8085,  8.0622,  6.0819
MVI_7877.MOV,0374,2, 26.9135, 49.5723, 35.1530, 31.2008, 31.4795, 45.4080, 31.4423, 23.4903, 36.8703, 13.7798, 45.0288, 54.6170,  8.8543, 17.9909, 20.8263, 53.6580, 42.8023, 24.4762, 58.3979, 38.6887, 46.1425, 25.7444,  8.0656,  5.8322
MVI_7877.MOV,0375,2, 26.8349, 49.5423, 35.3580, 31.0957, 31.2893, 45.6013, 31.4502, 23.8127, 36.8542, 13.8642, 44.9185, 54.6910,  9.0113, 17.6852, 20.6003, 53.4860, 42.7683, 24.6493, 58.4933, 38.2590, 46.1584, 25.4183,  8.2932,  5.6895
MVI_7877.MOV,0376,2, 26.7438, 49.5062, 35.3799, 31.0111, 31.3913, 45.5149, 31.2986, 23.7079, 36.9966, 13.5905, 44.8253, 54.6302,  8.8378, 17.7680, 20.7369, 53.6248, 42.4472, 24.7411, 58.3970, 38.4489, 46.0706, 25.5495,  8.4092,  5.8704
MVI_7877.MOV,0377,2, 26.7666, 49.4850, 35.2756, 31.0581, 31.4239, 45.4823, 31.3531, 23.7518, 37.1877, 13.6530, 45.0259, 54.7001,  8.5456, 17.8496, 20.6927, 53.6979, 42.6591, 24.3180, 58.4549, 38.2900, 46.0774, 25.2513,  8.6001,  5.9860
MVI_7877.MOV,0378,2, 26.7719, 49.5368, 35.2419, 31.3475, 31.2783, 45.5440, 31.3888, 23.7779, 37.1122, 13.9070, 44.9637, 54.8667,  8.8188, 17.4772, 20.8894, 53.5083, 42.6036, 24.6730, 58.2815, 38.4373, 46.2034, 25.4396,  8.1048,  5.7153
MVI_7877.MOV,0379,2, 26.7724, 49.5861, 35.3168, 31.0628, 31.2650, 45.7068, 31.2578, 23.6331, 37.1301, 13.8072, 45.0201, 54.6081,  8.8002, 17.6762, 20.8643, 53.4902, 42.5075, 24.6385, 58.3521, 38.5216, 46.4268, 25.4667,  8.6024,  5.9509
MVI_7877.MOV,0380,2, 26.7049, 49.5872, 35.0489, 31.2654, 31.2606, 45.6471, 31.4082, 23.5076, 36.8174, 13.4279, 44.8711, 54.7164,  8.6723, 17.4907, 20.7192, 53.4278, 42.4186, 24.3789, 58.2937, 38.2339, 45.9328, 25.4938,  8.1708,  5.7241
MVI_7877.MOV,0381,2, 26.9211, 49.4751, 35.2687, 31.2669, 31.2878, 45.5244, 31.6740, 23.6166, 37.0582, 13.6526, 44.9456, 54.6495,  8.9212, 17.4900, 20.5431, 53.5357, 42.4619, 24.5079, 58.3957, 38.4991, 46.1384, 25.6400,  8.2294,  5.9801
MVI_7877.MOV,0382,2, 26.9328, 49.4981, 35.4388, 31.2295, 31.4403, 45.5109, 31.4732, 23.7703, 36.8627, 13.8824, 44.9127, 54.5412,  8.9338, 17.8539, 20.9626, 53.6088, 42.7009, 24.2759, 58.5013, 38.4408, 46.1225, 25.5927,  8.3625,  5.9560
MVI_7877.MOV,0383,2, 26.8466, 49.6713, 35.3790, 30.8920, 31.5271, 45.7636, 31.2225, 23.6868, 37.2087, 14.0765, 44.8941, 54.5778,  8.7266, 17.8922, 20.7345, 53.4383, 42.4362, 24.3923, 58.4455, 38.3964, 46.1045, 25.4444,  8.6334,  6.0300
MVI_7877.MOV,0384,2, 26.8651, 49.5763, 35.2010, 30.8166, 31.6518, 45.9085, 31.5209, 23.7607, 36.8905, 13.8719, 44.7327, 54.6800,  8.7206, 17.8758, 20.7470, 53.4569, 42.4957, 24.4700, 58.3384, 38.3842, 46.0479, 25.6276,  7.8200,  5.8281
MVI_7877.MOV,0385,2, 26.6738, 49.5994, 35.4452, 31.0698, 31.4293, 45.7186, 31.2566, 23.7901, 37.0833, 13.7330, 45.0407, 54.6053,  8.7270, 17.8890, 20.5630, 53.3912, 42.5148, 24.5902, 58.2920, 38.4568, 45.9541, 25.4559,  8.5071,  5.6298
MVI_7877.MOV,0386,2, 27.0882, 49.7924, 35.4306, 31.0597, 31.4207, 45.7791, 31.5421, 23.8543, 37.0911, 13.6311, 44.7981, 54.8023,  9.0028, 17.8194, 20.6915, 53.5042, 42.8696, 24.4038, 58.5451, 38.2716, 46.0550, 25.6305,  8.3009,  6.0798
MVI_7877.MOV,0387,2, 26.7725, 49.8063, 35.3058, 31.0347, 31.4200, 45.7016, 31.6496, 23.8459, 37.2897, 13.8640, 44.6729, 54.8686,  8.6492, 17.6897, 20.7122, 53.5029, 42.5443, 24.5552, 58.2636, 38.4349, 46.0513, 25.4192,  8.2731,  5.9944
MVI_7877.MOV,0388,2, 26.8104, 49.7262, 35.3302, 31.2470, 31.4372, 45.6880, 31.5391, 24.0456, 37.3611, 13.7500, 44.8904, 54.7720,  8.7084, 17.9434, 21.0650, 53.5849, 42.5737, 24.5048, 58.2919, 38.2759, 45.9960, 25.3452,  8.2210,  5.9989
MVI_7877.MOV,0389,2, 26.7590, 49.8229, 35.0873, 31.1001, 31.2536, 45.7690, 31.6409, 23.9113, 37.1763, 13.7282, 44.9980, 54.7061,  8.7293, 17.9655, 21.0178, 53.7105, 42.5291, 24.3041, 58.6512, 38.3282, 46.2497, 25.5646,  8.2331,  6.0601
MVI_7877.MOV,0390,2, 27.0202, 49.5260, 35.1859, 31.1208, 31.3299, 45.8639, 31.5153, 23.9683, 37.0391, 13.6874, 44.9829, 54.6671,  8.7542, 17.5969, 20.7123, 53.5626, 42.5618, 24.3447, 58.5333, 38.3365, 46.0045, 25.3834,  8.1710,  5.8703
MVI_7877.MOV,0391,2, 26.8539, 49.7724, 35.3881, 31.1554, 31.2789, 45.6173, 31.5996, 24.0712, 37.2185, 13.9870, 44.6686, 54.6141,  8.9620, 17.5294, 20.9845, 53.7122, 42.7161, 24.4346, 58.2695, 38.3044, 46.0767, 25.5592,  8.8486,  5.9552
MVI_7877.MOV,0392,2, 27.0462, 49.8193, 35.1617, 30.9847, 31.2743, 45.8112, 31.8133, 23.8206, 37.0487, 13.9936, 44.8781, 54.9060,  8.6742, 17.6849, 20.6541, 53.6622, 42.3921, 24.3927, 58.4406, 38.3427, 46.0063, 25.1553,  8.5602,  6.0778
MVI_7877.MOV,0393,2, 27.0004, 49.4666, 35.3176, 30.9753, 31.5677, 45.6978, 31.5030, 23.8302, 37.0592, 13.9189, 45.1714, 54.7564,  8.8160, 17.5577, 20.8422, 53.6856, 42.5199, 24.4494, 58.2220, 38.3142, 45.9952, 25.3223,  8.4232,  5.7281
MVI_7877.MOV,0394,2, 26.9876, 49.7656, 35.2022, 30.9004, 31.4316, 45.7928, 31.5817, 23.8789, 37.1346, 13.5634, 44.5896, 54.7938,  8.8252, 17.8433, 20.7369, 53.7235, 42.9778, 24.4529, 58.3527, 38.2186, 46.2111, 25.5480,  8.0993,  6.1327
MVI_7877.MOV,0395,2, 26.9118, 49.7030, 35.2860, 30.8764, 31.3941, 45.6703, 31.7169, 23.7669, 37.0259, 13.6331, 44.8275, 54.8020,  8.9133, 17.8185, 20.6684, 53.6961, 42.7408, 24.3632, 58.2772, 38.3725, 46.0695, 25.3490,  8.3117,  6.1950
MVI_7877.MOV,0396,2, 26.7840, 49.7573, 35.0527, 31.1174, 31.5131, 45.5465, 31.5195, 23.8713, 37.1007, 13.7664, 44.7778, 54.7716,  8.9049, 17.6822, 20.7978, 53.7198, 42.6564, 24.5915, 58.5540, 38.4513, 46.1663, 25.5588,  8.1273,  6.0730
MVI_7877.MOV,0397,2, 26.8254, 49.7173, 35.3419, 31.0621, 31.1919, 45.9514, 31.5537, 23.9653, 37.1556, 13.8022, 44.6219, 54.6402,  8.6778, 17.8608, 20.8885, 53.9628, 42.7187, 24.5433, 58.3364, 38.2481, 46.0222, 25.4729,  8.3433,  5.8571
MVI_7877.MOV,0398,2, 26.8799, 49.7754, 35.3190, 31.1961, 31.2095, 45.6194, 31.5227, 24.0652, 36.9498, 13.7380, 44.8887, 54.7426,  8.8318, 17.5810, 20.7221, 53.6228, 42.4069, 24.3773, 58.4592, 38.5155, 46.0877, 25.3337,  8.0118,  6.0175
MVI_7877.MOV,0399,2, 26.9771, 49.8670, 35.2644, 31.1653, 31.1750, 45.5426, 31.6669, 24.0739, 36.9216, 13.7535, 44.8333, 54.8685,  9.1631, 17.6546, 20.7260, 53.7998, 42.6465, 24.5091, 58.0993, 38.4967, 46.1365, 25.4164,  8.3787,  5.9913
MVI_7877.MOV,0400,2, 26.9422, 49.8571, 35.2282, 31.2275, 31.1061, 45.7702, 31.8878, 23.9942, 37.0502, 13.7958, 44.9567, 54.7000,  8.9501, 17.7442, 20.6763, 53.5725, 42.3970, 24.2322, 58.1336, 38.4671, 46.0878, 25.5771,  8.0991,  6.1065
MVI_7877.MOV,0401,2, 26.9400, 49.8268, 35.3908, 31.0483, 31.5644, 45.6706, 31.4161, 24.2320, 37.3139, 13.6770, 44.9484, 54.7705,  9.0165, 17.9181, 20.7413, 53.9453, 42.4149, 24.3900, 58.3374, 38.4166, 46.3632, 25.3531,  8.4678,  6.0674
MVI_7877.MOV,0402,2, 26.7515, 49.9987, 35.2576, 30.8689, 31.1912, 45.6253, 31.6393, 23.8420, 37.0726, 13.7717, 44.8823, 54.7339,  8.7743, 17.8948, 20.7599, 53.6444, 42.3902, 24.3020, 58.3725, 38.2067, 45.8997, 25.3022,  8.3844,  5.9245
MVI_7877.MOV,0403,2, 26.9364, 49.8250, 35.0853, 30.9352, 31.3640, 45.5752, 32.1246, 24.0572, 37.2471, 14.0692, 44.9951, 54.5554,  8.8271, 17.8349, 20.6316, 53.6165, 42.4608, 24.5874, 58.0724, 38.3997, 45.8449, 25.5448,  8.0579,  6.1869
MVI_7877.MOV,0404,2, 26.9056, 49.9542, 35.3336, 30.8882, 31.2625, 45.7076, 31.5975, 24.0243, 37.1805, 13.8966, 44.7574, 54.8126,  8.8441, 17.4227, 20.8993, 53.6602, 42.4393, 24.4640, 58.3642, 38.4171, 46.0543, 25.4269,  8.3550,  5.8644
MVI_7877.MOV,0405,2, 26.9624, 49.8205, 35.1992, 30.9584, 31.4361, 45.7389, 31.9618, 23.9692, 36.9960, 13.9451, 45.0903, 54.8548,  8.9188, 17.6305, 21.0045, 53.7836, 42.4999, 24.1436, 58.2257, 38.3731, 46.0009, 25.3790,  8.0679,  5.8280
MVI_7877.MOV,0406,2, 26.7097, 49.6668, 35.2429, 30.9855, 31.2260, 45.6655, 31.5171, 24.1362, 37.2975, 13.5212, 44.9211, 54.7574,  8.7538, 17.8541, 20.6858, 53.6748, 42.8400, 24.5569, 58.3795, 38.3896, 46.1027, 25.5098,  8.4510,  5.8026
MVI_7877.MOV,0407,2, 27.0512, 49.8671, 35.1886, 30.7088, 31.2064, 45.5336, 31.5557, 24.0994, 37.2977, 13.6385, 44.7426, 54.4491,  8.6444, 17.4965, 20.9630, 53.7625, 42.4266, 24.4564, 58.2194, 38.2070, 45.8630, 25.6976,  8.1016,  5.9432
MVI_7877.MOV,0408,2, 27.0782, 49.7128, 35.3394, 31.0170, 31.2299, 45.5259, 31.8083, 24.1068, 37.3308, 13.7771, 44.7305, 54.7812,  8.6866, 17.5100, 20.7844, 53.6819, 42.2042, 24.4986, 58.3101, 38.4588, 46.0149, 25.3588,  8.1845,  6.0540
MVI_7877.MOV,0409,2, 26.7436, 49.6086, 35.3936, 31.0494, 31.0919, 45.6730, 31.5171, 24.3006, 37.0715, 13.7525, 44.7693, 54.7305,  8.6102, 17.7490, 20.8818, 53.7953, 42.4583, 24.4651, 58.0893, 38.2438, 46.1085, 25.4285,  8.3491,  5.8450
MVI_7877.MOV,0410,2, 26.8917, 49.8310, 35.1497, 30.9872, 31.2971, 45.7800, 31.5084, 23.8401, 37.1349, 13.7875, 44.6640, 54.8003,  8.6471, 17.6171, 20.6620, 53.8968, 42.2815, 24.5702, 58.1100, 38.3756, 45.9862, 25.3727,  8.0956,  5.9399
MVI_7877.MOV,0411,2, 26.8776, 49.8261, 35.1853, 30.9527, 31.4631, 45.7120, 31.7881, 24.2425, 37.3104, 13.7826, 44.7181, 54.7431,  8.7634, 17.5641, 20.6945, 53.8492, 42.5147, 24.2881, 58.0531, 38.3966, 45.9223, 25.4004,  8.3255,  5.8251
MVI_7877.MOV,0412,2, 27.2097, 49.7782, 35.1122, 30.9104, 31.2368, 45.7271, 31.7350, 24.0662, 37.3581, 14.0196, 44.7839, 54.8519,  8.6708, 17.7111, 20.8783, 53.9855, 42.2990, 24.0764, 58.4104, 38.0708, 46.1092, 25.6015,  8.2103,  5.8281
MVI_7877.MOV,0413,2, 26.8504, 49.8449, 35.1833, 30.8303, 31.1694, 45.6594, 31.5806, 24.1704, 37.2014, 13.7966, 44.5714, 54.5759,  8.8864, 17.5516, 20.7286, 53.8359, 42.3681, 24.4239, 58.0767, 38.2969, 46.0030, 25.5934,  8.0669,  5.8629
MVI_7877.MOV,0414,2, 26.9685, 49.7931, 35.1740, 30.9059, 31.1359, 45.4843, 31.8982, 24.1622, 37.4523, 13.8294, 44.8122, 54.8821,  8.9029, 17.9039, 20.6154, 53.6828, 42.3148, 24.4468, 58.3092, 38.0799, 45.9652, 25.5961,  8.5607,  5.9146
MVI_7877.MOV,0415,2, 27.2705, 49.9115, 35.2089, 31.0269, 31.1727, 45.7432, 31.8801, 24.2104, 37.0032, 13.5650, 44.9034, 54.7682,  8.6293, 17.6875, 21.0837, 53.9130, 42.5853, 24.2901, 58.2007, 38.2969, 45.9557, 25.2718,  8.4950,  5.9453
MVI_7877.MOV,0416,2, 26.7512, 49.7111, 35.1797, 30.9346, 31.2246, 45.4218, 31.8871, 24.1395, 37.3679, 13.5677, 44.6516, 54.6582,  8.7722, 17.5228, 20.6662, 53.6689, 42.2105, 24.2535, 58.3397, 38.3975, 45.8480, 25.2929,  8.2387,  5.9515
MVI_7877.MOV,0417,2, 26.9297, 49.7908, 35.1902, 30.9911, 31.2370, 45.6643, 31.9137, 24.1496, 37.2792, 13.7202, 44.7412, 54.7573,  8.4673, 17.5573, 20.7453, 53.8937, 42.4877, 24.3565, 58.2158, 38.1649, 46.0831, 25.5267,  8.2551,  6.1212
MVI_7877.MOV,0418,2, 27.1319, 50.0730, 35.2477, 31.0552, 31.2139, 45.6805, 31.9004, 24.2868, 37.1767, 13.7434, 44.7748, 54.8030,  8.7557, 17.4486, 20.8385, 53.8125, 42.4467, 24.2848, 58.1159, 38.4534, 46.1047, 25.4761,  8.3620,  5.7561
MVI_7877.MOV,0419,2, 27.0663, 49.8901, 35.2731, 30.8564, 31.0279, 45.4670, 32.0940, 24.1849, 37.3684, 14.1026, 44.5438, 54.7229,  8.5326, 17.6936, 20.9879, 53.7832, 42.3605, 24.3555, 58.2423, 38.2677, 45.9697, 25.5030,  8.1982,  5.9064
MVI_7877.MOV,0420,2, 27.1584, 50.1186, 35.1361, 30.8777, 31.2135, 45.5074, 31.8433, 23.9676, 37.3650, 13.5551, 44.3717, 54.9832,  9.1212, 17.4072, 20.6103, 53.8990, 42.3379, 24.3340, 58.3939, 38.2837, 46.0968, 25.2893,  8.1354,  6.0728
MVI_7877.MOV,0421,2, 27.1092, 49.8981, 35.1153, 30.9111, 31.1289, 45.7102, 31.9139, 24.1664, 37.2057, 13.8573, 44.6656, 54.6556,  8.8539, 17.5539, 20.8917, 53.6818, 42.3195, 24.2133, 58.0819, 38.2479, 46.0813, 25.2911,  8.4684,  6.0666
MVI_7877.MOV,0422,2, 26.9041, 49.8401, 35.1284, 31.3566, 31.3809, 45.6661, 31.8625, 24.3983, 37.2376, 13.6134, 44.7420, 54.7099,  8.5766, 17.6852, 20.9913, 53.8258, 42.4146, 24.4134, 58.0592, 38.3816, 46.1396, 25.4631,  8.1613,  6.0383
MVI_7877.MOV,0423,2, 27.0137, 49.8409, 35.1963, 30.7068, 31.1053, 45.6188, 31.8487, 24.2983, 37.3477, 13.8554, 44.6652, 54.7810,  8.5526, 17.3161, 20.7258, 54.0281, 42.2877, 24.5468, 58.1797, 38.1952, 45.8809, 25.2287,  8.2536,  5.9314
MVI_7877.MOV,0424,2, 27.0514, 49.9109, 34.8490, 31.0960, 31.0965, 45.6929, 31.6394, 24.1364, 37.2565, 13.5800, 45.0858, 54.7503,  8.9012, 17.6833, 20.8805, 53.8262, 42.6924, 24.1804, 57.9724, 38.2134, 45.9341, 25.3168,  8.2918,  6.0052
MVI_7877.MOV,0425,2, 27.1443, 50.1379, 35.1880, 30.7518, 31.3310, 45.7203, 31.6850, 24.1678, 37.3436, 13.6140, 44.8043, 54.5392,  8.9203, 17.7979, 20.9481, 53.8852, 42.3205, 24.3288, 58.2106, 38.3287, 45.9838, 25.5648,  8.0974,  5.9147
MVI_7877.MOV,0426,2, 27.0278, 50.0049, 35.0095, 30.9335, 31.3517, 45.7856, 31.9365, 24.2945, 37.5318, 13.7633, 44.8409, 54.8197,  8.7642, 17.8132, 20.9653, 53.8973, 42.4689, 24.1878, 58.3425, 38.0789, 45.9286, 25.2724,  8.1574,  5.8828
MVI_7877.MOV,0427,2, 27.0134, 49.9788, 35.1915, 30.8061, 31.4517, 45.6355, 32.1030, 24.3730, 37.4603, 13.5837, 44.6091, 54.5826,  8.6028, 17.3448, 20.5844, 54.0761, 42.5593, 24.4658, 58.1014, 38.4322, 45.9139, 25.3059,  8.1396,  5.8830
MVI_7877.MOV,0428,2, 27.2159, 49.7878, 35.2223, 30.8190, 31.0879, 45.6554, 31.7107, 24.3950, 37.2570, 13.9457, 44.7562, 54.8255,  8.7061, 17.7348, 20.6615, 53.9701, 42.3862, 24.2772, 58.0929, 38.1406, 45.9771, 25.3149,  8.2428,  6.0468
MVI_7877.MOV,0429,2, 27.0193, 50.1051, 35.1454, 30.9302, 31.1079, 45.5960, 31.7716, 24.1984, 37.2826, 13.8786, 44.4873, 54.7713,  8.9138, 17.3180, 20.9715, 54.1281, 42.4343, 24.4575, 58.1289, 38.2594, 46.1240, 25.5065,  8.1904,  5.8712
MVI_7877.MOV,0430,2, 27.2745, 49.9464, 34.8887, 31.0636, 31.1901, 45.5832, 31.7921, 24.4026, 37.4164, 13.7783, 44.6173, 54.7491,  8.6055, 17.6245, 20.7635, 53.9804, 42.2750, 24.1883, 58.2343, 38.2725, 46.0817, 25.4841,  8.1050,  5.9988
