movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 26.0537, 51.5244, 31.9606, 27.5639, 27.1804, 38.0351, 27.9204, 25.0869, 38.9930, 13.2732, 43.7485, 53.0740,  7.3639, 14.2856, 18.7060, 45.6073, 34.5580, 19.9074, 56.0755, 36.2696, 44.7404, 23.3453,  6.7754,  5.0786
MVI_7877.MOV,0432,2, 25.8684, 51.6910, 32.0708, 27.5216, 27.0881, 37.9881, 28.1580, 24.9962, 39.0031, 13.1781, 43.7949, 53.1644,  7.2175, 14.3513, 18.7119, 45.5891, 34.3618, 19.6855, 56.1858, 36.4874, 44.6465, 23.2081,  6.7784,  4.9896
MVI_7877.MOV,0433,2, 25.8757, 51.4509, 31.9137, 27.6673, 27.3688, 37.9647, 28.0368, 24.9996, 38.9575, 13.1692, 43.6349, 52.9431,  7.1419, 14.3885, 18.9727, 45.4101, 34.4364, 19.8773, 56.0292, 36.4069, 44.7247, 23.4111,  6.9338,  4.8854
MVI_7877.MOV,0434,2, 25.9748, 51.5932, 31.9154, 27.5030, 27.2382, 37.8964, 28.1077, 24.9998, 38.9750, 13.2342, 43.5512, 53.0984,  7.1645, 13.8227, 18.6892, 45.4996, 34.5368, 19.6462, 56.2721, 36.3007, 44.8206, 23.4871,  6.8642,  5.1173
MVI_7877.MOV,0435,2, 25.8153, 51.5307, 31.9054, 27.5035, 27.1236, 37.9501, 28.1682, 25.0888, 38.9949, 13.2142, 43.6490, 52.8197,  7.3002, 14.1663, 18.8654, 45.2010, 34.3993, 19.9814, 56.1530, 36.3358, 44.9635, 23.2074,  7.1972,  5.0134
MVI_7877.MOV,0436,2, 25.6779, 51.5131, 31.7289, 27.3377, 27.0482, 37.7936, 28.1501, 24.9706, 38.8873, 13.1344, 43.6216, 53.0844,  7.3413, 14.2811, 18.7779, 45.4670, 34.3816, 19.8537, 56.0957, 36.0140, 44.5560, 23.5104,  6.6835,  5.1718
MVI_7877.MOV,0437,2, 25.9764, 51.4849, 31.7091, 27.3430, 27.1462, 38.1250, 27.9388, 25.1087, 38.8340, 13.0678, 43.7032, 53.2432,  7.2258, 14.0379, 18.4857, 45.3915, 34.5133, 19.9571, 56.2649, 36.1838, 44.8075, 23.1785,  6.8041,  5.2083
MVI_7877.MOV,0438,2, 26.0781, 51.7016, 31.7444, 27.6593, 27.1486, 37.7344, 28.3108, 25.1017, 39.0238, 13.1034, 43.6139, 52.9255,  7.2100, 14.5849, 18.5948, 45.5069, 34.2662, 20.0193, 56.0256, 36.4387, 44.8272, 23.3373,  7.2308,  5.1226
MVI_7877.MOV,0439,2, 25.8428, 51.4331, 31.7811, 27.3788, 27.1097, 37.8499, 28.1839, 24.7636, 38.7649, 13.2048, 43.4452, 53.2945,  7.2685, 14.0675, 18.5142, 45.4458, 34.3322, 19.9402, 56.1021, 36.2219, 44.6259, 23.1586,  7.0997,  5.0512
MVI_7877.MOV,0440,2, 25.8775, 51.4944, 31.6702, 27.6399, 27.2761, 37.9297, 28.0425, 24.9005, 38.9213, 13.1046, 43.4781, 53.0437,  7.5896, 14.1487, 18.7826, 45.7127, 34.5699, 19.9120, 56.0738, 36.1270, 44.6252, 23.4448,  6.8925,  5.1117
MVI_7877.MOV,0441,2, 25.8060, 51.3549, 31.8183, 27.3903, 27.3636, 37.9327, 27.9030, 24.8678, 38.7799, 12.9659, 43.4202, 53.1088,  7.1651, 14.0346, 18.8303, 45.4426, 34.2725, 20.1191, 56.1683, 36.3607, 44.7707, 23.3684,  6.8758,  4.9573
MVI_7877.MOV,0442,2, 25.9872, 51.4716, 31.7824, 27.4449, 26.9495, 37.8959, 28.1037, 24.9436, 38.8468, 12.9273, 43.6347, 52.9528,  7.2930, 14.4680, 18.6364, 45.3412, 34.3358, 19.8862, 56.1582, 36.2275, 44.6063, 23.4044,  6.9251,  5.0042
MVI_7877.MOV,0443,2, 25.8505, 51.2119, 31.6684, 27.3819, 27.2819, 38.0599, 27.8927, 25.0281, 39.1233, 13.0732, 43.7091, 53.0057,  7.1927, 14.1801, 18.4239, 45.5056, 34.5389, 20.0076, 55.8754, 36.1522, 44.8143, 23.4227,  6.9828,  5.0635
MVI_7877.MOV,0444,2, 25.6718, 51.5315, 31.7814, 27.5448, 27.0728, 37.9267, 27.8050, 25.1561, 38.8529, 13.2464, 43.4167, 52.9882,  7.1090, 14.1372, 18.7674, 45.4739, 34.3904, 19.9405, 56.2578, 36.1879, 44.6775, 23.1884,  7.0970,  4.9459
MVI_7877.MOV,0445,2, 25.7266, 51.5469, 31.5786, 27.4178, 26.9064, 37.9332, 28.0135, 24.8591, 38.9234, 13.2406, 43.6592, 52.7710,  7.2879, 14.3479, 18.5979, 45.2468, 34.5089, 19.8042, 55.9174, 36.0985, 44.7869, 23.3949,  6.8810,  4.9127
MVI_7877.MOV,0446,2, 25.6859, 51.1224, 31.4618, 27.7134, 26.8743, 37.7743, 27.9448, 24.8760, 38.9430, 13.2238, 43.6199, 53.0023,  7.1273, 14.0126, 18.5701, 45.4270, 34.1910, 19.9249, 55.8555, 36.1202, 44.7322, 23.2052,  7.0250,  4.9706
MVI_7877.MOV,0447,2, 25.8165, 51.1848, 31.8719, 27.5281, 27.3023, 37.7093, 27.9478, 25.0427, 38.8534, 13.1039, 43.7597, 52.8845,  7.4742, 14.1042, 18.7735, 45.4831, 34.4312, 19.7385, 56.2920, 36.0905, 44.6219, 23.0986,  7.0884,  5.0613
MVI_7877.MOV,0448,2, 25.8402, 51.2718, 31.6663, 27.4588, 27.0797, 37.8172, 28.0732, 24.8921, 38.8208, 13.0730, 43.6954, 52.8744,  7.2672, 14.2587, 18.7062, 45.4341, 34.4966, 19.9568, 56.2871, 36.1123, 44.5202, 23.1726,  7.3599,  5.1685
MVI_7877.MOV,0449,2, 26.2127, 51.4612, 31.5941, 27.4832, 26.8902, 37.8653, 27.9436, 25.1048, 38.7855, 13.1038, 43.5226, 53.0517,  7.2769, 14.4820, 18.9482, 45.4433, 34.5088, 19.6373, 56.1638, 36.0413, 44.5708, 23.5144,  7.3715,  5.1278
MVI_7877.MOV,0450,2, 25.8578, 51.3623, 31.5577, 27.3396, 27.2723, 37.6224, 27.8867, 24.8673, 38.8801, 13.1495, 43.5894, 52.8961,  7.2815, 14.2461, 18.4244, 45.5508, 34.2659, 20.0102, 56.0460, 36.0062, 44.7279, 23.4587,  6.8929,  4.9327
MVI_7877.MOV,0451,2, 25.8035, 51.4355, 31.4979, 27.3950, 27.0828, 37.5120, 28.2339, 24.8667, 38.7228, 13.1381, 43.4246, 53.0784,  7.1124, 14.2455, 18.4905, 45.1964, 34.3100, 19.8700, 55.8725, 36.1765, 44.7061, 23.2318,  6.9989,  4.9144
MVI_7877.MOV,0452,2, 26.1118, 51.2974, 31.7038, 27.3353, 26.8802, 38.0482, 28.0385, 24.9622, 38.8911, 13.1468, 43.6040, 52.9313,  7.2293, 14.3606, 18.6425, 45.3764, 34.3976, 19.7046, 55.9792, 36.2195, 44.5809, 23.5813,  7.0366,  4.9864
MVI_7877.MOV,0453,2, 25.9089, 51.2932, 31.6023, 27.4279, 27.2251, 37.8822, 28.1228, 25.0798, 38.7012, 12.9727, 43.4451, 53.2313,  7.2023, 14.1122, 18.7462, 45.1880, 34.2353, 19.7487, 56.0257, 36.1999, 44.8378, 23.1828,  6.7434,  5.0068
MVI_7877.MOV,0454,2, 25.8117, 51.2712, 31.7095, 27.4538, 27.2005, 37.7384, 28.0526, 25.0250, 38.8315, 13.1290, 43.2892, 52.6893,  7.1394, 14.1177, 18.7274, 45.3203, 34.3053, 19.8513, 56.1241, 36.1998, 44.7930, 23.1873,  7.0666,  5.1505
MVI_7877.MOV,0455,2, 25.8339, 51.4412, 31.7010, 27.4061, 27.0314, 37.8583, 28.1262, 25.1219, 38.9549, 13.1784, 43.5418, 52.7377,  7.1508, 14.0456, 18.3253, 45.4955, 34.2551, 20.0513, 56.2114, 36.2550, 44.6248, 23.2946,  6.9407,  5.0835
MVI_7877.MOV,0456,2, 25.9494, 51.2716, 31.6435, 27.5416, 27.2212, 37.8314, 27.9339, 24.8761, 38.8724, 13.0931, 43.3709, 52.9351,  7.3843, 13.8840, 18.8149, 45.4095, 34.4417, 19.9036, 56.1505, 36.2611, 44.6034, 23.4347,  6.7816,  5.0670
MVI_7877.MOV,0457,2, 26.0939, 51.5982, 31.4414, 27.2893, 27.4145, 37.8930, 28.1212, 24.9764, 38.7908, 13.2278, 43.5321, 52.9723,  7.2993, 13.8875, 18.7131, 45.1199, 34.5181, 20.0743, 56.0155, 36.0197, 44.4788, 23.1353,  6.8408,  5.0224
MVI_7877.MOV,0458,2, 25.7196, 51.2521, 31.6312, 27.2256, 27.1803, 37.7248, 27.8922, 24.8371, 38.7703, 13.1370, 43.4745, 53.0448,  7.3858, 14.0452, 18.8510, 45.4843, 34.3686, 19.8866, 56.0918, 36.2746, 44.7628, 23.4531,  6.7748,  5.0887
MVI_7877.MOV,0459,2, 25.9634, 51.4776, 31.6774, 27.4740, 26.9121, 37.6743, 28.0113, 24.8316, 38.7822, 13.1745, 43.8532, 52.8400,  7.1878, 14.0989, 18.7296, 45.1725, 34.3867, 19.7335, 56.0605, 35.9660, 44.8299, 23.3025,  6.7785,  5.2128
MVI_7877.MOV,0460,2, 26.0196, 51.4934, 31.4919, 27.3416, 26.9780, 38.0717, 27.8815, 24.9490, 38.5872, 13.3152, 43.6226, 53.0222,  7.3898, 14.0374, 18.8416, 45.3629, 34.3941, 20.1023, 56.1807, 36.2850, 44.5933, 23.3966,  6.9317,  5.0719
MVI_7877.MOV,0461,2, 26.0668, 51.3142, 31.5247, 27.4212, 27.0503, 37.9331, 27.7429, 24.8740, 39.0160, 12.8345, 43.5135, 52.8220,  7.1877, 13.9160, 18.7370, 45.4012, 34.3694, 19.9610, 56.0039, 36.2463, 44.7824, 23.1853,  6.8750,  4.8197
MVI_7877.MOV,0462,2, 26.0545, 51.3980, 31.5342, 27.4125, 26.9431, 37.9576, 28.2612, 24.6510, 38.9522, 13.2512, 43.6999, 53.0727,  7.2975, 14.0158, 18.5445, 45.2017, 34.4991, 19.9775, 56.1038, 36.0984, 44.7388, 23.5629,  6.9449,  4.8853
MVI_7877.MOV,0463,2, 25.7492, 51.5576, 31.4801, 27.3922, 27.1797, 37.8649, 28.1616, 24.9610, 38.9361, 13.0801, 43.5870, 53.0889,  7.2904, 14.1211, 18.7294, 45.5086, 34.4783, 19.9541, 56.1433, 36.2206, 44.5881, 23.3859,  7.1717,  4.9732
MVI_7877.MOV,0464,2, 25.6044, 51.3982, 31.6367, 27.3999, 27.2240, 37.8940, 27.9552, 25.1676, 38.9224, 13.1247, 43.4850, 53.3591,  7.4368, 14.2958, 18.9321, 45.4071, 34.5015, 19.9607, 56.1341, 36.0823, 44.4798, 23.4629,  6.4442,  5.1399
MVI_7877.MOV,0465,2, 25.7511, 51.1916, 31.3999, 27.4304, 26.9665, 37.7798, 28.0830, 24.8897, 38.7765, 13.0281, 43.7667, 52.9702,  7.1593, 14.2198, 18.8614, 45.4968, 34.3549, 20.1934, 56.1269, 36.0634, 44.5923, 23.4370,  6.9452,  5.0139
MVI_7877.MOV,0466,2, 25.8189, 51.3298, 31.4739, 27.4390, 26.9039, 38.0721, 27.8898, 24.9218, 38.6854, 12.9248, 43.7360, 53.0138,  7.2948, 14.3122, 18.6607, 45.3946, 34.5366, 19.9343, 56.1054, 36.3403, 44.7555, 23.3955,  7.1289,  5.1502
MVI_7877.MOV,0467,2, 25.8269, 51.1706, 31.3578, 27.5837, 26.9521, 38.1538, 27.7756, 24.9334, 38.9155, 13.2366, 43.4861, 52.9839,  7.3723, 14.3528, 18.7218, 45.6557, 34.2669, 19.9320, 55.9376, 35.9297, 44.8297, 23.4866,  6.8305,  5.0171
MVI_7877.MOV,0468,2, 25.8015, 51.0298, 31.6178, 27.3999, 26.9095, 38.0265, 28.0072, 24.7453, 38.7150, 12.9964, 43.3654, 52.8549,  7.1406, 13.7973, 18.7333, 45.4051, 34.2324, 19.6641, 55.8948, 36.2531, 44.8646, 23.3964,  6.9093,  5.1653
MVI_7877.MOV,0469,2, 25.7126, 51.2365, 31.5566, 27.5230, 26.9613, 37.7518, 27.6065, 24.9982, 38.7842, 13.1984, 43.4798, 52.9517,  7.3908, 14.2873, 18.4840, 45.3008, 34.5724, 19.9695, 56.0700, 36.0471, 44.5793, 23.7161,  6.9666,  5.1230
MVI_7877.MOV,0470,2, 25.9980, 51.2591, 31.3484, 27.2105, 27.1539, 37.8138, 28.1161, 24.9463, 38.7322, 12.9424, 43.5984, 52.7139,  7.3231, 13.9325, 18.6210, 45.4242, 34.6084, 19.7708, 56.1823, 36.1008, 44.6025, 23.2982,  7.0272,  4.8678
MVI_7877.MOV,0471,2, 25.8782, 51.1663, 31.3943, 27.1879, 26.8026, 37.7995, 27.7279, 24.7293, 38.8210, 13.0578, 43.6141, 53.0904,  7.3753, 14.2631, 18.8934, 45.3455, 34.4189, 19.7624, 56.2925, 36.0550, 44.3508, 23.4020,  6.9095,  4.9356
MVI_7877.MOV,0472,2, 25.7694, 51.2257, 31.3959, 27.2503, 27.1404, 38.0551, 27.9667, 24.8524, 38.9926, 12.9504, 43.2598, 53.0549,  7.2627, 14.1966, 18.6359, 45.4688, 34.4941, 19.7768, 55.8256, 35.9540, 44.6101, 23.3756,  6.8679,  4.9629
MVI_7877.MOV,0473,2, 25.7324, 51.1614, 31.5811, 27.2480, 26.9039, 37.6883, 27.8759, 25.1957, 38.7466, 12.8759, 43.1616, 52.7700,  7.0847, 14.0410, 18.5152, 45.1225, 34.2180, 20.0869, 56.1108, 36.0536, 44.5521, 23.3532,  6.7919,  4.8864
MVI_7877.MOV,0474,2, 25.8968, 51.2572, 31.3520, 27.1905, 27.1359, 37.9323, 27.7389, 24.7454, 38.6236, 12.8045, 43.2306, 53.0305,  7.1098, 13.7731, 18.6717, 45.3394, 34.5994, 19.8572, 56.0123, 36.1350, 44.4963, 23.4337,  6.9589,  4.9380
MVI_7877.MOV,0475,2, 25.7875, 51.1258, 31.4379, 27.2695, 27.0334, 37.5033, 27.7444, 25.0051, 38.7171, 13.0875, 43.4838, 52.9262,  7.1937, 14.3028, 18.7010, 45.3159, 34.3051, 19.7035, 55.9893, 36.2382, 44.6529, 23.0717,  7.2562,  5.0194
MVI_7877.MOV,0476,2, 25.9149, 51.1349, 31.7241, 27.0822, 27.0463, 37.7025, 28.1554, 24.7419, 38.5466, 12.8740, 43.5062, 52.8324,  7.1757, 14.2115, 18.3133, 45.3151, 34.5095, 19.9409, 55.7943, 36.0280, 44.6344, 23.1193,  6.5872,  4.9778
MVI_7877.MOV,0477,2, 25.8668, 51.1381, 31.6928, 27.5669, 27.0169, 37.6919, 27.8543, 24.9646, 38.6810, 13.1408, 43.5534, 53.1295,  7.0219, 14.2906, 18.7788, 45.2401, 34.3753, 20.0172, 56.0782, 36.2712, 44.5646, 23.3262,  7.2215,  5.2862
MVI_7877.MOV,0478,2, 25.6479, 51.1251, 31.4996, 27.2724, 27.1703, 37.8048, 27.9448, 24.6409, 38.7821, 13.1502, 43.3439, 52.7388,  7.3485, 14.0563, 18.4285, 45.3987, 34.2444, 19.5733, 55.8414, 36.1261, 44.4776, 22.9969,  6.7459,  4.7960
MVI_7877.MOV,0479,2, 25.6362, 51.1069, 31.1949, 27.4048, 26.9691, 37.6027, 27.4204, 24.7822, 38.6977, 13.0060, 43.3425, 52.9742,  7.2413, 13.9113, 18.5241, 45.0919, 34.5517, 19.8773, 56.1134, 36.0895, 44.5388, 23.4363,  6.8470,  5.0603
MVI_7877.MOV,0480,2, 25.8191, 51.2955, 31.4757, 27.2507, 26.8414, 37.7071, 27.8642, 24.8731, 38.5689, 12.9776, 43.3770, 52.7142,  7.1695, 14.2331, 18.7406, 45.2795, 34.3083, 19.9662, 56.0352, 36.2952, 44.5361, 23.3603,  6.8311,  4.9837
MVI_7877.MOV,0481,2, 25.8993, 51.0370, 31.3593, 27.3977, 26.9761, 37.9202, 28.1087, 24.8708, 38.4840, 12.7935, 43.5724, 53.1067,  7.0639, 14.4035, 18.6776, 44.9759, 34.3023, 19.7739, 56.0641, 36.1410, 44.8249, 23.3806,  6.6435,  4.7868
MVI_7877.MOV,0482,2, 25.5795, 51.0686, 31.4143, 27.5682, 26.7230, 37.7130, 27.5752, 24.5800, 38.6748, 12.9152, 43.1613, 52.8248,  7.2367, 14.0453, 18.5389, 45.2342, 34.0568, 19.6653, 55.9999, 35.9654, 44.5533, 23.4650,  7.2395,  5.1370
MVI_7877.MOV,0483,2, 25.7912, 50.8132, 31.1781, 27.3224, 26.9610, 37.9959, 27.9140, 24.8096, 38.4202, 12.8728, 43.3119, 53.1806,  7.1702, 14.2448, 18.1840, 45.0703, 34.3535, 19.7876, 56.1277, 36.1312, 44.3103, 23.4797,  6.7656,  4.8669
MVI_7877.MOV,0484,2, 25.6968, 51.1151, 31.3492, 27.1819, 26.6964, 37.9762, 27.7351, 24.9550, 38.5997, 12.8202, 43.2479, 52.6671,  7.0743, 14.1460, 18.3516, 45.0492, 34.3378, 19.7017, 55.9846, 36.1596, 44.4694, 23.0537,  7.0243,  4.8084
MVI_7877.MOV,0485,2, 26.0753, 51.0303, 31.3389, 27.3216, 27.2402, 37.7028, 27.8022, 24.9538, 38.4334, 12.9764, 43.2021, 52.9494,  7.1241, 14.1444, 18.5800, 45.1174, 34.4258, 19.7500, 55.7751, 36.2113, 44.5937, 23.2247,  6.8060,  4.9790
MVI_7877.MOV,0486,2, 25.7850, 51.0465, 31.5061, 27.3203, 26.8890, 38.0213, 27.7322, 24.6268, 38.5886, 13.0788, 43.2617, 52.8378,  7.4325, 13.9556, 18.6287, 45.0619, 34.3464, 19.7881, 55.8993, 36.2097, 44.5792, 23.0467,  6.8554,  4.9594
MVI_7877.MOV,0487,2, 25.6749, 50.8975, 31.5446, 27.3972, 27.0527, 38.0252, 27.7059, 24.9789, 38.5703, 13.0369, 43.2512, 52.8520,  7.3968, 14.0610, 18.3336, 45.1208, 34.5603, 19.9925, 56.1304, 36.0679, 44.5040, 23.4846,  6.7477,  5.0491
MVI_7877.MOV,0488,2, 25.7462, 51.1482, 31.3156, 27.1245, 27.0263, 37.8108, 27.8183, 24.7847, 38.7081, 13.0127, 43.5965, 52.7209,  7.4070, 14.2721, 18.8295, 45.1558, 34.4579, 19.8856, 55.9160, 36.1825, 44.5019, 23.5458,  6.8380,  4.8305
MVI_7877.MOV,0489,2, 25.7864, 51.0827, 31.1557, 27.2526, 27.0280, 37.7234, 27.5449, 24.6710, 38.4195, 12.8306, 43.4536, 52.7499,  7.2466, 13.8230, 18.7160, 45.2223, 34.1713, 19.6959, 55.9216, 36.2161, 44.6102, 23.3371,  6.9789,  4.7727
MVI_7877.MOV,0490,2, 25.6798, 51.1346, 31.2630, 27.3578, 26.9940, 37.7986, 27.7463, 24.7908, 38.4920, 12.9907, 43.4071, 53.0099,  6.9889, 14.1562, 18.7189, 45.2863, 34.5334, 19.9120, 56.1074, 35.8589, 44.6988, 23.3047,  7.0678,  4.9052
MVI_7877.MOV,0491,2, 25.7069, 50.7981, 31.2432, 27.4440, 26.8199, 37.9057, 27.6659, 25.0007, 38.7547, 12.8448, 43.4540, 52.6037,  7.0336, 13.9540, 18.6310, 45.4565, 34.3670, 19.9380, 55.8279, 35.9414, 44.6793, 23.2503,  6.9372,  4.8971
MVI_7877.MOV,0492,2, 25.5212, 51.0617, 31.0966, 27.1388, 27.0615, 37.8771, 27.9834, 24.9482, 38.6609, 12.7789, 43.3426, 53.1450,  7.1880, 14.0130, 18.6062, 45.2967, 34.3877, 19.9092, 55.9367, 36.0470, 44.4118, 23.0941,  6.6015,  5.1114
MVI_7877.MOV,0493,2, 25.6170, 51.0955, 31.2075, 27.2132, 26.7257, 37.9658, 27.7994, 24.9646, 38.9202, 13.0063, 43.4351, 53.0715,  6.9307, 14.1676, 18.5242, 45.1631, 34.2393, 19.8484, 56.0115, 36.0682, 44.7764, 23.3547,  6.8251,  4.9463
MVI_7877.MOV,0494,2, 26.0969, 50.8734, 31.2918, 27.1146, 27.0473, 37.7869, 27.8501, 24.7790, 38.7137, 12.8968, 43.3390, 53.0734,  6.8160, 13.9751, 18.4309, 45.2614, 34.3709, 19.8570, 56.0394, 36.1175, 44.6000, 23.5086,  7.1300,  4.9928
MVI_7877.MOV,0495,2, 25.7761, 51.0256, 31.3143, 27.3652, 27.0217, 38.0681, 28.0986, 24.8457, 38.7843, 12.9724, 43.5184, 52.8883,  7.1119, 14.2021, 18.4447, 45.1943, 34.1328, 19.7607, 55.8916, 36.1489, 44.7558, 23.1980,  6.7450,  5.1646
MVI_7877.MOV,0496,2, 25.7788, 51.0822, 31.3654, 27.3271, 27.1066, 38.0903, 27.8217, 24.7262, 38.4939, 13.0665, 43.4830, 52.9705,  7.1879, 14.1651, 18.9309, 45.1894, 34.3963, 20.0144, 56.1138, 36.0689, 44.4565, 23.2813,  6.7453,  4.9529
MVI_7877.MOV,0497,2, 25.6761, 51.0533, 31.3167, 27.1951, 27.0556, 37.7309, 27.9591, 24.6881, 38.7048, 13.0532, 43.3372, 53.0820,  7.1414, 14.1226, 18.7116, 45.2879, 34.3326, 19.8687, 56.0064, 35.9958, 44.5307, 23.2369,  7.0372,  4.9259
MVI_7877.MOV,0498,2, 25.5451, 50.9312, 31.2063, 27.3354, 26.9934, 37.9344, 28.1355, 24.6297, 38.4791, 13.1656, 43.3306, 53.0228,  7.2182, 14.1464, 18.6399, 45.5122, 34.5296, 19.6307, 55.9948, 36.1682, 44.4981, 23.2313,  7.0748,  5.0461
MVI_7877.MOV,0499,2, 25.6364, 51.2587, 31.4284, 27.1683, 27.0377, 37.8988, 27.7772, 24.7797, 38.7643, 12.7487, 43.3879, 52.8502,  7.2358, 14.0003, 18.6276, 45.5056, 34.3736, 19.8542, 55.7180, 35.9792, 44.6116, 23.3158,  6.8066,  4.8455
MVI_7877.MOV,0500,2, 25.5818, 51.0966, 31.2840, 27.1425, 27.0640, 37.6935, 27.7407, 24.5721, 38.5563, 12.9935, 43.3355, 53.0299,  7.2733, 14.0030, 18.6887, 45.1125, 34.0882, 19.9661, 56.2245, 36.2518, 44.5688, 23.3936,  6.8570,  5.0003
MVI_7877.MOV,0501,2, 25.6105, 51.1183, 31.1711, 27.4976, 26.8030, 37.9997, 27.8386, 24.6839, 38.7648, 12.9552, 43.3142, 53.0060,  7.2351, 14.1281, 18.7404, 45.2491, 34.2026, 19.9154, 55.9667, 36.0136, 44.8116, 23.2063,  7.1380,  5.1589
MVI_7877.MOV,0502,2, 25.7982, 51.1939, 31.4678, 27.3523, 26.9553, 38.0186, 27.9436, 24.6151, 38.7710, 13.2794, 43.4096, 53.1005,  7.2053, 14.0101, 18.5808, 45.1836, 34.2537, 20.1802, 55.9025, 36.1312, 44.5878, 23.1142,  7.0866,  5.0066
MVI_7877.MOV,0503,2, 25.8243, 51.3484, 31.3016, 27.2102, 26.9241, 37.6984, 28.0844, 24.8294, 38.6986, 12.9794, 43.5090, 53.2693,  7.2636, 14.1180, 18.6963, 45.3875, 34.4530, 20.2437, 56.0087, 36.3442, 44.7425, 23.3958,  6.8190,  5.1350
MVI_7877.MOV,0504,2, 25.8336, 51.2611, 31.3701, 27.6104, 26.9984, 37.9900, 27.9339, 25.0182, 38.5829, 13.1265, 43.3396, 53.0510,  7.2157, 14.2567, 18.7507, 45.2026, 34.2498, 20.0201, 56.0738, 36.1377, 44.6625, 23.1996,  7.0434,  5.2888
MVI_7877.MOV,0505,2, 25.6743, 51.1345, 31.2968, 27.2566, 27.0198, 37.9015, 27.6719, 24.8811, 38.9078, 13.2206, 43.4667, 52.9514,  7.4025, 14.1378, 18.8980, 45.4937, 34.4383, 19.6886, 56.2564, 36.0745, 45.0612, 23.5857,  7.3514,  4.9391
MVI_7877.MOV,0506,2, 26.1602, 51.0531, 31.3847, 27.3921, 27.1316, 37.8929, 27.6727, 24.7732, 38.6821, 13.0064, 43.6943, 53.0986,  7.0099, 14.3404, 18.7104, 45.2273, 34.1978, 19.8391, 55.9342, 36.4134, 44.6910, 23.1384,  6.8787,  4.9007
MVI_7877.MOV,0507,2, 25.7848, 50.9818, 31.3146, 27.3523, 26.9996, 37.8456, 27.8800, 24.6427, 38.8534, 12.8370, 43.5653, 53.0192,  7.3545, 14.0477, 18.8656, 45.4565, 34.3287, 19.9257, 55.9279, 36.0868, 44.8184, 23.1012,  7.0939,  5.2781
MVI_7877.MOV,0508,2, 25.9661, 50.9902, 31.1152, 27.4573, 27.1499, 37.8346, 27.6199, 24.5264, 38.7983, 13.1480, 43.6025, 52.9269,  7.1578, 14.1855, 18.7710, 45.3077, 34.4661, 20.1137, 56.1212, 36.2507, 44.7964, 23.5128,  7.0065,  5.0087
MVI_7877.MOV,0509,2, 25.6784, 51.0319, 31.5846, 27.4320, 26.9674, 37.9847, 27.9903, 24.8720, 38.4195, 12.9524, 43.3581, 53.0052,  7.1113, 13.9714, 18.4710, 45.3649, 34.4876, 20.0787, 55.9730, 36.2308, 44.6123, 22.9554,  6.8256,  4.8507
MVI_7877.MOV,0510,2, 25.6118, 50.8359, 31.3688, 27.4927, 27.0545, 38.1518, 27.7431, 24.6931, 38.8001, 13.0122, 43.6103, 53.2412,  7.3986, 14.4386, 18.7628, 45.1796, 34.4446, 19.7524, 56.2374, 36.0291, 44.7723, 23.3231,  7.2081,  4.9152
MVI_7877.MOV,0511,2, 25.6579, 51.0485, 31.2628, 27.0938, 26.9152, 37.8977, 27.9863, 24.5772, 38.7430, 13.2031, 43.4923, 53.0271,  7.5165, 14.1537, 18.7888, 45.2162, 34.3620, 19.9982, 56.1196, 35.9703, 44.5654, 23.2978,  7.0047,  5.0162
MVI_7877.MOV,0512,2, 25.7511, 51.1139, 31.2870, 27.2441, 26.8467, 37.9020, 28.1042, 24.8420, 38.6610, 13.2175, 43.4648, 52.9299,  7.0173, 14.1590, 18.9177, 45.2520, 34.3211, 19.8790, 56.0248, 36.0441, 44.5511, 23.2274,  6.7018,  4.9551
MVI_7877.MOV,0513,2, 25.8925, 50.8454, 31.1164, 27.2881, 27.0280, 37.7579, 27.8426, 24.7651, 38.5458, 12.9547, 43.3054, 53.1911,  7.2920, 13.8575, 18.7525, 45.3056, 34.0243, 19.9602, 55.8345, 36.1528, 44.7321, 23.3180,  6.9641,  5.1490
MVI_7877.MOV,0514,2, 25.7613, 51.2451, 31.3499, 27.1820, 27.1685, 37.9952, 27.6318, 24.5614, 38.4150, 12.9883, 43.4465, 53.2485,  7.1885, 14.0987, 18.3478, 45.3683, 34.4509, 20.0379, 55.9830, 35.9896, 44.7697, 23.2508,  6.7634,  4.8965
MVI_7877.MOV,0515,2, 25.6141, 51.1356, 31.1727, 27.1180, 27.0237, 37.8691, 27.9444, 24.8579, 38.5857, 12.9374, 43.3160, 53.0026,  7.1750, 14.2869, 18.7004, 45.2860, 34.2158, 19.6898, 55.9580, 36.1172, 44.7938, 23.0786,  7.0625,  5.0521
MVI_7877.MOV,0516,2, 25.6958, 51.0300, 31.3198, 27.3152, 26.8548, 37.8836, 27.8608, 24.6486, 38.4729, 12.6812, 43.4098, 53.1604,  7.1487, 14.2032, 18.7791, 45.0154, 34.2239, 19.8779, 55.9097, 36.0635, 44.8365, 23.1507,  6.9415,  5.0335
