movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 26.7151, 39.5098, 29.7539, 31.7250, 32.3813, 35.4806, 36.5846, 31.5332, 44.6821, 12.4875, 47.0762, 58.3955, 19.5729, 27.4611, 31.0022, 61.7715, 46.1007, 23.5287, 66.5902, 48.3649, 54.1209, 31.1316, 10.0026,  6.7414
MVI_7877.MOV,0346,2, 26.6690, 39.5897, 29.5287, 31.8981, 31.9714, 35.3822, 36.5446, 31.3455, 44.7592, 12.2428, 47.1561, 58.4363, 19.6896, 27.8012, 30.9714, 61.8926, 46.1656, 23.5879, 66.5671, 48.3283, 53.9162, 31.1020, 10.4566,  7.0307
MVI_7877.MOV,0347,2, 26.4543, 39.5623, 29.4634, 31.9854, 31.9777, 35.3505, 36.5939, 31.3346, 44.6902, 12.6022, 47.0268, 58.3760, 19.3728, 27.5825, 31.1116, 61.9784, 46.0785, 23.7275, 66.9006, 48.2336, 53.8482, 31.2632, 10.2207,  6.9549
MVI_7877.MOV,0348,2, 26.5376, 39.6217, 29.5256, 31.8123, 32.1645, 35.5438, 36.4647, 31.2392, 44.7318, 12.2999, 47.1327, 58.2821, 19.5923, 27.8470, 31.0111, 61.7973, 46.0350, 23.5222, 66.6358, 47.9978, 53.9601, 31.1802, 10.3478,  6.5848
MVI_7877.MOV,0349,2, 26.7197, 39.8720, 29.5364, 31.6708, 31.9044, 35.2974, 36.6231, 31.5199, 44.8303, 12.4552, 47.3711, 58.2782, 19.3894, 27.3202, 30.6780, 61.8547, 45.9959, 23.5995, 66.7113, 48.0448, 53.8331, 31.1090, 10.2602,  6.7580
MVI_7877.MOV,0350,2, 26.7376, 39.7220, 29.6807, 31.9729, 32.2293, 35.4769, 36.4199, 31.3606, 44.7581, 12.6193, 47.1866, 58.3823, 19.3403, 28.0958, 31.1795, 61.9867, 46.2998, 23.6115, 66.9236, 48.5088, 53.7714, 31.1934, 10.3832,  6.8122
MVI_7877.MOV,0351,2, 26.6267, 39.6612, 29.5717, 31.9550, 32.1605, 35.1423, 36.5671, 31.2476, 44.5855, 12.3088, 47.2411, 58.3516, 19.3397, 27.4485, 30.7347, 62.1423, 45.9734, 23.6774, 66.8615, 48.4679, 53.8198, 31.1011, 10.2593,  6.8740
MVI_7877.MOV,0352,2, 26.6611, 39.6217, 29.7940, 31.9410, 32.3388, 35.3594, 36.6517, 31.2961, 44.4148, 12.3109, 47.0860, 58.2739, 19.3459, 27.5819, 31.1676, 62.1622, 46.1429, 23.4107, 66.6330, 48.3918, 53.9539, 31.0828, 10.2169,  7.0563
MVI_7877.MOV,0353,2, 26.5928, 39.5799, 29.6925, 31.9349, 32.1948, 35.4541, 36.3079, 31.1838, 44.5583, 12.5522, 47.0910, 58.3000, 19.3319, 27.7348, 30.9954, 62.0495, 46.0060, 23.6830, 66.5188, 48.3597, 54.1530, 31.2415,  9.9689,  6.9427
MVI_7877.MOV,0354,2, 26.4474, 39.5513, 29.5000, 31.9236, 32.0979, 35.1246, 36.6200, 31.3802, 44.5915, 12.3376, 47.0764, 58.2572, 19.6619, 27.3823, 31.2057, 61.8470, 46.0673, 23.6409, 66.7379, 48.2616, 53.9999, 31.2038, 10.0307,  6.7872
MVI_7877.MOV,0355,2, 26.7749, 39.5508, 29.7284, 31.9900, 32.0287, 35.4437, 36.5925, 31.3005, 44.6891, 12.5443, 47.3643, 58.3414, 19.4712, 27.2307, 31.0109, 61.7826, 46.1073, 23.5671, 66.8401, 48.3444, 54.0036, 31.2124, 10.4178,  6.8692
MVI_7877.MOV,0356,2, 26.5854, 39.6850, 29.6258, 31.7655, 32.0624, 35.5428, 36.5350, 31.2300, 44.5648, 12.4710, 47.1509, 58.4517, 19.2849, 27.6234, 30.8656, 61.8751, 46.0556, 23.6638, 66.7469, 48.2998, 53.8527, 31.2055, 10.1925,  6.9322
MVI_7877.MOV,0357,2, 26.6614, 39.5220, 29.3407, 32.0159, 32.0273, 35.4410, 36.3440, 31.2124, 44.5472, 12.3091, 47.1003, 58.4222, 19.3832, 27.3213, 30.8373, 61.9299, 45.8747, 23.6191, 66.6983, 48.1350, 53.8255, 31.0986, 10.0872,  6.7171
MVI_7877.MOV,0358,2, 26.5849, 39.5626, 29.8165, 31.7896, 32.1739, 35.4826, 36.5970, 31.3544, 44.5756, 12.4729, 47.0595, 58.3457, 19.1636, 27.6707, 30.8742, 61.9891, 46.2850, 23.5131, 66.7323, 48.0906, 54.1017, 30.8928, 10.1531,  6.7098
MVI_7877.MOV,0359,2, 26.4501, 39.7395, 29.6264, 31.8273, 32.1453, 35.6753, 36.5202, 31.1994, 44.6381, 12.4629, 47.1850, 58.3177, 19.1126, 27.3736, 30.8640, 61.9940, 45.8959, 23.7792, 66.7105, 48.3510, 53.8801, 31.1408, 10.0599,  6.7144
MVI_7877.MOV,0360,2, 26.8841, 39.7130, 29.5322, 31.8900, 32.1371, 35.4265, 36.5598, 31.5786, 44.5917, 12.2909, 47.1930, 58.4089, 19.1504, 27.7121, 30.9911, 61.9308, 46.1057, 23.6221, 66.6420, 48.2592, 54.1201, 31.2927, 10.3044,  6.7870
MVI_7877.MOV,0361,2, 26.6437, 39.7777, 29.3730, 31.9361, 32.3201, 35.3208, 36.5508, 31.3327, 44.3554, 12.7313, 47.0326, 58.4255, 19.2740, 27.7730, 31.0111, 61.9035, 46.1205, 23.7409, 66.7740, 48.3367, 53.8855, 31.2589,  9.9402,  7.0433
MVI_7877.MOV,0362,2, 26.5665, 39.5180, 29.5845, 32.2292, 32.2846, 35.1369, 36.6292, 31.4072, 44.6030, 12.6396, 47.1593, 58.5101, 19.4166, 27.9345, 30.9853, 61.9543, 46.1029, 23.7470, 66.6116, 48.2950, 53.9028, 31.2181,  9.9422,  6.8563
MVI_7877.MOV,0363,2, 26.5577, 39.5727, 29.8281, 31.7237, 32.1051, 35.2973, 36.7564, 31.3217, 44.5548, 12.4832, 46.9914, 58.3247, 19.2877, 27.5240, 30.7684, 61.7830, 45.9220, 23.5021, 66.6753, 48.3342, 53.8146, 31.3682, 10.2453,  6.9977
MVI_7877.MOV,0364,2, 26.6986, 39.7070, 29.5334, 32.0887, 32.3393, 35.3193, 36.5001, 31.5844, 44.6658, 12.4234, 47.1273, 58.2695, 19.2835, 27.5367, 30.9994, 61.8596, 45.9903, 23.6193, 66.8329, 48.1708, 53.9807, 31.3590, 10.1050,  6.9789
MVI_7877.MOV,0365,2, 26.4764, 39.6209, 29.5343, 32.0094, 32.1644, 35.5053, 36.5981, 31.2834, 44.6510, 12.5555, 47.1649, 58.4972, 19.2245, 27.5681, 30.9715, 61.9032, 45.8617, 23.4121, 66.6178, 48.3774, 53.9305, 30.9899, 10.5116,  6.8899
MVI_7877.MOV,0366,2, 26.6391, 39.8297, 29.5345, 31.9995, 32.4735, 35.2528, 36.5859, 31.4854, 44.6609, 12.4002, 46.9998, 58.2808, 19.2321, 27.5563, 30.7250, 62.1312, 46.1381, 23.7089, 66.8290, 48.3542, 53.7876, 31.1763, 10.1917,  6.9699
MVI_7877.MOV,0367,2, 26.5330, 39.7076, 29.6706, 31.9334, 32.4461, 34.9227, 36.6098, 31.1582, 44.9219, 12.5312, 47.1869, 58.3703, 19.5020, 27.4742, 30.9988, 61.9097, 46.0182, 23.6683, 66.7289, 48.2095, 54.0375, 31.0234, 10.0868,  6.7001
MVI_7877.MOV,0368,2, 26.6247, 39.5555, 29.3061, 31.8586, 32.2914, 35.3507, 36.6306, 31.5126, 44.6649, 12.4445, 47.1349, 58.4375, 19.4516, 27.3289, 30.9347, 62.0988, 46.2373, 23.5483, 66.7981, 48.2918, 53.9311, 31.2214, 10.2672,  6.7624
MVI_7877.MOV,0369,2, 26.8140, 39.6672, 29.7582, 31.8259, 32.0109, 35.1616, 36.5025, 31.4349, 44.8363, 12.5457, 47.1661, 58.5353, 19.3040, 27.8108, 31.1477, 62.1168, 46.0791, 23.8683, 66.7891, 48.5285, 54.0624, 31.0794, 10.4320,  6.8353
MVI_7877.MOV,0370,2, 26.5075, 39.5017, 29.5261, 31.7852, 32.2147, 35.6404, 36.6422, 31.3138, 44.7334, 12.6138, 47.0946, 58.3033, 19.1771, 27.7077, 31.0622, 62.0759, 45.9735, 23.6003, 66.7840, 48.5317, 54.0537, 30.9593, 10.6067,  6.8406
MVI_7877.MOV,0371,2, 26.6117, 39.5604, 29.6081, 31.7810, 32.0610, 35.5479, 36.6378, 31.3436, 44.5822, 12.5892, 47.0738, 58.5409, 19.3109, 27.9026, 30.8832, 62.0668, 46.0431, 23.8432, 66.7327, 48.2666, 54.0369, 30.9967, 10.2549,  6.9386
MVI_7877.MOV,0372,2, 26.6866, 39.6144, 29.6313, 31.8446, 32.2499, 35.4142, 36.4699, 31.3541, 44.5262, 12.3238, 47.0817, 58.4011, 19.3353, 27.5943, 30.9936, 61.9434, 46.0830, 23.8499, 66.8829, 48.3602, 53.7966, 31.2062, 10.6282,  6.8766
MVI_7877.MOV,0373,2, 26.4582, 39.6680, 29.6808, 31.6541, 31.9893, 35.6113, 36.6696, 31.2141, 44.6403, 12.4812, 47.2602, 58.3606, 19.4142, 27.6988, 31.1118, 62.0512, 46.2885, 23.9028, 66.7216, 48.3164, 53.9999, 31.2970, 10.1111,  7.1773
MVI_7877.MOV,0374,2, 26.5812, 39.6426, 29.6503, 31.9047, 32.1706, 35.2135, 36.4728, 31.1966, 44.5404, 12.3330, 47.1165, 58.2646, 19.2988, 27.6209, 31.1597, 61.8906, 46.3744, 23.8642, 66.8222, 48.2301, 53.9317, 31.2443, 10.2541,  7.0092
MVI_7877.MOV,0375,2, 26.5867, 39.5962, 29.5713, 31.6992, 32.4204, 35.4856, 36.5801, 31.5814, 44.6750, 12.3740, 47.0619, 58.3006, 19.4634, 27.6146, 31.2381, 62.0333, 46.2661, 23.7166, 66.7274, 48.3376, 54.0253, 31.1367, 10.5011,  6.8553
MVI_7877.MOV,0376,2, 26.6612, 39.6086, 29.3512, 31.6736, 32.1186, 35.3778, 36.6180, 31.4027, 44.5968, 12.2835, 47.0860, 58.4801, 19.5026, 27.5704, 31.1477, 61.8914, 46.1462, 23.5435, 66.8166, 48.2728, 54.1539, 31.3670, 10.6832,  6.8506
MVI_7877.MOV,0377,2, 26.5731, 39.6123, 29.2826, 31.6350, 32.1939, 35.3729, 36.6024, 31.3444, 44.5603, 12.5133, 47.1510, 58.3705, 19.5085, 27.8140, 31.0988, 61.7765, 46.2369, 23.8056, 66.7770, 48.1072, 53.9501, 31.2944, 10.3398,  7.1979
MVI_7877.MOV,0378,2, 26.7114, 39.6955, 29.3806, 31.8538, 32.2319, 35.2778, 36.7034, 31.3013, 44.7236, 12.3877, 46.9930, 58.3008, 19.5583, 27.8089, 31.2710, 61.7758, 46.3941, 23.6909, 66.9294, 48.5328, 54.0221, 31.1661, 10.3203,  7.0485
MVI_7877.MOV,0379,2, 26.7634, 39.6079, 29.4286, 31.8803, 31.9579, 35.2625, 36.5261, 31.4183, 44.4783, 12.2827, 47.3058, 58.3805, 19.4805, 27.4593, 31.3423, 62.0900, 46.1456, 23.6632, 66.8929, 48.5654, 53.9975, 31.4280, 10.1313,  7.0073
MVI_7877.MOV,0380,2, 26.8455, 39.6022, 29.6554, 31.8953, 32.0473, 35.4577, 36.6470, 31.1924, 44.6256, 12.4479, 47.2849, 58.4379, 19.5143, 27.6442, 31.3864, 62.0068, 46.0920, 23.6281, 66.7309, 48.2981, 54.0432, 31.4123, 10.4153,  7.1316
MVI_7877.MOV,0381,2, 26.8484, 39.5465, 29.5406, 31.7553, 32.2886, 35.2145, 36.3286, 31.4012, 44.6460, 12.3215, 47.2409, 58.4014, 19.4736, 27.4693, 31.3435, 61.6591, 46.1588, 23.6169, 66.7387, 48.4143, 54.0134, 31.3058, 10.3178,  6.9594
MVI_7877.MOV,0382,2, 26.7629, 39.6080, 29.3567, 31.9306, 32.2478, 35.2881, 36.5810, 31.3957, 44.6718, 12.5893, 47.1585, 58.2052, 19.5511, 27.6147, 31.1750, 62.1021, 46.2147, 23.5392, 66.8237, 48.2951, 54.0554, 31.3802, 10.2621,  6.9569
MVI_7877.MOV,0383,2, 26.6335, 39.7598, 29.3794, 31.8031, 32.2737, 35.4950, 36.5753, 31.3774, 44.7882, 12.6242, 47.0939, 58.5041, 19.4940, 27.8891, 30.9819, 62.1370, 46.3670, 23.8633, 66.6602, 48.3238, 53.9217, 31.2726, 10.4148,  7.0108
MVI_7877.MOV,0384,2, 26.6317, 39.9247, 29.6504, 31.9726, 32.1530, 35.4472, 36.6405, 31.3745, 44.4496, 12.6886, 47.3062, 58.2160, 19.3957, 27.3284, 31.2002, 62.0856, 45.9734, 23.8945, 67.0373, 48.7654, 53.8814, 31.2061, 10.1244,  6.8517
MVI_7877.MOV,0385,2, 26.7863, 39.5359, 29.6193, 31.8481, 32.3672, 35.3848, 36.5648, 31.2065, 44.6496, 12.3081, 47.0451, 58.1428, 19.5918, 27.8630, 31.0008, 61.9878, 46.2374, 23.8852, 66.6862, 48.2966, 54.0884, 31.0884, 10.3307,  6.8835
MVI_7877.MOV,0386,2, 26.8817, 39.7690, 29.5513, 31.8020, 32.4684, 35.7862, 36.4000, 31.3754, 44.6392, 12.3788, 47.2176, 58.2068, 19.6843, 27.4264, 30.8926, 61.8660, 46.2718, 23.5582, 66.7034, 48.3083, 54.0447, 31.3509, 10.3909,  6.9599
MVI_7877.MOV,0387,2, 26.5849, 39.4727, 29.6291, 32.0076, 32.3341, 35.3820, 36.4935, 31.3658, 44.4335, 12.4589, 47.0250, 58.4592, 19.4073, 27.6152, 31.3570, 61.8976, 46.0999, 23.7722, 66.7458, 48.4853, 53.9458, 31.1176, 10.1250,  7.0331
MVI_7877.MOV,0388,2, 26.5738, 39.6076, 29.4829, 32.0699, 32.2107, 35.5820, 36.6539, 31.4235, 44.8251, 12.2216, 47.2687, 58.5249, 19.6057, 27.6880, 30.9193, 62.0727, 46.1429, 23.6296, 66.9003, 48.2771, 54.0262, 30.9894, 10.2388,  6.7201
MVI_7877.MOV,0389,2, 26.7044, 39.6690, 29.6892, 31.8019, 32.1502, 35.8134, 36.5118, 31.4513, 44.5943, 12.3917, 47.0936, 58.4994, 19.5688, 27.7214, 31.1254, 61.7988, 46.3011, 23.5132, 66.8086, 48.4571, 54.0614, 31.1371, 10.2036,  6.8494
MVI_7877.MOV,0390,2, 26.6950, 39.6759, 29.4970, 31.7767, 32.0135, 35.4335, 36.6576, 31.3143, 44.7746, 12.3305, 47.0810, 58.3736, 19.5596, 27.6427, 31.2220, 61.9144, 46.1712, 23.8099, 66.7224, 48.3056, 54.0752, 31.2191, 10.2372,  6.9573
MVI_7877.MOV,0391,2, 26.7708, 39.5894, 29.3966, 31.6059, 32.0643, 35.3779, 36.3220, 31.4910, 44.7231, 12.5425, 47.0910, 58.4977, 19.4568, 27.6008, 31.1315, 62.0421, 45.9321, 23.6544, 66.9404, 48.4275, 53.9489, 31.3627, 10.4727,  6.9555
MVI_7877.MOV,0392,2, 26.5462, 39.6174, 29.3553, 31.8188, 32.1488, 35.2378, 36.6870, 31.4952, 44.5898, 12.5141, 47.0132, 58.3486, 19.6036, 27.9221, 31.1639, 61.9032, 46.1769, 23.7479, 66.9784, 48.4400, 53.8785, 31.6032, 10.7228,  6.8066
MVI_7877.MOV,0393,2, 26.7789, 39.4642, 29.5289, 31.7705, 32.0567, 35.3413, 36.7306, 31.3302, 44.7149, 12.4082, 47.2094, 58.2981, 19.2409, 27.6160, 31.3347, 61.8142, 46.1626, 23.6911, 66.8902, 48.4269, 53.9002, 31.2447, 10.2111,  6.9652
MVI_7877.MOV,0394,2, 26.7720, 39.6375, 29.6325, 31.6668, 32.0956, 35.3696, 36.5761, 31.2907, 44.6814, 12.2257, 46.8103, 58.3894, 19.7091, 27.4575, 31.2325, 61.9692, 46.0125, 23.8094, 66.8933, 48.4350, 53.9218, 31.3438, 10.1624,  6.9176
MVI_7877.MOV,0395,2, 26.7951, 39.5190, 29.4532, 31.8378, 32.0282, 35.3949, 36.5700, 31.3097, 44.9587, 12.5617, 47.0209, 58.4218, 19.7482, 27.6216, 31.1496, 61.9498, 46.2253, 23.5724, 66.8986, 48.2082, 54.3197, 31.3669, 10.1699,  7.0577
MVI_7877.MOV,0396,2, 26.6106, 39.6143, 29.5479, 32.0316, 32.4031, 35.5031, 36.5822, 31.4421, 44.6425, 12.6107, 47.2489, 58.5127, 19.3630, 27.8337, 31.0570, 62.0134, 46.2160, 23.5861, 66.9088, 48.5773, 54.0264, 31.1747, 10.4626,  6.9674
MVI_7877.MOV,0397,2, 26.7414, 39.5478, 29.5490, 31.7762, 32.3579, 35.3163, 36.6546, 31.5239, 44.3794, 12.5908, 47.2974, 58.5436, 19.4536, 27.6679, 31.1768, 61.9204, 46.1681, 23.8021, 66.6661, 48.3645, 53.9658, 31.2790, 10.2301,  6.8969
MVI_7877.MOV,0398,2, 26.8464, 39.6826, 29.6131, 32.1670, 32.2099, 35.3325, 36.5126, 31.2947, 44.6631, 12.5115, 47.1983, 58.3536, 19.6432, 27.9500, 31.1150, 62.0480, 46.0932, 23.7652, 66.9735, 48.2785, 53.7856, 31.3248, 10.3892,  7.0766
MVI_7877.MOV,0399,2, 26.8200, 39.7346, 29.6931, 31.9834, 32.2740, 35.3768, 36.5546, 31.2795, 44.4682, 12.3347, 47.0919, 58.5484, 19.3699, 27.3531, 31.0410, 62.0242, 46.1737, 23.5632, 66.9473, 48.3514, 54.0551, 31.0630, 10.0643,  6.8694
MVI_7877.MOV,0400,2, 26.6916, 39.6509, 29.4481, 31.8614, 32.1612, 35.4284, 36.6175, 31.3875, 44.5071, 12.4538, 47.3140, 58.3669, 19.5053, 27.6016, 30.9927, 62.1475, 46.2054, 23.7832, 66.5701, 48.3909, 53.9860, 31.3675, 10.2981,  6.7613
MVI_7877.MOV,0401,2, 26.5175, 39.6214, 29.5564, 31.9127, 32.1591, 35.2539, 36.8366, 31.2542, 44.5723, 12.3321, 47.1895, 58.3087, 19.3412, 27.6871, 30.8506, 61.9096, 46.2485, 23.6612, 66.7373, 48.3887, 53.7812, 31.3289, 10.2380,  7.1627
MVI_7877.MOV,0402,2, 26.4137, 39.5801, 29.3781, 32.0110, 32.0466, 35.4941, 36.5778, 31.3207, 44.7263, 12.4068, 46.8939, 58.3442, 19.5864, 27.6738, 31.0706, 61.8495, 45.9739, 23.5340, 66.7589, 48.3369, 54.0299, 31.2827, 10.2775,  7.0741
MVI_7877.MOV,0403,2, 26.7236, 39.6571, 29.5447, 31.8869, 32.0321, 35.3711, 36.4680, 31.4487, 44.5869, 12.4790, 47.3845, 58.2193, 19.5386, 28.0595, 31.0327, 61.8873, 46.1149, 23.8395, 66.9107, 48.4130, 54.1624, 31.0178, 10.1485,  6.8712
MVI_7877.MOV,0404,2, 26.7987, 39.6367, 29.3911, 31.6547, 32.3982, 35.2793, 36.6855, 31.3013, 44.6979, 12.3193, 47.3187, 58.3682, 19.6321, 27.6667, 31.0981, 62.0800, 46.2478, 23.6930, 66.7479, 48.4940, 54.2105, 31.3814,  9.9743,  6.8495
MVI_7877.MOV,0405,2, 26.8066, 39.7437, 29.6083, 31.9846, 32.3335, 35.4913, 36.5106, 31.3079, 44.6199, 12.2897, 47.2220, 58.4354, 19.5132, 27.8784, 30.9940, 62.0736, 46.1944, 23.7736, 66.6065, 48.5358, 53.9694, 31.2902, 10.3619,  6.8906
MVI_7877.MOV,0406,2, 26.7393, 39.5784, 29.6565, 31.7724, 32.1228, 35.3794, 36.4888, 31.3324, 44.6621, 12.3156, 46.9735, 58.4368, 19.4338, 27.4909, 31.2129, 62.0898, 46.0839, 23.9366, 66.7887, 48.4600, 53.8934, 31.0779, 10.2632,  7.0865
MVI_7877.MOV,0407,2, 26.5974, 39.7225, 29.6863, 32.0114, 32.1162, 35.0503, 36.5393, 31.4052, 44.7442, 12.4740, 46.8540, 58.3096, 19.2690, 27.6961, 31.0045, 62.2921, 46.1928, 23.8542, 66.8617, 48.4074, 54.0982, 31.0184, 10.3431,  6.9572
MVI_7877.MOV,0408,2, 26.6963, 39.5894, 29.5208, 31.7004, 32.3310, 34.9448, 36.7105, 31.2845, 44.4296, 12.3942, 47.2764, 58.4511, 19.2813, 27.7432, 31.0637, 62.0225, 46.0873, 23.6346, 66.7620, 48.3181, 54.0510, 31.2959, 10.6030,  6.9008
MVI_7877.MOV,0409,2, 26.7822, 39.4450, 29.5813, 31.7863, 32.5249, 35.1906, 36.6200, 31.4057, 44.5904, 12.3034, 47.0642, 58.3794, 19.5094, 27.4961, 31.0653, 62.0684, 46.1965, 23.7074, 66.6937, 48.3281, 53.9193, 31.1768, 10.0929,  6.9775
MVI_7877.MOV,0410,2, 26.5565, 39.4923, 29.3793, 32.0000, 32.2474, 35.5382, 36.3950, 31.4229, 44.6987, 12.6330, 46.9859, 58.3838, 19.6413, 27.7648, 31.3366, 62.1513, 46.2227, 23.8353, 66.9040, 48.3785, 54.0177, 31.2253, 10.5270,  6.6017
MVI_7877.MOV,0411,2, 26.7200, 39.7899, 29.7730, 31.9735, 32.2332, 35.2527, 36.5998, 31.3293, 44.7662, 12.4282, 46.9886, 58.3439, 19.4250, 27.5589, 31.2201, 61.9370, 46.0484, 23.5098, 66.6463, 48.2728, 54.0673, 31.1519, 10.3543,  7.0352
MVI_7877.MOV,0412,2, 26.7428, 39.6891, 29.6444, 31.7176, 32.2234, 35.3691, 36.5841, 31.3832, 44.5435, 12.3571, 47.0883, 58.3738, 19.3183, 27.6103, 31.2070, 61.8927, 45.9830, 23.4706, 66.8151, 48.4034, 53.8536, 31.2766, 10.2840,  6.6860
MVI_7877.MOV,0413,2, 26.8146, 39.4928, 29.6398, 32.0879, 32.3754, 35.3810, 36.6451, 31.2036, 44.5783, 12.3933, 47.1875, 58.3931, 19.3920, 27.3999, 31.2616, 61.8640, 46.2516, 23.4732, 66.8664, 48.3503, 54.0658, 31.2509, 10.2629,  6.8026
MVI_7877.MOV,0414,2, 26.7191, 39.5450, 29.5166, 31.9706, 32.3198, 35.3043, 36.6496, 31.3385, 44.4648, 12.4975, 47.1435, 58.4687, 19.3743, 27.6373, 31.1407, 61.7945, 46.0692, 23.9154, 66.7909, 48.5115, 54.1626, 31.4975, 10.4005,  6.7640
MVI_7877.MOV,0415,2, 26.6401, 39.6970, 29.6732, 31.7898, 32.1570, 35.3803, 36.7269, 31.4356, 44.5215, 12.5203, 47.0085, 58.4457, 19.5680, 27.5560, 31.0694, 62.2017, 46.0878, 23.8494, 66.8920, 48.3651, 53.9684, 31.2769, 10.2867,  6.8322
MVI_7877.MOV,0416,2, 26.4298, 39.7975, 29.6304, 31.9820, 32.2656, 35.3720, 36.5304, 31.4791, 44.7527, 12.3592, 47.3133, 58.4050, 19.4857, 27.7584, 31.1244, 61.9947, 46.2244, 23.5782, 66.6929, 48.1927, 54.0050, 31.3795, 10.1419,  6.8655
MVI_7877.MOV,0417,2, 26.6473, 39.4852, 29.6088, 32.1117, 32.3449, 35.4390, 36.5758, 31.3786, 44.8032, 12.3488, 47.1985, 58.4572, 19.6872, 27.6107, 31.2291, 61.9116, 46.1830, 23.7848, 66.8255, 48.3717, 54.0364, 31.2794, 10.2015,  6.9344
MVI_7877.MOV,0418,2, 26.7190, 39.7085, 29.5475, 31.9126, 32.1130, 35.5728, 36.7447, 31.1748, 44.6980, 12.2620, 47.1179, 58.3794, 19.5322, 27.8801, 31.0621, 62.1349, 46.0312, 23.6186, 66.6399, 48.4495, 54.0684, 31.1521, 10.2295,  7.0611
MVI_7877.MOV,0419,2, 26.9040, 39.8108, 29.6937, 31.6834, 32.3801, 35.2103, 36.5625, 31.3583, 44.6041, 12.4576, 47.3966, 58.3883, 19.3570, 27.7594, 31.0015, 61.8960, 46.1863, 24.0114, 66.7082, 48.2885, 53.8431, 31.2186, 10.2142,  6.9224
MVI_7877.MOV,0420,2, 26.6054, 39.7261, 29.5818, 31.8781, 32.3451, 35.0419, 36.7201, 31.4904, 44.7750, 12.4683, 46.9516, 58.3475, 19.5215, 27.6048, 31.0427, 62.0187, 46.1483, 23.6967, 66.7720, 48.4233, 53.9909, 31.3805, 10.1618,  6.9375
MVI_7877.MOV,0421,2, 26.6509, 39.8210, 29.4517, 31.7816, 32.2906, 35.4339, 36.4852, 31.3668, 44.5516, 12.1969, 47.2147, 58.5189, 19.4228, 27.4298, 30.9892, 61.7273, 46.2442, 23.8227, 66.7963, 48.4101, 53.8674, 31.3102, 10.5444,  7.3248
MVI_7877.MOV,0422,2, 26.6391, 39.5721, 29.6373, 31.9680, 32.2611, 35.3010, 36.7756, 31.5021, 44.5367, 12.5610, 47.0793, 58.3780, 19.4678, 27.5950, 31.1245, 62.1059, 46.0703, 23.6534, 66.8343, 48.3161, 54.1108, 31.2170, 10.5883,  6.7044
MVI_7877.MOV,0423,2, 26.6521, 39.6070, 29.9482, 31.7516, 32.3072, 35.4169, 36.6298, 31.3724, 44.6217, 12.4232, 47.0338, 58.4343, 19.5607, 27.6760, 31.0918, 61.8155, 46.0305, 23.8460, 66.6436, 48.3240, 53.9985, 31.2696, 10.4325,  7.1028
MVI_7877.MOV,0424,2, 26.6808, 39.6382, 29.3454, 31.4829, 32.0903, 35.2219, 36.6996, 31.2836, 44.6448, 12.0978, 47.0799, 58.4353, 19.4825, 27.6449, 31.1705, 61.9282, 46.1540, 23.5782, 66.6221, 48.3758, 54.0336, 31.3031, 10.3788,  6.9359
MVI_7877.MOV,0425,2, 26.7911, 39.7040, 29.6324, 31.8218, 32.0249, 35.5262, 36.5808, 31.4080, 44.5273, 12.4940, 46.8926, 58.3859, 19.4052, 27.6615, 31.1543, 62.0278, 46.0346, 23.6335, 66.6073, 48.2394, 53.8274, 31.2237, 10.1424,  6.9116
MVI_7877.MOV,0426,2, 26.5952, 39.5492, 29.5529, 31.8334, 32.2432, 35.1719, 36.6383, 31.2940, 44.6441, 12.4851, 46.8078, 58.4318, 19.5033, 27.6722, 30.9398, 61.8834, 46.1854, 23.6546, 66.6128, 48.3263, 54.0702, 31.1737, 10.0359,  6.7093
MVI_7877.MOV,0427,2, 26.7594, 39.4772, 29.4745, 31.7190, 32.0112, 35.2328, 36.7083, 31.3906, 44.6278, 12.1162, 46.9444, 58.3778, 19.3633, 27.5962, 31.1774, 61.8770, 46.1990, 23.6922, 66.6252, 48.3949, 53.8342, 31.2807, 10.3412,  7.0298
MVI_7877.MOV,0428,2, 26.5401, 39.6063, 29.4826, 31.7713, 32.4026, 35.5155, 36.5286, 31.3355, 44.6859, 12.2841, 47.1487, 58.2805, 19.3759, 27.5497, 31.0619, 61.9115, 46.1580, 23.6746, 66.7447, 48.3596, 54.0322, 31.2843, 10.2616,  6.7494
MVI_7877.MOV,0429,2, 26.4852, 39.7014, 29.3497, 31.9125, 32.1871, 35.2788, 36.3594, 31.3472, 44.8785, 12.4772, 47.3125, 58.3933, 19.5829, 27.7957, 31.0928, 61.8792, 46.0546, 23.8289, 66.8312, 48.3246, 54.0668, 31.2226, 10.2511,  6.8420
MVI_7877.MOV,0430,2, 26.3816, 39.5941, 29.3330, 31.7123, 32.1258, 35.5101, 36.5823, 31.3809, 44.6003, 12.3956, 47.1746, 58.5601, 19.5979, 27.7660, 31.0206, 62.0372, 46.0146, 23.7046, 66.9304, 48.3287, 53.8670, 31.1583, 10.1259,  6.9717
