movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,1, 30.4010, 53.7025, 26.2709, 17.7154, 16.8553, 28.8107, 33.3836, 27.1533, 37.1449, 12.1434, 37.9368, 48.5513, 13.6800, 22.6246, 24.4985, 57.2958, 43.2297, 23.2573, 63.0443, 44.4558, 51.6573, 30.3595,  9.4333,  7.8020
MVI_7877.MOV,0432,1, 30.3032, 53.7417, 26.5344, 17.8134, 16.7981, 28.9470, 33.7042, 27.1842, 36.9432, 12.0503, 38.1162, 48.4798, 13.7499, 22.5537, 24.4532, 57.2695, 43.2252, 23.3633, 62.9321, 44.3620, 51.7065, 30.1794,  9.1332,  8.0432
MVI_7877.MOV,0433,1, 30.4231, 54.0446, 26.3415, 17.2261, 16.9125, 28.9452, 33.8664, 27.3477, 37.1064, 12.0891, 37.9100, 48.5450, 13.7905, 22.4568, 24.5141, 57.3407, 43.2347, 22.8730, 63.1571, 44.4071, 51.7833, 30.4553,  9.2277,  7.9343
MVI_7877.MOV,0434,1, 30.1404, 53.8562, 26.3783, 17.6797, 16.8413, 28.9347, 33.7307, 26.9808, 36.8748, 12.1187, 37.8137, 48.4590, 13.8621, 22.4341, 24.7949, 57.1873, 43.4282, 23.2190, 62.9157, 44.4603, 51.4945, 30.3281,  9.3221,  7.9043
MVI_7877.MOV,0435,1, 30.2398, 54.0326, 26.3891, 17.3602, 16.9407, 28.7271, 33.7004, 27.3413, 36.9642, 12.1679, 38.0371, 48.6605, 13.7278, 22.6013, 24.6210, 57.1047, 43.1649, 23.2517, 63.1569, 44.1452, 51.6198, 30.2840,  9.2095,  8.0149
MVI_7877.MOV,0436,1, 30.3436, 53.9158, 26.1201, 17.2362, 16.7041, 29.2412, 33.5398, 27.1615, 37.0030, 12.1228, 37.6652, 48.1488, 13.5701, 22.5879, 24.5883, 57.2571, 43.3099, 23.1964, 63.0157, 44.3587, 51.9108, 30.3137,  9.3092,  7.8186
MVI_7877.MOV,0437,1, 30.3244, 53.8446, 26.3665, 17.6360, 17.0139, 28.9874, 33.3601, 27.1363, 37.1720, 12.2264, 37.7557, 48.5580, 13.7914, 22.5189, 24.3056, 57.0692, 43.4974, 23.0494, 62.9927, 44.5378, 51.5969, 30.3384,  9.5528,  7.7710
MVI_7877.MOV,0438,1, 30.3999, 53.8350, 26.3367, 18.0107, 16.6514, 28.9433, 33.7007, 27.1393, 37.0904, 12.0914, 37.6770, 48.4122, 13.9813, 22.5434, 24.4576, 57.0022, 43.0964, 23.3025, 63.0893, 44.3281, 51.6795, 30.1690,  9.1005,  7.9584
MVI_7877.MOV,0439,1, 30.3099, 53.6074, 26.1900, 17.8545, 16.7957, 29.1295, 33.7292, 27.1795, 37.0101, 12.2122, 38.0018, 48.3191, 13.6038, 22.5231, 24.3894, 57.0289, 43.2249, 23.2106, 62.9106, 44.1856, 51.5547, 30.1052,  9.1700,  7.7972
MVI_7877.MOV,0440,1, 30.3914, 54.0884, 26.4766, 17.5482, 16.9931, 28.8274, 33.6002, 27.4799, 36.9576, 12.1149, 37.8604, 48.4973, 13.5996, 22.3247, 24.6420, 57.2187, 43.2312, 23.1978, 62.9744, 44.3829, 51.9184, 30.3566,  9.3301,  7.8645
MVI_7877.MOV,0441,1, 30.0975, 53.9403, 26.2178, 17.6949, 16.8165, 28.9891, 33.6619, 27.2609, 37.3286, 12.2264, 37.9616, 48.5094, 13.7913, 22.5900, 24.4405, 57.1523, 43.3846, 23.3973, 62.9777, 44.3562, 51.6952, 30.1264,  9.2140,  8.0518
MVI_7877.MOV,0442,1, 30.1605, 53.9842, 26.3211, 17.7612, 16.6608, 28.7532, 33.6275, 26.9988, 37.1748, 12.3034, 38.0430, 48.6188, 13.8297, 22.4605, 24.7911, 57.2780, 43.2129, 23.4716, 63.1386, 44.6013, 51.4894, 30.0967,  9.5336,  7.7200
MVI_7877.MOV,0443,1, 30.2146, 53.8832, 26.3678, 17.5887, 16.7806, 28.8636, 33.4714, 27.3811, 36.7850, 12.0087, 37.6803, 48.4761, 13.7653, 23.0803, 24.5898, 57.1919, 43.4623, 23.3754, 62.8856, 44.2806, 51.8748, 30.2452,  9.1154,  7.5731
MVI_7877.MOV,0444,1, 30.3248, 53.9080, 26.3001, 17.5820, 16.7753, 29.1370, 33.6219, 27.2171, 36.9006, 12.1057, 37.9375, 48.3974, 13.5406, 22.5384, 24.3765, 56.9427, 43.0734, 22.9233, 62.9396, 44.3972, 51.6234, 30.3016,  9.1978,  7.8962
MVI_7877.MOV,0445,1, 30.4904, 54.0589, 26.2541, 17.5909, 16.7714, 28.8575, 33.5040, 27.1417, 37.1173, 11.9996, 37.7202, 48.5466, 13.9641, 22.7587, 24.5880, 57.1864, 43.1802, 23.5178, 62.9794, 44.3443, 51.9747, 30.0704,  9.0998,  8.2093
MVI_7877.MOV,0446,1, 30.2390, 53.8268, 26.2976, 17.7151, 16.8717, 29.3479, 33.5364, 27.2807, 36.9867, 12.1292, 38.0326, 48.3688, 13.6407, 22.3880, 24.6002, 57.0481, 43.3710, 23.1950, 63.0105, 44.4118, 51.9658, 30.1237,  9.3815,  8.2493
MVI_7877.MOV,0447,1, 30.1088, 53.7486, 26.0511, 17.8351, 16.7329, 28.8445, 33.5786, 27.3410, 36.9206, 12.0097, 37.9398, 48.4371, 13.8573, 22.8156, 24.3714, 57.1454, 43.3256, 23.1666, 63.1240, 44.3982, 51.6070, 30.5945,  9.5928,  7.6540
MVI_7877.MOV,0448,1, 30.3113, 54.0375, 25.9560, 17.2592, 16.8964, 28.9410, 33.6520, 27.3202, 36.7733, 12.0920, 38.1746, 48.4816, 13.7398, 22.6466, 24.4916, 56.9853, 43.1093, 23.2471, 62.9377, 44.3534, 51.7824, 30.2332,  9.7032,  7.9895
MVI_7877.MOV,0449,1, 30.2675, 53.8333, 26.3425, 17.8126, 16.8316, 28.8531, 33.9300, 27.0905, 36.8359, 11.8704, 37.8539, 48.2803, 13.7804, 22.6659, 24.6455, 57.1981, 43.1786, 23.4310, 63.0047, 44.2816, 51.8015, 30.1687,  9.6685,  8.0431
MVI_7877.MOV,0450,1, 30.3794, 53.7063, 25.8995, 17.8312, 16.7169, 28.9165, 33.5092, 27.1775, 36.9467, 12.3390, 38.1073, 48.2345, 13.5777, 22.6623, 24.6774, 56.8469, 43.3114, 22.8951, 62.7313, 44.3485, 51.8160, 30.2084,  9.4723,  7.9283
MVI_7877.MOV,0451,1, 30.2013, 53.8248, 26.0869, 17.4743, 16.6223, 28.9666, 33.6375, 27.2830, 37.3727, 12.0257, 37.8645, 48.2913, 13.9969, 22.4124, 24.6375, 57.0540, 43.4402, 23.0903, 63.0176, 44.5135, 51.9980, 30.2741,  9.4724,  7.8657
MVI_7877.MOV,0452,1, 30.3303, 53.8568, 26.2469, 17.3981, 16.9407, 28.9148, 33.5443, 27.1980, 37.0683, 12.4727, 37.9669, 48.5443, 13.6776, 22.1679, 24.7872, 57.2679, 43.2731, 23.1864, 63.0533, 44.3838, 51.6143, 30.4971,  9.3767,  7.6464
MVI_7877.MOV,0453,1, 30.1681, 53.8895, 26.2012, 17.6722, 17.0184, 28.9077, 33.6725, 27.3290, 37.0445, 11.9834, 38.1956, 48.4100, 13.7047, 22.4213, 24.5532, 57.2945, 43.1932, 23.1042, 62.9427, 44.4646, 51.7042, 30.2148,  9.1669,  7.6744
MVI_7877.MOV,0454,1, 30.2423, 53.7441, 26.2854, 17.4763, 16.7632, 28.7147, 33.7439, 27.3197, 36.9975, 12.1385, 37.9310, 48.5225, 13.8667, 22.5988, 24.6144, 57.2248, 43.4641, 22.9150, 62.9964, 44.3604, 51.6268, 30.4258,  9.0964,  7.8353
MVI_7877.MOV,0455,1, 30.2502, 53.8619, 26.3380, 17.5271, 16.9152, 28.7326, 33.7822, 27.0639, 36.7654, 12.1260, 37.7301, 48.2765, 13.7354, 22.5527, 24.5733, 57.1287, 43.3340, 23.0584, 63.3936, 44.4391, 51.7454, 30.2694,  9.4857,  7.7662
MVI_7877.MOV,0456,1, 30.2087, 53.7680, 26.3803, 18.0102, 16.8808, 28.8232, 33.5146, 26.8423, 37.0450, 12.2060, 38.1136, 48.3567, 13.8307, 22.1323, 24.5873, 57.0798, 43.3344, 23.4843, 62.9029, 44.3647, 51.7046, 30.2493,  9.2284,  7.6649
MVI_7877.MOV,0457,1, 30.5843, 54.0450, 26.4306, 17.3970, 17.0503, 29.1488, 33.5978, 27.3915, 36.7851, 12.1880, 37.7906, 48.4188, 13.5454, 22.4294, 24.5654, 57.2772, 43.4075, 23.3861, 63.1812, 44.3999, 51.8301, 30.3540,  9.3707,  7.7988
MVI_7877.MOV,0458,1, 30.3853, 53.8311, 26.4792, 17.2764, 16.9524, 29.1090, 33.4656, 27.3960, 37.1091, 11.9957, 37.9484, 48.6137, 13.7210, 22.7985, 24.6840, 57.0896, 43.3026, 23.2081, 63.3298, 44.2646, 51.9650, 30.1526,  9.1329,  8.1463
MVI_7877.MOV,0459,1, 30.2975, 53.7257, 26.3545, 17.5551, 17.0362, 28.9506, 33.6486, 27.2057, 36.8770, 12.2579, 37.9524, 48.3167, 13.9910, 22.7574, 24.5690, 57.1488, 43.1253, 23.1023, 62.7710, 44.3472, 51.5511, 30.2422,  9.1149,  7.7497
MVI_7877.MOV,0460,1, 30.5606, 53.9906, 26.1342, 17.6469, 16.7953, 29.0657, 33.3769, 26.9246, 37.0338, 12.4061, 37.9142, 48.4486, 13.6780, 22.6262, 24.7011, 57.1549, 43.4634, 23.4396, 63.0490, 44.5069, 51.6015, 30.3853,  9.5338,  7.8639
MVI_7877.MOV,0461,1, 30.3081, 54.0671, 26.1103, 17.8330, 16.7368, 28.8912, 33.7475, 27.0389, 37.0201, 12.0330, 37.9181, 48.3909, 13.6940, 22.6527, 24.5546, 57.4161, 43.3711, 22.9157, 63.0367, 44.3934, 51.7661, 30.3028,  9.4829,  8.0241
MVI_7877.MOV,0462,1, 30.0176, 53.9067, 26.3101, 17.7131, 16.8753, 29.0363, 33.5081, 27.2601, 37.0691, 12.0248, 37.9215, 48.3592, 13.8448, 22.6378, 24.6213, 57.1167, 43.1896, 23.3037, 63.0338, 43.9440, 51.8329, 30.4951,  9.2239,  8.0187
MVI_7877.MOV,0463,1, 30.4484, 53.8755, 26.3353, 18.1035, 16.7920, 28.7622, 33.6064, 27.2555, 36.9386, 11.9471, 37.8682, 48.5600, 13.7100, 22.3779, 24.6847, 57.3197, 43.1278, 23.3305, 63.0950, 44.2738, 51.7795, 30.2621,  9.1949,  7.8125
MVI_7877.MOV,0464,1, 30.1179, 53.8613, 26.3303, 17.6688, 16.9071, 28.9456, 33.5418, 27.2668, 36.9383, 11.9054, 38.1026, 48.6005, 13.7324, 22.7295, 24.6050, 56.9171, 43.4060, 23.1271, 62.9603, 44.3910, 51.9415, 30.0361,  9.1589,  7.8659
MVI_7877.MOV,0465,1, 30.2972, 54.1215, 26.4681, 17.3309, 16.7648, 29.0281, 33.7118, 27.2474, 36.9548, 12.5024, 37.9950, 48.2634, 13.9331, 22.7529, 24.5334, 57.1504, 43.1868, 23.0878, 63.0716, 44.0724, 51.8137, 30.2704,  9.2870,  7.8613
MVI_7877.MOV,0466,1, 30.2082, 53.8724, 26.3606, 17.5769, 16.7186, 28.9862, 33.7417, 27.3994, 37.2393, 12.1654, 37.7473, 48.6406, 13.6323, 22.1472, 24.5350, 57.2452, 43.1580, 23.1701, 63.1925, 44.1840, 51.6296, 30.3312,  9.4687,  7.8132
MVI_7877.MOV,0467,1, 30.5408, 53.8883, 26.2869, 17.6500, 16.5327, 29.1702, 33.5338, 27.4748, 37.2660, 12.1291, 38.1713, 48.5292, 13.5826, 22.6210, 24.4770, 57.1992, 43.2863, 23.3327, 62.8396, 44.3038, 51.5235, 30.1762,  9.1421,  7.9921
MVI_7877.MOV,0468,1, 30.4595, 53.8039, 26.7284, 17.5353, 16.8885, 28.7685, 33.4887, 27.0948, 36.9559, 12.1264, 37.9220, 48.5367, 14.1331, 22.3512, 24.8149, 57.1819, 43.4619, 23.3757, 63.2061, 44.4377, 51.8112, 30.3026,  9.4941,  7.8941
MVI_7877.MOV,0469,1, 30.5830, 54.0129, 26.1186, 17.6111, 16.8741, 28.8374, 33.6796, 27.3058, 37.0229, 11.8915, 38.0178, 48.5887, 13.9533, 22.6743, 24.6881, 57.1766, 43.3133, 23.2550, 63.2106, 44.3135, 51.7078, 30.3782,  9.3979,  7.7731
MVI_7877.MOV,0470,1, 30.1734, 53.9050, 26.3704, 17.4757, 16.8195, 29.0230, 33.5724, 27.3147, 36.9784, 11.8020, 38.0481, 48.3353, 13.7261, 22.6402, 24.7048, 57.5584, 43.2919, 23.3736, 63.2034, 44.6392, 51.5732, 30.2344,  9.5449,  7.7559
MVI_7877.MOV,0471,1, 30.1594, 54.1480, 26.0432, 17.7026, 16.7510, 29.2087, 33.5673, 27.2465, 36.8565, 12.1024, 37.8248, 48.4890, 14.0109, 22.5709, 24.3356, 57.5194, 43.2600, 23.2747, 63.0217, 44.2096, 51.9317, 30.3100,  9.0929,  7.3542
MVI_7877.MOV,0472,1, 29.9474, 54.0575, 26.1473, 17.3960, 16.9204, 29.0361, 33.6043, 27.2664, 37.0563, 12.1988, 38.0521, 48.7275, 13.9854, 22.5254, 24.5064, 57.3317, 43.3417, 23.2485, 62.9839, 44.3833, 51.7809, 30.2187,  9.5617,  7.4168
MVI_7877.MOV,0473,1, 30.3948, 53.6782, 26.4653, 17.8252, 17.0478, 28.7318, 33.6860, 27.3075, 37.2213, 12.3071, 37.9735, 48.4631, 13.9342, 22.4598, 24.6057, 56.9537, 43.3230, 23.3839, 62.8760, 44.1012, 51.8657, 29.9294,  9.1234,  7.7140
MVI_7877.MOV,0474,1, 30.6032, 53.7800, 26.7970, 17.2369, 17.1691, 28.9266, 33.6415, 27.3795, 37.0837, 12.3681, 38.1371, 48.5521, 13.5602, 22.4717, 24.6644, 57.0648, 43.2681, 23.3516, 63.2840, 44.3162, 51.7712, 30.3816,  9.2474,  7.8635
MVI_7877.MOV,0475,1, 30.3413, 53.8816, 26.2841, 17.6821, 16.9227, 28.9877, 33.6490, 27.7331, 37.0565, 12.0207, 38.0476, 48.5548, 13.4620, 22.4119, 24.9127, 56.9303, 43.5837, 23.1266, 63.2319, 44.5046, 51.8955, 30.3214,  9.8440,  7.7389
MVI_7877.MOV,0476,1, 30.3906, 53.8077, 26.3891, 17.6644, 16.8617, 28.9320, 33.6469, 27.0966, 37.2075, 12.0146, 37.9703, 48.4669, 13.9856, 22.4790, 24.4370, 57.2204, 43.3179, 23.3065, 63.1235, 44.3499, 51.6266, 30.5812,  9.6226,  7.6766
MVI_7877.MOV,0477,1, 30.4616, 53.9772, 26.0754, 17.7703, 17.1303, 28.8322, 33.5614, 27.4470, 37.0600, 12.1138, 38.0593, 48.5686, 13.8962, 22.6982, 24.5660, 57.1222, 43.2219, 22.9685, 63.0913, 44.3567, 51.7774, 30.1018,  9.4690,  7.9333
MVI_7877.MOV,0478,1, 30.3866, 53.9739, 26.6116, 17.6785, 16.7971, 28.7815, 33.6040, 27.3655, 37.1344, 12.0702, 38.1853, 48.5365, 13.7143, 22.3948, 24.5999, 57.1157, 43.4376, 23.4274, 62.9278, 44.4458, 51.7843, 30.2360,  9.5931,  7.9137
MVI_7877.MOV,0479,1, 30.3105, 53.4385, 26.1203, 17.5902, 16.7462, 28.7440, 33.4883, 27.0339, 37.2403, 12.1760, 37.8281, 48.3715, 14.0756, 22.6562, 24.3920, 57.3449, 43.1681, 23.0753, 63.1165, 44.4801, 51.5303, 30.7665,  9.4757,  8.0875
MVI_7877.MOV,0480,1, 30.0485, 53.9417, 25.9688, 17.4654, 16.6898, 28.8382, 33.7010, 27.3982, 37.1037, 11.9191, 38.0704, 48.6226, 13.6371, 22.5384, 24.6269, 57.2924, 43.3216, 22.9782, 63.1024, 44.4111, 51.8461, 30.5289,  9.3027,  7.5508
MVI_7877.MOV,0481,1, 30.7437, 54.1205, 26.4709, 17.4970, 17.0118, 29.3686, 33.9192, 27.2678, 37.1268, 11.8983, 38.0450, 48.4720, 13.6805, 22.5380, 24.7038, 57.0279, 43.3267, 23.2849, 63.1795, 44.1705, 51.9244, 30.2300,  9.2126,  7.6781
MVI_7877.MOV,0482,1, 30.3106, 54.0859, 26.4127, 18.0514, 17.0469, 28.8531, 33.7427, 27.2061, 37.0316, 12.4490, 37.8476, 48.6159, 13.7374, 22.7825, 24.7911, 57.1856, 43.4697, 23.2720, 63.2317, 44.2915, 51.9699, 30.5286,  9.3764,  7.9181
MVI_7877.MOV,0483,1, 30.2939, 53.6833, 26.1518, 17.8495, 16.7315, 29.0736, 33.6048, 27.2110, 37.2511, 12.2701, 37.8295, 48.6288, 13.8323, 22.6643, 24.3559, 57.2006, 43.2818, 23.2690, 63.2631, 44.4742, 52.0122, 30.4950,  9.5809,  7.9259
MVI_7877.MOV,0484,1, 30.4289, 53.8250, 26.4892, 17.7958, 16.9795, 29.2143, 33.8389, 27.3567, 37.1606, 12.2189, 38.0898, 48.6333, 13.7598, 22.5128, 24.5322, 57.1200, 43.2958, 23.2527, 63.0616, 44.4452, 52.1332, 30.3686,  9.4151,  7.8535
MVI_7877.MOV,0485,1, 30.0960, 53.9109, 26.4355, 17.6929, 16.8766, 29.0817, 33.6310, 27.3688, 36.8526, 12.0838, 38.0701, 48.2317, 13.8422, 22.7561, 24.6564, 57.1728, 43.2011, 23.2838, 62.9998, 44.3562, 51.8113, 30.0523,  9.3242,  7.7494
MVI_7877.MOV,0486,1, 30.3545, 53.9522, 26.3888, 17.8106, 16.9051, 29.0825, 33.7257, 27.1713, 37.2134, 12.0163, 37.6884, 48.6859, 13.7064, 22.5526, 24.4938, 57.1024, 43.2084, 23.5923, 62.9879, 44.3867, 51.6053, 30.4663,  9.5578,  7.9465
MVI_7877.MOV,0487,1, 30.3546, 53.5902, 26.3941, 17.7783, 16.7686, 29.1631, 33.7919, 27.4867, 37.0261, 12.2920, 37.8357, 48.7425, 13.8058, 22.3906, 24.4601, 57.2986, 43.1892, 22.8553, 63.1928, 44.3567, 51.9018, 30.1691,  9.1284,  7.5896
MVI_7877.MOV,0488,1, 30.0408, 53.7076, 26.3607, 17.5371, 16.6374, 29.1362, 33.5052, 27.0452, 37.2413, 12.1119, 38.0373, 48.4087, 13.5607, 22.4565, 24.6983, 57.1104, 43.3882, 23.0715, 62.9141, 44.5575, 51.6493, 30.5418,  9.3355,  7.7976
MVI_7877.MOV,0489,1, 30.3216, 54.0368, 26.2265, 17.3232, 16.8643, 28.8710, 33.4780, 27.3140, 37.2291, 12.1695, 38.2059, 48.3076, 13.8286, 22.5740, 24.5461, 57.0310, 43.5193, 23.0887, 63.1717, 44.0988, 51.5207, 30.3709,  9.2704,  7.6461
MVI_7877.MOV,0490,1, 30.0614, 53.8509, 26.1351, 17.4412, 16.8371, 28.6264, 33.5718, 27.2445, 36.8235, 12.3455, 37.9951, 48.4968, 13.6325, 22.1549, 24.7258, 57.2583, 43.2362, 23.3304, 62.9742, 44.3995, 51.7363, 30.2722,  9.2960,  7.9905
MVI_7877.MOV,0491,1, 30.3057, 53.9456, 26.2050, 17.8188, 16.9571, 29.1320, 33.3033, 27.2806, 37.2877, 12.1227, 38.0410, 48.3490, 13.3653, 22.4155, 24.5900, 57.1193, 43.2040, 23.3043, 62.9772, 44.5510, 51.5215, 30.3648,  9.4633,  7.6472
MVI_7877.MOV,0492,1, 30.1922, 53.7806, 26.2003, 17.5689, 16.7346, 28.8429, 33.2828, 27.0506, 37.3304, 12.0329, 37.9188, 48.4565, 13.6840, 22.5783, 24.2832, 57.1212, 43.3003, 23.1839, 63.0008, 44.1252, 51.5997, 30.1070,  9.1758,  7.8339
MVI_7877.MOV,0493,1, 30.1234, 53.8382, 25.9970, 17.8037, 16.7820, 28.8479, 33.6982, 27.0359, 36.9073, 11.9093, 37.8921, 48.4727, 13.6670, 22.4059, 24.3709, 56.8660, 43.4548, 22.7286, 62.7963, 44.2094, 51.7822, 29.9490,  9.1058,  7.7156
MVI_7877.MOV,0494,1, 29.9585, 53.4374, 25.8653, 17.3681, 16.3395, 28.3720, 33.5336, 27.2947, 36.9688, 11.6861, 37.1811, 48.0120, 13.7629, 22.2673, 24.4006, 56.2649, 42.8645, 22.9241, 62.3869, 44.0116, 51.6304, 29.8542,  9.2579,  7.5531
MVI_7877.MOV,0495,1, 30.0161, 53.4532, 26.0415, 17.3609, 16.5099, 28.2739, 32.9634, 26.5596, 36.6010, 11.9002, 37.7628, 48.1707, 13.6929, 22.2021, 24.5637, 56.4451, 42.8125, 22.7983, 62.6271, 43.8621, 51.4353, 29.8182,  8.8176,  7.7156
MVI_7877.MOV,0496,1, 28.9465, 52.4326, 25.5977, 16.7905, 16.3097, 27.5659, 31.7683, 26.2294, 36.2064, 11.6156, 37.1904, 47.0903, 12.8781, 21.3685, 23.8178, 56.1604, 42.4218, 22.4791, 61.1169, 43.0058, 50.7188, 29.2575,  8.9017,  7.5872
MVI_7877.MOV,0497,1, 28.3699, 51.5655, 25.1400, 17.0148, 16.0509, 27.3340, 31.5350, 25.5865, 35.7062, 11.5798, 36.8323, 46.9722, 12.5029, 20.9320, 23.5632, 55.2903, 42.1087, 22.4860, 60.0823, 42.5079, 50.0193, 28.6204,  8.7072,  7.6055
MVI_7877.MOV,0498,1, 29.5473, 53.2170, 25.9102, 16.8976, 16.0796, 27.8195, 32.7875, 26.8060, 36.4702, 11.3846, 36.9619, 47.3421, 13.2737, 21.8090, 24.0447, 55.9806, 42.0911, 22.5911, 62.2969, 43.4224, 51.1472, 29.2085,  8.8159,  7.5937
MVI_7877.MOV,0499,1, 26.6789, 50.5842, 22.9488, 13.0268, 13.0686, 24.1663, 29.5031, 23.4125, 32.8917,  7.9808, 33.2745, 43.9247, 10.4134, 19.2006, 21.2231, 52.5972, 38.8633, 18.3414, 58.9498, 40.5303, 47.9369, 25.8372,  5.5604,  3.6678
MVI_7877.MOV,0500,1, 27.9023, 51.2907, 23.9343, 14.2395, 13.6007, 24.9046, 30.5549, 24.5679, 34.1878,  8.6373, 34.0412, 45.1342, 11.2923, 20.2970, 22.3048, 53.6245, 39.9956, 19.4352, 60.2243, 41.4617, 48.9607, 26.8022,  5.9114,  4.3834
MVI_7877.MOV,0501,1, 30.0864, 53.6828, 26.0742, 17.3264, 16.5819, 28.5531, 33.2611, 26.7408, 36.6415, 11.8387, 37.5915, 47.8423, 13.5281, 22.1940, 24.2036, 56.6192, 42.6118, 22.6983, 62.6522, 44.0362, 51.1557, 29.7054,  8.8312,  7.6103
MVI_7877.MOV,0502,1, 30.0950, 53.4489, 25.8897, 17.2958, 16.5577, 28.2501, 33.0576, 26.8305, 36.4892, 11.7750, 37.3463, 47.9969, 13.2236, 22.3196, 24.4418, 56.4974, 42.6275, 23.2128, 62.7039, 43.9282, 51.4224, 29.9535,  9.1356,  7.7446
MVI_7877.MOV,0503,1, 30.1166, 53.4630, 26.3417, 17.1154, 16.4202, 28.5325, 33.1206, 26.8175, 36.4956, 11.9588, 37.6228, 47.8315, 13.3661, 22.1156, 24.4478, 56.6879, 42.8041, 22.6087, 62.8079, 44.0645, 51.2914, 29.6543,  9.0521,  7.6479
MVI_7877.MOV,0504,1, 29.9584, 53.6047, 26.1969, 17.6078, 16.4957, 28.6990, 33.2849, 26.8761, 36.5862, 11.8055, 37.4087, 47.9841, 13.6550, 22.3255, 24.4995, 56.8225, 42.7514, 23.0221, 62.6429, 44.0253, 51.2865, 29.8101,  9.1869,  7.6978
MVI_7877.MOV,0505,1, 29.8374, 53.5542, 25.9772, 17.3662, 16.6681, 28.5956, 33.2847, 26.7958, 36.8773, 11.9268, 37.4814, 48.1635, 13.3884, 22.3739, 24.3098, 56.3737, 42.8089, 22.8797, 62.5831, 44.1030, 51.2566, 30.0743,  8.7104,  7.7451
MVI_7877.MOV,0506,1, 30.0471, 53.7247, 26.2910, 17.6318, 16.6685, 28.5192, 33.2701, 26.7990, 36.7962, 11.9150, 37.2571, 47.9276, 13.5160, 22.4531, 24.2977, 56.6761, 42.8764, 23.0424, 62.8810, 43.9249, 51.2928, 29.9831,  8.8586,  7.8738
MVI_7877.MOV,0507,1, 30.2811, 53.6581, 26.0705, 16.9360, 16.4569, 28.3779, 33.3039, 27.0513, 36.7432, 11.8702, 37.6478, 47.7715, 13.7206, 22.6395, 24.3500, 56.6116, 42.7054, 22.8019, 62.6818, 43.9363, 51.4673, 30.0788,  9.4531,  7.7473
MVI_7877.MOV,0508,1, 30.2186, 53.4367, 26.5064, 17.7671, 16.3428, 28.7357, 33.3284, 26.7709, 36.7933, 11.9464, 37.4672, 47.8103, 13.6606, 22.1463, 24.5258, 56.6111, 42.6937, 23.1536, 62.8282, 43.9130, 50.9850, 29.9971,  8.9325,  7.7821
MVI_7877.MOV,0509,1, 29.9643, 53.7407, 26.1352, 17.2771, 16.4625, 28.5080, 33.1665, 26.8685, 36.6531, 11.9646, 37.4563, 48.0155, 13.4977, 22.3618, 24.2907, 56.6376, 42.6453, 22.8070, 62.5853, 44.0181, 51.4023, 29.8715,  8.9661,  7.7777
MVI_7877.MOV,0510,1, 30.0603, 53.5468, 26.1120, 17.3535, 16.4073, 28.4655, 32.9848, 26.5047, 36.8667, 11.9422, 37.5139, 48.1744, 13.2698, 22.1488, 24.1868, 56.6431, 42.6306, 22.7306, 62.6057, 43.9645, 51.3445, 29.9476,  8.9291,  7.5436
MVI_7877.MOV,0511,1, 29.9294, 53.6159, 26.1152, 17.4370, 16.4292, 28.7907, 33.3825, 26.8133, 36.9541, 11.9557, 37.3154, 48.0652, 13.6212, 22.3502, 24.5217, 56.6601, 42.5718, 22.9777, 62.5010, 43.9092, 51.1480, 29.9421,  9.2626,  7.8669
MVI_7877.MOV,0512,1, 30.0919, 53.6948, 25.8099, 17.2986, 16.4856, 28.5172, 33.2661, 27.0461, 36.8747, 11.9242, 37.5115, 48.0211, 13.2762, 22.2346, 24.2275, 56.6955, 42.9556, 23.1506, 62.7827, 44.1261, 51.3834, 30.1413,  9.1375,  7.5202
MVI_7877.MOV,0513,1, 30.1663, 53.7866, 26.2860, 17.2674, 16.6009, 28.4137, 33.3708, 26.8807, 36.7699, 11.9828, 37.6320, 47.9129, 13.4163, 22.3632, 24.4971, 56.6275, 42.6124, 23.2199, 62.4713, 44.0194, 51.3376, 29.9077,  9.0900,  7.7982
MVI_7877.MOV,0514,1, 30.1483, 53.7295, 26.2365, 17.3202, 16.6063, 28.4826, 33.1125, 26.8434, 36.8293, 11.9556, 37.4901, 47.8547, 13.4269, 22.7496, 24.3709, 56.5749, 42.5279, 23.0796, 62.7274, 44.1079, 51.4289, 29.8257,  9.3331,  7.5035
MVI_7877.MOV,0515,1, 30.0536, 53.5453, 26.0400, 17.3001, 16.3808, 28.5791, 33.3146, 26.9233, 36.8241, 11.7771, 37.5418, 48.2112, 13.5499, 22.4859, 24.5295, 56.4768, 42.7812, 22.9627, 62.7565, 44.0740, 51.1994, 30.1470,  9.1052,  7.7712
MVI_7877.MOV,0516,1, 29.9791, 53.7438, 26.0014, 17.3193, 16.5156, 28.7784, 33.1540, 26.7851, 36.7876, 11.7873, 37.5622, 47.6529, 13.5493, 22.3405, 24.2828, 56.7970, 42.8807, 22.9559, 62.8031, 43.8725, 51.2553, 30.0287,  9.1300,  7.5684
