movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,1, 31.7469, 60.5434, 27.9223, 22.3133, 22.0077, 34.2316, 34.2517, 29.6496, 37.3180, 13.8949, 43.6990, 52.6182, 11.7063, 22.3031, 26.7739, 58.9951, 46.1621, 25.0727, 62.7640, 46.0524, 57.1558, 32.5829,  9.3111,  6.0167
MVI_7877.MOV,0432,1, 31.7072, 60.6867, 27.6999, 21.7826, 22.2138, 34.4521, 34.0589, 29.6242, 36.8772, 13.7965, 43.9079, 52.6771, 11.5460, 22.4352, 26.5400, 59.1769, 46.2198, 25.2230, 62.7631, 46.1042, 57.1369, 32.8949,  9.3195,  5.8440
MVI_7877.MOV,0433,1, 31.5218, 60.6310, 27.8333, 22.3146, 21.8972, 34.8377, 34.0872, 29.5479, 37.2140, 13.7341, 43.7295, 52.6563, 11.5261, 22.1408, 26.9310, 59.2848, 46.2540, 25.0453, 62.6936, 46.3345, 57.1222, 32.7117,  9.3850,  5.7726
MVI_7877.MOV,0434,1, 31.6550, 60.5791, 27.8438, 22.1434, 22.4926, 34.4157, 33.9818, 29.7199, 37.0040, 13.7980, 43.9926, 52.5825, 11.5040, 22.2046, 26.8401, 59.0657, 46.1534, 25.0151, 62.9831, 46.1982, 57.2167, 32.5956,  9.5202,  5.9157
MVI_7877.MOV,0435,1, 31.6151, 60.6629, 27.8783, 22.0912, 22.1829, 34.1471, 34.2749, 29.6512, 37.3523, 13.7519, 43.6968, 52.6979, 11.7283, 22.1520, 26.8229, 59.0598, 46.0860, 25.1419, 62.6283, 46.3179, 56.9510, 32.9091,  9.4846,  5.8065
MVI_7877.MOV,0436,1, 31.7259, 60.6692, 28.0094, 22.4470, 21.9988, 34.3110, 34.1098, 29.6330, 37.1436, 13.8346, 43.6139, 52.6817, 11.9144, 22.2211, 26.6681, 58.8936, 45.9573, 25.1103, 62.7848, 46.0240, 56.9551, 32.7978,  9.5335,  5.8412
MVI_7877.MOV,0437,1, 31.6447, 60.7091, 27.6691, 22.4465, 22.0875, 34.7430, 34.0908, 29.4534, 37.4662, 13.6966, 43.4420, 52.2989, 11.6920, 22.2218, 26.8789, 59.2778, 46.1561, 25.0054, 62.7300, 46.0373, 57.0325, 32.4555,  9.1125,  5.8661
MVI_7877.MOV,0438,1, 31.6954, 60.5640, 27.8428, 22.1668, 21.8927, 34.4747, 34.1830, 29.4336, 37.0811, 13.8576, 43.8553, 52.7214, 11.7105, 22.4004, 26.8193, 58.9804, 46.2491, 25.1488, 62.8091, 46.2003, 57.0964, 32.6942,  9.2689,  5.8153
MVI_7877.MOV,0439,1, 31.7067, 60.3512, 27.8340, 22.2118, 22.0356, 34.4437, 33.9535, 29.5448, 37.1721, 13.6234, 43.8351, 52.3346, 11.6333, 22.4423, 26.7718, 59.1102, 46.2157, 24.9500, 62.6516, 46.1369, 57.1914, 32.7734,  9.2467,  5.8161
MVI_7877.MOV,0440,1, 31.6601, 60.6713, 27.8319, 22.1126, 21.9056, 34.4476, 34.1308, 29.6196, 37.2163, 13.6456, 43.9449, 52.6915, 11.4372, 22.5082, 26.6683, 58.9341, 46.2420, 24.9932, 62.5677, 46.3289, 57.0574, 32.8621,  9.5872,  6.0456
MVI_7877.MOV,0441,1, 31.6228, 60.4202, 27.8469, 22.3349, 21.7782, 34.5474, 34.1092, 29.8459, 37.1762, 13.9078, 44.0725, 52.6360, 11.7515, 22.5998, 26.8469, 59.1130, 46.1499, 25.1802, 62.6971, 46.1709, 56.9277, 32.7651,  9.3776,  5.5999
MVI_7877.MOV,0442,1, 31.7165, 60.7059, 27.9943, 21.9709, 22.0406, 34.1692, 34.0592, 29.6500, 37.3039, 13.9771, 44.0340, 52.4052, 11.6476, 22.3073, 27.0002, 59.1660, 46.1315, 24.9741, 62.8938, 46.2870, 57.1487, 32.6858,  9.4684,  5.6598
MVI_7877.MOV,0443,1, 31.6776, 60.5669, 27.9558, 22.0651, 21.8529, 34.3300, 34.1451, 29.5689, 37.1219, 13.7999, 43.6942, 52.5612, 11.4799, 22.0300, 26.7368, 58.9808, 46.2251, 25.3368, 62.8886, 46.2148, 57.2108, 32.7796,  9.5162,  5.8671
MVI_7877.MOV,0444,1, 31.7818, 60.5286, 28.1662, 22.4226, 22.3931, 34.6090, 34.0575, 29.6425, 36.9584, 14.0462, 43.6611, 52.7487, 11.5553, 21.9513, 26.4314, 59.0956, 46.1295, 25.1796, 62.6059, 46.0924, 56.9090, 32.6535,  9.3854,  6.0541
MVI_7877.MOV,0445,1, 31.8303, 60.5155, 28.1430, 22.1206, 22.2414, 34.4936, 34.1732, 29.4755, 37.2536, 13.7263, 43.9438, 52.4884, 11.7755, 22.5656, 26.6631, 58.9777, 46.1914, 25.0399, 62.6331, 46.1881, 57.0799, 32.6898,  9.4414,  6.0728
MVI_7877.MOV,0446,1, 31.7461, 60.7357, 28.0570, 22.2286, 21.8320, 34.6063, 33.9332, 29.6726, 37.2204, 13.4855, 43.7519, 52.6360, 11.7586, 22.1082, 26.6619, 59.0495, 46.2510, 24.9931, 62.7610, 46.1407, 57.2640, 32.6312,  9.3999,  5.8461
MVI_7877.MOV,0447,1, 31.7581, 60.4884, 27.8420, 22.0673, 22.0881, 34.6234, 34.0767, 29.5052, 37.2360, 13.9244, 43.8897, 52.2268, 11.6386, 22.1399, 26.6691, 59.0705, 46.0727, 24.9932, 62.6482, 46.1586, 57.1728, 32.5262,  9.6052,  5.8746
MVI_7877.MOV,0448,1, 32.0470, 60.5583, 27.7220, 22.2352, 21.9443, 34.3917, 33.7969, 29.4379, 37.2554, 13.5661, 43.7696, 52.4373, 11.5668, 22.4374, 26.9500, 59.1347, 46.3545, 24.9822, 62.9399, 46.1103, 56.9706, 32.8530,  9.3367,  5.7737
MVI_7877.MOV,0449,1, 31.7004, 60.6929, 27.8768, 22.1750, 22.0471, 34.3412, 34.0843, 29.6098, 37.3285, 13.7061, 43.8155, 52.5420, 11.5030, 22.2971, 26.8776, 59.0612, 46.2211, 24.9071, 62.6331, 45.9883, 57.0190, 32.8426,  9.5558,  6.0748
MVI_7877.MOV,0450,1, 31.7092, 60.6639, 27.9593, 22.4598, 22.0607, 34.2847, 33.7951, 29.8176, 37.1952, 13.6820, 44.0080, 52.6369, 11.4953, 22.2861, 26.7611, 58.9385, 46.0042, 25.2797, 62.6549, 45.9200, 56.9172, 32.7031,  9.4956,  5.6641
MVI_7877.MOV,0451,1, 31.7107, 60.2590, 27.6512, 22.3752, 22.0079, 34.3328, 33.7424, 29.6942, 37.1733, 13.9976, 43.9343, 52.6450, 11.5946, 21.9785, 26.7742, 58.9176, 46.1964, 25.1364, 62.6371, 46.0507, 57.1407, 32.8104,  9.4202,  5.9210
MVI_7877.MOV,0452,1, 31.9494, 60.3528, 27.6927, 22.3521, 21.6618, 34.7081, 34.0174, 29.6406, 37.2120, 13.7799, 43.8520, 52.6637, 11.9039, 22.3424, 26.6905, 59.0707, 46.1538, 24.9124, 62.8359, 46.1648, 57.1852, 32.8809,  9.4713,  5.5403
MVI_7877.MOV,0453,1, 31.7392, 60.3459, 28.2424, 22.1826, 21.9025, 34.2497, 33.9682, 29.4444, 37.3143, 13.7776, 43.8559, 52.5761, 11.7873, 22.2180, 26.6687, 59.0010, 46.0302, 25.1481, 62.6664, 46.1748, 56.8479, 32.5156,  9.5827,  5.6481
MVI_7877.MOV,0454,1, 31.8759, 60.3551, 27.9441, 22.3252, 22.2669, 34.5140, 33.9056, 29.9170, 37.1527, 14.0072, 43.7848, 52.6619, 11.6489, 22.1556, 26.8261, 59.1630, 46.6014, 25.1139, 62.6480, 46.1262, 57.1585, 32.4833,  9.1608,  5.7811
MVI_7877.MOV,0455,1, 31.6568, 60.6775, 27.9248, 22.0315, 22.2355, 34.5589, 34.1744, 29.7099, 37.3083, 13.8225, 43.8945, 52.5875, 11.4860, 22.4048, 26.6718, 59.0296, 46.2003, 24.8708, 62.7384, 46.1090, 57.0540, 32.8829,  9.5290,  5.5648
MVI_7877.MOV,0456,1, 31.6867, 60.5259, 27.9087, 22.1779, 21.9303, 34.4208, 34.0298, 29.6302, 37.3668, 13.9339, 43.8223, 52.4658, 11.7733, 22.1603, 26.8235, 58.9584, 46.2358, 25.1303, 62.8729, 46.2696, 57.1058, 32.9537,  9.3610,  5.7511
MVI_7877.MOV,0457,1, 31.5287, 60.5275, 28.1429, 22.2886, 22.0938, 34.6906, 33.8306, 29.5342, 37.2675, 13.7778, 43.8036, 52.6974, 11.5951, 22.3564, 26.9058, 59.0448, 46.2127, 25.1213, 62.7139, 46.1320, 56.7700, 32.3613,  9.6567,  5.8469
MVI_7877.MOV,0458,1, 31.6680, 60.5329, 27.8853, 22.0372, 21.9003, 34.4591, 34.1074, 29.6097, 37.0391, 13.7165, 43.7347, 52.5004, 11.6090, 22.3788, 26.8565, 59.0107, 46.2957, 25.3914, 62.8053, 46.2899, 57.0793, 32.4994,  9.4392,  5.5451
MVI_7877.MOV,0459,1, 31.7673, 60.5124, 27.9874, 22.0521, 22.3788, 34.4218, 34.2532, 29.5279, 37.2647, 13.8514, 43.8022, 52.5188, 11.7754, 22.2424, 26.6625, 59.0356, 46.0396, 25.1080, 63.0403, 46.0497, 57.1379, 32.5584,  9.3808,  5.6390
MVI_7877.MOV,0460,1, 31.6665, 60.4349, 27.7779, 22.2688, 21.9966, 34.3703, 34.2883, 29.6395, 37.3723, 13.7848, 43.5861, 52.5935, 11.5657, 21.9766, 26.9463, 59.0117, 46.3014, 25.1435, 62.9581, 46.1354, 57.0272, 32.5206,  9.5554,  5.6159
MVI_7877.MOV,0461,1, 31.5826, 60.5223, 28.3191, 22.1788, 21.8552, 34.2308, 33.9758, 29.7324, 37.5887, 13.8233, 43.7655, 52.6052, 11.5958, 22.3937, 26.8088, 59.0687, 46.2851, 25.0305, 62.7048, 46.3177, 56.9360, 32.6815,  9.8827,  5.7804
MVI_7877.MOV,0462,1, 31.6369, 60.4405, 27.9991, 22.1972, 21.9036, 34.7011, 34.0751, 29.7848, 37.3133, 13.8661, 44.1758, 52.8307, 11.4055, 22.3950, 26.8041, 58.9796, 46.0752, 25.2112, 62.8582, 46.2236, 57.1172, 32.7684,  9.6931,  5.9676
MVI_7877.MOV,0463,1, 31.7270, 60.7262, 27.6434, 22.0979, 22.0307, 34.4236, 33.9777, 29.5759, 37.2585, 14.0143, 43.6994, 52.6655, 11.7490, 22.4067, 26.7763, 58.7982, 46.0850, 25.1666, 62.8543, 46.2065, 57.0452, 32.6178,  9.4069,  5.8780
MVI_7877.MOV,0464,1, 31.6042, 60.5306, 28.0075, 22.3636, 21.9364, 34.3366, 33.9984, 29.5748, 37.4470, 13.9424, 43.8639, 52.4128, 11.7249, 22.5798, 26.8834, 59.1465, 46.2162, 25.1274, 62.6653, 46.1595, 56.9453, 32.5602,  9.6854,  5.7965
MVI_7877.MOV,0465,1, 31.5355, 60.6318, 27.7672, 22.0055, 22.5514, 34.3666, 34.1042, 29.4164, 37.1533, 13.6063, 43.7380, 52.6743, 11.8668, 22.3204, 26.6967, 59.0612, 46.4573, 25.1626, 62.8211, 45.9850, 57.0412, 32.6313,  9.5615,  5.6946
MVI_7877.MOV,0466,1, 31.7867, 60.4746, 28.0926, 22.4350, 21.9791, 34.4693, 34.2610, 29.5379, 37.0976, 13.7800, 43.7359, 52.6140, 11.7784, 21.8711, 26.9469, 58.9899, 46.3652, 25.3033, 62.8681, 46.2487, 56.9218, 32.8299,  9.5096,  5.7448
MVI_7877.MOV,0467,1, 31.8319, 60.6419, 27.9679, 22.4192, 22.1539, 34.4346, 34.2616, 29.5653, 37.2606, 13.7744, 43.5551, 52.4405, 11.4106, 22.3063, 27.1683, 58.9094, 46.0250, 24.9305, 62.8418, 46.2453, 57.1858, 32.8469,  9.1992,  6.1241
MVI_7877.MOV,0468,1, 32.0388, 60.8498, 27.8737, 22.2090, 22.1917, 34.4420, 33.8866, 29.5125, 37.3014, 13.6796, 43.5842, 52.7628, 11.5808, 22.3247, 26.7845, 59.0381, 46.1676, 24.9027, 62.9428, 46.0397, 57.0570, 32.7333,  9.6685,  5.5616
MVI_7877.MOV,0469,1, 31.5811, 60.4307, 27.8502, 22.0885, 22.0968, 34.4111, 34.2097, 29.8370, 37.1522, 13.7120, 43.8129, 52.5549, 11.5729, 22.1974, 27.0874, 59.1096, 46.3337, 24.9565, 62.8480, 46.2398, 57.0782, 32.7769,  9.7354,  5.9015
MVI_7877.MOV,0470,1, 31.6265, 60.4198, 27.9593, 22.4168, 22.0985, 34.3476, 34.0679, 29.4319, 37.1275, 13.6766, 43.9053, 52.6965, 11.5365, 22.3087, 26.8392, 59.2354, 46.3277, 25.0084, 62.6846, 46.0518, 57.1273, 32.6785,  9.4668,  6.1767
MVI_7877.MOV,0471,1, 32.0624, 60.3564, 28.0831, 22.1010, 22.4501, 34.2954, 33.7446, 29.4024, 37.2278, 14.0189, 44.0663, 52.7937, 11.7132, 22.4918, 27.0767, 59.0674, 46.1594, 25.1353, 62.5146, 46.2181, 57.0900, 32.7155,  9.5584,  5.7788
MVI_7877.MOV,0472,1, 31.8263, 60.6311, 28.0664, 22.5715, 21.9811, 34.5738, 33.9582, 29.5686, 37.3592, 13.9498, 43.7337, 52.9017, 11.5675, 22.1643, 26.7776, 58.9000, 46.1759, 24.9800, 62.8540, 46.4233, 57.0684, 32.8537,  9.4618,  5.9061
MVI_7877.MOV,0473,1, 31.9991, 60.6508, 28.1827, 22.2013, 22.3421, 34.5838, 34.0044, 29.5009, 37.2959, 13.7350, 43.9023, 52.5130, 11.9242, 22.2995, 26.3561, 58.9134, 46.0627, 24.8133, 62.7533, 46.1621, 57.2688, 32.5965,  9.3643,  5.9454
MVI_7877.MOV,0474,1, 31.8168, 60.6649, 27.6999, 22.3878, 22.1847, 34.3817, 34.0755, 29.4995, 37.5957, 14.0491, 43.8785, 52.5645, 11.4460, 22.4897, 26.7338, 58.9593, 46.1805, 25.2872, 62.6878, 46.1023, 57.1587, 32.6493,  9.7202,  5.7967
MVI_7877.MOV,0475,1, 32.0687, 60.5591, 27.8646, 22.3946, 22.0808, 34.5381, 34.2271, 29.3937, 37.4667, 14.0424, 43.7450, 52.7098, 11.3213, 22.7488, 26.6935, 59.0398, 45.9413, 25.0728, 62.9116, 46.1808, 57.0365, 32.7174,  9.3682,  6.0250
MVI_7877.MOV,0476,1, 31.7756, 60.5351, 27.9896, 22.3913, 21.9392, 34.7489, 33.9887, 29.6273, 37.0367, 13.9187, 43.5208, 52.7965, 11.8069, 22.5185, 27.0297, 58.9554, 46.3160, 25.1416, 62.8248, 46.3511, 57.1062, 32.6840,  9.6582,  5.7757
MVI_7877.MOV,0477,1, 31.8134, 60.7937, 27.9740, 22.3683, 22.1442, 34.5971, 33.9071, 29.5166, 37.7380, 13.8059, 43.5366, 52.6581, 11.5862, 22.3038, 26.5768, 59.0662, 46.1146, 25.0446, 63.0218, 46.0144, 57.0239, 32.7176,  9.6407,  5.9800
MVI_7877.MOV,0478,1, 31.9313, 60.5571, 27.7225, 22.0875, 22.0908, 34.4130, 34.2539, 29.3527, 37.2707, 13.9165, 43.6912, 52.5661, 11.8177, 22.2290, 26.8670, 59.0532, 46.0963, 24.9026, 62.7113, 46.4747, 57.0117, 32.7798,  9.5141,  5.9326
MVI_7877.MOV,0479,1, 31.6119, 60.5604, 27.7405, 22.2257, 22.0394, 34.3762, 34.0866, 29.7809, 37.4605, 14.0562, 43.6452, 52.4769, 11.5164, 22.1467, 26.6835, 59.1857, 45.9104, 25.0619, 62.5623, 46.4391, 57.0977, 32.9030,  9.3636,  5.8935
MVI_7877.MOV,0480,1, 31.6600, 60.4237, 27.7080, 22.3491, 22.0610, 34.7257, 34.0457, 29.5073, 37.2887, 13.7061, 44.1498, 52.7087, 11.6549, 22.1096, 26.8926, 59.0450, 46.1136, 25.1338, 62.7002, 46.1298, 56.9958, 32.8704,  9.5836,  5.7655
MVI_7877.MOV,0481,1, 32.0012, 60.5097, 27.9217, 22.2338, 22.1780, 34.6524, 33.8608, 29.5642, 37.2181, 14.0078, 43.7652, 52.5077, 11.4346, 22.4956, 26.7984, 59.2712, 46.2035, 25.0707, 62.6198, 46.0920, 56.8157, 32.8911,  9.5654,  5.8292
MVI_7877.MOV,0482,1, 31.7646, 60.6881, 28.1108, 22.1749, 22.2492, 34.5284, 33.9828, 29.4404, 37.6279, 13.9039, 43.6962, 52.4977, 11.4971, 22.4271, 26.8215, 59.1035, 46.1677, 25.1170, 62.9117, 46.0452, 57.4211, 32.5323,  9.3436,  5.7778
MVI_7877.MOV,0483,1, 31.7644, 60.3571, 28.1505, 22.3573, 22.2313, 34.3993, 34.1224, 29.2572, 37.2448, 13.5605, 43.7523, 52.8052, 11.5556, 22.4972, 26.6042, 59.0270, 46.2269, 25.1849, 62.7412, 46.2719, 57.1497, 32.5488,  9.5782,  6.0490
MVI_7877.MOV,0484,1, 31.4608, 60.7725, 27.9020, 22.2539, 21.7817, 34.4538, 33.8151, 29.5616, 37.2541, 14.1476, 43.8151, 52.4566, 11.4125, 22.3505, 26.7771, 59.0007, 46.0481, 25.1535, 62.9129, 46.4061, 57.0995, 32.5662,  9.4025,  5.7158
MVI_7877.MOV,0485,1, 31.6853, 60.5678, 27.9922, 22.3040, 22.2817, 34.4827, 34.1702, 29.4749, 37.4363, 13.8053, 43.7585, 52.9472, 11.4828, 22.5265, 26.8503, 59.1796, 46.0101, 25.1419, 62.6517, 46.1318, 57.0449, 32.2537,  9.5274,  5.8912
MVI_7877.MOV,0486,1, 31.9900, 60.4710, 28.0594, 22.3189, 22.2408, 34.3988, 34.1625, 29.3440, 37.2709, 13.8245, 43.5651, 52.8341, 11.7063, 22.2319, 26.5641, 59.1875, 46.0913, 25.2350, 62.8986, 46.2173, 57.0733, 32.5472,  9.7476,  5.8440
MVI_7877.MOV,0487,1, 31.9969, 60.2174, 27.7877, 22.4068, 22.2043, 34.3501, 34.3113, 29.6742, 37.3530, 14.2558, 43.9150, 52.7086, 11.4336, 22.2512, 26.7701, 58.9777, 46.0388, 24.8667, 62.7232, 46.2794, 57.0006, 32.7814,  9.7428,  5.9407
MVI_7877.MOV,0488,1, 31.8767, 60.8254, 28.0015, 21.9661, 21.9504, 34.6270, 33.9747, 29.3747, 37.1358, 13.7063, 44.0257, 52.2208, 11.7512, 22.4300, 26.7325, 59.0707, 46.1558, 25.1646, 62.5483, 46.0432, 57.1427, 33.1156,  9.4431,  6.0577
MVI_7877.MOV,0489,1, 31.5862, 60.6603, 28.0933, 22.3831, 22.3202, 34.6220, 34.1741, 29.6633, 37.3220, 14.0434, 43.6168, 52.4537, 11.5138, 22.3695, 26.6383, 59.0689, 46.3043, 25.1371, 62.8042, 46.1388, 56.9219, 32.8171,  9.7120,  5.9916
MVI_7877.MOV,0490,1, 31.8896, 60.4695, 27.7180, 22.1537, 22.3395, 34.4739, 34.2859, 29.7535, 37.0155, 14.0184, 43.5474, 52.7511, 11.4387, 22.5448, 26.5614, 59.0325, 46.1052, 25.1187, 63.1371, 46.1942, 57.0360, 32.9719,  9.6526,  5.6973
MVI_7877.MOV,0491,1, 31.6652, 60.8209, 28.0459, 22.3058, 21.9048, 34.4962, 33.9326, 29.4066, 37.5636, 14.0352, 43.8397, 52.3935, 11.6101, 21.9823, 26.9194, 58.9220, 46.4914, 24.6914, 62.7523, 46.0196, 57.1944, 32.8240,  9.6115,  6.1727
MVI_7877.MOV,0492,1, 31.6417, 60.5135, 27.9247, 21.9821, 22.1455, 34.6737, 34.0678, 29.5216, 37.3665, 13.5714, 43.8417, 52.5556, 11.4717, 22.2492, 26.8031, 59.1009, 46.2098, 24.7408, 62.7107, 46.2981, 56.9504, 32.6434,  9.7565,  5.9323
MVI_7877.MOV,0493,1, 32.0021, 60.7743, 28.1846, 22.4217, 22.4264, 34.6079, 34.1037, 29.9340, 37.5128, 13.9837, 43.7822, 52.4948, 11.6463, 22.6044, 26.8248, 59.2717, 46.1715, 25.3094, 62.9687, 46.0381, 56.9437, 33.0630,  9.6164,  5.8378
MVI_7877.MOV,0494,1, 31.7565, 60.6897, 27.8999, 22.2961, 22.2761, 34.5187, 34.0292, 29.6830, 37.3578, 14.0472, 43.9684, 52.6089, 11.5383, 22.1767, 26.8083, 59.3951, 46.3477, 25.4574, 62.9584, 46.4722, 56.9594, 32.9222,  9.4672,  5.9154
MVI_7877.MOV,0495,1, 31.7558, 60.7896, 27.6641, 22.0467, 21.8851, 34.5701, 33.8782, 29.5963, 37.3224, 13.8305, 44.0139, 52.5130, 11.6791, 22.4906, 26.7606, 59.1393, 46.4197, 25.3045, 62.9165, 45.9888, 57.1710, 32.9956,  9.4835,  6.0046
MVI_7877.MOV,0496,1, 31.8131, 60.3410, 28.1271, 22.1376, 21.9985, 34.8474, 33.9138, 29.4522, 37.4595, 14.1341, 43.7383, 52.5575, 11.7488, 22.2235, 27.1890, 59.0441, 46.0130, 25.2412, 62.8626, 46.4647, 57.2055, 32.9876,  9.7379,  5.9807
MVI_7877.MOV,0497,1, 31.9181, 60.5877, 27.6870, 22.4278, 22.2794, 34.1914, 34.1447, 29.6103, 37.5042, 13.5925, 43.8841, 52.4305, 11.6239, 22.0736, 26.9085, 59.2865, 46.1352, 25.0478, 62.9072, 46.0507, 57.0843, 32.5347,  9.6187,  5.8950
MVI_7877.MOV,0498,1, 31.5997, 60.4160, 27.9459, 22.2926, 22.1414, 34.2006, 34.1439, 29.4541, 37.2456, 13.4559, 43.9884, 52.4707, 11.4254, 22.3379, 26.8393, 59.0695, 46.2554, 25.2065, 62.7889, 46.1047, 57.2487, 32.8830,  9.6134,  6.0104
MVI_7877.MOV,0499,1, 31.6537, 60.4390, 28.0207, 22.2602, 22.1237, 34.5578, 34.1498, 29.6300, 37.2259, 13.8047, 43.7980, 52.6939, 11.3001, 22.2541, 26.7589, 59.2878, 46.3476, 24.8836, 62.8731, 46.1824, 57.0158, 32.9436,  9.6186,  5.9476
MVI_7877.MOV,0500,1, 31.4945, 60.2381, 27.8506, 22.2435, 22.2257, 34.4070, 34.2811, 29.9081, 37.1927, 14.0275, 43.7910, 52.7410, 11.6111, 22.3193, 26.9491, 59.1699, 46.3975, 25.0646, 62.5530, 46.1584, 56.9858, 32.6552,  9.5288,  5.8760
MVI_7877.MOV,0501,1, 31.6782, 60.4858, 28.0009, 22.2439, 22.2249, 34.4766, 34.1208, 29.7019, 37.3459, 14.1072, 43.9157, 52.6450, 11.7216, 22.4058, 26.8472, 59.2902, 46.0894, 25.2566, 62.9207, 46.1313, 57.2260, 32.5299,  9.4081,  5.8460
MVI_7877.MOV,0502,1, 31.7285, 60.6525, 27.7320, 22.6361, 22.1229, 34.3923, 34.1603, 29.2941, 37.5923, 13.9542, 43.9734, 52.6232, 11.7364, 22.4780, 26.9845, 59.2929, 46.4237, 25.2173, 62.8750, 46.3219, 57.1877, 32.7501,  9.4026,  5.6760
MVI_7877.MOV,0503,1, 31.7555, 60.6540, 27.9209, 22.4795, 22.0722, 34.3687, 34.1488, 29.6051, 37.5175, 13.6708, 44.0327, 52.6546, 11.5731, 22.4755, 26.8579, 59.0343, 46.2867, 25.2415, 62.7622, 45.9157, 57.3045, 32.6214,  9.3824,  5.7359
MVI_7877.MOV,0504,1, 31.9138, 60.5167, 28.3140, 22.0897, 22.4183, 34.3867, 34.1258, 29.7495, 37.3918, 13.9771, 43.8660, 52.6261, 11.5973, 22.2044, 26.8147, 59.2874, 46.4986, 25.3103, 62.8759, 46.2522, 57.2939, 32.8296,  9.5424,  5.7897
MVI_7877.MOV,0505,1, 31.8282, 60.5175, 27.7525, 22.3400, 21.9776, 34.5972, 34.0374, 29.4053, 37.3357, 13.8340, 43.7951, 52.5193, 11.7688, 22.4447, 26.5815, 59.2560, 46.5250, 25.0606, 62.6844, 46.2664, 57.0286, 32.7105,  9.5532,  5.8514
MVI_7877.MOV,0506,1, 31.8618, 60.6009, 27.5732, 22.5285, 22.0355, 34.6594, 34.1769, 29.6524, 37.4265, 13.7784, 43.9689, 52.5510, 11.6930, 22.7128, 26.4865, 59.0608, 46.0841, 25.0955, 62.9335, 46.2482, 57.3023, 32.7127,  9.5310,  6.0044
MVI_7877.MOV,0507,1, 31.6267, 60.8691, 28.2597, 22.6624, 22.2594, 34.4458, 34.1626, 29.5746, 37.3358, 13.9664, 44.2226, 52.6379, 11.4195, 22.3304, 26.9437, 59.1298, 46.1952, 25.1407, 62.8413, 46.1961, 57.1779, 32.3871,  9.4993,  5.8655
MVI_7877.MOV,0508,1, 31.8175, 60.3903, 27.9168, 22.3478, 22.3376, 34.5933, 34.1225, 29.5578, 37.2782, 13.5623, 44.2216, 52.5391, 11.5437, 22.3798, 26.9488, 59.4024, 46.0777, 25.0768, 62.8265, 46.0092, 57.0645, 32.7243,  9.5413,  6.2002
MVI_7877.MOV,0509,1, 31.9596, 60.5711, 28.0316, 22.4011, 22.1834, 34.8146, 34.0161, 29.9237, 37.6249, 13.9248, 44.0106, 52.7419, 11.5844, 22.2768, 26.8448, 59.1944, 46.4981, 25.1133, 62.9111, 46.2558, 57.3427, 32.9604,  9.5598,  5.6488
MVI_7877.MOV,0510,1, 31.8061, 60.5487, 28.0506, 22.1706, 22.1167, 34.4671, 34.1392, 29.6538, 37.5222, 14.0968, 44.0033, 52.8732, 11.6297, 22.5397, 26.9107, 59.4088, 46.4054, 25.2655, 62.9333, 46.3010, 57.1662, 32.6838,  9.3834,  5.8319
MVI_7877.MOV,0511,1, 31.8944, 60.5234, 28.0127, 22.3887, 22.0875, 34.3955, 34.1523, 29.6585, 37.5408, 13.8906, 43.9430, 52.6283, 11.7314, 22.4372, 26.7323, 59.1714, 46.1088, 25.2996, 62.6744, 46.1676, 57.3117, 32.8252,  9.5525,  5.8697
MVI_7877.MOV,0512,1, 31.8377, 60.6293, 28.2492, 22.2361, 22.3896, 34.4407, 34.0303, 29.5550, 37.5012, 14.0052, 44.0958, 52.6743, 11.7896, 22.1905, 27.0206, 59.2411, 46.2944, 25.2741, 62.5661, 46.0294, 57.4778, 32.6809,  9.0017,  5.9765
MVI_7877.MOV,0513,1, 31.7653, 60.4357, 28.1425, 22.3035, 22.0072, 34.3247, 33.9147, 29.7427, 37.3420, 13.9360, 44.0937, 52.6974, 11.7548, 22.6972, 26.7352, 59.2907, 46.3362, 25.1883, 62.8829, 46.3316, 57.2673, 32.8200,  9.3700,  5.8554
MVI_7877.MOV,0514,1, 31.7733, 60.8424, 27.9455, 22.4921, 21.9450, 34.5546, 34.2722, 29.6496, 37.3822, 13.9103, 44.0936, 52.7028, 11.8022, 23.0254, 26.8043, 59.4190, 46.2571, 25.1732, 63.1849, 46.3294, 57.1983, 32.8511,  9.4966,  6.0170
MVI_7877.MOV,0515,1, 31.8142, 60.5663, 27.9364, 22.4183, 22.0210, 34.5052, 34.0173, 29.5679, 37.6358, 13.8039, 44.1610, 52.5572, 11.6048, 22.4959, 26.7834, 59.3820, 46.2743, 25.3352, 62.9341, 46.0386, 57.2337, 32.6984,  9.3218,  5.9503
MVI_7877.MOV,0516,1, 31.6020, 60.5865, 28.1379, 22.1243, 22.3992, 34.6906, 34.2498, 29.7603, 37.5763, 14.1648, 44.0055, 52.6967, 11.7437, 22.5453, 26.9625, 59.1568, 46.1581, 25.3300, 62.7355, 46.1465, 57.0742, 32.8893,  9.1946,  5.8633
