movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 24.2009, 49.7070, 26.3340, 22.1033, 20.8191, 30.1455, 30.6618, 25.7178, 38.5111, 11.2386, 37.7725, 46.9172,  9.0615, 18.0726, 21.2702, 51.2209, 37.9735, 19.8365, 56.1012, 36.2898, 44.2329, 23.9380,  7.4229,  5.1121
MVI_7877.MOV,0346,2, 24.1059, 49.6436, 26.4553, 22.1479, 20.4058, 30.3033, 30.5795, 25.5476, 38.1931, 11.4003, 37.8443, 46.9543,  8.7181, 18.0129, 20.9037, 51.2910, 38.2616, 19.6728, 55.9645, 36.3851, 44.2605, 23.6920,  7.7738,  5.0712
MVI_7877.MOV,0347,2, 24.3281, 49.8465, 26.3727, 21.8929, 20.4028, 30.4479, 30.7754, 25.9497, 38.3918, 11.2737, 37.6975, 46.8327,  8.4208, 17.7711, 21.1752, 51.2099, 38.2253, 19.7033, 56.1179, 36.2170, 44.0241, 23.6826,  7.2731,  5.0233
MVI_7877.MOV,0348,2, 24.0357, 49.2392, 26.0963, 21.8849, 20.1613, 30.0526, 30.2356, 25.2266, 38.0208, 10.9697, 37.7127, 46.6161,  8.4770, 17.6654, 20.4985, 50.8403, 37.7996, 19.7226, 55.4218, 35.5642, 43.5433, 23.4787,  7.3592,  5.0555
MVI_7877.MOV,0349,2, 23.2794, 48.2673, 25.4639, 21.0533, 19.8865, 28.9355, 29.4568, 24.7196, 37.1437, 10.9385, 36.6483, 45.5979,  8.1728, 16.6991, 19.9300, 49.5203, 36.5119, 19.0209, 54.1496, 34.5972, 42.2217, 22.6151,  7.1107,  4.8545
MVI_7877.MOV,0350,2, 23.2753, 48.4135, 25.2612, 20.9729, 19.6139, 29.0723, 29.3792, 24.7593, 37.1523, 10.8207, 36.3946, 45.6263,  8.1980, 16.9548, 20.1500, 49.3526, 36.9551, 19.2133, 54.1746, 34.4806, 42.2832, 22.7299,  6.9699,  4.9906
MVI_7877.MOV,0351,2, 23.0784, 48.3174, 25.3857, 21.2181, 19.7736, 29.0460, 29.4852, 24.8071, 37.4160, 10.9812, 37.0312, 45.7866,  8.3550, 17.3424, 20.0506, 49.7845, 37.1514, 19.0464, 54.1385, 34.3722, 42.3932, 22.6967,  7.1036,  4.7361
MVI_7877.MOV,0352,2, 23.1523, 48.4387, 25.3346, 21.4326, 19.8417, 28.7872, 29.4565, 24.7191, 37.4280, 10.7970, 36.7953, 45.5142,  8.0818, 17.1287, 19.7984, 49.7217, 36.9129, 18.9547, 53.9613, 34.6144, 42.3279, 22.5477,  7.3414,  4.7768
MVI_7877.MOV,0353,2, 23.1726, 48.2367, 25.4274, 21.2015, 19.9001, 28.7849, 29.8182, 24.7565, 37.4468, 10.9184, 36.7793, 45.5755,  8.0158, 17.2597, 20.1086, 49.8214, 36.7983, 18.8922, 54.0191, 34.5233, 42.4361, 22.5631,  7.2983,  4.6825
MVI_7877.MOV,0354,2, 23.3215, 48.2414, 25.4685, 21.3417, 19.8322, 29.1788, 29.8552, 24.9555, 37.5216, 10.7779, 36.7979, 45.9457,  8.0766, 17.1308, 20.1291, 49.8462, 37.0673, 18.9679, 54.1730, 34.6814, 42.4431, 22.8509,  7.0557,  4.8977
MVI_7877.MOV,0355,2, 23.1984, 48.4368, 25.2944, 21.1923, 19.6290, 28.9592, 29.7303, 24.8924, 37.2174, 10.7303, 36.6206, 45.8143,  8.0708, 16.7016, 19.9361, 50.0004, 36.8946, 19.1532, 54.4357, 34.8071, 42.7284, 22.8932,  6.9672,  4.9702
MVI_7877.MOV,0356,2, 23.3884, 48.4242, 25.1404, 21.2781, 19.8468, 28.8117, 29.1243, 24.4929, 36.9691, 10.8310, 36.5891, 45.7346,  8.1037, 16.9995, 20.0080, 49.4232, 36.4687, 18.8367, 53.8837, 34.5891, 42.2887, 22.5191,  6.9424,  5.0029
MVI_7877.MOV,0357,2, 22.9941, 48.1829, 25.3554, 21.1356, 19.6769, 28.7898, 29.3940, 24.6875, 37.1595, 10.7618, 36.4553, 45.6507,  7.8533, 16.7626, 20.2441, 49.7009, 36.5814, 18.8307, 53.6395, 34.3922, 42.1766, 22.5240,  6.8719,  4.9442
MVI_7877.MOV,0358,2, 23.0804, 48.1788, 25.1541, 21.1584, 19.5339, 28.7507, 29.2675, 24.6658, 37.2234, 10.9749, 36.4092, 45.4706,  8.4153, 17.0542, 19.8979, 49.5717, 36.7172, 18.8857, 54.1817, 34.6154, 42.2504, 22.4437,  6.7064,  4.9186
MVI_7877.MOV,0359,2, 22.9913, 48.2167, 25.1607, 21.1710, 19.7907, 28.9660, 29.6495, 24.7214, 37.2522, 10.7897, 36.3056, 45.4977,  8.1168, 17.2000, 20.1490, 49.5062, 36.4130, 18.7049, 54.1852, 34.4288, 42.0649, 22.5279,  6.9446,  4.9406
MVI_7877.MOV,0360,2, 23.0031, 47.9758, 25.3081, 20.9124, 19.5825, 28.6825, 29.5271, 24.4433, 37.1431, 10.8507, 36.3958, 45.5635,  8.0825, 16.9256, 20.1120, 49.4546, 36.6157, 18.8427, 53.5826, 34.3878, 41.9543, 22.5186,  6.9836,  4.7659
MVI_7877.MOV,0361,2, 22.9407, 47.8859, 25.1556, 21.0592, 19.6177, 28.6087, 29.5526, 24.6968, 37.4734, 10.7427, 36.5016, 45.3618,  7.9917, 16.7996, 19.9076, 49.5626, 36.3374, 18.7864, 53.7596, 34.2964, 42.0957, 22.4402,  7.2946,  4.7389
MVI_7877.MOV,0362,2, 23.1650, 48.1770, 25.2625, 20.8205, 19.6691, 28.5248, 29.4432, 24.4537, 37.0425, 10.7615, 36.4523, 45.5360,  8.2497, 16.7307, 19.8271, 49.3171, 36.3935, 18.7047, 53.8579, 34.2407, 42.2918, 22.6542,  7.1702,  4.7975
MVI_7877.MOV,0363,2, 22.8747, 47.8829, 24.9606, 20.6221, 19.4424, 28.0767, 29.0532, 24.4066, 36.8354, 10.5902, 36.0165, 45.1602,  7.9911, 16.8583, 19.6265, 49.0494, 36.1540, 18.6332, 53.0746, 33.9890, 41.6913, 21.9426,  6.9251,  4.4354
MVI_7877.MOV,0364,2, 22.7714, 47.9263, 25.1428, 20.9697, 19.3144, 28.7556, 29.3399, 24.5615, 36.9144, 10.7940, 36.5786, 45.3502,  7.7198, 16.6895, 20.0045, 49.5294, 36.4892, 18.4356, 53.2568, 33.9650, 41.9646, 22.6442,  6.9504,  4.6277
MVI_7877.MOV,0365,2, 22.7715, 48.1465, 25.2275, 20.9474, 19.4812, 29.0844, 29.0023, 24.5747, 37.3632, 10.8993, 36.7834, 45.9301,  7.8094, 17.0747, 19.5183, 50.0558, 36.8259, 18.6791, 52.9768, 34.3946, 41.8679, 22.4678,  6.6117,  4.6713
MVI_7877.MOV,0366,2, 21.3603, 43.4414, 24.1744, 19.5430, 19.1029, 28.6073, 27.3186, 24.5366, 36.3145, 10.6506, 36.8341, 45.3172,  7.3740, 16.1240, 18.8076, 49.4328, 37.0607, 18.8061, 50.4763, 32.8574, 42.3844, 21.6468,  6.6993,  4.9700
