movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 26.8537, 53.5605, 25.3419, 17.2522, 17.2990, 24.2911, 31.3883, 26.8196, 35.7037, 10.3797, 34.4320, 43.1380, 11.9822, 21.5941, 21.9803, 56.2446, 39.3555, 20.6939, 59.2069, 40.8328, 46.8785, 28.4636,  9.0037,  7.8661
MVI_7877.MOV,0346,1, 27.0216, 53.6526, 25.4797, 17.1610, 17.5989, 24.1621, 31.0549, 26.3022, 35.6836, 10.3952, 34.4354, 43.0921, 12.0648, 21.3753, 22.0370, 56.1978, 39.2294, 20.3951, 58.7660, 40.8083, 46.7216, 28.3258,  8.8709,  8.0998
MVI_7877.MOV,0347,1, 26.5613, 53.7704, 25.1238, 16.9875, 17.5217, 24.0388, 31.2841, 26.7115, 35.8967, 10.1758, 34.5428, 43.2608, 11.9618, 21.1204, 21.9906, 56.0521, 39.3437, 20.3056, 58.9639, 41.0153, 46.8055, 28.3109,  8.7187,  7.9590
MVI_7877.MOV,0348,1, 26.7856, 53.7311, 25.2239, 16.7813, 17.4264, 24.0056, 31.2535, 26.5429, 35.6797, 10.2077, 34.1923, 43.0089, 11.8763, 21.5528, 22.0665, 56.3263, 39.1820, 20.5661, 58.7390, 41.1410, 46.8388, 28.3572,  8.9637,  7.7777
MVI_7877.MOV,0349,1, 26.7062, 53.7573, 25.3206, 16.9452, 17.4946, 24.1806, 31.1116, 26.6776, 35.6931, 10.0820, 34.5156, 43.1342, 12.1097, 21.3521, 21.8239, 56.0109, 39.2852, 20.7119, 58.8161, 40.8111, 46.6793, 28.3684,  8.6888,  8.1234
MVI_7877.MOV,0350,1, 27.0832, 53.6006, 25.5056, 16.9476, 17.4088, 24.4373, 31.3364, 26.7081, 35.7436, 10.2348, 34.4674, 42.9822, 12.0001, 21.3147, 21.9908, 56.1933, 39.2039, 20.6903, 58.8137, 40.8291, 46.8527, 28.1605,  8.7684,  7.9997
MVI_7877.MOV,0351,1, 26.6583, 53.5304, 25.1510, 17.0376, 17.3428, 23.9195, 31.3001, 26.5212, 35.7239, 10.2278, 34.2461, 43.1580, 12.0897, 21.3511, 22.1161, 56.0770, 39.3925, 20.4874, 58.9451, 40.8746, 46.8981, 28.3165,  8.7265,  7.7990
MVI_7877.MOV,0352,1, 26.6969, 53.7433, 25.3404, 17.0769, 17.4940, 24.2302, 31.2291, 26.5205, 35.5348, 10.3806, 34.4462, 43.1518, 12.1661, 21.2829, 22.1479, 56.0304, 39.4609, 20.6051, 58.8504, 40.7372, 46.7890, 28.0794,  8.8497,  7.6006
MVI_7877.MOV,0353,1, 26.7901, 53.8401, 25.4556, 17.1086, 17.4230, 24.1976, 31.4007, 26.5928, 35.7119, 10.2175, 34.0212, 43.2844, 12.0702, 21.3760, 22.1297, 56.2009, 39.3392, 20.5925, 58.9618, 40.8703, 46.8538, 28.3997,  8.8106,  8.2377
MVI_7877.MOV,0354,1, 26.9414, 53.6443, 25.3430, 17.0615, 17.6131, 23.9684, 31.3117, 26.3822, 35.7045, 10.0083, 34.3906, 43.3658, 11.8521, 21.3653, 22.0554, 56.1063, 39.4316, 20.3189, 58.7782, 40.8557, 46.9829, 28.4078,  8.6050,  7.9520
MVI_7877.MOV,0355,1, 26.9315, 53.7581, 25.4510, 16.9526, 17.7710, 23.8918, 31.4390, 26.6913, 35.7691, 10.2368, 34.3048, 43.1359, 11.9656, 21.3879, 21.9548, 56.1287, 39.4214, 20.7700, 59.0830, 40.8063, 46.7617, 28.2917,  8.8721,  7.8635
MVI_7877.MOV,0356,1, 26.7405, 53.4294, 25.1794, 16.7978, 17.0262, 23.9171, 31.0495, 26.4440, 35.5120, 10.1606, 34.0928, 42.8804, 11.9188, 21.3022, 22.0851, 55.9107, 39.0555, 20.5401, 58.6678, 40.6252, 46.7418, 28.0518,  8.4359,  7.9241
MVI_7877.MOV,0357,1, 26.6654, 53.2551, 24.9931, 16.8988, 17.1957, 23.8287, 30.8619, 26.2420, 35.5095, 10.0660, 34.0536, 43.1558, 11.9294, 21.0762, 21.9713, 55.7683, 38.8660, 20.4641, 58.4560, 40.6203, 46.7006, 27.9116,  8.7682,  7.9401
MVI_7877.MOV,0358,1, 26.9077, 53.5310, 24.9679, 17.0068, 17.4221, 23.9961, 31.1902, 26.6060, 35.6899, 10.3966, 34.3780, 43.1255, 11.8366, 21.3354, 22.0912, 55.8978, 39.3175, 20.7034, 58.7447, 40.8516, 46.7872, 28.4444,  8.6153,  7.6113
MVI_7877.MOV,0359,1, 27.0589, 53.5574, 25.5382, 17.1343, 17.6296, 23.9990, 31.2270, 26.7574, 35.6995, 10.1925, 34.2861, 43.3492, 11.8649, 21.7089, 22.1414, 56.2203, 39.3554, 20.3625, 59.0657, 40.9232, 46.8610, 28.4714,  8.5993,  7.7504
MVI_7877.MOV,0360,1, 26.6603, 53.6196, 25.5529, 16.8781, 17.5449, 24.1807, 31.3601, 26.4670, 35.7758, 10.1663, 34.5368, 43.3589, 11.8708, 21.4537, 21.9743, 56.2413, 39.4385, 20.5483, 59.0380, 41.0554, 47.0452, 28.3451,  8.7433,  7.9386
MVI_7877.MOV,0361,1, 26.6346, 53.7083, 25.4259, 17.0651, 17.6767, 24.4626, 31.2002, 26.6559, 35.9202, 10.2282, 34.6720, 43.4196, 11.7950, 21.4064, 22.1770, 55.8609, 39.3213, 20.6379, 59.0735, 40.8941, 46.7896, 28.4454,  9.0038,  7.7873
MVI_7877.MOV,0362,1, 26.9144, 53.6202, 25.3908, 16.9352, 17.4000, 24.1607, 31.4633, 26.7605, 35.8807, 10.2753, 34.3978, 43.3345, 12.0567, 21.5022, 22.2725, 56.1679, 39.2716, 20.4908, 59.0062, 40.7965, 46.8426, 28.3180,  8.8961,  7.8360
MVI_7877.MOV,0363,1, 26.7422, 53.6489, 25.2523, 16.9916, 17.5174, 24.2127, 31.2529, 26.6501, 35.8836, 10.1504, 34.3476, 43.2151, 11.8842, 21.3070, 22.2989, 56.0590, 39.2621, 20.5283, 59.0116, 40.8448, 46.6669, 28.2097,  8.7012,  7.8640
MVI_7877.MOV,0364,1, 26.9192, 53.8243, 25.4812, 16.9490, 17.5605, 24.0445, 30.9809, 26.4549, 35.8250, 10.1034, 34.5819, 43.2817, 11.8206, 21.4076, 22.2519, 56.1274, 39.3879, 20.9910, 58.9016, 40.9800, 46.7261, 28.1960,  8.6385,  7.9894
MVI_7877.MOV,0365,1, 27.1476, 53.8079, 25.4129, 16.9505, 17.5441, 23.8752, 31.4369, 26.2905, 35.6098, 10.3794, 34.3680, 43.1522, 12.1091, 21.3988, 22.1025, 56.3311, 39.3837, 20.6401, 58.8348, 41.0488, 46.8888, 28.3938,  8.7129,  7.8767
MVI_7877.MOV,0366,1, 27.0138, 53.4992, 25.5626, 17.1359, 17.3404, 24.1492, 31.3065, 26.4305, 35.8568, 10.4957, 34.5724, 43.3206, 11.9606, 21.2702, 21.9722, 56.0811, 39.3169, 20.7493, 58.8336, 40.7560, 46.8845, 28.4665,  8.6122,  8.1538
MVI_7877.MOV,0367,1, 27.1026, 53.8984, 25.3786, 16.7641, 17.4356, 24.0776, 31.2600, 26.4742, 35.6817, 10.3816, 34.7281, 43.2671, 11.8580, 21.2343, 22.0845, 56.1698, 39.3434, 20.9328, 58.8777, 40.9339, 46.9710, 28.3571,  8.6394,  7.9987
MVI_7877.MOV,0368,1, 26.8478, 53.8531, 25.2661, 17.1763, 17.6230, 24.1771, 31.3567, 26.5264, 35.9236, 10.3909, 34.5894, 43.2711, 12.1113, 21.5291, 21.9362, 56.1362, 39.2208, 20.6722, 58.9047, 40.8617, 47.0816, 28.4844,  8.8857,  8.1840
MVI_7877.MOV,0369,1, 26.8815, 53.7462, 25.3062, 16.9514, 17.4628, 24.0390, 31.2978, 26.6725, 35.9064, 10.2373, 34.3834, 43.4121, 11.9924, 21.4788, 21.9646, 56.2183, 39.3075, 20.7346, 58.9709, 40.9689, 46.8705, 28.5476,  8.6317,  7.8913
MVI_7877.MOV,0370,1, 26.9123, 53.5792, 25.2980, 17.0711, 17.4472, 24.0982, 31.3691, 26.7636, 35.6999, 10.2180, 34.4244, 43.2795, 11.8566, 21.5522, 21.9489, 56.2365, 39.2943, 20.7323, 59.0595, 40.9905, 46.9137, 28.3631,  8.8092,  7.7467
MVI_7877.MOV,0371,1, 26.8447, 53.4988, 25.3040, 17.0210, 17.6315, 24.4216, 31.2661, 26.6072, 35.9818, 10.2084, 34.4124, 43.2618, 11.9918, 21.2249, 22.2345, 56.2031, 39.4025, 20.6927, 58.8456, 41.0102, 47.0910, 28.3332,  8.7973,  7.9394
MVI_7877.MOV,0372,1, 26.8650, 53.7083, 25.2693, 17.1324, 17.6096, 24.2728, 31.0687, 26.5434, 35.6714, 10.2813, 34.4058, 43.3198, 11.9650, 21.4045, 21.9424, 56.2771, 39.3719, 20.8359, 58.8706, 40.7877, 46.8729, 28.4790,  8.7286,  7.8436
MVI_7877.MOV,0373,1, 26.7344, 53.7738, 25.1579, 17.0664, 17.5211, 24.0402, 31.2296, 26.5736, 35.7449,  9.9824, 34.6161, 43.2239, 12.0628, 21.2144, 22.1420, 56.2643, 39.4526, 20.5911, 58.9871, 40.9297, 46.9799, 28.4296,  8.7120,  8.1566
MVI_7877.MOV,0374,1, 26.8988, 53.7034, 25.2545, 16.8764, 17.6127, 23.9791, 31.4019, 26.5738, 35.9310, 10.1720, 34.4853, 43.3621, 11.8936, 21.4535, 22.1391, 56.1413, 39.2679, 20.8093, 59.0661, 40.8254, 46.8657, 28.4683,  8.7684,  8.2561
MVI_7877.MOV,0375,1, 26.7260, 53.6801, 25.3931, 16.8405, 17.5576, 24.1088, 31.1425, 26.6723, 35.8411, 10.3649, 34.5153, 43.2006, 12.0907, 21.2406, 22.0640, 56.3472, 39.6372, 20.6100, 58.8969, 40.9699, 46.9042, 28.4249,  8.6184,  7.9718
MVI_7877.MOV,0376,1, 26.9506, 53.6263, 25.4608, 16.6888, 17.3346, 24.2593, 31.3093, 26.8226, 35.9134, 10.4061, 34.4771, 43.1921, 11.9027, 21.3252, 21.9304, 56.0228, 39.3693, 20.6678, 58.7380, 41.0233, 46.9285, 28.4843,  8.7678,  8.0152
MVI_7877.MOV,0377,1, 26.8655, 53.6368, 25.1904, 16.9105, 17.6206, 24.1276, 31.1057, 26.4928, 35.9847, 10.2999, 34.5073, 43.1827, 12.1497, 21.5449, 22.0453, 56.1742, 39.2494, 20.6406, 58.9109, 40.9559, 46.8461, 28.3883,  8.8998,  7.9063
MVI_7877.MOV,0378,1, 26.9084, 53.7348, 25.0107, 16.8550, 17.6131, 24.1715, 31.0860, 26.6578, 35.7712, 10.3074, 34.3607, 43.3809, 11.9379, 21.5679, 22.1505, 56.2126, 39.2951, 20.5381, 58.8152, 41.2037, 47.0351, 28.4857,  8.7724,  8.0368
MVI_7877.MOV,0379,1, 26.6758, 53.6112, 25.2169, 16.8268, 17.6122, 24.0585, 31.1959, 26.7202, 35.6365, 10.3007, 34.4614, 43.3091, 12.0412, 21.4268, 22.1065, 55.9831, 39.3916, 20.9671, 58.7953, 41.0134, 46.7851, 28.6357,  8.7484,  7.8036
MVI_7877.MOV,0380,1, 26.9363, 53.7739, 25.3276, 16.7541, 17.5507, 24.2367, 31.2896, 26.5359, 35.8799, 10.3299, 34.2581, 43.1918, 12.1353, 21.1973, 22.1328, 56.3142, 39.3134, 20.4291, 58.7179, 40.7811, 46.9113, 28.1767,  8.9486,  7.8600
MVI_7877.MOV,0381,1, 26.6269, 53.7521, 25.5603, 17.1373, 17.2425, 24.1563, 31.2764, 26.5050, 35.8341, 10.2405, 34.2604, 43.2016, 11.9853, 21.1494, 22.1672, 56.1799, 39.2995, 20.4757, 58.8715, 40.8534, 46.7286, 28.2857,  8.9588,  7.9809
MVI_7877.MOV,0382,1, 26.8551, 53.6997, 25.3917, 17.0567, 17.4632, 24.2836, 31.1087, 26.6289, 35.9625, 10.3454, 34.3883, 43.0742, 11.9177, 21.4464, 21.9819, 56.1004, 39.1858, 20.8070, 59.1145, 41.0079, 47.0583, 28.4269,  8.5580,  7.8500
MVI_7877.MOV,0383,1, 26.6882, 53.8061, 25.3557, 16.8791, 17.6914, 24.1846, 31.3487, 26.8157, 35.8215, 10.2899, 34.3713, 43.3059, 11.9071, 21.1584, 21.9544, 55.9729, 39.4210, 20.6636, 58.8302, 40.7369, 46.9252, 28.3295,  8.7595,  7.6221
MVI_7877.MOV,0384,1, 26.7571, 53.7367, 25.1431, 17.2779, 17.3327, 24.0941, 31.2858, 26.5265, 35.8425, 10.2529, 34.5149, 43.2265, 11.7872, 21.4057, 22.1019, 56.2418, 39.3493, 20.5872, 59.1371, 40.9236, 46.9990, 28.2257,  8.9764,  7.9248
MVI_7877.MOV,0385,1, 26.8620, 53.7085, 25.3552, 16.9355, 17.4173, 24.4230, 31.4776, 26.6806, 35.6587, 10.1525, 34.3929, 43.3510, 11.9538, 21.2434, 22.0032, 56.2487, 39.2362, 20.6567, 58.8162, 40.9517, 46.7632, 28.3466,  8.7422,  7.9513
MVI_7877.MOV,0386,1, 26.8033, 53.6756, 25.3428, 17.0233, 17.4035, 24.1169, 31.1618, 26.4550, 35.7489, 10.3755, 34.5282, 43.1530, 11.9984, 21.5132, 21.9012, 56.2708, 39.4132, 20.3499, 58.8023, 40.9889, 46.8184, 28.2224,  8.6979,  7.8967
MVI_7877.MOV,0387,1, 26.9387, 53.5900, 25.3368, 17.0469, 17.4337, 24.0768, 31.0936, 26.6357, 35.6088, 10.3278, 34.4405, 43.2616, 11.9475, 21.3363, 21.9596, 56.0990, 39.2444, 20.5960, 59.0343, 40.9748, 46.9664, 28.2599,  8.8015,  7.9955
MVI_7877.MOV,0388,1, 26.7772, 53.8012, 25.3987, 17.1847, 17.4301, 24.0387, 30.9676, 26.3655, 35.8551, 10.4421, 34.4966, 43.1236, 12.3091, 21.5588, 22.1929, 56.0239, 39.3625, 20.5882, 58.7946, 41.0673, 46.9840, 28.3878,  8.6916,  8.0461
MVI_7877.MOV,0389,1, 26.8882, 53.5453, 25.4137, 17.1621, 17.6029, 24.2933, 31.1301, 26.5931, 35.6480, 10.3746, 34.3036, 43.1791, 12.1839, 21.4421, 22.1696, 56.1857, 39.1087, 21.0321, 58.6897, 40.8687, 46.8232, 28.2601,  9.1098,  7.8416
MVI_7877.MOV,0390,1, 26.7911, 53.7014, 25.5491, 17.0653, 17.4313, 24.0540, 31.2395, 26.6657, 35.5517, 10.1223, 34.5218, 43.1150, 11.9673, 21.4078, 22.1331, 56.0507, 39.4386, 20.6274, 58.8582, 41.0109, 47.0124, 28.1997,  8.5636,  7.9528
MVI_7877.MOV,0391,1, 26.8917, 53.7568, 25.2664, 17.0358, 17.5251, 24.0373, 31.4030, 26.5152, 35.9025, 10.0602, 34.4688, 43.3434, 12.1261, 21.3378, 22.0945, 56.0452, 39.4682, 20.4531, 58.8021, 40.7479, 46.8653, 28.5027,  8.5658,  8.1304
MVI_7877.MOV,0392,1, 27.0613, 53.6436, 25.1663, 17.1653, 17.6250, 24.2106, 31.3701, 26.6101, 35.7199, 10.2915, 34.6222, 43.3260, 11.9860, 21.3301, 22.0592, 56.1460, 39.4122, 20.8005, 59.0088, 40.9588, 46.9587, 28.2903,  8.9108,  7.9389
MVI_7877.MOV,0393,1, 26.9309, 53.5074, 25.3566, 17.3264, 17.5133, 24.0891, 31.1572, 26.4289, 35.4562, 10.2952, 34.3187, 43.3328, 12.1892, 21.3286, 22.1368, 55.9823, 39.3157, 20.6236, 58.9417, 40.9402, 47.0186, 28.3198,  8.7234,  7.9668
MVI_7877.MOV,0394,1, 26.6806, 53.5818, 25.4824, 17.0196, 17.4129, 24.0771, 31.4257, 26.3602, 35.7948, 10.2428, 34.6872, 43.1886, 12.1658, 21.3620, 21.9746, 56.1619, 39.3435, 20.5631, 58.8119, 40.8409, 46.7014, 28.3507,  8.7817,  7.8965
MVI_7877.MOV,0395,1, 26.8637, 53.8588, 25.4695, 16.9337, 17.5156, 23.8475, 31.2566, 26.6437, 35.6572, 10.2467, 34.5421, 43.2086, 12.1429, 21.4625, 21.9802, 56.1120, 39.3373, 20.4999, 58.8760, 41.0012, 46.8234, 28.1308,  8.7999,  8.0450
MVI_7877.MOV,0396,1, 26.8093, 53.6597, 25.3438, 16.9668, 17.6464, 23.9316, 31.2389, 26.4958, 35.5444, 10.2324, 34.4017, 43.0085, 11.9487, 21.3046, 22.1593, 56.1657, 39.3588, 20.7234, 59.1481, 40.8957, 46.6591, 28.3058,  8.9341,  8.0459
MVI_7877.MOV,0397,1, 26.7975, 53.3474, 25.2559, 17.2134, 17.6057, 23.8972, 31.3296, 26.4190, 35.6973, 10.0467, 34.3215, 43.0532, 12.1289, 21.3944, 22.2091, 56.1081, 39.1290, 20.5062, 59.0213, 41.1909, 46.7199, 28.4385,  8.7802,  8.1174
MVI_7877.MOV,0398,1, 26.9403, 53.5375, 24.9572, 17.0579, 17.7502, 24.0539, 31.3905, 26.4438, 35.8475, 10.3865, 34.4304, 43.0574, 11.9755, 21.5422, 21.9714, 56.0590, 39.2123, 20.6453, 58.9187, 40.7411, 46.6927, 28.3724,  8.9745,  7.8816
MVI_7877.MOV,0399,1, 26.8793, 53.8882, 25.1762, 17.0166, 17.7762, 24.2260, 31.2255, 26.8363, 35.8322, 10.3169, 34.6239, 43.1193, 12.2750, 20.9975, 22.0653, 56.1669, 39.1092, 20.6924, 58.8336, 40.9543, 46.7925, 28.3614,  8.6914,  8.2703
MVI_7877.MOV,0400,1, 26.8158, 53.7250, 25.4383, 17.0218, 17.4810, 24.2193, 31.1675, 26.5735, 35.7847, 10.3393, 34.4329, 43.1393, 12.1202, 21.4333, 21.8994, 56.0252, 39.5075, 20.3491, 58.9664, 40.8513, 46.9131, 28.5104,  8.8899,  7.9929
MVI_7877.MOV,0401,1, 26.8690, 53.8003, 25.1233, 16.8889, 17.4402, 24.0944, 31.2446, 26.5962, 35.6815, 10.1758, 34.2144, 43.1171, 11.9189, 21.1299, 21.9661, 55.8733, 39.2925, 20.5151, 58.7032, 40.7265, 46.7383, 28.3680,  8.4664,  7.7616
MVI_7877.MOV,0402,1, 26.8980, 53.6256, 25.4074, 16.6605, 17.5460, 24.0608, 31.5608, 26.6295, 35.6491, 10.0107, 34.3624, 43.0888, 11.9815, 21.2440, 22.1699, 56.2094, 39.2675, 20.4240, 59.0749, 40.7842, 46.8002, 28.4234,  8.8784,  7.8311
MVI_7877.MOV,0403,1, 26.5930, 53.7103, 25.2104, 17.1108, 17.4952, 24.0251, 31.3612, 26.4623, 35.7414, 10.1806, 34.4167, 43.0598, 11.8741, 21.5634, 21.9160, 56.1893, 39.3133, 20.3964, 58.6811, 40.9158, 46.7638, 28.5970,  8.7129,  7.8771
MVI_7877.MOV,0404,1, 26.9262, 53.6411, 25.4621, 16.9584, 17.4608, 24.0055, 31.3140, 26.6430, 35.7346, 10.2562, 34.3344, 43.3428, 12.1210, 21.3308, 21.8387, 56.2857, 39.2535, 20.5364, 58.8826, 40.9004, 46.8907, 28.4104,  8.7337,  7.8018
MVI_7877.MOV,0405,1, 26.7422, 53.8218, 25.3581, 16.9740, 17.4497, 23.9862, 31.2303, 26.6584, 35.8530, 10.2444, 34.3912, 43.1558, 12.1634, 21.3578, 21.9741, 56.0193, 39.3467, 20.3844, 58.7412, 41.0194, 46.7730, 28.4126,  8.6317,  8.1603
MVI_7877.MOV,0406,1, 26.9569, 53.8175, 25.2232, 17.0933, 17.3779, 23.9245, 31.3365, 26.3770, 35.4335, 10.1970, 34.4860, 43.1392, 12.2067, 21.3005, 22.0137, 56.0419, 39.0795, 20.4928, 59.1374, 40.9708, 46.8182, 28.4586,  8.6122,  7.9852
MVI_7877.MOV,0407,1, 26.8220, 53.7014, 25.3159, 16.9434, 17.1728, 24.1287, 31.3456, 26.5261, 35.8331, 10.1788, 34.4006, 42.9579, 11.9235, 21.3127, 22.1582, 55.9988, 39.1408, 20.7540, 59.0798, 40.9375, 46.6973, 28.3860,  8.8671,  8.2142
MVI_7877.MOV,0408,1, 26.9800, 53.5719, 25.1223, 16.8489, 17.4438, 23.8881, 31.2629, 26.6388, 35.6592, 10.4387, 34.1479, 43.0269, 12.1808, 21.1610, 21.6694, 56.0863, 39.2477, 20.6479, 58.9447, 40.7746, 46.6647, 28.1890,  8.7857,  7.8294
MVI_7877.MOV,0409,1, 26.8632, 53.7643, 25.2142, 16.8081, 17.2203, 23.9738, 31.4211, 26.3891, 35.6632, 10.0229, 34.4285, 43.0715, 11.9368, 21.4787, 21.8145, 56.2259, 39.4233, 20.8244, 58.8326, 40.9982, 46.7671, 28.3446,  8.7784,  8.0293
MVI_7877.MOV,0410,1, 26.9510, 53.5906, 25.3608, 16.8139, 17.4035, 24.0006, 31.2432, 26.2685, 35.7301, 10.3482, 34.3276, 43.2444, 12.1560, 21.1778, 22.0145, 55.9780, 39.2135, 20.7572, 58.9441, 40.9987, 46.7966, 28.3853,  8.5959,  8.0047
MVI_7877.MOV,0411,1, 27.0281, 53.7906, 24.9573, 17.2847, 17.4991, 24.0167, 31.4013, 26.6532, 35.7345, 10.4502, 34.3520, 43.0463, 12.0673, 21.1349, 22.2110, 56.0558, 39.1501, 20.4406, 58.9161, 41.2180, 46.7065, 27.9834,  8.7879,  8.0298
MVI_7877.MOV,0412,1, 26.8635, 53.5806, 25.1218, 16.8691, 17.5859, 23.9915, 31.1755, 26.6173, 35.4842, 10.1680, 34.4834, 42.9987, 11.8035, 21.3885, 21.9780, 56.0850, 39.2882, 20.6354, 59.0750, 40.7980, 46.7346, 28.3920,  8.9010,  7.9903
MVI_7877.MOV,0413,1, 26.9148, 53.6277, 25.2823, 17.0867, 17.4180, 23.9400, 31.2706, 26.4268, 35.6285, 10.1280, 34.0960, 43.0279, 12.0195, 21.7141, 21.9039, 56.0151, 39.2144, 20.5046, 58.7631, 40.8108, 46.7854, 28.4402,  8.7134,  7.9683
MVI_7877.MOV,0414,1, 26.7312, 53.5853, 25.4469, 16.6154, 17.4454, 24.1146, 31.1772, 26.4891, 35.6285, 10.0816, 34.5431, 43.0837, 11.7429, 21.2491, 21.8657, 56.0257, 39.1615, 20.5525, 58.8612, 40.9807, 46.8292, 28.2709,  8.9073,  7.8889
MVI_7877.MOV,0415,1, 26.9506, 53.4665, 25.4506, 16.8234, 17.3429, 24.0883, 31.1495, 26.4161, 35.6461, 10.3304, 34.3340, 43.0528, 11.7854, 21.4460, 22.0093, 55.9106, 39.3760, 20.4370, 58.8464, 41.2031, 46.9835, 28.2780,  8.6224,  8.1577
MVI_7877.MOV,0416,1, 26.9575, 53.5323, 25.2759, 17.1313, 17.2925, 24.0731, 31.2244, 26.5188, 35.7442, 10.1506, 34.4001, 43.0003, 12.0860, 21.1744, 22.1239, 55.9661, 39.1230, 20.5204, 58.9617, 40.8275, 46.6218, 28.4110,  8.8008,  7.9812
MVI_7877.MOV,0417,1, 26.8119, 53.6257, 25.1452, 16.8226, 17.4325, 24.0913, 31.2415, 26.7071, 35.6720, 10.0462, 34.2384, 43.1673, 12.0200, 21.4573, 22.2048, 56.2724, 39.4634, 20.7762, 58.9216, 41.0922, 46.5000, 28.2929,  8.8359,  7.8984
MVI_7877.MOV,0418,1, 26.8575, 53.5577, 25.3085, 17.2077, 17.5230, 24.1638, 31.2349, 26.6829, 35.5959, 10.1593, 34.2761, 43.1002, 11.8608, 21.2053, 21.9474, 56.1884, 39.2780, 20.3121, 58.9287, 40.8778, 46.7744, 28.5875,  8.8443,  8.0070
MVI_7877.MOV,0419,1, 26.5578, 53.7473, 25.2483, 17.0132, 17.5206, 23.9995, 31.2249, 26.5591, 35.7505, 10.2028, 34.3505, 43.1338, 12.0740, 21.3675, 21.7690, 56.0937, 39.5059, 20.4672, 58.8374, 41.3023, 46.6050, 28.2628,  8.7601,  7.6008
MVI_7877.MOV,0420,1, 26.7486, 53.5260, 25.0989, 17.0940, 17.7006, 23.8673, 31.4284, 26.5930, 35.7385, 10.1830, 34.2015, 43.1643, 12.3362, 21.2604, 21.8287, 56.0611, 39.2525, 20.7205, 58.9229, 40.8179, 46.7172, 28.3918,  9.0218,  7.7428
MVI_7877.MOV,0421,1, 26.7312, 53.4961, 25.2098, 17.2194, 17.2837, 23.8350, 31.1228, 26.5788, 35.4160, 10.2669, 34.5186, 43.1486, 12.1972, 21.5064, 21.9895, 56.0539, 39.3340, 20.6358, 58.8547, 40.8443, 46.8006, 28.3453,  8.8421,  7.8005
MVI_7877.MOV,0422,1, 26.7988, 53.6861, 25.1309, 16.8465, 17.4118, 24.1515, 31.1769, 26.4014, 35.8554, 10.2625, 34.4161, 43.0187, 11.7993, 21.4727, 22.1959, 55.9060, 39.1691, 20.6003, 58.7295, 41.0595, 46.6445, 28.3075,  8.5557,  8.1461
MVI_7877.MOV,0423,1, 26.7857, 53.5480, 25.1623, 17.2141, 17.6070, 24.1344, 31.2102, 26.5787, 35.8204, 10.3367, 34.1484, 42.9649, 11.7730, 21.2405, 21.9875, 56.0506, 39.1713, 20.5364, 58.9664, 40.8999, 46.4725, 28.2829,  8.8584,  7.6335
MVI_7877.MOV,0424,1, 26.8984, 53.5922, 25.0850, 16.9019, 17.2946, 24.0956, 31.2440, 26.6067, 35.5586, 10.3111, 34.1563, 43.0021, 11.8394, 21.5667, 21.8286, 56.1802, 39.3588, 20.5804, 58.9307, 40.8355, 46.6169, 28.2635,  8.8502,  7.8444
MVI_7877.MOV,0425,1, 26.9427, 53.6403, 25.1967, 17.2443, 17.2065, 24.0532, 31.3331, 26.6392, 35.8210, 10.1263, 34.0862, 42.9471, 12.0706, 21.3706, 21.9506, 56.0385, 39.2791, 20.6294, 58.8230, 40.9902, 46.7663, 28.4330,  8.7246,  7.9545
MVI_7877.MOV,0426,1, 26.4863, 53.7947, 25.2583, 17.0580, 17.2242, 23.8525, 31.2477, 26.5358, 35.4825, 10.3009, 34.4690, 43.3115, 11.9672, 21.2386, 21.8418, 56.0278, 39.0938, 20.5138, 58.8845, 40.8779, 46.4277, 28.1588,  8.7760,  7.7486
MVI_7877.MOV,0427,1, 26.6929, 53.4222, 24.9910, 16.8061, 17.6140, 23.8221, 31.1061, 26.6015, 35.6541, 10.2616, 34.2285, 42.8711, 11.9535, 21.3656, 22.0049, 55.9710, 39.1769, 20.4189, 58.8757, 40.9101, 46.7859, 28.4618,  8.8195,  8.0483
MVI_7877.MOV,0428,1, 27.0255, 53.6406, 25.0671, 16.7072, 17.3447, 24.1908, 31.3182, 26.5563, 35.6818, 10.1941, 34.3290, 43.0725, 11.9909, 21.5542, 21.8600, 56.0538, 39.4092, 20.6152, 58.8488, 41.0010, 46.7561, 27.9933,  8.8239,  8.0821
MVI_7877.MOV,0429,1, 26.7244, 53.5325, 25.1656, 16.8782, 17.3713, 23.8319, 31.3941, 26.4039, 35.3652,  9.9857, 34.1774, 43.0807, 12.1524, 21.4305, 21.8411, 56.0604, 38.9926, 20.7682, 58.9560, 41.1171, 46.8195, 28.2644,  8.9216,  7.8317
MVI_7877.MOV,0430,1, 27.0510, 53.5734, 25.2119, 16.6291, 17.2491, 24.0523, 31.1591, 26.2661, 35.5220, 10.2771, 34.0463, 42.9266, 11.8396, 21.2158, 21.8851, 56.0333, 39.2175, 20.4894, 58.6812, 41.0001, 46.4023, 28.3395,  8.7280,  8.2170
