movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 23.2198, 44.9566, 34.8253, 31.8426, 31.7367, 44.4834, 22.5098, 19.3129, 32.3259, 12.1145, 45.0879, 54.2747,  8.2165, 17.2250, 18.9125, 42.9312, 42.1237, 24.2459, 56.8771, 37.1495, 45.0869, 25.1846,  8.0967,  5.7943
MVI_7877.MOV,0346,2, 23.4936, 45.0532, 35.0237, 31.8617, 32.0048, 44.7468, 23.0363, 19.2400, 32.7687, 12.0966, 45.2031, 54.5291,  8.5316, 17.7187, 19.0783, 43.3472, 42.6400, 24.7553, 57.0880, 37.4446, 45.4126, 25.2645,  8.2925,  5.4957
MVI_7877.MOV,0347,2, 23.4013, 44.9213, 35.1281, 32.1600, 31.8205, 44.5818, 22.9960, 19.5391, 32.6615, 12.2622, 45.2419, 54.5444,  8.5440, 17.7986, 19.3442, 43.6479, 42.9950, 24.5421, 57.6704, 37.8280, 45.6904, 25.3865,  8.5385,  5.5082
MVI_7877.MOV,0348,2, 23.4357, 45.0123, 35.1200, 32.0279, 32.1154, 44.6252, 23.2449, 19.9492, 32.9004, 12.0234, 45.4213, 54.3841,  8.8268, 17.9215, 19.3989, 43.8767, 42.6830, 24.8018, 57.5466, 37.9646, 45.7780, 25.5275,  8.0871,  5.9261
MVI_7877.MOV,0349,2, 23.4584, 44.6176, 34.7666, 32.0092, 31.5768, 44.3550, 22.5688, 19.1145, 32.2538, 11.7969, 45.0363, 54.1546,  8.3953, 17.1481, 18.8512, 43.0215, 42.0834, 24.1616, 56.7595, 37.1051, 45.0049, 24.9213,  8.0422,  5.6495
MVI_7877.MOV,0350,2, 22.9103, 44.1899, 34.4137, 31.8021, 31.2944, 43.8764, 22.1374, 18.9136, 31.8804, 11.9564, 44.6035, 53.8362,  7.9128, 16.6284, 18.3568, 42.3904, 41.2786, 23.6113, 55.8338, 36.5066, 44.0457, 24.2183,  7.9270,  5.3681
MVI_7877.MOV,0351,2, 22.6383, 44.0663, 34.2310, 31.4078, 31.1329, 43.7836, 22.0985, 18.6284, 31.7743, 11.6474, 44.4645, 53.6513,  7.9144, 16.4524, 18.1682, 42.1492, 40.9984, 23.3737, 55.0291, 35.6518, 43.6592, 23.8417,  7.7197,  5.1756
MVI_7877.MOV,0352,2, 22.7137, 43.9407, 34.1535, 31.1458, 31.1175, 43.5613, 21.9919, 18.5929, 31.6583, 11.5496, 44.1780, 53.4790,  7.8244, 16.0821, 18.1903, 41.8209, 40.8763, 23.2923, 54.9377, 35.5992, 43.5538, 23.5615,  7.5417,  5.2550
MVI_7877.MOV,0353,2, 22.6528, 44.0325, 33.9812, 31.4581, 31.0040, 43.7291, 21.7066, 18.4509, 31.7886, 11.4375, 44.3792, 53.4314,  7.8016, 16.2315, 18.1370, 41.9994, 41.0083, 23.3112, 55.1070, 35.7183, 43.7069, 23.7485,  7.5956,  5.3094
MVI_7877.MOV,0354,2, 22.7691, 43.9979, 34.1023, 31.3154, 31.1118, 43.8121, 21.7769, 18.5934, 31.5779, 11.4775, 44.3918, 53.5841,  8.1267, 16.4117, 18.0525, 41.8950, 40.8223, 23.0862, 54.7745, 35.6529, 43.4633, 23.8009,  7.5256,  5.0986
MVI_7877.MOV,0355,2, 22.8321, 44.1916, 33.8751, 31.2942, 30.9189, 43.7543, 21.8444, 18.5749, 31.7005, 11.6199, 44.3836, 53.2644,  7.7812, 16.1393, 18.0131, 41.7271, 40.8016, 23.1292, 54.9916, 35.4167, 43.4977, 23.6706,  7.6685,  5.1606
MVI_7877.MOV,0356,2, 22.5989, 43.6641, 33.9853, 31.2604, 30.8769, 43.3890, 21.4856, 18.2908, 31.5917, 11.5384, 44.2223, 53.0353,  7.7355, 15.9833, 17.9173, 41.6597, 40.3563, 23.2151, 54.6656, 35.3211, 43.1678, 23.9288,  7.5619,  5.0350
MVI_7877.MOV,0357,2, 22.4286, 43.5910, 33.6737, 31.2407, 30.5480, 43.1740, 21.6315, 18.2790, 30.9942, 11.3578, 44.0206, 53.2391,  7.3890, 15.9617, 17.8108, 41.3771, 40.3171, 22.7867, 54.3740, 35.1590, 43.0529, 23.3813,  7.4514,  4.9600
MVI_7877.MOV,0358,2, 22.5574, 43.7464, 33.9336, 30.9135, 31.0607, 43.4590, 21.6008, 18.3967, 31.2669, 11.4034, 44.1024, 53.3705,  7.6334, 15.9907, 17.8789, 41.7424, 40.4738, 22.8727, 54.6416, 35.1396, 43.2498, 23.5150,  7.2386,  5.0270
MVI_7877.MOV,0359,2, 22.7659, 43.9663, 34.1144, 31.3715, 31.0377, 43.7521, 21.8572, 18.7458, 31.6412, 11.9524, 44.4796, 53.6853,  7.7536, 16.5185, 18.0832, 41.9146, 40.9497, 23.2267, 54.8693, 35.7606, 43.5162, 23.9836,  7.6582,  5.3009
MVI_7877.MOV,0360,2, 22.7173, 44.0369, 34.1884, 31.3115, 31.0690, 43.5228, 22.0002, 18.6085, 31.6547, 11.6899, 44.4194, 53.5409,  7.7801, 16.3281, 18.1530, 42.0569, 41.0035, 23.1959, 55.2857, 35.5068, 43.5339, 23.8029,  7.3770,  5.1100
MVI_7877.MOV,0361,2, 22.7467, 44.0177, 34.2502, 31.4636, 31.1697, 43.4962, 21.7676, 18.5721, 31.5349, 11.8925, 44.5374, 53.5529,  7.7056, 16.4022, 17.9879, 41.9390, 40.8015, 23.2674, 54.6927, 35.5693, 43.3857, 23.6656,  7.4706,  5.0817
MVI_7877.MOV,0362,2, 22.5673, 43.9162, 33.9812, 31.3165, 31.0334, 43.5860, 21.8883, 18.5529, 31.7205, 11.8836, 44.3619, 53.5674,  7.7176, 16.4418, 18.0530, 42.1130, 40.6761, 22.9932, 54.9713, 35.4984, 43.3541, 23.6627,  7.5973,  5.3337
MVI_7877.MOV,0363,2, 22.8298, 44.0556, 34.0710, 31.1943, 30.8903, 43.3669, 21.9388, 18.2960, 31.7091, 11.5798, 44.1978, 53.1720,  7.6092, 16.2183, 18.0095, 41.8518, 41.0010, 23.0293, 55.1411, 35.5406, 43.4566, 23.5997,  7.4274,  5.6177
MVI_7877.MOV,0364,2, 22.8425, 44.1736, 34.1122, 31.3943, 31.2413, 43.9462, 21.8386, 18.3588, 31.6358, 11.6361, 44.4428, 53.6157,  7.9388, 16.0703, 18.1174, 42.2174, 41.0573, 23.3708, 55.2349, 35.6532, 43.5111, 23.7659,  7.5005,  5.2406
MVI_7877.MOV,0365,2, 21.5876, 42.0050, 32.6923, 30.4499, 30.2597, 43.0231, 20.3361, 17.2239, 29.7284, 11.1505, 41.7629, 51.4210,  7.4731, 15.4137, 17.3944, 39.5239, 39.0074, 22.7435, 52.4970, 34.0883, 41.1017, 22.5334,  7.3167,  5.1710
MVI_7877.MOV,0366,2, 23.4312, 45.1034, 35.0469, 32.1660, 31.7274, 44.0323, 23.8156, 20.0789, 33.9268, 12.2770, 46.8070, 55.9679,  7.7782, 16.9454, 18.7139, 44.4476, 42.9168, 23.8397, 56.6836, 37.5875, 45.4435, 24.9052,  7.6302,  5.1976
