movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 24.2087, 49.2048, 21.7460, 18.9798, 16.6466, 27.7269, 28.0916, 25.5659, 34.1724, 12.1839, 38.4230, 45.5981,  9.7954, 18.1780, 22.4487, 55.9110, 41.5703, 21.1137, 60.7147, 42.0353, 49.6706, 29.2350,  8.8267,  5.3088
MVI_7877.MOV,0346,1, 24.1420, 49.1707, 21.2689, 18.8458, 16.3235, 27.9382, 28.0779, 25.1973, 34.2240, 12.1394, 38.0058, 45.6685, 10.0507, 18.1733, 22.3116, 55.9722, 41.5060, 21.2549, 60.7042, 42.2237, 49.6317, 28.9792,  8.5782,  5.3134
MVI_7877.MOV,0347,1, 24.0730, 49.1322, 21.4096, 18.6649, 16.7051, 27.8697, 27.9742, 25.2883, 34.4834, 12.1823, 38.3570, 45.5598, 10.0546, 18.2869, 22.5563, 55.6940, 41.6358, 21.1978, 60.4904, 42.2235, 49.6830, 29.1368,  8.5022,  5.3244
MVI_7877.MOV,0348,1, 23.9749, 49.3334, 21.5357, 18.5910, 16.3107, 27.8205, 28.3319, 25.7002, 34.3870, 11.9655, 38.0458, 45.7088,  9.9028, 18.5251, 22.5114, 56.0673, 41.4314, 21.3366, 60.5915, 42.1728, 49.8108, 28.8063,  8.4856,  5.6539
MVI_7877.MOV,0349,1, 24.1962, 49.0249, 21.4811, 18.7773, 16.6778, 27.4139, 28.0364, 25.4822, 34.4218, 12.0764, 38.3206, 45.6825, 10.0106, 18.2287, 22.0888, 55.9211, 41.3681, 21.0616, 60.5564, 42.0038, 49.6672, 29.0744,  8.3648,  5.4997
MVI_7877.MOV,0350,1, 24.2222, 49.3580, 21.5076, 18.6571, 16.7521, 28.0688, 28.3497, 25.5656, 34.3900, 11.8870, 38.1215, 45.6235, 10.2486, 18.0525, 22.2962, 55.8159, 41.4240, 21.5492, 60.4060, 42.1765, 49.5545, 29.1192,  8.5229,  5.5666
MVI_7877.MOV,0351,1, 24.0754, 49.3287, 21.4610, 18.7055, 16.7385, 28.0056, 27.9969, 25.4485, 34.5214, 12.0643, 38.1419, 45.8107, 10.0200, 18.5106, 22.0089, 56.0608, 41.5463, 21.3324, 60.5422, 42.1388, 49.5861, 28.9303,  8.6658,  5.1901
MVI_7877.MOV,0352,1, 24.2291, 49.1341, 21.2365, 18.5941, 16.6750, 27.6106, 28.3727, 25.4461, 34.4620, 11.9996, 38.2871, 45.6794, 10.3798, 18.0909, 22.4736, 55.9337, 41.5788, 21.1920, 60.6588, 42.0358, 49.5686, 29.1612,  8.7186,  5.4854
MVI_7877.MOV,0353,1, 24.1313, 49.0431, 21.6142, 18.8035, 16.5040, 27.6875, 28.1703, 25.6149, 34.1800, 12.0966, 38.2784, 45.6744, 10.0072, 17.9712, 22.2687, 55.9823, 41.7187, 21.5058, 60.5939, 41.9871, 49.5998, 28.8032,  8.5767,  5.3147
MVI_7877.MOV,0354,1, 24.1417, 49.0554, 21.5343, 18.6235, 16.7813, 27.6583, 28.2238, 25.1842, 34.5948, 11.9295, 38.1483, 45.4310, 10.1834, 18.3676, 22.3797, 55.8448, 41.2816, 21.2420, 60.6480, 41.9540, 49.5876, 29.1418,  8.6019,  5.4419
MVI_7877.MOV,0355,1, 24.1031, 49.1612, 21.3731, 18.9193, 16.6221, 27.8377, 28.0857, 25.3813, 34.4891, 12.0439, 38.2549, 45.5743, 10.1290, 18.1171, 22.3993, 55.8015, 41.3672, 21.2479, 60.7261, 42.0173, 49.5787, 29.0408,  8.7015,  5.2206
MVI_7877.MOV,0356,1, 24.4453, 49.1864, 21.5664, 18.7527, 16.8115, 27.5710, 28.0756, 25.4721, 34.0674, 11.7900, 38.1567, 45.7521, 10.2611, 18.1950, 22.3386, 55.8414, 41.3416, 20.9726, 60.6154, 42.0769, 49.6043, 29.3324,  8.5758,  5.3431
MVI_7877.MOV,0357,1, 24.2135, 49.3180, 21.5302, 18.5260, 16.6650, 27.8565, 27.9903, 25.4936, 34.2698, 12.0261, 38.0422, 45.7931, 10.1829, 18.2675, 22.5066, 55.7263, 41.4736, 21.3627, 60.6222, 41.9869, 49.5886, 29.2070,  8.7598,  5.6446
MVI_7877.MOV,0358,1, 24.0954, 49.3254, 21.4471, 18.6847, 16.7135, 27.8353, 28.1348, 25.3712, 34.4933, 12.0737, 38.1466, 46.0325, 10.1634, 18.3909, 22.1238, 55.6726, 41.5022, 21.1811, 60.5981, 42.0888, 49.7400, 29.0098,  8.5983,  5.3171
MVI_7877.MOV,0359,1, 24.1928, 49.2324, 21.5505, 18.8249, 16.5627, 27.4218, 27.8449, 25.2841, 34.0333, 12.0095, 38.1271, 45.6092,  9.9447, 18.2189, 22.3635, 55.8367, 41.5696, 21.0528, 60.7276, 42.1768, 49.6225, 29.0567,  8.5264,  5.3123
MVI_7877.MOV,0360,1, 24.0875, 49.3600, 21.7564, 18.9022, 16.5298, 27.6436, 28.0695, 25.2967, 34.4540, 11.7850, 38.2255, 45.5718,  9.9712, 18.0890, 22.4300, 55.9381, 41.5055, 21.1167, 60.7530, 42.1493, 49.5670, 29.0859,  8.4204,  5.2623
MVI_7877.MOV,0361,1, 24.1753, 49.4787, 21.6821, 18.7187, 16.7358, 27.5194, 28.1716, 25.6426, 34.4315, 12.2156, 38.0829, 45.7287,  9.9938, 18.1805, 22.3553, 55.9720, 41.4137, 21.2711, 60.4153, 42.0376, 49.5682, 28.9565,  8.4148,  5.2481
MVI_7877.MOV,0362,1, 23.9034, 49.2426, 21.2366, 19.1089, 16.7108, 27.8255, 28.1354, 25.4754, 34.1232, 12.2593, 38.1256, 45.5703,  9.8809, 18.2127, 22.3183, 55.6073, 41.5015, 21.2512, 60.6835, 41.8653, 49.6560, 28.9791,  8.7012,  5.2432
MVI_7877.MOV,0363,1, 24.0838, 48.9956, 21.2447, 18.9372, 16.7150, 27.6699, 28.0914, 25.5237, 34.4120, 12.0497, 38.0421, 45.7061, 10.0865, 18.3061, 22.4360, 55.8260, 41.5083, 21.2817, 60.5920, 42.1261, 49.7373, 28.7390,  8.5352,  5.4400
MVI_7877.MOV,0364,1, 24.3561, 49.0562, 21.4812, 18.9927, 16.8999, 27.9277, 28.2615, 25.5999, 34.3437, 12.3214, 38.0508, 45.8792, 10.0598, 18.2318, 22.2179, 55.7438, 41.6707, 21.0331, 60.7399, 42.1313, 49.6042, 28.9127,  8.6178,  5.2200
MVI_7877.MOV,0365,1, 24.0459, 49.1264, 21.6576, 18.6997, 16.8045, 27.7195, 28.1869, 25.4760, 34.2910, 11.9217, 38.3421, 45.8773, 10.0191, 18.3333, 22.0186, 55.8775, 41.4525, 21.2299, 60.4263, 41.9558, 49.5953, 29.1563,  8.8319,  5.3989
MVI_7877.MOV,0366,1, 24.3414, 49.2438, 21.3491, 18.6273, 16.5962, 27.7441, 28.3889, 25.1280, 34.5181, 12.0664, 38.3347, 45.6116, 10.0007, 18.2785, 22.4351, 55.9091, 41.4546, 21.3916, 60.8387, 41.9063, 49.6956, 29.0943,  8.4319,  5.2553
MVI_7877.MOV,0367,1, 23.8553, 49.2996, 21.4912, 18.7424, 16.7901, 27.8138, 28.2641, 25.5151, 34.2295, 11.9274, 38.1263, 45.6522, 10.0339, 18.3034, 22.3533, 55.7781, 41.6990, 21.3387, 60.6846, 42.0132, 49.6089, 28.8898,  8.7671,  5.1339
MVI_7877.MOV,0368,1, 24.0749, 49.5451, 21.2125, 18.8635, 16.6359, 27.5147, 28.2345, 25.3861, 34.2551, 11.8698, 38.2801, 45.5384,  9.9105, 18.1455, 22.3190, 55.9179, 41.5576, 21.1950, 60.5982, 42.2439, 49.4718, 28.9189,  8.7780,  5.3704
MVI_7877.MOV,0369,1, 24.0223, 49.4669, 21.5260, 18.8140, 16.6771, 27.7456, 28.2525, 25.5514, 34.5000, 12.0996, 38.1828, 45.6110, 10.2684, 17.9475, 22.4003, 55.7784, 41.3721, 21.5803, 60.6007, 41.8740, 49.5899, 28.6464,  8.5279,  5.5448
MVI_7877.MOV,0370,1, 24.2010, 49.0860, 21.5676, 18.7033, 16.4780, 27.5912, 28.1493, 25.2205, 34.1829, 12.2264, 38.1090, 45.7121, 10.0361, 18.1382, 22.1960, 55.9276, 41.4837, 21.1358, 60.5692, 41.9849, 49.6009, 29.1081,  8.5533,  5.3759
MVI_7877.MOV,0371,1, 24.1659, 49.1512, 21.3775, 18.9802, 16.5934, 27.7097, 28.3142, 25.3814, 34.4741, 12.1054, 38.0331, 45.8463, 10.1560, 18.0865, 22.4283, 55.9321, 41.3281, 21.2940, 60.7677, 41.8965, 49.6173, 29.0640,  8.4317,  5.3369
MVI_7877.MOV,0372,1, 24.0034, 49.1338, 21.6273, 18.9275, 16.6348, 27.7003, 28.1508, 25.4961, 34.3795, 11.9608, 38.1589, 45.5455,  9.7626, 18.0799, 22.4680, 55.8107, 41.4542, 20.8943, 60.4017, 42.0558, 49.5367, 28.9742,  8.7614,  5.2573
MVI_7877.MOV,0373,1, 24.3969, 49.0472, 21.3650, 18.6125, 16.5457, 27.9903, 28.2793, 25.3346, 34.3364, 12.1008, 38.3071, 45.7239, 10.0339, 18.1590, 22.5090, 55.8547, 41.3191, 21.3463, 60.6070, 42.0577, 49.6210, 29.0291,  8.6995,  5.5324
MVI_7877.MOV,0374,1, 24.4177, 49.3047, 21.2757, 18.7221, 16.6523, 27.9047, 27.9950, 25.3944, 34.4364, 12.1625, 38.1712, 45.7307, 10.0015, 18.2576, 22.3273, 55.9615, 41.6605, 21.1520, 60.6991, 42.1041, 49.5932, 29.0477,  8.7839,  5.5628
MVI_7877.MOV,0375,1, 24.2449, 49.3071, 21.6163, 18.9312, 16.9144, 27.8773, 28.1152, 25.4391, 34.3883, 12.1818, 38.2565, 45.7399,  9.9886, 18.1229, 22.3816, 55.7518, 41.3966, 21.0765, 60.4972, 41.9438, 49.5970, 29.0476,  9.0747,  5.5699
MVI_7877.MOV,0376,1, 23.9853, 48.9556, 21.4953, 18.8404, 16.7334, 27.6447, 28.3738, 25.4862, 34.3458, 11.8091, 38.4592, 45.9073, 10.1529, 18.4249, 22.3061, 55.8535, 41.5540, 21.2801, 60.6605, 42.0762, 49.6366, 28.9423,  8.5171,  5.3194
MVI_7877.MOV,0377,1, 24.1976, 49.4859, 21.5508, 18.7123, 16.6031, 27.5863, 27.8806, 25.6238, 34.3082, 12.1210, 38.4570, 45.5402, 10.0867, 18.0753, 22.4086, 55.9683, 41.5681, 21.2055, 60.6125, 42.1987, 49.6113, 29.1585,  8.7306,  5.4495
MVI_7877.MOV,0378,1, 24.0456, 49.2108, 21.6051, 19.0193, 16.6449, 27.9061, 27.9581, 25.3795, 34.2349, 11.8581, 38.2643, 45.8652, 10.2265, 18.1250, 22.2342, 55.7360, 41.7265, 21.2032, 60.6084, 42.1485, 49.6804, 29.0822,  8.5246,  5.5678
MVI_7877.MOV,0379,1, 24.2928, 49.2622, 21.3006, 18.7942, 16.8734, 27.7570, 27.9793, 25.5848, 34.6190, 12.1277, 37.9664, 45.8260, 10.1167, 18.2179, 22.4806, 55.8860, 41.3730, 21.2389, 60.7791, 42.0353, 49.7214, 28.9724,  8.4734,  5.3833
MVI_7877.MOV,0380,1, 24.1370, 49.1000, 21.4509, 18.9127, 16.6883, 27.7977, 28.0362, 25.5557, 34.1849, 12.1937, 38.2750, 45.7595, 10.2601, 18.1068, 22.4093, 55.8789, 41.5903, 21.1953, 60.3647, 42.0181, 49.5527, 29.0492,  8.9221,  5.4457
MVI_7877.MOV,0381,1, 24.1897, 49.3416, 21.3385, 18.8812, 16.6463, 28.0163, 28.0233, 25.6416, 34.3670, 12.2037, 38.0732, 45.9074, 10.1792, 18.1079, 22.3364, 56.1290, 41.6690, 21.4328, 60.8959, 42.3399, 49.5661, 28.8051,  8.5803,  5.5212
MVI_7877.MOV,0382,1, 24.1325, 49.4441, 21.3233, 18.7991, 16.6808, 27.5793, 28.2987, 25.3666, 34.5008, 11.9798, 38.1283, 45.7140,  9.9466, 18.2461, 22.4013, 56.0600, 41.4281, 21.2118, 60.5308, 42.1949, 49.3218, 29.0996,  8.8042,  5.5418
MVI_7877.MOV,0383,1, 24.3465, 49.3340, 21.3203, 18.8285, 16.7499, 27.6920, 28.1081, 25.5761, 34.6835, 12.1553, 38.1926, 45.6312,  9.9323, 18.2703, 22.4574, 56.0237, 41.6193, 21.1780, 60.3791, 42.1485, 49.6011, 29.1130,  8.6665,  5.4941
MVI_7877.MOV,0384,1, 24.1722, 49.2465, 21.4744, 18.7897, 16.9241, 27.7062, 28.1322, 25.4527, 34.1930, 11.9397, 38.0654, 45.6454, 10.0048, 18.2962, 22.2515, 55.9622, 41.4334, 21.2229, 60.6284, 42.0687, 49.4110, 28.8962,  8.5992,  5.3935
MVI_7877.MOV,0385,1, 24.0763, 49.3386, 21.5062, 18.9704, 16.7224, 27.6495, 28.4586, 25.3920, 34.3402, 11.8942, 38.2227, 45.6041, 10.1558, 18.2080, 22.3468, 56.3843, 41.5500, 21.2759, 60.8066, 41.9228, 49.6700, 29.2415,  8.7349,  5.5360
MVI_7877.MOV,0386,1, 24.1660, 49.1357, 21.7315, 18.9462, 16.8678, 27.8028, 28.0765, 25.4949, 34.3387, 12.0625, 38.4253, 45.6489, 10.0726, 18.2719, 22.4195, 55.7266, 41.3919, 21.4456, 60.5490, 42.0866, 49.6890, 29.1667,  8.8191,  5.5404
MVI_7877.MOV,0387,1, 24.1289, 49.1624, 21.5654, 18.8951, 16.5385, 27.8811, 28.2229, 25.4184, 34.5703, 12.1789, 38.0922, 45.8501, 10.2713, 18.4421, 22.1735, 56.1808, 41.6223, 21.1288, 60.6807, 41.9690, 49.5690, 29.1405,  8.7349,  5.2122
MVI_7877.MOV,0388,1, 24.1634, 49.3457, 21.5904, 18.7266, 16.6288, 27.6991, 28.4095, 25.3136, 34.4661, 12.0401, 38.1679, 45.5898, 10.2237, 18.3176, 22.4058, 55.9825, 41.7165, 21.1764, 60.7442, 42.2312, 49.6536, 28.8202,  8.6566,  5.4454
MVI_7877.MOV,0389,1, 24.1053, 49.3991, 21.5830, 18.8382, 16.8196, 27.5016, 28.2902, 25.3360, 34.5782, 12.1244, 38.3123, 45.7119, 10.1452, 18.1606, 22.4218, 55.9829, 41.4681, 21.2366, 60.7367, 41.9248, 49.5705, 29.1077,  8.6928,  5.5014
MVI_7877.MOV,0390,1, 24.3602, 49.4192, 21.5094, 18.9227, 16.6373, 27.7138, 28.0275, 25.6836, 34.4346, 12.0579, 38.0918, 45.6798, 10.0910, 18.1326, 22.0707, 55.8769, 41.5527, 21.2182, 60.7110, 42.0611, 49.6212, 29.1401,  8.7119,  5.3541
MVI_7877.MOV,0391,1, 23.9635, 49.2757, 21.4773, 18.7626, 16.9307, 27.5194, 28.0537, 25.5676, 34.2790, 11.9407, 38.0375, 45.6903,  9.9207, 18.0173, 22.1996, 55.9971, 41.4678, 21.4576, 60.5519, 42.0545, 49.6825, 29.3615,  8.8233,  5.4931
MVI_7877.MOV,0392,1, 24.0508, 49.2882, 21.5105, 18.9182, 16.7389, 27.9209, 28.3483, 25.4626, 34.3011, 12.0342, 38.3250, 45.7362,  9.8546, 18.3565, 22.3785, 55.7784, 41.3372, 21.3251, 60.6369, 41.7615, 49.5072, 28.8541,  8.3130,  5.4184
MVI_7877.MOV,0393,1, 24.0069, 49.4067, 21.3964, 18.7727, 16.8364, 27.5786, 28.2689, 25.5191, 34.4429, 12.1471, 38.3724, 45.6404, 10.0954, 18.0235, 22.3290, 55.9098, 41.5096, 21.4740, 60.5860, 42.0888, 49.6520, 29.1099,  8.3207,  5.4538
MVI_7877.MOV,0394,1, 23.9541, 49.1752, 21.7235, 18.9850, 16.7505, 27.5690, 27.9656, 25.4591, 34.5794, 12.0822, 38.3577, 45.9733,  9.9763, 18.2118, 22.4328, 56.2038, 41.4835, 21.1522, 60.7231, 42.1569, 49.5549, 29.0490,  8.5464,  5.5225
MVI_7877.MOV,0395,1, 24.2370, 49.3011, 21.7396, 18.7019, 16.6867, 27.9389, 28.1259, 25.5561, 34.5892, 12.0871, 38.0461, 45.8287, 10.0057, 18.1662, 22.3026, 55.9507, 41.5129, 21.4334, 60.6101, 42.1342, 49.6795, 29.1387,  8.8626,  5.4435
MVI_7877.MOV,0396,1, 24.1485, 49.3739, 21.8228, 18.6420, 16.6126, 27.7204, 28.3191, 25.4463, 34.2696, 12.0460, 38.2149, 45.9529, 10.0836, 18.2392, 22.2888, 55.9431, 41.4562, 21.4440, 60.6174, 42.0159, 49.7761, 29.1538,  8.6694,  5.2253
MVI_7877.MOV,0397,1, 24.0753, 49.4035, 21.4324, 18.5253, 16.7879, 27.7389, 28.0766, 25.5574, 34.1618, 12.2098, 38.2103, 45.8861,  9.8911, 18.0792, 22.4712, 55.8958, 41.4305, 21.2358, 60.7025, 41.8997, 49.7725, 28.8811,  8.3854,  5.3654
MVI_7877.MOV,0398,1, 24.1123, 49.2084, 21.4309, 18.4617, 16.8585, 27.8085, 28.1976, 25.4462, 34.3108, 12.0489, 38.2250, 45.7505, 10.0373, 18.0026, 22.5107, 55.9180, 41.4751, 21.0706, 60.8357, 42.2112, 49.7541, 29.2145,  8.7672,  5.2909
MVI_7877.MOV,0399,1, 24.2353, 49.5644, 21.4353, 18.9113, 17.0069, 27.6115, 28.1209, 25.4137, 34.2269, 12.0991, 38.1314, 45.6762, 10.0165, 18.3820, 22.5970, 55.8415, 41.4343, 21.2562, 60.7464, 42.0750, 49.5142, 28.8600,  8.7203,  5.2853
MVI_7877.MOV,0400,1, 24.1269, 49.0575, 21.8942, 18.8230, 16.9355, 27.8799, 28.2372, 25.4516, 34.5332, 11.9641, 38.3335, 45.8223, 10.1400, 18.2605, 22.4657, 55.8393, 41.6506, 21.1335, 60.7414, 42.2159, 49.6560, 29.0700,  8.8503,  5.4604
MVI_7877.MOV,0401,1, 24.0556, 49.1632, 21.3794, 18.9773, 16.6702, 27.7714, 28.2652, 25.6562, 34.2486, 12.0291, 38.3082, 45.7286, 10.1738, 18.1022, 22.3773, 55.8478, 41.4899, 21.1812, 60.5990, 42.0370, 49.8791, 29.0289,  8.6279,  5.3218
MVI_7877.MOV,0402,1, 24.1800, 48.8664, 21.4559, 18.7056, 16.9087, 27.6506, 27.9100, 25.5880, 34.3720, 12.1624, 38.1375, 45.5074, 10.0262, 18.1482, 22.2784, 55.8701, 41.3445, 21.1095, 60.8071, 42.2974, 49.6556, 29.0761,  8.8010,  5.3158
MVI_7877.MOV,0403,1, 24.0352, 49.3991, 21.4937, 18.7174, 16.9104, 27.8857, 28.0374, 25.6405, 34.5044, 12.0328, 38.2572, 45.6746, 10.1705, 18.2422, 22.3464, 55.7136, 41.5743, 21.5021, 60.5442, 42.0894, 49.7076, 29.1323,  8.4917,  5.5473
MVI_7877.MOV,0404,1, 23.9738, 49.2970, 21.5030, 18.7017, 16.5050, 28.0357, 28.3466, 25.4760, 34.6364, 12.1358, 38.0226, 45.7862, 10.0338, 18.0589, 22.3862, 55.6247, 41.6531, 21.1037, 60.6190, 42.0667, 49.6306, 28.8971,  8.4210,  5.3691
MVI_7877.MOV,0405,1, 24.1958, 49.2599, 21.2850, 18.8586, 16.7658, 27.5966, 28.3608, 25.5913, 34.4150, 11.8709, 38.3895, 45.6936,  9.9942, 18.2334, 22.4747, 55.8369, 41.5631, 21.0384, 60.5487, 42.0943, 49.7495, 29.1041,  8.5248,  5.3858
MVI_7877.MOV,0406,1, 24.3182, 49.3596, 21.3626, 18.8325, 16.7792, 27.8226, 28.2142, 25.5060, 34.5358, 11.8678, 38.4201, 45.5940, 10.0488, 18.4449, 22.6218, 55.8690, 41.6197, 21.4018, 60.7151, 42.0699, 49.7815, 29.0127,  8.7777,  5.3162
MVI_7877.MOV,0407,1, 24.1854, 49.1284, 21.5377, 19.0630, 16.8225, 27.8532, 28.2086, 25.6320, 34.3629, 12.1329, 38.3205, 45.7198, 10.1156, 18.1219, 22.4776, 55.9825, 41.5554, 21.2844, 60.7606, 42.1748, 49.4888, 29.2690,  8.6559,  5.4919
MVI_7877.MOV,0408,1, 24.4613, 49.3615, 21.6743, 18.7993, 16.9141, 27.8785, 28.3020, 25.5911, 34.4528, 11.8253, 38.1674, 45.5962, 10.1662, 18.1658, 22.4029, 56.0870, 41.5284, 21.4208, 60.4616, 41.9567, 49.5875, 28.8915,  8.6924,  5.3814
MVI_7877.MOV,0409,1, 24.0575, 49.2610, 21.3516, 18.9480, 16.6494, 27.7788, 28.2740, 25.5250, 34.4499, 12.2963, 38.2126, 45.5865, 10.2310, 18.3973, 22.4288, 55.8148, 41.6353, 21.3180, 60.7106, 42.0903, 49.6192, 28.9379,  8.7014,  5.4783
MVI_7877.MOV,0410,1, 24.0587, 49.2236, 21.4733, 18.5995, 16.7188, 27.7213, 28.1409, 25.4552, 34.3827, 12.2034, 37.9953, 45.6894, 10.1945, 18.0463, 22.1714, 55.8610, 41.6133, 21.5271, 60.5973, 42.0512, 49.6644, 29.1477,  8.4738,  5.4122
MVI_7877.MOV,0411,1, 24.3266, 49.2710, 21.5042, 18.7054, 16.7669, 27.8816, 28.2701, 25.3298, 34.1881, 11.9527, 38.3524, 45.7648, 10.0874, 18.1266, 22.3794, 55.9297, 41.4223, 21.3093, 60.6488, 42.2903, 49.6669, 29.3489,  9.1660,  5.4140
MVI_7877.MOV,0412,1, 24.2840, 49.3230, 21.4003, 18.6495, 16.5589, 27.5259, 28.1385, 25.4112, 34.4014, 12.0225, 38.2790, 45.7109, 10.1339, 18.2593, 22.3887, 55.9556, 41.5278, 21.0794, 60.6202, 42.2958, 49.7501, 29.0486,  8.8361,  5.5120
MVI_7877.MOV,0413,1, 24.3961, 49.3621, 21.5621, 18.7721, 16.6830, 27.8478, 28.1462, 25.4438, 34.6604, 11.9170, 38.3555, 45.7566, 10.0475, 17.9553, 22.1350, 55.8848, 41.4648, 21.1303, 60.5642, 42.0794, 49.5936, 29.0259,  8.9824,  5.4310
MVI_7877.MOV,0414,1, 24.2951, 49.2931, 21.6433, 18.7296, 16.7735, 27.7761, 28.1753, 25.3378, 34.3229, 11.9727, 38.3669, 45.6772,  9.9677, 18.4228, 22.7107, 55.8151, 41.4825, 21.2989, 60.6455, 42.0357, 49.6069, 28.8633,  8.8939,  5.4413
MVI_7877.MOV,0415,1, 24.0199, 49.4276, 21.7689, 18.9432, 16.4636, 27.7171, 28.2690, 25.6574, 34.4931, 11.9564, 38.3454, 45.6849, 10.1997, 18.6526, 22.1499, 55.8689, 41.6786, 21.2834, 60.7769, 42.0864, 49.8782, 29.0921,  8.7139,  5.3804
MVI_7877.MOV,0416,1, 24.1146, 49.3613, 21.4809, 18.7335, 16.7374, 27.7790, 28.2117, 25.6321, 34.4407, 12.0189, 38.2802, 45.7578, 10.1481, 18.4358, 22.3245, 55.8152, 41.5639, 21.0271, 60.6672, 42.1132, 49.7616, 29.1429,  8.5187,  5.2246
MVI_7877.MOV,0417,1, 24.2487, 49.3471, 21.6131, 18.8577, 16.6924, 28.2972, 28.4252, 25.4149, 34.6377, 12.0193, 38.3350, 45.6203, 10.1066, 18.2976, 22.5127, 55.8401, 41.5474, 21.5503, 60.7405, 42.0674, 49.7026, 29.2535,  8.8135,  5.1701
MVI_7877.MOV,0418,1, 24.1701, 49.4377, 21.5084, 18.7853, 16.8142, 27.8013, 28.3707, 25.5839, 34.4663, 11.8738, 38.1969, 45.7496, 10.0980, 18.3904, 22.3209, 55.9925, 41.5232, 21.1805, 60.6016, 42.0856, 49.7449, 29.0613,  8.5620,  5.4560
MVI_7877.MOV,0419,1, 24.3222, 49.4623, 21.6149, 18.8195, 16.6698, 27.8823, 28.1966, 25.6905, 34.4421, 12.2969, 38.6719, 45.9525,  9.9970, 18.1140, 22.5474, 55.9765, 41.5304, 21.1087, 60.8735, 42.1307, 49.5266, 29.0346,  8.7565,  5.5079
MVI_7877.MOV,0420,1, 24.3446, 49.3891, 21.6027, 18.7609, 16.8467, 27.5877, 28.4387, 25.6334, 34.4813, 12.3008, 38.3647, 45.9628, 10.1735, 18.5455, 22.3625, 55.9197, 41.5405, 21.2179, 60.7346, 41.9175, 49.4988, 28.9168,  8.8317,  5.5264
MVI_7877.MOV,0421,1, 24.2585, 49.4439, 21.5472, 18.6232, 16.8746, 27.7965, 28.1218, 25.5806, 34.5601, 11.9732, 38.2711, 45.7847,  9.9917, 18.2865, 22.4298, 55.9395, 41.6722, 21.2574, 60.6872, 42.0787, 49.6351, 29.0502,  8.8883,  5.2827
MVI_7877.MOV,0422,1, 24.2876, 49.4402, 21.5280, 18.6550, 16.9009, 27.7164, 28.2011, 25.6611, 34.4062, 11.9469, 38.3144, 45.7922, 10.3681, 18.6108, 22.9036, 56.0538, 41.3573, 21.7210, 60.5883, 42.1083, 49.5846, 29.3240,  8.7927,  5.5319
MVI_7877.MOV,0423,1, 24.1634, 49.2370, 21.5348, 18.9572, 16.7260, 27.7203, 28.1427, 25.3082, 34.5677, 12.0451, 38.2226, 45.9044, 10.2126, 18.1799, 22.1410, 55.7977, 41.5930, 21.1678, 60.6837, 42.0471, 49.6880, 28.9530,  9.0781,  5.4853
MVI_7877.MOV,0424,1, 24.2442, 49.5206, 21.6370, 19.0050, 16.7777, 27.7161, 28.1239, 25.5399, 34.6211, 11.9715, 38.1385, 45.6099, 10.1720, 18.4203, 22.4295, 56.0445, 41.7259, 21.1123, 60.6111, 42.2606, 49.6533, 29.2330,  8.6667,  5.4408
MVI_7877.MOV,0425,1, 24.1745, 49.4471, 21.3978, 19.0096, 16.7524, 27.8989, 28.1441, 25.4356, 34.5614, 12.1753, 38.3931, 45.8509, 10.3220, 18.1205, 22.3664, 56.0275, 41.5288, 21.0886, 61.0671, 42.2657, 49.5962, 29.0624,  8.7246,  5.4400
MVI_7877.MOV,0426,1, 24.0755, 49.2999, 21.5376, 18.7624, 16.6988, 27.8905, 28.2160, 25.4513, 34.3519, 12.0053, 38.2391, 45.9740, 10.1541, 18.5869, 22.4249, 55.8851, 41.5048, 20.9678, 60.5612, 42.0865, 49.6006, 29.3172,  8.7702,  5.2874
MVI_7877.MOV,0427,1, 24.1546, 49.2811, 21.6952, 18.8428, 16.7768, 27.9353, 28.2787, 25.6139, 34.4357, 12.1461, 38.0868, 45.7857, 10.0311, 18.5913, 22.3603, 55.9410, 41.4067, 21.4055, 60.7089, 42.1112, 49.6354, 29.0113,  8.7366,  5.4242
MVI_7877.MOV,0428,1, 24.1385, 49.4732, 21.5662, 18.6425, 16.8679, 27.8483, 28.2040, 25.5875, 34.5390, 12.0809, 38.3514, 45.9731, 10.0760, 18.3813, 22.3112, 55.9398, 41.5896, 21.2875, 60.6344, 42.0518, 49.7083, 29.1204,  8.8555,  5.4401
MVI_7877.MOV,0429,1, 24.2337, 49.2554, 21.5907, 19.0564, 16.7134, 27.5280, 28.0867, 25.2818, 34.4560, 12.2677, 38.2873, 45.8563,  9.9586, 18.2111, 22.2455, 55.8041, 41.6118, 21.2942, 60.7655, 41.9926, 49.6271, 28.9286,  8.6358,  5.4140
MVI_7877.MOV,0430,1, 24.3043, 49.2936, 21.5837, 18.6785, 16.5724, 27.7178, 28.3400, 25.5011, 34.4141, 12.0613, 38.3557, 45.8014, 10.0022, 18.0385, 22.1990, 55.6807, 41.6043, 21.0760, 60.6269, 41.8961, 49.5479, 28.9990,  8.6242,  5.6222
