movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 24.1944, 51.2863, 23.9481, 17.4645, 16.9303, 26.2537, 27.1048, 20.8257, 35.4029, 10.1878, 36.9738, 46.2425,  7.3061, 15.9505, 20.2124, 52.7444, 37.6516, 20.0251, 52.9248, 36.2557, 43.8917, 25.8251,  7.7410,  3.9702
MVI_7877.MOV,0346,1, 23.8705, 51.2887, 23.8327, 17.5182, 16.9194, 26.0130, 27.0936, 20.8958, 35.3410, 10.0866, 37.0728, 46.3249,  7.0341, 15.8827, 20.1192, 52.7050, 37.3559, 19.9402, 52.9006, 36.3873, 43.7605, 25.9222,  7.6315,  4.1090
MVI_7877.MOV,0347,1, 23.9713, 51.1773, 24.2871, 17.4359, 17.2522, 26.2310, 27.2449, 21.1190, 35.2507, 10.4472, 37.1092, 46.4187,  7.3628, 15.7712, 20.2323, 52.5058, 37.6132, 20.3965, 52.9693, 36.4687, 43.9125, 25.6928,  7.6132,  4.1046
MVI_7877.MOV,0348,1, 23.4233, 50.3760, 23.3038, 17.0790, 16.1726, 25.1972, 26.2703, 20.4448, 34.2480,  9.6712, 36.0707, 45.4749,  6.8181, 15.2512, 19.3506, 51.2719, 36.4423, 19.5153, 51.6923, 35.3298, 42.7522, 24.7351,  7.4576,  4.1632
MVI_7877.MOV,0349,1, 22.4759, 49.3161, 22.4042, 14.9495, 14.9461, 23.2042, 25.1264, 19.1255, 32.9238,  8.0238, 34.3913, 43.8098,  6.4260, 14.0752, 18.8677, 49.7184, 34.6780, 18.1945, 49.9100, 33.7118, 41.3782, 22.9581,  6.0453,  3.6832
MVI_7877.MOV,0350,1, 22.5222, 49.0522, 22.1854, 14.6246, 14.8779, 23.1902, 25.0896, 19.6965, 32.9014,  7.8723, 34.3050, 43.8131,  6.3229, 14.4729, 18.8001, 49.5598, 34.7440, 18.0526, 49.8199, 33.6667, 41.4021, 23.1856,  6.0550,  3.5487
MVI_7877.MOV,0351,1, 22.4417, 49.2552, 22.3784, 14.8857, 14.8605, 23.5491, 25.1486, 19.5039, 33.1933,  8.1976, 34.6307, 43.9455,  6.1717, 14.1060, 19.0048, 49.8029, 34.9365, 18.9012, 50.1971, 33.9919, 41.3524, 22.9476,  6.1293,  3.5813
MVI_7877.MOV,0352,1, 22.4171, 49.3940, 22.2081, 14.5903, 14.9850, 23.3100, 24.9338, 19.2074, 32.9540,  7.9830, 34.3131, 43.6643,  6.2917, 14.0608, 18.7898, 49.8636, 34.8070, 18.2665, 49.8580, 33.8933, 41.3056, 23.0114,  6.3343,  3.7021
MVI_7877.MOV,0353,1, 22.4253, 49.3172, 22.4377, 14.7192, 14.9884, 23.3682, 24.9404, 19.3108, 33.0733,  7.9438, 34.2620, 43.6695,  6.2687, 14.2794, 18.9156, 49.8897, 34.7977, 18.0556, 49.8586, 33.6888, 41.1823, 22.9564,  6.2337,  3.7122
MVI_7877.MOV,0354,1, 22.4171, 49.4269, 22.2530, 15.5157, 15.1526, 23.7698, 25.3248, 19.4186, 33.2470,  8.5554, 34.5478, 43.8751,  6.3999, 14.4422, 19.0496, 50.0296, 34.8980, 18.2749, 49.9190, 33.9040, 41.5145, 23.2243,  6.3632,  3.8313
MVI_7877.MOV,0355,1, 22.2378, 49.5140, 22.5059, 15.1399, 15.2853, 23.8167, 25.1497, 19.5642, 33.1697,  8.4965, 34.4746, 44.1475,  6.3555, 14.4091, 18.7266, 49.9922, 34.8034, 18.8081, 50.1947, 33.9107, 41.4974, 23.3118,  6.6590,  3.7242
MVI_7877.MOV,0356,1, 22.3483, 49.3075, 22.4085, 14.9365, 14.7417, 23.3408, 25.0053, 19.3396, 32.6609,  7.8135, 34.0639, 43.6280,  6.3536, 14.0643, 18.5679, 49.6763, 34.6085, 18.3317, 49.7104, 33.6932, 41.2786, 22.9588,  6.0885,  3.6582
MVI_7877.MOV,0357,1, 22.2234, 48.9080, 22.0475, 14.1839, 14.7562, 23.3880, 24.9877, 18.9623, 33.0104,  7.7634, 34.1779, 43.2505,  6.3298, 14.1383, 18.8007, 49.4416, 34.4941, 18.0793, 49.6228, 33.3022, 41.2541, 22.7289,  5.8137,  3.4221
MVI_7877.MOV,0358,1, 22.3978, 49.1422, 22.3129, 14.5462, 14.6310, 23.6132, 25.0467, 18.9747, 32.7255,  8.0211, 34.3251, 43.4199,  6.2577, 14.2984, 18.7776, 49.8997, 34.5003, 18.0555, 49.7809, 33.5765, 41.4105, 22.8046,  5.9124,  3.6236
MVI_7877.MOV,0359,1, 22.2404, 49.0100, 22.1475, 14.8269, 14.5461, 23.2369, 24.7589, 19.1667, 32.9657,  7.9544, 34.0502, 43.3976,  6.3709, 14.2261, 18.7465, 49.5069, 34.4105, 18.4404, 50.0022, 33.4548, 41.2332, 22.6279,  5.8878,  3.4941
MVI_7877.MOV,0360,1, 22.2207, 48.9320, 21.8127, 14.3099, 14.4767, 22.5889, 24.9138, 18.9334, 32.8580,  7.7239, 33.9212, 43.0676,  6.4025, 14.3204, 18.5307, 49.3980, 34.2658, 17.9214, 49.5411, 33.5804, 41.1452, 22.7490,  5.9903,  3.6227
MVI_7877.MOV,0361,1, 22.4065, 49.0640, 22.0470, 14.6082, 14.4205, 23.1303, 24.6703, 19.0607, 32.8625,  7.7966, 33.8282, 43.2844,  6.1086, 14.2701, 18.6162, 49.4281, 34.3781, 17.8640, 49.5810, 33.5960, 41.1224, 22.7681,  5.8526,  3.3730
MVI_7877.MOV,0362,1, 22.3131, 48.9097, 22.0467, 14.4974, 14.6281, 23.1744, 25.0012, 19.1546, 32.7088,  7.9342, 33.7441, 43.3087,  6.1043, 13.9250, 18.7796, 49.3586, 34.4404, 18.0050, 49.5612, 33.3718, 41.0655, 22.6777,  5.7150,  3.4220
MVI_7877.MOV,0363,1, 21.9806, 48.5048, 21.9762, 14.0661, 14.3771, 22.9840, 24.5873, 19.1018, 32.7323,  7.9758, 33.5299, 42.8153,  5.7844, 13.8050, 18.4345, 49.1141, 34.1407, 17.3358, 49.3097, 32.9601, 40.6885, 22.5608,  5.7663,  3.4321
MVI_7877.MOV,0364,1, 21.9668, 48.4788, 22.1631, 14.6168, 14.8286, 23.5910, 25.1066, 19.9099, 33.2126,  7.8849, 33.7045, 42.7665,  6.1505, 14.1688, 18.7705, 50.1345, 35.1352, 17.4267, 49.3246, 33.0699, 41.8849, 22.9980,  6.0495,  3.5340
MVI_7877.MOV,0365,1, 21.9032, 48.3072, 22.1527, 15.2001, 14.6033, 23.9104, 25.3050, 20.4015, 33.9822,  8.1816, 34.4032, 43.1659,  5.9543, 14.6684, 18.5204, 50.8510, 35.5297, 17.4169, 49.3353, 33.1285, 43.5118, 22.7274,  6.1812,  3.3067
MVI_7877.MOV,0366,1, 19.9682, 45.2174, 21.0234, 15.3344, 14.4549, 23.5926, 21.4362, 19.7905, 32.8488,  8.2552, 33.7891, 43.2293,  5.9863, 13.4693, 17.1730, 49.7159, 36.0184, 17.1563, 46.2807, 32.3998, 44.3591, 21.9198,  5.9591,  3.2071
