3.217508406412195399e+01,3.217508406412195399e+01,3.217508406412195399e+01
3.215169972084001415e+01,3.215169972084001415e+01,3.215169972084001415e+01
3.211517692462660989e+01,3.211517692462660989e+01,3.211517692462660989e+01
3.201427786453838564e+01,3.201427786453838564e+01,3.201427786453838564e+01
3.197263551125681147e+01,3.197263551125681147e+01,3.197263551125681147e+01
3.189434589996135827e+01,3.189434589996135827e+01,3.189434589996135827e+01
3.180461695976102732e+01,3.180461695976102732e+01,3.180461695976102732e+01
3.177929740632102806e+01,3.177929740632102806e+01,3.177929740632102806e+01
3.169685186661843801e+01,3.169685186661843801e+01,3.169685186661843801e+01
3.165484055059094715e+01,3.165484055059094715e+01,3.165484055059094715e+01
3.159453309686110600e+01,3.159453309686110600e+01,3.159453309686110600e+01
3.307025428849787829e+01,3.307025428849787829e+01,3.307025428849787829e+01
3.463570537706743124e+01,3.463570537706743124e+01,3.463570537706743124e+01
3.615169937445536164e+01,3.615169937445536164e+01,3.615169937445536164e+01
3.727642132864471591e+01,3.727642132864471591e+01,3.727642132864471591e+01
3.813535890640356740e+01,3.813535890640356740e+01,3.813535890640356740e+01
3.883275675792293669e+01,3.883275675792293669e+01,3.883275675792293669e+01
3.934766227693828711e+01,3.934766227693828711e+01,3.934766227693828711e+01
3.978565019803525615e+01,3.978565019803525615e+01,3.978565019803525615e+01
4.025545832838793814e+01,4.025545832838793814e+01,4.025545832838793814e+01
4.064566740072835671e+01,4.064566740072835671e+01,4.064566740072835671e+01
4.092963986805735033e+01,4.092963986805735033e+01,4.092963986805735033e+01
4.126942973832312589e+01,4.126942973832312589e+01,4.126942973832312589e+01
4.154369825723958343e+01,4.154369825723958343e+01,4.154369825723958343e+01
4.182297726713103714e+01,4.182297726713103714e+01,4.182297726713103714e+01
4.202061601678632741e+01,4.202061601678632741e+01,4.202061601678632741e+01
4.227925957363873977e+01,4.227925957363873977e+01,4.227925957363873977e+01
4.242164544316135988e+01,4.242164544316135988e+01,4.242164544316135988e+01
4.268680306226247012e+01,4.268680306226247012e+01,4.268680306226247012e+01
4.285852616031797879e+01,4.285852616031797879e+01,4.285852616031797879e+01
4.296755491425403051e+01,4.296755491425403051e+01,4.296755491425403051e+01
4.313409299350846027e+01,4.313409299350846027e+01,4.313409299350846027e+01
4.329399347570947043e+01,4.329399347570947043e+01,4.329399347570947043e+01
4.342188782106261158e+01,4.342188782106261158e+01,4.342188782106261158e+01
4.361304493578823838e+01,4.361304493578823838e+01,4.361304493578823838e+01
4.372253805625864231e+01,4.372253805625864231e+01,4.372253805625864231e+01
4.385129544262993306e+01,4.385129544262993306e+01,4.385129544262993306e+01
4.393229298672761729e+01,4.393229298672761729e+01,4.393229298672761729e+01
4.399160589007871636e+01,4.399160589007871636e+01,4.399160589007871636e+01
4.414004959696940489e+01,4.414004959696940489e+01,4.414004959696940489e+01
4.419734541801742012e+01,4.419734541801742012e+01,4.419734541801742012e+01
4.428807500095746974e+01,4.428807500095746974e+01,4.428807500095746974e+01
4.436785486538357759e+01,4.436785486538357759e+01,4.436785486538357759e+01
4.443797598686599315e+01,4.443797598686599315e+01,4.443797598686599315e+01
4.454057071414030133e+01,4.454057071414030133e+01,4.454057071414030133e+01
4.459073931873655283e+01,4.459073931873655283e+01,4.459073931873655283e+01
4.469566009978741761e+01,4.469566009978741761e+01,4.469566009978741761e+01
4.477789723314127457e+01,4.477789723314127457e+01,4.477789723314127457e+01
4.481243349570934953e+01,4.481243349570934953e+01,4.481243349570934953e+01
4.487507872815665877e+01,4.487507872815665877e+01,4.487507872815665877e+01
4.489484771218097592e+01,4.489484771218097592e+01,4.489484771218097592e+01
4.499323722480941967e+01,4.499323722480941967e+01,4.499323722480941967e+01
4.498588162308161031e+01,4.498588162308161031e+01,4.498588162308161031e+01
4.511665641346871780e+01,4.511665641346871780e+01,4.511665641346871780e+01
4.512823736253749729e+01,4.512823736253749729e+01,4.512823736253749729e+01
4.516772297815705883e+01,4.516772297815705883e+01,4.516772297815705883e+01
4.524517266309293007e+01,4.524517266309293007e+01,4.524517266309293007e+01
4.525559696842847046e+01,4.525559696842847046e+01,4.525559696842847046e+01
4.529787917508883766e+01,4.529787917508883766e+01,4.529787917508883766e+01
4.532194526071112506e+01,4.532194526071112506e+01,4.532194526071112506e+01
4.536824488033752800e+01,4.536824488033752800e+01,4.536824488033752800e+01
4.541388806146377988e+01,4.541388806146377988e+01,4.541388806146377988e+01
4.540132710176941089e+01,4.540132710176941089e+01,4.540132710176941089e+01
4.545218357577650181e+01,4.545218357577650181e+01,4.545218357577650181e+01
4.550556997652120828e+01,4.550556997652120828e+01,4.550556997652120828e+01
4.551228580377748756e+01,4.551228580377748756e+01,4.551228580377748756e+01
4.551526949707138670e+01,4.551526949707138670e+01,4.551526949707138670e+01
4.555125135338393250e+01,4.555125135338393250e+01,4.555125135338393250e+01
4.556867993104900449e+01,4.556867993104900449e+01,4.556867993104900449e+01
4.560708131868483406e+01,4.560708131868483406e+01,4.560708131868483406e+01
4.485040298233914058e+01,4.485040298233914058e+01,4.485040298233914058e+01
4.219904095525531318e+01,4.219904095525531318e+01,4.219904095525531318e+01
4.102294010908549637e+01,4.102294010908549637e+01,4.102294010908549637e+01
4.027578393615878127e+01,4.027578393615878127e+01,4.027578393615878127e+01
3.967303661663245151e+01,3.967303661663245151e+01,3.967303661663245151e+01
3.913539122580630192e+01,3.913539122580630192e+01,3.913539122580630192e+01
3.872151036284445524e+01,3.872151036284445524e+01,3.872151036284445524e+01
3.832634747165069200e+01,3.832634747165069200e+01,3.832634747165069200e+01
3.800864391671385079e+01,3.800864391671385079e+01,3.800864391671385079e+01
3.760605626431683390e+01,3.760605626431683390e+01,3.760605626431683390e+01
3.737753474872046411e+01,3.737753474872046411e+01,3.737753474872046411e+01
3.702441864724863052e+01,3.702441864724863052e+01,3.702441864724863052e+01
3.676515384132058273e+01,3.676515384132058273e+01,3.676515384132058273e+01
3.645396099340793228e+01,3.645396099340793228e+01,3.645396099340793228e+01
3.625451048289322387e+01,3.625451048289322387e+01,3.625451048289322387e+01
3.595795032066378383e+01,3.595795032066378383e+01,3.595795032066378383e+01
3.579473247024008487e+01,3.579473247024008487e+01,3.579473247024008487e+01
3.553854155907130519e+01,3.553854155907130519e+01,3.553854155907130519e+01
3.541114662722544892e+01,3.541114662722544892e+01,3.541114662722544892e+01
3.521805655299739612e+01,3.521805655299739612e+01,3.521805655299739612e+01
3.504332047295944363e+01,3.504332047295944363e+01,3.504332047295944363e+01
3.489265593510940278e+01,3.489265593510940278e+01,3.489265593510940278e+01
3.474686371545730168e+01,3.474686371545730168e+01,3.474686371545730168e+01
3.457412581860543810e+01,3.457412581860543810e+01,3.457412581860543810e+01
3.440305514094012551e+01,3.440305514094012551e+01,3.440305514094012551e+01
3.426461149403341722e+01,3.426461149403341722e+01,3.426461149403341722e+01
3.412039487583982122e+01,3.412039487583982122e+01,3.412039487583982122e+01
3.395029652159875866e+01,3.395029652159875866e+01,3.395029652159875866e+01
3.373280068007320409e+01,3.373280068007320409e+01,3.373280068007320409e+01
3.337963364499263719e+01,3.337963364499263719e+01,3.337963364499263719e+01
3.286628813882042977e+01,3.286628813882042977e+01,3.286628813882042977e+01
3.327949191214521107e+01,3.327949191214521107e+01,3.327949191214521107e+01
3.324267104990596522e+01,3.324267104990596522e+01,3.324267104990596522e+01
3.321477588479152132e+01,3.321477588479152132e+01,3.321477588479152132e+01
3.314968169291869060e+01,3.314968169291869060e+01,3.314968169291869060e+01
3.310997741672170491e+01,3.310997741672170491e+01,3.310997741672170491e+01
3.291452125382779315e+01,3.291452125382779315e+01,3.291452125382779315e+01
3.286897783226442726e+01,3.286897783226442726e+01,3.286897783226442726e+01
3.279309381416865676e+01,3.279309381416865676e+01,3.279309381416865676e+01
3.265646943406692770e+01,3.265646943406692770e+01,3.265646943406692770e+01
3.253307597326551104e+01,3.253307597326551104e+01,3.253307597326551104e+01
3.249110382354646731e+01,3.249110382354646731e+01,3.249110382354646731e+01
3.237683749512558506e+01,3.237683749512558506e+01,3.237683749512558506e+01
3.233134989534572412e+01,3.233134989534572412e+01,3.233134989534572412e+01
3.220613433200107067e+01,3.220613433200107067e+01,3.220613433200107067e+01
3.206797988859686654e+01,3.206797988859686654e+01,3.206797988859686654e+01
3.201992805867024572e+01,3.201992805867024572e+01,3.201992805867024572e+01
3.196227997511353180e+01,3.196227997511353180e+01,3.196227997511353180e+01
3.187670982696432631e+01,3.187670982696432631e+01,3.187670982696432631e+01
3.178032372135963968e+01,3.178032372135963968e+01,3.178032372135963968e+01
3.173266692914272014e+01,3.173266692914272014e+01,3.173266692914272014e+01
3.168323424135980204e+01,3.168323424135980204e+01,3.168323424135980204e+01
3.156225366760057227e+01,3.156225366760057227e+01,3.156225366760057227e+01
3.144754868424072569e+01,3.144754868424072569e+01,3.144754868424072569e+01
3.138103070818501550e+01,3.138103070818501550e+01,3.138103070818501550e+01
3.144758361479246389e+01,3.144758361479246389e+01,3.144758361479246389e+01
3.140307177186156196e+01,3.140307177186156196e+01,3.140307177186156196e+01
3.131639980883726793e+01,3.131639980883726793e+01,3.131639980883726793e+01
3.129368816459034619e+01,3.129368816459034619e+01,3.129368816459034619e+01
3.124269664198478225e+01,3.124269664198478225e+01,3.124269664198478225e+01
3.150272949303696990e+01,3.150272949303696990e+01,3.150272949303696990e+01
3.282981472001576861e+01,3.282981472001576861e+01,3.282981472001576861e+01
3.436344116903900670e+01,3.436344116903900670e+01,3.436344116903900670e+01
3.576920716890275287e+01,3.576920716890275287e+01,3.576920716890275287e+01
3.691857094595558664e+01,3.691857094595558664e+01,3.691857094595558664e+01
3.779104301422239587e+01,3.779104301422239587e+01,3.779104301422239587e+01
3.846568754357008402e+01,3.846568754357008402e+01,3.846568754357008402e+01
3.901593999929620793e+01,3.901593999929620793e+01,3.901593999929620793e+01
3.950022632939970890e+01,3.950022632939970890e+01,3.950022632939970890e+01
3.993627727432972563e+01,3.993627727432972563e+01,3.993627727432972563e+01
4.035696180671824607e+01,4.035696180671824607e+01,4.035696180671824607e+01
4.072527014717790195e+01,4.072527014717790195e+01,4.072527014717790195e+01
4.105467924471874142e+01,4.105467924471874142e+01,4.105467924471874142e+01
4.136182639723364218e+01,4.136182639723364218e+01,4.136182639723364218e+01
4.165706718888168325e+01,4.165706718888168325e+01,4.165706718888168325e+01
4.192929402291676411e+01,4.192929402291676411e+01,4.192929402291676411e+01
4.214701884963572809e+01,4.214701884963572809e+01,4.214701884963572809e+01
4.242352996056791881e+01,4.242352996056791881e+01,4.242352996056791881e+01
4.257593769514465976e+01,4.257593769514465976e+01,4.257593769514465976e+01
4.277933559997261170e+01,4.277933559997261170e+01,4.277933559997261170e+01
4.298994270541723495e+01,4.298994270541723495e+01,4.298994270541723495e+01
4.312657966443426005e+01,4.312657966443426005e+01,4.312657966443426005e+01
4.333360918040498433e+01,4.333360918040498433e+01,4.333360918040498433e+01
4.346580550094678586e+01,4.346580550094678586e+01,4.346580550094678586e+01
4.361432273898450518e+01,4.361432273898450518e+01,4.361432273898450518e+01
4.380323730570898277e+01,4.380323730570898277e+01,4.380323730570898277e+01
4.386452873984854506e+01,4.386452873984854506e+01,4.386452873984854506e+01
4.401004534388094669e+01,4.401004534388094669e+01,4.401004534388094669e+01
4.409735442293649754e+01,4.409735442293649754e+01,4.409735442293649754e+01
4.419725814740141345e+01,4.419725814740141345e+01,4.419725814740141345e+01
4.428901288111888590e+01,4.428901288111888590e+01,4.428901288111888590e+01
4.438289006895335831e+01,4.438289006895335831e+01,4.438289006895335831e+01
4.446409680970645439e+01,4.446409680970645439e+01,4.446409680970645439e+01
4.457370093484269091e+01,4.457370093484269091e+01,4.457370093484269091e+01
4.460536456323382026e+01,4.460536456323382026e+01,4.460536456323382026e+01
4.471976541270188221e+01,4.471976541270188221e+01,4.471976541270188221e+01
4.476055664527951450e+01,4.476055664527951450e+01,4.476055664527951450e+01
4.488078520667014004e+01,4.488078520667014004e+01,4.488078520667014004e+01
4.492766255050197799e+01,4.492766255050197799e+01,4.492766255050197799e+01
4.502307545345199458e+01,4.502307545345199458e+01,4.502307545345199458e+01
4.510074383727039304e+01,4.510074383727039304e+01,4.510074383727039304e+01
4.516894297495947797e+01,4.516894297495947797e+01,4.516894297495947797e+01
4.517927135466800337e+01,4.517927135466800337e+01,4.517927135466800337e+01
4.523249944205939244e+01,4.523249944205939244e+01,4.523249944205939244e+01
4.530299014842123739e+01,4.530299014842123739e+01,4.530299014842123739e+01
4.540490033075111143e+01,4.540490033075111143e+01,4.540490033075111143e+01
4.540265487876163775e+01,4.540265487876163775e+01,4.540265487876163775e+01
4.541407049969103582e+01,4.541407049969103582e+01,4.541407049969103582e+01
4.545442280577507432e+01,4.545442280577507432e+01,4.545442280577507432e+01
4.542487868748806790e+01,4.542487868748806790e+01,4.542487868748806790e+01
4.552159731218245042e+01,4.552159731218245042e+01,4.552159731218245042e+01
4.554820280565930091e+01,4.554820280565930091e+01,4.554820280565930091e+01
4.556050188954137781e+01,4.556050188954137781e+01,4.556050188954137781e+01
4.560226327780728184e+01,4.560226327780728184e+01,4.560226327780728184e+01
4.559625097699813523e+01,4.559625097699813523e+01,4.559625097699813523e+01
4.563709167999211047e+01,4.563709167999211047e+01,4.563709167999211047e+01
4.565572177279847210e+01,4.565572177279847210e+01,4.565572177279847210e+01
4.569652168452007146e+01,4.569652168452007146e+01,4.569652168452007146e+01
4.566413984569933859e+01,4.566413984569933859e+01,4.566413984569933859e+01
4.563808431380156350e+01,4.563808431380156350e+01,4.563808431380156350e+01
4.407154837223762911e+01,4.407154837223762911e+01,4.407154837223762911e+01
4.198705510733321233e+01,4.198705510733321233e+01,4.198705510733321233e+01
4.088578653071456870e+01,4.088578653071456870e+01,4.088578653071456870e+01
4.008091295464355852e+01,4.008091295464355852e+01,4.008091295464355852e+01
3.949528532834924022e+01,3.949528532834924022e+01,3.949528532834924022e+01
3.893901403576936815e+01,3.893901403576936815e+01,3.893901403576936815e+01
3.845399651354302506e+01,3.845399651354302506e+01,3.845399651354302506e+01
3.802956867466361501e+01,3.802956867466361501e+01,3.802956867466361501e+01
3.763380098590347700e+01,3.763380098590347700e+01,3.763380098590347700e+01
3.730365465929194357e+01,3.730365465929194357e+01,3.730365465929194357e+01
3.692733381698934636e+01,3.692733381698934636e+01,3.692733381698934636e+01
3.664097868020431292e+01,3.664097868020431292e+01,3.664097868020431292e+01
3.637511394100536677e+01,3.637511394100536677e+01,3.637511394100536677e+01
3.610234225948913434e+01,3.610234225948913434e+01,3.610234225948913434e+01
3.583572470468992321e+01,3.583572470468992321e+01,3.583572470468992321e+01
3.558681633356398066e+01,3.558681633356398066e+01,3.558681633356398066e+01
3.540916228536929111e+01,3.540916228536929111e+01,3.540916228536929111e+01
3.519409677944855730e+01,3.519409677944855730e+01,3.519409677944855730e+01
3.498828913816191744e+01,3.498828913816191744e+01,3.498828913816191744e+01
3.476017520661606852e+01,3.476017520661606852e+01,3.476017520661606852e+01
3.458871824220008762e+01,3.458871824220008762e+01,3.458871824220008762e+01
3.443530150910557097e+01,3.443530150910557097e+01,3.443530150910557097e+01
