movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0304,1, 49.5946, 77.5322, 49.6105, 41.9073, 39.0527, 53.7255, 54.8402, 50.5515, 65.3110, 29.0968, 63.0300, 71.1012, 23.7372, 40.3197, 43.3120, 78.6337, 65.1206, 42.7969, 82.7207, 66.7783, 75.8857, 51.4149, 21.0029, 15.6624
MVI_7984.MOV,0305,1, 49.5913, 77.6121, 49.9198, 41.8469, 39.1961, 53.8388, 55.0571, 50.5498, 65.3122, 29.0777, 63.0975, 71.2163, 23.9668, 39.8349, 43.1132, 78.4211, 65.2787, 42.8162, 82.7194, 66.6753, 75.9504, 51.6866, 21.4087, 15.8225
MVI_7984.MOV,0306,1, 49.4836, 77.4141, 49.5347, 41.9345, 39.4603, 53.6702, 54.8896, 50.6242, 65.3699, 29.0716, 62.8824, 71.1119, 24.0234, 40.2015, 43.2625, 78.3794, 65.1815, 42.8420, 82.5690, 66.5769, 76.0002, 51.2591, 21.4242, 15.6514
MVI_7984.MOV,0307,1, 49.4861, 77.6183, 49.6899, 41.7452, 39.4033, 53.8000, 54.7538, 50.5818, 65.3782, 28.8169, 62.8844, 71.1148, 24.1662, 39.8242, 42.9997, 78.5540, 65.1515, 42.5363, 82.5106, 66.8923, 76.0410, 51.4070, 21.4805, 15.8845
MVI_7984.MOV,0308,1, 49.7267, 77.3988, 49.6636, 42.1641, 39.2729, 53.4436, 54.9232, 50.7119, 65.4000, 29.0228, 62.9508, 70.9989, 24.0353, 40.0081, 43.0975, 78.3787, 65.2704, 42.3189, 82.6983, 66.9464, 76.1231, 51.2376, 21.2873, 15.5668
MVI_7984.MOV,0309,1, 49.4156, 77.2944, 49.7227, 41.8997, 38.9816, 53.6681, 54.7319, 50.5062, 65.2432, 28.7467, 62.8791, 71.1315, 24.1434, 39.8731, 43.1635, 78.6121, 65.1374, 42.5337, 82.6220, 66.5930, 75.8415, 51.2349, 21.6657, 15.7797
MVI_7984.MOV,0310,1, 49.4065, 77.5017, 49.8860, 41.9655, 39.3221, 53.3057, 54.8584, 50.5818, 65.4566, 28.9607, 62.8282, 71.2819, 23.9657, 40.2267, 43.1603, 78.5021, 65.0878, 43.0091, 82.4794, 66.7430, 75.8237, 51.4126, 21.4521, 15.6825
MVI_7984.MOV,0311,1, 49.4261, 77.4641, 49.6432, 41.9883, 39.1102, 53.6185, 54.8725, 50.3808, 65.3135, 29.1054, 63.0091, 71.0079, 24.1475, 40.0078, 43.2214, 78.2043, 65.0203, 42.8770, 82.4619, 66.7764, 76.0131, 51.3533, 21.3812, 15.6405
MVI_7984.MOV,0312,1, 49.3666, 77.3776, 49.5003, 41.8344, 39.1383, 53.7852, 55.0172, 50.3006, 65.5001, 29.1168, 62.8905, 70.9620, 24.0324, 39.9891, 42.9628, 78.2258, 65.2790, 42.5343, 82.6697, 66.6703, 75.9178, 50.8525, 21.3552, 15.7704
MVI_7984.MOV,0313,1, 49.4870, 77.4775, 49.5169, 42.2121, 39.2945, 54.0286, 55.0771, 50.2617, 65.3630, 29.0277, 62.8765, 71.0867, 24.1260, 39.9904, 43.0249, 78.3465, 65.0044, 42.7890, 82.4913, 66.8086, 75.8754, 51.2567, 21.7196, 15.7093
MVI_7984.MOV,0314,1, 49.5202, 77.3673, 49.8155, 42.0464, 39.1832, 53.7920, 54.7502, 50.4149, 65.4254, 28.9530, 62.8622, 71.1679, 23.9109, 39.9238, 43.0879, 78.4252, 65.0626, 42.7718, 82.5022, 66.5466, 76.1717, 51.2545, 21.5095, 15.7129
MVI_7984.MOV,0315,1, 49.4424, 77.4513, 49.7489, 41.9281, 39.3641, 53.7151, 54.8040, 50.5823, 65.3030, 28.8372, 62.8249, 71.1321, 24.2348, 39.8043, 43.2559, 78.5597, 65.1692, 42.4944, 82.6986, 66.7922, 76.0471, 51.1858, 21.5400, 15.7052
MVI_7984.MOV,0316,1, 49.4735, 77.2908, 49.7127, 41.7639, 39.3150, 53.6445, 55.1470, 50.3697, 65.2816, 29.0300, 62.7861, 71.2402, 23.9522, 40.0605, 43.0681, 78.3447, 65.0498, 42.5903, 82.4709, 66.7528, 75.8427, 51.0955, 21.3748, 15.3550
MVI_7984.MOV,0317,1, 49.5910, 77.6302, 49.7676, 42.0702, 39.0554, 53.8331, 55.0351, 50.3785, 65.6004, 28.9549, 62.7901, 71.1389, 23.9443, 39.6902, 43.1224, 78.4688, 65.2341, 42.7261, 82.4892, 66.5468, 75.9543, 51.2553, 21.2944, 15.7592
MVI_7984.MOV,0318,1, 49.6375, 77.5427, 49.6976, 42.0613, 38.8972, 53.6149, 54.9668, 50.5554, 65.4042, 28.9753, 62.9173, 71.1335, 23.9546, 39.8800, 43.1507, 78.2574, 65.1074, 42.7803, 82.7239, 66.9161, 75.9568, 51.2636, 21.4106, 15.7182
MVI_7984.MOV,0319,1, 49.4693, 77.3481, 49.7402, 42.2818, 39.5443, 53.5505, 55.1719, 50.4046, 65.2475, 28.7974, 62.8740, 71.1311, 24.1952, 40.0936, 42.8962, 78.5527, 65.0426, 42.5290, 82.6540, 66.6528, 76.0447, 51.3387, 21.3442, 15.8530
MVI_7984.MOV,0320,1, 49.6160, 77.5477, 49.8861, 42.0320, 39.2956, 53.7260, 54.8926, 50.5204, 65.2819, 29.0327, 62.6960, 71.0315, 24.2593, 39.9384, 43.2367, 78.3401, 65.2520, 42.6704, 82.4804, 66.7969, 75.8619, 51.2789, 21.3867, 15.7757
MVI_7984.MOV,0321,1, 49.4018, 77.5231, 49.9071, 42.2142, 39.2860, 53.5878, 54.7379, 50.6509, 65.3598, 28.8974, 63.1572, 71.1450, 24.1179, 39.6795, 43.0463, 78.4071, 65.1192, 42.6699, 82.5543, 66.8156, 75.9182, 51.3194, 21.5099, 15.5677
MVI_7984.MOV,0322,1, 49.5328, 77.4108, 49.5888, 41.9230, 38.8740, 54.0284, 55.1355, 50.6976, 65.3977, 28.9283, 62.9533, 71.1331, 24.0157, 40.3025, 43.2337, 78.3850, 65.1012, 42.7280, 82.6020, 66.8377, 76.0206, 51.5465, 21.4506, 15.7464
MVI_7984.MOV,0323,1, 49.4371, 77.7457, 49.8869, 42.1735, 39.4355, 53.8215, 54.7528, 50.5220, 65.3163, 28.9390, 62.8055, 71.1687, 24.2205, 40.1348, 43.4262, 78.4457, 65.0773, 42.5850, 82.5866, 66.7356, 75.9285, 51.0818, 21.7235, 15.8699
MVI_7984.MOV,0324,1, 49.3076, 77.3967, 49.8082, 42.1481, 39.1988, 53.3114, 55.0409, 50.2237, 65.2336, 29.1134, 62.8368, 71.0651, 23.9153, 39.8799, 43.2972, 78.4412, 65.1244, 42.6258, 82.6351, 66.6361, 76.0275, 51.1524, 21.3133, 15.1884
MVI_7984.MOV,0325,1, 49.3400, 77.3673, 49.7585, 41.6713, 39.2632, 53.6315, 54.7830, 50.6408, 65.0472, 28.5528, 62.8665, 71.2186, 24.1314, 40.3915, 43.2066, 78.5146, 65.1673, 42.4259, 82.4300, 66.6990, 76.0087, 51.3418, 21.4517, 15.6274
MVI_7984.MOV,0326,1, 49.6282, 77.4895, 49.6827, 41.8518, 39.3935, 53.7169, 55.0463, 50.6400, 65.4660, 28.7345, 62.9114, 71.1668, 24.1282, 40.0813, 43.2897, 78.6756, 64.9783, 42.9428, 82.4647, 66.7917, 76.0576, 51.3294, 21.4528, 15.5462
MVI_7984.MOV,0327,1, 49.4631, 77.4018, 49.8863, 42.3072, 39.3823, 53.6869, 54.6979, 50.5844, 65.3329, 28.8270, 62.5436, 71.1708, 24.0267, 40.2870, 43.1369, 78.4633, 65.5320, 42.8122, 82.6712, 66.8367, 76.0283, 51.2165, 21.7122, 15.9460
MVI_7984.MOV,0328,1, 49.4208, 77.3094, 49.9353, 41.9654, 39.2345, 53.8223, 54.8437, 50.5666, 65.0769, 28.6727, 62.9767, 71.1829, 23.9332, 40.0901, 43.2061, 78.2863, 65.2693, 42.5616, 82.6666, 66.5613, 75.8158, 51.4517, 21.4921, 15.7112
MVI_7984.MOV,0329,1, 49.5343, 77.5190, 49.7931, 42.4398, 39.2978, 53.8073, 54.7699, 50.0728, 65.3259, 28.7822, 62.6660, 71.0960, 24.1417, 40.4195, 43.2352, 78.4823, 65.0899, 42.6434, 82.6264, 66.8173, 76.0133, 51.2360, 21.8002, 15.7038
MVI_7984.MOV,0330,1, 49.5108, 77.5558, 49.8357, 41.8625, 39.0580, 53.4879, 54.8376, 50.8879, 65.6043, 28.7729, 63.0346, 71.2607, 24.0683, 40.0117, 43.3021, 78.3475, 65.2460, 42.6921, 82.5069, 66.7985, 76.0929, 51.3350, 21.7863, 15.6826
MVI_7984.MOV,0331,1, 49.5668, 77.6310, 49.5158, 42.0528, 39.2682, 53.6182, 54.9221, 50.4855, 65.5467, 29.0355, 62.6642, 71.1498, 24.1926, 40.3216, 42.9843, 78.5438, 65.1598, 42.9203, 82.6806, 66.8343, 75.9772, 51.5012, 21.6494, 15.8609
MVI_7984.MOV,0332,1, 49.5403, 77.6221, 49.6777, 41.7351, 39.2020, 53.8844, 54.9768, 50.3315, 65.2871, 29.0079, 63.1973, 71.1078, 24.0637, 40.2528, 43.0803, 78.3254, 65.2989, 42.9338, 82.6463, 66.8326, 75.9836, 51.3794, 21.7178, 15.8136
MVI_7984.MOV,0333,1, 49.4395, 77.6136, 50.0732, 41.9538, 39.1168, 54.0310, 54.7695, 50.6305, 65.2349, 29.1142, 63.1842, 71.0945, 23.9798, 40.3117, 43.2280, 78.6850, 65.2680, 42.9824, 82.6117, 66.9162, 76.0209, 51.4460, 21.2916, 15.8286
MVI_7984.MOV,0334,1, 49.4364, 77.5367, 49.8640, 41.5513, 39.1601, 53.6473, 54.9155, 50.6100, 65.1913, 28.9617, 62.7286, 71.2762, 23.7925, 39.8596, 42.7595, 78.4082, 65.1696, 43.1308, 82.6843, 66.8565, 75.9016, 51.3677, 21.4349, 15.7842
MVI_7984.MOV,0335,1, 49.6158, 77.5456, 49.7559, 41.8879, 39.1575, 53.9224, 55.1149, 50.3483, 65.3400, 28.9336, 62.8888, 71.1579, 24.2054, 40.1029, 43.2116, 78.3569, 65.1898, 42.7480, 82.5066, 66.7770, 75.8760, 51.4519, 21.4814, 15.3330
MVI_7984.MOV,0336,1, 49.2881, 77.4210, 49.7891, 42.2418, 39.1691, 53.8083, 54.7008, 50.4654, 65.3160, 28.9307, 63.1212, 71.3933, 24.0389, 39.8101, 43.1239, 78.5004, 65.2350, 42.6802, 82.6828, 66.9665, 75.9214, 51.3897, 21.3252, 15.4776
MVI_7984.MOV,0337,1, 49.6204, 77.7297, 49.8559, 41.8821, 38.8849, 54.0493, 54.9118, 50.7083, 65.2209, 28.8330, 63.2075, 71.2498, 23.9309, 40.1551, 43.2132, 78.2701, 64.9976, 42.7736, 82.6033, 66.7384, 76.0989, 51.3912, 21.7954, 15.5444
MVI_7984.MOV,0338,1, 49.5092, 77.4709, 49.7525, 42.0310, 39.2430, 53.6977, 54.8546, 50.3653, 65.2938, 28.9210, 62.7534, 71.1747, 24.2868, 40.1564, 42.9208, 78.3258, 65.2233, 42.7577, 82.6286, 66.8857, 76.0600, 51.5207, 21.8077, 15.6075
MVI_7984.MOV,0339,1, 49.3821, 77.4194, 49.7537, 42.2233, 39.3914, 54.0654, 54.9597, 50.6657, 65.2616, 28.9100, 62.8236, 71.2119, 23.9688, 40.3699, 43.2398, 78.4297, 65.2077, 43.0400, 82.6490, 66.7597, 75.9988, 51.4090, 21.2781, 15.6625
MVI_7984.MOV,0340,1, 49.7144, 77.7686, 50.0330, 41.9246, 38.9640, 53.8447, 55.1053, 50.1903, 65.4261, 28.7439, 63.0764, 71.2730, 24.3268, 40.1152, 43.3293, 78.4160, 65.4174, 43.1437, 82.6775, 66.8353, 76.0483, 51.4621, 21.7019, 15.4181
MVI_7984.MOV,0341,1, 49.4791, 77.5957, 49.6128, 41.8699, 39.2011, 53.6503, 55.0938, 50.6389, 65.3851, 29.0172, 63.0113, 71.2320, 24.2970, 40.5566, 43.1859, 78.2946, 65.0944, 42.8205, 82.5557, 66.8069, 76.0269, 51.2581, 21.2439, 15.8347
MVI_7984.MOV,0342,1, 49.3748, 77.4302, 49.5512, 42.0804, 39.2760, 53.7544, 55.0865, 50.3758, 65.1992, 28.8144, 62.9893, 71.4041, 24.1584, 40.2580, 42.9226, 78.4036, 65.1237, 42.9065, 82.6442, 66.8591, 75.9319, 51.4868, 21.5809, 15.7094
MVI_7984.MOV,0343,1, 49.3028, 77.3738, 49.9759, 42.1152, 39.4144, 53.6679, 54.8928, 50.3142, 65.2013, 28.8768, 63.1099, 71.2410, 24.1442, 40.2752, 43.1157, 78.3932, 65.3344, 42.6505, 82.6308, 66.8184, 76.0830, 51.2237, 21.4492, 15.7750
MVI_7984.MOV,0344,1, 49.4916, 77.6297, 49.8137, 41.9876, 39.2450, 53.7727, 54.8783, 50.4465, 65.4824, 28.8267, 62.8087, 71.2607, 24.2608, 40.1597, 42.9855, 78.4953, 65.0919, 42.6681, 82.6904, 66.6115, 75.8872, 51.5468, 21.4416, 15.6836
MVI_7984.MOV,0345,1, 49.5191, 77.5919, 49.7814, 42.2591, 39.3472, 53.6068, 54.9876, 50.3110, 65.2540, 28.7500, 63.1353, 71.1711, 24.0321, 40.1501, 42.9975, 78.2966, 65.1693, 42.8247, 82.4530, 66.8434, 76.0186, 51.2538, 21.6679, 15.6252
MVI_7984.MOV,0346,1, 49.5215, 77.5724, 49.9408, 42.2361, 39.1717, 53.8509, 54.9411, 50.6150, 65.5138, 28.9834, 63.0447, 71.2955, 24.2626, 40.4442, 43.0975, 78.4249, 65.2489, 42.7843, 82.6648, 66.9094, 76.0698, 51.6499, 21.5142, 15.6131
MVI_7984.MOV,0347,1, 49.2756, 77.6030, 49.8200, 42.1554, 39.1690, 53.6579, 55.0329, 50.5797, 65.3466, 28.9731, 62.8282, 71.2473, 24.0677, 40.0270, 43.1219, 78.2865, 65.4749, 42.8413, 82.5800, 66.7439, 76.0223, 51.3832, 21.4609, 15.6403
MVI_7984.MOV,0348,1, 49.4912, 77.4417, 49.8625, 41.8302, 39.0987, 53.7268, 54.8948, 50.6364, 65.1282, 28.8724, 62.8302, 71.3979, 23.5494, 40.3707, 43.0416, 78.5573, 65.1722, 42.8660, 82.5215, 66.6595, 75.8010, 51.2088, 21.3911, 15.8709
MVI_7984.MOV,0349,1, 49.5657, 77.4518, 49.6275, 41.8139, 39.3304, 53.7313, 54.8296, 49.9746, 65.0183, 28.9575, 62.8682, 71.2923, 24.1808, 40.0308, 43.0021, 78.4297, 65.3000, 42.6999, 82.6116, 66.9174, 75.9098, 51.3554, 21.4612, 15.6268
MVI_7984.MOV,0350,1, 49.3258, 77.3574, 49.8049, 41.8100, 39.0390, 53.7731, 54.9366, 50.2571, 65.2908, 28.8775, 63.0279, 71.2842, 24.1628, 39.8475, 43.0598, 78.3737, 64.8844, 42.6537, 82.5163, 66.7194, 75.9409, 51.1874, 21.3206, 15.7344
MVI_7984.MOV,0351,1, 49.5475, 77.4486, 49.6268, 41.6390, 39.2118, 53.6019, 54.8436, 50.3833, 65.3904, 28.9301, 62.7354, 71.1670, 24.1505, 39.8888, 43.1194, 78.2450, 65.2390, 42.9313, 82.4579, 66.6475, 75.8256, 51.6223, 21.3399, 15.6404
MVI_7984.MOV,0352,1, 49.5906, 77.3124, 49.8534, 41.9740, 39.1424, 53.9343, 55.0470, 50.6412, 65.2245, 28.9651, 63.0337, 71.3941, 24.2223, 39.7084, 43.0214, 78.4151, 65.3910, 42.8119, 82.6166, 66.8000, 76.0265, 51.6526, 21.7324, 15.8253
MVI_7984.MOV,0353,1, 49.5412, 77.4904, 50.0449, 41.5223, 39.2396, 53.6706, 54.9570, 50.2848, 65.0604, 29.2409, 62.8746, 71.0910, 24.0968, 40.3169, 43.0981, 78.4956, 65.2048, 42.7821, 82.6023, 67.0065, 75.9041, 51.4381, 21.7583, 15.9333
MVI_7984.MOV,0354,1, 49.3829, 77.4850, 49.6556, 42.1501, 38.9823, 53.8497, 54.7672, 50.2660, 65.1410, 28.9452, 62.9302, 71.2832, 23.9412, 40.1192, 43.1792, 78.4911, 65.3006, 42.5390, 82.4395, 66.7809, 75.9434, 51.2105, 21.1091, 16.1403
MVI_7984.MOV,0355,1, 49.4434, 77.5115, 49.9711, 41.8403, 39.1609, 53.6931, 55.1310, 50.4214, 65.3343, 29.0797, 62.8104, 71.2770, 24.2200, 40.1174, 43.0201, 78.3802, 65.2146, 42.9100, 82.6667, 66.8937, 76.0544, 51.3527, 21.6838, 15.6918
MVI_7984.MOV,0356,1, 49.1324, 77.5149, 49.9187, 41.8739, 39.2377, 53.9035, 54.7340, 50.5267, 65.4842, 28.8353, 62.7395, 71.2946, 24.4719, 40.1359, 43.1510, 78.2685, 65.2707, 42.7575, 82.5527, 66.6191, 75.9163, 51.2236, 21.4433, 15.7286
MVI_7984.MOV,0357,1, 49.6569, 77.3666, 49.9738, 41.9784, 39.3191, 53.8285, 55.0041, 50.4814, 65.1808, 28.8355, 62.9483, 71.2916, 24.4308, 39.9291, 43.1969, 78.4159, 65.1983, 42.9312, 82.5482, 66.8237, 76.1558, 51.3970, 21.6451, 15.7216
MVI_7984.MOV,0358,1, 49.6124, 77.6598, 50.0973, 41.6712, 39.3502, 53.8268, 55.0870, 50.4426, 65.0035, 28.8094, 62.9477, 71.2698, 24.2494, 40.1282, 43.0790, 78.4505, 65.3149, 42.7782, 82.5333, 66.9455, 75.8647, 51.5676, 21.4605, 15.6693
MVI_7984.MOV,0359,1, 49.3628, 77.4977, 50.2392, 42.1046, 39.4649, 53.9531, 54.9607, 50.4266, 65.2359, 29.0598, 62.7321, 71.1051, 24.1096, 40.0597, 43.0115, 78.3003, 65.2541, 42.7765, 82.5975, 66.7220, 75.9299, 51.2825, 21.4417, 15.5140
MVI_7984.MOV,0360,1, 49.4481, 77.4222, 49.8714, 41.8948, 39.3510, 53.7450, 55.0928, 50.5848, 65.2676, 28.9611, 63.2928, 71.1520, 24.1440, 40.3550, 43.1494, 78.4754, 65.4730, 42.9686, 82.5662, 66.6453, 75.9468, 51.4618, 21.7104, 16.0489
MVI_7984.MOV,0361,1, 49.2874, 77.5020, 49.9880, 41.8802, 39.4343, 54.1073, 55.0365, 50.6937, 65.3115, 28.8931, 63.0004, 71.1941, 24.4638, 40.0178, 42.8395, 78.3597, 65.0928, 42.7520, 82.5327, 66.7085, 75.9597, 51.0637, 21.6701, 15.6817
MVI_7984.MOV,0362,1, 49.3076, 77.5732, 49.6793, 41.9225, 39.1271, 54.0681, 54.9782, 50.3730, 65.2592, 29.0079, 62.9162, 71.0830, 24.0355, 40.1688, 43.1352, 78.4428, 65.3553, 42.7892, 82.5721, 66.8241, 76.0904, 51.3057, 21.4769, 15.5724
MVI_7984.MOV,0363,1, 49.4482, 77.5805, 49.8756, 41.7486, 39.0120, 53.8657, 54.7926, 50.4900, 65.4298, 28.9512, 63.1643, 71.4484, 24.3951, 39.8739, 43.2103, 78.4589, 65.1253, 42.8180, 82.4502, 66.7387, 75.9612, 51.2871, 21.0051, 16.0357
MVI_7984.MOV,0364,1, 49.5642, 77.6693, 49.6443, 41.8085, 39.1169, 53.8065, 54.9721, 50.0613, 65.3404, 28.7602, 62.8545, 71.1195, 23.9204, 39.9365, 42.6894, 78.4543, 65.2279, 42.9787, 82.5159, 66.8819, 76.2073, 51.2196, 21.3087, 15.7972
MVI_7984.MOV,0365,1, 49.2974, 77.5013, 50.0449, 41.8407, 39.2773, 53.8267, 54.7558, 50.1968, 65.4708, 29.0069, 62.7938, 71.1529, 24.2000, 39.9192, 43.1737, 78.1868, 65.2820, 42.7059, 82.6699, 66.7592, 75.8870, 51.4758, 21.5531, 15.5992
MVI_7984.MOV,0366,1, 49.4541, 77.5832, 49.6638, 42.1055, 39.2186, 53.5258, 54.7983, 50.5173, 65.3588, 28.8065, 62.8668, 71.0657, 24.1265, 39.6186, 42.9791, 78.5486, 65.2767, 42.7070, 82.6047, 66.8515, 76.0401, 51.3155, 21.6052, 15.5491
MVI_7984.MOV,0367,1, 49.5653, 77.6167, 49.5271, 41.8150, 38.9388, 53.9227, 54.9135, 50.3475, 65.1300, 28.7961, 62.7435, 71.2289, 24.3401, 40.1989, 43.1765, 78.4902, 65.3422, 42.9192, 82.7816, 66.9086, 75.9592, 51.3018, 21.6407, 16.0713
MVI_7984.MOV,0368,1, 49.3432, 77.7059, 49.5669, 41.6493, 39.2999, 53.8672, 54.9695, 50.2143, 65.3651, 28.7020, 62.8802, 71.1363, 24.1053, 40.2616, 42.9530, 78.3034, 65.3134, 43.0990, 82.6440, 66.9793, 75.9390, 51.2278, 21.4123, 15.6449
MVI_7984.MOV,0369,1, 49.4511, 77.5326, 50.0069, 41.7566, 39.2754, 53.8228, 54.8270, 50.6737, 65.3623, 28.7805, 63.0142, 71.2825, 24.3492, 39.9184, 42.9981, 78.5111, 65.4013, 42.8535, 82.6232, 66.9418, 75.9423, 51.4376, 21.5113, 15.7830
MVI_7984.MOV,0370,1, 49.4234, 77.6693, 49.9871, 42.0549, 38.9470, 53.9158, 54.9362, 50.6059, 65.4017, 28.9146, 62.8970, 71.6057, 24.1635, 39.6902, 43.2228, 78.4755, 65.3667, 43.1644, 82.6021, 66.7971, 75.9686, 51.4387, 21.4568, 15.6696
MVI_7984.MOV,0371,1, 49.5044, 77.5408, 49.6465, 41.9810, 39.2879, 53.6503, 54.9360, 50.2558, 65.3354, 28.8072, 63.0367, 71.2293, 23.9610, 39.8463, 42.9036, 78.5948, 65.1708, 42.9702, 82.7292, 66.7395, 75.8395, 51.5168, 21.5718, 15.9904
MVI_7984.MOV,0372,1, 49.4364, 77.3642, 49.7515, 41.8437, 39.3197, 53.9909, 54.7027, 50.3830, 65.2424, 28.9394, 62.9207, 71.3706, 24.3711, 40.0891, 43.1879, 78.4416, 65.2523, 43.0290, 82.4045, 66.7389, 75.9239, 51.2993, 21.6658, 15.7314
MVI_7984.MOV,0373,1, 49.7625, 77.4089, 49.8050, 41.7633, 39.5127, 53.6589, 54.8139, 50.1908, 65.5383, 28.7495, 62.8725, 71.2154, 23.9435, 40.3664, 42.9409, 78.4084, 65.4917, 42.9398, 82.5316, 66.9138, 76.0434, 51.3561, 21.3578, 15.7308
MVI_7984.MOV,0374,1, 49.4558, 77.5857, 49.7001, 41.7881, 39.2748, 53.9916, 54.7103, 50.6172, 65.3161, 28.9675, 62.8332, 71.2178, 24.0046, 39.8247, 42.9951, 78.4302, 65.2143, 42.8045, 82.6077, 66.8485, 75.8373, 51.3287, 21.6569, 15.6322
MVI_7984.MOV,0375,1, 49.2713, 77.6298, 49.4836, 42.0447, 39.1202, 54.0368, 54.7251, 50.3244, 65.4451, 29.0496, 63.0974, 71.4333, 24.0014, 40.1847, 42.8473, 78.4448, 65.1979, 42.8800, 82.5366, 66.9256, 75.9575, 51.4686, 21.7239, 15.5651
MVI_7984.MOV,0376,1, 49.4099, 77.6575, 50.0296, 41.9926, 39.2975, 53.8820, 54.9762, 50.2494, 65.3124, 28.9254, 63.0907, 71.3387, 24.2110, 40.0611, 43.2150, 78.4447, 65.3225, 42.9650, 82.5964, 66.8609, 75.9712, 51.5906, 21.4916, 15.2381
MVI_7984.MOV,0377,1, 49.2868, 77.3535, 49.7746, 42.0730, 39.1970, 53.9782, 54.8770, 50.3979, 65.0493, 28.9347, 62.9562, 71.4224, 24.2037, 40.2558, 42.9692, 78.3339, 65.5180, 43.0108, 82.4970, 67.0574, 76.0474, 51.2210, 21.4819, 15.7846
MVI_7984.MOV,0378,1, 49.4086, 77.4954, 50.1614, 41.8827, 39.4231, 53.9088, 54.7692, 50.5819, 65.0756, 28.7760, 63.3048, 71.2361, 24.4057, 39.9181, 43.2248, 78.5671, 65.3318, 42.7467, 82.7185, 66.8893, 76.0709, 51.5267, 21.4450, 15.7302
MVI_7984.MOV,0379,1, 49.3021, 77.4891, 50.0369, 42.1491, 39.3849, 53.7291, 54.7627, 50.2007, 65.0891, 28.9479, 63.2019, 71.4296, 23.9667, 40.5504, 42.8597, 78.4225, 65.3476, 43.1032, 82.5527, 66.7861, 75.8117, 51.4665, 21.4330, 15.7133
MVI_7984.MOV,0380,1, 49.3213, 77.5953, 50.0257, 42.4541, 39.3953, 53.8999, 54.6843, 50.0624, 65.2417, 28.6747, 63.1113, 71.6126, 23.9599, 40.0128, 43.0649, 78.5042, 65.4208, 42.6439, 82.6315, 66.9957, 75.7235, 51.3655, 21.5887, 15.6604
MVI_7984.MOV,0381,1, 49.6084, 77.4738, 49.7740, 41.9734, 39.2914, 53.8106, 54.6212, 50.2419, 65.3330, 28.8474, 62.7720, 71.3190, 24.1859, 39.9461, 43.2329, 78.6243, 65.1201, 42.8743, 82.4526, 66.9293, 75.8435, 51.0977, 21.5794, 15.5145
MVI_7984.MOV,0382,1, 49.5225, 77.6692, 50.0354, 42.0639, 39.1423, 53.9532, 54.7171, 50.3384, 65.0088, 28.5681, 62.8153, 71.3044, 23.8808, 39.7686, 43.0100, 78.6011, 65.4483, 42.9427, 82.5044, 66.8162, 75.8838, 51.3900, 21.4137, 15.7185
MVI_7984.MOV,0383,1, 49.5557, 77.6900, 50.1566, 42.3050, 39.2508, 53.5356, 54.6817, 50.3506, 65.1489, 28.5384, 62.7407, 71.4343, 24.4633, 39.8272, 43.1074, 78.3477, 65.4536, 42.9446, 82.5430, 66.8445, 75.7468, 51.2103, 21.2490, 15.6820
MVI_7984.MOV,0384,1, 49.3786, 77.7117, 49.8473, 41.9058, 39.3991, 53.6668, 55.0090, 50.2535, 65.1651, 28.9063, 62.6461, 71.3446, 23.9667, 40.0392, 43.1090, 78.3642, 65.4821, 42.8087, 82.4861, 66.6825, 75.8095, 51.5585, 21.3948, 15.8177
MVI_7984.MOV,0385,1, 49.4321, 77.6126, 49.7300, 42.0736, 39.2044, 53.7731, 55.0161, 50.2382, 65.3030, 29.0371, 63.0166, 71.0904, 24.0417, 39.9917, 43.0455, 78.5118, 65.1393, 43.1228, 82.4552, 66.9364, 76.0381, 51.4361, 21.7455, 15.4391
MVI_7984.MOV,0386,1, 49.3845, 77.4568, 50.0573, 41.8542, 39.3623, 53.8121, 54.9127, 50.4909, 64.9283, 28.5960, 62.9663, 71.2724, 23.8891, 39.7247, 43.0978, 78.3912, 65.0953, 43.1076, 82.5146, 67.0771, 75.8650, 51.2571, 21.8321, 15.4834
MVI_7984.MOV,0387,1, 49.6285, 77.4588, 49.9689, 41.9029, 39.1910, 54.0790, 54.8143, 50.3469, 65.0315, 28.4594, 62.9758, 71.2134, 24.1108, 39.8650, 42.9936, 78.5016, 65.3809, 43.0305, 82.4248, 66.8063, 75.7151, 51.3722, 21.6090, 15.5582
MVI_7984.MOV,0388,1, 49.3233, 77.5751, 49.9668, 41.7482, 39.1541, 53.6024, 54.8294, 50.1567, 65.2440, 28.8749, 63.0047, 71.2655, 24.0644, 39.9175, 43.0294, 78.4934, 65.3492, 42.9608, 82.5383, 66.8420, 75.9452, 51.6015, 21.5416, 15.7432
MVI_7984.MOV,0389,1, 49.5847, 77.5944, 49.9974, 41.8432, 39.2321, 53.7361, 54.8312, 50.2300, 65.3719, 28.9591, 62.9790, 71.2387, 24.2633, 40.0286, 43.1144, 78.4904, 65.3143, 42.9901, 82.4586, 67.1587, 76.0208, 51.4066, 21.3481, 15.8414
