movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0433,1, 15.7475,  7.1750, 39.1908, 59.6318, 53.2415, 66.4559, 22.3856, 51.3096, 62.9680, 34.1527, 30.0771, 15.6819, 57.5028, 52.8466, 23.4387, 52.5031, 39.1028, 45.7785, 42.2535, 33.2463, 33.9582, 35.9557, 60.0574, 37.4616
Movie 01.MOV,0434,1, 15.8414,  7.4451, 38.8916, 59.8104, 53.4522, 66.5503, 22.5930, 51.1114, 62.8219, 33.9256, 30.0651, 16.2761, 57.4813, 52.6727, 23.1480, 52.2210, 38.9275, 45.5170, 41.7785, 33.1664, 34.1437, 35.6039, 59.8965, 37.2342
Movie 01.MOV,0435,1, 15.6806,  7.6065, 38.8651, 59.6636, 53.2239, 66.3304, 22.5684, 51.2419, 62.9630, 34.0633, 30.4857, 15.9501, 57.5663, 52.9956, 23.3371, 52.5012, 39.3834, 45.8596, 42.0390, 32.9667, 34.1036, 35.4336, 59.8856, 37.2172
Movie 01.MOV,0436,1, 15.7460,  7.5928, 39.1932, 59.5001, 53.1929, 66.4443, 22.8381, 51.1123, 63.0451, 34.0398, 30.4031, 16.3169, 57.5076, 52.4484, 23.5207, 52.4996, 39.2267, 45.5589, 42.2229, 33.2663, 34.0948, 35.7281, 59.7028, 37.4989
Movie 01.MOV,0437,1, 15.8970,  7.5519, 39.2519, 59.3382, 53.3272, 66.6013, 22.8225, 51.3378, 63.0365, 33.9234, 30.3474, 16.1502, 57.6199, 52.6561, 23.3563, 52.2125, 39.4907, 45.6859, 42.3125, 33.3196, 34.3892, 35.7448, 60.0411, 37.5151
Movie 01.MOV,0438,1, 15.8132,  7.4610, 38.7943, 59.3581, 53.5027, 66.3311, 22.7855, 51.2246, 62.9903, 34.0256, 30.4974, 16.1498, 57.6625, 52.9503, 23.3904, 52.4946, 39.3333, 45.7305, 42.0509, 33.2199, 34.2361, 35.7273, 59.8466, 37.2657
Movie 01.MOV,0439,1, 15.3739,  7.2053, 39.0273, 59.7423, 53.5402, 66.4334, 22.7924, 51.4366, 62.9491, 33.9525, 30.5464, 16.1145, 57.5025, 52.8775, 23.5145, 52.4039, 39.0907, 45.8015, 42.0814, 33.0721, 34.1891, 35.7563, 59.9717, 37.6625
Movie 01.MOV,0440,1, 15.8272,  7.5888, 38.7254, 59.5293, 53.4447, 66.4523, 22.6501, 51.3080, 62.8071, 34.1249, 30.4351, 16.2934, 57.4401, 52.7238, 23.3716, 52.0332, 39.1762, 45.8596, 42.2159, 33.1917, 33.9447, 35.9826, 60.0899, 37.3155
Movie 01.MOV,0441,1, 15.7717,  7.4112, 38.9737, 59.4696, 53.1047, 66.3625, 22.8339, 51.1600, 63.0092, 33.8914, 30.5684, 16.0740, 57.4559, 52.7020, 23.1481, 52.3321, 39.2331, 45.8181, 42.0638, 33.3248, 34.1776, 35.7929, 60.1543, 37.2434
Movie 01.MOV,0442,1, 15.5674,  7.5586, 38.8610, 59.3357, 53.4495, 66.5576, 22.7157, 51.2231, 62.8152, 34.1204, 30.4698, 16.3472, 57.6824, 52.8089, 23.5225, 52.4114, 39.2736, 45.7289, 41.8992, 33.0920, 34.3634, 35.5481, 59.7481, 37.4775
Movie 01.MOV,0443,1, 15.1090,  7.7387, 39.0165, 59.5506, 53.3089, 66.4946, 22.7244, 51.1995, 62.7920, 34.1077, 30.0450, 16.3883, 57.7752, 52.9030, 23.4790, 52.4576, 39.3257, 45.8833, 42.3492, 33.1290, 33.9356, 35.4281, 60.0346, 37.5170
Movie 01.MOV,0444,1, 15.4478,  7.4769, 39.0716, 59.3666, 53.3948, 66.5643, 22.7969, 51.4390, 63.0357, 33.9624, 30.1795, 16.2729, 57.6115, 52.7038, 23.3982, 52.4579, 39.4121, 45.7051, 41.9564, 33.2239, 34.0649, 35.9767, 60.0720, 37.7446
Movie 01.MOV,0445,1, 15.6781,  7.6655, 39.1366, 59.5766, 53.4191, 66.5535, 22.7640, 51.3814, 62.9952, 34.0538, 30.4744, 15.9146, 57.4807, 52.6970, 23.2855, 52.4873, 39.1625, 45.8614, 42.1635, 33.1594, 34.1743, 35.9356, 59.9780, 37.4736
Movie 01.MOV,0446,1, 16.0261,  7.5836, 38.9898, 59.3224, 53.3860, 66.5212, 22.4999, 51.0021, 62.9853, 33.9658, 30.3012, 15.8546, 57.5199, 52.5077, 23.1611, 52.3523, 39.1361, 46.0404, 42.0079, 32.7882, 34.1059, 35.7657, 59.8664, 37.4009
Movie 01.MOV,0447,1, 15.7579,  7.4120, 39.0954, 59.4433, 53.3728, 66.5083, 22.5552, 51.3373, 63.0313, 33.8882, 30.4950, 16.0700, 57.4514, 52.8419, 23.6125, 52.2864, 39.2354, 45.9112, 42.1054, 33.1310, 34.2235, 35.4061, 60.0128, 37.5012
Movie 01.MOV,0448,1, 15.5828,  7.5058, 38.9131, 59.4428, 53.3442, 66.5748, 22.7094, 51.2028, 62.9237, 33.9890, 30.3199, 16.3481, 57.6754, 52.8713, 23.5903, 52.4088, 39.2723, 45.7698, 42.1278, 32.8227, 34.0392, 35.8240, 59.7780, 37.2700
Movie 01.MOV,0449,1, 15.8444,  7.2750, 38.9702, 59.5181, 53.1084, 66.4561, 22.7347, 51.1049, 62.9576, 34.2225, 30.2792, 16.2271, 57.6460, 52.9530, 23.7950, 52.4135, 39.2892, 45.7463, 42.0583, 32.8994, 34.1207, 35.9833, 59.9569, 37.4491
Movie 01.MOV,0450,1, 15.6608,  7.3720, 39.2134, 59.5248, 53.3381, 66.3021, 22.4964, 51.2549, 62.8892, 34.1292, 30.2923, 16.3673, 57.5880, 52.7026, 23.4781, 52.2864, 39.0912, 45.7262, 42.2027, 33.0100, 34.3329, 35.7882, 59.9729, 37.1182
Movie 01.MOV,0451,1, 15.5800,  7.3859, 39.0194, 59.4750, 53.3378, 66.5513, 22.7370, 51.3459, 62.7989, 34.0375, 30.1495, 16.1390, 57.6800, 52.7754, 23.4816, 52.5456, 39.1587, 45.7243, 42.1761, 33.1162, 34.0738, 35.7208, 60.2196, 37.2196
Movie 01.MOV,0452,1, 15.6695,  7.5736, 39.1410, 59.5523, 53.4042, 66.3963, 22.8050, 51.2039, 62.9890, 34.1432, 30.2931, 16.1240, 57.6834, 52.8429, 23.3165, 52.2902, 39.1553, 45.7654, 42.1297, 33.3775, 34.0750, 35.9546, 59.9476, 37.3011
Movie 01.MOV,0453,1, 15.3275,  7.6469, 38.4843, 59.5535, 53.3570, 66.3564, 22.6415, 51.3204, 63.0367, 34.2560, 30.5901, 16.1972, 57.6246, 52.8307, 23.3947, 52.4352, 39.3234, 45.8836, 42.2790, 33.0186, 33.8583, 35.6142, 60.0389, 37.3178
Movie 01.MOV,0454,1, 15.6969,  7.4129, 38.7538, 59.3608, 53.2320, 66.5535, 22.7628, 51.0825, 62.6655, 34.0727, 30.1568, 16.1985, 57.6151, 52.6961, 23.4026, 52.2961, 39.1852, 45.5584, 42.2317, 32.9874, 34.0112, 35.6403, 59.9831, 37.3953
Movie 01.MOV,0455,1, 15.6002,  7.5469, 38.7331, 59.4357, 53.4147, 66.4488, 22.5474, 51.2821, 62.8354, 34.0414, 30.0959, 16.2530, 57.2349, 52.6676, 23.3441, 52.5147, 39.1543, 45.4067, 42.0310, 33.2308, 34.1755, 35.5334, 59.9853, 37.3788
Movie 01.MOV,0456,1, 15.8264,  7.6258, 39.1547, 59.6404, 53.4310, 66.1681, 22.7807, 51.0564, 63.0512, 34.1420, 30.4619, 16.2329, 57.4595, 52.8925, 23.3326, 52.3059, 39.3916, 45.7686, 42.3539, 32.9824, 34.2215, 35.7053, 59.7209, 37.1270
Movie 01.MOV,0457,1, 15.9033,  7.5666, 39.1837, 59.3959, 53.5184, 66.3678, 22.7205, 51.2342, 62.6976, 33.9154, 30.3118, 16.2813, 57.5451, 52.7370, 23.4858, 52.1175, 39.3852, 45.7653, 42.2015, 33.2530, 34.0006, 35.9657, 60.0465, 37.4971
Movie 01.MOV,0458,1, 15.6502,  7.6116, 39.0558, 59.5650, 53.2336, 66.6064, 22.5303, 51.2831, 62.9347, 33.8758, 30.5414, 15.9105, 57.7517, 52.8972, 23.2840, 52.3677, 39.3611, 45.6140, 42.1548, 32.9792, 34.2807, 35.7759, 59.9707, 37.4614
Movie 01.MOV,0459,1, 15.8397,  7.3694, 39.0143, 59.6112, 53.4867, 66.1717, 22.7571, 51.5595, 62.9203, 34.1841, 30.3783, 16.2065, 57.6436, 52.8021, 23.4559, 52.4679, 39.0010, 45.8118, 42.3091, 33.2833, 34.4327, 35.8980, 59.7337, 37.3105
Movie 01.MOV,0460,1, 15.6093,  7.6711, 39.0432, 59.4033, 53.2786, 66.3940, 22.5624, 51.2637, 62.9260, 34.0709, 30.3458, 16.1828, 57.7272, 52.6005, 23.2278, 52.4510, 39.1291, 45.6639, 41.9185, 33.2936, 34.3390, 35.8408, 60.0722, 37.0975
Movie 01.MOV,0461,1, 15.8758,  7.3970, 39.1274, 59.5390, 53.2011, 66.3536, 22.3889, 51.1434, 62.9895, 33.9113, 30.2050, 16.0980, 57.5706, 52.9187, 23.2468, 52.1699, 39.0442, 45.7067, 42.2891, 33.2857, 34.2296, 35.7460, 59.6325, 37.5624
Movie 01.MOV,0462,1, 15.6571,  7.6361, 38.7502, 59.4121, 53.2844, 66.3810, 22.6936, 51.1977, 63.0129, 33.7873, 30.3551, 16.1707, 57.4850, 52.8098, 23.3864, 52.1469, 39.0453, 45.5594, 42.4342, 33.4551, 33.9447, 35.9071, 60.0548, 37.4774
Movie 01.MOV,0463,1, 15.8281,  7.4263, 39.0076, 59.4017, 53.2725, 66.0913, 22.4966, 51.2538, 62.7906, 34.0898, 30.3974, 16.4488, 57.4845, 52.7501, 23.5430, 52.1273, 39.1681, 45.7624, 42.1762, 32.9249, 33.8713, 35.9030, 59.8415, 37.2680
Movie 01.MOV,0464,1, 15.9534,  7.4253, 38.8534, 59.2739, 53.2744, 66.3438, 22.7615, 51.2975, 62.8423, 34.0888, 30.2551, 15.9146, 57.7117, 52.9907, 23.4070, 52.2482, 39.1339, 45.6998, 41.9793, 33.3346, 34.0862, 35.5509, 59.8506, 37.1752
Movie 01.MOV,0465,1, 15.6686,  7.4682, 38.7488, 59.3964, 53.2913, 66.5423, 22.5186, 51.2145, 63.0372, 34.0205, 30.4706, 16.0962, 57.5192, 52.6213, 23.3209, 52.2537, 39.0549, 45.5440, 41.9725, 33.2486, 33.8553, 35.5580, 59.8639, 37.3903
Movie 01.MOV,0466,1, 15.6124,  7.3947, 38.9118, 59.4893, 53.2474, 66.3986, 22.5128, 51.3674, 62.9458, 34.0488, 30.1835, 16.3601, 57.6737, 52.7333, 23.4088, 52.3986, 38.8425, 45.8320, 42.0784, 33.2445, 34.1005, 35.6524, 59.7097, 37.1621
Movie 01.MOV,0467,1, 15.7789,  7.4923, 38.9152, 59.5157, 53.2862, 66.3731, 22.5625, 51.1581, 63.1029, 33.9860, 30.3656, 16.0399, 57.8311, 53.0456, 23.5820, 52.2822, 39.1823, 45.6801, 42.2412, 33.3702, 34.0544, 35.8008, 59.7308, 37.2874
Movie 01.MOV,0468,1, 15.7869,  7.4667, 38.7978, 59.4442, 53.2728, 66.4281, 22.6240, 51.1925, 62.8824, 34.3631, 30.3710, 16.0084, 57.5421, 52.7093, 23.4176, 52.2439, 39.0777, 45.5004, 42.2229, 33.0760, 34.3309, 35.8409, 59.9698, 37.4229
Movie 01.MOV,0469,1, 15.5800,  7.4883, 39.2325, 59.3494, 53.2637, 66.4514, 22.6937, 51.2161, 62.8669, 33.6654, 30.3393, 16.2406, 57.4258, 52.8128, 23.3029, 52.1699, 39.1147, 45.4812, 42.2296, 32.9006, 34.0366, 35.8642, 59.9674, 37.3568
Movie 01.MOV,0470,1, 16.0034,  7.3294, 39.1498, 59.2720, 53.4133, 66.3236, 22.3503, 51.3027, 62.8892, 34.0792, 30.5223, 16.0098, 57.7232, 52.7045, 23.7547, 52.3920, 39.0620, 45.4795, 42.2042, 33.0872, 34.0390, 35.3950, 59.8500, 37.2837
Movie 01.MOV,0471,1, 15.5358,  7.5930, 38.8704, 59.4831, 53.4424, 66.6317, 22.3990, 51.1605, 62.9296, 33.9541, 30.5813, 16.1678, 57.3735, 52.6862, 23.5813, 52.3246, 38.8902, 45.4116, 42.1380, 33.0944, 34.1362, 35.8541, 59.9590, 37.1406
Movie 01.MOV,0472,1, 15.7104,  7.3215, 39.1890, 59.3524, 53.2756, 66.3734, 22.6371, 51.2778, 62.9795, 33.8642, 30.3853, 16.0129, 57.3786, 52.7044, 23.3097, 52.2203, 38.9554, 45.6456, 42.4778, 32.9508, 34.1017, 35.8581, 59.9488, 37.1241
Movie 01.MOV,0473,1, 15.7572,  7.7090, 39.1554, 59.3245, 53.2428, 66.5719, 22.6097, 51.3537, 62.9729, 34.0716, 30.4707, 16.0182, 57.6785, 52.9030, 23.5006, 52.3061, 39.1067, 45.8005, 42.0332, 33.5182, 34.1667, 35.6146, 59.8782, 37.3284
Movie 01.MOV,0474,1, 15.4688,  7.5893, 38.9836, 59.5559, 53.2257, 66.5562, 22.6851, 51.3697, 62.9107, 33.5196, 30.5641, 15.9347, 57.7087, 52.4275, 23.3796, 52.4616, 39.1068, 45.6495, 42.2762, 33.2618, 33.7231, 35.7954, 60.0436, 37.1578
Movie 01.MOV,0475,1, 15.9132,  7.4733, 38.9891, 59.5178, 53.3258, 66.3661, 22.6164, 51.3506, 62.8522, 33.9993, 30.1027, 16.1863, 57.4699, 52.7794, 23.5009, 52.1704, 39.1410, 45.5174, 42.1131, 33.1404, 33.9125, 35.8043, 59.8956, 37.0940
Movie 01.MOV,0476,1, 15.7642,  7.3728, 39.0053, 59.3984, 53.1825, 66.3056, 22.6500, 51.1910, 62.7223, 33.9150, 30.3120, 16.2271, 57.5561, 52.8094, 23.4500, 52.4217, 39.2452, 45.8021, 42.1315, 33.0659, 34.3362, 35.7141, 60.0045, 37.3483
Movie 01.MOV,0477,1, 15.6865,  7.3626, 39.1647, 59.5645, 53.1563, 66.4847, 22.6860, 51.3136, 62.8878, 34.1038, 30.4760, 16.3687, 57.6107, 52.6889, 23.1354, 52.3611, 39.0857, 45.5570, 42.3084, 33.0859, 34.2090, 35.7964, 60.1516, 37.4244
Movie 01.MOV,0478,1, 15.7835,  7.4164, 38.8766, 59.4455, 53.1569, 66.4088, 22.7445, 51.3397, 62.9418, 34.0458, 30.6176, 16.4134, 57.4540, 52.5276, 23.5202, 52.4313, 39.2493, 45.6174, 42.3302, 33.0075, 34.0800, 35.6426, 59.9688, 37.1461
Movie 01.MOV,0479,1, 15.7877,  7.3718, 39.0702, 59.3555, 53.3514, 66.4276, 22.4963, 51.0242, 62.7253, 33.8916, 30.2832, 15.8839, 57.6793, 52.8844, 23.4134, 52.3792, 39.3304, 45.6353, 42.1761, 33.1512, 34.0162, 35.9402, 60.0189, 37.3832
Movie 01.MOV,0480,1, 15.4268,  7.5069, 39.0749, 59.4102, 53.2222, 66.3616, 22.8539, 51.1301, 62.7769, 33.7624, 30.4607, 15.9901, 57.7038, 52.6165, 23.4191, 52.3435, 39.0754, 45.7256, 42.1417, 33.2369, 34.0179, 35.8068, 59.9143, 37.1141
Movie 01.MOV,0481,1, 15.6190,  7.3014, 38.7950, 59.4752, 53.2795, 66.3856, 22.5053, 51.1497, 62.9217, 33.9839, 30.5242, 16.2988, 57.5298, 52.7597, 23.2605, 52.5404, 39.1563, 45.7747, 42.2239, 32.9959, 34.0468, 35.6206, 59.9824, 37.1279
Movie 01.MOV,0482,1, 15.5689,  7.2380, 39.0014, 59.3562, 53.5398, 66.5717, 22.6141, 51.1739, 62.9363, 33.9106, 30.3206, 16.2827, 57.4441, 52.7131, 23.3341, 52.3917, 39.1108, 45.5403, 41.9889, 33.1310, 34.2541, 35.7114, 59.7782, 37.3545
Movie 01.MOV,0483,1, 15.6113,  7.3626, 38.6735, 59.3685, 53.3177, 66.4283, 22.6100, 51.1160, 63.0166, 33.9303, 30.5185, 16.2055, 57.3382, 52.5618, 23.5668, 52.1236, 38.9513, 45.7947, 42.0982, 32.9817, 33.8526, 35.7661, 60.0739, 37.5271
Movie 01.MOV,0484,1, 15.5983,  7.6852, 38.7178, 59.3002, 53.3535, 66.5465, 22.4988, 51.1107, 62.9077, 34.1426, 30.3207, 16.1082, 57.6326, 52.8458, 23.2397, 52.3566, 39.2680, 45.8367, 42.0339, 33.0718, 34.0726, 36.2457, 59.9249, 37.2337
Movie 01.MOV,0485,1, 15.5974,  7.4073, 39.1022, 59.4398, 53.4245, 66.4287, 22.6477, 51.2292, 62.9091, 34.0311, 30.0923, 16.1652, 57.7986, 52.6218, 23.3567, 52.3952, 39.1741, 45.7451, 42.0905, 33.2630, 34.2992, 35.7391, 60.1138, 37.4203
Movie 01.MOV,0486,1, 15.5378,  7.6221, 39.0558, 59.5578, 53.3299, 66.3893, 22.6908, 51.2416, 62.8748, 34.0760, 30.2853, 16.3862, 57.6970, 52.8012, 23.2131, 52.1910, 38.9888, 45.6134, 41.7102, 32.7783, 33.9644, 35.5692, 59.8606, 37.3056
Movie 01.MOV,0487,1, 15.4416,  7.4736, 38.7665, 59.6439, 53.2131, 66.3663, 22.4569, 51.2216, 62.8360, 34.0236, 30.4618, 16.1074, 57.4288, 52.6645, 23.0873, 52.4458, 39.1076, 45.5925, 42.1633, 32.8666, 34.2201, 35.7532, 59.8299, 37.3210
Movie 01.MOV,0488,1, 15.7513,  7.5397, 39.0310, 59.4988, 53.3116, 66.4235, 22.5547, 51.1131, 62.9398, 33.9566, 30.0931, 16.3068, 57.6121, 52.9072, 23.3041, 52.3773, 39.1495, 45.6770, 41.8178, 32.9203, 34.0048, 35.6726, 60.1297, 37.3964
Movie 01.MOV,0489,1, 15.7047,  7.5486, 39.0687, 59.5574, 53.2884, 66.1195, 22.5477, 51.2235, 62.9276, 33.9191, 30.2693, 15.9013, 57.6087, 52.8910, 23.2661, 52.2823, 39.1951, 45.6063, 42.1022, 32.9067, 34.0826, 35.8572, 59.9203, 37.4892
Movie 01.MOV,0490,1, 15.3215,  7.4379, 38.9256, 59.5664, 53.3921, 66.6314, 22.5473, 51.3748, 62.9349, 33.7202, 30.4426, 15.8706, 57.4925, 52.5153, 23.2689, 52.5123, 39.0129, 45.5786, 42.1972, 32.6691, 34.0221, 35.8070, 59.8059, 37.3539
Movie 01.MOV,0491,1, 15.3836,  7.4554, 39.0941, 59.4071, 53.2622, 66.4195, 22.5122, 51.2519, 62.8552, 33.8645, 30.4359, 15.8645, 57.7226, 52.5334, 23.4582, 52.4100, 39.2626, 45.7570, 42.2593, 33.0740, 34.0152, 36.1290, 59.9511, 37.3355
Movie 01.MOV,0492,1, 15.7245,  7.3769, 38.7523, 59.4019, 53.2841, 66.6362, 22.5127, 51.2653, 62.9036, 33.9501, 30.1371, 16.0695, 57.5968, 52.6765, 23.1344, 52.1589, 39.2646, 45.6385, 41.9614, 33.1195, 33.8300, 35.8082, 59.8869, 37.2761
Movie 01.MOV,0493,1, 15.6329,  7.4967, 38.9160, 59.4317, 53.4585, 66.6465, 22.7361, 51.3947, 62.8969, 33.9273, 30.2985, 16.2938, 57.6293, 52.6387, 23.5589, 52.1731, 39.2502, 45.8402, 42.0285, 32.9756, 34.2078, 35.6137, 59.8714, 37.5932
Movie 01.MOV,0494,1, 15.4551,  7.4193, 38.9796, 59.4573, 53.3080, 66.3565, 22.7261, 51.3282, 62.9817, 33.6664, 30.2124, 16.2727, 57.7892, 52.7025, 23.7217, 52.3039, 39.0626, 45.8039, 42.2913, 33.0330, 34.0022, 35.6895, 59.8133, 37.4276
Movie 01.MOV,0495,1, 15.5891,  7.3208, 39.0830, 59.4071, 53.3047, 66.5906, 22.6444, 51.3752, 62.7467, 33.8592, 30.1768, 16.0521, 57.4663, 52.7350, 23.2167, 52.3775, 39.1699, 45.7073, 42.1148, 33.0696, 34.1258, 35.8515, 59.9086, 37.4040
Movie 01.MOV,0496,1, 15.4844,  7.3584, 38.8061, 59.5593, 53.4256, 66.3610, 22.6882, 51.3272, 62.9333, 33.8872, 30.4693, 16.0555, 57.6106, 52.6005, 23.5199, 52.5152, 39.1843, 45.8518, 42.0066, 33.1292, 34.2145, 35.8469, 59.7224, 37.1645
Movie 01.MOV,0497,1, 15.4604,  7.6829, 39.2134, 59.5157, 53.4183, 66.3964, 22.7127, 51.2156, 62.9492, 33.6485, 30.4961, 16.0917, 57.5208, 52.7639, 22.9300, 52.5083, 39.0739, 45.7776, 42.1141, 32.8576, 34.0590, 35.8203, 59.8960, 37.3256
Movie 01.MOV,0498,1, 15.4567,  7.4129, 39.0694, 59.4714, 53.3112, 66.5998, 22.4876, 51.2511, 62.9208, 34.0780, 30.0147, 16.3669, 57.6744, 52.7178, 23.4284, 52.3818, 39.1881, 45.8179, 42.2254, 32.9079, 33.9546, 35.7648, 59.7329, 37.4749
Movie 01.MOV,0499,1, 15.3569,  7.3024, 38.8826, 59.6731, 53.4072, 66.2750, 22.7388, 51.2514, 62.9469, 34.1833, 30.4328, 15.9911, 57.7054, 52.8589, 23.2393, 52.4289, 39.2766, 45.9555, 42.2127, 32.8988, 33.9698, 35.5356, 60.0030, 37.4654
Movie 01.MOV,0500,1, 15.7800,  7.1780, 38.7722, 59.4057, 53.3134, 66.6172, 22.7495, 51.1915, 62.7732, 33.8904, 30.2278, 16.2675, 57.2626, 52.5835, 23.6504, 52.3702, 38.8947, 45.7391, 42.2446, 33.1809, 34.0556, 35.7939, 59.7453, 37.5455
Movie 01.MOV,0501,1, 15.8080,  7.4483, 38.9677, 59.5688, 53.3365, 66.3715, 22.5209, 51.3572, 62.8382, 33.9341, 30.3396, 16.4871, 57.6794, 52.7478, 23.2284, 52.3447, 39.0410, 45.5824, 42.1485, 32.9734, 34.0248, 35.5398, 59.9046, 37.4410
Movie 01.MOV,0502,1, 15.5380,  7.5431, 38.7661, 59.3575, 53.3145, 66.3817, 22.4885, 51.2049, 62.9933, 33.7168, 30.4322, 16.2489, 57.5478, 52.8127, 23.4944, 52.5291, 39.2736, 45.8591, 41.9862, 33.0428, 34.0427, 35.6829, 59.8069, 37.3957
Movie 01.MOV,0503,1, 15.7422,  7.4922, 38.9561, 59.3111, 53.0963, 66.3351, 23.0288, 50.9423, 62.7831, 34.0716, 30.0098, 16.2294, 57.5946, 52.6310, 23.2779, 52.2286, 39.1416, 45.6255, 41.7710, 32.9976, 33.9617, 35.7469, 59.9780, 37.4578
Movie 01.MOV,0504,1, 15.3393,  7.6124, 38.8823, 59.5788, 53.3477, 66.4992, 22.6648, 51.4388, 62.8206, 33.9173, 30.1072, 15.7629, 57.6457, 52.6470, 23.4684, 52.4227, 39.1627, 45.7253, 41.9237, 32.9415, 34.1460, 35.6339, 59.7587, 37.3649
Movie 01.MOV,0505,1, 15.6871,  7.5807, 38.9040, 59.5646, 53.3561, 66.5757, 22.6416, 51.1789, 62.9099, 33.8983, 30.4785, 16.1854, 57.5306, 53.0467, 23.5408, 52.5091, 39.2159, 45.5744, 42.3035, 33.0166, 34.0698, 35.7563, 59.9893, 37.3335
Movie 01.MOV,0506,1, 15.7191,  7.3704, 38.6225, 59.3818, 53.3367, 66.3258, 22.7383, 51.2708, 63.0094, 34.0001, 30.3638, 16.0992, 57.4913, 52.7888, 23.0826, 52.3454, 39.3469, 45.6036, 42.2462, 33.1110, 34.1110, 35.9043, 60.0109, 37.3739
Movie 01.MOV,0507,1, 15.7458,  7.3682, 39.1612, 59.5963, 53.1718, 66.4264, 22.4884, 51.3083, 62.8731, 33.7504, 30.0397, 16.1130, 57.5705, 52.5284, 23.4411, 52.2623, 39.0878, 45.5332, 42.1674, 33.2648, 34.0790, 35.8192, 59.8503, 37.2232
Movie 01.MOV,0508,1, 15.5974,  7.0422, 38.7491, 59.5134, 53.2921, 66.4875, 22.8458, 51.0396, 62.7703, 33.8990, 30.5800, 15.9682, 57.5386, 52.9041, 23.4908, 52.1812, 39.2695, 45.6533, 41.9323, 32.8596, 34.2489, 35.7296, 60.0397, 37.2589
Movie 01.MOV,0509,1, 15.6506,  7.7058, 39.0367, 59.4271, 53.1105, 66.5548, 22.8073, 51.2283, 62.9852, 33.9006, 30.4499, 15.9877, 57.4721, 52.9483, 23.3542, 52.2666, 39.1375, 45.6871, 41.8548, 32.8067, 34.1657, 35.7570, 59.9657, 37.3260
Movie 01.MOV,0510,1, 15.3752,  7.5544, 38.9355, 59.4085, 53.3850, 66.4592, 22.6410, 51.1789, 63.1089, 34.0606, 30.3466, 16.0538, 57.3827, 53.0084, 23.5651, 52.2831, 39.3313, 45.3639, 42.2768, 33.1821, 33.9791, 35.9783, 60.2101, 37.2428
Movie 01.MOV,0511,1, 15.6952,  7.6727, 39.1406, 59.4481, 53.3303, 66.3847, 22.6703, 51.2327, 63.0132, 33.8054, 30.3564, 16.2296, 57.6204, 52.6604, 23.2734, 52.2879, 39.1288, 45.7830, 42.1911, 33.0512, 34.0099, 35.5093, 59.8207, 37.2578
Movie 01.MOV,0512,1, 15.9471,  7.2286, 39.1533, 59.4119, 53.3104, 66.3925, 22.5078, 51.2282, 62.9963, 33.9258, 30.4142, 16.2167, 57.7460, 52.6171, 23.2466, 52.2392, 39.2435, 45.5450, 42.2068, 33.2620, 33.8961, 35.6506, 59.7745, 37.4130
Movie 01.MOV,0513,1, 15.7736,  7.4676, 39.0279, 59.5679, 53.4204, 66.5714, 22.8933, 51.3144, 63.0166, 33.9157, 30.3491, 15.8550, 57.4932, 52.9121, 23.7643, 52.4043, 39.0608, 45.9025, 42.1628, 33.1610, 34.0541, 35.5660, 60.0588, 37.3501
Movie 01.MOV,0514,1, 15.4928,  7.5859, 38.9218, 59.6271, 53.3570, 66.4773, 22.7895, 51.2419, 62.8698, 33.8866, 30.1927, 15.9673, 57.6248, 52.9320, 23.4627, 52.5025, 39.3642, 45.8512, 42.1844, 33.2011, 33.8981, 35.5247, 60.0367, 37.4122
Movie 01.MOV,0515,1, 15.6071,  7.5056, 38.8987, 59.5685, 53.2535, 66.3751, 22.4582, 51.3516, 62.5277, 33.7605, 30.2579, 15.9928, 57.3842, 52.7813, 23.3313, 52.4162, 38.8878, 45.8841, 42.5022, 33.1576, 34.0735, 36.0140, 59.9804, 37.2753
Movie 01.MOV,0516,1, 15.7866,  7.4001, 39.2007, 59.5085, 53.3304, 66.4549, 22.4960, 51.3214, 62.9644, 34.0382, 30.3066, 16.1237, 57.7633, 52.9565, 23.5092, 52.4832, 39.0994, 45.8714, 41.7969, 33.0172, 34.2310, 35.8811, 60.0154, 37.2673
Movie 01.MOV,0517,1, 15.4234,  7.2948, 39.1339, 59.3166, 53.3878, 66.6083, 22.3821, 51.2718, 62.8754, 34.0909, 30.2279, 16.0520, 57.6773, 52.9072, 23.4080, 52.4143, 39.0458, 45.8522, 42.3786, 32.9983, 34.2341, 36.0138, 60.0407, 37.3229
Movie 01.MOV,0518,1, 15.7912,  7.2386, 39.0790, 59.4906, 53.3455, 66.3762, 22.6631, 51.3217, 62.8014, 34.1996, 30.2136, 16.1576, 57.6306, 53.1265, 23.6776, 52.1207, 39.2344, 45.7081, 42.2438, 33.2595, 33.8762, 35.6992, 60.1288, 37.2923
Movie 01.MOV,0519,1, 15.5324,  7.5778, 39.2228, 59.4641, 53.4800, 66.6507, 22.5129, 51.1730, 62.9937, 33.9066, 30.5758, 16.1813, 57.6299, 52.8850, 23.4365, 52.3555, 39.2094, 45.5289, 42.2822, 33.1583, 34.0205, 35.8941, 59.9727, 37.0720
