movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0435,1, 10.4611,  7.9996, 36.1551, 59.8602, 51.5849, 62.1565, 23.9658, 49.9794, 61.3058, 33.6067, 30.2504, 15.3697, 57.7226, 51.4666, 20.3099, 52.8056, 38.1065, 42.5993, 43.1717, 31.1366, 31.4613, 36.0567, 59.5843, 35.2706
Movie 01.MOV,0436,1, 10.1147,  7.9737, 35.9311, 59.9011, 51.8022, 62.2153, 24.2865, 50.1299, 61.2747, 33.8625, 30.5031, 15.4054, 57.8509, 51.5658, 20.5862, 52.7100, 38.3045, 42.7557, 42.7801, 30.9477, 31.6140, 35.9809, 59.5843, 35.0635
Movie 01.MOV,0437,1, 10.3373,  8.1406, 35.9521, 59.9920, 51.6570, 61.7811, 24.0310, 49.9020, 61.1838, 33.9842, 30.4736, 15.3686, 57.8754, 51.3066, 20.7126, 52.7720, 38.2799, 42.7224, 43.0409, 30.6330, 31.1291, 36.0655, 59.7755, 35.3128
Movie 01.MOV,0438,1, 10.2817,  8.0382, 36.3194, 59.6921, 51.7264, 62.2407, 24.2537, 49.8314, 61.3122, 33.8487, 30.6954, 15.2742, 57.9911, 51.6516, 20.7247, 52.9241, 38.2678, 42.7193, 43.2964, 30.8344, 31.5708, 35.8480, 59.6777, 35.2342
Movie 01.MOV,0439,1, 10.2356,  8.0383, 35.9036, 59.9735, 51.8383, 62.0160, 24.1062, 50.0198, 61.1639, 33.9975, 30.3362, 15.5644, 57.7160, 51.5197, 20.7342, 52.7377, 38.0613, 42.7945, 42.8169, 30.7880, 31.4296, 35.9595, 59.6861, 35.1893
Movie 01.MOV,0440,1, 10.3364,  8.1367, 35.8649, 59.8949, 51.6899, 61.8449, 24.4503, 50.1480, 61.4894, 33.8626, 30.6291, 15.6959, 57.7836, 51.5817, 20.8415, 52.8455, 38.1579, 42.9272, 42.9977, 30.9552, 31.5745, 36.0472, 59.5320, 35.0500
Movie 01.MOV,0441,1, 10.3523,  7.9347, 35.9565, 59.8072, 51.5637, 62.0717, 24.0879, 50.0565, 61.1029, 34.0362, 30.4579, 15.2191, 57.8117, 51.6243, 20.5358, 52.7508, 38.2273, 42.5550, 42.9936, 30.7200, 30.9732, 35.8221, 59.8354, 35.2278
Movie 01.MOV,0442,1, 10.2221,  8.1398, 36.1590, 59.7399, 52.1089, 62.1748, 24.5265, 50.1381, 61.3112, 33.8416, 30.3547, 15.4980, 57.9812, 51.4156, 20.5433, 52.5699, 37.9995, 42.6076, 42.5822, 30.8946, 31.2691, 36.1203, 59.7405, 35.3328
Movie 01.MOV,0443,1, 10.3703,  8.0949, 35.6035, 59.8559, 51.6035, 61.8121, 23.6608, 49.7034, 61.0990, 34.0401, 30.4955, 15.2108, 57.9039, 51.2679, 20.7486, 52.7586, 38.3513, 42.7068, 42.8309, 30.8769, 31.4593, 36.1027, 59.7744, 35.0465
Movie 01.MOV,0444,1, 10.3133,  7.9702, 35.8597, 59.9380, 51.7639, 62.1795, 24.2890, 49.8520, 60.9811, 33.8158, 30.3105, 15.2358, 58.0805, 51.4811, 20.5145, 52.7670, 38.2035, 42.6463, 42.7316, 30.9304, 31.4683, 35.9355, 59.5137, 35.2066
Movie 01.MOV,0445,1, 10.4079,  7.8775, 35.8785, 59.8317, 51.7334, 62.1063, 24.1637, 49.9475, 61.0007, 33.9972, 30.2089, 15.3157, 57.9381, 51.5916, 20.7747, 52.8654, 38.2991, 42.4322, 42.9025, 30.7855, 31.3084, 36.2600, 59.7257, 35.1153
Movie 01.MOV,0446,1, 10.3322,  8.0841, 35.9045, 59.9633, 51.7963, 62.0577, 24.2807, 50.0339, 61.3267, 33.6754, 30.3192, 15.6441, 57.8046, 51.4224, 20.5458, 52.7442, 37.9890, 42.6347, 42.9139, 30.7716, 31.5066, 36.2509, 59.4821, 35.2603
Movie 01.MOV,0447,1, 10.5517,  8.0286, 35.9601, 59.9267, 52.1781, 62.0830, 23.9245, 49.9337, 61.1778, 33.8844, 30.4676, 15.3165, 57.9994, 51.4848, 20.7529, 52.8018, 38.0397, 42.9643, 42.8915, 30.7379, 31.2283, 35.9930, 59.5868, 35.1908
Movie 01.MOV,0448,1, 10.5580,  8.1131, 35.8826, 59.7606, 51.8125, 61.7745, 23.8169, 50.0041, 61.4112, 33.7131, 30.6340, 15.5325, 57.8491, 51.7189, 20.9329, 52.8834, 37.9784, 42.8632, 42.7494, 30.9048, 31.5433, 36.0496, 59.5864, 35.1973
Movie 01.MOV,0449,1, 10.3362,  8.2880, 35.5863, 59.9676, 51.5838, 62.2301, 24.1676, 49.9490, 61.4964, 33.5443, 30.3589, 15.4289, 57.9470, 51.3424, 20.6278, 52.4571, 38.0161, 42.8507, 42.7105, 31.0716, 31.6480, 35.8609, 59.6739, 35.1503
Movie 01.MOV,0450,1, 10.3092,  8.0966, 35.9815, 59.9058, 51.9149, 62.1631, 23.9576, 50.1221, 61.3750, 33.7491, 30.6052, 15.2452, 58.0789, 51.4128, 20.4734, 52.7094, 37.9631, 42.6503, 42.8134, 30.8087, 31.5331, 35.9116, 59.6433, 35.1296
Movie 01.MOV,0451,1, 10.2351,  8.2152, 35.8408, 59.8121, 51.7351, 61.8816, 24.2370, 50.0376, 61.2036, 33.8532, 30.0862, 15.3953, 58.1592, 51.4328, 20.3927, 52.8778, 38.1985, 42.5215, 43.0143, 30.7746, 31.6440, 36.0979, 59.7222, 35.2557
Movie 01.MOV,0452,1, 10.0867,  8.2295, 35.9792, 59.9977, 51.8282, 62.0980, 23.9680, 49.9788, 61.2246, 33.8539, 30.6220, 15.2825, 58.0545, 51.4934, 20.2380, 52.6804, 38.0049, 42.5263, 42.8486, 30.7373, 31.5366, 36.0689, 59.5796, 35.1571
Movie 01.MOV,0453,1, 10.6433,  8.2594, 35.8760, 59.8510, 51.6115, 61.6813, 23.9422, 49.8395, 61.0548, 33.6757, 30.4613, 15.4165, 57.7923, 51.4451, 20.3340, 52.9561, 37.9947, 42.3202, 42.6834, 30.7393, 31.3922, 36.0099, 59.7763, 35.0123
Movie 01.MOV,0454,1, 10.3430,  7.7844, 35.7937, 59.9211, 51.8286, 61.9174, 24.1608, 49.9258, 61.0024, 33.8649, 30.4740, 15.3075, 58.0141, 51.5411, 20.5846, 52.6068, 37.9552, 42.4857, 43.0777, 30.8363, 31.4040, 36.0912, 59.6308, 34.9361
Movie 01.MOV,0455,1, 10.2279,  8.0998, 35.8002, 59.8344, 51.3377, 61.8069, 24.0601, 49.9191, 61.1243, 34.1806, 30.5210, 15.3504, 57.8289, 51.3975, 20.4607, 52.6966, 37.7716, 42.6123, 42.7053, 30.5925, 31.1779, 35.9876, 59.2427, 35.1361
Movie 01.MOV,0456,1, 10.2965,  8.0291, 35.7464, 59.6474, 51.3486, 61.5258, 23.9325, 49.6607, 61.1664, 33.7260, 30.3982, 15.2987, 57.6778, 51.4588, 20.4580, 52.5200, 37.8446, 42.6704, 42.6095, 30.5944, 31.3271, 35.8297, 59.7578, 35.0309
Movie 01.MOV,0457,1, 10.2851,  8.1289, 36.1893, 59.7346, 51.6757, 61.9017, 24.0197, 49.8206, 61.1045, 33.7194, 30.3978, 15.5801, 57.9979, 51.2386, 20.7553, 52.8575, 38.2473, 42.5773, 42.8657, 30.8726, 31.3356, 35.9971, 59.4565, 35.2788
Movie 01.MOV,0458,1, 10.1335,  8.0676, 36.1438, 59.6896, 51.7626, 62.4004, 24.0467, 49.9594, 61.2926, 33.8232, 30.4288, 15.7196, 57.9057, 51.5284, 20.7716, 52.7795, 38.2814, 42.6757, 42.7161, 30.7688, 31.2543, 35.9968, 59.7635, 35.2137
Movie 01.MOV,0459,1, 10.2725,  8.0636, 35.8473, 59.7020, 51.5163, 61.8165, 24.0281, 49.8179, 61.2188, 33.7152, 30.2291, 15.3388, 57.6678, 51.2665, 20.4164, 52.5244, 38.1889, 42.6263, 42.7509, 30.5697, 31.5106, 36.0350, 59.5837, 34.9429
Movie 01.MOV,0460,1, 10.3022,  8.0949, 35.6815, 59.8497, 51.3395, 61.8010, 23.6360, 49.9718, 61.0122, 33.6162, 30.3466, 15.2027, 57.7803, 51.4442, 20.5343, 52.6214, 37.8950, 42.3532, 42.6598, 30.6001, 31.5535, 36.0964, 59.5357, 35.2679
Movie 01.MOV,0461,1,  9.8755,  8.1985, 35.8052, 59.6885, 51.6064, 61.6635, 24.1918, 50.0116, 61.2655, 33.5633, 30.4740, 15.1706, 57.9490, 51.5005, 20.4646, 52.5256, 38.1036, 42.5100, 42.6136, 30.6593, 31.4294, 36.0104, 59.5873, 34.9355
Movie 01.MOV,0462,1, 10.1342,  8.1036, 35.6964, 59.9326, 51.5502, 61.7836, 23.9455, 49.9631, 61.2555, 33.9496, 30.5748, 15.2556, 57.9253, 51.3598, 20.5249, 52.5410, 38.3895, 42.4170, 42.5393, 30.5847, 31.3113, 35.8789, 59.7231, 34.9067
Movie 01.MOV,0463,1,  9.7845,  8.3042, 35.7321, 59.8835, 51.6026, 61.6404, 23.8297, 49.7507, 61.0072, 33.6367, 30.3457, 15.4135, 57.7215, 51.1648, 20.6275, 52.7049, 38.1046, 42.3566, 42.3670, 30.4381, 30.6688, 35.8726, 59.5884, 34.7720
Movie 01.MOV,0464,1,  9.9913,  8.3955, 35.6358, 59.6070, 51.3957, 61.4844, 24.1662, 49.7527, 60.8402, 33.7436, 30.2339, 15.4438, 57.7564, 51.2019, 20.2450, 52.5999, 37.9771, 42.5268, 42.6072, 30.3306, 31.2048, 35.9372, 59.3261, 34.9865
Movie 01.MOV,0465,1, 10.1633,  7.9315, 35.8818, 59.5819, 51.7744, 61.7311, 24.0937, 49.9599, 60.9872, 33.6700, 30.5298, 15.1816, 57.8268, 51.3933, 20.3426, 52.6303, 37.9907, 42.5687, 42.6550, 30.3721, 31.0035, 35.8395, 59.5369, 35.0105
Movie 01.MOV,0466,1, 10.0498,  7.9236, 35.5500, 59.8821, 51.6203, 61.8514, 24.2881, 49.7436, 60.9628, 33.8120, 30.0758, 15.2510, 57.8010, 51.2871, 19.9492, 52.4933, 37.8509, 42.2520, 42.6260, 30.5843, 31.1491, 35.8935, 59.3416, 35.0387
Movie 01.MOV,0467,1,  9.8657,  7.7663, 35.7483, 59.8435, 51.4085, 61.9052, 24.2632, 49.6665, 60.9866, 33.7380, 30.4293, 15.0472, 57.7753, 51.2474, 20.4319, 52.4341, 38.0028, 42.4865, 42.7194, 30.2933, 31.3405, 35.8112, 59.4613, 34.7602
Movie 01.MOV,0468,1,  9.9205,  8.0113, 35.6327, 59.7780, 51.3273, 61.9304, 24.0381, 49.7531, 61.1029, 33.2123, 30.3447, 15.1788, 57.8762, 50.8829, 20.4533, 52.6998, 38.1539, 42.4868, 43.0352, 30.3094, 31.2313, 35.9445, 59.5284, 34.8627
Movie 01.MOV,0469,1, 10.0318,  7.8680, 35.4656, 59.6711, 51.4332, 61.8008, 24.0701, 49.7960, 60.7976, 33.8341, 30.3106, 15.5280, 57.6986, 51.2115, 20.5596, 52.4307, 38.0125, 42.6422, 42.5680, 30.4043, 30.9311, 35.8569, 59.5699, 35.0197
Movie 01.MOV,0470,1, 10.0384,  7.8361, 35.6861, 59.7833, 51.3370, 61.5533, 24.0688, 49.4891, 60.7615, 33.6076, 30.4664, 15.3570, 57.5974, 51.2547, 20.3309, 52.6067, 38.0437, 42.3717, 42.4865, 30.6197, 31.2076, 35.5403, 59.3879, 34.7473
Movie 01.MOV,0471,1,  9.9897,  8.0050, 35.3827, 59.5915, 51.5954, 61.5329, 24.0819, 49.6406, 60.8875, 33.8259, 30.0884, 15.1473, 57.6437, 51.3581, 20.6965, 52.6032, 38.0242, 42.3866, 42.4441, 30.4428, 31.2012, 35.7774, 59.5037, 34.9119
Movie 01.MOV,0472,1,  9.9912,  8.0766, 35.7488, 59.6870, 51.5935, 61.7479, 24.3212, 49.7176, 61.1025, 33.8149, 30.4042, 15.2858, 57.5813, 51.0504, 20.3207, 52.2172, 37.8346, 42.3638, 42.4361, 30.6845, 30.6300, 35.7015, 59.5218, 34.6790
Movie 01.MOV,0473,1,  9.9526,  7.8419, 35.4353, 59.5335, 51.2069, 61.4325, 23.8083, 49.6022, 61.0836, 33.5817, 30.2552, 15.2021, 57.6328, 51.2289, 20.2535, 52.4633, 37.8787, 42.2637, 42.5717, 30.3319, 30.8926, 35.5860, 59.4248, 34.9757
Movie 01.MOV,0474,1,  9.9679,  8.1076, 35.6933, 59.7502, 51.4272, 61.8077, 24.0346, 49.8473, 61.0312, 33.4841, 30.4692, 15.0919, 57.6849, 51.1405, 20.3766, 52.5014, 38.0803, 42.2783, 42.8496, 30.5481, 31.1354, 35.7969, 59.4347, 34.9568
Movie 01.MOV,0475,1,  9.9935,  8.1860, 35.6379, 59.7606, 51.4471, 61.6153, 24.1887, 49.4910, 60.8743, 33.6718, 30.0775, 15.1596, 57.7787, 51.1160, 20.2818, 52.6153, 37.7884, 42.4967, 42.6348, 30.6873, 30.9494, 35.7767, 59.3838, 34.5471
Movie 01.MOV,0476,1,  9.9479,  7.7970, 35.5636, 59.5944, 51.1728, 61.6504, 23.8051, 49.6957, 60.8384, 33.4241, 30.3142, 14.9454, 57.8135, 50.9094, 20.4951, 52.4187, 37.9205, 42.2600, 42.4031, 30.2817, 31.2173, 35.8411, 59.1892, 34.7509
Movie 01.MOV,0477,1, 10.2820,  7.9389, 35.3745, 59.4720, 51.5975, 61.5084, 23.6775, 49.5517, 60.9713, 33.4929, 30.4336, 15.1841, 57.8230, 51.2036, 20.3850, 52.5800, 38.1592, 42.1889, 42.5748, 30.3672, 31.1299, 35.8692, 59.2415, 35.0147
Movie 01.MOV,0478,1, 10.1433,  7.7304, 35.5121, 59.7773, 51.3570, 61.7249, 23.8850, 49.7391, 60.8201, 33.5030, 30.1206, 15.0912, 57.5766, 51.3723, 20.4307, 52.5723, 37.6589, 42.3089, 42.3290, 30.4802, 31.0756, 35.8908, 59.4724, 35.0691
Movie 01.MOV,0479,1, 10.0359,  7.7375, 35.5043, 59.8888, 51.4494, 61.7757, 23.9202, 49.6750, 60.8766, 33.5182, 30.2733, 15.4256, 57.6020, 51.2935, 20.2442, 52.4861, 37.9333, 42.6981, 42.5220, 30.4891, 31.0906, 35.7166, 59.3546, 34.8123
Movie 01.MOV,0480,1, 10.0744,  8.0972, 35.8844, 59.6448, 51.4108, 61.9073, 23.8210, 49.8222, 61.1214, 33.5237, 30.3820, 15.1260, 57.8794, 51.4538, 20.4519, 52.4823, 37.8752, 42.7313, 42.6766, 30.3527, 31.0155, 35.9106, 59.6284, 34.7939
Movie 01.MOV,0481,1, 10.3250,  7.9216, 35.5727, 59.5856, 51.3465, 61.5182, 24.0054, 49.5155, 60.8320, 33.5287, 30.2097, 15.4574, 57.6468, 51.2820, 20.3228, 52.6200, 37.8455, 42.2088, 42.4377, 30.5399, 31.2520, 35.9293, 59.2638, 34.7658
Movie 01.MOV,0482,1, 10.2000,  7.8373, 35.5594, 59.6144, 51.2066, 61.4784, 24.0497, 49.4389, 60.7949, 33.6008, 30.2703, 15.1435, 57.6255, 50.9556, 20.1462, 52.5697, 37.8362, 42.3324, 42.3871, 30.5391, 31.1146, 35.6577, 59.3474, 34.6933
Movie 01.MOV,0483,1,  9.9364,  8.2382, 35.4563, 59.8033, 51.4498, 61.4487, 23.5644, 49.8166, 60.9008, 33.6674, 30.5456, 15.2661, 57.9476, 51.0521, 20.2100, 52.3939, 37.6208, 42.1425, 42.4789, 30.4142, 31.2474, 35.8948, 59.4379, 34.8555
Movie 01.MOV,0484,1, 10.0338,  7.7608, 35.7193, 59.4847, 51.1991, 61.5582, 24.2287, 49.6896, 60.9098, 33.5399, 30.4043, 14.9180, 57.4637, 51.0824, 20.2568, 52.5136, 37.9929, 42.3105, 42.3698, 30.5308, 31.2231, 35.6779, 59.3468, 34.6404
Movie 01.MOV,0485,1,  9.7828,  7.8692, 35.3566, 59.8255, 51.6267, 61.4951, 23.7534, 49.6592, 60.8911, 33.1716, 30.4911, 14.9427, 57.6189, 51.2268, 20.2100, 52.5374, 37.9199, 42.3112, 42.3979, 30.2870, 31.0771, 35.6716, 59.6082, 34.7523
Movie 01.MOV,0486,1,  9.9570,  8.1362, 35.7370, 59.5945, 51.4143, 61.7861, 23.8405, 49.7586, 61.1485, 33.5670, 30.0431, 15.2887, 57.6165, 51.1540, 20.4476, 52.5357, 37.5709, 42.5098, 42.4656, 30.3437, 30.9077, 36.1206, 59.3609, 34.9794
Movie 01.MOV,0487,1,  9.8656,  7.8576, 35.5301, 59.7892, 51.5323, 61.5949, 23.6279, 49.8885, 61.1329, 33.7367, 30.4974, 15.2940, 57.7526, 51.1884, 20.5928, 52.5589, 37.7312, 42.4192, 42.5516, 30.4463, 31.2223, 35.7231, 59.1180, 34.9106
Movie 01.MOV,0488,1, 10.3556,  8.1260, 35.5131, 59.7657, 51.6225, 62.0258, 24.2630, 49.8367, 61.0591, 33.7521, 30.5472, 14.8220, 57.5348, 51.2017, 20.3766, 52.5510, 37.7648, 42.4740, 42.7764, 30.3208, 31.2560, 35.6667, 59.3566, 34.8700
Movie 01.MOV,0489,1, 10.0408,  7.8685, 35.5027, 59.4782, 51.3210, 61.3963, 23.7305, 49.5292, 60.7795, 33.8246, 30.1500, 14.9797, 57.6603, 51.0767, 20.2720, 52.4089, 37.8259, 42.3600, 42.1588, 30.4476, 31.1186, 36.0105, 59.3396, 34.5586
Movie 01.MOV,0490,1, 10.1913,  7.8080, 35.7400, 59.6753, 51.3778, 61.4880, 24.0294, 49.7587, 61.0804, 33.7726, 30.3236, 15.2898, 57.8291, 51.1177, 20.4107, 52.3760, 37.9343, 42.4115, 42.3890, 30.5808, 31.1549, 35.8241, 59.3724, 34.7280
Movie 01.MOV,0491,1, 10.1133,  7.8298, 35.4523, 59.5263, 51.1250, 61.6143, 23.9883, 49.4686, 60.8535, 33.3380, 30.1155, 15.4177, 57.5784, 51.0121, 20.1862, 52.6331, 37.7647, 42.0975, 42.1258, 30.3473, 30.9585, 35.8949, 59.4518, 34.7255
Movie 01.MOV,0492,1, 10.0217,  7.6801, 35.3026, 59.6505, 51.3955, 61.5172, 23.8960, 49.7879, 60.8907, 33.4491, 30.1560, 15.4161, 57.4183, 51.1388, 20.3831, 52.3113, 37.9313, 42.0213, 42.4692, 30.2811, 31.4097, 35.9971, 59.2570, 34.9748
Movie 01.MOV,0493,1,  9.8730,  8.0284, 35.6982, 59.6062, 51.3470, 61.5667, 23.7909, 49.8154, 61.0668, 33.2606, 30.1960, 15.0792, 57.6296, 51.2718, 20.4886, 52.5151, 37.8917, 42.2307, 42.3132, 30.3192, 31.0879, 35.6382, 59.4787, 34.7189
Movie 01.MOV,0494,1, 10.2484,  7.7760, 35.6087, 59.5687, 51.5237, 61.6203, 23.9953, 49.7206, 61.0066, 33.6204, 30.3099, 15.1859, 57.8054, 51.1802, 20.2600, 52.5022, 37.9915, 42.0753, 42.3376, 30.2376, 31.3409, 35.4750, 59.2450, 34.7318
Movie 01.MOV,0495,1,  9.9790,  7.8697, 35.4808, 59.6256, 51.4862, 61.4523, 23.7827, 49.6325, 60.9246, 33.1872, 30.2987, 15.1059, 57.6179, 51.1986, 20.3519, 52.4333, 37.9331, 42.3925, 42.3691, 30.1961, 30.7309, 35.8928, 59.5141, 34.9469
Movie 01.MOV,0496,1, 10.0403,  7.9149, 35.6081, 59.7010, 51.4296, 61.9171, 23.9123, 49.5978, 61.0290, 33.6604, 29.9464, 15.1947, 57.7518, 51.2010, 20.2549, 52.4948, 38.0929, 42.4888, 42.4382, 30.1775, 31.0892, 35.7248, 59.2750, 34.9523
Movie 01.MOV,0497,1,  9.9101,  7.8364, 35.4156, 59.6601, 51.2958, 61.7610, 23.7175, 49.4956, 60.9626, 33.2898, 30.1707, 15.2054, 57.6582, 50.8569, 20.3268, 52.2558, 37.7829, 42.3620, 42.2754, 30.3959, 30.7872, 35.7287, 59.3482, 34.5437
Movie 01.MOV,0498,1,  9.8497,  7.9675, 35.4926, 59.8762, 51.2929, 61.5290, 23.7975, 49.8136, 60.8882, 33.5139, 30.3629, 15.3280, 57.6329, 50.9457, 19.9145, 52.4888, 37.8736, 42.6168, 42.3980, 30.3550, 31.0246, 35.5286, 59.2892, 34.7444
Movie 01.MOV,0499,1, 10.0806,  8.0495, 35.9086, 59.6667, 51.2625, 61.7965, 23.6985, 49.7773, 60.8516, 33.5270, 30.3455, 14.9994, 57.6162, 51.0829, 20.0345, 52.4714, 38.1800, 42.1602, 42.4024, 30.4146, 30.9715, 35.8711, 59.2867, 34.7706
Movie 01.MOV,0500,1,  9.9648,  8.0167, 35.3840, 59.6370, 51.1467, 61.6583, 23.6143, 49.8187, 60.7592, 33.5701, 30.2112, 15.0759, 57.6521, 51.1425, 20.3678, 52.4329, 37.8620, 42.2546, 42.1211, 30.2515, 30.8653, 35.6961, 59.2641, 34.9550
Movie 01.MOV,0501,1,  9.9376,  7.8283, 35.1677, 59.5588, 51.3788, 61.6487, 23.6502, 49.5291, 60.7752, 33.5637, 30.0211, 15.3245, 57.5761, 51.0975, 20.2303, 52.4302, 37.8178, 42.1450, 42.2520, 30.2558, 31.1783, 35.9085, 59.2269, 34.8287
Movie 01.MOV,0502,1,  9.9385,  7.8504, 35.6008, 59.5651, 51.0694, 61.5661, 24.0036, 49.7543, 60.9653, 33.5300, 30.4329, 15.1461, 57.6161, 51.0252, 19.9477, 52.5124, 37.7737, 42.2668, 42.4180, 30.2614, 30.9025, 35.6181, 59.0627, 34.6394
Movie 01.MOV,0503,1, 10.0414,  7.9714, 35.5174, 59.4985, 51.5114, 61.4191, 23.9004, 49.5182, 61.1069, 33.7087, 30.1412, 15.0964, 57.5962, 51.0110, 20.3677, 52.5523, 37.5000, 42.3503, 42.3480, 29.9179, 31.0239, 35.5916, 59.6718, 34.8141
Movie 01.MOV,0504,1,  9.9460,  7.8376, 35.5975, 59.4590, 51.2125, 61.4010, 24.0946, 49.6081, 60.6907, 33.6839, 30.1476, 15.1248, 57.6645, 50.9833, 20.4073, 52.3872, 37.9737, 42.1905, 42.2992, 30.0683, 30.9837, 35.7052, 59.2575, 34.8364
Movie 01.MOV,0505,1, 10.1019,  7.7155, 35.4169, 59.5287, 51.3738, 61.5518, 23.8213, 49.8732, 60.9656, 33.4475, 30.2759, 15.1220, 57.6016, 51.0686, 20.1874, 52.4258, 37.7571, 42.0974, 42.3101, 30.2801, 31.1467, 35.8581, 59.4867, 34.9370
Movie 01.MOV,0506,1,  9.8699,  7.7844, 35.6419, 59.5944, 51.1740, 61.6096, 23.6644, 49.8043, 60.8862, 33.6377, 30.6478, 15.3242, 57.6572, 51.1551, 20.1707, 52.4701, 38.0490, 42.4907, 42.2894, 30.3384, 31.0591, 36.0222, 59.2713, 34.9515
Movie 01.MOV,0507,1,  9.9965,  7.8437, 35.5792, 59.5384, 51.4404, 61.7012, 24.0632, 49.4677, 60.7401, 33.4978, 30.0648, 15.1701, 57.6717, 51.3902, 20.1926, 52.4207, 37.8644, 42.1386, 42.5549, 30.3379, 31.2523, 35.7885, 59.3097, 34.5688
Movie 01.MOV,0508,1,  9.8896,  8.0666, 35.5313, 59.5477, 51.4185, 61.5031, 23.8105, 49.4708, 61.0619, 33.5942, 30.1512, 15.1255, 57.6686, 50.8238, 20.3107, 52.5280, 37.9067, 42.4512, 42.6896, 30.5895, 30.9776, 35.7344, 59.4637, 34.7282
Movie 01.MOV,0509,1,  9.8081,  7.9267, 35.6152, 59.5892, 51.5159, 61.6558, 23.9418, 49.5338, 60.9398, 33.3010, 30.4988, 15.2434, 57.5979, 51.2560, 20.2459, 52.3267, 37.6877, 42.3894, 42.3512, 30.2969, 30.8312, 35.6542, 59.5983, 34.6366
Movie 01.MOV,0510,1, 10.0228,  8.0000, 35.3069, 59.5643, 51.6312, 61.8445, 24.0041, 49.7088, 61.3723, 33.6096, 30.1192, 15.3502, 57.9191, 50.9179, 20.0277, 52.6340, 37.8259, 42.4440, 42.2126, 30.3378, 31.2687, 35.7410, 59.3758, 35.0009
Movie 01.MOV,0511,1,  9.8004,  7.9207, 35.3600, 59.5731, 51.3114, 61.7026, 23.8462, 49.6964, 60.7263, 33.2899, 29.8325, 14.9758, 57.6242, 50.9558, 19.8903, 52.5039, 37.7876, 42.0903, 42.3815, 30.2529, 30.9918, 35.8558, 59.2970, 35.0026
Movie 01.MOV,0512,1, 10.0965,  7.7053, 35.4715, 59.5676, 51.2092, 61.3126, 24.1783, 49.7289, 60.7972, 33.5695, 30.2716, 15.2638, 57.5298, 51.0544, 20.1388, 52.6997, 37.8098, 42.2373, 42.3967, 30.4041, 30.9176, 35.8675, 59.3406, 34.7579
Movie 01.MOV,0513,1,  9.7958,  7.7634, 35.1885, 59.5121, 51.4703, 61.5441, 23.8497, 49.4709, 60.8160, 33.3440, 30.1892, 15.1912, 57.5085, 51.0720, 19.9878, 52.6357, 37.7852, 42.2006, 42.3281, 29.9893, 31.0191, 35.8060, 59.2367, 34.6153
Movie 01.MOV,0514,1, 10.1117,  8.0288, 35.6032, 59.4552, 51.0605, 61.4345, 24.2439, 49.6048, 60.9198, 33.4209, 30.3690, 15.0054, 57.6016, 50.8678, 20.3651, 52.5156, 37.6456, 42.1458, 42.4205, 30.4204, 30.9805, 35.6785, 59.3219, 34.3765
Movie 01.MOV,0515,1,  9.7205,  7.8748, 35.3480, 59.6592, 51.2773, 61.3561, 23.8106, 49.6476, 60.9990, 33.6016, 30.0831, 15.1078, 57.4992, 51.1584, 20.2834, 52.4252, 37.8648, 42.0533, 42.3289, 30.3600, 30.9015, 35.6488, 59.3897, 34.9015
Movie 01.MOV,0516,1, 10.0338,  8.1305, 35.4924, 59.6305, 51.5522, 61.6346, 23.5213, 49.3414, 60.8456, 33.7593, 29.8802, 15.3990, 57.5748, 51.0959, 20.3448, 52.4257, 37.5804, 42.1079, 42.4604, 30.2678, 31.0951, 35.6510, 59.3507, 34.6721
Movie 01.MOV,0517,1, 10.1722,  7.8813, 35.6050, 59.5255, 51.2720, 61.3705, 23.8381, 49.7518, 60.9453, 33.3048, 30.0794, 15.0749, 57.4959, 50.8876, 20.0984, 52.1886, 37.9458, 42.1509, 42.1927, 30.3223, 30.9721, 35.8147, 58.9764, 34.9489
Movie 01.MOV,0518,1,  9.9247,  7.7359, 35.3873, 59.4774, 51.1055, 61.5537, 23.9562, 49.6277, 60.7442, 33.3304, 30.3269, 15.3594, 57.6655, 51.0458, 20.3746, 52.4297, 37.7748, 42.3708, 42.2045, 30.1370, 31.0661, 35.8737, 59.3217, 34.6059
Movie 01.MOV,0519,1,  9.8713,  7.8760, 35.3703, 59.6343, 51.2619, 61.4397, 23.5210, 49.5094, 60.7678, 33.3750, 30.2500, 15.0896, 57.6003, 50.9515, 20.2991, 52.4290, 37.7859, 42.1761, 42.2384, 30.2944, 30.9751, 35.6274, 59.3240, 34.5006
Movie 01.MOV,0520,1,  9.8794,  7.9686, 35.4571, 59.5624, 51.2178, 61.7042, 23.9622, 49.5702, 60.9528, 33.4139, 30.2086, 15.3444, 57.5225, 50.7513, 20.2514, 52.3650, 37.5969, 42.2687, 42.3971, 30.4200, 30.8173, 35.9168, 59.2794, 34.4658
Movie 01.MOV,0521,1,  9.9059,  7.9643, 35.4915, 59.8133, 51.1204, 61.5648, 24.0384, 49.4965, 60.8587, 33.6606, 30.1422, 15.0829, 57.5806, 51.2150, 20.2446, 52.6124, 37.8789, 42.2784, 42.2726, 30.4578, 30.8980, 35.5989, 59.5017, 34.7515
