movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0435,1, 12.8234,  7.6275, 36.2389, 59.7664, 53.5402, 65.0311, 23.6870, 50.1268, 62.8964, 33.7119, 30.6783, 15.3620, 57.0490, 51.5124, 20.5819, 52.2596, 39.1499, 44.7203, 41.1773, 30.3623, 32.0278, 35.7017, 59.4466, 36.9798
Movie 01.MOV,0436,1, 12.8566,  7.7680, 36.0881, 59.5364, 53.2259, 64.8285, 23.4635, 50.0991, 62.9559, 33.9719, 30.7896, 15.6186, 56.8513, 51.7032, 20.7093, 52.1662, 39.2290, 44.6130, 41.1393, 30.0089, 31.9103, 35.8153, 59.1584, 37.1121
Movie 01.MOV,0437,1, 12.9604,  7.7212, 36.4751, 59.6169, 53.5467, 65.0207, 23.8751, 50.1678, 62.8939, 34.1594, 30.8518, 15.2867, 56.9754, 51.6441, 20.7701, 52.2141, 38.7902, 44.6023, 41.1746, 30.3043, 32.0143, 35.7376, 59.4011, 36.7576
Movie 01.MOV,0438,1, 12.7285,  7.4613, 36.0293, 59.6566, 53.5026, 64.8616, 23.5957, 49.8632, 62.8537, 33.8499, 30.6675, 15.7902, 56.9915, 51.5997, 21.0468, 52.1013, 38.8835, 44.8422, 41.3494, 30.2333, 31.4988, 35.7987, 59.4098, 37.0822
Movie 01.MOV,0439,1, 12.9266,  7.8360, 36.1493, 59.7889, 53.3583, 64.7816, 23.4732, 50.0292, 62.8826, 33.3978, 30.6830, 15.8377, 57.0004, 51.7269, 20.5265, 52.1181, 38.9255, 44.7458, 41.3033, 30.1016, 31.7674, 35.4989, 59.4231, 36.8489
Movie 01.MOV,0440,1, 13.0060,  7.5154, 36.2153, 59.5441, 53.3007, 64.8947, 23.7154, 49.8827, 62.8196, 33.9480, 30.6334, 15.6462, 56.9052, 51.7785, 20.5473, 52.3176, 39.1832, 44.5311, 41.3657, 30.3965, 31.8046, 35.7213, 59.3734, 36.9055
Movie 01.MOV,0441,1, 13.1389,  7.7386, 36.2467, 59.6697, 53.2882, 64.9585, 23.8615, 50.0929, 62.9510, 33.9754, 30.8626, 15.9260, 56.9078, 51.5085, 20.6787, 52.2130, 38.7988, 44.5007, 41.2144, 30.1960, 31.7911, 36.0209, 59.3347, 36.8612
Movie 01.MOV,0442,1, 13.1034,  7.4880, 36.1522, 59.7660, 53.2666, 65.0251, 23.7888, 49.8169, 62.8442, 33.5841, 30.9162, 15.8443, 56.6896, 51.7281, 20.6766, 52.0234, 38.8291, 44.5310, 41.2570, 30.0664, 31.7330, 35.7983, 59.0528, 36.6937
Movie 01.MOV,0443,1, 12.5582,  7.5534, 36.3409, 59.7536, 53.4747, 65.0538, 23.9948, 50.2723, 63.0599, 34.1368, 30.7508, 15.7788, 56.9017, 51.7758, 20.7382, 51.9795, 39.1484, 44.8845, 41.1475, 30.0345, 31.7638, 35.2642, 59.4517, 37.0808
Movie 01.MOV,0444,1, 13.1835,  7.5880, 36.3073, 59.6689, 53.4972, 64.8688, 23.6604, 50.0105, 63.0051, 33.9869, 30.8749, 15.7914, 56.9239, 51.5823, 20.6199, 51.9595, 38.9977, 44.4647, 41.3370, 30.1453, 31.8508, 35.8709, 59.2792, 36.7122
Movie 01.MOV,0445,1, 12.7298,  7.6265, 36.1557, 59.5875, 53.4489, 64.9353, 23.8011, 49.9516, 63.0133, 33.9574, 30.8698, 15.8819, 57.0372, 51.7786, 20.3645, 52.0223, 39.2189, 44.3876, 41.3253, 30.2874, 31.7558, 35.7707, 59.4074, 36.8601
Movie 01.MOV,0446,1, 12.9723,  7.3659, 36.0924, 59.5653, 53.5472, 64.7944, 23.8857, 50.0471, 62.8416, 33.8060, 30.6224, 15.6389, 56.7123, 51.8583, 20.5211, 52.1504, 38.8595, 44.6089, 41.2919, 30.3120, 31.7202, 35.4775, 59.3509, 36.9838
Movie 01.MOV,0447,1, 12.8111,  7.8625, 36.1007, 59.5922, 53.3804, 64.9704, 23.8050, 50.0540, 62.8881, 33.7580, 30.6699, 15.4057, 56.9080, 51.6335, 20.3148, 52.0180, 38.9875, 44.7483, 41.1511, 30.3138, 31.6884, 35.9122, 59.3850, 36.9338
Movie 01.MOV,0448,1, 13.0422,  7.4484, 35.8423, 59.7415, 52.9662, 64.9613, 23.7511, 50.0589, 62.9009, 33.9572, 30.7507, 15.8297, 57.1415, 51.6679, 20.6422, 52.0793, 39.0819, 44.7569, 41.1348, 30.3772, 31.6527, 35.7275, 59.3100, 37.0057
Movie 01.MOV,0449,1, 12.8997,  7.9379, 35.9872, 59.6021, 53.2899, 64.8545, 23.9325, 49.9427, 62.8364, 34.0167, 30.7143, 15.3857, 57.1096, 51.8687, 20.7564, 52.0382, 38.9472, 44.6556, 41.2353, 30.3641, 31.7564, 35.8903, 59.2773, 36.9720
Movie 01.MOV,0450,1, 12.7374,  7.8101, 36.1495, 59.7330, 53.5221, 65.0540, 23.8693, 50.0790, 62.8499, 33.8955, 30.7650, 15.5980, 57.1379, 51.7431, 20.7132, 52.1598, 39.1037, 44.4549, 41.2471, 30.2139, 31.7344, 35.5728, 59.2579, 36.9437
Movie 01.MOV,0451,1, 12.9506,  7.5002, 36.1969, 59.6267, 53.3478, 64.8155, 23.7400, 50.0387, 62.8976, 33.7926, 30.9001, 15.8381, 56.9179, 51.6248, 20.7799, 51.9946, 39.0875, 44.7426, 41.2340, 30.0067, 31.6449, 35.6312, 59.4376, 36.9276
Movie 01.MOV,0452,1, 13.1505,  7.5054, 36.0279, 59.4912, 53.2453, 64.8917, 23.9401, 49.8068, 62.9975, 34.0350, 30.4616, 15.4577, 57.0880, 51.6759, 20.6683, 52.2508, 38.6790, 44.5829, 41.2975, 29.9233, 31.9248, 35.4011, 59.0464, 36.8190
Movie 01.MOV,0453,1, 12.7995,  7.5114, 36.2817, 59.6179, 53.3118, 64.8394, 24.0083, 49.9919, 62.8740, 33.8273, 30.7250, 15.6020, 56.9369, 51.6502, 20.6401, 51.9370, 39.0000, 44.6011, 40.9537, 30.4150, 31.7314, 35.9046, 59.4098, 36.8097
Movie 01.MOV,0454,1, 12.8848,  7.5793, 36.4918, 59.6909, 53.3596, 64.9427, 23.8572, 49.8219, 62.6637, 33.7483, 30.6794, 15.7491, 57.1094, 51.6381, 20.5252, 52.0742, 38.9549, 44.6556, 41.0528, 30.1103, 31.3547, 35.7235, 59.1247, 36.7621
Movie 01.MOV,0455,1, 12.7379,  7.7815, 36.1205, 59.4361, 53.4483, 64.6387, 23.8636, 50.0728, 62.7235, 33.9375, 30.6213, 15.5846, 56.9678, 51.5098, 20.4840, 51.9979, 39.1097, 44.5236, 41.2216, 30.0440, 31.8084, 35.7502, 59.4421, 36.8733
Movie 01.MOV,0456,1, 12.8660,  7.5564, 36.2056, 59.6478, 53.2590, 64.8665, 23.8420, 50.0824, 62.8858, 33.6846, 30.5064, 15.7334, 57.0228, 51.7767, 20.6630, 52.1921, 39.3787, 44.6638, 41.2019, 30.1221, 31.6215, 35.9400, 59.4576, 36.7728
Movie 01.MOV,0457,1, 12.9195,  7.6680, 36.0491, 59.6901, 53.3425, 65.0326, 23.8577, 49.7798, 62.8704, 33.8709, 30.7817, 15.7806, 57.1012, 51.6442, 20.5604, 51.9613, 38.9842, 44.6525, 40.8288, 29.9436, 31.4507, 35.9199, 59.3487, 37.0477
Movie 01.MOV,0458,1, 12.7915,  7.5890, 36.1174, 59.5688, 53.1737, 64.7079, 23.7227, 49.6554, 62.9295, 34.1340, 30.6354, 15.4486, 56.9247, 51.5682, 20.5513, 52.0421, 38.9520, 44.5045, 41.1652, 30.0826, 31.6981, 35.9220, 59.2484, 36.8330
Movie 01.MOV,0459,1, 12.4301,  7.5394, 36.0882, 59.5274, 53.3895, 64.9457, 23.7015, 50.0884, 62.9095, 33.7837, 30.5219, 15.6362, 57.1606, 51.5610, 20.4001, 52.1554, 38.9246, 44.6441, 41.2481, 30.2716, 31.5664, 35.8980, 59.3813, 36.7353
Movie 01.MOV,0460,1, 12.8157,  7.5496, 36.0755, 59.5757, 53.3756, 64.6942, 23.3547, 49.7423, 62.6005, 33.8883, 30.6263, 15.3045, 56.9561, 51.4568, 20.6146, 52.0994, 39.1231, 44.6242, 41.0176, 30.2529, 31.9239, 35.5745, 59.2072, 36.7379
Movie 01.MOV,0461,1, 12.7202,  7.6553, 36.3409, 59.5790, 53.1081, 64.9433, 23.6739, 49.9662, 62.8585, 33.6735, 30.7297, 15.5284, 56.8017, 51.7612, 20.6126, 52.0206, 39.0073, 44.8325, 41.4375, 30.0087, 31.8458, 35.6136, 59.1612, 36.7781
Movie 01.MOV,0462,1, 12.5972,  7.5018, 35.8497, 59.7189, 53.2531, 64.8948, 24.0960, 50.0524, 62.8431, 33.8584, 30.8399, 15.6142, 56.8556, 51.7588, 20.4890, 52.2222, 39.0972, 44.3949, 41.1112, 30.1010, 31.7823, 35.9311, 59.2983, 36.8361
Movie 01.MOV,0463,1, 12.7782,  7.6330, 36.2764, 59.3232, 53.2318, 64.8537, 23.9464, 50.1461, 62.8474, 33.9199, 30.4949, 15.6141, 56.9067, 51.6053, 20.5860, 52.1408, 38.9048, 44.6257, 41.1227, 30.0269, 31.4111, 35.5922, 59.2223, 36.7148
Movie 01.MOV,0464,1, 12.6665,  7.6249, 35.9932, 59.6938, 53.2159, 64.7503, 23.8276, 49.9944, 62.8315, 33.8724, 30.7655, 15.6060, 56.8911, 51.5313, 20.5322, 52.2296, 38.8038, 44.5937, 40.9960, 29.8492, 31.7703, 35.7891, 59.3851, 36.9339
Movie 01.MOV,0465,1, 12.8103,  7.6909, 35.8521, 59.4781, 53.2851, 64.7718, 23.8263, 50.0230, 62.8499, 33.7177, 30.6183, 15.5137, 57.0101, 51.6375, 20.4393, 51.9814, 38.9337, 44.6140, 41.1940, 30.0694, 31.6082, 35.4984, 59.3398, 36.7131
Movie 01.MOV,0466,1, 13.0937,  7.7754, 36.1064, 59.7231, 53.2146, 64.8730, 23.8440, 49.9168, 62.6674, 33.9249, 30.5516, 15.6028, 57.0091, 51.5911, 20.7669, 51.9578, 38.8001, 44.5932, 41.3810, 29.9995, 31.6503, 35.7809, 59.2934, 36.7726
Movie 01.MOV,0467,1, 12.9382,  7.7028, 36.3613, 59.4884, 53.3268, 64.6854, 23.8047, 49.8699, 62.6571, 34.0013, 30.6217, 15.5682, 56.9962, 51.3869, 20.6752, 52.1785, 39.0227, 44.5103, 41.2594, 30.0057, 31.8977, 35.6881, 59.1092, 36.7038
Movie 01.MOV,0468,1, 12.9160,  7.5956, 36.4246, 59.5762, 53.2981, 64.8182, 23.8725, 49.7926, 63.0000, 33.8392, 30.5213, 15.4327, 56.8206, 51.4791, 20.5860, 51.9716, 39.1093, 44.4415, 41.1894, 30.1962, 31.8765, 35.6156, 59.0722, 36.9245
Movie 01.MOV,0469,1, 13.0000,  7.5431, 36.1351, 59.7204, 53.2190, 64.6284, 23.6780, 49.8033, 62.6666, 33.6804, 30.7708, 15.7215, 56.6946, 51.5852, 20.5742, 51.8329, 38.9202, 44.6782, 41.0743, 30.2053, 31.7625, 35.4856, 59.4708, 36.6644
Movie 01.MOV,0470,1, 13.1886,  7.8226, 36.1523, 59.5853, 53.3669, 64.7786, 23.5754, 49.6834, 63.0063, 33.9424, 30.6014, 15.6529, 56.8939, 51.5211, 20.7454, 52.0133, 38.9276, 44.2182, 41.3458, 30.3499, 31.7893, 35.6431, 59.1966, 36.7514
Movie 01.MOV,0471,1, 13.3348,  7.6862, 35.9737, 59.6367, 53.4077, 64.7646, 23.5446, 50.0108, 62.8110, 33.7618, 30.6809, 15.6747, 56.8746, 51.6950, 20.3281, 51.8775, 38.9815, 44.3199, 41.0720, 30.2098, 31.7961, 35.6884, 59.2042, 36.7827
Movie 01.MOV,0472,1, 12.7455,  7.6499, 36.1594, 59.6310, 53.2555, 64.7957, 23.7817, 49.8863, 62.8375, 33.7179, 30.8927, 15.6284, 56.9443, 51.5373, 20.6407, 52.2067, 39.1674, 44.6259, 41.1248, 30.4076, 31.6442, 35.9581, 59.2586, 36.6360
Movie 01.MOV,0473,1, 12.6536,  7.4293, 36.2173, 59.5269, 53.1764, 64.6534, 23.5323, 49.8717, 62.6209, 33.8567, 30.6862, 15.4696, 57.0841, 51.6905, 20.8302, 52.0237, 38.9111, 44.3821, 41.4364, 30.2236, 31.9952, 36.0325, 59.1651, 36.9772
Movie 01.MOV,0474,1, 12.7352,  7.6752, 36.1181, 59.5659, 53.3045, 64.7039, 23.5967, 49.8840, 62.8398, 33.7411, 30.4677, 15.6991, 56.8740, 51.6841, 20.6225, 52.0757, 38.9063, 44.4414, 41.3330, 30.3104, 31.6722, 35.7281, 59.3485, 36.9918
Movie 01.MOV,0475,1, 12.8850,  7.4871, 36.1858, 59.3472, 53.3340, 64.6144, 23.5743, 50.0239, 62.7995, 33.6389, 30.3112, 15.7493, 57.1111, 51.4754, 20.5109, 51.9265, 39.1122, 44.6077, 41.2203, 30.1534, 31.6479, 35.6117, 59.3454, 36.7080
Movie 01.MOV,0476,1, 13.2894,  7.4228, 36.1529, 59.5783, 53.5096, 64.8148, 23.5834, 50.1834, 62.9011, 33.8940, 30.7074, 15.3410, 57.0147, 51.4758, 20.7456, 51.9843, 38.9607, 44.7150, 41.1686, 30.2174, 31.7716, 35.7348, 59.3087, 36.9337
Movie 01.MOV,0477,1, 12.8073,  7.7151, 36.0350, 59.3881, 53.4473, 64.8183, 23.8471, 50.0060, 62.9335, 33.3721, 30.4827, 15.4687, 57.0421, 51.6076, 20.5345, 52.0785, 39.0767, 44.4663, 41.1668, 29.8974, 31.7759, 35.8151, 59.2957, 36.7354
Movie 01.MOV,0478,1, 13.1428,  7.7202, 36.1299, 59.6248, 53.4812, 64.6459, 23.6749, 50.0217, 62.8067, 33.6398, 30.5343, 15.4941, 56.9247, 51.6698, 20.7284, 51.8748, 38.8945, 44.7389, 41.1593, 30.0863, 32.1712, 35.6128, 59.2614, 36.6358
Movie 01.MOV,0479,1, 13.0132,  7.6515, 35.8992, 59.5563, 53.1564, 64.7623, 23.7577, 49.8752, 62.7823, 33.5092, 30.7408, 15.5303, 57.0934, 51.3232, 20.4848, 51.9978, 38.8800, 44.6319, 41.0433, 30.0566, 31.5969, 35.5668, 59.3720, 36.7736
Movie 01.MOV,0480,1, 13.1757,  7.4607, 36.0021, 59.6209, 53.3093, 64.6854, 23.7764, 49.8334, 62.8820, 33.6816, 30.7127, 15.7615, 57.0809, 51.4959, 20.4871, 52.0093, 39.0107, 44.4503, 41.3181, 30.3083, 31.9303, 35.8172, 59.1731, 36.8750
Movie 01.MOV,0481,1, 13.2580,  7.6940, 36.0336, 59.5227, 53.3557, 64.7759, 23.6324, 49.7524, 62.9253, 33.6771, 30.8318, 15.5431, 56.8057, 51.6113, 20.5466, 51.8995, 38.8068, 44.2663, 41.3140, 30.1751, 31.8540, 35.7362, 59.2591, 36.7686
Movie 01.MOV,0482,1, 12.7766,  7.7226, 35.9211, 59.5495, 53.4595, 64.8665, 23.7327, 49.9677, 62.6947, 33.9394, 30.4994, 15.5395, 57.1415, 51.6362, 20.6945, 52.0024, 38.8596, 44.6646, 41.1507, 30.1463, 31.6922, 35.8587, 59.2684, 36.7658
Movie 01.MOV,0483,1, 12.8814,  7.4761, 36.1416, 59.6698, 53.0356, 64.7227, 23.9396, 49.9126, 62.6840, 34.0186, 30.3402, 15.5561, 57.1143, 51.4664, 20.5170, 52.1621, 38.9289, 44.5216, 41.3465, 30.3018, 31.5816, 35.4376, 59.1440, 36.7054
Movie 01.MOV,0484,1, 12.7801,  7.7524, 36.0254, 59.4426, 53.3534, 64.6209, 23.9099, 49.9166, 62.8879, 33.7328, 30.5246, 15.7235, 57.1251, 51.6348, 20.4983, 51.9442, 38.9379, 44.5038, 41.3277, 30.1529, 31.9189, 35.9166, 59.2508, 36.7837
Movie 01.MOV,0485,1, 12.7914,  7.8877, 36.3034, 59.4937, 53.2784, 64.9639, 23.6316, 49.9667, 62.8540, 33.7668, 30.6091, 15.2394, 56.9968, 51.6141, 20.6958, 52.0524, 38.8892, 44.4752, 41.1034, 29.9759, 31.7300, 35.7086, 59.2975, 36.8324
Movie 01.MOV,0486,1, 12.6573,  7.5487, 36.2096, 59.5125, 53.3080, 64.8381, 23.7994, 49.9195, 62.9084, 33.7505, 30.3610, 15.4287, 57.1290, 51.6161, 20.7915, 52.0659, 39.0738, 44.6471, 41.5553, 30.2742, 31.7044, 35.5846, 59.3169, 36.9657
Movie 01.MOV,0487,1, 12.9131,  7.7523, 36.0165, 59.5951, 53.2648, 64.7939, 23.6320, 49.7841, 62.8296, 33.7681, 30.5188, 15.6189, 56.8452, 51.5998, 20.4685, 51.9393, 39.0430, 44.6294, 41.0880, 30.0964, 31.8865, 35.7729, 59.3206, 36.5959
Movie 01.MOV,0488,1, 12.5990,  7.4542, 36.1837, 59.5477, 53.3084, 64.7021, 23.7446, 49.8970, 62.9262, 33.8220, 30.6767, 15.4661, 56.8477, 51.4945, 20.6784, 52.1663, 39.1673, 44.4273, 41.3120, 30.0532, 31.7764, 35.7039, 59.1091, 36.6526
Movie 01.MOV,0489,1, 13.0472,  7.4142, 35.8945, 59.5164, 53.2097, 64.5397, 23.7284, 49.7796, 62.6256, 33.7553, 30.9224, 15.5396, 56.9499, 51.2687, 20.3865, 52.0800, 39.2171, 44.3479, 41.0590, 30.0589, 31.9910, 35.6707, 59.2503, 36.6531
Movie 01.MOV,0490,1, 12.9708,  7.6031, 36.1817, 59.6738, 53.2509, 64.6559, 23.6211, 49.8766, 62.7842, 33.9604, 30.3892, 15.7591, 57.0549, 51.6021, 20.4509, 51.7639, 38.8292, 44.4700, 41.1005, 30.4274, 31.6952, 35.9818, 59.0809, 36.6236
Movie 01.MOV,0491,1, 12.7913,  7.6219, 36.0724, 59.7086, 53.3129, 64.7232, 23.8171, 49.7087, 62.6434, 33.8404, 30.4178, 15.6528, 57.0354, 51.7886, 20.7720, 51.8647, 39.1007, 44.6561, 41.2174, 30.0748, 31.8725, 35.8245, 59.0302, 36.9171
Movie 01.MOV,0492,1, 12.9234,  7.9358, 36.4093, 59.4628, 53.4800, 64.7869, 23.9279, 49.9055, 62.8056, 33.9234, 30.7319, 15.5536, 56.9011, 51.6792, 20.5308, 51.9793, 39.1024, 44.6061, 41.3619, 30.2979, 31.8118, 35.7426, 59.3786, 37.1089
Movie 01.MOV,0493,1, 12.9345,  7.7082, 36.2874, 59.5368, 53.2465, 64.8274, 23.7697, 49.9320, 62.7344, 33.7099, 30.7384, 15.3479, 56.9076, 51.7345, 20.9162, 51.8915, 39.1279, 44.5244, 41.3659, 30.1878, 31.5557, 35.6508, 59.2448, 36.7841
Movie 01.MOV,0494,1, 13.1302,  7.6155, 36.2835, 59.7176, 53.1524, 64.7177, 23.6854, 49.9151, 62.7606, 33.6233, 30.5923, 15.5184, 56.7648, 51.2369, 20.9469, 51.8137, 39.0703, 44.5707, 41.1985, 30.3094, 31.9750, 35.6680, 59.2478, 36.6087
Movie 01.MOV,0495,1, 13.1427,  7.6567, 36.4070, 59.4106, 53.3773, 64.7823, 23.8642, 49.8357, 62.7381, 34.0000, 30.3106, 15.6926, 56.7714, 51.6692, 20.9168, 51.8399, 38.8010, 44.4147, 41.1302, 30.1155, 31.6696, 35.7332, 59.1799, 36.8982
Movie 01.MOV,0496,1, 12.7634,  7.7055, 36.3678, 59.4432, 53.4718, 65.0054, 23.7733, 49.8466, 62.5248, 33.8542, 30.4248, 15.5070, 57.0404, 51.8105, 20.7525, 52.0708, 38.9780, 44.8343, 41.1288, 30.1626, 31.7171, 35.7534, 59.1403, 36.9627
Movie 01.MOV,0497,1, 13.1639,  7.4315, 35.9881, 59.5763, 53.2153, 64.6828, 23.6839, 49.9145, 62.6895, 34.0446, 30.4535, 15.5361, 56.9466, 51.4936, 20.6544, 51.9821, 38.9059, 44.4145, 41.1876, 30.2312, 32.0231, 35.9326, 59.1780, 36.6572
Movie 01.MOV,0498,1, 12.7575,  7.7037, 36.1771, 59.5566, 52.9950, 64.5946, 24.0418, 49.7672, 62.5475, 33.8954, 30.2134, 15.4544, 57.0638, 51.6825, 20.8691, 51.9797, 39.2102, 44.5262, 41.2643, 30.1924, 31.6385, 36.0479, 59.4287, 36.8746
Movie 01.MOV,0499,1, 12.9940,  7.7111, 35.8837, 59.4033, 53.3483, 64.6076, 23.7784, 49.8946, 62.9743, 33.9931, 30.7590, 15.8141, 56.7157, 51.6447, 20.6509, 52.0043, 38.8871, 44.3341, 41.4676, 30.4329, 31.6905, 35.4768, 59.2265, 36.6985
Movie 01.MOV,0500,1, 13.0779,  7.7674, 35.9879, 59.4629, 53.2249, 65.0711, 23.8440, 49.7872, 62.8785, 33.8016, 30.5816, 15.4657, 56.9088, 51.5716, 20.6865, 51.9973, 39.0095, 44.4572, 41.4986, 30.0487, 31.8358, 35.8335, 59.1812, 36.8057
Movie 01.MOV,0501,1, 13.2422,  7.7240, 36.1300, 59.4314, 53.3831, 64.7596, 23.6776, 49.7658, 62.9090, 33.8549, 30.2600, 15.4812, 56.8372, 51.6011, 20.6031, 52.0411, 38.9052, 44.5793, 41.3147, 30.4657, 31.7540, 35.5242, 59.1618, 36.5207
Movie 01.MOV,0502,1, 13.5307,  7.5168, 35.9753, 59.4807, 53.0750, 64.7096, 23.5049, 49.9427, 62.8304, 33.9040, 30.9108, 15.5346, 56.7536, 51.5682, 20.7255, 52.1193, 38.8726, 44.3918, 41.1915, 30.3457, 31.7792, 35.6333, 59.3400, 36.6880
Movie 01.MOV,0503,1, 12.8214,  7.8905, 36.1617, 59.4630, 53.1020, 64.7062, 23.7481, 49.8970, 62.7675, 34.0491, 30.3998, 15.8270, 56.9298, 51.5928, 20.6140, 52.0909, 39.1355, 44.2700, 41.1706, 30.1408, 31.9520, 35.4246, 59.2579, 36.7150
Movie 01.MOV,0504,1, 13.1394,  7.5585, 36.0206, 59.6969, 53.2583, 64.7074, 23.6872, 49.6995, 62.7429, 33.9619, 30.4131, 15.1418, 57.0353, 51.5361, 20.7556, 51.8433, 38.8470, 44.6894, 41.1409, 30.2228, 31.4673, 35.7512, 59.2830, 36.9106
Movie 01.MOV,0505,1, 12.9930,  7.7093, 36.1596, 59.5200, 53.3305, 64.9381, 23.7036, 49.8803, 62.8264, 33.6723, 30.2732, 15.6198, 57.0524, 51.8186, 20.5248, 52.0692, 39.0819, 44.7436, 41.2193, 30.0179, 31.7687, 35.8511, 59.3345, 36.7275
Movie 01.MOV,0506,1, 12.8048,  7.6954, 36.5067, 59.6662, 53.4285, 64.8756, 24.1179, 50.2827, 62.9210, 33.9312, 30.6574, 15.6773, 56.9771, 51.5791, 20.6866, 51.8560, 38.7697, 44.5677, 41.2090, 30.2536, 31.6475, 35.5560, 59.3632, 36.9284
Movie 01.MOV,0507,1, 13.2441,  7.5914, 36.1613, 59.4873, 53.1601, 64.4349, 23.9302, 49.9122, 62.8627, 34.0940, 30.6033, 15.7296, 57.1416, 51.5540, 20.7168, 51.9614, 38.9027, 44.4037, 41.5329, 30.4003, 31.6154, 35.6355, 59.3161, 36.7186
Movie 01.MOV,0508,1, 13.4713,  7.6488, 36.0729, 59.8404, 53.2673, 64.8819, 23.7708, 49.9224, 62.8542, 33.8540, 30.6962, 15.4181, 56.7830, 51.6173, 20.7328, 51.9471, 38.9690, 44.4868, 41.5735, 30.4040, 31.8247, 36.0014, 58.9649, 36.9236
Movie 01.MOV,0509,1, 13.2608,  7.9603, 35.8569, 59.4143, 53.0842, 64.7994, 24.0495, 49.9355, 62.7397, 33.7551, 30.4306, 15.8011, 56.9879, 51.6037, 20.5563, 52.3558, 38.8115, 44.5204, 41.3705, 30.1483, 31.6133, 35.6578, 59.1192, 37.0546
Movie 01.MOV,0510,1, 12.9880,  7.8868, 35.8983, 59.4309, 53.1507, 64.7379, 23.5359, 50.0457, 62.7593, 33.8651, 30.4410, 15.6164, 56.8723, 51.5089, 20.7462, 51.8932, 38.8770, 44.3980, 41.1235, 30.2664, 31.7089, 35.7490, 59.4431, 36.7149
Movie 01.MOV,0511,1, 13.4070,  7.6254, 36.1733, 59.2942, 53.5288, 65.1247, 23.5678, 50.0065, 62.8913, 33.6846, 30.5134, 15.3683, 57.0328, 51.5217, 20.6136, 51.9433, 39.2538, 44.2565, 41.3886, 30.2474, 31.8120, 35.6813, 59.2398, 36.7710
Movie 01.MOV,0512,1, 12.8173,  7.5786, 35.8078, 59.5194, 53.1730, 64.7528, 23.7781, 49.9261, 62.6407, 33.9417, 30.9081, 15.5455, 57.0574, 51.6656, 20.4517, 52.0349, 38.8423, 44.7526, 41.1824, 30.1099, 31.7362, 35.9224, 59.3593, 36.9662
Movie 01.MOV,0513,1, 12.8587,  7.6062, 35.8782, 59.4567, 53.0790, 64.9815, 23.5405, 49.8825, 62.6640, 33.8123, 30.7840, 15.5607, 56.9809, 51.5172, 20.4784, 51.9785, 38.8305, 44.5204, 41.2864, 30.1920, 31.3611, 35.7396, 59.2350, 36.8276
Movie 01.MOV,0514,1, 12.4565,  7.6476, 36.3959, 59.4705, 53.1592, 64.7593, 23.9233, 50.0296, 62.9099, 33.5445, 30.6019, 16.0516, 57.0871, 51.3355, 20.6468, 51.8649, 38.8599, 44.7759, 41.4406, 30.0926, 31.8553, 35.5049, 59.1966, 36.5353
Movie 01.MOV,0515,1, 12.9512,  7.6434, 36.3040, 59.5144, 53.1534, 64.8792, 23.8846, 50.0495, 62.6713, 33.8959, 30.6866, 15.2896, 56.9336, 51.5586, 20.6346, 52.0374, 38.6648, 44.6484, 41.2293, 30.0296, 31.6969, 35.7585, 59.2049, 36.8280
Movie 01.MOV,0516,1, 12.7791,  7.5659, 36.0713, 59.2133, 53.2575, 64.7218, 23.5156, 49.9862, 62.8940, 33.6958, 30.5895, 15.6772, 56.9913, 51.7358, 20.5781, 52.0258, 38.8769, 44.5546, 41.4492, 30.1951, 31.3708, 35.3460, 59.2605, 36.6675
Movie 01.MOV,0517,1, 12.9809,  7.7782, 36.0430, 59.5388, 53.3118, 64.6969, 23.5640, 49.9503, 62.7449, 33.4207, 30.3808, 15.4261, 56.8737, 51.7292, 20.8055, 51.9587, 38.8261, 44.4345, 41.0216, 30.0574, 31.9527, 35.3768, 59.3197, 36.8748
Movie 01.MOV,0518,1, 12.8947,  7.6964, 36.1420, 59.7031, 53.3166, 64.8939, 23.7900, 49.7651, 62.7869, 33.5955, 30.7444, 15.7755, 56.9662, 51.6669, 20.5808, 52.2500, 38.8734, 44.7120, 41.0844, 29.9795, 31.8726, 35.4347, 59.4030, 37.0123
Movie 01.MOV,0519,1, 12.9237,  7.9185, 36.1993, 59.4511, 53.2607, 64.6204, 23.5807, 49.8111, 62.9818, 33.6615, 30.3798, 15.6305, 56.8301, 51.8390, 20.4647, 52.0799, 38.8272, 44.5524, 41.3727, 30.0866, 31.5346, 35.8089, 59.2669, 36.6286
Movie 01.MOV,0520,1, 12.6471,  7.5348, 36.2701, 59.2516, 53.2589, 64.6009, 23.9976, 49.9809, 62.6546, 33.7640, 30.5218, 15.3422, 56.6621, 51.4831, 20.8383, 51.8953, 39.1991, 44.7788, 41.0690, 29.9342, 31.8677, 35.7670, 59.3759, 36.8393
Movie 01.MOV,0521,1, 12.7455,  7.4301, 36.1135, 59.5668, 53.1598, 64.7741, 23.3412, 49.9532, 62.8285, 33.8512, 30.4230, 15.6247, 56.8365, 51.6364, 20.3006, 52.1951, 38.9096, 44.6501, 41.1596, 29.9878, 31.7428, 35.6246, 59.2600, 36.6266
