movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0435,1, 12.6625,  7.9306, 37.1988, 56.6758, 53.8394, 65.1469, 21.9548, 50.7207, 63.0234, 32.3666, 31.2610, 15.8239, 54.4019, 48.2754, 20.5345, 50.7846, 36.8845, 45.0853, 39.7846, 29.3846, 28.9759, 35.1565, 57.4049, 33.3937
Movie 01.MOV,0436,1, 12.8556,  7.7676, 37.3279, 57.2312, 53.7143, 65.3622, 21.7439, 50.5607, 63.0841, 31.8184, 31.2127, 15.7868, 54.2772, 47.9552, 20.6918, 50.9562, 37.3268, 45.0234, 39.6467, 28.9609, 29.3669, 35.2897, 57.2481, 33.5131
Movie 01.MOV,0437,1, 12.6703,  8.1580, 37.4986, 57.2690, 53.8960, 65.4262, 21.9855, 50.8294, 63.4023, 31.9620, 31.3281, 15.9556, 54.3851, 48.2949, 20.4852, 51.0751, 37.3524, 44.9234, 40.0709, 29.3330, 29.0719, 35.3384, 57.2048, 33.5184
Movie 01.MOV,0438,1, 12.9673,  8.2523, 37.1075, 57.0409, 53.7891, 65.1479, 21.8540, 50.7144, 63.3258, 32.2814, 31.1548, 15.8319, 54.5600, 48.1819, 20.6799, 50.9629, 37.2568, 45.1030, 39.5193, 29.3368, 29.0973, 35.4526, 57.1976, 33.3356
Movie 01.MOV,0439,1, 12.8775,  8.0802, 37.2857, 57.2273, 53.9714, 65.0937, 22.1113, 50.7226, 63.1484, 32.1083, 31.3234, 15.5979, 54.5415, 48.1462, 20.5135, 50.9565, 37.4751, 45.1448, 39.9075, 29.1169, 29.2353, 35.4487, 57.0116, 33.3794
Movie 01.MOV,0440,1, 13.1065,  8.0268, 37.4093, 57.1995, 53.6928, 65.2202, 22.0545, 50.8085, 63.3326, 32.1435, 31.3918, 15.8194, 54.5374, 48.2500, 20.7959, 50.8738, 37.0950, 45.1751, 39.7791, 29.0790, 29.0731, 35.4271, 57.2524, 33.5021
Movie 01.MOV,0441,1, 12.8374,  7.7021, 37.4117, 57.1359, 53.6761, 65.0504, 21.8392, 50.8831, 63.1653, 32.0630, 31.0787, 15.8329, 54.1904, 47.8430, 20.6964, 50.9663, 37.1832, 44.8321, 39.7068, 29.4423, 29.2530, 35.0914, 57.2958, 33.3904
Movie 01.MOV,0442,1, 12.9440,  8.0197, 36.9446, 57.1423, 53.4425, 64.9966, 22.1626, 50.7573, 63.1723, 31.9009, 31.3047, 15.3994, 54.5657, 47.9015, 20.7962, 50.9921, 37.0045, 44.7794, 39.6398, 29.4660, 29.0975, 34.4981, 57.0888, 33.4593
Movie 01.MOV,0443,1, 13.2433,  7.9871, 37.2396, 57.2305, 53.5111, 65.1799, 21.7724, 50.7684, 63.2095, 31.9898, 31.2560, 15.9004, 54.4089, 48.0656, 20.8586, 50.7205, 37.0387, 44.9373, 39.9181, 29.0710, 29.0724, 35.2605, 56.9045, 33.1240
Movie 01.MOV,0444,1, 13.0401,  8.0349, 37.2024, 57.1177, 53.4819, 65.2894, 21.9013, 50.5217, 63.1954, 31.7748, 31.5945, 15.7516, 54.1452, 48.1081, 20.7487, 50.9080, 37.3129, 45.0420, 39.9200, 29.3917, 28.8795, 35.1350, 57.2835, 33.2471
Movie 01.MOV,0445,1, 12.9365,  7.8936, 37.3613, 57.1074, 53.4104, 64.9387, 21.8893, 50.6709, 63.1346, 31.8164, 31.0631, 15.7445, 54.3491, 48.0766, 20.4494, 51.1253, 37.3130, 45.0150, 39.7899, 29.2876, 29.2911, 35.2428, 57.0833, 33.4067
Movie 01.MOV,0446,1, 13.3196,  7.7980, 37.2518, 56.8011, 53.8089, 65.0228, 21.9221, 50.6219, 63.2148, 32.0737, 31.2474, 15.4887, 54.3632, 48.2453, 20.7159, 51.1335, 37.0394, 44.9870, 39.8227, 29.2009, 29.3597, 35.0788, 57.2417, 33.3942
Movie 01.MOV,0447,1, 12.8352,  7.8462, 37.2660, 56.8528, 53.6422, 64.9596, 21.9431, 50.2396, 63.0635, 31.9389, 31.1158, 15.7595, 54.2738, 47.8027, 20.6541, 50.7520, 37.0413, 44.7963, 39.9280, 29.0727, 29.1370, 35.2310, 56.9271, 33.0484
Movie 01.MOV,0448,1, 13.0645,  7.9076, 37.0380, 57.2130, 53.6437, 65.1007, 21.8033, 50.6932, 63.2476, 31.9589, 31.2806, 15.5069, 54.3762, 47.9885, 20.7337, 50.9574, 36.9014, 44.7619, 39.9025, 29.6077, 29.2208, 35.1173, 57.2292, 33.3138
Movie 01.MOV,0449,1, 13.2452,  7.8739, 37.1320, 57.0229, 53.6877, 65.1325, 21.8622, 50.6697, 63.2022, 31.9811, 31.3913, 15.6117, 54.3183, 48.0563, 20.8847, 51.0210, 37.1182, 44.9666, 40.0844, 29.2452, 29.4699, 35.2657, 57.1758, 33.2248
Movie 01.MOV,0450,1, 12.9409,  7.7454, 37.1490, 57.0166, 53.6682, 65.0617, 21.8255, 50.9036, 63.1879, 32.0130, 31.2032, 15.5112, 54.3284, 47.8049, 20.8440, 51.0596, 37.2468, 44.9064, 39.7962, 29.6332, 29.1229, 35.1205, 57.3026, 33.5587
Movie 01.MOV,0451,1, 12.9179,  8.1656, 37.3851, 57.3918, 53.6538, 65.2762, 21.9727, 50.6303, 63.1018, 31.7161, 31.0477, 16.1127, 54.5784, 48.0257, 20.7864, 51.0175, 37.5288, 44.9664, 39.5742, 29.4319, 29.0072, 35.1108, 57.3259, 33.2482
Movie 01.MOV,0452,1, 13.0222,  7.8329, 37.0975, 57.2200, 53.9388, 65.1740, 21.7891, 50.7598, 63.2532, 31.9212, 31.3865, 15.8606, 54.4271, 48.1985, 20.9421, 50.9458, 37.2207, 44.9272, 39.7175, 29.2524, 29.1000, 35.1048, 57.2447, 33.3934
Movie 01.MOV,0453,1, 13.0590,  8.0711, 37.3585, 56.9083, 53.5983, 65.1473, 22.0680, 50.9184, 63.0754, 31.9549, 31.5746, 15.8831, 54.1727, 48.1906, 20.6206, 51.0105, 37.0162, 45.1352, 39.9380, 29.3251, 29.3945, 34.9375, 57.3830, 33.1334
Movie 01.MOV,0454,1, 13.0289,  7.7858, 37.3464, 57.0920, 53.7489, 65.0773, 21.9895, 50.7206, 63.2122, 31.9971, 31.3083, 15.7460, 54.3788, 48.0177, 20.9696, 50.9581, 37.2005, 45.1000, 39.7534, 29.2290, 29.0661, 35.1225, 57.1100, 33.5109
Movie 01.MOV,0455,1, 12.9667,  8.1140, 37.1338, 57.0124, 53.5742, 64.8342, 22.1918, 50.7578, 63.1884, 31.9582, 31.2665, 15.4813, 54.3551, 48.3628, 20.6906, 50.9425, 36.9632, 44.8010, 39.6221, 29.3791, 28.9920, 34.8845, 56.9321, 33.1229
Movie 01.MOV,0456,1, 12.7996,  7.6771, 37.2740, 57.2050, 53.6052, 65.1620, 21.8146, 50.3582, 63.2003, 31.8150, 31.1658, 15.7064, 54.4257, 48.1172, 20.3608, 50.8606, 37.1877, 44.8171, 39.5583, 29.3964, 28.9983, 35.0553, 57.2565, 32.9947
Movie 01.MOV,0457,1, 13.2224,  7.9525, 37.0320, 56.7041, 53.6013, 64.6001, 21.7794, 50.5296, 62.8698, 31.7269, 31.0307, 15.5255, 53.7580, 47.7460, 20.3030, 50.6593, 36.6932, 44.5119, 39.5115, 29.0090, 28.5089, 34.7135, 56.9141, 32.6862
Movie 01.MOV,0458,1, 12.9228,  7.4562, 37.4606, 57.1459, 53.7812, 65.0849, 22.0727, 50.6395, 63.2909, 32.0986, 31.0088, 15.6710, 54.3691, 47.8329, 20.8334, 50.8107, 36.9986, 45.0244, 39.7277, 29.4702, 28.7891, 34.9178, 56.9788, 33.3571
Movie 01.MOV,0459,1, 12.8186,  7.9891, 36.8319, 56.7257, 53.6584, 65.1484, 21.9373, 50.5722, 63.0545, 31.7338, 31.1468, 15.8029, 54.1898, 47.8701, 20.4760, 50.8790, 36.9477, 44.8410, 39.8452, 28.9994, 28.9090, 35.0434, 56.9787, 32.9077
Movie 01.MOV,0460,1, 12.7966,  7.7870, 36.7241, 56.8162, 53.5346, 64.7943, 21.8584, 50.7599, 62.8972, 31.8658, 31.0990, 15.5364, 54.2745, 47.7707, 20.8847, 50.8433, 37.0268, 44.7719, 39.7682, 29.1099, 29.1016, 34.7212, 56.8638, 33.0568
Movie 01.MOV,0461,1, 13.2527,  7.6424, 37.3218, 56.8606, 53.3552, 65.0483, 21.7512, 50.3460, 62.9750, 31.8280, 31.0821, 15.8488, 54.2889, 47.8738, 20.6151, 50.6506, 36.8172, 44.7308, 39.4624, 29.1835, 28.7721, 35.0514, 56.8274, 33.1347
Movie 01.MOV,0462,1, 13.0515,  7.7139, 37.1217, 57.0965, 53.5598, 64.9554, 21.6591, 50.3749, 63.0066, 31.7845, 31.1487, 15.3562, 54.4023, 48.0385, 20.3606, 50.7876, 36.6785, 44.8199, 39.6464, 29.0315, 28.8843, 34.8473, 57.2222, 33.0088
Movie 01.MOV,0463,1, 13.1020,  7.6784, 36.9989, 57.2119, 53.4037, 64.8720, 21.5525, 50.4263, 62.9186, 32.0134, 31.1695, 15.5739, 54.3836, 47.7533, 20.7080, 50.5764, 37.1858, 45.0969, 39.5575, 29.2344, 29.0626, 34.9569, 57.2236, 32.9696
Movie 01.MOV,0464,1, 12.9242,  7.8549, 36.9071, 56.9261, 53.5767, 65.1642, 21.6960, 50.5368, 62.9601, 32.0386, 31.4335, 15.8167, 54.3154, 47.8583, 20.8712, 51.0804, 36.8728, 44.6851, 39.7032, 28.8090, 29.2286, 34.6387, 57.0487, 33.1262
Movie 01.MOV,0465,1, 12.5905,  7.7784, 37.3829, 56.9288, 53.6033, 65.0273, 21.7408, 50.5219, 63.3292, 31.9124, 31.2071, 15.7967, 54.3636, 47.9507, 20.7008, 51.0900, 37.0060, 44.9430, 39.7453, 28.8745, 29.0882, 35.1061, 57.2319, 33.0674
Movie 01.MOV,0466,1, 12.9473,  7.8004, 37.2320, 56.8649, 53.5617, 65.1492, 21.7665, 50.6397, 63.1642, 31.7378, 31.0314, 15.7549, 54.6118, 48.0124, 20.4383, 51.1138, 36.9734, 44.8781, 39.8015, 29.1574, 28.9721, 34.9569, 57.1456, 33.0167
Movie 01.MOV,0467,1, 12.7462,  7.8736, 37.1297, 57.0396, 53.6829, 65.0855, 21.8617, 50.5956, 63.1204, 32.0172, 31.1375, 15.4266, 54.1976, 47.9787, 20.6727, 50.8562, 37.2620, 44.5682, 39.6792, 29.1910, 28.9584, 35.1116, 56.9524, 33.3781
Movie 01.MOV,0468,1, 12.9240,  7.8375, 37.2932, 56.8401, 53.5954, 64.8135, 22.0709, 50.7510, 63.0221, 31.9691, 31.2486, 15.5181, 54.2615, 47.8499, 20.6793, 50.8991, 36.8105, 44.7428, 39.4935, 29.3969, 28.9685, 35.0353, 57.0755, 33.1660
Movie 01.MOV,0469,1, 12.9705,  8.1123, 37.0283, 57.3281, 53.6133, 65.0853, 21.9403, 50.5723, 63.1110, 31.8597, 30.7412, 15.4459, 54.4531, 48.0945, 21.0036, 51.0482, 36.8750, 44.6601, 39.5792, 29.1647, 29.1605, 34.9734, 57.0487, 33.2982
Movie 01.MOV,0470,1, 12.9671,  7.6324, 36.9567, 56.9060, 53.6451, 64.9613, 22.0743, 50.6784, 62.9686, 31.8287, 31.1569, 15.5180, 54.2071, 47.9452, 20.5056, 50.6683, 37.1841, 44.5477, 39.5565, 29.0052, 28.9673, 34.6672, 56.8854, 33.1339
Movie 01.MOV,0471,1, 13.0352,  7.9171, 37.1649, 57.3720, 53.5915, 65.1641, 21.7847, 50.4133, 63.2968, 31.6281, 31.3671, 15.6224, 54.4430, 48.1248, 20.6831, 51.0513, 37.3427, 44.8525, 39.5673, 28.9892, 28.6778, 35.1030, 57.2063, 33.1962
Movie 01.MOV,0472,1, 13.1643,  7.7791, 37.1758, 57.4078, 53.7112, 65.1218, 21.9637, 50.5800, 63.1233, 31.7855, 31.0498, 15.6014, 54.3714, 48.0467, 20.9108, 50.7576, 37.0755, 44.9285, 39.5498, 29.2832, 28.7057, 35.0329, 57.1608, 32.9681
Movie 01.MOV,0473,1, 12.7694,  7.5602, 37.2034, 56.9211, 53.6944, 65.0501, 21.9062, 50.4912, 63.1765, 31.8954, 31.3588, 15.4966, 54.5626, 48.0164, 20.8998, 50.8367, 36.9494, 44.9341, 39.4926, 29.0530, 28.9704, 35.2254, 57.0024, 33.0724
Movie 01.MOV,0474,1, 12.9639,  7.6979, 37.2792, 57.2349, 53.6990, 65.0565, 22.0918, 50.8937, 63.3303, 32.1840, 31.1749, 15.7087, 54.3245, 48.0441, 20.5737, 50.8580, 36.9033, 44.9498, 39.8584, 29.0305, 28.8881, 35.1841, 56.9984, 32.9212
Movie 01.MOV,0475,1, 12.7936,  7.8035, 37.1305, 57.0200, 53.4292, 65.1482, 21.7664, 50.7012, 63.2699, 31.9987, 31.1869, 15.8343, 54.4930, 47.9748, 20.8567, 50.9713, 37.0127, 44.9079, 39.6373, 29.0953, 29.0695, 34.9520, 57.1545, 33.3083
Movie 01.MOV,0476,1, 12.9311,  7.8765, 37.0844, 56.7779, 53.5560, 64.8442, 21.7720, 50.4137, 63.1099, 31.6801, 31.4546, 15.8158, 54.3715, 48.0464, 20.3585, 50.9247, 36.8886, 44.7750, 39.5505, 28.9454, 28.7450, 34.8750, 56.8817, 33.2055
Movie 01.MOV,0477,1, 12.8162,  7.9567, 37.2406, 57.2820, 53.7100, 65.0860, 21.8536, 50.7221, 63.2935, 31.7731, 30.9873, 15.9183, 54.3505, 48.0057, 20.7237, 50.9164, 36.7492, 44.7720, 39.4329, 29.0171, 28.8911, 34.7663, 57.2133, 33.0145
Movie 01.MOV,0478,1, 12.8259,  7.6206, 36.9544, 57.2105, 53.3760, 64.8703, 21.9028, 50.4272, 62.9849, 32.0688, 31.0747, 15.5774, 54.3150, 47.7035, 20.6393, 50.7778, 36.7940, 44.6791, 39.3396, 29.2556, 28.9631, 35.1311, 56.8346, 33.4185
Movie 01.MOV,0479,1, 13.0934,  7.8244, 37.2081, 56.9937, 53.7443, 65.0350, 22.0795, 50.5852, 63.0859, 31.9700, 31.1962, 15.6190, 54.4659, 48.0794, 20.8860, 50.8824, 37.0973, 44.8297, 39.4626, 28.8797, 29.0260, 34.9763, 57.0378, 33.1986
Movie 01.MOV,0480,1, 13.0489,  7.6333, 37.5456, 56.8482, 53.7124, 65.1456, 22.2629, 50.6930, 63.0282, 32.0251, 31.2057, 15.4001, 54.5381, 48.1388, 20.7860, 51.0819, 37.2611, 44.9285, 39.4474, 29.2747, 28.9845, 35.2888, 57.2130, 33.0638
Movie 01.MOV,0481,1, 12.9938,  8.1640, 37.3646, 57.2909, 53.7312, 65.1188, 22.0234, 50.8023, 63.0898, 32.0391, 31.1402, 15.6554, 54.2648, 48.0163, 20.9220, 50.7296, 36.9251, 44.7395, 39.8257, 29.0849, 29.2010, 35.0651, 57.0714, 33.0708
Movie 01.MOV,0482,1, 13.0823,  7.7236, 37.4422, 57.3389, 53.7182, 65.0345, 22.1004, 50.6088, 63.2344, 32.0342, 31.2682, 15.5886, 54.6393, 48.0929, 20.7650, 51.3480, 37.0747, 44.9925, 40.0543, 29.2891, 29.1845, 35.0210, 57.1719, 33.4515
Movie 01.MOV,0483,1, 13.0546,  8.1120, 37.4557, 57.0431, 53.8695, 65.1959, 22.1134, 50.6959, 63.2808, 32.1751, 31.2476, 15.6357, 54.5442, 48.1022, 20.6581, 50.7991, 37.1843, 44.8113, 39.8571, 29.2025, 29.0429, 35.1275, 57.0499, 32.9299
Movie 01.MOV,0484,1, 13.4668,  7.7594, 37.3267, 56.8923, 53.7799, 64.8914, 21.9459, 50.7267, 63.0995, 31.9043, 31.1108, 15.7204, 54.3429, 48.1905, 20.4870, 50.6738, 37.1602, 44.8824, 39.7865, 29.3014, 29.3717, 34.9314, 56.9925, 33.0264
Movie 01.MOV,0485,1, 13.2592,  7.9923, 37.2198, 57.2819, 53.6170, 64.9917, 21.9590, 50.7160, 63.2991, 32.1968, 31.3441, 15.8227, 54.5407, 48.0590, 20.7496, 51.0160, 37.0054, 44.7968, 39.8023, 29.2998, 29.2340, 35.1157, 57.0897, 33.1702
Movie 01.MOV,0486,1, 13.2084,  8.1868, 37.1232, 57.2596, 53.5317, 64.9571, 21.9468, 50.6207, 63.1365, 31.8364, 31.2120, 15.5965, 54.4658, 48.3065, 20.9050, 50.6391, 37.4101, 44.9371, 39.6075, 29.2895, 29.3208, 35.3020, 57.2891, 33.3432
Movie 01.MOV,0487,1, 12.8471,  7.8238, 37.4860, 57.1983, 53.7358, 65.2222, 21.8544, 50.8957, 63.1622, 32.1268, 31.1212, 15.8972, 54.4987, 48.1561, 20.6780, 50.8897, 36.9192, 44.8391, 39.6682, 29.3617, 29.2570, 35.2314, 57.3585, 33.2739
Movie 01.MOV,0488,1, 12.9992,  7.7719, 37.4361, 57.2791, 53.7720, 65.1342, 22.1390, 50.7428, 63.1193, 32.1574, 31.3767, 15.6697, 54.6662, 48.0029, 20.5444, 51.0027, 37.0612, 44.8429, 39.7984, 29.2431, 29.2044, 35.3852, 57.1565, 33.2546
Movie 01.MOV,0489,1, 13.3153,  8.1258, 37.4600, 57.0433, 53.4925, 65.0547, 22.1273, 50.6957, 63.3163, 32.1025, 31.3636, 15.6019, 54.3514, 48.0588, 20.8088, 51.1831, 37.1860, 44.9118, 39.7781, 29.2767, 29.4089, 35.0173, 57.1193, 33.2185
Movie 01.MOV,0490,1, 13.4755,  7.7480, 37.2050, 56.8036, 53.4712, 64.8948, 21.5558, 50.4315, 63.1233, 32.1039, 31.0682, 15.7172, 54.3164, 47.8198, 20.9101, 50.9011, 36.8492, 44.5418, 39.6351, 29.2541, 29.3533, 34.8995, 57.1244, 32.9926
Movie 01.MOV,0491,1, 13.2607,  7.9070, 37.1586, 57.1698, 53.7850, 64.9760, 21.9522, 50.4119, 63.0268, 31.8774, 31.1309, 15.5111, 54.3279, 47.9019, 21.0018, 50.7103, 37.1729, 44.8724, 39.8351, 29.2389, 29.0510, 35.0880, 56.9343, 33.1229
Movie 01.MOV,0492,1, 13.6521,  8.3313, 36.9943, 56.9898, 53.5563, 65.0011, 21.7180, 50.5232, 63.1449, 31.8659, 30.9397, 15.4559, 54.1112, 47.7521, 20.8528, 50.8461, 36.8960, 44.8575, 39.5576, 29.2739, 28.9761, 34.9855, 56.9902, 33.4619
Movie 01.MOV,0493,1, 13.3918,  7.6606, 37.3637, 56.9905, 53.3196, 64.9768, 21.7918, 50.5048, 62.9730, 31.7298, 30.9151, 15.6935, 53.9741, 48.0150, 20.5428, 50.7448, 36.8035, 44.6815, 39.8433, 29.5090, 29.3363, 34.7629, 56.9129, 33.1084
Movie 01.MOV,0494,1, 13.1687,  7.8173, 37.2012, 57.0162, 53.7144, 64.9753, 21.5559, 50.3135, 62.8761, 31.9068, 31.1129, 15.3853, 53.8618, 48.0440, 20.5677, 50.4091, 36.9936, 44.9530, 39.7013, 29.1214, 29.0073, 34.7580, 57.0871, 33.0789
Movie 01.MOV,0495,1, 13.5056,  8.1031, 37.1799, 56.9891, 53.6062, 65.0358, 22.0075, 50.4728, 63.1684, 32.0036, 31.0211, 15.5105, 54.1866, 48.1035, 20.4395, 50.7822, 36.8600, 44.8548, 39.9014, 29.0621, 28.9541, 34.8839, 57.2044, 33.0847
Movie 01.MOV,0496,1, 13.5789,  7.9178, 37.1562, 56.9725, 53.8687, 64.9605, 21.9418, 50.6279, 63.0048, 31.8791, 30.9729, 15.5819, 54.2727, 48.0199, 20.7085, 50.8977, 36.9547, 44.8317, 39.6193, 29.2093, 29.2177, 34.8532, 56.9811, 33.0100
Movie 01.MOV,0497,1, 13.1874,  7.6706, 37.0796, 56.9587, 53.6189, 65.1347, 22.0243, 50.6211, 62.9242, 31.8946, 30.9862, 15.6850, 54.1364, 47.9834, 20.6219, 50.9787, 37.0989, 44.9703, 39.7502, 29.3446, 28.8742, 35.0934, 57.0457, 33.5124
Movie 01.MOV,0498,1, 13.0786,  8.1882, 37.2853, 56.9472, 53.6076, 65.0023, 21.6728, 50.4578, 63.1765, 31.7695, 31.2518, 15.7944, 54.2942, 47.9855, 20.8833, 50.8925, 36.8685, 44.9172, 39.7937, 29.1377, 29.2979, 34.7314, 57.0882, 32.9643
Movie 01.MOV,0499,1, 13.2813,  7.8737, 37.2926, 56.8719, 53.8154, 64.9240, 21.8181, 50.5237, 63.0471, 32.0432, 30.9709, 15.5849, 54.2359, 47.9730, 20.6820, 50.8720, 36.9563, 44.5712, 39.6089, 29.2023, 29.2354, 35.1738, 57.0166, 32.9964
Movie 01.MOV,0500,1, 13.4154,  7.6132, 37.2178, 56.8649, 53.5292, 65.0563, 21.7348, 50.7400, 62.9873, 31.9407, 31.0433, 15.6744, 54.2278, 47.8219, 20.5198, 50.8258, 36.9972, 44.6600, 39.3839, 29.1672, 29.1596, 35.0518, 56.7991, 33.1211
Movie 01.MOV,0501,1, 13.3391,  7.7983, 36.9450, 56.8198, 53.4908, 64.9902, 21.6243, 50.3746, 63.1776, 31.8406, 31.1245, 15.6208, 54.3321, 48.0376, 20.8920, 51.0618, 36.9513, 44.7813, 39.9955, 29.2504, 29.2110, 35.1031, 56.9959, 33.0827
Movie 01.MOV,0502,1, 13.5120,  7.9294, 37.2843, 56.8788, 53.4377, 64.8264, 21.7839, 50.5294, 63.0900, 31.7591, 30.8378, 15.6409, 54.1111, 48.0264, 20.8738, 50.6886, 36.9507, 44.9804, 39.6520, 29.1722, 29.1032, 34.9161, 56.7139, 33.2852
Movie 01.MOV,0503,1, 13.3509,  7.7426, 37.1480, 56.9882, 53.6301, 65.0789, 21.8212, 50.4734, 63.0225, 31.7371, 30.9940, 15.6601, 54.0828, 47.8114, 20.6735, 50.8142, 36.6464, 44.7249, 39.7239, 29.2288, 29.1088, 35.0469, 57.1208, 33.0350
Movie 01.MOV,0504,1, 13.7176,  8.1710, 37.0705, 56.9259, 53.4275, 64.9590, 21.7948, 50.4901, 63.1214, 31.8139, 30.9427, 15.7832, 54.1539, 47.8999, 20.9523, 50.6152, 36.7750, 44.8210, 39.7770, 29.4583, 29.2691, 35.1919, 57.0018, 32.8642
Movie 01.MOV,0505,1, 13.5698,  8.0656, 37.2770, 57.2233, 53.5105, 64.9320, 21.9114, 50.5216, 63.0443, 31.4505, 30.9129, 15.6281, 54.2145, 47.9846, 20.5384, 51.0275, 37.0967, 44.6526, 40.1263, 29.0754, 29.0840, 34.7251, 56.7808, 33.2547
Movie 01.MOV,0506,1, 13.7390,  7.6801, 36.9638, 56.9973, 53.3518, 64.7024, 21.9794, 50.5206, 63.1239, 31.7478, 31.1282, 15.6836, 54.4599, 47.7385, 20.8081, 50.6795, 36.9120, 44.8744, 39.5460, 29.2787, 29.0738, 35.2406, 56.9103, 33.0056
Movie 01.MOV,0507,1, 13.3675,  8.1028, 37.2429, 57.1101, 53.8558, 65.0151, 22.1906, 50.5971, 63.1641, 31.9664, 30.8725, 15.5632, 54.3738, 48.1530, 20.9757, 50.8082, 37.0075, 44.7343, 39.8854, 29.2857, 29.0669, 35.2067, 56.8453, 33.0839
Movie 01.MOV,0508,1, 13.5472,  7.9370, 37.3866, 57.2059, 53.4853, 64.9985, 21.7669, 50.6103, 63.1865, 31.8117, 31.1520, 15.5645, 54.2509, 48.0351, 20.7483, 50.6494, 36.8563, 44.9255, 39.5676, 29.4313, 29.0360, 35.2467, 57.0534, 33.2700
Movie 01.MOV,0509,1, 13.4433,  8.0657, 37.1222, 56.8022, 53.8318, 65.0567, 21.7645, 50.5610, 63.1268, 31.8254, 31.0382, 15.6972, 54.3472, 47.9590, 20.8556, 50.7908, 37.1536, 44.9910, 39.7738, 29.5059, 29.2873, 35.3003, 56.8974, 33.1238
Movie 01.MOV,0510,1, 13.2774,  7.6764, 37.0332, 57.1677, 53.8120, 64.8661, 21.8221, 50.8019, 63.1497, 31.6778, 31.1808, 15.5811, 54.2205, 48.3040, 20.9010, 50.8969, 37.0107, 45.0622, 39.7997, 29.5135, 29.1084, 34.8491, 57.0497, 33.1698
Movie 01.MOV,0511,1, 13.1988,  7.9979, 37.1877, 56.9193, 53.5597, 64.9436, 21.7946, 50.5462, 63.1745, 31.8483, 31.3120, 15.6388, 54.3188, 48.2584, 20.5063, 51.0025, 37.3574, 44.7658, 39.8528, 29.2239, 29.1877, 35.2055, 56.9875, 33.4380
Movie 01.MOV,0512,1, 13.3442,  8.0347, 37.5879, 57.3321, 53.6926, 65.1813, 21.9619, 50.6048, 63.2917, 32.1382, 31.1683, 15.6262, 54.4519, 48.1925, 20.9895, 51.0007, 37.0446, 45.1055, 39.9310, 29.2569, 29.1707, 35.0232, 57.1756, 33.2664
Movie 01.MOV,0513,1, 13.4400,  8.0539, 37.2470, 56.8243, 53.5631, 65.1658, 21.7473, 50.6040, 63.1210, 31.7503, 30.9688, 15.8746, 54.3920, 48.0279, 20.9733, 50.9234, 37.0446, 45.1736, 39.7081, 29.4111, 29.2956, 35.0800, 57.2030, 33.0401
Movie 01.MOV,0514,1, 13.3194,  7.8613, 37.3526, 56.9379, 53.4123, 64.9271, 21.8053, 50.4731, 63.0404, 31.9069, 30.8257, 15.6739, 54.1274, 48.1099, 21.1464, 50.6520, 36.7854, 44.9348, 39.6356, 29.3428, 28.8282, 34.9739, 57.1924, 33.1056
Movie 01.MOV,0515,1, 13.3847,  7.9597, 37.0978, 56.8216, 53.8177, 65.0805, 21.7142, 50.9547, 62.9985, 31.7999, 31.0561, 15.7709, 54.3930, 47.9780, 21.1587, 50.9421, 37.2296, 44.9213, 39.7549, 29.2041, 29.1585, 34.6647, 57.1860, 33.2847
Movie 01.MOV,0516,1, 13.3274,  7.7265, 37.3026, 57.0435, 53.7080, 65.0494, 21.9472, 50.6098, 63.1242, 32.0253, 31.2859, 15.3925, 54.4705, 48.1279, 20.7608, 50.8874, 37.0731, 44.9792, 39.7557, 29.2722, 29.4461, 35.2684, 56.8898, 33.0253
Movie 01.MOV,0517,1, 13.2074,  7.8485, 36.9759, 57.0399, 53.5969, 64.9517, 21.7489, 50.7525, 63.0981, 32.0665, 30.9565, 15.5584, 54.2900, 48.0204, 20.6524, 50.8990, 36.9028, 44.6581, 39.7050, 29.1653, 29.0369, 34.9932, 56.8426, 33.0165
Movie 01.MOV,0518,1, 13.1963,  7.9379, 37.0943, 56.8183, 53.3336, 65.0035, 22.1060, 50.4156, 63.1292, 32.0710, 31.3589, 15.6278, 54.3762, 48.1974, 20.7327, 50.6217, 36.9815, 44.6630, 39.5986, 29.2478, 29.0618, 35.1359, 57.5202, 33.3862
Movie 01.MOV,0519,1, 13.0883,  7.6611, 37.1461, 57.0406, 53.5088, 64.9427, 21.6894, 50.7335, 63.0691, 31.7342, 30.8555, 15.4247, 54.3824, 47.8849, 21.0217, 50.8972, 36.9228, 44.5525, 39.6839, 29.1829, 29.5356, 35.2101, 57.3899, 33.0735
Movie 01.MOV,0520,1, 13.3907,  7.8990, 36.9494, 57.0919, 53.6558, 65.0015, 21.6541, 50.5597, 62.9219, 31.8575, 31.0175, 15.6920, 54.0919, 48.0143, 20.8794, 50.9620, 36.7881, 44.9085, 39.5750, 29.3046, 29.2655, 34.9313, 56.8727, 32.9935
Movie 01.MOV,0521,1, 13.1667,  8.0815, 36.9226, 56.8779, 53.6642, 64.9144, 21.5261, 50.3429, 63.1013, 31.7156, 30.8573, 15.8408, 54.0141, 47.9592, 20.7518, 50.9727, 36.8097, 44.7908, 39.7757, 29.4585, 29.1664, 34.9069, 56.8751, 32.9673
