movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0293,1, 50.2424, 79.7238, 53.9938, 46.1618, 45.6347, 63.3331, 56.6717, 55.2976, 67.8040, 30.7553, 68.5280, 75.8569, 29.1032, 49.0699, 45.0390, 82.0436, 70.7838, 48.7817, 86.2188, 70.6771, 80.4679, 56.8049, 20.2867, 12.6053
MVI_0785.MOV,0294,1, 50.1968, 79.6725, 54.0793, 46.4368, 45.7922, 63.2567, 56.6179, 55.4652, 67.8597, 30.9129, 68.7922, 75.9457, 29.1494, 49.0322, 44.7800, 82.0130, 70.7953, 48.7228, 86.2733, 70.8011, 80.4026, 56.9506, 20.3664, 12.8498
MVI_0785.MOV,0295,1, 50.1726, 79.7176, 54.0718, 46.2174, 45.6431, 63.2123, 56.9192, 55.2187, 67.9431, 30.9783, 68.6016, 75.9602, 29.0157, 49.0767, 44.8824, 81.9199, 70.8333, 48.8329, 86.3930, 70.7712, 80.6521, 56.8993, 20.4573, 12.7118
MVI_0785.MOV,0296,1, 50.1910, 79.5633, 53.8515, 46.1920, 45.8081, 63.4734, 56.6398, 55.3171, 67.7052, 30.9669, 68.6152, 75.9341, 28.9556, 49.1415, 44.6065, 81.9658, 70.8317, 48.8184, 86.1705, 70.7959, 80.3772, 56.7248, 20.4115, 12.6436
MVI_0785.MOV,0297,1, 50.2311, 79.7151, 54.1348, 46.0835, 45.7787, 63.2082, 56.8200, 55.2514, 67.8290, 30.9564, 68.5846, 75.7316, 29.2317, 49.2361, 44.8401, 81.9924, 70.7299, 48.7561, 86.0730, 70.7946, 80.4540, 56.8693, 20.3529, 12.3827
MVI_0785.MOV,0298,1, 50.1993, 79.6947, 53.7990, 46.0623, 45.7531, 63.3941, 56.7301, 55.4283, 67.8925, 31.0520, 68.5150, 75.8788, 28.9215, 49.1564, 44.8577, 81.9261, 70.7369, 48.8635, 86.2045, 70.8389, 80.4947, 56.8720, 20.5741, 12.5758
MVI_0785.MOV,0299,1, 50.2455, 79.6507, 53.9592, 46.2176, 45.6846, 63.3124, 56.7717, 55.2678, 67.9592, 30.9037, 68.7725, 76.0174, 29.0744, 49.0171, 44.7855, 82.1098, 70.7530, 48.6067, 86.2044, 70.7199, 80.4893, 56.7958, 20.2119, 12.4248
MVI_0785.MOV,0300,1, 50.1074, 79.7416, 53.9808, 46.1141, 45.5041, 63.2761, 56.9604, 55.2998, 67.9076, 30.8071, 68.4864, 75.8500, 29.0547, 48.9448, 44.8332, 81.8053, 70.7250, 48.6807, 86.2022, 70.5819, 80.3935, 56.6458, 20.1567, 12.6965
MVI_0785.MOV,0301,1, 50.1571, 79.6408, 54.0593, 46.0667, 45.7433, 63.3374, 56.8441, 55.3039, 67.8848, 30.9771, 68.5278, 75.9178, 28.9756, 49.3996, 44.7797, 81.9437, 70.7773, 48.6916, 86.2345, 70.9272, 80.4881, 56.7465, 20.4089, 12.6063
MVI_0785.MOV,0302,1, 50.3714, 79.7165, 53.9875, 46.1635, 45.8005, 63.2556, 56.6511, 55.2684, 68.0098, 30.8749, 68.5238, 75.7622, 29.1212, 48.9853, 44.8809, 82.0308, 70.8974, 48.7252, 86.2216, 70.7223, 80.4346, 56.8864, 20.3574, 12.4936
MVI_0785.MOV,0303,1, 50.1471, 79.7688, 54.0385, 46.0990, 45.7488, 63.5538, 56.6788, 55.2999, 68.0109, 30.9219, 68.5429, 75.8908, 29.0322, 49.2218, 44.8231, 81.8347, 70.8430, 48.7703, 86.2188, 70.6732, 80.5809, 56.9632, 20.5295, 12.7308
MVI_0785.MOV,0304,1, 50.2101, 79.7514, 53.8645, 46.2157, 45.8250, 63.2929, 56.6940, 55.0946, 68.0151, 30.7373, 68.6394, 75.8411, 29.1607, 49.2077, 44.8281, 82.0134, 70.8599, 48.6929, 86.4525, 70.6434, 80.3368, 56.6917, 20.2663, 12.6212
MVI_0785.MOV,0305,1, 50.1493, 79.7172, 53.8931, 46.0940, 45.6349, 63.2790, 56.7959, 55.2712, 67.9846, 30.9751, 68.4867, 75.8936, 29.0272, 48.9346, 44.6413, 81.9186, 70.6473, 48.9210, 86.4237, 70.4840, 80.3240, 56.6826, 20.2321, 12.3526
MVI_0785.MOV,0306,1, 50.1036, 79.6459, 54.2582, 46.0219, 45.6622, 63.3598, 56.8488, 55.2917, 67.8784, 30.7422, 68.5435, 75.7050, 29.1474, 48.9757, 44.7764, 82.0424, 70.8102, 48.7436, 86.2410, 70.7363, 80.5054, 56.8134, 20.4562, 12.3631
MVI_0785.MOV,0307,1, 50.2482, 79.5953, 53.9855, 46.1132, 45.5537, 63.3903, 56.6126, 55.3256, 67.9870, 30.8239, 68.6196, 75.9701, 28.9620, 49.0640, 44.7288, 82.0621, 70.8709, 48.5709, 86.3607, 70.6847, 80.5865, 56.9195, 20.5543, 12.2262
MVI_0785.MOV,0308,1, 50.1770, 79.6111, 53.9872, 46.3666, 46.0437, 63.2402, 56.7395, 55.1821, 67.9612, 30.9862, 68.5640, 75.9532, 29.1333, 49.1203, 44.6872, 82.1016, 70.7784, 48.9628, 86.2458, 70.6748, 80.5090, 56.9221, 20.5849, 12.5519
MVI_0785.MOV,0309,1, 50.1278, 79.5777, 54.0326, 46.1535, 45.8467, 63.2068, 56.6853, 55.2502, 67.8489, 30.9298, 68.5668, 75.9037, 29.1646, 49.2103, 44.7952, 81.9625, 70.7771, 48.6332, 86.1909, 70.6398, 80.4390, 56.8150, 20.3686, 12.5498
MVI_0785.MOV,0310,1, 50.3495, 79.6345, 54.0858, 46.1906, 45.6436, 63.1170, 56.6560, 55.3239, 68.0424, 30.8102, 68.5347, 75.9064, 28.8689, 49.1750, 44.7244, 82.0014, 70.7152, 48.8714, 86.5127, 70.6424, 80.5804, 56.6578, 20.2211, 12.4447
MVI_0785.MOV,0311,1, 50.1198, 79.7257, 54.0011, 46.2735, 45.6755, 63.3495, 56.6946, 55.2956, 68.0974, 30.8536, 68.4883, 75.9676, 28.9363, 48.9860, 44.7267, 81.9600, 70.8069, 48.8878, 86.2150, 70.7282, 80.5065, 56.8019, 20.3856, 12.4432
MVI_0785.MOV,0312,1, 50.1672, 79.7740, 54.0091, 45.9861, 45.7164, 63.3029, 56.6411, 55.5333, 67.9010, 30.7999, 68.5546, 75.8305, 28.8809, 49.0176, 44.7848, 82.0004, 70.6701, 48.7821, 86.4525, 70.8529, 80.6979, 56.9000, 20.3946, 12.7507
MVI_0785.MOV,0313,1, 50.3615, 79.6334, 54.0178, 46.2774, 45.8590, 63.2233, 56.7196, 55.2522, 67.8571, 30.7716, 68.5319, 75.8694, 28.8862, 49.3281, 44.6646, 81.8673, 70.7169, 48.6493, 86.1260, 70.5899, 80.3927, 56.9306, 20.4979, 12.5198
MVI_0785.MOV,0314,1, 50.0807, 79.6301, 53.9332, 46.3436, 45.6691, 63.0300, 56.6805, 55.3365, 67.8874, 31.0845, 68.5723, 75.9855, 29.0579, 49.4099, 44.8673, 81.9074, 70.8774, 48.6405, 86.2458, 70.7786, 80.3523, 56.8568, 20.4743, 12.4783
MVI_0785.MOV,0315,1, 50.2383, 79.6818, 53.8677, 46.2184, 45.9390, 63.3195, 56.9192, 55.3307, 67.8386, 30.8684, 68.6485, 75.7576, 28.9055, 49.3626, 44.7968, 82.0285, 70.7612, 48.7754, 86.2150, 70.6872, 80.5993, 56.7216, 20.4224, 12.5478
MVI_0785.MOV,0316,1, 50.1164, 79.7145, 53.9148, 46.2635, 45.5731, 63.3249, 56.9252, 55.1563, 67.9662, 30.7848, 68.6035, 75.8378, 29.0683, 49.0827, 44.7326, 81.8971, 70.8833, 48.6424, 86.2187, 70.6446, 80.4691, 56.8712, 20.4951, 12.5290
MVI_0785.MOV,0317,1, 50.1405, 79.6235, 53.9674, 46.0920, 45.5429, 63.2395, 56.6515, 55.0952, 68.0327, 30.6764, 68.5702, 75.8037, 29.1447, 49.0939, 44.8352, 82.0479, 70.7693, 48.5833, 86.2122, 70.7773, 80.3986, 56.8125, 20.4247, 12.6589
MVI_0785.MOV,0318,1, 50.1673, 79.8289, 54.0692, 46.1427, 45.7091, 63.1752, 56.6149, 55.2794, 67.7155, 30.7291, 68.4673, 75.9777, 29.2569, 49.1398, 44.8569, 82.0334, 70.7553, 48.7111, 86.2466, 70.8194, 80.5711, 56.7845, 20.4442, 12.7776
MVI_0785.MOV,0319,1, 50.1859, 79.6541, 54.0838, 46.1061, 45.7415, 63.1744, 56.7592, 55.2558, 67.9305, 30.7777, 68.6484, 75.8866, 28.7830, 49.2070, 44.6918, 82.0823, 70.8771, 48.7858, 86.2216, 70.6932, 80.5007, 56.9211, 20.6301, 12.5592
MVI_0785.MOV,0320,1, 50.0206, 79.5993, 53.9189, 45.9730, 45.5150, 63.2423, 56.7512, 55.3190, 67.8482, 30.6707, 68.5786, 75.8637, 28.8557, 49.0517, 44.8279, 81.8959, 70.7916, 48.9728, 86.3125, 70.7270, 80.4779, 56.8572, 20.5898, 12.6959
MVI_0785.MOV,0321,1, 50.1466, 79.6323, 53.9256, 46.2077, 46.1071, 63.2160, 56.8146, 55.3107, 67.8966, 30.8176, 68.5966, 75.7444, 29.1344, 49.0371, 44.7624, 81.9489, 70.9059, 48.7424, 86.1297, 70.7356, 80.4565, 56.8795, 20.1583, 12.4078
MVI_0785.MOV,0322,1, 50.2348, 79.6874, 53.7333, 46.3813, 45.6975, 63.3945, 56.5878, 55.2199, 67.8078, 30.8631, 68.6372, 75.9301, 28.8726, 49.1062, 44.6880, 81.9122, 70.7347, 48.7109, 86.3300, 70.7568, 80.3732, 56.6481, 20.5069, 12.4248
MVI_0785.MOV,0323,1, 50.1576, 79.6011, 53.8248, 46.1909, 45.7966, 63.1772, 56.7857, 55.3706, 67.9478, 30.9072, 68.5299, 75.8105, 29.1440, 48.9813, 44.7375, 81.8705, 70.7492, 48.6427, 86.1928, 70.6110, 80.4783, 56.7228, 20.1344, 12.3000
MVI_0785.MOV,0324,1, 50.3389, 79.6981, 53.8863, 46.1870, 45.4852, 63.2163, 56.7832, 55.5249, 67.8680, 30.7729, 68.6104, 75.9136, 28.9968, 48.9798, 44.9052, 82.0120, 70.8774, 48.8312, 86.3801, 70.7085, 80.4884, 56.7973, 20.3836, 12.3512
MVI_0785.MOV,0325,1, 50.2022, 79.6739, 54.0981, 45.9312, 45.6239, 63.3542, 56.6845, 55.2526, 67.9082, 30.9157, 68.6105, 75.8802, 28.9580, 49.0256, 44.7216, 81.9740, 70.9131, 48.5502, 86.2150, 70.6562, 80.4129, 56.8486, 20.4535, 12.4601
MVI_0785.MOV,0326,1, 50.1490, 79.7631, 53.9023, 46.0679, 45.8837, 63.1007, 56.6790, 55.2123, 67.8633, 30.5852, 68.6003, 75.8062, 29.0954, 49.2212, 44.7612, 81.9507, 70.8808, 48.8272, 86.2595, 70.7966, 80.7481, 56.7714, 20.3679, 12.5071
MVI_0785.MOV,0327,1, 50.1251, 79.5317, 53.8040, 46.2214, 45.3686, 63.2943, 56.7021, 55.3256, 67.7800, 30.8120, 68.3873, 75.9193, 28.9488, 48.8465, 44.8332, 81.9215, 70.7966, 48.6105, 86.2598, 70.6514, 80.1914, 56.7388, 20.1633, 12.3319
MVI_0785.MOV,0328,1, 50.0979, 79.7661, 53.7471, 46.1478, 45.7499, 63.3677, 56.5367, 55.2743, 67.9653, 30.6655, 68.4808, 76.0592, 29.4019, 48.8160, 44.7384, 81.9680, 70.7379, 48.6480, 86.1448, 70.7458, 80.4075, 56.5599, 20.4874, 12.4003
MVI_0785.MOV,0329,1, 50.1298, 79.5538, 53.8306, 46.0088, 45.6735, 63.2844, 56.6974, 55.1774, 67.7435, 30.7491, 68.7441, 75.7669, 28.9879, 49.0979, 44.7439, 81.8983, 70.8507, 48.5872, 86.3413, 70.7430, 80.4195, 56.6998, 20.4955, 12.3673
MVI_0785.MOV,0330,1, 50.3011, 79.7002, 53.9157, 46.2327, 45.6300, 63.3588, 56.8954, 55.3122, 67.8957, 30.7110, 68.6777, 75.7854, 29.1775, 48.9733, 44.7652, 81.9776, 70.7734, 48.7159, 86.1705, 70.7552, 80.4051, 56.7241, 20.4628, 12.2684
MVI_0785.MOV,0331,1, 50.2477, 79.6560, 53.8642, 46.2671, 45.6107, 63.3223, 56.7669, 55.3219, 67.7914, 30.8757, 68.6002, 75.7499, 29.0212, 49.0655, 44.7477, 81.8898, 70.9430, 48.6564, 86.3413, 70.7594, 80.4660, 56.9393, 20.4652, 12.1561
MVI_0785.MOV,0332,1, 50.1686, 79.5920, 53.8659, 45.9470, 45.5190, 63.3341, 56.5532, 55.1601, 67.9821, 30.7127, 68.4464, 75.9187, 28.9003, 49.0520, 44.7948, 82.0216, 70.7335, 48.5495, 86.2595, 70.7034, 80.3929, 56.7584, 20.3273, 12.6476
MVI_0785.MOV,0333,1, 50.1145, 79.7333, 53.9281, 46.2541, 45.6533, 63.3068, 56.7370, 55.3561, 67.9641, 30.8239, 68.6457, 76.0879, 29.1115, 49.1671, 44.8357, 82.0044, 70.8638, 48.6086, 86.2855, 70.6678, 80.5550, 56.7868, 20.2249, 12.4314
MVI_0785.MOV,0334,1, 50.0660, 79.6318, 53.8680, 46.1389, 45.7066, 63.3589, 56.6697, 55.2525, 67.9324, 30.5635, 68.6197, 75.8671, 28.9948, 49.0274, 44.8572, 81.9251, 70.8026, 48.5784, 86.2940, 70.7935, 80.4676, 56.7538, 20.4703, 12.4413
MVI_0785.MOV,0335,1, 50.1524, 79.6413, 53.9948, 45.9231, 45.8926, 63.0607, 56.4868, 55.1419, 68.1058, 30.7004, 68.6272, 75.8985, 28.8884, 49.0893, 44.7680, 81.9223, 70.7291, 48.6717, 86.3736, 70.7113, 80.4412, 56.7023, 20.4049, 12.5775
MVI_0785.MOV,0336,1, 50.2147, 79.7448, 53.8546, 46.1463, 45.5736, 63.3110, 56.7273, 55.2330, 67.7550, 30.7536, 68.5513, 75.7536, 28.9184, 49.1748, 44.9112, 82.0794, 70.7697, 48.6136, 86.2798, 70.8308, 80.3375, 56.7951, 20.5334, 12.4164
MVI_0785.MOV,0337,1, 50.1508, 79.5248, 53.9626, 46.0471, 45.8479, 63.1545, 56.6627, 55.1729, 67.6849, 30.8416, 68.6593, 75.8544, 29.0696, 49.3789, 44.9018, 81.9425, 70.8704, 48.6046, 86.1762, 70.6629, 80.5827, 56.6954, 20.3624, 12.5208
MVI_0785.MOV,0338,1, 50.1710, 79.8096, 53.7427, 46.0274, 45.4727, 63.1418, 56.8064, 55.0488, 67.7937, 30.6219, 68.5407, 75.8265, 29.0975, 49.1660, 44.7709, 81.8633, 70.7446, 48.5689, 86.2855, 70.7082, 80.3295, 56.6558, 20.3114, 12.6187
MVI_0785.MOV,0339,1, 50.0426, 79.6510, 54.0473, 46.2961, 45.6793, 63.2987, 56.6950, 55.1349, 67.7643, 30.5592, 68.5955, 75.8552, 29.0450, 48.9663, 44.6339, 81.9183, 70.8151, 48.5425, 86.4432, 70.6567, 80.4543, 56.7515, 20.3094, 12.4396
MVI_0785.MOV,0340,1, 50.0856, 79.7443, 53.9146, 46.1258, 45.8855, 63.2312, 56.5883, 55.2564, 67.8953, 30.9350, 68.6786, 75.7115, 28.8599, 49.2155, 44.7682, 81.8913, 70.6601, 48.5614, 86.1734, 70.5365, 80.6740, 56.7031, 20.3196, 12.4296
MVI_0785.MOV,0341,1, 50.0396, 79.5899, 54.0769, 46.0391, 45.5896, 63.2052, 56.6749, 55.1110, 67.9148, 30.7754, 68.6522, 75.7948, 29.0084, 49.1694, 44.7252, 81.8554, 70.7092, 48.7923, 86.1075, 70.7222, 80.5208, 56.7686, 20.4580, 12.6073
MVI_0785.MOV,0342,1, 49.9307, 79.6600, 53.9084, 46.2926, 45.6355, 63.0914, 56.5938, 55.1639, 67.7885, 30.9052, 68.5490, 75.7758, 29.1693, 48.9113, 44.6794, 81.9737, 70.7212, 48.6503, 86.1956, 70.7986, 80.3600, 56.6976, 20.4221, 12.6207
MVI_0785.MOV,0343,1, 50.0238, 79.7033, 54.0015, 45.9800, 45.9506, 63.2756, 56.8675, 55.2096, 67.6382, 30.6233, 68.5142, 75.9471, 28.7542, 48.9545, 44.7156, 82.0581, 70.6659, 48.4408, 86.2021, 70.6485, 80.3690, 56.6311, 20.1334, 12.6572
MVI_0785.MOV,0344,1, 50.1241, 79.6400, 53.7753, 46.1348, 45.6277, 63.1813, 56.5352, 55.3375, 67.8606, 30.7446, 68.4000, 75.8640, 28.9374, 49.2300, 44.7788, 81.8378, 70.8463, 48.6785, 86.2495, 70.7626, 80.5647, 56.5932, 20.5248, 12.6502
MVI_0785.MOV,0345,1, 50.0875, 79.7115, 53.7588, 45.9033, 45.8696, 63.1096, 56.7258, 55.1574, 67.8180, 30.5717, 68.5332, 75.6792, 28.9562, 48.9988, 44.7707, 81.9348, 70.6276, 48.7590, 86.1520, 70.7362, 80.5272, 56.8169, 20.4503, 12.7073
MVI_0785.MOV,0346,1, 50.1277, 79.6060, 53.8820, 46.0581, 45.5248, 63.2732, 56.6403, 54.9553, 67.7913, 30.7151, 68.6750, 75.7003, 28.8058, 48.8470, 44.7289, 81.7872, 70.8387, 48.6602, 86.1568, 70.6527, 80.5453, 56.7726, 20.3666, 12.6825
MVI_0785.MOV,0347,1, 50.0820, 79.6483, 54.0807, 45.8008, 45.7168, 63.2860, 56.5770, 55.2138, 67.8388, 30.4962, 68.4652, 75.6743, 29.0939, 48.8788, 44.7171, 81.8591, 70.8881, 48.5323, 86.2911, 70.6340, 80.3743, 56.7178, 20.2286, 12.5288
MVI_0785.MOV,0348,1, 50.0886, 79.7057, 53.5694, 46.1436, 45.7209, 63.2828, 56.5270, 55.1454, 67.7854, 30.7292, 68.4826, 75.9365, 28.9623, 49.0779, 44.9626, 81.8588, 70.7364, 48.5943, 86.0629, 70.6352, 80.4716, 56.7626, 20.3118, 12.2301
MVI_0785.MOV,0349,1, 50.1829, 79.5392, 53.8916, 45.9432, 45.4036, 63.1049, 56.5044, 55.2705, 67.8248, 30.5986, 68.5612, 75.8986, 29.0389, 48.8457, 44.7568, 81.9700, 70.7282, 48.4758, 86.1734, 70.5746, 80.3416, 56.8156, 20.2164, 12.5309
MVI_0785.MOV,0350,1, 50.0643, 79.5710, 53.9535, 46.0930, 45.5733, 62.9974, 56.8144, 55.2271, 67.6826, 30.7204, 68.4518, 75.9535, 29.0447, 48.8464, 44.7265, 81.7971, 70.7171, 48.6410, 86.1511, 70.6730, 80.3997, 56.7212, 20.3457, 12.6680
MVI_0785.MOV,0351,1, 50.0588, 79.6266, 53.9427, 46.1021, 45.6088, 63.1017, 56.5593, 55.1026, 67.8274, 30.8725, 68.5721, 75.9185, 29.1000, 49.1724, 44.7233, 81.9555, 70.6893, 48.6718, 86.2013, 70.6412, 80.3451, 56.7591, 20.3340, 12.3777
MVI_0785.MOV,0352,1, 50.0913, 79.5697, 53.8581, 46.0767, 45.6321, 63.1375, 56.6431, 55.3037, 67.8088, 30.7075, 68.5452, 75.9579, 28.8357, 48.7866, 44.8405, 81.9626, 70.7583, 48.4344, 86.1260, 70.7579, 80.4790, 56.7364, 20.2734, 12.1682
MVI_0785.MOV,0353,1, 50.3369, 79.4957, 53.9328, 46.2237, 45.6400, 63.1812, 56.7177, 55.1290, 67.9324, 30.7576, 68.5058, 75.7777, 29.2174, 49.0321, 44.7910, 82.0554, 70.7007, 48.6487, 86.1577, 70.6226, 80.4382, 56.6948, 20.4524, 12.6235
MVI_0785.MOV,0354,1, 50.1435, 79.6309, 53.9115, 45.9789, 45.7011, 63.1675, 56.6848, 55.2783, 67.8872, 31.0581, 68.3613, 75.9056, 28.8441, 49.0255, 44.8704, 81.9784, 70.7580, 48.5296, 86.2021, 70.7164, 80.5138, 56.7910, 20.3460, 12.5444
MVI_0785.MOV,0355,1, 50.2907, 79.5763, 53.8998, 46.1317, 45.6922, 63.1657, 56.6363, 55.1285, 67.8652, 30.5300, 68.5213, 75.8447, 28.7998, 48.9101, 44.8206, 81.9862, 70.6846, 48.6291, 86.0063, 70.5759, 80.4870, 56.7627, 20.3961, 12.5719
MVI_0785.MOV,0356,1, 50.2487, 79.5944, 53.8429, 46.0389, 45.5777, 63.1118, 56.6828, 55.2776, 67.8288, 30.7591, 68.6819, 75.6380, 28.9795, 49.1293, 44.8414, 81.9103, 70.7237, 48.5239, 86.2159, 70.5892, 80.4424, 56.7148, 20.3712, 12.4164
MVI_0785.MOV,0357,1, 50.1224, 79.6540, 53.7958, 46.0038, 45.8093, 63.2125, 56.6057, 55.1795, 67.8103, 30.5774, 68.4420, 75.6834, 28.8783, 48.7915, 44.7118, 81.9529, 70.8043, 48.5704, 86.2968, 70.4985, 80.4464, 56.6627, 20.3590, 12.5699
MVI_0785.MOV,0358,1, 50.0822, 79.6517, 53.8235, 46.0357, 45.6680, 63.3423, 56.5697, 55.4228, 67.9343, 30.8738, 68.4804, 75.9004, 29.0053, 49.0595, 44.7820, 81.8070, 70.7515, 48.6101, 86.2021, 70.5394, 80.4030, 56.6406, 20.2931, 12.3780
MVI_0785.MOV,0359,1, 50.2127, 79.6986, 53.7097, 46.1429, 45.5848, 63.3544, 56.5413, 55.1695, 67.5816, 30.7179, 68.3931, 75.9955, 28.9792, 48.7832, 44.7551, 81.9348, 70.7710, 48.5613, 86.1511, 70.6532, 80.2578, 56.6925, 20.3798, 12.6387
MVI_0785.MOV,0360,1, 50.0575, 79.6263, 53.7191, 46.1239, 45.6708, 63.1842, 56.6593, 55.1116, 67.7936, 30.7262, 68.6134, 75.7820, 28.9864, 49.0618, 44.7801, 81.8019, 70.8433, 48.6819, 86.0881, 70.5884, 80.5029, 56.7128, 20.2064, 12.2243
MVI_0785.MOV,0361,1, 50.0397, 79.6073, 53.9316, 45.9739, 45.5974, 63.2113, 56.5003, 55.2578, 67.7759, 30.7418, 68.5098, 75.6420, 28.8042, 48.9913, 44.6065, 82.0037, 70.7416, 48.6846, 86.3569, 70.6257, 80.4146, 56.7909, 20.3892, 12.7401
MVI_0785.MOV,0362,1, 49.9484, 79.5161, 53.7977, 46.0078, 45.4862, 63.0367, 56.6191, 55.1681, 67.7307, 30.5797, 68.5109, 75.8040, 29.1506, 49.0261, 44.6772, 82.0049, 70.7086, 48.6934, 86.1770, 70.7835, 80.2908, 56.6485, 20.2932, 12.5128
MVI_0785.MOV,0363,1, 50.1665, 79.5153, 53.9739, 45.9977, 45.7019, 63.4253, 56.6223, 55.5031, 67.8473, 30.6242, 68.5591, 75.8316, 28.8717, 48.8976, 45.0377, 81.8434, 70.6825, 48.6011, 86.3996, 70.5271, 80.6106, 56.7690, 20.2940, 12.4573
MVI_0785.MOV,0364,1, 50.1326, 79.4976, 53.6720, 46.3187, 45.5662, 63.2092, 56.7309, 55.4292, 67.7646, 30.3779, 68.4497, 75.6955, 28.9146, 49.1339, 44.7245, 81.9467, 70.6310, 48.7036, 86.0953, 70.5307, 80.4405, 56.6998, 20.4959, 12.4667
MVI_0785.MOV,0365,1, 50.0253, 79.5769, 53.8229, 45.9239, 45.6920, 63.4560, 56.6132, 55.1257, 67.6905, 30.7051, 68.3822, 75.8042, 28.9898, 48.8393, 44.6940, 81.8734, 70.8297, 48.5495, 86.2078, 70.5016, 80.3794, 56.5438, 20.3004, 12.3825
MVI_0785.MOV,0366,1, 50.1499, 79.5515, 53.6471, 46.1180, 45.5301, 63.4601, 56.6846, 55.1793, 67.9744, 30.7836, 68.5786, 75.7993, 29.0005, 49.1982, 44.6643, 81.9061, 70.7399, 48.7294, 86.1637, 70.5668, 80.4656, 56.7260, 20.4594, 12.4341
MVI_0785.MOV,0367,1, 50.1445, 79.5937, 53.6825, 46.1884, 45.4986, 63.1347, 56.7101, 55.1289, 67.7045, 30.7364, 68.5315, 75.7378, 28.7154, 48.9239, 44.8240, 81.8562, 70.6378, 48.7116, 86.3514, 70.5238, 80.4425, 56.6632, 20.3790, 12.3507
MVI_0785.MOV,0368,1, 50.1182, 79.6221, 53.8368, 46.0826, 45.6938, 63.1606, 56.7303, 55.2067, 67.9441, 30.7735, 68.4908, 75.9502, 28.9935, 49.1413, 44.7415, 81.8687, 70.8276, 48.5474, 86.2595, 70.6328, 80.3130, 56.6738, 20.4192, 12.3300
MVI_0785.MOV,0369,1, 49.9862, 79.5425, 53.8907, 46.0386, 45.6121, 63.0809, 56.6865, 55.1342, 67.8420, 30.7789, 68.4799, 75.7612, 28.9227, 48.9231, 44.5066, 81.9950, 70.7200, 48.3651, 86.2234, 70.6883, 80.4677, 56.7171, 20.3065, 12.5458
MVI_0785.MOV,0370,1, 50.1464, 79.5887, 53.6153, 46.0220, 45.7558, 63.0879, 56.5668, 55.2290, 67.9234, 30.5891, 68.5649, 75.7354, 28.8262, 48.9523, 44.8703, 82.0314, 70.6794, 48.7456, 86.1542, 70.5918, 80.3080, 56.7900, 20.5087, 12.5981
MVI_0785.MOV,0371,1, 49.9629, 79.6752, 53.7262, 46.0195, 45.8013, 63.3805, 56.5015, 55.1114, 67.8743, 30.5537, 68.5782, 75.9232, 28.9399, 49.0717, 44.6193, 81.9499, 70.7795, 48.5084, 86.1882, 70.6560, 80.4076, 56.6167, 20.2052, 12.2904
MVI_0785.MOV,0372,1, 50.0341, 79.5101, 53.8831, 46.2774, 45.9762, 63.1933, 56.6639, 55.0421, 68.0106, 30.6101, 68.4943, 75.9332, 28.9592, 48.8316, 44.7642, 81.9259, 70.7923, 48.5768, 86.1354, 70.5499, 80.4092, 56.6824, 20.3861, 12.3683
MVI_0785.MOV,0373,1, 50.1864, 79.6854, 53.7863, 46.0225, 45.6607, 63.2996, 56.7093, 54.9652, 67.6926, 30.5714, 68.6784, 75.7981, 29.2744, 49.0791, 44.7853, 81.8047, 70.7410, 48.4186, 86.2967, 70.5930, 80.4362, 56.5573, 20.2231, 12.4869
MVI_0785.MOV,0374,1, 50.0806, 79.5943, 54.1053, 46.0270, 45.5599, 63.1960, 56.6517, 55.1812, 67.7919, 30.6677, 68.4433, 75.7492, 28.8516, 48.8416, 44.7089, 81.7560, 70.8428, 48.5552, 86.1066, 70.5350, 80.5494, 56.6690, 20.1561, 12.5226
MVI_0785.MOV,0375,1, 50.1669, 79.6079, 53.6793, 46.0495, 45.7157, 63.2305, 56.7799, 55.2514, 67.7660, 30.7937, 68.5017, 75.8021, 29.0354, 48.8918, 44.6087, 81.9554, 70.7223, 48.6454, 86.2458, 70.7063, 80.2999, 56.8376, 20.2249, 12.3292
MVI_0785.MOV,0376,1, 50.1390, 79.6221, 53.7363, 46.0194, 45.7829, 63.2552, 56.6808, 55.1319, 67.9016, 30.7875, 68.3274, 75.8965, 28.9788, 48.8193, 44.7310, 81.9343, 70.8375, 48.5424, 86.1511, 70.5428, 80.3299, 56.7411, 20.5235, 12.6947
MVI_0785.MOV,0377,1, 50.1402, 79.6494, 53.8873, 45.9668, 45.7571, 63.2008, 56.5312, 55.2154, 67.7408, 30.8220, 68.5442, 76.0171, 28.8339, 49.1343, 44.6991, 81.7500, 70.7131, 48.5662, 86.0461, 70.7584, 80.5216, 56.7062, 20.3411, 12.4090
MVI_0785.MOV,0378,1, 49.9584, 79.5323, 53.9586, 46.0375, 45.6911, 63.1473, 56.6918, 55.2205, 67.7062, 30.7909, 68.6737, 75.8379, 28.9589, 48.8135, 44.6627, 82.0421, 70.6421, 48.4160, 86.2013, 70.5336, 80.5661, 56.7727, 20.4433, 12.3816
