movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0431,1, 50.2053, 79.4430, 53.6562, 45.7863, 45.6166, 63.1329, 56.4874, 54.6871, 67.4031, 30.3766, 68.6226, 75.6221, 29.0868, 48.5818, 44.6051, 81.5833, 70.5482, 48.6850, 86.0747, 70.4179, 80.2831, 56.4797, 19.8574, 11.9126
MVI_0785.MOV,0432,1, 50.1000, 79.5606, 53.7033, 45.7617, 45.4965, 62.7945, 56.5244, 54.6923, 67.3027, 30.3265, 68.7864, 75.5909, 29.1875, 48.8618, 44.8019, 81.5204, 70.4573, 48.4487, 86.0927, 70.6781, 80.3447, 56.4704, 19.6626, 11.7105
MVI_0785.MOV,0433,1, 50.0756, 79.4050, 53.5649, 45.7896, 45.5436, 63.0794, 56.5051, 54.6911, 67.4744, 30.3179, 68.5881, 75.8803, 29.1108, 48.8084, 44.6991, 81.8165, 70.5320, 48.3379, 86.2300, 70.5125, 80.2419, 56.2690, 19.6934, 11.7214
MVI_0785.MOV,0434,1, 50.0743, 79.4184, 53.4038, 45.7894, 45.2860, 63.1418, 56.3741, 54.9008, 67.2535, 30.3205, 68.5464, 75.5309, 29.0843, 48.6591, 44.6720, 81.5569, 70.7252, 48.6131, 86.2707, 70.5678, 80.4665, 56.4017, 19.7373, 11.6726
MVI_0785.MOV,0435,1, 49.9091, 79.4136, 53.5622, 45.9250, 45.5041, 63.1217, 56.3477, 54.6242, 67.5447, 30.1335, 68.6642, 75.6432, 29.0552, 48.5346, 44.5884, 81.6880, 70.4387, 48.5130, 86.0556, 70.6267, 80.5106, 56.5157, 19.6818, 11.7347
MVI_0785.MOV,0436,1, 50.1784, 79.2327, 53.6631, 45.7188, 45.4922, 62.8824, 56.3582, 54.7757, 67.3688, 30.5111, 68.4851, 75.6580, 29.1739, 48.3664, 44.8380, 81.7494, 70.4850, 48.5092, 86.1188, 70.6256, 80.1960, 56.3494, 19.6513, 11.4364
MVI_0785.MOV,0437,1, 50.0449, 79.3750, 53.5844, 45.7172, 45.5090, 62.9037, 56.4711, 54.6176, 67.1580, 30.4593, 68.5836, 75.5682, 29.3021, 48.7150, 44.5446, 81.6934, 70.7831, 48.6895, 86.2523, 70.4565, 80.3320, 56.6834, 19.7631, 11.7877
MVI_0785.MOV,0438,1, 50.0187, 79.4138, 53.6630, 45.7089, 45.4105, 63.0716, 56.3680, 54.6734, 67.4730, 30.0577, 68.4785, 75.2265, 29.1184, 48.6475, 44.7543, 81.8574, 70.5240, 48.5955, 86.0302, 70.3745, 80.3991, 56.3668, 19.7479, 11.6898
MVI_0785.MOV,0439,1, 50.0577, 79.4811, 53.5649, 45.4444, 45.5548, 63.0866, 56.3923, 54.6333, 67.4230, 30.3862, 68.4725, 75.6850, 29.0936, 48.6813, 44.5719, 81.5272, 70.5683, 48.8245, 86.0704, 70.5572, 80.4115, 56.4058, 19.8604, 11.5884
MVI_0785.MOV,0440,1, 49.9684, 79.3679, 53.3871, 45.7255, 45.6609, 62.9094, 56.5240, 54.6528, 67.3613, 30.4327, 68.5962, 75.4988, 29.1955, 48.5968, 44.7777, 81.5811, 70.5634, 48.4716, 86.1188, 70.5780, 80.3222, 56.3640, 19.6611, 11.8930
MVI_0785.MOV,0441,1, 49.9732, 79.3651, 53.7124, 45.7344, 45.4131, 62.9880, 56.3683, 54.6602, 67.4311, 30.1813, 68.4431, 75.5195, 29.1073, 48.9847, 44.6834, 81.8468, 70.5675, 48.6038, 86.0747, 70.4891, 80.1516, 56.7114, 19.5167, 11.3242
MVI_0785.MOV,0442,1, 50.1208, 79.4022, 53.4571, 45.7492, 45.5530, 63.0246, 56.5638, 54.7053, 67.2474, 30.3761, 68.6997, 75.5179, 29.0318, 48.7061, 44.8268, 81.7150, 70.5287, 48.3121, 86.1188, 70.5775, 80.2408, 56.1727, 19.8852, 11.6452
MVI_0785.MOV,0443,1, 49.8835, 79.3249, 53.5615, 45.7106, 45.6254, 62.9932, 56.3177, 54.8425, 67.3987, 30.4732, 68.7315, 75.6338, 29.1213, 48.6661, 44.4898, 81.3669, 70.4594, 48.5207, 86.1411, 70.6063, 80.4666, 56.3267, 19.6941, 11.5021
MVI_0785.MOV,0444,1, 50.1827, 79.2615, 53.6612, 45.6335, 45.6284, 63.0007, 56.5417, 54.7052, 67.4010, 30.3803, 68.4569, 75.5065, 29.0861, 48.6829, 44.5545, 81.7390, 70.5840, 48.5452, 85.9779, 70.4533, 80.3756, 56.3778, 19.6015, 11.6086
MVI_0785.MOV,0445,1, 50.0115, 79.3337, 53.7963, 45.7621, 45.5562, 62.8926, 56.4703, 54.4435, 67.4960, 30.3004, 68.5933, 75.5444, 28.9273, 48.7558, 44.6527, 81.6596, 70.5156, 48.7077, 86.2078, 70.6191, 80.2633, 56.3764, 19.5602, 11.2614
MVI_0785.MOV,0446,1, 50.1154, 79.3921, 53.3962, 45.7925, 45.4795, 62.8033, 56.6184, 54.5098, 67.2577, 30.2626, 68.5290, 75.5652, 29.1525, 48.8408, 44.5694, 81.6133, 70.2729, 48.5287, 85.9752, 70.6447, 80.2833, 56.5735, 19.6247, 11.7459
MVI_0785.MOV,0447,1, 50.1170, 79.2413, 53.4717, 45.8466, 45.5167, 62.9085, 56.4528, 54.7776, 67.3102, 30.4614, 68.6067, 75.3141, 29.4342, 48.8516, 44.6386, 81.5702, 70.5537, 48.4761, 86.1410, 70.7044, 80.4659, 56.3778, 19.9397, 11.7289
MVI_0785.MOV,0448,1, 50.0732, 79.2034, 53.6700, 46.0157, 45.4693, 63.0235, 56.4339, 54.5104, 67.3438, 30.4076, 68.5436, 75.4919, 29.0050, 48.8412, 44.8032, 81.7350, 70.5155, 48.4193, 86.0927, 70.5793, 80.4241, 56.4132, 20.0695, 11.6109
MVI_0785.MOV,0449,1, 50.2351, 79.3607, 53.5476, 45.8004, 45.5115, 63.0433, 56.3397, 54.7230, 67.5457, 30.5812, 68.5525, 75.6795, 29.0261, 48.8626, 44.7306, 81.6202, 70.5545, 48.5633, 86.0877, 70.5507, 80.3994, 56.5308, 19.8642, 11.7810
MVI_0785.MOV,0450,1, 50.1060, 79.5183, 53.7038, 45.9473, 45.5168, 63.2029, 56.3567, 54.6025, 67.3031, 30.5229, 68.6744, 75.4598, 29.1429, 48.8111, 44.9353, 81.6591, 70.6153, 48.6473, 86.2745, 70.6380, 80.3304, 56.3327, 19.7308, 11.9966
MVI_0785.MOV,0451,1, 50.1774, 79.5714, 53.7650, 45.7459, 45.7732, 63.0705, 56.6110, 54.8014, 67.5586, 30.4711, 68.5277, 75.6860, 29.1178, 48.8093, 44.9300, 81.6187, 70.7052, 48.6407, 86.0934, 70.6220, 80.3761, 56.4958, 20.1288, 11.7454
MVI_0785.MOV,0452,1, 50.0401, 79.3444, 53.8163, 45.9580, 45.5777, 62.9756, 56.4996, 54.7543, 67.4798, 30.4601, 68.8334, 75.5885, 29.2016, 48.6978, 44.9538, 81.6958, 70.4831, 48.6320, 86.2132, 70.6883, 80.2996, 56.4689, 19.8965, 11.7324
MVI_0785.MOV,0453,1, 50.1610, 79.3784, 53.5392, 45.8693, 45.6039, 62.9455, 56.4364, 54.6764, 67.3888, 30.4064, 68.5974, 75.5627, 29.1715, 48.7850, 44.8091, 81.6682, 70.4848, 48.7598, 86.1321, 70.7491, 80.4213, 56.6581, 19.6741, 11.8249
MVI_0785.MOV,0454,1, 50.0676, 79.4417, 53.6445, 45.8687, 45.6600, 63.0417, 56.5736, 54.7782, 67.6023, 30.7047, 68.6613, 75.7198, 29.0412, 48.6187, 44.8072, 81.8001, 70.4422, 48.6545, 86.1502, 70.9105, 80.3989, 56.6546, 19.8960, 11.7529
MVI_0785.MOV,0455,1, 50.1012, 79.4268, 53.6583, 45.9121, 45.4356, 63.0895, 56.4678, 54.7537, 67.5040, 30.8436, 68.4984, 75.7822, 29.1706, 48.8688, 44.8825, 81.7194, 70.4958, 48.6837, 86.1633, 70.5534, 80.3868, 56.6892, 20.0098, 11.8700
MVI_0785.MOV,0456,1, 49.9594, 79.4704, 53.5740, 45.9011, 45.5561, 63.0573, 56.5283, 54.8454, 67.4435, 30.5877, 68.7867, 75.5654, 29.1102, 48.6636, 44.7746, 81.6876, 70.6167, 48.8259, 86.2707, 70.6267, 80.3660, 56.5974, 19.9794, 11.6523
MVI_0785.MOV,0457,1, 50.0656, 79.4044, 53.7813, 46.1568, 45.5683, 63.0863, 56.4705, 54.6500, 67.3896, 30.6661, 68.7862, 75.5906, 29.1945, 48.7050, 44.7777, 81.6871, 70.5949, 48.4867, 86.1519, 70.8279, 80.3881, 56.6436, 19.7910, 11.5958
MVI_0785.MOV,0458,1, 49.9586, 79.4028, 53.4593, 45.9997, 45.6170, 63.1137, 56.4747, 54.6183, 67.3502, 30.5844, 68.5958, 75.6955, 29.1814, 48.7654, 44.7619, 81.7194, 70.4755, 48.5826, 86.0751, 70.6536, 80.6046, 56.6127, 19.9498, 11.8582
MVI_0785.MOV,0459,1, 50.0333, 79.4301, 53.7091, 45.9208, 45.4415, 63.1195, 56.5947, 54.7248, 67.3805, 30.4895, 68.5237, 75.6322, 29.1902, 49.0535, 44.7015, 81.8125, 70.4917, 48.7119, 86.0111, 70.5886, 80.3098, 56.5379, 19.9867, 11.7895
MVI_0785.MOV,0460,1, 49.9469, 79.4414, 53.6857, 45.8687, 45.5021, 63.0460, 56.5931, 54.7320, 67.4199, 30.5652, 68.5465, 75.5850, 29.0661, 48.9008, 44.8172, 81.5787, 70.4659, 48.4474, 86.2078, 70.5672, 80.6239, 56.5949, 19.9240, 11.8432
MVI_0785.MOV,0461,1, 50.0295, 79.3458, 53.5466, 45.8444, 45.5801, 62.8837, 56.5041, 54.7137, 67.5102, 30.5201, 68.6628, 75.4990, 29.0789, 48.7373, 44.8302, 81.5733, 70.6744, 48.4878, 86.1760, 70.4841, 80.5009, 56.4456, 20.0675, 11.8287
MVI_0785.MOV,0462,1, 50.1114, 79.2115, 53.6349, 45.6768, 45.5081, 63.1633, 56.4972, 54.7861, 67.2388, 30.3389, 68.4023, 75.5628, 29.2521, 48.8980, 44.8423, 81.6450, 70.5297, 48.6097, 86.2745, 70.7877, 80.2200, 56.4955, 19.9947, 11.7357
MVI_0785.MOV,0463,1, 50.2071, 79.3912, 53.4702, 45.7632, 45.5707, 63.0050, 56.5315, 54.9765, 67.5981, 30.5167, 68.6483, 75.6644, 29.0074, 48.6626, 44.7981, 81.6301, 70.5850, 48.4980, 86.2078, 70.7158, 80.4755, 56.4999, 19.8288, 11.7491
MVI_0785.MOV,0464,1, 50.0692, 79.3680, 53.5198, 45.6212, 45.5840, 62.9926, 56.4181, 54.6393, 67.5225, 30.5729, 68.4730, 75.6123, 29.3356, 48.8762, 44.7194, 81.7283, 70.5511, 48.6821, 86.2078, 70.6955, 80.5567, 56.3062, 19.8911, 11.7050
MVI_0785.MOV,0465,1, 50.0668, 79.3699, 53.2941, 45.8615, 45.4411, 62.9286, 56.3658, 54.4168, 67.2495, 30.3804, 68.3070, 75.7578, 29.0595, 48.5012, 44.7886, 81.6660, 70.3769, 48.3860, 86.2262, 70.5784, 80.2194, 56.5459, 19.6490, 11.5594
MVI_0785.MOV,0466,1, 50.1831, 79.3400, 53.6288, 45.6662, 45.2262, 62.8788, 56.3420, 54.6093, 67.4757, 30.4117, 68.5882, 75.4785, 29.0837, 48.7839, 44.7374, 81.5703, 70.4459, 48.5762, 86.0630, 70.5476, 80.3314, 56.3261, 19.6493, 11.6627
MVI_0785.MOV,0467,1, 50.1430, 79.2239, 53.7612, 45.6542, 45.3265, 62.7275, 56.4157, 54.6337, 67.4244, 30.4433, 68.4694, 75.5636, 29.0270, 48.5311, 44.7822, 81.6127, 70.4616, 48.3548, 86.0747, 70.6567, 80.3755, 56.3811, 19.6194, 11.6431
MVI_0785.MOV,0468,1, 50.0428, 79.3685, 53.5070, 45.6879, 45.4460, 62.8050, 56.3009, 54.7103, 67.2915, 30.4585, 68.6318, 75.5410, 29.0975, 48.8690, 44.6376, 81.6242, 70.4225, 48.4699, 86.1633, 70.6248, 80.2184, 56.3680, 19.6963, 11.7082
MVI_0785.MOV,0469,1, 50.0508, 79.3525, 53.7297, 45.6417, 45.4987, 62.9354, 56.4461, 54.5833, 67.2420, 30.5288, 68.5038, 75.5447, 29.1068, 48.4550, 44.6403, 81.5331, 70.6768, 48.4665, 86.1372, 70.5850, 80.3530, 56.6165, 19.7299, 11.5420
MVI_0785.MOV,0470,1, 49.9644, 79.1994, 53.4230, 45.9299, 45.5110, 62.6673, 56.2284, 54.5864, 67.3028, 30.3457, 68.4574, 75.6359, 28.9019, 48.3404, 44.6494, 81.6164, 70.4612, 48.4960, 86.0666, 70.5672, 80.2434, 56.4146, 19.8315, 11.8579
MVI_0785.MOV,0471,1, 50.0058, 79.3680, 53.6039, 45.5140, 45.4250, 62.7793, 56.4149, 54.4392, 67.5459, 30.3993, 68.4144, 75.5375, 28.9992, 48.6964, 44.8039, 81.5357, 70.4316, 48.4134, 86.0171, 70.6527, 80.3755, 56.4194, 19.8637, 11.7160
MVI_0785.MOV,0472,1, 50.0365, 79.2104, 53.3787, 45.5597, 45.3046, 62.7685, 56.4302, 54.5362, 67.3293, 30.3114, 68.3851, 75.5024, 29.0876, 48.7356, 44.6702, 81.6887, 70.3990, 48.4572, 86.1322, 70.6154, 80.1961, 56.4938, 19.6065, 11.7100
MVI_0785.MOV,0473,1, 49.8909, 79.4045, 53.5916, 45.5854, 45.3724, 62.8488, 56.4900, 54.8307, 67.3870, 30.3989, 68.4199, 75.4104, 29.0215, 48.7480, 44.6954, 81.6855, 70.5952, 48.3949, 86.1633, 70.6712, 80.4568, 56.4482, 19.6260, 11.6088
MVI_0785.MOV,0474,1, 50.1834, 79.3080, 53.5350, 45.7958, 45.3936, 62.9378, 56.4052, 54.8341, 67.3559, 30.5415, 68.4849, 75.5531, 29.0440, 48.5133, 44.7564, 81.5857, 70.4964, 48.5890, 86.0742, 70.5841, 80.3646, 56.2476, 19.8421, 11.6484
MVI_0785.MOV,0475,1, 49.9230, 79.4021, 53.7190, 45.6961, 45.4878, 62.8112, 56.3226, 54.5557, 67.5361, 30.6532, 68.5212, 75.6158, 29.0624, 48.6104, 44.8418, 81.7910, 70.5669, 48.4663, 86.2523, 70.5831, 80.3530, 56.4636, 19.6946, 11.7475
MVI_0785.MOV,0476,1, 50.0889, 79.3299, 53.6415, 45.8118, 45.2708, 62.9326, 56.5074, 54.6809, 67.3444, 30.4730, 68.5243, 75.5507, 29.1672, 48.7708, 44.6973, 81.8084, 70.4759, 48.3284, 86.1464, 70.6822, 80.2841, 56.4713, 19.6393, 11.5475
MVI_0785.MOV,0477,1, 50.0882, 79.2055, 53.6249, 45.9435, 45.5726, 63.1449, 56.5016, 54.6242, 67.4199, 30.6128, 68.5149, 75.7911, 29.1186, 48.5951, 44.8100, 81.6124, 70.5761, 48.2182, 86.1280, 70.5488, 80.4914, 56.6464, 20.0280, 11.7252
MVI_0785.MOV,0478,1, 49.7388, 79.3805, 53.7259, 45.7525, 45.4066, 62.7898, 56.2844, 54.6633, 67.4127, 30.3381, 68.3785, 75.7930, 29.0057, 48.7100, 44.8722, 81.5756, 70.5699, 48.5586, 86.1372, 70.4884, 80.3307, 56.5869, 19.9611, 11.9081
MVI_0785.MOV,0479,1, 49.8032, 79.3185, 53.5116, 45.7436, 45.4952, 62.9778, 56.3270, 54.7193, 67.5069, 30.2520, 68.4028, 75.7424, 29.1188, 48.6526, 44.5623, 81.5987, 70.5539, 48.6653, 86.1149, 70.4376, 80.3172, 56.4355, 19.7353, 11.5846
MVI_0785.MOV,0480,1, 50.0303, 79.4300, 53.5806, 45.9674, 45.5913, 62.9812, 56.4663, 54.6583, 67.2889, 30.4332, 68.4410, 75.6358, 28.9292, 48.7497, 44.5931, 81.6920, 70.3881, 48.5631, 86.1632, 70.5305, 80.5135, 56.4899, 19.8038, 11.7679
MVI_0785.MOV,0481,1, 50.1197, 79.4022, 53.5569, 45.8008, 45.5949, 62.9467, 56.3912, 54.6521, 67.4435, 30.3288, 68.3857, 75.4853, 29.1162, 48.8073, 44.6506, 81.6847, 70.4304, 48.5282, 86.1817, 70.5714, 80.3882, 56.5589, 19.4563, 11.8032
MVI_0785.MOV,0482,1, 50.0531, 79.3912, 53.3446, 45.5820, 45.4144, 62.6874, 56.4845, 54.5759, 67.2693, 30.5089, 68.3874, 75.5065, 28.9817, 48.7984, 44.7863, 81.6763, 70.5769, 48.8264, 86.0743, 70.6912, 80.4333, 56.6460, 19.6695, 11.4505
MVI_0785.MOV,0483,1, 50.2514, 79.1112, 53.3822, 45.6472, 45.3865, 62.9514, 56.5027, 54.7888, 67.2842, 30.4379, 68.5570, 75.6875, 29.3118, 48.6882, 44.5378, 81.6634, 70.4723, 48.3353, 86.0482, 70.5225, 80.3119, 56.4452, 19.7202, 11.7238
MVI_0785.MOV,0484,1, 50.0453, 79.3516, 53.3806, 45.6518, 45.4265, 62.8596, 56.5225, 54.6038, 67.3428, 30.2978, 68.5326, 75.4399, 29.0187, 48.8034, 44.6480, 81.5194, 70.4452, 48.3322, 86.1410, 70.4824, 80.1258, 56.4737, 19.7148, 11.2684
MVI_0785.MOV,0485,1, 49.8869, 79.3680, 53.7038, 45.9326, 45.5515, 62.7652, 56.4376, 54.5637, 67.3499, 30.4182, 68.6170, 75.6119, 28.8608, 48.4964, 44.6118, 81.6765, 70.5014, 48.2841, 86.1372, 70.4086, 80.3096, 56.4603, 19.6510, 11.6465
MVI_0785.MOV,0486,1, 50.0314, 79.2229, 53.4682, 45.9300, 45.5868, 62.7637, 56.4749, 54.5653, 67.5565, 30.3126, 68.5318, 75.5323, 29.0491, 48.6419, 44.5465, 81.6676, 70.4703, 48.5588, 86.2078, 70.5786, 80.3535, 56.4903, 19.7618, 11.6691
MVI_0785.MOV,0487,1, 50.2613, 79.3119, 53.5904, 45.8005, 45.3664, 63.1837, 56.5587, 54.7181, 67.2533, 30.4125, 68.6337, 75.6249, 29.1061, 48.6723, 44.6133, 81.6968, 70.5232, 48.5709, 86.1633, 70.7959, 80.3767, 56.2574, 19.9192, 11.6468
MVI_0785.MOV,0488,1, 50.0744, 79.2070, 53.6714, 45.8744, 45.5017, 63.0980, 56.3617, 54.7777, 67.4627, 30.4647, 68.4994, 75.5588, 29.1792, 48.6778, 44.8127, 81.5848, 70.5410, 48.5371, 86.0927, 70.6295, 80.3345, 56.4116, 19.8468, 11.8639
MVI_0785.MOV,0489,1, 50.1034, 79.4253, 53.6248, 45.9776, 45.5997, 62.8837, 56.5974, 54.8814, 67.3260, 30.3471, 68.5388, 75.8222, 29.2047, 48.8653, 44.7481, 81.7509, 70.5676, 48.5236, 86.0039, 70.6017, 80.4207, 56.4918, 19.8130, 11.8334
MVI_0785.MOV,0490,1, 50.1162, 79.4536, 53.3863, 45.7355, 45.5440, 62.9928, 56.5092, 54.7708, 67.4199, 30.5096, 68.6796, 75.7218, 29.2821, 48.6162, 44.7207, 81.7090, 70.6609, 48.5823, 86.1948, 70.8250, 80.1291, 56.5375, 19.8430, 11.5311
MVI_0785.MOV,0491,1, 50.2259, 79.3947, 53.6376, 45.9835, 45.5760, 63.1117, 56.5411, 54.7521, 67.2706, 30.4491, 68.4801, 75.4991, 29.0795, 48.9247, 44.7652, 81.6176, 70.4592, 48.6037, 86.2078, 70.6403, 80.2513, 56.5005, 19.9395, 11.5700
MVI_0785.MOV,0492,1, 50.0595, 79.4962, 53.6142, 45.7139, 45.6118, 63.0360, 56.3552, 54.8249, 67.4422, 30.3932, 68.6201, 75.6941, 29.3138, 48.6189, 44.8986, 81.6680, 70.5774, 48.7157, 86.2078, 70.7044, 80.2612, 56.5338, 19.7905, 11.6988
MVI_0785.MOV,0493,1, 49.8902, 79.4704, 53.3703, 45.7391, 45.3478, 62.9457, 56.2901, 54.7548, 67.2485, 30.4817, 68.5631, 75.5677, 29.1224, 48.6058, 44.7090, 81.5657, 70.5729, 48.5309, 86.2746, 70.5976, 80.5136, 56.6448, 19.4142, 11.6701
MVI_0785.MOV,0494,1, 50.1471, 79.2796, 53.5022, 45.8658, 45.6113, 62.7301, 56.4273, 54.9020, 67.3764, 30.3742, 68.4927, 75.7068, 29.1424, 48.4746, 44.6682, 81.6073, 70.5563, 48.5531, 86.1188, 70.5667, 80.3977, 56.3879, 19.1815, 11.3437
MVI_0785.MOV,0495,1, 50.2082, 79.3070, 53.4554, 45.7981, 45.5276, 62.7896, 56.4642, 54.7217, 67.2632, 30.2097, 68.3142, 75.4739, 29.2521, 48.5996, 44.5966, 81.6637, 70.6026, 48.6672, 86.2523, 70.6916, 80.1692, 56.3055, 19.4209, 11.3356
MVI_0785.MOV,0496,1, 50.0449, 79.1391, 53.4772, 45.6440, 45.3783, 62.8801, 56.4200, 54.5317, 67.4212, 30.4324, 68.4528, 75.6760, 29.1178, 48.8681, 44.6861, 81.6980, 70.4991, 48.4030, 86.1188, 70.5684, 80.5588, 56.4990, 19.4109, 11.2454
MVI_0785.MOV,0497,1, 49.9179, 79.2732, 53.5143, 45.8420, 45.3256, 63.0082, 56.3532, 54.6463, 67.3833, 30.3912, 68.7399, 75.4904, 29.1227, 48.5431, 44.6620, 81.6657, 70.4753, 48.3226, 86.1633, 70.4961, 80.1413, 56.5271, 19.2925, 11.3270
MVI_0785.MOV,0498,1, 50.1393, 79.3738, 53.3808, 45.8527, 45.3935, 62.9205, 56.4662, 54.6699, 67.4406, 30.4678, 68.6184, 75.7110, 28.9896, 48.7258, 44.7538, 81.6973, 70.6709, 48.5714, 86.2262, 70.5850, 80.4789, 56.5552, 19.6801, 11.4913
MVI_0785.MOV,0499,1, 50.1034, 79.1559, 53.5296, 45.8575, 45.5360, 62.8038, 56.4617, 54.7783, 67.3952, 30.3240, 68.6079, 75.4410, 29.2124, 48.8197, 44.6818, 81.6086, 70.5972, 48.6758, 86.1411, 70.7797, 80.4014, 56.4669, 19.7701, 11.9044
MVI_0785.MOV,0500,1, 50.0690, 79.5660, 53.5628, 45.5713, 45.4652, 62.9689, 56.5664, 54.6886, 67.2536, 30.3050, 68.5196, 75.5567, 29.1416, 48.7083, 44.7405, 81.5437, 70.5326, 48.7517, 86.1576, 70.7045, 80.5236, 56.6314, 19.7179, 11.5793
MVI_0785.MOV,0501,1, 50.1212, 79.3688, 53.7785, 45.9226, 45.6439, 63.1356, 56.5501, 54.6905, 67.5800, 30.3956, 68.7694, 75.7353, 29.1895, 49.0450, 44.6773, 81.6683, 70.5942, 48.7343, 86.0747, 70.6829, 80.1935, 56.7416, 19.6635, 11.7153
MVI_0785.MOV,0502,1, 50.1611, 79.4028, 53.6490, 45.9054, 45.6169, 63.0188, 56.5277, 54.8546, 67.7395, 30.4812, 68.4517, 75.6579, 29.1623, 48.9501, 44.6368, 81.5691, 70.5627, 48.6648, 86.2393, 70.5847, 80.4664, 56.4915, 19.5561, 11.6777
MVI_0785.MOV,0503,1, 50.0532, 79.4273, 53.6366, 45.5497, 45.6460, 63.0932, 56.4479, 54.4482, 67.3674, 30.4381, 68.6557, 75.7260, 29.4255, 48.8701, 44.7420, 81.5123, 70.5796, 48.3310, 86.1372, 70.7478, 80.3408, 56.4477, 19.3279, 11.3095
MVI_0785.MOV,0504,1, 50.2726, 79.4320, 53.4826, 45.9916, 45.5811, 63.3019, 56.5151, 54.7727, 67.5574, 30.3961, 68.6650, 75.7047, 29.1083, 48.7195, 44.8762, 81.6654, 70.5894, 48.3745, 86.2707, 70.6896, 80.2646, 56.2199, 19.4024, 11.3484
MVI_0785.MOV,0505,1, 50.1692, 79.3655, 53.4945, 45.8021, 45.5871, 63.2091, 56.5181, 54.7497, 67.3137, 30.3260, 68.6500, 75.6672, 28.9798, 48.9896, 44.6886, 81.6938, 70.4016, 48.5496, 86.2968, 70.6574, 80.5694, 56.5445, 19.5716, 11.3284
MVI_0785.MOV,0506,1, 50.0500, 79.5237, 53.9095, 45.8074, 45.5655, 63.1634, 56.5836, 54.8094, 67.5546, 30.4190, 68.6288, 75.6464, 29.1490, 48.7715, 44.6658, 81.7938, 70.6619, 48.5063, 86.0407, 70.7061, 80.5110, 56.5919, 19.6682, 11.4153
MVI_0785.MOV,0507,1, 50.0242, 79.3864, 53.5226, 45.7374, 45.6246, 63.0174, 56.4882, 54.6585, 67.4353, 30.3277, 68.5119, 75.5058, 29.1219, 48.7682, 44.6715, 81.7863, 70.5396, 48.7248, 86.0301, 70.6714, 80.4543, 56.5810, 19.3001, 11.5330
MVI_0785.MOV,0508,1, 50.1325, 79.5064, 53.7949, 45.7727, 45.7056, 63.0972, 56.6838, 54.7041, 67.5852, 30.2962, 68.5313, 75.6442, 29.2680, 48.7784, 44.8094, 81.5595, 70.8172, 48.5811, 86.1224, 70.5013, 80.2872, 56.4732, 19.5588, 11.5283
MVI_0785.MOV,0509,1, 50.1854, 79.4585, 53.6686, 45.8584, 45.6505, 63.1343, 56.7314, 54.8101, 67.6892, 30.5528, 68.4893, 75.7353, 29.0049, 48.9422, 44.7703, 81.6456, 70.5345, 48.7934, 86.1410, 70.6824, 80.3543, 56.6937, 19.7328, 11.6848
MVI_0785.MOV,0510,1, 50.1674, 79.3372, 53.6994, 45.8856, 45.5923, 63.1383, 56.5735, 54.6903, 67.4199, 30.5771, 68.5986, 75.7059, 28.9409, 48.9119, 44.7947, 81.7199, 70.7530, 48.7059, 86.2523, 70.5977, 80.6013, 56.6960, 19.6868, 11.8994
MVI_0785.MOV,0511,1, 50.0628, 79.3517, 53.5213, 45.8185, 45.5532, 63.0743, 56.6096, 54.7129, 67.5606, 30.5494, 68.7053, 75.7672, 29.2229, 48.6620, 44.7663, 81.5621, 70.4847, 48.6619, 86.1965, 70.6754, 80.4315, 56.6664, 19.8106, 11.7782
MVI_0785.MOV,0512,1, 50.1007, 79.3991, 53.7443, 46.0305, 45.5762, 63.0262, 56.4256, 54.8523, 67.4268, 30.5127, 68.5901, 75.7035, 29.2142, 48.5722, 44.8402, 81.9188, 70.5755, 48.5404, 86.2968, 70.8809, 80.6014, 56.4989, 19.9347, 11.7692
MVI_0785.MOV,0513,1, 50.0607, 79.3687, 53.5912, 45.7897, 45.7083, 63.3191, 56.5795, 54.9072, 67.6019, 30.5677, 68.8509, 75.8041, 29.0837, 48.9014, 44.7139, 81.5788, 70.5819, 48.5136, 86.1965, 70.7123, 80.6007, 56.4112, 19.9347, 11.6328
MVI_0785.MOV,0514,1, 50.0168, 79.3199, 53.7422, 45.8415, 45.7788, 62.9953, 56.4367, 54.5568, 67.4495, 30.6391, 68.6201, 75.8697, 29.2046, 48.8364, 44.6605, 81.8158, 70.6877, 48.5946, 86.2466, 70.6812, 80.2871, 56.6642, 19.8004, 11.8563
MVI_0785.MOV,0515,1, 50.1552, 79.4782, 53.7118, 45.9935, 45.6422, 63.1277, 56.4763, 54.8370, 67.5724, 30.5957, 68.7284, 75.7120, 29.0468, 48.9383, 44.8512, 81.7107, 70.6171, 48.7926, 86.1297, 70.6146, 80.3416, 56.2971, 19.8309, 11.7217
MVI_0785.MOV,0516,1, 50.1230, 79.4572, 53.6014, 46.1409, 45.5181, 63.2497, 56.5449, 54.7427, 67.4506, 30.5524, 68.6787, 75.6392, 29.1151, 48.6286, 44.7567, 81.6859, 70.6104, 48.6999, 86.2392, 70.8107, 80.4758, 56.4321, 19.8900, 11.9262
