movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0517,1, 49.9757, 79.1052, 52.5733, 44.4905, 43.9283, 61.6721, 55.4725, 52.5120, 67.0255, 29.7747, 67.2938, 74.9672, 25.4101, 46.4836, 44.2218, 81.9031, 69.9304, 46.9927, 85.7151, 70.2000, 79.6250, 55.2643, 20.2917, 12.1049
MVI_0785.MOV,0518,1, 49.9302, 78.9099, 52.5248, 44.4576, 44.0106, 61.7095, 55.3955, 52.4391, 66.8514, 29.6783, 67.3003, 74.8811, 25.5703, 46.6258, 44.5091, 82.0539, 70.0330, 47.0790, 85.9341, 70.3076, 79.3991, 55.3401, 20.3475, 11.9117
MVI_0785.MOV,0519,1, 49.9931, 79.0452, 52.5935, 44.5079, 43.8818, 61.4681, 55.3684, 52.7270, 67.0577, 29.5305, 67.3690, 74.9005, 25.6060, 46.6659, 44.3561, 82.0293, 69.9754, 47.1853, 85.8071, 70.4173, 79.5975, 55.2635, 20.4057, 12.0317
MVI_0785.MOV,0520,1, 50.0124, 79.0812, 52.5818, 44.5841, 43.9349, 61.6079, 55.2770, 52.4546, 67.1088, 29.5779, 67.5169, 74.7579, 25.5434, 46.6708, 44.4978, 82.0026, 69.9538, 47.1806, 85.8072, 70.2174, 79.4461, 55.2728, 20.2071, 11.9045
MVI_0785.MOV,0521,1, 49.9918, 78.9899, 52.6782, 44.3782, 43.7530, 61.5440, 55.3442, 52.3942, 67.0730, 29.6918, 67.2559, 75.0607, 25.6667, 46.6737, 44.5456, 82.1468, 69.9339, 47.2162, 85.7531, 70.2538, 79.5402, 55.2085, 20.3773, 12.0273
MVI_0785.MOV,0522,1, 49.9256, 78.8684, 52.5505, 44.3577, 43.9326, 61.6159, 55.4880, 52.3962, 67.0640, 29.8737, 67.2835, 74.9128, 25.6148, 46.6865, 44.4595, 81.9383, 69.8317, 47.2059, 85.7815, 70.3513, 79.4735, 55.0639, 20.1035, 11.9282
MVI_0785.MOV,0523,1, 50.1321, 78.8832, 52.5033, 44.3363, 43.7719, 61.3284, 55.3112, 52.4930, 67.0209, 29.8252, 67.2269, 74.8041, 25.7612, 46.6415, 44.5633, 82.0161, 69.8818, 47.1055, 85.8738, 70.4036, 79.4028, 55.4608, 20.2257, 11.9400
MVI_0785.MOV,0524,1, 50.0419, 78.9389, 52.7388, 44.3628, 44.1811, 61.3948, 55.3959, 52.5123, 67.0487, 29.7659, 67.3387, 74.8510, 25.5923, 46.6496, 44.4250, 82.1854, 69.9974, 47.0881, 85.8738, 70.3571, 79.4257, 55.2649, 20.3164, 12.0633
MVI_0785.MOV,0525,1, 49.9663, 79.0193, 52.6129, 44.5318, 43.8362, 61.2624, 55.3898, 52.5186, 66.9868, 29.8303, 67.2618, 75.0818, 25.2758, 46.4294, 44.2107, 82.2208, 70.0162, 47.2064, 85.7782, 70.3509, 79.3579, 55.2636, 19.9653, 12.2268
MVI_0785.MOV,0526,1, 50.0500, 78.9001, 52.6171, 44.4676, 44.0076, 61.4091, 55.2857, 52.4805, 67.0340, 29.6663, 67.2533, 75.1044, 25.6262, 46.5292, 44.3525, 81.9191, 70.1792, 47.0707, 85.8450, 70.2809, 79.3278, 55.2052, 20.2194, 12.0620
MVI_0785.MOV,0527,1, 49.9018, 79.0644, 52.4005, 44.4976, 43.9839, 61.6629, 55.4608, 52.4473, 66.9108, 29.8507, 67.4970, 75.0227, 25.7322, 46.4821, 44.3460, 82.0435, 69.9623, 46.9356, 85.8005, 70.2184, 79.4247, 55.4846, 20.2859, 11.9092
MVI_0785.MOV,0528,1, 50.0452, 78.9614, 52.5685, 44.6161, 43.8238, 61.6654, 55.2868, 52.3502, 66.9675, 29.7325, 67.3686, 74.9255, 25.4898, 46.4617, 44.4481, 81.9921, 69.9465, 47.1893, 85.7370, 70.2716, 79.3929, 55.3996, 20.2175, 11.8501
MVI_0785.MOV,0529,1, 50.0554, 78.9060, 52.7238, 44.5303, 43.9081, 61.5859, 55.5141, 52.4747, 67.0315, 29.6195, 67.2064, 74.9186, 25.5554, 46.4406, 44.2748, 81.9722, 69.8951, 47.1244, 85.6933, 70.4438, 79.5432, 55.2538, 20.2470, 11.7763
MVI_0785.MOV,0530,1, 49.9801, 78.9486, 52.4385, 44.3517, 43.9840, 61.4900, 55.2967, 52.4139, 66.9994, 29.6904, 67.1808, 75.0452, 25.5682, 46.5446, 44.5965, 82.0744, 69.9920, 47.0246, 85.8228, 70.2270, 79.5228, 55.2037, 20.0520, 12.0282
MVI_0785.MOV,0531,1, 49.9399, 78.8735, 52.4179, 44.3277, 44.0459, 61.6520, 55.4184, 52.3919, 67.1421, 29.6914, 67.2627, 74.9914, 25.5073, 46.4851, 44.3092, 81.9938, 70.2076, 47.0339, 85.7848, 70.3316, 79.4254, 55.4218, 20.1476, 12.0508
MVI_0785.MOV,0532,1, 49.8803, 78.8941, 52.4246, 44.3053, 44.0718, 61.4167, 55.3924, 52.4214, 66.8803, 29.5882, 67.1894, 75.0124, 25.5538, 46.6206, 44.3807, 81.9389, 69.8926, 47.2663, 85.8450, 70.3763, 79.4924, 55.2321, 20.0961, 12.1509
MVI_0785.MOV,0533,1, 50.0576, 78.9377, 52.7093, 44.3492, 43.9586, 61.5663, 55.3763, 52.4388, 66.9391, 29.7623, 67.3747, 74.9948, 25.7503, 46.3663, 44.4777, 81.9137, 69.9159, 46.9929, 85.7381, 70.3579, 79.4952, 55.2143, 20.2931, 12.2984
MVI_0785.MOV,0534,1, 49.9731, 78.8538, 52.6394, 44.5038, 43.9230, 61.1345, 55.4517, 52.5016, 67.0230, 29.5340, 67.3150, 74.8314, 25.4420, 46.3740, 44.3630, 82.0169, 70.0521, 46.9234, 85.7824, 70.2053, 79.3685, 55.4727, 20.4263, 11.8398
MVI_0785.MOV,0535,1, 50.0898, 79.0821, 52.6503, 44.5776, 44.1071, 61.5196, 55.4109, 52.3799, 67.1800, 29.8291, 67.4687, 75.1474, 25.6631, 46.5865, 44.4829, 81.9694, 70.0342, 47.0713, 85.6753, 70.5120, 79.4667, 55.0806, 20.0692, 12.0143
MVI_0785.MOV,0536,1, 50.0411, 78.9722, 52.4404, 44.4069, 43.7440, 61.4286, 55.3218, 52.4886, 66.9284, 29.6884, 67.0571, 75.1457, 25.7539, 46.6639, 44.3357, 81.9448, 70.0031, 46.9685, 85.8484, 70.1846, 79.4505, 55.3089, 20.2168, 11.9291
MVI_0785.MOV,0537,1, 50.2786, 79.0225, 52.7444, 44.5274, 43.6835, 61.3738, 55.6418, 52.4729, 67.2658, 29.7527, 67.4290, 75.0119, 25.6661, 46.8053, 44.3131, 82.0291, 70.0535, 47.1177, 85.8296, 70.2686, 79.3789, 55.2139, 20.1313, 11.9425
MVI_0785.MOV,0538,1, 50.0411, 78.9198, 52.6507, 44.3201, 43.8851, 61.3620, 55.3278, 52.4180, 67.0449, 29.7534, 67.1498, 75.1262, 25.7150, 46.4621, 44.4050, 82.0262, 70.1054, 47.0261, 85.7594, 70.2597, 79.4257, 55.2785, 20.2704, 12.1438
MVI_0785.MOV,0539,1, 49.9816, 78.8768, 52.6767, 44.3752, 43.9854, 61.5083, 55.4539, 52.5567, 66.9197, 29.6558, 67.0875, 75.0381, 25.5094, 46.7277, 44.5252, 81.9283, 69.9074, 47.1568, 85.8772, 70.5961, 79.7303, 55.1321, 20.0978, 11.8592
MVI_0785.MOV,0540,1, 49.9617, 79.0112, 52.4004, 44.4183, 44.0825, 61.5818, 55.4096, 52.4304, 67.1872, 29.6110, 67.3724, 74.8984, 25.6204, 46.5113, 44.4425, 82.0979, 69.9843, 47.1493, 85.8707, 70.2800, 79.5013, 55.1987, 20.0468, 12.0578
MVI_0785.MOV,0541,1, 50.0851, 79.0271, 52.6222, 44.6260, 43.9818, 61.4929, 55.5641, 52.4776, 67.0943, 29.7931, 67.2974, 75.0967, 25.5335, 46.5860, 44.4242, 81.9592, 70.0250, 46.8215, 85.8739, 70.3177, 79.3976, 55.1395, 20.3850, 12.0653
MVI_0785.MOV,0542,1, 49.9737, 79.0008, 52.5772, 44.2662, 43.9450, 61.6522, 55.2416, 52.5449, 67.1422, 29.7750, 67.2263, 74.9408, 25.4183, 46.7775, 44.3434, 82.0107, 70.0270, 47.0909, 85.7849, 70.2564, 79.5447, 55.3036, 20.0232, 11.6431
MVI_0785.MOV,0543,1, 50.1149, 78.9497, 52.5447, 44.3999, 43.8087, 61.4742, 55.5333, 52.4942, 67.0278, 29.7631, 67.2611, 75.0415, 25.9121, 46.3145, 44.4397, 82.0000, 69.9703, 47.0603, 85.8710, 70.2977, 79.5865, 55.2149, 20.3037, 12.0265
MVI_0785.MOV,0544,1, 50.0555, 78.9463, 52.5397, 44.3896, 43.7543, 61.4547, 55.2587, 52.5723, 67.0941, 29.7704, 67.2005, 75.1515, 25.3964, 46.6416, 44.3663, 81.9372, 69.9275, 47.1813, 85.7784, 70.3976, 79.2782, 55.2939, 20.2061, 12.1321
MVI_0785.MOV,0545,1, 50.0393, 78.9090, 52.5672, 44.8005, 43.9829, 61.4835, 55.3930, 52.6229, 67.1504, 29.7984, 67.4813, 75.0408, 25.5383, 46.7849, 44.3517, 82.2282, 70.0238, 47.1474, 85.8513, 70.3898, 79.4942, 55.2067, 20.0980, 11.8650
MVI_0785.MOV,0546,1, 50.0187, 78.8872, 52.5806, 44.4156, 43.9669, 61.3586, 55.2892, 52.4942, 67.0467, 29.8530, 67.3780, 75.0656, 25.4717, 46.8214, 44.3947, 82.0543, 70.0283, 47.0119, 85.7887, 70.2814, 79.4371, 55.3460, 20.2273, 11.8935
MVI_0785.MOV,0547,1, 50.1123, 78.9708, 52.5695, 44.4197, 44.0645, 61.5646, 55.5561, 52.6089, 67.0076, 29.7781, 67.4936, 74.8608, 25.5591, 46.5738, 44.4153, 82.3001, 69.8575, 47.2575, 85.8320, 70.4853, 79.6300, 55.3278, 20.3127, 12.0209
MVI_0785.MOV,0548,1, 50.0161, 78.9665, 52.4678, 44.4952, 43.8164, 61.6039, 55.5547, 52.4471, 67.0520, 29.7337, 67.3667, 75.0240, 25.4473, 46.9160, 44.4341, 82.0310, 69.9189, 46.9377, 85.9152, 70.1817, 79.3447, 55.1288, 20.1006, 11.8679
MVI_0785.MOV,0549,1, 50.0185, 78.8822, 52.3110, 44.3921, 44.1419, 61.2574, 55.5505, 52.4731, 67.0463, 29.6561, 67.3144, 75.1198, 25.7350, 46.6871, 44.3051, 82.1354, 69.9481, 47.2745, 85.8016, 70.3765, 79.5081, 55.2149, 20.2182, 12.1050
MVI_0785.MOV,0550,1, 49.9081, 78.9168, 52.6046, 44.4232, 44.0997, 61.5959, 55.3351, 52.4452, 67.0282, 29.7854, 67.1909, 74.7897, 25.6461, 46.6551, 44.4300, 82.0184, 69.8355, 46.9616, 85.7977, 70.1910, 79.3422, 55.4113, 20.0576, 12.0350
MVI_0785.MOV,0551,1, 50.1402, 79.0415, 52.6401, 44.2513, 43.7850, 61.4161, 55.4079, 52.6677, 67.1191, 29.8667, 67.3894, 75.0136, 25.7997, 46.5874, 44.2767, 82.2878, 70.0075, 47.3589, 85.8039, 70.3870, 79.4287, 55.4098, 20.2245, 12.0879
MVI_0785.MOV,0552,1, 50.0150, 79.0038, 52.4920, 44.5317, 43.7891, 61.5296, 55.4648, 52.4974, 66.8846, 29.8555, 67.2759, 74.9115, 25.4271, 46.3970, 44.5625, 81.9924, 69.9307, 47.2968, 85.5756, 70.1788, 79.5634, 55.1728, 20.2046, 12.0728
MVI_0785.MOV,0553,1, 50.0523, 78.8945, 52.6870, 44.2856, 43.9042, 61.5199, 55.4201, 52.5656, 67.1285, 29.6997, 67.4672, 75.0818, 25.3685, 46.4409, 44.4414, 81.9292, 69.9733, 47.1964, 85.6678, 70.2582, 79.6651, 55.2895, 19.9600, 11.9952
MVI_0785.MOV,0554,1, 50.0806, 79.1196, 52.6932, 44.4964, 43.7845, 61.4646, 55.2219, 52.5356, 67.0861, 29.6376, 67.2294, 74.9721, 25.6140, 46.7980, 44.3494, 82.0083, 69.9643, 47.2890, 86.0269, 70.3445, 79.4149, 55.2463, 20.1560, 11.8588
MVI_0785.MOV,0555,1, 50.0730, 78.7990, 52.5904, 44.3410, 43.8982, 61.3741, 55.3630, 52.6349, 66.9455, 29.9378, 67.1392, 74.9077, 25.7711, 46.4657, 44.4112, 82.0160, 69.9414, 47.0851, 85.8326, 70.3427, 79.4044, 55.0696, 20.2094, 11.8182
MVI_0785.MOV,0556,1, 50.1273, 78.9327, 52.5308, 44.3142, 44.0038, 61.5450, 55.6100, 52.4444, 66.9586, 29.8757, 67.5190, 74.8943, 25.6158, 46.4396, 44.3939, 82.2095, 70.1071, 47.1001, 85.8896, 70.2793, 79.5163, 55.1318, 20.0994, 11.9796
MVI_0785.MOV,0557,1, 50.0232, 78.9395, 52.5934, 44.4036, 43.9892, 61.4213, 55.3963, 52.4767, 66.9362, 29.8719, 67.2285, 75.0884, 25.6523, 46.6577, 44.6184, 82.1078, 70.0077, 47.0857, 85.7817, 70.1817, 79.4834, 55.3252, 20.1236, 11.9815
MVI_0785.MOV,0558,1, 49.9385, 79.0304, 52.3886, 44.4394, 43.9810, 61.6574, 55.4593, 52.5966, 67.0381, 29.7441, 67.3654, 74.8611, 25.3512, 46.4264, 44.6242, 82.0766, 70.1389, 47.3162, 85.7881, 70.2351, 79.4851, 55.2166, 20.3830, 12.0292
MVI_0785.MOV,0559,1, 50.1802, 79.0031, 52.7837, 44.5143, 43.9144, 61.6826, 55.3073, 52.4798, 67.1116, 29.6833, 67.4337, 75.0592, 25.7007, 46.6544, 44.4901, 82.0114, 69.9507, 47.1335, 85.6791, 70.5019, 79.5073, 55.3207, 20.3062, 12.0623
MVI_0785.MOV,0560,1, 50.1840, 79.0535, 52.7196, 44.5051, 43.9283, 61.3639, 55.4956, 52.5638, 66.9524, 29.6257, 67.0938, 75.2374, 25.4858, 46.6474, 44.3448, 82.2791, 70.2763, 47.1531, 85.6679, 70.3412, 79.4164, 55.2795, 20.2106, 12.1007
MVI_0785.MOV,0561,1, 50.1947, 79.1549, 52.6901, 44.4624, 43.9793, 61.5895, 55.3598, 52.4781, 67.1389, 29.6023, 67.2596, 74.8679, 25.5378, 46.7280, 44.6101, 82.4250, 69.9732, 47.0185, 85.8999, 70.2831, 79.4572, 55.4216, 20.2598, 12.0825
MVI_0785.MOV,0562,1, 50.1937, 78.9353, 52.6610, 44.2121, 44.0477, 61.5149, 55.3769, 52.4157, 66.9653, 29.8504, 67.3858, 75.0630, 25.6728, 46.4536, 44.4443, 82.0352, 70.1265, 47.1283, 85.7468, 70.4764, 79.4877, 55.3417, 20.2054, 11.8724
MVI_0785.MOV,0563,1, 50.1483, 79.0316, 52.6932, 44.7476, 43.9873, 61.6149, 55.6230, 52.5986, 67.0917, 29.8207, 67.3208, 75.0095, 25.7104, 46.5826, 44.5414, 82.1679, 70.0620, 47.1456, 85.9184, 70.3706, 79.5287, 55.2490, 20.3204, 12.0263
MVI_0785.MOV,0564,1, 50.3197, 78.9206, 52.6454, 44.6597, 43.9910, 61.5583, 55.3680, 52.6130, 67.0091, 29.7315, 67.2581, 74.9770, 25.7978, 46.6801, 44.5270, 82.1841, 70.1839, 47.0822, 85.9153, 70.4107, 79.4921, 55.2614, 20.3911, 12.1348
MVI_0785.MOV,0565,1, 50.0828, 79.0438, 52.8385, 44.5631, 44.0906, 61.8425, 55.3700, 52.5737, 67.1332, 29.9441, 67.3100, 75.1317, 25.5785, 46.9011, 44.6298, 82.0776, 70.0220, 47.1266, 85.8199, 70.2870, 79.6354, 55.2740, 20.2169, 12.2189
MVI_0785.MOV,0566,1, 50.2390, 79.1022, 52.6366, 44.3874, 44.0699, 61.5864, 55.4917, 52.5904, 67.2448, 29.6776, 67.4438, 75.0853, 25.5758, 46.8118, 44.6065, 82.1430, 70.1860, 47.0971, 85.7305, 70.3541, 79.4066, 55.2287, 20.3819, 12.1437
MVI_0785.MOV,0567,1, 50.3390, 79.1304, 52.6689, 44.4256, 43.9993, 61.4718, 55.3455, 52.4457, 67.2149, 29.8241, 67.5208, 74.9914, 25.7400, 46.4154, 44.4308, 82.0682, 70.0273, 47.2332, 85.9120, 70.3727, 79.5533, 55.3605, 20.2286, 12.0227
MVI_0785.MOV,0568,1, 49.9903, 79.1090, 52.6470, 44.3633, 43.9545, 61.4084, 55.6269, 52.5180, 67.1106, 29.6711, 67.3309, 75.1560, 25.7067, 46.5333, 44.5037, 82.2436, 70.0378, 47.3015, 85.8293, 70.3448, 79.6357, 55.2760, 20.3938, 12.0306
MVI_0785.MOV,0569,1, 50.0800, 79.1514, 52.7724, 44.5514, 43.7448, 61.5121, 55.3884, 52.6403, 67.0980, 29.8084, 67.3338, 75.0242, 25.6257, 46.7012, 44.6204, 81.9850, 70.0925, 46.9491, 85.8292, 70.3624, 79.4256, 55.3636, 20.6318, 12.1173
MVI_0785.MOV,0570,1, 50.1739, 79.0257, 52.6097, 44.3183, 43.9814, 61.3798, 55.3258, 52.5582, 67.2154, 29.7827, 67.4680, 75.1003, 25.5574, 46.5799, 44.3466, 81.9928, 70.1844, 47.0344, 85.8294, 70.3629, 79.5286, 55.4423, 20.2976, 12.1001
MVI_0785.MOV,0571,1, 50.0220, 79.0867, 52.7506, 44.3960, 43.9127, 61.5559, 55.5547, 52.5104, 67.1374, 29.7196, 67.5005, 75.0431, 25.5988, 46.3954, 44.5266, 82.1846, 70.0949, 46.9557, 85.8450, 70.2987, 79.5117, 55.4225, 20.3164, 12.0162
MVI_0785.MOV,0572,1, 50.0088, 78.8986, 52.5662, 44.3930, 43.9674, 61.2540, 55.3828, 52.4777, 67.1908, 29.7471, 67.2627, 75.1380, 25.5172, 46.5676, 44.6670, 82.1277, 69.8567, 47.1633, 85.7514, 70.4587, 79.4577, 55.4075, 20.1394, 11.9874
MVI_0785.MOV,0573,1, 50.3310, 78.9847, 52.6429, 44.5639, 44.0245, 61.6812, 55.3142, 52.4985, 67.1346, 29.6155, 67.5691, 75.3795, 25.7311, 46.6578, 44.4762, 82.0442, 70.2778, 47.1457, 85.9788, 70.4283, 79.4141, 55.3949, 20.3589, 12.1454
MVI_0785.MOV,0574,1, 50.0355, 78.8796, 52.6283, 44.6650, 44.0346, 61.5087, 55.4508, 52.5032, 67.0778, 29.5544, 67.3022, 74.9717, 25.5125, 46.6417, 44.3987, 82.0735, 70.0890, 47.0353, 85.8645, 70.4839, 79.4706, 55.2669, 20.1802, 11.9784
MVI_0785.MOV,0575,1, 50.1034, 78.9822, 52.7399, 44.6079, 43.9969, 61.5476, 55.6334, 52.6128, 67.1255, 29.6977, 67.2879, 75.3768, 25.6120, 46.5901, 44.4750, 82.4718, 70.0672, 47.4812, 85.8831, 70.4125, 79.5606, 55.3052, 20.2313, 11.9595
MVI_0785.MOV,0576,1, 50.1431, 78.9539, 52.6860, 44.5263, 44.0792, 61.5630, 55.5598, 52.5854, 67.1198, 29.7042, 67.2298, 74.8754, 25.6373, 46.7311, 44.6476, 82.2168, 70.0326, 47.1255, 85.8610, 70.3811, 79.5492, 55.3957, 20.3265, 12.0299
MVI_0785.MOV,0577,1, 50.1636, 78.9660, 52.6556, 44.2303, 43.9592, 61.6343, 55.5572, 52.5106, 66.9975, 29.6590, 67.5053, 75.0588, 25.6985, 46.5438, 44.4016, 82.2566, 70.0931, 47.4011, 85.8020, 70.4423, 79.5569, 55.3551, 20.4452, 12.3007
MVI_0785.MOV,0578,1, 50.1588, 78.8699, 52.7783, 44.4547, 43.7392, 61.7176, 55.4610, 52.3766, 67.0559, 29.5668, 67.3076, 75.1272, 25.5555, 46.5153, 44.2827, 82.1375, 70.1018, 47.1935, 86.0046, 70.2090, 79.3217, 55.2340, 20.5101, 12.1023
MVI_0785.MOV,0579,1, 50.1252, 79.0808, 52.6783, 44.3889, 43.9308, 61.5974, 55.4803, 52.5962, 66.9141, 29.7610, 67.3701, 75.2044, 25.5858, 46.6172, 44.5022, 82.0442, 70.0584, 47.0276, 85.8711, 70.5569, 79.5048, 55.3876, 20.3515, 12.0364
MVI_0785.MOV,0580,1, 50.1030, 78.9262, 52.4608, 44.6062, 43.9661, 61.5598, 55.4861, 52.5287, 67.1360, 29.6673, 67.4012, 75.1424, 25.6660, 46.5112, 44.4687, 82.1102, 69.9305, 47.0548, 85.8738, 70.5350, 79.4700, 55.3350, 20.2651, 11.7557
MVI_0785.MOV,0581,1, 50.0909, 79.1608, 52.5792, 44.5756, 43.8033, 61.4894, 55.3513, 52.7574, 67.0855, 29.5705, 67.3338, 75.1250, 25.5909, 46.5516, 44.3740, 82.1105, 70.1595, 47.1582, 85.9184, 70.4434, 79.4823, 55.1981, 20.1057, 11.8318
MVI_0785.MOV,0582,1, 50.2032, 79.0407, 52.7256, 44.3602, 44.0331, 61.6043, 55.4272, 52.3721, 67.2050, 29.7661, 67.5319, 75.1348, 25.5546, 46.6005, 44.4870, 82.1615, 70.1436, 46.9572, 85.6778, 70.3659, 79.6081, 55.3084, 20.1192, 12.1620
MVI_0785.MOV,0583,1, 50.1163, 79.0254, 52.7096, 44.3741, 44.1719, 61.5563, 55.5235, 52.6622, 67.1012, 29.7150, 67.3885, 75.0550, 25.6569, 46.5688, 44.4256, 82.2091, 70.1092, 47.0069, 85.8073, 70.3627, 79.5735, 55.4282, 20.4600, 12.0510
MVI_0785.MOV,0584,1, 50.0555, 78.9816, 52.5480, 44.4311, 43.9707, 61.3306, 55.4242, 52.4618, 67.0611, 29.7938, 67.5077, 75.0131, 25.7243, 46.7282, 44.5420, 82.2161, 70.0432, 46.9966, 85.7974, 70.3543, 79.4838, 55.1582, 20.1721, 12.0078
MVI_0785.MOV,0585,1, 50.0906, 79.0157, 52.5449, 44.3850, 43.9917, 61.5905, 55.5118, 52.6203, 67.0471, 29.7742, 67.4303, 74.8482, 25.5864, 46.5360, 44.3920, 82.1677, 70.0795, 47.1159, 85.8262, 70.6476, 79.5282, 55.3437, 20.1236, 12.0120
MVI_0785.MOV,0586,1, 50.0177, 79.0511, 52.7947, 44.3587, 44.0681, 61.5644, 55.3829, 52.4807, 67.1440, 29.9654, 67.3255, 75.3083, 25.5191, 46.4118, 44.5131, 82.0183, 69.9936, 47.1891, 85.8267, 70.3609, 79.4707, 55.2611, 20.2501, 12.2296
MVI_0785.MOV,0587,1, 49.9519, 79.0136, 52.5413, 44.4863, 44.0416, 61.8046, 55.5459, 52.5287, 66.9543, 29.7649, 67.5445, 75.0712, 25.7763, 46.6545, 44.6271, 82.2473, 70.0429, 47.2212, 85.8896, 70.3208, 79.5366, 55.2065, 20.2633, 12.1337
MVI_0785.MOV,0588,1, 50.1450, 79.0106, 52.4817, 44.4954, 44.0772, 61.5715, 55.2612, 52.2945, 67.2471, 29.6227, 67.3764, 74.9894, 25.5802, 46.4969, 44.5108, 82.1238, 70.1378, 47.0917, 85.8042, 70.2300, 79.5324, 55.3052, 20.1990, 12.0916
MVI_0785.MOV,0589,1, 50.0805, 78.9430, 52.8242, 44.4109, 44.0725, 61.6824, 55.5029, 52.3748, 67.0970, 29.5908, 67.4471, 75.1699, 25.6856, 46.6588, 44.6101, 82.1903, 70.3155, 47.0599, 85.7391, 70.3494, 79.5489, 55.2305, 20.3370, 12.0265
MVI_0785.MOV,0590,1, 50.0561, 79.0528, 52.6952, 44.5981, 44.1206, 61.5115, 55.3536, 52.7365, 67.0753, 29.7366, 67.2863, 74.8710, 25.4301, 46.6314, 44.5034, 82.1484, 70.1080, 47.1502, 85.8654, 70.3167, 79.5422, 55.3571, 20.3291, 12.1725
MVI_0785.MOV,0591,1, 50.1897, 78.9542, 52.8227, 44.5460, 43.8059, 61.5911, 55.5716, 52.5175, 67.0614, 29.7854, 67.5718, 75.0833, 25.7613, 46.8122, 44.4357, 82.0630, 70.0238, 47.2357, 85.8006, 70.3829, 79.7198, 55.4755, 20.3193, 11.9313
MVI_0785.MOV,0592,1, 50.1324, 78.9954, 52.4057, 44.6380, 43.9032, 61.3957, 55.4016, 52.4054, 66.9961, 29.7165, 67.5014, 75.0029, 25.5788, 46.7598, 44.5527, 82.0214, 69.8517, 46.7336, 85.7756, 70.3939, 79.4895, 55.1368, 20.1862, 12.1264
MVI_0785.MOV,0593,1, 50.0803, 79.0404, 52.7509, 44.6540, 43.9593, 61.6657, 55.4190, 52.5593, 67.0728, 29.8024, 67.3379, 75.1044, 25.6620, 46.5871, 44.4824, 82.2458, 70.1840, 46.8669, 85.7338, 70.3076, 79.6081, 55.2399, 20.3992, 12.0401
MVI_0785.MOV,0594,1, 49.9760, 78.9881, 52.5855, 44.3545, 43.8569, 61.5597, 55.4626, 52.5460, 67.0321, 29.6494, 67.2108, 74.9044, 25.5468, 46.4136, 44.4484, 82.2250, 69.9392, 47.2715, 85.8201, 70.4734, 79.4825, 55.2389, 20.1462, 11.8833
MVI_0785.MOV,0595,1, 50.0897, 78.9940, 52.7167, 44.3709, 43.8235, 61.4842, 55.4302, 52.3128, 67.1876, 29.6307, 67.3641, 74.9546, 25.5776, 46.4505, 44.5402, 82.0246, 70.1355, 47.0757, 85.7153, 70.6173, 79.5951, 55.1967, 20.1851, 11.9642
MVI_0785.MOV,0596,1, 50.1451, 78.8873, 52.5990, 44.3571, 43.8941, 61.3887, 55.5025, 52.3914, 67.1981, 29.8235, 67.4166, 74.8622, 25.5892, 46.4566, 44.5397, 82.0488, 69.9491, 47.0918, 85.8551, 70.1819, 79.4975, 55.2987, 19.9689, 11.9049
MVI_0785.MOV,0597,1, 49.9420, 78.9327, 52.4887, 44.5656, 43.9569, 61.4156, 55.3507, 52.5439, 66.9846, 29.7077, 67.3579, 74.9303, 25.5190, 46.3057, 44.4737, 82.1271, 69.9870, 47.0198, 85.9005, 70.2105, 79.3541, 55.3555, 20.1804, 11.8368
MVI_0785.MOV,0598,1, 50.0770, 78.9566, 52.6688, 44.5309, 43.9658, 61.3122, 55.3035, 52.5331, 67.0646, 29.7804, 67.2441, 75.0570, 25.5794, 46.5672, 44.3269, 82.1622, 69.9435, 47.3417, 85.7822, 70.2958, 79.4433, 55.6649, 20.3522, 11.9316
MVI_0785.MOV,0599,1, 50.0365, 78.8817, 52.6228, 44.4854, 43.8426, 61.4295, 55.4902, 52.5549, 67.1014, 29.7626, 67.4586, 74.9192, 25.5324, 46.6772, 44.4227, 82.1575, 70.0057, 47.1555, 85.8452, 70.2930, 79.4455, 55.3236, 20.3322, 12.0317
MVI_0785.MOV,0600,1, 50.0568, 79.0311, 52.6928, 44.3682, 43.8988, 61.4800, 55.3717, 52.4946, 67.0739, 29.9036, 67.3444, 75.0629, 25.4632, 46.5108, 44.3801, 81.8594, 70.0813, 47.0702, 85.8961, 70.5660, 79.4835, 55.1414, 20.2344, 12.0501
MVI_0785.MOV,0601,1, 50.0817, 79.0571, 52.7070, 44.5120, 43.9386, 61.6207, 55.4116, 52.5107, 66.9406, 29.6398, 67.2577, 75.0571, 25.5035, 46.5660, 44.5397, 82.1226, 69.8922, 47.2406, 85.6204, 70.3043, 79.4729, 55.1444, 20.3356, 12.1089
MVI_0785.MOV,0602,1, 49.9731, 78.9552, 52.6295, 44.4472, 43.8788, 61.5465, 55.5248, 52.7279, 67.1745, 29.6888, 67.4569, 75.0121, 25.6729, 46.6159, 44.4129, 81.9965, 70.1451, 47.0238, 85.8261, 70.2590, 79.5801, 55.1672, 20.2536, 12.0031
