movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0314,1, 47.3388, 75.9193, 49.8343, 43.2162, 43.0864, 59.8432, 53.5488, 51.0989, 64.5335, 28.6171, 65.9701, 73.2165, 26.4465, 45.0192, 43.2528, 80.6328, 69.4809, 46.3043, 84.4401, 68.9521, 77.8587, 54.2020, 19.5187, 12.1885
MVI_0785.MOV,0315,1, 47.3611, 75.7696, 49.9025, 43.0446, 43.1229, 59.8163, 53.5361, 51.2043, 64.6620, 28.9055, 66.1433, 73.3106, 26.2981, 45.0805, 43.0628, 80.6825, 69.2849, 46.2742, 84.4383, 68.7709, 77.9592, 54.4431, 19.3057, 12.1502
MVI_0785.MOV,0316,1, 47.2774, 75.9139, 49.9129, 43.1349, 42.9875, 59.8120, 53.5005, 51.0686, 64.6090, 28.6644, 66.0695, 73.3826, 26.3205, 45.1083, 43.1660, 80.5591, 69.5566, 46.2939, 84.5671, 68.8156, 77.9844, 54.4959, 19.4822, 11.9928
MVI_0785.MOV,0317,1, 47.2088, 75.9134, 50.1796, 43.0580, 42.9280, 59.7334, 53.5757, 51.1112, 64.6895, 28.4320, 66.2207, 73.4819, 26.1615, 45.0114, 43.3123, 80.6139, 69.4119, 46.2438, 84.2129, 68.9306, 78.0644, 54.3915, 19.5196, 12.2543
MVI_0785.MOV,0318,1, 47.2796, 75.8573, 49.8438, 43.2695, 42.9443, 59.8062, 53.6559, 51.2234, 64.7154, 28.5422, 66.2244, 73.1610, 26.5849, 44.9897, 42.9976, 80.7575, 69.4511, 46.4266, 84.5744, 68.8106, 77.9516, 54.4512, 19.5446, 12.1911
MVI_0785.MOV,0319,1, 47.3104, 75.7637, 50.0713, 43.2565, 43.2557, 59.5749, 53.6504, 51.3052, 64.6115, 28.6767, 65.9590, 73.2852, 26.5234, 45.2405, 43.2194, 80.7522, 69.5217, 46.3919, 84.2783, 68.9030, 77.8818, 54.6043, 19.5070, 12.5101
MVI_0785.MOV,0320,1, 47.1948, 75.7718, 49.9873, 43.0459, 42.9546, 59.7933, 53.6334, 51.1238, 64.6027, 28.6480, 66.1036, 73.2652, 26.2130, 45.1146, 43.3759, 80.7720, 69.4313, 46.2758, 84.3597, 68.8713, 78.0385, 54.4468, 19.1632, 12.3689
MVI_0785.MOV,0321,1, 47.2748, 75.9013, 50.0198, 43.1168, 43.0173, 59.8162, 53.5625, 51.2753, 64.6091, 28.9008, 65.9838, 73.5201, 26.4219, 45.3468, 43.0146, 80.5780, 69.3885, 46.1365, 84.4049, 68.8402, 77.9112, 54.4756, 19.6434, 12.0165
MVI_0785.MOV,0322,1, 47.3304, 75.9368, 49.8533, 43.0366, 43.0667, 59.7522, 53.4025, 51.1125, 64.5804, 28.7511, 66.2010, 73.3852, 26.2270, 45.2371, 43.1631, 80.6585, 69.5890, 46.2915, 84.4999, 68.8780, 78.0412, 54.4171, 19.5436, 12.1675
MVI_0785.MOV,0323,1, 47.3177, 75.8049, 49.8715, 43.3174, 43.1298, 59.9059, 53.5380, 51.2607, 64.5122, 28.6140, 66.3752, 73.4009, 26.2474, 45.2031, 43.4455, 80.6305, 69.4302, 46.1701, 84.3888, 68.9552, 78.0850, 54.6160, 19.1562, 12.2964
MVI_0785.MOV,0324,1, 47.2367, 76.0141, 50.0446, 43.0050, 43.0601, 59.6734, 53.5127, 51.1730, 64.6189, 28.8465, 65.9899, 73.3224, 26.2015, 45.0283, 43.5497, 80.5914, 69.5348, 46.6139, 84.3292, 68.8699, 78.1337, 54.4789, 19.2930, 12.2111
MVI_0785.MOV,0325,1, 47.2562, 75.7591, 49.8668, 43.1993, 43.2970, 59.8141, 53.4102, 51.1961, 64.6771, 28.9969, 66.1634, 73.4288, 26.4688, 45.0644, 43.3667, 80.7172, 69.3607, 46.2626, 84.4941, 69.0049, 78.0501, 54.6076, 19.5830, 12.0935
MVI_0785.MOV,0326,1, 47.3473, 75.9239, 49.9322, 42.9153, 43.1418, 59.8092, 53.5399, 51.1234, 64.7576, 28.8111, 65.9928, 73.4404, 26.4159, 45.0543, 43.2618, 80.7411, 69.1667, 46.4912, 84.3123, 68.9770, 78.0523, 54.5696, 19.4331, 12.0140
MVI_0785.MOV,0327,1, 47.3109, 75.8351, 50.0173, 43.1554, 43.0360, 59.8190, 53.6679, 51.3321, 64.5058, 28.6503, 66.1590, 73.2155, 26.2361, 45.1040, 43.5696, 80.5564, 69.3642, 46.2042, 84.4752, 68.9350, 77.9859, 54.4113, 19.3698, 11.9396
MVI_0785.MOV,0328,1, 47.3649, 75.7940, 50.0710, 42.9658, 42.9447, 59.7291, 53.6949, 51.2898, 64.6356, 28.7459, 66.0523, 73.4459, 26.6335, 45.2700, 43.0610, 80.6138, 69.3715, 46.2497, 84.3150, 68.9244, 78.0268, 54.5844, 19.2831, 12.2451
MVI_0785.MOV,0329,1, 47.4255, 75.9585, 50.0420, 43.1192, 43.1563, 59.7675, 53.5233, 51.4350, 64.5708, 28.7820, 66.0576, 73.3634, 26.5495, 45.3189, 43.2705, 80.6227, 69.4151, 46.2329, 84.2013, 68.8927, 77.9847, 54.5666, 19.5960, 12.1626
MVI_0785.MOV,0330,1, 47.3805, 75.9486, 50.1623, 43.2551, 43.0990, 59.7151, 53.5907, 51.2020, 64.7503, 28.7262, 66.2763, 73.5944, 26.4579, 45.2893, 43.2291, 80.6685, 69.3058, 46.2700, 84.2947, 68.8135, 78.1329, 54.5705, 19.4666, 12.2137
MVI_0785.MOV,0331,1, 47.4095, 75.8170, 49.9661, 43.0071, 43.1399, 59.7013, 53.4226, 51.0681, 64.6787, 28.6806, 66.0886, 73.4696, 26.3274, 45.5622, 43.2082, 80.7774, 69.3381, 46.3860, 84.3001, 69.0493, 77.7539, 54.3091, 19.5828, 12.1979
MVI_0785.MOV,0332,1, 47.5084, 75.8593, 49.9185, 43.0046, 43.0314, 59.8923, 53.5084, 51.2117, 64.7347, 28.7361, 66.2105, 73.4516, 26.3657, 45.0056, 43.1295, 80.6731, 69.5680, 46.2255, 84.3481, 69.0471, 78.0047, 54.6037, 19.3909, 12.2051
MVI_0785.MOV,0333,1, 47.3690, 75.8808, 49.9649, 43.3198, 42.9517, 60.0022, 53.4549, 51.2856, 64.7268, 28.7315, 66.1797, 73.4193, 26.3665, 45.1698, 43.2141, 80.8187, 69.4876, 46.4374, 84.3883, 68.8541, 78.0734, 54.3199, 19.5215, 12.0580
MVI_0785.MOV,0334,1, 47.5219, 75.8173, 49.7460, 43.0494, 42.9250, 59.8006, 53.6462, 51.1554, 64.9060, 28.5710, 66.1012, 73.4771, 26.6419, 45.4415, 43.2383, 80.7226, 69.3619, 46.2135, 84.3038, 68.8882, 77.8811, 54.4804, 19.5004, 12.3361
MVI_0785.MOV,0335,1, 47.1492, 75.8868, 50.1585, 42.9519, 43.1714, 59.7269, 53.6323, 51.3124, 64.9331, 28.6230, 66.2654, 73.2431, 26.5927, 45.0810, 43.2677, 80.7557, 69.3226, 46.3748, 84.3125, 69.0614, 78.0991, 54.4796, 19.3666, 12.1434
MVI_0785.MOV,0336,1, 47.3619, 75.8075, 50.0100, 43.1491, 43.0036, 59.7769, 53.7639, 51.0475, 64.8103, 28.6717, 66.0105, 73.4428, 26.3347, 45.3976, 43.1865, 80.7899, 69.4532, 46.2677, 84.3531, 68.9151, 77.9167, 54.3727, 19.4648, 12.2922
MVI_0785.MOV,0337,1, 47.3454, 75.8810, 49.9190, 42.9965, 43.2463, 59.6283, 53.7704, 51.1186, 64.5356, 28.7099, 66.1616, 73.5037, 26.6300, 44.9728, 43.1548, 80.6535, 69.2720, 46.4191, 84.3617, 68.8852, 78.0172, 54.4625, 19.3086, 12.2176
MVI_0785.MOV,0338,1, 47.1338, 75.9673, 49.8719, 43.1559, 43.1963, 59.7517, 53.6577, 51.1893, 64.5533, 28.5294, 66.0140, 73.4338, 26.4350, 45.2141, 43.2686, 80.5729, 69.3511, 46.3366, 84.3320, 68.8585, 78.0275, 54.4983, 19.2768, 12.1205
MVI_0785.MOV,0339,1, 47.3161, 76.0648, 49.9858, 42.8847, 43.1156, 59.8313, 53.5762, 51.0673, 64.6764, 28.6919, 66.0756, 73.5733, 26.6131, 45.1322, 42.9579, 80.7431, 69.3516, 46.3735, 84.2938, 68.8113, 77.9472, 54.4772, 19.4737, 11.9064
MVI_0785.MOV,0340,1, 47.4128, 75.9364, 50.0896, 43.0580, 43.1747, 59.7521, 53.5504, 51.1583, 64.6021, 28.7135, 66.0279, 73.4844, 26.6637, 45.1876, 43.0973, 80.5218, 69.2917, 46.2622, 84.4902, 68.8692, 77.8486, 54.6180, 19.5971, 12.2373
MVI_0785.MOV,0341,1, 47.3618, 75.8486, 49.7585, 43.0987, 43.0488, 59.6239, 53.4911, 51.2122, 64.5219, 28.5943, 66.0556, 73.5672, 26.6566, 45.3204, 43.3997, 80.6318, 69.3346, 46.2758, 84.3375, 68.9376, 77.9521, 54.4382, 19.5133, 11.9913
MVI_0785.MOV,0342,1, 47.2819, 75.8519, 49.9380, 43.0125, 43.2709, 59.7243, 53.5836, 51.3962, 64.5732, 28.7249, 66.2459, 73.4229, 26.6132, 45.2594, 43.1347, 80.5014, 69.3379, 46.1485, 84.4685, 68.8552, 77.8789, 54.3363, 19.2768, 12.1934
MVI_0785.MOV,0343,1, 47.3404, 75.6470, 50.1593, 42.9963, 43.1031, 59.7232, 53.5806, 51.2927, 64.8341, 28.6666, 66.2065, 73.4645, 26.3978, 45.2177, 43.1143, 80.6483, 69.2873, 46.2669, 84.3280, 68.9352, 77.9614, 54.4148, 19.5494, 12.0912
MVI_0785.MOV,0344,1, 47.1085, 75.7651, 49.8928, 43.0243, 43.2142, 59.8095, 53.5224, 51.2047, 64.8982, 28.8127, 66.1594, 73.3903, 26.3938, 44.9884, 43.2303, 80.6339, 69.5339, 46.1717, 84.3067, 68.8512, 77.9844, 54.4697, 19.3204, 12.0426
MVI_0785.MOV,0345,1, 47.3997, 75.7773, 49.7906, 43.0032, 43.0011, 59.9057, 53.6363, 51.0996, 64.5747, 28.8233, 66.3153, 73.3469, 26.6310, 45.1279, 43.1984, 80.5275, 69.4517, 46.3458, 84.3819, 68.8626, 77.9392, 54.2765, 19.2767, 12.2714
MVI_0785.MOV,0346,1, 47.2434, 75.9920, 50.0053, 43.2818, 43.0230, 60.0450, 53.6749, 51.2798, 64.7834, 28.5494, 66.0803, 73.3436, 26.5179, 45.0616, 43.3963, 80.6461, 69.4560, 46.3397, 84.3510, 68.8505, 77.8933, 54.4773, 19.3663, 12.0961
MVI_0785.MOV,0347,1, 47.3542, 75.9604, 50.0367, 42.9924, 42.9144, 59.6878, 53.5024, 50.9761, 64.5267, 28.7477, 66.0841, 73.3847, 26.3483, 45.2086, 43.3257, 80.6493, 69.4129, 46.3184, 84.4105, 68.9776, 78.0202, 54.4762, 19.3386, 11.9203
MVI_0785.MOV,0348,1, 47.3628, 75.8733, 49.8741, 43.0949, 43.0709, 59.8656, 53.6788, 51.1811, 64.8510, 28.6717, 66.2974, 73.4748, 26.5542, 45.0564, 43.3459, 80.6180, 69.4863, 46.1673, 84.2835, 68.8571, 77.9169, 54.4445, 19.3333, 11.9819
MVI_0785.MOV,0349,1, 47.2876, 75.9579, 49.8715, 43.0816, 43.0938, 59.7132, 53.6095, 51.0982, 64.6348, 28.6610, 65.9517, 73.5014, 26.3020, 45.2679, 43.3721, 80.8005, 69.3754, 46.2814, 84.3610, 68.9824, 78.1064, 54.5092, 19.4164, 11.9573
MVI_0785.MOV,0350,1, 47.4204, 75.9628, 49.9295, 42.9765, 42.7383, 59.7734, 53.4753, 51.1304, 64.7864, 28.8190, 66.1038, 73.3370, 26.3196, 45.3177, 43.0771, 80.6287, 69.5480, 46.2851, 84.2140, 68.9179, 78.1010, 54.4430, 19.3360, 12.1571
MVI_0785.MOV,0351,1, 47.4254, 75.7776, 49.9355, 43.0509, 43.0606, 59.5834, 53.4979, 51.1599, 64.6563, 28.6685, 66.3202, 73.5039, 26.3623, 45.2101, 43.2258, 80.8220, 69.3810, 46.3366, 84.3059, 68.9713, 77.9467, 54.3853, 19.4614, 12.1223
MVI_0785.MOV,0352,1, 47.3299, 75.9307, 50.0192, 42.9117, 43.0824, 60.1355, 53.5703, 51.2199, 64.5888, 28.5555, 66.2738, 73.4545, 26.3038, 45.4065, 43.1833, 80.7847, 69.3679, 46.1401, 84.5552, 68.9426, 78.1195, 54.5704, 19.3016, 11.9089
MVI_0785.MOV,0353,1, 47.4825, 76.0132, 49.9728, 43.1597, 42.9955, 59.7581, 53.6406, 51.2092, 64.7376, 28.9243, 66.2203, 73.4239, 26.2881, 45.1668, 43.3183, 80.8082, 69.5478, 46.1477, 84.5163, 68.9561, 77.8932, 54.4013, 19.4352, 11.9783
MVI_0785.MOV,0354,1, 47.1837, 75.8494, 49.8382, 43.0206, 42.9497, 59.9568, 53.6709, 51.1382, 64.6628, 28.6172, 66.1856, 73.5521, 26.4963, 45.2878, 43.2865, 80.7890, 69.4663, 46.2530, 84.3278, 69.0197, 78.1205, 54.3312, 19.6324, 12.0139
MVI_0785.MOV,0355,1, 47.2128, 76.0310, 50.0431, 43.0390, 43.1171, 59.9332, 53.6272, 50.9890, 64.7157, 28.7991, 66.1207, 73.3018, 26.4188, 45.3143, 43.2514, 80.6944, 69.5229, 46.2351, 84.3979, 68.8215, 77.9466, 54.6100, 19.5760, 12.2150
MVI_0785.MOV,0356,1, 47.3026, 75.9268, 50.1301, 43.3756, 43.0846, 59.8164, 53.6300, 51.2522, 64.7186, 28.8524, 66.2577, 73.3772, 26.5083, 45.3084, 43.2999, 80.7430, 69.3863, 46.2571, 84.3279, 68.7808, 78.1555, 54.4485, 19.4375, 12.0676
MVI_0785.MOV,0357,1, 47.2406, 75.8212, 50.0695, 42.9989, 43.0060, 59.6196, 53.5763, 51.0613, 64.6638, 28.7010, 66.1187, 73.5701, 26.4082, 45.3759, 43.0291, 80.7851, 69.4404, 46.5001, 84.1958, 68.9655, 77.9733, 54.4766, 19.4041, 12.0944
MVI_0785.MOV,0358,1, 47.3926, 75.8937, 49.7650, 43.0482, 42.8947, 59.7810, 53.6160, 51.1549, 64.5388, 28.6358, 66.1791, 73.2570, 26.7995, 45.0950, 43.3478, 80.9508, 69.3866, 46.1289, 84.4197, 68.9239, 77.9169, 54.4322, 19.5290, 12.2593
MVI_0785.MOV,0359,1, 47.3157, 75.9110, 49.8252, 42.8534, 43.1064, 59.7255, 53.4705, 51.1229, 64.6601, 28.6612, 66.2411, 73.5605, 26.2925, 45.3048, 43.2505, 80.7463, 69.3648, 46.1827, 84.3694, 68.9462, 78.0501, 54.4612, 19.4171, 12.3458
MVI_0785.MOV,0360,1, 47.2514, 75.9311, 49.9938, 43.1185, 43.2071, 59.9851, 53.5195, 51.2804, 64.5811, 28.8420, 66.1301, 73.3910, 26.4041, 45.2673, 43.0167, 80.7859, 69.3881, 46.4408, 84.4672, 68.8562, 78.0322, 54.4130, 19.2959, 12.0015
MVI_0785.MOV,0361,1, 47.5015, 75.8902, 49.8862, 43.0881, 43.1189, 59.7506, 53.5163, 51.2024, 64.7925, 28.6602, 66.2675, 73.3150, 26.4989, 45.3554, 43.2299, 80.7629, 69.5289, 46.2798, 84.2797, 68.9461, 77.9236, 54.3498, 19.5795, 12.3259
MVI_0785.MOV,0362,1, 47.4410, 75.9514, 49.9917, 43.1533, 42.9085, 59.7358, 53.6807, 51.3491, 64.6501, 28.5680, 66.1318, 73.7348, 26.3842, 45.2827, 43.0979, 80.6277, 69.5091, 46.4013, 84.3535, 68.8243, 78.0424, 54.5911, 19.6169, 12.0404
MVI_0785.MOV,0363,1, 47.3669, 75.8107, 49.9949, 43.0146, 42.8774, 59.6605, 53.7199, 51.2022, 64.7006, 28.7527, 66.0707, 73.4633, 26.4823, 45.3274, 43.2305, 80.7748, 69.4196, 46.2875, 84.2437, 69.0273, 77.9293, 54.3987, 19.6046, 12.1351
MVI_0785.MOV,0364,1, 47.2649, 75.9414, 49.8748, 43.2816, 43.1563, 59.6941, 53.8142, 51.1515, 64.6791, 28.8582, 66.3897, 73.3531, 26.3557, 45.2907, 43.4807, 80.8523, 69.4306, 46.4158, 84.5924, 68.9321, 77.9820, 54.4422, 19.4526, 12.1593
MVI_0785.MOV,0365,1, 47.4325, 75.8284, 49.8384, 43.1398, 43.1162, 59.9615, 53.4764, 51.3150, 64.7020, 28.6881, 66.4428, 73.5177, 26.2960, 45.4368, 43.1304, 80.7602, 69.4933, 46.1393, 84.4495, 68.9693, 77.9623, 54.5141, 19.4176, 12.2210
MVI_0785.MOV,0366,1, 47.3252, 75.9278, 50.0186, 42.8930, 43.0407, 59.9393, 53.7045, 51.3330, 64.6859, 28.6452, 66.2286, 73.3904, 26.6840, 45.1071, 43.3948, 80.8020, 69.4529, 46.3505, 84.2306, 68.9268, 77.9874, 54.2281, 19.3418, 12.2452
MVI_0785.MOV,0367,1, 47.2763, 75.9531, 50.1369, 43.0748, 42.8248, 59.8286, 53.5695, 51.2649, 64.5322, 28.5967, 66.2221, 73.3009, 26.6022, 45.3407, 43.2277, 80.6991, 69.4500, 46.2174, 84.3346, 69.0101, 77.9813, 54.6330, 19.3918, 12.1897
MVI_0785.MOV,0368,1, 47.2180, 75.9363, 50.0184, 43.0967, 43.1205, 59.5720, 53.5774, 51.2267, 64.6334, 28.7551, 66.3407, 73.7392, 26.6899, 45.1338, 43.1494, 80.6013, 69.4917, 46.1997, 84.3979, 68.9942, 77.9974, 54.4944, 19.3484, 12.4347
MVI_0785.MOV,0369,1, 47.3183, 76.1509, 50.0043, 43.0205, 43.0146, 59.7069, 53.7272, 50.9237, 64.5457, 28.5069, 66.2054, 73.5227, 26.4399, 45.3913, 43.1783, 80.7003, 69.4087, 46.1663, 84.3479, 68.9953, 78.1659, 54.4417, 19.4072, 12.1569
MVI_0785.MOV,0370,1, 47.3772, 75.9022, 49.9433, 43.1741, 43.1761, 59.8914, 53.6923, 51.1813, 64.6697, 28.8811, 66.2051, 73.6548, 26.3867, 45.1211, 43.1230, 80.6618, 69.5211, 46.2156, 84.1397, 68.7985, 77.9159, 54.5730, 19.4383, 12.3603
MVI_0785.MOV,0371,1, 47.3972, 76.0099, 50.1840, 43.1951, 43.1273, 59.8202, 53.5455, 51.2664, 64.9049, 28.8265, 66.3266, 73.4849, 26.5381, 45.2000, 43.3097, 80.7490, 69.3775, 46.4941, 84.4488, 68.8749, 78.0416, 54.7869, 19.4204, 12.2414
MVI_0785.MOV,0372,1, 47.3743, 75.8265, 50.0441, 43.1204, 42.9946, 59.9668, 53.5793, 51.1946, 64.8122, 28.6966, 66.2165, 73.4482, 26.4556, 45.3582, 43.4407, 80.5948, 69.6710, 46.3886, 84.4917, 68.9148, 78.1310, 54.6826, 19.2919, 12.1342
MVI_0785.MOV,0373,1, 47.3282, 76.0052, 49.9949, 43.1945, 43.1453, 59.6946, 53.6848, 51.1946, 64.8139, 28.6893, 66.1688, 73.6619, 26.5424, 45.1674, 43.1451, 80.6187, 69.4205, 46.3254, 84.4550, 68.9150, 78.1540, 54.6314, 19.2628, 12.0736
MVI_0785.MOV,0374,1, 47.2945, 75.9664, 49.9671, 43.0043, 43.1588, 59.6550, 53.7498, 51.2607, 64.5740, 28.7918, 66.2501, 73.4989, 26.4629, 45.3134, 43.1801, 80.6818, 69.3787, 46.1342, 84.4834, 68.9035, 78.2105, 54.7337, 19.3483, 12.1382
MVI_0785.MOV,0375,1, 47.2162, 75.8902, 50.1103, 43.2506, 43.2863, 60.0361, 53.5314, 51.1555, 64.7825, 28.6189, 66.1438, 73.5753, 26.5385, 45.1464, 43.2160, 80.6920, 69.3921, 46.3986, 84.4916, 68.9793, 78.1415, 54.5276, 19.6744, 12.2031
MVI_0785.MOV,0376,1, 47.3542, 75.9153, 49.9012, 43.0501, 43.3985, 59.7043, 53.7653, 51.1768, 64.7577, 28.6515, 66.3398, 73.3747, 26.5347, 45.0883, 43.4626, 80.7586, 69.4340, 46.1651, 84.2831, 68.8958, 78.2140, 54.5199, 19.4142, 12.1587
MVI_0785.MOV,0377,1, 47.4201, 75.9756, 49.9103, 43.4163, 43.0171, 59.7963, 53.7221, 51.1023, 64.6232, 28.7481, 66.2568, 73.5494, 26.3689, 45.0305, 43.4722, 80.6108, 69.5839, 46.3287, 84.7227, 68.7173, 77.9977, 54.6780, 19.5602, 12.3839
MVI_0785.MOV,0378,1, 47.2873, 75.9235, 49.8853, 43.2302, 43.1173, 59.7533, 53.7195, 51.1162, 64.7565, 28.6462, 66.2294, 73.6020, 26.6029, 45.2757, 43.4488, 80.7406, 69.2235, 46.3436, 84.4705, 68.8865, 77.8668, 54.3903, 19.5441, 12.3453
MVI_0785.MOV,0379,1, 47.3655, 76.0258, 49.8909, 43.2363, 42.9518, 59.7418, 53.6066, 51.2002, 64.6180, 28.6235, 66.2062, 73.4845, 26.4349, 45.3095, 43.2846, 80.5769, 69.3875, 46.2939, 84.5097, 68.8426, 78.0783, 54.5683, 19.4975, 11.8695
MVI_0785.MOV,0380,1, 47.6287, 75.8968, 50.0719, 43.2348, 43.0391, 59.8776, 53.4530, 51.0985, 64.5898, 28.8180, 66.0923, 73.5213, 26.5515, 45.3941, 43.3463, 80.5882, 69.3052, 46.2706, 84.3249, 68.8500, 77.9975, 54.4376, 19.4090, 12.2105
MVI_0785.MOV,0381,1, 47.3434, 75.9322, 49.8926, 42.9741, 43.1033, 59.8835, 53.5581, 51.2482, 64.5389, 28.6434, 65.9739, 73.5293, 26.4775, 45.3077, 43.2860, 80.6369, 69.4728, 46.1203, 84.4218, 68.9690, 77.8781, 54.3961, 19.8594, 12.1209
MVI_0785.MOV,0382,1, 47.4065, 75.7728, 49.9743, 42.9067, 43.0361, 59.6795, 53.4355, 51.2098, 64.5635, 28.8057, 66.0590, 73.3275, 26.3878, 45.1521, 43.0336, 80.4970, 69.3182, 46.2965, 84.5121, 69.0287, 77.9272, 54.5721, 19.3571, 12.0294
MVI_0785.MOV,0383,1, 47.0860, 75.7978, 49.7732, 42.9647, 42.9543, 59.7946, 53.5207, 51.2750, 64.6245, 28.7602, 66.1055, 73.3002, 26.4498, 45.2080, 43.3989, 80.7462, 69.3505, 46.3945, 84.3019, 68.8902, 77.9952, 54.4430, 19.3922, 11.9542
MVI_0785.MOV,0384,1, 47.3779, 75.8054, 49.7827, 42.8089, 42.8991, 59.5706, 53.6428, 51.2203, 64.4760, 28.6470, 66.1401, 73.3287, 26.4834, 45.4823, 43.1181, 80.7352, 69.3211, 46.2547, 84.4147, 68.9281, 78.0753, 54.4091, 19.3492, 12.0692
MVI_0785.MOV,0385,1, 47.2817, 75.8894, 49.8245, 42.9086, 42.9004, 59.7965, 53.3492, 51.0590, 64.5939, 28.4668, 66.0049, 73.2596, 26.4647, 45.0325, 43.1844, 80.6299, 69.3193, 46.2309, 84.3104, 68.8827, 77.9155, 54.3074, 19.1224, 12.0225
MVI_0785.MOV,0386,1, 47.2134, 75.8919, 49.8085, 43.1135, 43.0023, 59.6944, 53.7081, 51.4278, 64.7331, 28.6625, 66.0563, 73.3579, 26.2929, 45.2450, 43.1802, 80.6834, 69.4181, 46.1696, 84.3914, 68.8252, 77.9016, 54.3639, 19.0606, 12.2090
MVI_0785.MOV,0387,1, 47.2382, 75.9024, 50.0641, 42.9734, 42.9885, 59.8336, 53.5435, 51.0807, 64.5851, 28.6894, 66.2010, 73.2774, 26.4509, 44.9541, 43.0919, 80.6708, 69.3329, 46.1606, 84.4203, 68.8166, 77.9556, 54.6361, 19.2932, 12.2256
MVI_0785.MOV,0388,1, 47.2175, 75.8574, 49.8958, 42.9396, 43.1863, 59.7458, 53.4779, 51.2732, 64.4882, 28.5905, 66.1105, 73.3290, 26.2141, 45.2497, 43.2205, 80.5868, 69.2867, 46.0393, 84.4189, 68.9903, 77.8784, 54.3741, 19.6813, 12.0892
MVI_0785.MOV,0389,1, 47.2472, 75.7913, 49.8697, 42.8070, 42.9354, 59.7580, 53.5783, 51.0412, 64.5716, 28.5885, 66.0716, 73.5345, 26.5841, 45.0153, 43.0032, 80.6745, 69.3538, 46.2282, 84.4682, 68.8947, 77.9370, 54.4472, 19.4446, 11.9145
MVI_0785.MOV,0390,1, 47.2994, 75.8316, 49.9759, 42.8948, 42.9240, 59.8726, 53.4911, 50.9540, 64.6381, 28.5913, 66.0852, 73.4599, 26.0886, 45.1584, 43.0815, 80.7151, 69.3840, 46.2588, 84.3023, 68.7933, 77.8835, 54.4255, 19.3127, 12.1092
MVI_0785.MOV,0391,1, 47.1624, 75.7122, 49.9315, 43.0159, 43.0747, 59.6619, 53.5302, 51.2322, 64.6663, 28.9049, 66.0714, 73.4643, 26.4992, 45.3842, 43.2218, 80.6163, 69.4192, 46.2082, 84.2953, 68.8042, 78.0594, 54.2944, 19.2634, 12.1473
MVI_0785.MOV,0392,1, 47.3947, 75.9087, 49.8913, 43.0203, 42.9282, 59.7368, 53.4883, 51.1812, 64.7366, 28.5483, 65.9225, 73.4280, 26.2680, 45.1479, 43.2605, 80.6798, 69.3052, 46.3350, 84.1948, 68.8520, 78.0646, 54.4028, 19.3354, 11.8811
MVI_0785.MOV,0393,1, 47.3338, 75.9855, 49.8073, 43.0808, 43.0717, 59.5856, 53.6237, 51.1624, 64.7188, 28.7393, 66.0599, 73.3142, 26.1216, 44.9135, 43.0826, 80.5877, 69.3443, 46.2737, 84.4521, 68.9272, 78.0419, 54.4490, 19.3439, 12.0348
MVI_0785.MOV,0394,1, 47.1799, 75.7200, 49.9256, 42.9854, 43.0760, 59.9274, 53.4197, 51.1181, 64.6560, 28.6814, 66.3565, 73.1915, 26.3066, 45.1495, 43.2368, 80.5205, 69.3347, 46.1316, 84.3156, 68.6842, 77.9037, 54.4787, 19.4907, 11.9944
MVI_0785.MOV,0395,1, 47.3020, 76.0148, 49.9304, 42.9781, 43.0989, 59.8470, 53.5651, 50.9395, 64.4396, 28.8094, 66.1944, 73.3065, 26.3088, 45.3010, 43.1921, 80.6729, 69.2801, 45.9512, 84.2870, 68.8468, 77.9839, 54.4171, 19.2635, 12.3367
MVI_0785.MOV,0396,1, 47.2178, 75.9632, 50.0222, 42.9350, 43.0174, 59.5711, 53.4749, 50.9644, 64.7591, 28.6210, 66.2111, 73.2553, 26.2434, 45.2640, 43.3687, 80.5733, 69.3558, 46.0672, 84.2417, 68.8693, 77.9019, 54.3007, 19.2168, 12.1368
MVI_0785.MOV,0397,1, 47.3431, 75.8588, 49.9720, 43.1041, 42.9648, 59.8388, 53.4475, 50.9772, 64.7666, 28.7749, 66.1098, 73.4393, 26.3789, 45.2462, 43.1809, 80.5808, 69.4476, 46.1667, 84.5245, 68.8542, 78.0070, 54.2817, 19.1583, 12.0650
MVI_0785.MOV,0398,1, 47.2070, 75.9810, 49.8973, 43.0019, 42.9063, 59.7805, 53.5387, 51.0339, 64.5825, 28.6341, 66.0139, 73.2427, 26.4785, 45.3252, 43.1142, 80.6977, 69.4261, 46.1678, 84.4013, 69.0583, 78.2917, 54.3792, 19.4956, 12.0128
MVI_0785.MOV,0399,1, 47.2148, 75.8587, 50.0100, 42.9313, 43.1445, 59.8834, 53.5369, 51.2407, 64.8640, 28.7199, 66.2820, 73.3772, 26.3928, 45.0629, 43.2691, 80.6291, 69.6501, 46.3821, 84.2130, 68.6997, 77.9273, 54.5710, 19.4502, 12.1990
