movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0431,1, 40.8727, 70.2097, 43.1737, 36.0273, 36.0363, 52.9860, 46.9233, 43.2991, 58.0770, 22.9376, 60.2090, 68.5478, 20.5559, 38.3909, 36.9504, 75.5353, 63.0135, 39.7954, 79.8074, 62.2082, 72.3452, 47.5110, 14.1282,  7.7532
MVI_0785.MOV,0432,1, 41.1279, 70.3448, 43.0254, 36.1747, 35.9637, 52.9594, 46.6701, 43.3776, 58.1005, 23.0388, 59.8309, 68.5893, 20.6380, 38.4996, 36.9303, 75.2681, 63.0066, 39.7451, 79.8526, 62.2716, 72.3517, 47.4229, 14.0307,  7.7204
MVI_0785.MOV,0433,1, 40.8172, 70.3389, 42.9600, 36.1306, 36.0161, 53.0887, 46.8389, 43.2561, 58.2321, 22.5911, 60.1479, 68.5130, 20.4519, 38.5309, 37.0240, 75.2910, 63.1704, 39.5551, 79.6991, 62.4486, 72.5029, 47.3200, 13.9990,  7.7494
MVI_0785.MOV,0434,1, 40.8815, 70.2304, 43.1406, 36.1027, 36.0542, 52.8958, 46.8725, 43.2663, 58.2509, 22.9926, 59.9523, 68.6288, 20.4048, 38.5251, 37.0091, 75.5955, 62.9975, 39.5272, 79.6128, 62.1888, 72.4479, 47.6916, 13.9662,  8.0561
MVI_0785.MOV,0435,1, 40.8636, 70.3452, 42.7620, 35.9658, 35.9800, 52.9245, 46.8094, 43.3509, 58.3273, 22.9704, 59.9662, 68.5617, 20.5882, 38.2690, 37.0945, 75.2068, 62.8849, 39.7285, 79.7251, 62.2459, 72.2258, 47.2616, 14.1259,  8.1521
MVI_0785.MOV,0436,1, 40.8746, 70.1471, 43.1687, 35.8588, 36.1484, 52.8832, 46.8220, 43.3639, 58.1814, 22.6387, 60.1172, 68.5339, 20.6893, 38.5013, 36.9230, 75.3505, 63.0659, 39.9165, 79.6295, 62.2752, 72.2025, 47.4442, 14.1935,  7.9023
MVI_0785.MOV,0437,1, 40.8488, 70.3143, 43.0111, 35.9434, 36.2472, 52.9278, 46.7904, 43.4925, 58.1507, 22.8006, 60.1701, 68.5849, 20.7636, 38.4487, 37.0141, 75.2273, 63.2624, 39.4815, 79.7362, 62.3208, 72.3200, 47.4816, 14.1066,  7.9144
MVI_0785.MOV,0438,1, 40.8668, 70.1535, 42.8729, 36.0854, 35.8425, 52.7883, 46.6296, 43.4609, 58.2801, 22.9345, 59.9688, 68.5786, 20.5666, 38.3876, 36.8820, 75.4356, 63.0717, 39.3912, 79.8283, 62.1503, 72.4980, 47.4307, 14.1498,  7.7747
MVI_0785.MOV,0439,1, 41.0244, 70.1707, 43.0586, 36.0507, 36.0218, 52.9435, 46.8482, 43.4067, 58.0843, 22.7969, 59.8860, 68.6259, 20.5893, 38.5406, 36.8988, 75.3442, 62.7416, 39.7036, 79.6797, 62.1864, 72.2929, 47.5408, 14.1908,  7.8130
MVI_0785.MOV,0440,1, 40.8210, 70.3259, 42.9979, 36.1687, 36.0936, 52.8005, 46.7618, 43.4638, 58.0067, 22.8785, 60.3131, 68.4708, 20.7563, 38.6055, 36.9623, 75.1663, 62.9287, 39.6456, 79.6652, 62.4553, 72.3546, 47.9128, 14.2002,  8.0348
MVI_0785.MOV,0441,1, 40.9134, 70.1906, 43.1564, 35.9497, 35.9025, 52.9679, 46.9843, 43.4932, 58.1373, 22.9448, 59.8372, 68.5271, 20.3987, 38.7107, 36.9178, 75.3115, 62.9265, 39.7838, 79.7736, 62.4623, 72.1645, 47.5983, 14.1409,  7.9968
MVI_0785.MOV,0442,1, 40.9107, 70.3685, 42.7981, 36.0292, 35.9165, 52.9071, 46.9357, 43.3314, 58.1466, 22.9914, 59.9295, 68.5589, 20.5902, 38.2602, 37.1254, 75.5427, 62.8208, 39.5497, 79.6264, 62.1020, 72.4337, 47.5511, 14.0047,  7.8604
MVI_0785.MOV,0443,1, 40.8153, 70.4245, 43.0131, 35.8760, 36.0124, 52.7377, 46.8422, 43.3500, 58.0496, 22.8150, 59.8696, 68.5758, 20.5460, 38.2292, 36.9901, 75.2872, 63.0127, 39.7315, 79.7412, 62.1957, 72.1873, 47.5003, 13.8995,  8.1807
MVI_0785.MOV,0444,1, 41.0632, 70.1486, 42.9793, 35.9797, 35.9504, 52.9098, 46.6424, 43.3486, 58.1022, 23.0708, 59.9788, 68.5878, 20.4774, 38.4074, 36.9368, 75.3034, 62.8957, 39.8221, 79.5899, 62.4333, 72.4147, 47.6165, 13.8883,  7.7205
MVI_0785.MOV,0445,1, 40.9448, 70.1853, 43.0689, 35.9852, 36.0478, 52.8092, 46.7123, 43.2899, 58.2212, 22.8356, 59.9099, 68.3744, 20.4603, 38.5367, 36.9559, 75.4196, 63.0180, 39.4129, 79.5105, 62.3270, 72.2851, 47.4441, 13.9435,  7.6943
MVI_0785.MOV,0446,1, 40.7074, 70.4091, 43.1558, 35.8858, 35.9864, 53.0797, 46.7546, 43.3019, 58.1932, 22.7892, 60.1376, 68.4591, 20.5065, 38.4795, 36.9078, 75.4848, 62.9565, 39.7692, 79.6251, 62.3458, 72.3192, 47.5488, 14.0460,  7.7312
MVI_0785.MOV,0447,1, 40.8783, 70.2616, 42.8579, 36.0698, 35.9391, 52.8733, 46.5795, 43.2834, 58.1457, 22.7406, 59.9192, 68.6547, 20.5057, 38.5100, 36.9869, 75.4145, 62.8842, 39.6751, 79.7090, 62.3100, 72.4106, 47.4643, 13.8356,  7.9391
MVI_0785.MOV,0448,1, 40.7988, 70.4303, 42.9084, 36.1228, 36.1017, 53.1038, 46.7958, 43.1989, 58.0681, 22.6926, 59.8577, 68.6123, 20.5390, 38.5380, 36.9830, 75.3696, 62.9265, 39.7030, 79.6870, 62.1621, 72.2397, 47.5073, 14.0379,  7.7568
MVI_0785.MOV,0449,1, 40.8191, 70.2180, 42.9701, 36.1493, 36.0579, 52.7888, 46.7078, 43.4211, 57.9645, 22.7925, 59.9650, 68.5792, 20.5298, 38.5704, 36.9247, 75.4486, 63.0318, 39.8163, 79.7283, 62.3550, 72.0987, 47.5102, 14.0338,  7.8434
MVI_0785.MOV,0450,1, 40.9250, 70.1396, 42.9328, 35.8179, 36.0812, 52.8429, 46.6049, 43.2733, 58.1878, 22.9079, 60.0079, 68.7774, 20.6491, 38.2515, 36.8981, 75.3180, 62.9742, 39.7599, 79.5804, 62.0948, 72.3210, 47.2754, 13.8166,  7.5860
MVI_0785.MOV,0451,1, 40.8837, 70.1571, 42.9207, 36.0296, 36.0588, 52.6910, 46.7160, 43.3843, 58.1723, 22.7715, 60.1991, 68.4115, 20.5029, 38.3801, 36.9078, 75.2535, 63.0022, 39.6603, 79.7089, 62.1834, 72.2731, 47.2614, 14.1065,  7.9565
MVI_0785.MOV,0452,1, 40.7857, 70.3009, 43.0664, 36.0861, 36.0831, 52.8737, 46.7781, 43.3316, 58.1604, 22.8212, 59.7194, 68.5052, 20.5316, 38.1073, 36.9411, 75.3588, 62.9326, 39.4612, 79.7217, 62.2368, 72.5019, 47.2946, 13.9005,  7.8816
MVI_0785.MOV,0453,1, 40.7034, 70.2256, 42.8215, 35.9284, 35.7665, 52.9725, 46.5421, 43.3000, 58.0842, 22.8096, 59.8850, 68.2586, 20.4005, 38.3511, 36.9775, 75.3625, 62.9166, 39.3718, 79.6058, 62.3368, 72.3392, 47.3598, 13.9112,  7.7682
MVI_0785.MOV,0454,1, 40.8141, 70.0647, 42.8448, 36.0886, 35.6081, 52.9370, 46.7003, 43.3879, 58.0181, 22.8870, 59.7162, 68.3720, 20.4771, 38.1958, 36.9792, 75.4867, 62.9426, 39.6108, 79.5829, 62.1847, 72.1805, 47.4002, 14.0974,  7.9846
MVI_0785.MOV,0455,1, 40.8043, 70.1183, 42.7333, 36.1366, 35.9012, 52.7398, 46.6607, 43.0862, 58.1814, 22.7365, 59.6678, 68.4490, 20.6887, 38.2328, 36.9439, 75.2180, 62.8569, 39.7308, 79.5044, 62.0072, 71.9936, 47.1913, 14.0088,  7.6385
MVI_0785.MOV,0456,1, 40.8624, 70.3651, 42.8714, 35.9771, 35.9926, 52.8657, 46.5102, 43.1681, 57.9926, 22.8259, 60.2073, 68.6138, 20.5492, 38.3822, 36.8927, 75.2496, 62.7467, 39.4118, 79.6313, 62.0789, 72.3028, 47.2281, 14.0670,  7.9291
MVI_0785.MOV,0457,1, 40.7682, 70.3093, 42.7847, 35.6784, 35.8503, 52.7140, 46.6536, 43.1742, 58.2244, 22.7324, 59.8878, 68.5791, 20.2653, 38.1217, 36.7863, 75.2890, 62.8377, 39.4293, 79.6296, 62.0137, 72.3811, 47.6547, 13.8926,  7.8463
MVI_0785.MOV,0458,1, 40.8914, 70.1276, 42.9613, 35.9446, 35.6035, 52.7529, 46.6919, 43.3309, 58.1712, 22.7597, 59.7946, 68.4421, 20.4538, 38.3495, 36.9296, 75.2945, 62.9467, 39.6316, 79.4866, 62.0692, 72.2331, 47.3454, 13.9527,  8.1276
MVI_0785.MOV,0459,1, 40.8270, 70.0287, 43.1456, 35.8214, 35.8617, 52.7429, 46.6818, 43.3755, 57.9699, 22.7295, 59.7487, 68.3932, 20.6507, 38.2057, 37.0540, 75.3337, 62.7534, 39.7356, 79.4540, 62.0710, 72.1570, 47.5229, 14.0997,  7.9150
MVI_0785.MOV,0460,1, 40.8547, 70.0845, 42.9413, 36.0575, 35.7550, 52.5977, 46.5452, 43.2794, 58.1088, 22.9169, 60.2264, 68.5539, 20.3581, 38.4038, 36.7252, 75.2760, 62.7726, 39.2910, 79.5712, 62.2238, 72.1959, 47.2215, 14.0658,  7.7509
MVI_0785.MOV,0461,1, 40.6411, 70.2550, 42.6960, 35.9571, 35.8096, 52.7592, 46.5873, 43.3201, 57.9516, 22.8086, 59.7849, 68.3957, 20.3499, 38.5140, 36.8684, 75.2477, 62.6778, 39.5426, 79.6379, 62.0508, 72.1813, 47.2424, 13.6822,  7.8313
MVI_0785.MOV,0462,1, 40.8497, 69.9736, 43.0272, 35.8884, 35.7607, 53.0233, 46.6930, 43.2728, 58.0304, 22.8504, 59.6805, 68.4114, 20.6117, 38.2342, 36.8193, 75.4182, 62.9028, 39.4744, 79.5652, 62.2574, 72.1281, 47.4699, 13.6411,  8.1242
MVI_0785.MOV,0463,1, 40.8780, 70.0649, 42.7176, 35.8815, 35.7876, 52.7238, 46.6590, 43.1645, 58.2219, 22.7889, 59.9107, 68.6514, 20.5175, 38.3151, 36.8556, 75.3769, 62.7384, 39.6409, 79.6751, 62.1099, 72.4168, 47.2740, 13.9730,  7.7014
MVI_0785.MOV,0464,1, 40.7922, 70.0559, 42.9783, 35.8960, 36.1110, 52.8630, 46.6753, 43.4072, 57.9631, 22.7171, 59.8958, 68.3564, 20.4775, 38.2712, 36.9026, 75.3453, 62.8564, 39.6215, 79.4151, 62.1961, 72.3313, 47.4185, 13.7448,  7.7088
MVI_0785.MOV,0465,1, 40.6549, 70.1678, 42.7912, 36.0849, 35.8743, 52.6514, 46.5604, 43.0905, 58.0783, 22.8184, 59.9418, 68.5954, 20.3985, 38.4429, 36.7674, 75.1631, 62.8351, 39.5081, 79.5655, 62.2270, 72.3309, 47.3234, 14.0244,  7.5422
MVI_0785.MOV,0466,1, 40.7216, 70.1982, 43.0357, 35.9602, 35.8985, 52.6106, 46.5345, 43.1036, 58.1057, 22.6025, 59.7787, 68.5177, 20.5614, 38.4427, 37.0583, 75.2122, 62.9343, 39.5607, 79.5715, 62.0068, 72.0038, 47.5550, 14.1091,  7.4433
MVI_0785.MOV,0467,1, 40.9025, 70.2354, 42.9047, 35.8986, 35.6846, 52.8261, 46.7562, 43.1417, 58.0513, 22.8102, 60.0913, 68.3493, 20.6204, 38.5969, 36.9197, 75.3417, 62.9114, 39.4386, 79.6375, 62.2205, 72.1323, 47.2570, 13.9989,  7.6446
MVI_0785.MOV,0468,1, 40.7181, 70.1614, 42.7471, 35.8777, 35.9701, 52.8060, 46.6207, 43.2930, 57.9664, 22.7566, 59.8578, 68.4409, 20.5627, 38.2850, 36.6710, 75.2242, 62.8436, 39.2753, 79.5347, 62.1548, 72.0537, 47.3460, 14.0012,  7.4991
MVI_0785.MOV,0469,1, 40.7813, 70.1275, 42.7099, 35.9075, 35.8272, 52.7635, 46.7822, 43.2848, 58.0519, 22.9215, 59.7432, 68.4013, 20.3569, 38.1065, 36.7527, 75.2400, 62.7966, 39.6130, 79.5958, 62.0613, 72.2849, 47.4871, 13.8535,  7.6791
MVI_0785.MOV,0470,1, 40.8132, 70.0099, 42.8207, 35.7613, 35.8179, 52.7491, 46.7262, 43.2277, 58.1701, 22.7746, 59.7387, 68.4593, 20.4230, 38.2654, 36.8067, 75.2718, 62.7842, 39.6483, 79.5894, 62.0725, 72.3472, 47.1167, 13.9502,  7.9332
MVI_0785.MOV,0471,1, 40.8399, 69.8696, 42.9971, 35.8410, 35.8647, 52.5555, 46.7127, 43.1764, 57.9524, 22.6343, 59.7775, 68.3749, 20.4115, 38.1591, 36.9330, 75.0858, 62.7517, 39.2718, 79.5299, 62.2478, 72.1170, 47.1937, 14.0798,  7.8220
MVI_0785.MOV,0472,1, 40.6233, 70.2501, 42.6956, 35.6619, 35.8611, 52.5283, 46.6505, 43.1805, 57.8374, 22.5993, 59.8503, 68.3541, 20.6417, 38.3954, 36.6390, 75.3718, 62.8469, 39.4484, 79.4068, 62.1434, 72.3209, 47.1251, 14.0702,  8.1082
MVI_0785.MOV,0473,1, 40.7824, 69.9467, 42.7841, 35.7731, 35.7300, 52.6829, 46.5510, 43.3134, 57.9414, 22.7224, 59.7267, 68.3547, 20.5153, 38.1784, 36.6610, 75.2619, 62.7109, 39.3138, 79.3977, 62.1601, 72.2986, 47.1156, 13.8515,  7.7262
MVI_0785.MOV,0474,1, 40.8220, 69.9762, 42.8485, 35.6869, 35.9101, 52.7484, 46.6045, 43.2188, 58.0173, 22.5422, 59.7723, 68.2161, 20.6112, 38.1856, 36.7839, 75.2256, 62.7003, 39.4121, 79.4498, 62.0661, 71.8617, 47.2686, 13.7969,  7.6427
MVI_0785.MOV,0475,1, 40.8239, 70.1034, 42.7410, 35.8059, 35.8935, 52.6339, 46.4953, 43.3041, 58.0593, 22.7070, 59.6314, 68.2760, 20.5146, 37.8667, 36.9231, 75.1345, 62.8304, 39.5056, 79.6016, 62.0971, 72.1430, 47.2887, 13.8161,  7.7034
MVI_0785.MOV,0476,1, 40.8156, 70.0806, 43.0707, 35.7363, 35.7393, 52.7150, 46.5303, 43.3829, 58.0332, 22.7169, 59.6879, 68.0864, 20.4698, 38.3536, 37.0042, 75.2934, 62.9113, 39.1433, 79.4140, 62.2222, 71.8339, 47.3295, 14.1896,  7.8264
MVI_0785.MOV,0477,1, 40.6737, 69.8863, 42.8670, 35.8740, 35.9362, 52.7010, 46.6142, 43.0980, 57.9938, 22.8402, 59.7880, 68.4140, 20.4327, 38.3682, 36.8583, 75.2573, 62.6763, 39.2768, 79.4338, 62.0846, 71.9696, 47.6124, 14.0070,  8.0357
MVI_0785.MOV,0478,1, 40.8007, 70.0077, 42.7453, 35.7348, 35.8198, 52.6731, 46.6788, 43.4099, 57.9155, 22.9408, 59.6755, 68.3541, 20.5000, 38.1666, 36.8978, 75.1627, 62.8475, 39.1001, 79.5389, 62.0503, 72.0740, 47.2670, 14.1420,  7.6913
MVI_0785.MOV,0479,1, 40.7833, 69.8034, 42.9262, 35.7880, 35.8422, 52.6541, 46.6613, 43.3828, 57.8821, 22.8248, 59.7644, 68.2978, 20.3732, 38.0523, 36.9612, 75.0640, 62.8440, 39.2718, 79.5328, 62.2516, 72.1027, 47.2577, 13.8108,  8.0176
MVI_0785.MOV,0480,1, 40.9968, 69.9110, 42.7115, 35.6420, 36.1728, 52.5073, 46.4774, 43.2948, 57.9746, 22.7507, 59.8323, 68.4129, 20.3962, 38.0532, 36.9715, 74.8799, 62.6903, 39.0367, 79.4408, 62.1979, 71.9690, 47.1019, 14.0237,  7.9861
MVI_0785.MOV,0481,1, 40.8679, 70.1041, 43.0112, 35.8044, 36.0708, 52.6677, 46.7321, 43.2636, 57.9151, 22.9761, 59.6503, 68.2935, 20.5686, 38.1145, 36.7565, 75.2084, 62.7743, 39.2924, 79.6726, 62.1444, 72.0316, 47.2454, 14.0718,  7.7812
MVI_0785.MOV,0482,1, 40.9444, 70.0689, 42.8867, 35.7916, 36.0639, 52.5857, 46.7252, 43.3194, 57.8599, 22.8285, 59.6445, 68.3634, 20.5435, 38.2240, 36.7892, 75.1606, 62.7865, 39.2365, 79.4736, 62.2840, 72.0000, 47.1896, 13.9567,  7.8004
MVI_0785.MOV,0483,1, 40.7428, 70.1740, 42.8351, 35.7989, 35.9048, 52.4810, 46.6249, 43.3812, 57.9921, 22.8621, 59.6254, 68.2298, 20.5025, 37.9553, 36.8655, 75.1434, 62.7986, 39.3202, 79.5371, 62.1897, 72.2201, 47.3141, 13.6818,  7.9231
MVI_0785.MOV,0484,1, 40.9633, 69.9734, 42.8867, 35.5565, 35.8587, 52.4220, 46.5680, 43.3610, 57.8697, 22.7913, 59.6758, 68.3781, 20.4017, 38.1413, 36.8223, 75.2426, 62.7392, 39.3686, 79.4887, 62.2138, 71.8930, 47.2262, 13.8162,  7.6176
MVI_0785.MOV,0485,1, 40.9265, 70.0577, 42.7351, 35.9155, 35.8786, 52.5291, 46.6640, 43.4651, 57.8532, 22.9041, 59.7036, 68.1649, 20.3745, 37.9462, 37.0839, 75.2051, 62.7571, 39.4598, 79.6457, 62.2338, 72.1594, 47.3168, 14.1356,  7.6536
MVI_0785.MOV,0486,1, 40.7774, 69.8901, 42.7402, 35.6848, 35.9666, 52.4968, 46.5949, 43.3598, 57.8899, 22.8076, 59.6442, 68.4023, 20.4459, 37.8853, 36.8807, 75.1629, 62.8393, 39.3721, 79.4564, 62.0450, 72.0020, 47.1114, 14.0165,  7.7592
MVI_0785.MOV,0487,1, 40.9716, 69.9354, 42.9607, 35.5857, 35.9716, 52.3582, 46.7071, 43.4217, 57.8836, 23.0932, 59.7763, 68.0781, 20.3998, 38.1723, 36.8079, 75.0413, 62.7873, 38.9834, 79.5408, 62.0433, 71.9997, 47.4139, 13.9736,  7.7822
MVI_0785.MOV,0488,1, 40.7688, 69.8631, 42.8314, 35.7780, 35.9233, 52.6333, 46.5379, 43.3350, 57.9667, 22.6635, 59.6293, 68.1129, 20.5637, 37.9146, 36.9692, 75.1961, 62.7907, 39.1871, 79.5782, 62.1964, 72.2307, 47.3127, 13.7384,  7.8553
MVI_0785.MOV,0489,1, 40.6802, 70.0790, 42.7165, 35.6201, 35.9400, 52.6907, 46.5661, 43.2249, 57.9689, 22.7659, 59.4334, 68.2109, 20.5578, 37.8910, 36.9456, 75.0451, 62.6313, 39.6711, 79.4730, 61.9456, 72.1160, 47.2708, 13.8393,  7.7923
MVI_0785.MOV,0490,1, 40.7190, 69.8360, 42.4846, 35.6798, 35.9614, 52.6941, 46.5865, 43.4395, 57.9755, 22.9026, 59.5909, 68.0946, 20.2309, 38.1505, 36.8296, 75.1152, 62.9129, 39.1484, 79.3502, 62.1648, 72.0678, 47.2476, 13.8870,  7.5801
MVI_0785.MOV,0491,1, 40.7559, 70.1560, 42.7076, 35.7734, 35.7978, 52.5205, 46.7436, 43.3359, 57.8171, 22.8235, 59.7283, 68.2427, 20.1858, 37.9366, 36.8392, 75.3330, 62.7645, 39.2579, 79.4280, 62.0723, 71.9181, 47.2771, 13.7185,  7.7148
MVI_0785.MOV,0492,1, 40.4894, 70.0852, 42.7428, 35.6794, 35.7216, 52.5190, 46.7553, 43.4719, 57.8736, 22.8120, 59.6938, 68.2290, 20.3682, 37.8736, 36.8883, 75.1587, 62.7240, 39.3239, 79.4023, 62.1779, 71.8627, 47.3175, 13.9443,  7.8378
MVI_0785.MOV,0493,1, 40.7627, 69.9855, 42.7962, 35.5269, 35.9076, 52.6590, 46.8050, 43.4584, 57.9018, 22.7173, 59.5616, 68.1891, 20.3789, 38.0496, 36.8411, 75.2137, 62.7819, 39.2623, 79.4378, 62.0733, 71.9191, 47.1493, 14.1155,  7.6593
MVI_0785.MOV,0494,1, 40.8452, 69.9234, 42.7536, 35.7096, 35.9471, 52.5275, 46.5503, 43.1460, 57.9161, 22.8541, 59.7415, 68.3356, 20.6232, 38.0000, 36.8662, 75.1273, 62.7510, 39.3055, 79.4114, 62.0519, 71.8586, 47.1538, 13.8126,  7.6466
MVI_0785.MOV,0495,1, 40.5676, 69.7818, 42.5936, 35.4986, 35.8119, 52.6007, 46.5327, 43.4585, 57.9510, 22.8401, 59.7650, 68.0621, 20.4014, 38.0109, 36.7145, 75.1897, 62.6876, 39.4783, 79.4970, 61.9501, 71.9846, 47.0385, 14.0269,  7.7176
MVI_0785.MOV,0496,1, 40.8813, 70.0581, 42.8572, 35.5887, 36.0173, 52.3929, 46.6084, 43.2487, 57.8496, 22.7950, 59.5660, 68.1431, 20.2567, 38.0323, 36.9256, 75.1084, 62.5938, 39.2856, 79.4490, 62.0902, 71.9532, 47.1064, 13.8359,  7.7338
MVI_0785.MOV,0497,1, 40.7566, 70.0144, 42.8306, 35.5549, 35.9621, 52.6456, 46.6209, 43.3070, 58.0552, 22.7386, 59.6013, 68.1281, 20.5288, 37.7096, 36.5378, 75.1166, 62.8729, 39.2982, 79.2504, 62.0625, 72.0243, 47.2351, 13.9511,  7.7864
MVI_0785.MOV,0498,1, 40.7517, 69.9506, 42.7033, 35.6697, 35.9645, 52.4159, 46.4120, 43.1981, 57.8812, 22.8265, 59.2502, 68.4480, 20.4984, 38.1197, 36.6428, 75.1010, 62.9211, 39.2681, 79.5252, 62.0893, 72.0976, 47.1950, 13.5771,  7.8403
MVI_0785.MOV,0499,1, 40.7205, 69.7473, 42.7504, 35.5917, 35.8361, 52.4467, 46.6626, 43.2739, 57.8639, 22.8907, 59.7755, 68.2242, 20.3161, 37.8844, 36.6807, 75.2247, 62.7521, 39.3311, 79.5122, 62.1189, 71.8648, 47.0599, 13.8625,  7.7952
MVI_0785.MOV,0500,1, 40.6773, 70.0176, 42.6403, 35.6809, 35.9355, 52.6385, 46.5385, 43.2211, 57.9165, 22.8596, 59.7591, 68.2464, 20.4356, 38.0321, 36.7824, 75.1324, 62.6937, 39.3570, 79.5492, 62.0265, 71.9940, 46.9223, 13.8223,  7.6763
MVI_0785.MOV,0501,1, 40.7066, 70.3410, 42.6624, 35.7944, 35.6857, 52.8040, 46.6522, 43.1802, 57.9852, 22.6975, 59.6993, 68.0977, 20.3599, 38.0985, 37.0229, 75.1138, 62.7562, 39.1264, 79.5127, 62.0605, 72.2224, 47.0618, 13.6761,  7.6243
MVI_0785.MOV,0502,1, 40.5780, 69.9965, 42.8359, 35.7863, 35.9825, 52.4943, 46.7455, 43.2474, 57.9458, 22.9393, 59.6440, 68.1785, 20.4072, 38.0816, 36.9439, 75.0964, 62.6482, 39.0574, 79.5643, 62.0533, 72.0183, 47.0791, 14.0804,  7.6706
MVI_0785.MOV,0503,1, 40.8109, 70.0767, 42.9806, 35.6965, 35.7131, 52.4078, 46.6001, 43.2330, 57.8817, 22.9115, 59.8569, 68.2169, 20.5553, 38.2724, 36.8813, 75.2858, 62.8221, 39.3275, 79.5847, 61.9881, 72.0229, 47.2292, 13.9672,  7.7271
MVI_0785.MOV,0504,1, 40.8781, 69.9745, 42.7038, 35.5086, 35.6360, 52.6165, 46.7429, 43.1719, 57.8083, 22.6235, 59.6837, 68.4047, 20.3080, 38.1946, 36.8533, 75.1694, 62.7323, 39.2265, 79.5244, 62.1710, 72.0588, 46.9549, 13.8213,  7.7081
MVI_0785.MOV,0505,1, 40.6073, 69.7473, 42.3618, 35.3611, 35.7071, 52.4278, 46.3548, 43.0617, 57.8228, 22.7510, 59.5456, 68.1786, 20.3120, 37.8568, 36.8854, 75.0651, 62.3843, 39.2979, 79.2411, 61.8652, 71.7188, 47.0633, 13.8146,  7.5799
MVI_0785.MOV,0506,1, 40.4864, 69.6038, 42.4909, 35.3258, 35.4008, 52.0341, 46.1871, 43.0684, 57.5419, 22.6658, 59.2633, 67.7126, 20.0964, 37.6547, 36.5884, 74.7919, 62.3925, 38.8688, 79.0588, 61.6307, 71.5558, 46.8746, 13.7440,  7.5764
MVI_0785.MOV,0507,1, 40.6121, 69.7155, 42.7012, 35.3990, 35.7324, 52.2207, 46.2720, 42.8579, 57.7919, 22.8224, 59.5628, 68.0127, 20.2970, 37.9453, 36.5826, 75.0176, 62.7005, 38.7770, 79.3731, 61.6678, 71.8483, 46.9681, 13.8898,  7.4448
MVI_0785.MOV,0508,1, 41.1065, 69.3494, 41.8939, 34.8066, 35.0668, 51.6911, 45.9327, 42.7681, 57.3140, 22.6923, 59.4508, 68.2174, 20.3423, 37.6491, 36.7706, 75.0362, 62.6762, 38.9727, 79.1333, 61.3260, 71.6500, 46.7593, 14.0553,  7.1758
