movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0293,1, 34.2930, 62.4175, 33.2226, 29.4572, 28.0786, 44.3607, 37.7232, 34.9302, 48.9310, 17.5150, 52.0765, 62.5684, 13.1845, 29.3846, 30.4938, 67.6368, 54.6074, 33.3436, 70.0322, 50.2767, 63.1358, 38.4015, 10.7387,  6.8082
MVI_0785.MOV,0294,1, 34.1095, 62.4914, 33.0978, 29.4175, 28.3931, 44.3638, 37.6755, 35.1446, 49.0567, 17.5992, 52.0126, 62.2888, 13.2655, 29.4160, 30.3241, 67.8048, 54.4630, 33.5727, 70.0814, 50.3787, 62.9196, 38.2260, 10.9030,  6.7264
MVI_0785.MOV,0295,1, 34.3673, 62.5547, 33.1471, 29.3704, 28.2938, 44.3974, 37.8160, 35.2171, 48.9157, 17.5766, 52.0506, 62.3941, 13.5283, 29.4734, 30.3238, 67.9388, 54.6066, 33.4665, 70.0357, 50.3057, 62.9566, 38.2866, 10.7746,  6.8050
MVI_0785.MOV,0296,1, 34.3583, 62.6331, 33.0811, 29.7954, 28.3502, 44.4951, 37.7529, 35.0417, 48.9292, 17.7015, 52.3052, 62.3765, 13.3570, 29.3209, 30.3845, 67.7176, 54.4131, 33.5638, 70.0356, 50.2815, 62.8868, 38.5757, 10.8563,  6.9057
MVI_0785.MOV,0297,1, 34.3357, 62.6139, 33.2025, 29.7209, 28.1238, 44.2886, 37.6320, 35.1453, 48.8902, 17.4488, 52.1475, 62.5363, 13.2381, 29.8001, 30.2465, 67.8450, 54.6672, 33.7972, 69.9867, 50.2201, 63.0608, 38.6114, 10.7788,  6.7583
MVI_0785.MOV,0298,1, 34.3151, 62.5195, 33.1300, 29.7208, 28.2716, 44.2188, 37.7502, 35.2414, 48.7051, 17.4843, 52.2256, 62.6146, 13.0685, 29.3505, 30.3714, 67.9020, 54.6153, 33.5612, 69.9038, 50.4793, 62.9315, 38.4936, 11.0996,  6.9233
MVI_0785.MOV,0299,1, 34.1554, 62.4370, 33.1505, 29.2442, 28.1392, 44.3813, 37.8100, 35.1775, 48.8675, 17.6812, 52.0972, 62.5981, 13.6438, 29.6100, 30.3852, 67.6532, 54.5310, 33.4677, 69.9924, 50.3967, 63.0134, 38.4625, 10.9136,  6.7817
MVI_0785.MOV,0300,1, 34.2204, 62.5879, 33.1825, 29.4538, 28.3457, 44.2076, 37.8026, 35.2272, 48.8215, 17.8333, 52.3219, 62.4795, 13.4378, 29.6116, 30.3774, 67.7299, 54.5635, 33.8684, 69.9491, 50.2579, 63.0028, 38.5201, 11.1323,  6.7631
MVI_0785.MOV,0301,1, 34.3905, 62.4765, 33.1982, 29.2413, 28.2556, 44.1796, 37.8679, 35.0588, 49.0031, 17.5383, 52.1403, 62.7121, 13.1373, 29.2894, 30.3651, 67.7464, 54.3674, 33.5428, 69.8496, 50.3864, 62.9084, 38.3312, 10.7783,  6.8945
MVI_0785.MOV,0302,1, 34.2494, 62.3564, 33.1802, 29.4313, 28.2848, 44.2762, 37.8381, 35.2764, 48.8830, 17.5736, 52.3231, 62.6042, 13.0673, 29.6286, 29.9928, 67.9465, 54.6416, 33.7040, 69.8775, 50.2904, 62.7972, 38.4031, 10.7252,  6.7686
MVI_0785.MOV,0303,1, 34.2698, 62.4914, 33.1653, 29.6921, 28.2341, 44.1750, 37.7594, 35.1756, 48.8024, 17.4542, 52.0463, 62.4815, 13.2338, 29.7042, 30.4068, 67.7933, 54.7665, 33.5748, 70.0359, 50.3730, 62.9491, 38.3356, 10.7214,  6.9537
MVI_0785.MOV,0304,1, 34.1895, 62.5621, 33.2990, 29.4343, 28.3839, 44.3397, 37.6755, 34.9301, 48.8805, 17.7509, 52.1311, 62.5507, 13.6241, 29.5474, 30.2861, 67.8564, 54.5022, 33.6391, 69.9826, 50.3434, 62.8650, 38.4008, 10.8106,  6.8073
MVI_0785.MOV,0305,1, 34.2562, 62.6473, 33.1917, 29.4267, 28.4378, 44.2069, 37.6910, 35.1635, 48.8384, 17.5277, 52.0737, 62.7788, 13.1801, 29.3475, 30.3511, 67.6944, 54.6903, 33.4387, 69.9606, 50.4266, 63.0165, 38.5065, 10.7213,  6.5840
MVI_0785.MOV,0306,1, 34.2008, 62.4957, 33.2327, 29.3204, 28.3900, 44.3103, 37.7666, 35.0009, 48.8760, 17.7100, 52.0858, 62.4792, 13.2620, 29.5896, 30.4204, 67.7353, 54.5118, 33.5483, 69.9594, 50.3486, 62.9583, 38.5768, 11.3964,  6.8861
MVI_0785.MOV,0307,1, 34.2298, 62.5004, 33.2390, 29.4130, 28.2691, 44.1758, 37.6515, 35.2031, 48.9381, 17.6604, 52.2669, 62.4860, 13.4990, 29.6387, 30.3801, 67.8048, 54.3675, 33.5733, 69.8969, 50.3437, 62.9431, 38.3053, 10.8946,  6.7719
MVI_0785.MOV,0308,1, 34.1825, 62.5408, 33.1557, 29.3055, 28.3300, 44.4196, 37.7590, 35.1635, 48.8928, 17.4250, 51.8971, 62.5898, 13.5752, 29.5139, 30.4861, 67.7406, 54.8108, 33.5520, 69.9502, 50.5747, 62.9934, 38.5067, 11.2086,  6.7375
MVI_0785.MOV,0309,1, 34.2090, 62.6422, 33.2170, 29.5565, 28.4485, 44.4899, 37.8719, 35.1257, 48.8148, 17.6202, 51.9142, 62.5547, 13.4508, 29.6029, 30.5068, 67.7645, 54.6294, 33.6527, 70.0269, 50.4348, 62.9076, 38.3332, 10.8826,  6.7251
MVI_0785.MOV,0310,1, 34.1518, 62.6496, 33.3886, 29.5105, 28.3708, 44.4200, 37.7979, 35.0219, 48.8679, 17.7217, 52.2444, 62.5050, 13.2045, 29.4290, 30.3231, 67.7119, 54.7787, 33.2717, 69.8482, 50.4594, 62.8812, 38.3542, 11.1803,  6.8765
MVI_0785.MOV,0311,1, 34.3568, 62.5052, 33.1166, 29.4680, 28.7105, 44.3567, 37.8471, 35.0725, 49.0201, 17.5910, 52.0223, 62.6681, 13.4189, 29.4288, 30.5439, 67.8218, 54.6357, 33.9466, 70.0094, 50.4452, 62.9765, 38.4351, 10.9835,  6.7777
MVI_0785.MOV,0312,1, 34.4803, 62.6352, 33.2716, 29.5053, 28.2019, 44.4080, 37.7139, 34.9630, 49.1812, 17.7437, 52.3523, 62.2470, 13.4390, 29.5094, 30.4727, 67.6942, 54.6784, 33.5265, 70.1116, 50.4023, 62.9282, 38.5129, 10.9176,  6.4890
MVI_0785.MOV,0313,1, 34.5707, 62.5406, 33.2785, 29.3828, 28.5110, 44.5757, 37.6492, 35.1399, 48.9388, 17.8518, 52.0943, 62.4200, 13.5045, 29.5317, 30.4086, 67.8493, 54.5757, 33.5543, 69.9347, 50.5290, 63.0767, 38.4194, 10.8396,  6.5302
MVI_0785.MOV,0314,1, 34.4576, 62.4915, 33.3199, 29.2475, 28.3976, 44.5221, 37.8790, 35.1612, 49.0378, 17.6521, 51.8713, 62.5406, 13.4190, 29.6257, 30.4410, 67.7067, 54.5386, 33.6193, 69.8901, 50.3278, 62.9063, 38.4405, 10.9732,  6.7680
MVI_0785.MOV,0315,1, 34.3810, 62.6425, 33.2924, 29.6020, 28.4711, 44.1927, 37.7837, 35.3532, 48.8332, 17.6652, 52.0710, 62.6628, 13.7384, 29.7007, 30.1824, 67.7240, 54.6264, 33.7957, 70.0057, 50.4204, 62.8844, 38.4868, 11.1356,  6.6027
MVI_0785.MOV,0316,1, 34.4128, 62.4834, 33.1405, 29.3732, 28.1625, 44.3457, 37.8817, 35.1688, 49.1821, 17.6710, 52.1897, 62.4437, 13.3004, 29.3599, 30.1358, 67.7927, 54.5060, 33.5198, 69.9440, 50.3457, 62.8273, 38.3605, 10.9650,  6.8861
MVI_0785.MOV,0317,1, 34.3938, 62.6000, 33.1420, 29.1232, 28.1511, 44.1863, 37.9123, 35.1645, 49.0381, 17.4514, 52.2004, 62.3981, 13.2905, 29.6760, 30.4900, 67.5960, 54.6074, 33.7073, 69.8896, 50.4497, 62.8962, 38.2766, 10.5538,  6.8485
MVI_0785.MOV,0318,1, 33.9441, 62.3323, 32.3429, 28.4456, 27.6095, 43.8942, 37.5685, 34.6601, 48.2185, 16.9466, 51.6337, 62.1364, 13.0290, 28.9021, 29.8001, 67.4166, 54.2365, 33.0823, 69.3246, 49.6647, 62.4435, 37.7510,  9.8264,  6.0418
MVI_0785.MOV,0319,1, 34.0151, 62.2020, 32.2521, 28.3733, 27.4107, 43.8532, 37.3781, 34.7563, 48.1444, 16.6799, 51.6234, 62.0570, 13.1725, 29.0491, 29.5098, 67.2020, 54.0433, 32.9548, 69.5607, 49.8288, 62.4198, 37.7699,  9.6189,  5.8101
MVI_0785.MOV,0320,1, 34.0335, 61.9821, 32.2873, 28.1369, 27.5722, 43.6552, 37.3057, 34.7065, 48.1067, 16.5973, 51.5659, 61.9434, 13.0473, 28.9396, 29.6290, 67.2775, 53.8076, 33.1315, 69.7102, 49.5506, 62.8026, 37.8090,  9.5991,  5.6709
MVI_0785.MOV,0321,1, 34.2396, 62.2632, 32.9676, 29.2891, 27.9416, 44.0741, 37.6315, 35.0706, 48.5868, 17.3196, 51.8321, 62.1386, 13.1695, 29.2283, 30.2153, 67.5603, 54.4088, 33.4863, 69.5688, 50.0551, 62.6402, 38.0423, 10.7786,  6.8861
MVI_0785.MOV,0322,1, 34.0431, 62.2516, 32.6235, 29.3492, 28.0350, 43.9337, 37.4776, 34.7598, 48.7144, 17.2266, 52.0457, 62.2240, 13.0485, 29.2626, 30.1054, 67.3525, 54.1429, 33.4533, 69.7563, 49.8921, 62.7912, 38.0182, 10.9003,  6.5013
MVI_0785.MOV,0323,1, 34.3025, 62.3344, 32.7812, 29.1636, 27.8881, 43.7878, 37.5559, 34.7812, 48.5869, 17.4792, 51.7088, 62.1437, 13.2468, 28.9919, 30.0970, 67.5148, 54.3739, 33.1739, 69.6636, 49.9098, 62.6861, 37.9734, 10.6585,  6.6450
MVI_0785.MOV,0324,1, 34.0993, 62.0737, 32.8167, 29.0508, 28.0783, 44.1311, 37.4636, 35.0110, 48.5221, 17.3519, 51.8632, 62.1282, 12.9631, 29.2053, 30.1059, 67.4925, 54.3930, 33.4767, 69.7014, 50.1023, 62.6636, 38.0808, 10.5362,  7.0384
MVI_0785.MOV,0325,1, 34.1603, 62.2161, 32.8308, 29.0905, 27.9124, 44.1690, 37.3920, 34.6752, 48.3910, 17.4683, 51.9330, 62.2084, 13.1205, 29.0605, 30.1860, 67.5195, 54.2664, 33.3579, 69.7031, 49.9842, 62.6345, 38.3131, 10.6218,  6.8933
MVI_0785.MOV,0326,1, 34.0031, 62.3177, 32.5072, 28.7232, 27.9714, 44.1279, 37.5961, 34.7141, 48.4905, 17.0652, 51.6918, 62.3197, 13.2934, 29.0110, 29.9835, 67.5436, 54.1803, 33.5360, 69.7010, 50.0341, 62.5056, 37.9580,  9.9323,  6.2578
MVI_0785.MOV,0327,1, 34.0081, 62.1852, 32.4033, 28.5542, 27.7765, 43.9166, 37.4211, 34.8123, 48.4422, 16.7637, 51.6330, 62.1307, 12.7230, 28.8045, 29.8091, 67.3471, 54.0247, 33.3283, 69.6283, 49.8622, 62.4088, 37.6620,  9.7836,  5.9952
MVI_0785.MOV,0328,1, 33.9875, 61.9647, 32.4146, 28.7306, 27.7060, 43.9939, 37.3751, 34.6647, 48.2689, 16.8685, 51.5993, 62.0899, 12.9683, 29.1612, 29.7958, 67.4452, 54.2619, 33.2466, 69.6470, 49.7025, 62.5178, 37.8198, 10.0262,  6.2433
MVI_0785.MOV,0329,1, 33.9350, 62.1735, 32.3068, 28.4238, 27.5788, 43.7271, 37.1639, 34.5526, 48.2329, 17.0036, 51.6023, 62.1290, 13.0954, 28.9406, 29.8248, 67.4454, 54.1041, 33.1978, 69.6405, 49.8297, 62.7422, 37.7735,  9.9800,  6.2317
MVI_0785.MOV,0330,1, 33.9239, 62.0908, 32.5552, 28.6869, 27.6330, 43.8736, 37.1559, 34.5523, 48.2066, 16.9126, 51.4345, 62.0981, 12.9923, 29.2400, 29.7368, 67.4052, 54.1019, 33.2404, 69.5089, 49.7579, 62.4152, 37.9095,  9.6488,  5.4682
MVI_0785.MOV,0331,1, 33.8903, 61.9718, 32.3745, 28.5024, 27.4596, 43.7712, 37.3360, 34.4940, 48.2071, 16.6102, 51.3451, 61.9501, 12.8874, 28.9544, 29.4979, 67.1383, 53.9879, 33.3188, 69.4482, 49.7736, 62.5252, 37.4883,  9.6144,  5.7355
MVI_0785.MOV,0332,1, 33.9446, 61.9837, 32.3451, 28.5144, 27.5407, 43.7184, 37.2965, 34.8509, 48.0209, 16.7934, 51.7617, 62.2479, 12.9327, 29.1169, 29.6184, 67.2419, 54.1968, 33.0708, 69.5611, 49.7110, 62.3572, 37.6262,  9.6867,  5.6334
MVI_0785.MOV,0333,1, 34.1179, 62.1142, 32.8786, 29.0236, 27.9606, 44.0414, 37.4592, 34.9242, 48.3911, 17.4712, 51.9551, 62.2240, 13.0084, 29.4695, 30.0139, 67.3471, 54.2940, 33.2915, 69.5776, 49.9414, 62.5503, 38.2335, 10.7498,  6.7159
MVI_0785.MOV,0334,1, 34.0694, 62.1884, 32.8616, 29.3977, 27.7864, 44.0239, 37.4142, 34.9296, 48.5463, 17.2110, 51.8053, 62.2716, 12.9097, 29.1486, 29.8717, 67.7320, 54.1064, 33.4481, 69.6542, 49.7461, 62.6011, 38.0736, 10.8624,  6.5770
MVI_0785.MOV,0335,1, 34.1473, 62.2990, 32.8044, 28.9652, 28.0716, 43.9809, 37.4489, 34.9022, 48.6940, 17.1808, 51.9198, 62.2076, 13.0359, 29.3741, 30.1565, 67.7405, 54.3859, 33.3191, 69.5479, 50.0394, 62.6108, 38.2123, 10.9435,  6.7329
MVI_0785.MOV,0336,1, 34.1730, 62.3276, 32.8504, 29.2354, 28.1724, 44.0905, 37.5850, 34.6706, 48.6452, 17.5108, 52.0070, 62.2497, 13.1224, 29.1505, 30.2495, 67.4105, 54.2758, 33.2181, 69.6083, 49.9590, 62.6609, 38.1564, 10.6761,  6.4874
MVI_0785.MOV,0337,1, 34.1608, 62.1762, 32.9640, 29.4876, 28.0145, 44.3635, 37.4627, 34.7539, 48.5846, 17.4271, 51.7013, 62.4730, 13.1612, 29.3145, 30.1656, 67.6051, 54.3138, 33.4921, 69.6546, 50.1107, 62.6202, 38.2637, 11.0197,  6.7610
MVI_0785.MOV,0338,1, 34.0938, 62.2780, 32.9907, 29.1876, 28.2756, 44.0266, 37.4595, 34.9431, 48.6539, 17.4798, 52.0699, 62.4198, 13.3786, 29.3379, 30.2677, 67.6189, 54.5438, 33.3461, 69.8992, 50.3243, 62.7133, 38.2721, 10.9921,  6.6186
MVI_0785.MOV,0339,1, 34.2590, 62.3583, 32.9067, 29.2128, 28.2111, 44.0605, 37.7701, 35.1715, 48.6765, 17.7415, 52.1231, 62.3914, 13.1584, 29.3510, 30.2105, 67.6422, 54.4262, 33.3785, 69.5948, 50.1961, 62.6129, 38.2539, 10.7874,  6.6884
MVI_0785.MOV,0340,1, 34.1574, 62.2635, 32.9221, 29.4247, 28.2324, 44.3012, 37.6140, 35.2147, 48.6351, 17.5305, 51.7974, 62.4634, 13.2194, 29.3989, 30.2186, 67.8108, 54.3120, 33.1624, 69.8263, 50.0730, 62.8850, 38.3122, 11.0308,  6.7761
MVI_0785.MOV,0341,1, 34.0347, 62.3820, 33.0829, 29.4283, 28.1241, 44.0975, 37.6489, 34.9646, 48.7610, 17.4542, 51.7645, 62.5612, 13.1130, 29.5768, 30.4542, 67.6129, 54.5422, 33.7117, 69.6648, 50.1965, 62.8008, 38.1514, 11.2039,  6.7260
MVI_0785.MOV,0342,1, 34.1278, 62.3423, 33.0720, 29.4490, 28.2132, 44.2807, 37.5489, 35.1040, 48.8323, 17.4365, 52.1332, 62.6065, 13.1085, 29.1496, 30.0826, 67.6540, 54.2699, 33.4155, 69.8534, 49.9193, 62.8248, 38.2672, 10.7299,  6.7977
MVI_0785.MOV,0343,1, 34.1577, 62.4767, 33.0881, 29.2623, 28.4912, 44.0356, 37.6167, 34.9039, 48.6061, 17.5878, 52.0940, 62.4199, 13.1991, 29.2337, 30.1794, 67.5322, 54.3115, 33.2848, 69.7268, 50.0138, 62.7789, 38.2568, 10.8987,  6.7401
MVI_0785.MOV,0344,1, 34.1521, 62.4130, 32.8490, 29.0622, 28.4609, 44.4006, 37.6424, 34.8907, 48.6353, 17.6294, 51.9976, 62.2367, 13.2830, 29.3668, 30.1378, 67.7619, 54.3258, 33.3855, 69.6412, 50.1332, 62.6970, 38.2018, 10.8974,  6.8483
MVI_0785.MOV,0345,1, 34.1720, 62.3463, 33.0485, 29.2079, 27.9319, 44.0508, 37.6220, 35.2331, 48.6189, 17.3325, 51.9622, 62.4057, 13.3243, 29.5910, 30.4473, 67.6755, 54.2417, 33.6906, 69.6642, 50.0962, 62.6495, 38.1612, 10.9978,  6.8195
MVI_0785.MOV,0346,1, 34.0902, 62.3613, 32.9411, 29.1373, 27.9536, 44.2349, 37.6785, 34.7333, 48.6669, 17.4415, 52.0479, 62.4531, 13.5067, 29.3132, 30.0173, 67.6655, 54.3357, 33.4530, 69.6874, 50.0762, 62.6567, 38.0475, 11.0306,  6.8451
MVI_0785.MOV,0347,1, 34.0221, 62.3037, 32.9324, 29.0479, 28.0158, 44.0495, 37.3479, 34.9147, 48.8089, 17.5245, 51.8446, 62.2787, 13.4051, 29.6284, 30.1629, 67.4580, 54.4417, 33.4088, 69.7080, 50.2302, 62.9232, 38.3819, 11.0859,  6.7353
MVI_0785.MOV,0348,1, 34.0316, 62.4459, 33.0710, 29.1916, 28.1850, 44.1309, 37.5079, 35.0435, 48.6248, 17.4997, 51.9122, 62.4332, 13.1229, 29.3782, 30.5514, 67.4287, 54.4366, 33.5905, 69.7110, 50.1857, 62.7409, 38.4068, 10.7346,  6.8329
MVI_0785.MOV,0349,1, 34.0591, 62.3819, 32.9377, 29.1752, 28.2441, 44.1748, 37.5648, 34.8376, 48.7005, 17.6501, 51.8449, 62.3464, 13.3724, 29.3581, 30.3252, 67.8110, 54.1775, 33.5755, 69.6640, 49.8935, 62.6485, 38.3676, 10.6616,  6.8207
MVI_0785.MOV,0350,1, 34.2961, 62.3069, 32.9696, 29.4569, 28.2953, 44.1273, 37.3649, 34.9822, 48.6932, 17.2877, 51.7803, 62.4420, 12.9967, 29.1150, 30.2245, 67.5033, 54.4133, 33.5014, 69.7310, 50.0953, 62.6244, 38.1713, 10.8144,  6.6984
MVI_0785.MOV,0351,1, 34.1434, 62.2656, 33.0923, 29.1913, 28.2791, 44.1293, 37.5442, 34.9415, 48.7369, 17.4902, 51.7683, 62.4360, 12.9053, 29.3718, 30.2621, 67.7033, 54.4382, 33.5279, 69.8496, 49.9683, 62.7907, 38.1850, 10.7873,  6.4399
MVI_0785.MOV,0352,1, 34.2341, 62.4222, 33.0269, 29.5600, 28.2090, 44.0147, 37.9385, 35.2333, 48.8000, 17.5245, 51.9898, 62.4153, 13.2182, 29.3452, 30.3873, 67.8145, 54.5225, 33.5290, 69.6590, 50.0781, 62.6942, 38.2502, 10.8543,  6.5840
MVI_0785.MOV,0353,1, 34.2574, 62.6613, 33.0676, 29.3832, 28.2213, 44.2159, 37.8580, 34.9940, 48.8455, 17.7626, 52.0718, 62.5681, 13.4744, 29.6202, 30.4181, 67.7989, 54.7007, 33.5834, 69.9128, 50.2196, 63.1053, 38.5466, 10.9519,  6.7372
MVI_0785.MOV,0354,1, 34.3542, 62.6261, 33.0754, 29.2972, 28.2078, 44.2266, 37.8053, 35.0434, 48.8754, 17.4513, 52.2078, 62.5463, 13.2070, 29.5767, 30.4358, 67.9146, 54.6908, 33.4325, 70.0792, 50.4604, 62.9899, 38.5668, 10.7860,  6.6576
MVI_0785.MOV,0355,1, 34.3548, 62.5880, 33.1428, 29.7568, 28.2481, 44.3244, 37.7503, 35.2552, 48.9442, 17.5257, 51.9944, 62.3449, 13.4540, 29.5911, 30.3247, 67.7804, 54.7443, 33.4431, 69.9510, 50.4082, 63.0038, 38.4840, 10.9325,  6.9244
MVI_0785.MOV,0356,1, 34.3086, 62.6826, 33.0200, 29.4641, 28.5501, 44.4634, 37.8143, 35.2148, 49.0305, 17.6971, 52.1998, 62.3735, 13.4546, 29.8631, 30.3410, 67.7812, 54.8235, 33.6896, 70.0522, 50.5559, 63.1443, 38.4219, 10.8336,  6.9385
MVI_0785.MOV,0357,1, 34.2963, 62.7297, 33.1398, 29.4515, 28.3149, 44.5075, 37.8682, 35.2409, 48.9142, 17.8749, 52.1926, 62.6215, 13.4190, 29.4575, 30.3960, 67.9714, 54.6939, 33.5317, 69.9904, 50.5353, 63.0253, 38.2312, 11.2146,  6.7753
MVI_0785.MOV,0358,1, 34.2461, 62.6310, 33.0693, 29.4912, 28.3081, 44.5424, 37.7926, 35.1897, 49.0308, 17.5578, 52.2158, 62.3717, 13.3688, 29.7526, 30.4170, 67.8503, 54.4358, 33.6407, 69.9530, 50.2410, 63.0532, 38.6158, 10.9726,  6.7844
MVI_0785.MOV,0359,1, 34.4106, 62.5477, 33.2942, 29.3259, 28.3051, 44.2555, 37.7650, 35.2664, 49.0048, 17.6060, 52.4743, 62.5142, 13.3917, 29.5165, 30.6962, 67.9299, 54.7187, 33.6291, 70.1124, 50.4807, 63.0245, 38.5548, 10.8195,  6.7974
MVI_0785.MOV,0360,1, 34.3796, 62.5192, 33.1178, 29.4778, 28.2190, 44.5023, 37.8652, 35.1632, 48.9555, 17.5577, 52.1536, 62.5987, 13.3869, 29.4934, 30.5805, 67.9258, 54.5619, 33.8698, 70.0791, 50.4457, 62.9977, 38.5704, 11.0812,  6.6569
MVI_0785.MOV,0361,1, 34.5171, 62.5288, 33.1504, 29.3534, 28.5984, 44.4538, 37.8187, 35.2681, 48.9793, 17.7600, 52.2100, 62.6716, 13.3783, 29.7267, 30.6501, 67.8275, 54.5565, 33.6975, 69.9831, 50.4911, 63.0835, 38.4947, 10.8576,  6.8922
MVI_0785.MOV,0362,1, 34.3929, 62.5194, 33.3455, 29.6301, 28.4730, 44.3572, 37.7280, 35.4426, 49.0101, 17.6037, 52.2720, 62.7558, 13.5178, 29.5319, 30.5228, 68.0562, 54.7180, 33.3419, 69.9365, 50.3887, 63.0476, 38.4313, 11.1683,  6.8661
MVI_0785.MOV,0363,1, 34.2664, 62.5316, 33.2483, 29.2158, 28.1613, 44.4772, 37.7477, 35.1118, 48.9924, 17.5387, 52.1880, 62.5155, 13.6071, 29.7723, 30.3428, 67.8506, 54.5616, 33.6905, 70.0713, 50.5858, 62.9982, 38.4944, 11.0343,  6.6785
MVI_0785.MOV,0364,1, 34.3576, 62.5556, 33.1593, 29.2627, 28.2662, 44.3298, 37.7058, 34.9900, 48.8900, 17.5289, 52.3248, 62.3321, 13.4228, 29.5016, 30.7045, 67.6778, 54.7723, 33.5965, 70.0096, 50.4314, 63.0690, 38.5124, 11.0928,  6.7280
MVI_0785.MOV,0365,1, 34.2893, 62.6473, 33.0731, 29.5422, 28.4008, 44.4939, 37.8344, 35.1134, 48.8178, 17.6077, 52.1649, 62.6732, 13.4271, 29.9164, 30.5373, 67.7123, 54.7365, 33.4961, 69.8726, 50.5008, 62.9439, 38.2871, 10.9046,  6.8255
MVI_0785.MOV,0366,1, 34.3738, 62.4675, 33.1702, 29.2624, 28.3719, 44.3394, 37.8849, 35.1729, 49.1162, 17.6435, 52.0419, 62.5055, 13.2654, 29.6990, 30.4553, 67.7008, 54.4799, 33.6767, 69.9276, 50.3351, 63.1696, 38.4518, 10.7860,  6.8999
MVI_0785.MOV,0367,1, 34.2896, 62.5126, 33.1466, 29.4059, 28.1112, 44.4361, 37.8223, 35.2395, 49.0856, 17.5531, 52.3085, 62.7021, 13.4575, 29.5196, 30.4181, 68.0570, 54.8654, 33.4812, 70.0820, 50.4179, 63.1125, 38.4299, 10.8541,  6.6775
MVI_0785.MOV,0368,1, 34.2667, 62.6352, 33.2651, 29.5015, 28.3263, 44.0882, 37.7682, 35.0339, 48.9517, 17.6057, 52.1003, 62.5024, 13.2447, 29.5225, 30.5524, 67.8915, 54.7444, 33.6660, 69.9427, 50.4263, 62.8901, 38.5399, 11.2206,  6.8015
MVI_0785.MOV,0369,1, 34.3845, 62.5431, 33.2014, 29.3424, 28.1630, 44.4300, 37.7366, 35.1305, 49.0287, 17.7465, 52.1180, 62.6626, 13.3896, 29.5487, 30.6105, 67.9833, 54.7615, 33.6090, 70.0984, 50.3862, 63.1969, 38.4928, 11.1681,  6.9198
MVI_0785.MOV,0370,1, 34.4539, 62.5949, 33.2583, 29.3765, 28.4162, 44.5675, 37.8016, 35.2414, 49.0993, 17.6459, 51.9100, 62.4666, 13.4721, 29.7350, 30.5783, 67.6654, 54.6682, 33.5859, 70.1679, 50.3676, 63.0126, 38.4639, 11.1913,  6.9528
MVI_0785.MOV,0371,1, 34.3455, 62.5808, 33.1796, 29.4444, 28.0605, 44.3019, 37.6751, 35.1243, 48.9963, 17.4815, 52.1843, 62.5746, 13.4457, 29.3477, 30.3661, 67.7981, 54.4846, 33.3948, 69.8487, 50.5029, 62.9883, 38.5044, 10.8347,  7.0555
MVI_0785.MOV,0372,1, 34.5616, 62.4932, 33.2312, 29.2453, 28.3260, 44.3372, 37.8127, 35.0641, 48.8760, 17.5463, 52.0721, 62.6042, 13.4797, 29.6793, 30.3465, 67.7640, 54.5245, 33.5777, 69.8504, 50.3500, 62.9017, 38.2412, 10.7880,  6.7938
MVI_0785.MOV,0373,1, 34.2156, 62.4438, 33.1421, 29.4011, 28.3300, 44.2238, 37.4399, 34.8372, 48.8421, 17.7114, 52.0935, 62.5182, 13.2890, 29.4969, 30.2638, 67.6479, 54.5433, 33.8708, 69.7999, 50.2983, 62.7295, 38.3245, 10.7160,  6.8842
MVI_0785.MOV,0374,1, 33.9329, 62.3583, 32.8378, 29.3760, 28.1611, 43.9437, 37.3325, 34.6037, 48.4258, 17.3447, 52.0128, 62.1282, 13.1230, 29.3687, 30.0708, 67.3876, 54.3246, 33.3627, 69.5637, 49.9666, 62.5909, 38.0768, 10.9628,  6.8057
MVI_0785.MOV,0375,1, 34.0186, 62.2397, 32.8951, 28.9570, 28.0319, 44.1424, 37.3857, 34.7877, 48.6213, 17.4252, 51.7412, 62.3413, 13.1390, 29.4731, 30.1517, 67.3590, 54.2461, 33.2841, 69.7078, 50.0472, 62.5747, 37.9899, 11.0301,  6.8091
MVI_0785.MOV,0376,1, 34.1893, 62.4055, 32.8434, 29.4048, 28.3291, 44.1497, 37.6355, 35.0077, 48.7174, 17.5833, 51.8267, 62.4770, 13.1634, 29.3736, 30.0868, 67.5001, 54.3328, 33.1163, 69.7175, 50.0064, 62.8205, 38.3908, 10.9588,  6.7760
MVI_0785.MOV,0377,1, 33.9922, 62.2089, 32.7828, 29.1377, 27.8143, 43.7830, 37.2714, 34.7853, 48.4116, 17.3930, 51.5906, 62.1386, 13.2589, 28.9373, 30.1701, 67.4571, 54.3903, 33.1996, 69.7295, 49.9596, 62.9284, 38.1271, 10.7781,  6.6498
MVI_0785.MOV,0378,1, 33.8285, 62.2069, 32.7787, 29.4288, 28.0455, 43.9019, 37.3678, 34.6805, 48.5186, 17.3806, 51.5710, 62.1727, 13.2374, 29.3070, 30.1405, 67.2663, 53.9494, 33.2950, 69.6307, 49.9098, 62.6354, 37.9308, 10.7824,  6.7246
