movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0286,1, 50.8869, 79.4298, 53.0644, 45.0288, 45.0205, 62.9965, 55.9758, 54.0127, 67.5386, 30.6932, 68.4444, 76.0764, 27.6173, 47.9066, 44.9720, 82.7862, 71.2909, 48.6825, 86.3396, 71.4826, 80.6861, 56.7315, 20.4356, 12.2867
MVI_0785.MOV,0287,1, 50.8958, 79.4543, 53.1610, 44.9609, 44.8746, 62.9442, 55.8816, 53.9315, 67.4083, 30.3667, 68.4045, 76.0054, 27.6200, 47.9181, 44.6541, 82.7350, 71.4065, 48.5884, 86.4508, 71.4921, 80.5620, 56.7961, 20.2993, 12.4808
MVI_0785.MOV,0288,1, 50.9125, 79.4317, 53.1534, 44.9827, 45.0310, 62.8177, 55.9218, 54.0841, 67.4890, 30.6279, 68.6294, 76.0326, 27.5983, 48.1962, 44.7481, 82.7060, 71.3629, 48.3740, 86.3019, 71.4054, 80.6558, 56.8080, 20.0737, 12.3097
MVI_0785.MOV,0289,1, 51.0080, 79.5220, 53.2503, 44.9278, 44.8893, 62.8865, 55.7466, 54.1428, 67.3278, 30.4766, 68.6089, 76.0442, 27.8841, 47.9457, 44.9517, 82.5199, 71.1300, 48.6387, 86.2066, 71.5461, 80.6103, 56.6916, 20.2641, 12.5520
MVI_0785.MOV,0290,1, 50.9837, 79.3563, 53.2843, 44.8123, 44.9741, 63.0144, 55.9351, 54.0183, 67.4985, 30.5810, 68.5470, 76.1789, 27.6143, 47.9893, 44.7692, 82.6807, 71.3404, 48.4915, 86.3396, 71.5515, 80.6202, 56.5481, 20.0293, 12.5103
MVI_0785.MOV,0291,1, 50.9636, 79.5131, 53.0942, 44.9046, 44.7378, 62.8311, 55.7949, 54.2744, 67.4613, 30.4132, 68.6584, 75.9297, 27.5952, 48.0246, 44.9225, 82.5453, 71.0933, 48.4383, 86.4921, 71.7677, 80.4506, 56.7808, 20.2161, 12.4793
MVI_0785.MOV,0292,1, 50.8828, 79.4681, 53.2438, 44.9449, 44.8172, 62.7788, 56.0006, 54.1309, 67.4563, 30.3501, 68.5378, 75.9672, 27.5393, 48.0966, 45.0027, 82.5986, 71.2133, 48.5839, 86.0132, 71.5443, 80.5939, 56.8590, 20.1312, 12.5098
MVI_0785.MOV,0293,1, 51.0845, 79.3640, 53.0486, 44.9978, 44.9943, 62.9297, 55.8295, 53.9729, 67.4997, 30.5729, 68.5958, 76.2307, 27.8079, 48.0196, 44.8649, 82.5912, 71.3137, 48.4506, 86.2602, 71.4649, 80.5490, 56.7688, 20.3255, 12.5090
MVI_0785.MOV,0294,1, 51.0337, 79.5357, 53.0935, 44.8741, 44.8819, 62.7785, 55.8905, 53.9040, 67.3683, 30.6132, 68.3654, 76.0267, 27.6246, 48.1789, 45.0791, 82.6330, 71.4972, 48.5211, 86.4063, 71.7204, 80.6879, 56.9739, 20.3360, 12.3353
MVI_0785.MOV,0295,1, 50.8889, 79.4858, 53.1133, 45.0567, 45.0335, 62.7662, 55.8561, 54.0244, 67.4192, 30.4961, 68.7775, 75.8841, 27.8048, 47.7077, 44.6824, 82.5743, 71.3835, 48.5187, 86.4158, 71.4235, 80.6180, 56.6349, 20.2196, 12.4952
MVI_0785.MOV,0296,1, 50.8557, 79.5131, 52.9756, 44.8144, 44.9353, 62.8493, 55.8231, 54.0377, 67.6868, 30.5667, 68.4503, 75.8926, 27.7342, 48.2685, 44.8335, 82.4694, 71.1704, 48.4679, 86.2474, 71.5405, 80.6592, 56.6385, 20.1199, 12.3752
MVI_0785.MOV,0297,1, 50.9193, 79.4680, 53.2712, 45.2967, 44.9498, 63.0119, 55.8958, 54.1007, 67.4437, 30.4179, 68.4512, 76.1332, 27.7752, 47.9673, 44.6573, 82.5919, 71.1696, 48.4100, 86.3367, 71.4379, 80.6874, 56.5373, 20.2309, 12.5239
MVI_0785.MOV,0298,1, 50.9427, 79.4587, 53.0047, 45.1576, 44.8378, 62.8350, 55.9203, 54.0955, 67.6448, 30.3270, 68.3128, 76.0723, 27.6401, 48.0157, 44.8649, 82.7352, 71.2993, 48.7889, 86.3396, 71.4335, 80.6182, 56.6632, 20.3719, 12.6066
MVI_0785.MOV,0299,1, 51.0296, 79.4227, 52.9888, 44.9999, 44.9387, 62.8574, 55.9023, 53.9998, 67.6609, 30.4867, 68.4701, 75.9924, 27.6852, 47.8930, 44.9328, 82.5990, 71.2099, 48.8190, 86.2061, 71.4700, 80.7427, 56.5464, 20.5815, 12.2679
MVI_0785.MOV,0300,1, 50.8019, 79.2509, 53.0587, 44.9196, 45.0342, 62.8224, 55.9351, 54.1265, 67.4205, 30.4257, 68.5318, 75.9820, 27.4949, 47.8518, 44.8870, 82.6805, 71.2133, 48.6091, 86.1144, 71.5374, 80.6522, 56.5986, 20.3430, 12.6323
MVI_0785.MOV,0301,1, 50.8432, 79.4886, 52.8526, 44.7007, 44.7783, 62.8663, 55.9154, 54.0720, 67.7757, 30.3658, 68.6290, 76.0642, 27.7703, 48.0214, 44.6058, 82.5544, 71.4826, 48.7108, 86.3841, 71.4656, 80.5601, 56.7041, 20.2520, 12.4568
MVI_0785.MOV,0302,1, 50.8000, 79.3633, 53.1721, 44.8110, 45.1132, 62.6365, 55.8860, 53.9404, 67.3718, 30.6941, 68.6817, 76.1461, 27.7711, 47.8621, 44.7315, 82.5666, 71.1952, 48.6507, 86.4222, 71.5219, 80.4961, 56.7667, 20.0584, 12.5959
MVI_0785.MOV,0303,1, 50.8195, 79.3715, 53.1593, 44.8958, 45.0305, 62.8760, 55.8365, 54.0241, 67.4335, 30.6021, 68.3721, 76.0072, 27.5599, 48.0042, 44.9264, 82.5839, 71.2626, 48.1863, 86.3396, 71.3760, 80.6748, 56.5184, 20.2172, 12.5095
MVI_0785.MOV,0304,1, 50.8383, 79.3633, 52.9527, 45.0756, 45.0330, 63.0759, 55.8172, 54.1474, 67.5208, 30.6222, 68.5739, 75.8563, 27.7154, 47.9111, 44.8174, 82.5444, 71.2362, 48.7222, 86.1805, 71.4677, 80.5337, 56.7873, 20.1124, 12.2750
MVI_0785.MOV,0305,1, 50.8831, 79.4093, 52.9217, 44.8658, 44.8979, 62.8381, 55.8178, 53.8920, 67.4986, 30.4833, 68.7586, 75.9658, 27.7231, 48.0390, 44.9105, 82.6040, 71.2701, 48.5513, 86.2506, 71.5341, 80.5830, 56.6329, 20.3351, 12.5692
MVI_0785.MOV,0306,1, 50.8255, 79.3324, 53.1154, 44.7216, 45.0161, 62.8606, 55.8423, 54.0827, 67.3105, 30.5858, 68.5921, 76.0059, 27.5145, 48.0310, 44.7012, 82.5883, 71.1054, 48.4823, 86.3712, 71.5644, 80.5175, 56.6673, 20.0625, 12.6394
MVI_0785.MOV,0307,1, 50.8688, 79.4464, 53.0300, 44.7945, 44.7618, 62.8002, 55.9971, 54.0372, 67.4329, 30.4953, 68.5207, 76.2146, 27.6220, 47.6944, 44.8100, 82.5973, 71.1405, 48.6322, 86.1216, 71.5143, 80.7310, 56.5597, 19.9799, 12.6315
MVI_0785.MOV,0308,1, 50.9749, 79.5131, 53.0593, 44.7316, 44.8477, 63.0504, 56.0433, 54.0916, 67.5431, 30.4775, 68.3877, 75.9477, 27.5649, 48.1380, 44.7404, 82.8263, 71.3517, 48.5038, 86.4063, 71.5925, 80.3176, 56.8800, 20.2281, 12.4912
MVI_0785.MOV,0309,1, 50.8235, 79.3776, 53.2290, 44.8287, 44.9167, 62.9340, 55.8053, 54.1857, 67.3663, 30.6781, 68.7537, 75.8886, 27.7298, 47.9665, 44.7400, 82.4582, 71.2817, 48.6098, 86.3554, 71.5409, 80.5301, 56.5921, 20.0525, 12.2764
MVI_0785.MOV,0310,1, 50.9096, 79.3995, 52.9289, 44.9300, 44.7287, 62.8344, 55.8303, 54.2452, 67.3963, 30.3697, 68.7436, 75.9524, 27.6259, 48.2697, 44.7290, 82.6371, 71.2184, 48.6602, 86.2891, 71.4388, 80.5946, 56.7015, 20.1925, 12.4815
MVI_0785.MOV,0311,1, 50.8832, 79.5593, 52.9773, 44.6974, 44.9904, 63.0337, 56.0701, 54.0843, 67.5148, 30.5636, 68.7597, 75.9732, 27.7568, 47.8870, 44.9746, 82.4963, 71.1525, 48.6282, 86.3841, 71.4904, 80.5881, 56.6812, 20.1936, 12.3719
MVI_0785.MOV,0312,1, 50.8136, 79.4486, 53.3923, 44.9326, 44.9795, 62.6745, 55.8526, 54.0653, 67.3313, 30.3777, 68.4973, 75.8991, 27.6686, 47.9983, 44.8099, 82.4747, 71.2211, 48.6632, 86.2887, 71.6422, 80.5302, 56.4498, 20.4167, 12.2540
MVI_0785.MOV,0313,1, 50.8724, 79.4750, 52.8916, 45.0061, 44.8003, 62.7505, 55.7415, 53.8765, 67.4942, 30.7170, 68.3929, 75.9330, 27.6295, 48.0472, 45.0320, 82.6836, 71.3272, 48.4003, 86.2128, 71.4065, 80.6144, 56.5466, 20.2294, 12.6617
MVI_0785.MOV,0314,1, 50.7844, 79.4230, 52.9365, 44.8331, 44.9732, 62.8875, 55.8491, 54.0416, 67.4337, 30.5214, 68.6598, 76.0470, 27.4679, 47.9272, 44.7541, 82.4587, 71.2980, 48.6561, 86.4761, 71.5918, 80.5571, 56.6206, 20.3423, 12.3695
MVI_0785.MOV,0315,1, 50.7258, 79.2961, 53.0407, 44.8640, 44.8750, 62.9900, 55.7710, 53.9276, 67.5258, 30.2596, 68.6218, 76.0760, 27.5993, 47.9998, 44.7245, 82.6442, 71.2105, 48.5158, 86.1965, 71.6194, 80.5301, 56.6212, 20.3820, 12.5492
MVI_0785.MOV,0316,1, 50.8153, 79.3111, 53.0063, 44.9092, 44.8508, 62.8531, 56.0438, 53.9254, 67.5327, 30.4593, 68.7691, 76.0003, 27.3407, 47.9048, 44.9574, 82.5664, 71.1285, 48.4818, 86.2442, 71.5640, 80.4829, 56.7190, 20.2304, 12.5002
MVI_0785.MOV,0317,1, 50.7690, 79.5467, 53.1322, 44.9382, 44.9862, 62.8065, 56.0285, 54.0578, 67.2425, 30.6331, 68.7913, 76.0170, 27.6825, 47.8108, 44.9022, 82.6388, 71.2674, 48.6313, 86.2828, 71.5332, 80.5397, 56.6922, 20.1610, 12.4168
MVI_0785.MOV,0318,1, 51.0061, 79.3098, 53.1464, 44.8424, 44.9093, 62.8555, 55.8153, 53.9630, 67.2851, 30.6147, 68.6175, 76.0115, 27.6314, 47.7843, 44.7849, 82.4607, 71.1738, 48.4135, 86.4285, 71.4282, 80.4828, 56.6254, 19.9518, 12.5002
MVI_0785.MOV,0319,1, 51.0588, 79.3071, 53.0742, 44.8754, 44.9882, 62.8625, 55.8291, 53.9726, 67.3446, 30.6018, 68.6706, 75.9954, 27.8547, 47.9017, 44.6765, 82.5064, 71.4070, 48.6015, 86.3778, 71.4582, 80.6293, 56.6002, 19.9671, 12.8442
MVI_0785.MOV,0320,1, 50.9738, 79.4021, 52.9893, 44.8645, 44.8592, 62.9051, 55.7549, 54.0856, 67.4990, 30.3105, 68.4776, 76.1476, 27.4676, 47.9386, 44.6458, 82.5569, 71.1273, 48.7312, 86.2155, 71.5532, 80.5762, 56.3627, 20.1905, 12.3651
MVI_0785.MOV,0321,1, 50.8009, 79.3550, 53.0202, 44.7785, 44.7040, 63.1303, 55.7513, 54.1100, 67.3941, 30.5387, 68.4254, 76.0555, 27.7079, 47.8286, 44.6355, 82.5666, 71.3059, 48.2884, 86.2951, 71.5754, 80.5783, 56.6316, 19.9863, 12.3272
MVI_0785.MOV,0322,1, 50.7076, 79.3572, 52.8254, 44.5309, 44.9898, 62.7821, 55.6723, 54.0692, 67.3914, 30.5450, 68.4406, 75.8154, 27.3233, 47.9584, 44.6842, 82.4178, 71.0430, 48.4949, 86.2287, 71.4114, 80.5563, 56.6161, 20.1503, 12.1178
MVI_0785.MOV,0323,1, 50.7632, 79.2891, 52.9684, 44.8232, 44.7814, 62.7550, 55.7005, 54.0516, 67.3892, 30.5614, 68.4395, 75.8994, 27.6604, 47.7210, 44.6941, 82.4901, 71.0505, 48.5204, 85.9535, 71.3205, 80.6013, 56.4766, 20.0042, 12.0689
MVI_0785.MOV,0324,1, 50.6636, 79.5716, 52.8561, 44.6999, 45.0113, 62.8630, 55.7166, 54.2695, 67.2400, 30.5535, 68.4792, 75.8071, 27.4532, 47.8730, 44.6518, 82.5171, 71.2636, 48.3122, 86.2258, 71.4329, 80.7037, 56.6903, 20.0156, 12.2774
MVI_0785.MOV,0325,1, 51.0213, 79.3802, 53.0255, 44.7080, 44.8431, 62.7664, 55.9923, 54.2269, 67.3090, 30.7006, 68.3315, 75.8655, 27.3404, 47.6405, 44.5734, 82.4734, 71.3824, 48.6684, 86.0944, 71.3411, 80.5449, 56.5792, 20.2385, 12.3765
MVI_0785.MOV,0326,1, 50.9331, 79.4258, 53.1131, 44.6299, 44.8160, 62.8057, 55.8141, 54.0797, 67.2337, 30.5385, 68.5386, 75.8970, 27.5153, 47.5927, 44.6960, 82.4953, 71.2973, 48.6150, 86.2716, 71.4921, 80.6259, 56.4613, 20.3069, 12.4986
MVI_0785.MOV,0327,1, 50.9360, 79.4743, 52.9616, 44.6224, 44.9608, 62.5324, 55.7998, 54.0636, 67.3270, 30.5720, 68.3667, 75.7421, 27.5602, 47.4888, 44.7031, 82.4435, 71.1201, 48.6716, 86.3859, 71.4696, 80.7050, 56.5346, 20.1537, 12.5258
MVI_0785.MOV,0328,1, 50.8642, 79.1762, 53.0676, 44.7835, 45.0108, 62.7035, 55.7974, 54.0289, 67.5166, 30.8248, 68.4635, 75.7528, 27.5807, 47.8251, 44.6143, 82.4669, 71.1323, 48.4735, 86.0588, 71.5411, 80.3883, 56.6157, 20.1901, 12.1310
MVI_0785.MOV,0329,1, 51.0282, 79.1785, 52.9544, 44.8617, 45.1339, 62.7133, 55.9514, 54.0440, 67.5437, 30.6683, 68.3653, 75.8045, 27.5443, 47.6227, 44.6299, 82.5708, 71.1636, 48.4194, 86.2707, 71.4035, 80.4675, 56.5034, 20.1218, 12.6634
MVI_0785.MOV,0330,1, 50.8763, 79.5151, 52.9202, 44.5383, 44.8783, 62.7535, 55.7336, 54.1300, 67.4865, 30.6865, 68.2477, 75.7804, 27.5133, 47.6056, 44.4805, 82.5540, 71.1727, 48.5390, 86.1726, 71.3505, 80.4452, 56.6134, 20.0873, 12.0418
MVI_0785.MOV,0331,1, 50.7301, 79.2897, 52.9355, 44.5396, 44.8913, 62.4585, 55.6719, 54.2821, 67.2938, 30.6346, 68.6750, 75.8952, 27.4121, 47.7693, 44.7583, 82.4617, 71.3070, 48.7081, 86.1597, 71.3993, 80.4872, 56.5292, 20.3160, 12.5135
MVI_0785.MOV,0332,1, 50.8870, 79.1865, 52.9461, 44.7052, 44.8846, 62.8361, 55.6695, 54.1764, 67.2693, 30.8012, 68.4522, 75.9031, 27.6039, 47.5524, 44.6504, 82.5708, 71.3598, 48.5747, 85.9789, 71.4510, 80.3274, 56.5732, 20.0010, 12.2879
MVI_0785.MOV,0333,1, 50.8073, 79.3357, 53.0055, 44.6926, 44.8945, 62.7808, 55.7747, 54.0491, 67.2107, 30.5276, 68.4926, 75.9888, 27.5347, 47.5599, 44.8230, 82.3857, 71.1773, 48.4595, 85.9419, 71.6233, 80.5000, 56.4537, 19.8925, 12.4989
MVI_0785.MOV,0334,1, 50.8771, 79.3124, 53.0185, 44.7678, 44.8846, 62.6100, 55.8479, 54.2733, 67.3137, 30.6219, 68.4082, 75.8421, 27.5027, 47.8589, 44.6718, 82.5628, 71.2111, 48.5967, 86.2039, 71.4961, 80.5211, 56.4138, 20.2835, 12.2462
MVI_0785.MOV,0335,1, 50.9478, 79.2904, 52.9338, 44.4884, 45.1071, 62.6171, 55.7211, 54.1673, 67.4259, 30.4678, 68.4381, 76.0693, 27.5482, 47.7419, 44.7733, 82.3422, 71.2213, 48.5915, 86.0304, 71.3671, 80.5355, 56.6013, 20.1112, 12.4317
MVI_0785.MOV,0336,1, 50.9673, 79.4468, 52.8992, 44.5465, 44.8490, 62.6803, 55.6745, 54.0796, 67.3831, 30.5730, 68.6563, 75.8541, 27.6543, 47.4575, 44.6104, 82.4465, 71.2023, 48.4445, 86.1054, 71.4354, 80.4878, 56.7058, 20.2658, 12.5040
MVI_0785.MOV,0337,1, 50.7377, 79.3919, 53.0525, 44.6340, 44.9740, 62.6363, 55.6531, 54.0427, 67.3186, 30.6492, 68.3742, 75.8926, 27.5105, 47.6428, 44.7454, 82.4509, 71.2377, 48.3303, 86.1700, 71.4313, 80.5368, 56.5850, 20.1726, 12.4712
MVI_0785.MOV,0338,1, 50.9507, 79.2238, 53.0529, 44.5889, 44.8946, 62.7443, 55.6823, 54.1208, 67.3802, 30.4323, 68.5876, 75.8006, 27.5359, 47.3311, 44.8154, 82.6713, 71.2712, 48.4377, 86.3374, 71.5278, 80.5897, 56.5042, 20.3535, 12.2720
MVI_0785.MOV,0339,1, 50.8701, 79.5376, 52.8605, 44.6367, 44.9355, 62.6776, 55.7149, 54.1710, 67.2657, 30.7073, 68.4464, 75.7864, 27.5560, 47.7563, 44.7240, 82.5029, 71.1207, 48.3118, 86.1383, 71.6003, 80.3991, 56.5930, 20.0676, 12.2225
MVI_0785.MOV,0340,1, 50.6792, 79.4021, 53.1241, 44.6877, 45.0285, 62.5006, 55.7094, 54.1133, 67.3193, 30.2786, 68.5600, 75.8114, 27.6831, 47.7118, 44.7134, 82.6307, 71.3440, 48.3860, 86.1149, 71.5031, 80.4624, 56.3224, 20.1406, 12.3256
MVI_0785.MOV,0341,1, 50.8357, 79.1560, 52.9326, 44.6074, 44.8330, 62.6425, 55.8455, 54.1380, 67.1665, 30.3980, 68.3596, 75.9239, 27.5747, 47.4336, 44.5685, 82.3738, 71.3553, 48.4807, 86.1819, 71.5749, 80.4672, 56.4082, 19.9792, 12.3604
MVI_0785.MOV,0342,1, 50.7291, 79.2721, 52.9375, 44.9324, 44.9766, 62.8364, 55.5643, 54.2072, 67.1376, 30.7597, 68.2354, 75.7622, 27.3247, 47.7354, 44.7279, 82.4715, 71.1933, 48.5540, 86.2011, 71.3053, 80.7598, 56.7365, 20.0735, 12.2906
MVI_0785.MOV,0343,1, 50.8810, 79.1096, 52.9554, 44.7301, 45.0122, 62.5045, 55.7097, 54.1675, 67.3148, 30.6458, 68.4411, 75.7362, 27.2268, 47.7178, 44.6464, 82.3771, 71.1175, 48.4537, 86.1190, 71.4534, 80.5318, 56.3738, 20.1476, 12.2877
MVI_0785.MOV,0344,1, 50.8299, 79.4479, 52.7198, 44.7411, 44.9130, 62.5783, 55.6249, 54.0510, 67.2760, 30.5342, 68.3377, 75.9382, 27.4038, 47.4303, 44.8174, 82.4434, 71.0850, 48.2613, 86.1780, 71.2978, 80.3362, 56.3697, 20.1201, 12.4507
MVI_0785.MOV,0345,1, 50.7404, 79.3691, 53.0748, 44.6345, 44.7224, 62.6109, 55.8369, 54.1294, 67.2416, 30.4940, 68.4253, 75.7057, 27.4068, 47.4968, 44.8279, 82.3684, 71.2501, 48.2385, 86.3152, 71.3158, 80.4207, 56.4302, 20.1806, 12.3219
MVI_0785.MOV,0346,1, 50.9986, 79.4248, 52.8922, 44.7215, 44.9059, 62.6838, 55.7110, 54.0008, 67.1540, 30.7254, 68.4205, 75.7837, 27.4313, 47.8684, 44.6285, 82.4155, 71.2571, 48.7133, 86.1438, 71.3368, 80.4875, 56.4646, 20.0739, 12.6112
MVI_0785.MOV,0347,1, 50.7872, 79.3476, 53.0601, 44.6701, 44.9251, 62.6280, 55.7742, 54.1420, 67.3436, 30.6578, 68.5196, 75.8619, 27.4384, 47.4384, 44.4334, 82.6563, 71.1901, 48.3357, 86.1633, 71.2847, 80.4525, 56.4954, 20.0745, 12.5647
MVI_0785.MOV,0348,1, 50.6992, 79.4141, 53.0482, 44.5941, 44.8512, 62.6739, 55.6839, 54.1155, 67.3604, 30.6836, 68.4316, 75.6935, 27.6697, 47.5809, 44.7750, 82.5084, 71.0664, 48.5747, 86.0300, 71.3769, 80.4075, 56.3895, 20.3406, 12.3387
MVI_0785.MOV,0349,1, 50.8552, 79.4699, 53.0577, 44.6821, 44.8786, 62.5653, 55.8750, 53.8955, 67.1856, 30.6239, 68.3913, 75.7773, 27.5987, 47.6004, 44.5619, 82.3814, 71.0887, 48.3425, 86.1740, 71.1805, 80.4543, 56.2987, 20.2756, 12.3001
MVI_0785.MOV,0350,1, 50.7453, 79.1988, 52.9312, 44.5927, 44.9858, 62.5185, 55.6262, 54.2414, 67.2349, 30.4498, 68.1533, 76.0613, 27.2750, 47.8432, 44.7205, 82.5088, 70.9969, 48.4893, 86.1754, 71.3592, 80.5330, 56.4536, 20.1259, 12.0654
MVI_0785.MOV,0351,1, 50.8936, 79.1742, 52.8589, 44.6548, 45.0429, 62.6567, 55.6751, 54.1116, 67.0769, 30.4151, 68.3531, 75.6554, 27.3932, 47.3762, 44.4456, 82.5265, 71.0869, 48.1882, 85.9882, 71.2733, 80.5674, 56.2738, 20.3267, 12.2128
MVI_0785.MOV,0352,1, 50.9932, 79.4242, 52.8760, 44.5732, 44.8690, 62.6114, 55.5303, 54.0043, 67.2265, 30.4952, 68.3037, 75.6965, 27.3283, 47.6184, 44.4482, 82.5557, 71.2524, 48.2180, 86.0743, 71.4354, 80.3849, 56.5853, 19.9275, 12.0894
MVI_0785.MOV,0353,1, 50.7994, 79.1423, 52.9586, 44.5984, 44.7844, 62.6737, 55.6797, 53.8957, 67.2066, 30.5528, 68.1202, 75.9071, 27.5321, 47.5111, 44.6583, 82.4821, 71.1576, 48.1601, 86.1213, 71.3795, 80.2517, 56.2708, 20.1900, 12.2613
MVI_0785.MOV,0354,1, 50.7113, 79.5601, 52.7694, 44.5699, 44.8474, 62.6109, 55.7082, 54.0213, 67.2365, 30.3299, 68.2268, 75.6446, 27.5717, 47.3303, 44.4459, 82.4939, 71.3016, 48.5145, 86.0929, 71.3777, 80.3419, 56.5405, 19.9706, 12.3843
MVI_0785.MOV,0355,1, 50.8870, 79.3173, 53.1504, 44.4233, 44.8531, 62.5196, 55.5872, 54.0377, 67.3577, 30.5024, 68.2879, 75.8243, 27.3765, 47.4230, 44.6314, 82.5184, 71.0993, 48.1709, 86.1241, 71.3005, 80.4410, 56.3266, 19.9597, 12.1518
MVI_0785.MOV,0356,1, 50.6746, 79.4938, 52.8973, 44.4613, 44.6230, 62.6354, 55.7741, 53.9074, 67.3086, 30.5257, 68.2506, 75.7001, 27.5298, 47.3839, 44.5665, 82.3768, 71.1267, 48.4674, 86.1074, 71.5199, 80.3528, 56.5335, 20.2576, 12.3660
MVI_0785.MOV,0357,1, 50.7272, 79.3123, 52.8493, 44.7393, 44.9263, 62.5316, 55.5723, 54.0207, 67.1719, 30.5391, 68.2718, 75.7071, 27.2867, 47.3666, 44.5352, 82.3789, 71.2420, 48.2286, 86.0102, 71.2469, 80.1952, 56.5154, 19.9473, 12.5577
MVI_0785.MOV,0358,1, 50.7521, 79.2652, 52.7739, 44.5371, 44.8480, 62.6718, 55.7196, 53.8949, 67.0898, 30.6848, 68.4979, 75.7801, 27.3469, 47.5650, 44.5363, 82.4487, 71.0232, 48.3056, 86.0241, 71.4099, 80.2387, 56.2800, 20.1895, 12.1143
MVI_0785.MOV,0359,1, 50.7284, 79.1309, 53.0200, 44.3040, 44.8318, 62.7551, 55.6816, 54.0261, 67.2473, 30.5929, 68.4982, 75.7783, 27.4437, 47.6425, 44.6399, 82.3885, 71.1335, 48.5346, 86.1817, 71.2484, 80.5320, 56.2312, 20.1341, 12.2109
MVI_0785.MOV,0360,1, 50.6196, 79.0632, 52.6231, 44.5698, 44.8540, 62.6141, 55.5707, 54.0708, 67.2686, 30.6186, 68.3488, 75.8211, 27.3583, 47.7501, 44.7180, 82.5312, 71.0963, 48.1564, 86.1372, 71.3910, 80.4341, 56.4468, 20.4256, 12.3125
MVI_0785.MOV,0361,1, 50.6304, 79.3613, 52.9724, 44.4380, 44.8399, 62.7142, 55.4907, 54.0194, 67.2956, 30.5591, 68.2470, 75.6428, 27.3782, 47.5237, 44.8124, 82.5111, 71.3093, 48.3974, 85.9719, 71.3936, 80.2048, 56.5654, 20.2075, 12.3907
MVI_0785.MOV,0362,1, 50.7929, 79.1994, 52.9027, 44.5348, 44.7865, 62.4713, 55.6185, 53.9989, 67.1451, 30.3555, 68.4284, 75.6512, 27.4326, 47.6440, 44.5788, 82.3799, 71.0570, 48.2122, 86.1242, 71.2995, 80.3180, 56.4244, 20.3301, 12.1933
MVI_0785.MOV,0363,1, 50.7711, 79.4114, 52.9144, 44.4618, 44.7841, 62.5787, 55.6693, 54.0649, 67.2687, 30.6135, 68.2504, 75.8528, 27.4577, 47.5166, 44.7544, 82.3055, 71.0062, 48.3738, 86.2589, 71.3010, 80.4360, 56.4604, 20.2153, 12.3146
MVI_0785.MOV,0364,1, 50.6363, 79.4234, 52.7267, 44.6240, 45.1435, 62.5060, 55.6900, 54.0398, 67.1636, 30.5885, 68.4257, 75.7620, 27.5297, 47.6743, 44.7526, 82.4337, 71.1418, 48.2274, 86.0417, 71.1489, 80.4112, 56.4490, 20.1297, 12.1635
MVI_0785.MOV,0365,1, 50.6043, 79.3456, 52.8984, 44.5003, 44.7702, 62.5431, 55.6846, 54.0360, 67.1621, 30.4189, 68.3020, 75.7575, 27.3082, 47.4078, 44.6093, 82.4563, 70.9995, 48.5348, 86.1596, 71.3092, 80.3185, 56.4293, 19.8495, 12.1387
MVI_0785.MOV,0366,1, 50.6670, 79.2007, 52.7311, 44.6497, 44.9140, 62.6292, 55.5304, 54.0252, 67.2020, 30.5288, 68.1720, 75.8126, 27.3910, 47.5439, 44.5940, 82.4826, 71.1875, 48.1913, 86.1059, 71.2047, 80.3972, 56.3171, 20.3711, 11.9263
MVI_0785.MOV,0367,1, 50.6079, 79.3546, 52.8654, 44.6920, 44.6402, 62.6783, 55.6688, 53.9633, 67.1771, 30.6485, 68.1665, 75.8302, 27.6353, 47.7547, 44.4265, 82.3933, 71.2353, 48.2328, 86.1015, 71.3710, 80.3749, 56.4479, 20.3400, 12.2827
MVI_0785.MOV,0368,1, 50.9005, 79.1898, 52.8319, 44.4892, 44.6778, 62.5964, 55.6453, 53.9161, 67.1233, 30.3524, 68.3046, 75.6637, 27.4703, 47.4789, 44.5323, 82.3353, 71.2619, 48.2416, 86.2204, 71.2529, 80.4342, 56.4491, 20.0854, 12.1541
MVI_0785.MOV,0369,1, 50.7199, 79.1661, 52.9671, 44.4263, 44.7528, 62.5537, 55.5947, 54.0629, 67.1975, 30.4397, 68.4001, 75.8137, 27.4445, 47.4911, 44.5974, 82.5023, 71.1151, 48.1675, 86.0351, 71.1283, 80.4973, 56.3031, 20.0298, 12.2955
MVI_0785.MOV,0370,1, 50.6805, 79.0864, 52.7756, 44.5450, 44.8525, 62.4907, 55.6236, 53.9506, 67.0656, 30.4700, 68.2562, 75.7600, 27.5180, 47.6049, 44.4889, 82.3574, 71.0490, 48.3213, 85.9330, 71.3372, 80.4122, 56.3188, 19.9682, 12.1264
MVI_0785.MOV,0371,1, 50.5940, 79.1812, 52.7706, 44.4601, 44.8181, 62.5081, 55.4306, 53.9431, 67.0366, 30.3789, 68.3934, 75.6184, 27.5068, 47.5730, 44.5676, 82.2432, 70.9782, 48.1598, 85.9307, 71.2276, 80.3544, 56.4639, 20.0261, 12.1248
