movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0517,1, 51.6324, 79.7509, 54.2654, 45.7718, 46.2049, 64.0938, 57.4074, 55.6848, 68.5481, 31.4384, 69.5385, 76.6544, 28.1239, 49.0454, 45.8844, 83.4477, 72.2606, 50.1214, 87.1995, 72.4615, 81.4864, 58.8010, 21.6987, 13.3301
MVI_0785.MOV,0518,1, 51.7024, 79.7005, 54.2869, 45.9426, 46.2268, 64.0990, 57.4808, 55.5678, 68.5688, 31.2888, 69.5223, 76.5583, 28.1776, 49.2935, 45.9236, 83.4924, 72.1872, 50.1456, 87.3556, 72.7175, 81.6381, 58.8399, 21.4167, 13.3360
MVI_0785.MOV,0519,1, 51.7240, 79.7365, 54.2923, 45.8022, 46.3789, 64.1315, 57.4241, 55.4743, 68.6438, 31.3247, 69.6686, 76.6891, 28.1199, 49.2789, 45.7758, 83.4174, 72.2935, 49.9397, 87.3109, 72.7124, 81.6135, 58.6705, 21.6730, 13.0730
MVI_0785.MOV,0520,1, 51.6042, 79.7855, 54.2290, 45.9440, 46.2983, 64.0240, 57.3023, 55.5407, 68.4478, 31.3223, 69.6552, 76.5127, 28.2055, 48.8237, 45.9192, 83.4763, 72.2590, 50.2372, 87.2523, 72.7201, 81.5706, 58.8057, 21.5331, 13.1808
MVI_0785.MOV,0521,1, 51.5830, 79.7287, 54.3023, 46.0760, 46.1915, 63.9495, 57.3627, 55.6411, 68.5425, 31.4542, 69.4655, 76.7018, 28.2000, 49.1543, 45.8041, 83.3399, 72.3055, 50.0195, 87.3089, 72.8560, 81.5680, 58.7301, 21.7019, 13.2106
MVI_0785.MOV,0522,1, 51.7399, 79.8203, 54.3037, 45.7796, 46.0499, 64.1172, 57.3552, 55.6386, 68.3661, 31.4138, 69.5153, 76.6259, 28.3077, 49.1884, 45.7645, 83.4495, 72.4113, 49.8473, 87.2667, 72.6942, 81.7504, 58.8731, 21.6189, 13.2829
MVI_0785.MOV,0523,1, 51.7099, 79.7131, 54.3313, 45.8388, 46.2059, 64.2160, 57.3980, 55.6912, 68.5467, 31.4275, 69.4128, 76.7113, 28.2024, 49.2649, 45.8387, 83.4365, 72.4286, 50.1195, 87.1724, 72.5880, 81.6364, 58.8825, 21.2792, 13.0363
MVI_0785.MOV,0524,1, 51.6645, 79.7959, 54.3933, 46.0299, 46.2506, 64.1746, 57.4057, 55.4632, 68.5166, 31.5028, 69.4789, 76.8311, 28.1574, 49.3789, 45.6507, 83.5507, 72.5348, 50.1143, 87.3759, 72.7239, 81.5325, 58.6946, 21.4888, 13.1336
MVI_0785.MOV,0525,1, 51.7698, 79.8210, 54.2215, 45.9789, 46.3988, 63.9578, 57.4530, 55.7803, 68.6314, 31.3667, 69.6247, 76.6049, 27.9836, 49.0080, 45.8549, 83.4964, 72.2915, 50.3401, 87.3016, 72.7283, 81.6945, 58.7733, 21.5134, 13.1083
MVI_0785.MOV,0526,1, 51.7599, 79.6968, 54.2635, 45.9923, 46.2446, 64.0260, 57.5939, 55.4720, 68.7187, 31.4096, 69.8476, 76.7645, 28.2997, 49.0112, 45.9235, 83.5223, 72.4075, 50.0280, 87.3216, 72.6687, 81.5239, 58.6445, 21.4313, 13.4070
MVI_0785.MOV,0527,1, 51.8102, 79.8826, 54.1642, 45.8524, 46.1683, 64.1042, 57.3658, 55.6431, 68.6048, 31.5935, 69.5589, 76.8778, 28.1386, 48.9171, 45.7236, 83.4479, 72.6051, 50.1100, 87.2759, 72.8291, 81.6297, 58.7859, 21.3107, 13.4705
MVI_0785.MOV,0528,1, 51.6468, 79.6769, 54.1895, 45.7450, 46.2338, 64.0842, 57.4648, 55.5315, 68.6447, 31.4473, 69.7311, 76.8191, 28.1157, 49.3579, 45.9524, 83.5196, 72.3803, 50.0895, 87.2791, 72.6037, 81.7612, 58.7038, 21.5306, 13.5130
MVI_0785.MOV,0529,1, 51.6219, 79.8315, 54.3362, 45.8214, 46.3515, 64.0757, 57.5501, 55.7304, 68.5167, 31.6057, 69.6171, 76.7320, 28.0260, 49.1270, 45.8467, 83.4488, 72.4578, 50.1918, 87.3678, 72.5990, 81.4823, 58.8073, 21.4449, 13.4536
MVI_0785.MOV,0530,1, 51.7508, 80.0388, 54.2818, 46.0398, 46.3163, 64.1765, 57.3483, 55.6076, 68.5843, 31.5514, 69.7176, 76.6611, 28.1732, 49.1691, 45.8013, 83.4827, 72.2804, 50.0378, 87.3120, 72.5876, 81.4334, 58.8242, 21.6642, 13.3469
MVI_0785.MOV,0531,1, 51.7409, 79.6958, 54.4969, 46.0824, 46.1518, 64.0230, 57.6587, 55.5435, 68.5121, 31.2989, 69.5677, 76.7244, 28.4048, 49.2304, 45.8787, 83.4435, 72.4929, 50.3565, 87.3564, 72.8962, 81.5944, 58.7904, 21.3870, 13.2779
MVI_0785.MOV,0532,1, 51.7724, 79.7850, 54.5422, 45.8111, 46.2100, 64.3689, 57.5060, 55.6473, 68.6920, 31.4453, 69.7417, 76.6949, 28.4126, 48.9772, 45.7639, 83.5082, 72.2694, 50.2895, 87.3832, 72.5875, 81.4744, 58.9532, 21.6075, 13.1364
MVI_0785.MOV,0533,1, 51.6385, 79.5960, 54.4548, 45.8188, 46.3479, 64.0604, 57.5197, 55.5544, 68.6716, 31.5194, 69.5363, 76.6098, 28.1989, 49.1719, 46.1545, 83.2919, 72.3631, 50.0516, 87.4071, 72.5598, 81.6668, 58.8355, 21.4287, 13.1259
MVI_0785.MOV,0534,1, 51.6864, 79.8063, 54.2185, 45.9415, 46.1681, 64.2002, 57.4467, 55.6716, 68.6496, 31.2204, 69.4619, 76.7753, 28.1511, 49.3009, 46.0578, 83.5646, 72.4207, 50.2913, 87.2803, 72.6834, 81.3969, 58.8167, 21.7053, 13.2480
MVI_0785.MOV,0535,1, 51.6175, 79.8097, 54.2923, 45.6951, 46.1604, 64.3248, 57.3694, 55.7177, 68.3817, 31.4541, 69.7230, 76.9018, 28.0554, 49.1966, 45.6748, 83.5425, 72.3734, 50.0546, 87.3408, 72.7156, 81.4975, 58.6328, 21.7135, 13.2214
MVI_0785.MOV,0536,1, 51.7822, 79.7464, 54.2085, 46.0557, 46.3016, 64.1837, 57.3428, 55.5362, 68.5308, 31.5590, 69.4734, 76.6183, 28.2561, 49.2063, 45.8552, 83.5049, 72.3381, 50.2473, 87.3379, 73.0033, 81.5707, 58.7543, 21.2810, 13.1744
MVI_0785.MOV,0537,1, 51.6815, 79.7231, 54.1828, 46.0971, 46.2328, 63.9621, 57.5403, 55.6019, 68.4637, 31.3486, 69.4935, 76.6227, 28.1398, 49.0202, 45.7377, 83.4703, 72.4049, 50.1259, 87.3612, 72.6355, 81.6147, 58.7840, 21.5697, 13.2575
MVI_0785.MOV,0538,1, 51.6197, 79.8899, 54.3192, 45.8937, 46.1514, 63.9435, 57.5875, 55.5635, 68.6442, 31.4282, 69.5355, 76.7753, 27.9908, 49.0821, 46.0115, 83.3615, 72.6671, 50.2870, 87.4497, 72.7035, 81.7740, 58.7768, 21.5519, 13.1814
MVI_0785.MOV,0539,1, 51.6891, 79.8221, 54.3759, 45.9976, 46.2183, 64.1872, 57.3415, 55.7091, 68.4951, 31.3311, 69.5055, 76.6729, 28.2168, 49.2500, 46.0985, 83.4711, 72.4185, 49.9329, 87.4550, 72.7360, 81.5253, 58.8739, 21.4082, 13.4049
MVI_0785.MOV,0540,1, 51.6123, 79.7286, 54.5339, 46.1234, 46.2833, 64.1838, 57.4524, 55.5744, 68.5406, 31.4380, 69.4871, 76.6825, 28.1937, 49.3048, 45.8140, 83.4149, 72.6102, 50.3200, 87.3405, 72.8145, 81.6157, 58.7996, 21.6018, 13.5501
MVI_0785.MOV,0541,1, 51.6613, 79.8279, 54.5305, 46.0193, 46.2227, 63.9862, 57.3853, 55.6356, 68.5454, 31.6355, 69.6832, 76.6145, 28.1905, 49.1472, 45.9136, 83.6378, 72.4612, 50.1885, 87.3110, 72.6191, 81.6388, 58.7212, 21.6368, 13.3344
MVI_0785.MOV,0542,1, 51.7793, 79.8593, 54.2733, 45.9976, 46.1643, 64.1881, 57.6093, 55.3030, 68.5051, 31.3483, 69.6112, 76.6842, 28.1790, 49.0305, 45.8664, 83.5576, 72.3701, 50.3229, 87.2409, 72.7199, 81.6392, 58.7221, 21.5995, 13.2505
MVI_0785.MOV,0543,1, 51.7697, 79.7809, 54.5618, 45.9326, 46.3908, 64.3712, 57.4635, 55.6933, 68.6148, 31.5242, 69.4849, 76.5931, 28.1568, 49.1117, 45.8573, 83.4333, 72.4948, 50.2447, 87.2581, 72.7422, 81.6071, 58.6597, 21.7674, 13.3558
MVI_0785.MOV,0544,1, 51.8084, 79.7341, 54.5764, 45.8992, 46.0663, 64.0783, 57.4634, 55.5246, 68.5440, 31.2737, 69.6235, 76.6843, 28.1494, 49.1739, 45.9176, 83.5310, 72.4893, 50.3702, 87.3192, 72.6393, 81.5812, 58.7131, 21.3241, 13.3470
MVI_0785.MOV,0545,1, 51.8328, 79.9021, 54.3416, 45.9404, 46.3860, 64.1588, 57.5793, 55.5146, 68.8912, 31.6063, 69.5245, 76.7237, 28.1254, 49.3917, 45.8119, 83.4661, 72.4210, 50.3567, 87.3981, 72.9110, 81.5599, 58.7016, 21.5536, 13.5480
MVI_0785.MOV,0546,1, 51.8548, 79.7920, 54.2557, 46.0368, 46.2645, 64.1300, 57.2326, 55.7484, 68.7074, 31.4089, 69.6674, 76.7007, 28.2345, 49.0549, 46.0319, 83.4467, 72.3050, 50.2408, 87.3566, 73.0165, 81.6815, 58.8745, 21.6902, 13.3770
MVI_0785.MOV,0547,1, 51.6016, 79.7904, 54.3200, 45.9767, 46.1485, 64.0889, 57.5054, 55.5334, 68.4808, 31.5092, 69.4254, 76.9294, 28.1690, 49.2689, 45.7316, 83.6015, 72.5587, 50.2910, 87.3842, 72.7791, 81.7262, 58.8919, 21.6596, 13.2122
MVI_0785.MOV,0548,1, 51.5958, 79.7308, 54.5121, 46.1879, 46.2861, 64.2055, 57.4224, 55.6292, 68.5674, 31.2655, 69.6275, 76.7052, 28.0872, 49.0871, 45.8982, 83.4846, 72.3080, 50.0981, 87.2935, 72.8655, 81.8625, 58.8082, 21.3975, 13.3650
MVI_0785.MOV,0549,1, 51.7648, 79.8065, 54.4547, 45.8378, 46.3120, 64.3561, 57.3655, 55.5058, 68.5335, 31.5566, 69.5871, 76.6979, 28.2662, 49.4457, 45.8634, 83.3585, 72.4389, 50.1493, 87.4333, 72.6711, 81.6352, 58.8412, 21.6108, 13.2388
MVI_0785.MOV,0550,1, 51.5999, 79.7799, 54.4294, 45.9304, 46.3762, 64.3478, 57.4931, 55.6428, 68.4933, 31.5177, 69.6442, 76.6139, 28.1283, 49.1439, 45.9222, 83.4758, 72.3993, 49.9091, 87.3348, 72.6039, 81.7415, 58.8729, 21.5231, 13.4057
MVI_0785.MOV,0551,1, 51.8162, 79.8246, 54.2770, 46.0437, 46.3137, 64.1275, 57.5100, 55.6596, 68.5466, 31.4927, 69.6276, 76.7660, 28.2154, 49.3334, 45.8325, 83.6140, 72.5307, 50.1032, 87.3941, 72.9295, 81.9753, 58.8633, 21.7595, 13.4144
MVI_0785.MOV,0552,1, 51.7427, 80.0472, 54.6322, 46.1006, 46.2440, 64.1317, 57.5997, 55.6036, 68.6787, 31.4989, 69.7714, 76.6553, 28.2446, 49.0866, 45.8340, 83.3952, 72.4184, 50.1265, 87.3981, 72.6479, 81.5716, 58.7809, 21.5475, 13.3103
MVI_0785.MOV,0553,1, 51.7146, 79.8058, 54.2898, 46.0915, 46.5233, 64.2391, 57.5044, 55.7180, 68.5728, 31.3815, 69.6122, 76.6578, 28.2511, 48.9474, 45.9627, 83.6357, 72.5073, 50.2075, 87.3634, 72.7931, 81.6850, 59.0063, 21.5596, 13.2469
MVI_0785.MOV,0554,1, 51.7604, 79.8546, 54.3931, 45.9470, 46.2722, 64.1087, 57.4254, 55.4898, 68.5962, 31.5631, 69.4749, 76.8120, 28.2110, 49.1560, 45.9123, 83.8160, 72.3782, 50.2122, 87.2255, 72.8466, 81.6846, 58.6725, 21.6604, 13.2747
MVI_0785.MOV,0555,1, 51.6763, 79.7243, 54.4318, 46.0552, 46.4866, 64.2781, 57.6210, 55.7669, 68.6831, 31.5386, 69.4399, 76.7875, 28.4674, 49.3719, 45.8615, 83.5784, 72.4047, 50.3815, 87.3093, 72.8293, 81.7995, 58.7528, 21.5862, 13.2353
MVI_0785.MOV,0556,1, 51.7288, 79.8060, 54.4685, 46.1048, 46.2880, 64.2137, 57.4528, 55.5745, 68.6873, 31.4072, 69.7015, 76.6343, 28.1159, 49.1909, 45.8180, 83.6169, 72.4128, 50.4821, 87.3551, 72.7830, 81.6175, 58.8467, 21.6083, 13.2794
MVI_0785.MOV,0557,1, 51.8329, 79.7740, 54.4112, 46.1722, 46.2823, 64.4498, 57.5451, 55.8188, 68.5395, 31.4046, 69.6905, 76.9042, 28.2858, 49.3072, 45.9179, 83.5354, 72.4993, 50.1670, 87.2361, 72.7783, 81.8216, 58.9447, 21.6029, 13.2810
MVI_0785.MOV,0558,1, 51.6422, 79.9326, 54.3529, 45.9942, 46.3062, 64.2680, 57.5248, 55.6983, 68.6991, 31.4783, 69.7133, 76.7930, 28.2105, 49.4704, 46.0300, 83.5254, 72.4921, 50.5001, 87.4656, 72.8201, 81.6389, 58.8618, 21.6523, 13.6552
MVI_0785.MOV,0559,1, 51.8021, 79.8331, 54.6116, 46.0969, 46.2723, 64.1430, 57.5817, 55.6859, 68.6500, 31.5711, 69.7172, 76.7786, 28.2843, 49.2348, 45.9119, 83.5121, 72.5241, 50.0687, 87.3282, 72.6510, 81.7218, 58.9816, 21.8333, 13.3208
MVI_0785.MOV,0560,1, 51.7273, 79.8556, 54.5322, 46.0605, 46.2764, 64.3590, 57.4406, 55.6691, 68.6498, 31.5055, 69.5811, 76.8121, 28.2751, 49.4277, 46.0070, 83.4903, 72.5462, 50.2511, 87.5411, 72.9706, 81.6709, 58.9609, 21.6431, 13.4114
MVI_0785.MOV,0561,1, 51.8194, 79.8503, 54.1675, 45.9814, 46.3482, 64.1820, 57.5371, 55.7068, 68.6622, 31.6849, 69.8285, 76.8547, 28.4339, 49.3681, 45.9284, 83.6078, 72.5002, 50.2271, 87.3859, 72.8056, 81.7057, 58.8554, 21.6499, 13.4470
MVI_0785.MOV,0562,1, 51.9432, 79.8874, 54.5115, 46.1616, 46.4092, 64.2936, 57.5497, 55.7973, 68.6765, 31.6952, 69.5950, 76.7530, 28.4423, 49.2277, 45.8927, 83.6353, 72.5037, 50.0078, 87.4204, 73.0504, 81.4281, 58.8098, 21.6002, 13.2586
MVI_0785.MOV,0563,1, 51.7052, 79.7813, 54.4437, 46.0720, 46.1980, 64.0996, 57.5996, 55.7096, 68.7723, 31.4522, 69.5469, 76.6900, 28.3782, 49.3563, 45.9447, 83.4345, 72.3881, 50.3459, 87.2980, 72.8665, 81.7383, 59.0853, 21.7702, 13.3505
MVI_0785.MOV,0564,1, 51.8564, 79.8717, 54.4116, 45.9948, 46.3634, 64.0046, 57.4319, 55.7261, 68.6953, 31.5687, 69.5873, 76.7651, 28.2124, 49.5190, 45.9303, 83.5602, 72.5903, 50.3254, 87.3383, 72.7393, 81.6839, 58.9238, 21.7913, 13.2413
MVI_0785.MOV,0565,1, 51.7159, 79.7883, 54.6356, 46.0407, 46.2413, 64.3571, 57.6019, 55.5898, 68.7742, 31.3734, 69.8049, 76.9804, 28.1835, 49.3184, 46.0892, 83.4156, 72.5153, 50.3962, 87.4398, 72.7935, 81.7190, 58.8222, 21.4796, 13.3864
MVI_0785.MOV,0566,1, 51.8372, 79.7939, 54.6581, 45.9624, 46.3134, 64.2934, 57.6373, 55.5695, 68.5994, 31.5753, 69.6854, 76.8475, 28.3519, 49.3360, 45.9362, 83.4357, 72.4850, 50.2220, 87.3330, 72.9239, 81.6608, 58.8657, 21.6705, 13.4364
MVI_0785.MOV,0567,1, 51.8330, 79.7777, 54.3413, 46.1039, 46.4733, 64.1961, 57.5235, 55.6734, 68.5792, 31.5170, 69.6782, 76.6936, 28.4215, 49.1892, 45.9361, 83.5426, 72.4091, 50.2285, 87.4061, 72.7907, 81.7239, 58.9894, 21.8259, 13.1454
MVI_0785.MOV,0568,1, 51.7531, 79.9769, 54.4439, 45.9431, 46.4264, 64.2737, 57.7215, 55.6952, 68.5226, 31.4796, 69.7928, 76.7792, 28.4679, 49.2581, 45.9869, 83.5518, 72.4778, 50.1190, 87.4335, 72.7897, 81.6740, 58.7298, 21.5613, 13.1560
MVI_0785.MOV,0569,1, 51.8276, 79.9447, 54.4729, 45.9944, 46.4570, 64.2031, 57.5805, 55.6411, 68.8688, 31.4041, 69.4941, 77.0274, 28.4065, 48.9848, 45.7992, 83.5653, 72.5767, 50.2446, 87.4970, 72.6853, 81.6829, 58.8671, 21.5972, 13.3790
MVI_0785.MOV,0570,1, 51.7179, 79.8927, 54.4275, 45.9961, 46.3295, 64.2939, 57.6157, 55.8518, 68.7064, 31.3941, 69.5505, 76.6127, 28.0788, 49.2375, 46.0981, 83.5474, 72.3816, 50.0799, 87.5083, 72.8119, 81.7423, 58.9056, 21.6703, 13.1428
MVI_0785.MOV,0571,1, 51.7472, 79.8769, 54.4360, 45.9801, 46.1491, 64.2676, 57.5515, 55.5904, 68.5858, 31.4722, 69.6962, 76.8505, 28.2530, 49.4112, 45.9812, 83.6821, 72.4626, 50.2821, 87.5699, 72.7021, 81.6476, 58.8475, 21.7851, 13.3429
MVI_0785.MOV,0572,1, 51.7011, 79.9061, 54.5264, 45.8285, 46.2527, 63.8967, 57.5175, 55.7320, 68.6841, 31.7410, 69.5156, 76.7879, 28.5164, 49.4438, 45.8525, 83.5985, 72.5073, 50.2199, 87.3307, 72.6938, 81.7861, 58.9425, 21.7273, 13.1934
MVI_0785.MOV,0573,1, 51.6870, 79.8954, 54.6657, 45.8680, 46.3440, 64.1368, 57.4697, 55.6402, 68.5568, 31.5815, 69.7944, 76.6459, 28.3164, 49.3688, 45.9821, 83.6236, 72.6458, 50.4018, 87.4064, 72.7911, 81.7070, 59.0329, 21.7100, 13.2398
MVI_0785.MOV,0574,1, 51.8153, 79.9154, 54.5745, 46.0894, 46.3037, 64.3825, 57.4812, 55.6558, 68.6992, 31.6219, 69.8306, 76.8413, 28.2013, 49.4068, 45.9691, 83.5383, 72.4057, 50.2399, 87.4057, 73.0133, 81.5084, 58.7376, 21.6754, 13.0710
MVI_0785.MOV,0575,1, 51.7817, 79.8661, 54.4647, 45.9897, 46.2942, 64.2650, 57.5342, 55.7739, 68.6409, 31.4564, 69.6723, 76.7538, 28.0017, 49.3128, 46.0125, 83.5021, 72.6959, 50.2514, 87.3665, 72.6096, 81.5499, 58.9071, 21.5446, 13.4366
MVI_0785.MOV,0576,1, 51.7691, 79.8311, 54.4149, 46.0545, 46.7049, 64.2433, 57.4841, 55.6877, 68.7496, 31.4609, 69.8307, 76.8576, 28.1987, 49.3323, 45.9704, 83.5856, 72.5571, 50.1846, 87.3454, 72.7641, 81.9079, 58.8254, 21.8511, 13.3959
MVI_0785.MOV,0577,1, 51.9339, 79.6583, 54.5260, 46.1474, 46.2199, 64.2181, 57.5340, 55.7983, 68.5347, 31.7279, 69.6103, 76.7593, 28.0877, 49.4906, 45.8394, 83.4662, 72.4419, 50.1727, 87.3047, 72.7509, 81.6562, 58.7787, 21.4864, 13.3654
MVI_0785.MOV,0578,1, 51.9151, 79.8600, 54.4783, 46.0309, 46.3079, 64.1853, 57.5552, 55.6903, 68.5767, 31.4651, 69.6569, 76.7787, 28.3318, 49.1170, 45.9915, 83.5425, 72.4400, 50.2776, 87.3226, 72.7767, 81.6157, 58.8469, 21.4681, 13.3573
MVI_0785.MOV,0579,1, 51.7217, 79.9005, 54.4083, 46.0282, 46.4762, 64.2452, 57.5138, 55.6826, 68.6836, 31.4710, 69.7066, 76.6698, 28.1754, 49.2857, 46.0430, 83.5202, 72.4315, 50.1838, 87.3632, 72.7747, 82.1006, 58.9342, 21.6904, 13.3874
MVI_0785.MOV,0580,1, 51.7811, 79.7940, 54.5466, 45.9278, 46.2166, 64.2793, 57.5504, 55.6406, 68.7772, 31.6847, 69.7013, 76.8200, 28.2620, 49.4826, 45.8703, 83.6271, 72.6022, 50.3805, 87.3838, 72.8108, 81.8169, 59.0254, 21.8333, 13.1838
MVI_0785.MOV,0581,1, 51.6350, 79.8423, 54.5994, 46.0776, 46.2316, 64.3551, 57.4487, 55.9321, 68.7222, 31.5807, 69.8489, 76.7342, 28.1828, 49.2276, 45.8434, 83.5845, 72.3716, 50.4754, 87.4624, 72.8927, 81.7072, 58.7334, 21.5394, 13.5166
MVI_0785.MOV,0582,1, 51.7052, 79.8900, 54.2840, 45.9921, 46.2480, 64.2280, 57.4876, 55.6504, 68.7420, 31.5024, 69.7638, 76.9928, 28.1781, 49.0005, 46.0349, 83.3627, 72.5591, 50.2889, 87.4108, 72.8136, 81.6120, 58.8566, 21.4494, 13.2278
MVI_0785.MOV,0583,1, 51.9919, 79.7808, 54.4355, 45.8620, 46.4212, 64.2364, 57.6339, 55.5879, 68.5611, 31.3952, 69.6424, 76.8617, 28.2137, 49.1889, 46.0441, 83.6372, 72.5294, 50.4229, 87.4077, 72.9561, 81.5865, 58.9029, 21.7481, 13.3381
MVI_0785.MOV,0584,1, 51.8402, 79.9323, 54.4654, 45.9432, 46.2175, 64.0526, 57.5622, 55.7113, 68.6015, 31.6619, 69.7136, 76.8470, 28.3583, 49.2364, 45.9527, 83.6574, 72.4392, 50.3078, 87.3865, 72.9207, 81.5002, 58.8858, 21.6508, 13.2344
MVI_0785.MOV,0585,1, 51.8560, 79.7718, 54.4318, 46.0965, 46.3162, 64.2796, 57.4334, 55.7509, 68.7363, 31.4903, 69.5536, 76.6982, 28.3113, 49.1948, 45.8738, 83.6125, 72.7178, 50.3099, 87.4403, 72.8324, 81.5901, 58.8831, 21.4725, 13.5760
MVI_0785.MOV,0586,1, 51.8473, 79.8982, 54.3718, 46.0166, 46.3831, 64.1586, 57.3715, 55.7043, 68.6841, 31.5822, 69.6755, 76.7410, 28.2324, 49.4391, 45.9212, 83.4656, 72.5713, 50.3005, 87.3723, 72.7019, 81.8734, 58.8813, 21.7462, 13.2290
MVI_0785.MOV,0587,1, 51.9334, 79.8148, 54.5776, 46.1420, 46.3754, 64.3055, 57.5878, 55.7737, 68.7537, 31.3958, 69.7258, 76.8681, 28.2205, 49.3637, 45.9719, 83.5034, 72.4708, 50.5018, 87.4451, 72.8240, 81.5717, 58.9752, 21.6357, 13.3622
MVI_0785.MOV,0588,1, 51.8193, 79.8440, 54.6519, 45.8090, 46.5162, 64.1217, 57.4141, 55.6068, 68.7319, 31.4750, 69.6381, 76.6981, 28.3533, 49.1152, 45.9223, 83.5906, 72.6353, 50.3005, 87.3919, 72.7498, 81.7064, 58.9646, 21.5268, 13.3660
MVI_0785.MOV,0589,1, 51.7926, 79.8733, 54.4393, 46.1005, 46.3321, 64.2460, 57.6219, 55.6915, 68.7324, 31.5402, 69.6524, 76.9188, 28.4158, 49.4347, 45.9841, 83.5863, 72.5524, 50.6212, 87.4045, 72.8052, 81.6501, 58.8740, 21.5110, 13.4182
MVI_0785.MOV,0590,1, 51.7010, 79.9462, 54.3449, 46.0926, 46.2575, 64.4136, 57.5245, 55.6580, 68.6107, 31.4132, 69.6518, 76.9561, 28.1494, 49.2527, 45.9835, 83.4742, 72.3789, 50.5814, 87.3222, 72.8738, 81.5945, 58.7901, 21.6480, 13.2172
MVI_0785.MOV,0591,1, 51.7032, 79.8753, 54.3931, 46.0468, 46.1992, 64.3153, 57.4891, 55.6991, 68.5151, 31.6429, 69.6933, 76.9241, 28.2651, 49.2345, 45.8239, 83.4848, 72.4772, 50.1604, 87.3803, 72.9657, 81.5693, 58.7786, 21.7475, 13.2229
MVI_0785.MOV,0592,1, 51.8321, 79.8913, 54.4939, 46.0831, 46.2787, 64.2796, 57.6122, 55.5752, 68.5567, 31.6084, 69.7412, 76.7724, 28.3795, 49.3253, 45.8724, 83.6109, 72.3586, 50.2496, 87.2983, 72.7052, 81.7505, 58.8531, 21.6460, 13.4539
MVI_0785.MOV,0593,1, 51.6321, 79.9323, 54.3779, 46.3463, 46.3823, 64.1816, 57.4477, 55.7149, 68.5036, 31.4152, 69.6976, 76.8489, 28.3001, 49.2010, 45.8653, 83.6961, 72.4881, 50.3271, 87.5342, 72.8515, 81.5565, 58.8534, 21.5127, 12.9395
MVI_0785.MOV,0594,1, 51.6425, 79.8310, 54.3805, 46.0442, 46.4478, 64.3751, 57.6028, 55.6953, 68.5237, 31.7087, 69.7416, 76.8458, 28.2479, 49.2932, 46.0505, 83.5573, 72.3813, 50.3889, 87.4987, 72.8832, 81.5475, 58.7738, 21.4382, 13.3013
MVI_0785.MOV,0595,1, 51.8351, 79.7586, 54.4296, 46.0387, 46.4310, 64.1331, 57.4936, 55.7211, 68.6923, 31.5327, 69.6228, 76.7758, 28.5042, 49.1897, 46.0089, 83.4234, 72.3864, 50.3579, 87.3522, 72.8569, 81.6369, 58.9254, 21.7575, 13.4063
MVI_0785.MOV,0596,1, 51.7685, 79.8030, 54.4480, 46.0981, 46.1955, 64.3093, 57.4618, 55.7011, 68.6329, 31.4797, 69.5226, 76.7973, 28.2822, 49.3301, 45.9299, 83.5777, 72.5973, 50.1805, 87.3236, 72.8105, 81.7265, 58.9152, 21.9930, 13.2317
MVI_0785.MOV,0597,1, 51.8327, 79.9039, 54.4118, 46.1320, 46.2924, 64.1638, 57.6915, 55.9041, 68.7282, 31.4244, 69.7287, 76.7372, 28.4888, 49.3531, 45.9568, 83.5616, 72.3821, 49.9680, 87.2838, 72.6833, 81.5270, 58.7433, 21.6703, 13.2805
MVI_0785.MOV,0598,1, 51.8939, 79.6887, 54.5292, 46.1142, 46.4244, 64.3919, 57.7022, 55.8212, 68.6639, 31.6595, 69.5447, 76.9417, 28.1739, 49.1419, 45.9402, 83.5488, 72.5474, 50.3451, 87.3414, 72.8208, 82.0694, 58.8868, 21.7682, 13.3947
MVI_0785.MOV,0599,1, 51.6878, 79.8214, 54.3866, 46.0533, 46.4837, 64.3347, 57.6374, 55.6189, 68.7955, 31.4898, 69.8124, 76.8812, 28.3450, 49.2094, 45.9141, 83.7153, 72.4794, 50.2472, 87.2999, 72.7581, 81.6078, 58.9076, 21.7869, 13.5410
MVI_0785.MOV,0600,1, 51.8796, 79.7380, 54.3828, 46.2051, 46.2278, 64.1779, 57.4530, 55.7002, 68.6290, 31.5858, 69.7199, 76.8559, 28.1044, 49.4548, 45.9885, 83.5115, 72.3760, 50.1752, 87.3423, 72.8412, 81.7862, 58.7439, 21.4272, 13.3972
MVI_0785.MOV,0601,1, 51.8847, 79.8456, 54.4556, 46.1053, 46.3947, 64.1237, 57.4862, 55.7242, 68.6041, 31.5210, 69.7602, 76.7223, 28.2235, 49.4544, 46.0190, 83.7732, 72.5654, 50.2743, 87.3525, 72.8302, 81.7281, 58.8879, 21.8607, 13.3820
MVI_0785.MOV,0602,1, 51.7773, 79.8136, 54.3867, 45.9443, 46.3889, 64.1937, 57.7525, 55.7571, 68.7650, 31.7068, 69.7323, 76.6307, 28.3192, 49.1372, 45.9558, 83.5224, 72.4303, 50.4216, 87.3629, 72.7830, 81.7540, 58.8375, 21.6108, 13.2486
