movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 30.4795, 62.3494, 41.5908, 26.9833, 21.6471, 31.1185, 24.0740, 28.4810, 38.8824, 17.7112, 47.6942, 51.7374, 25.0808, 23.6848, 27.8547, 36.3937, 36.4975, 25.3058, 33.7291, 28.1825, 32.9048, 33.0360, 17.7245, 11.4504
MVI_7916.MOV,0346,2, 30.6839, 62.2098, 41.7338, 27.1317, 21.5533, 30.9763, 23.8202, 28.3864, 38.9612, 18.0941, 47.6406, 51.6816, 25.4085, 24.1074, 28.3431, 36.3182, 36.3769, 24.8264, 33.5090, 28.5965, 32.9922, 33.0617, 17.5104, 11.6103
MVI_7916.MOV,0347,2, 30.6437, 62.3375, 41.8661, 26.5539, 21.9331, 31.2468, 24.1136, 28.4227, 38.9087, 17.7439, 47.6848, 51.8526, 25.1001, 24.0585, 28.2699, 36.2888, 36.4427, 24.6329, 33.6285, 28.5937, 32.7342, 32.9203, 17.5435, 11.5830
MVI_7916.MOV,0348,2, 30.3860, 62.2882, 41.6621, 26.8355, 21.9649, 31.3860, 24.0777, 28.6367, 38.7561, 17.3075, 47.8304, 51.6865, 24.9403, 24.1812, 27.9790, 36.1933, 36.4370, 24.9208, 33.8489, 28.4897, 32.6080, 32.8942, 17.5901, 11.5813
MVI_7916.MOV,0349,2, 30.7287, 62.2271, 41.7494, 26.8643, 21.8009, 31.2148, 24.0242, 28.4245, 38.9582, 17.3770, 47.6377, 51.6841, 25.1940, 23.6095, 28.0184, 36.2445, 36.7625, 24.9597, 33.8751, 28.5317, 32.5594, 32.8893, 17.6388, 11.4727
MVI_7916.MOV,0350,2, 30.5436, 62.2012, 41.7681, 26.6689, 21.9162, 31.1118, 23.7475, 28.4750, 38.9270, 17.8376, 47.8118, 51.7188, 25.1035, 23.7797, 27.6620, 36.1985, 36.5311, 24.6999, 34.0094, 28.5101, 32.5720, 33.1994, 17.5738, 11.4689
MVI_7916.MOV,0351,2, 30.6717, 62.2872, 41.6415, 26.8276, 21.6339, 30.8749, 23.9006, 28.2261, 38.9708, 17.7380, 47.4651, 51.6287, 25.2669, 23.5255, 27.9198, 36.1310, 36.4966, 24.7933, 33.6989, 28.3104, 32.6714, 33.0324, 17.4831, 11.3024
MVI_7916.MOV,0352,2, 30.5383, 62.2542, 41.7853, 26.7539, 21.8083, 31.2165, 23.9011, 28.2225, 39.0269, 17.9266, 47.6683, 51.5349, 25.0845, 23.8681, 28.0001, 36.3826, 36.6349, 24.9175, 33.6486, 28.2199, 32.8957, 32.9555, 17.8254, 11.5645
MVI_7916.MOV,0353,2, 30.3855, 62.0374, 41.6112, 26.4586, 21.6831, 30.7408, 23.7807, 28.3660, 38.5291, 17.4544, 47.5282, 51.6984, 24.9400, 23.8726, 28.1698, 36.1650, 36.3812, 24.8249, 33.7039, 28.2805, 32.9972, 32.7596, 17.3887, 11.4446
MVI_7916.MOV,0354,2, 30.4350, 62.0631, 41.6594, 26.5232, 21.3560, 30.5260, 23.8463, 28.2533, 38.9899, 17.5090, 47.2087, 51.4010, 25.1389, 23.8427, 28.0440, 35.9219, 36.3088, 24.6252, 33.4227, 28.3069, 32.5774, 32.9127, 17.8992, 11.4779
MVI_7916.MOV,0355,2, 30.2113, 61.8733, 41.4567, 26.7388, 21.3621, 30.5139, 23.6456, 28.2787, 38.5657, 17.7638, 47.2706, 51.0994, 24.7047, 23.5163, 27.7897, 35.8861, 36.1379, 24.4815, 33.4830, 28.0597, 32.3675, 32.5779, 17.3964, 11.4062
MVI_7916.MOV,0356,2, 29.0090, 60.3650, 39.9859, 24.5990, 20.0156, 29.0028, 22.5108, 26.8727, 37.2790, 16.3101, 45.9263, 49.8136, 22.8971, 21.9122, 26.1647, 34.4897, 34.4943, 23.1829, 31.8671, 26.2545, 30.6450, 30.7219, 16.7542, 10.7342
MVI_7916.MOV,0357,2, 28.8156, 60.3483, 39.9185, 24.5745, 19.8893, 29.0706, 22.2948, 26.6201, 37.3286, 16.3174, 45.9915, 49.7463, 23.1888, 21.9689, 25.8593, 34.5425, 34.6896, 23.0498, 31.7356, 26.4212, 30.6329, 30.5195, 16.6252, 10.5695
MVI_7916.MOV,0358,2, 29.2488, 60.8142, 40.4558, 24.8166, 20.0402, 29.1843, 22.1736, 27.1863, 37.5722, 16.7117, 46.4116, 50.0966, 23.1669, 21.9990, 26.3873, 34.4083, 34.9100, 23.7760, 32.1435, 26.9165, 30.7245, 30.9463, 16.4548, 10.7770
MVI_7916.MOV,0359,2, 28.7612, 60.3400, 40.0849, 24.7166, 19.8818, 28.8409, 22.5155, 26.9136, 37.3335, 16.1374, 45.9172, 50.0346, 23.1980, 22.1398, 26.3766, 34.5503, 34.6796, 23.2046, 31.9026, 26.5096, 30.5303, 30.9324, 16.2763, 10.4262
MVI_7916.MOV,0360,2, 29.0737, 60.5061, 39.7176, 24.1580, 19.7862, 28.5782, 22.2119, 26.8601, 37.4297, 16.4810, 45.8601, 49.8257, 23.0026, 22.0711, 26.2697, 34.4679, 34.7616, 23.4993, 31.9763, 26.4454, 30.5856, 30.6990, 16.5445, 10.7851
MVI_7916.MOV,0361,2, 28.8804, 60.2238, 40.0191, 24.3091, 19.5219, 28.4456, 22.0923, 26.5020, 36.8117, 16.3136, 45.7811, 49.6919, 22.8899, 21.8833, 25.6276, 34.3459, 34.6844, 22.8998, 31.5099, 26.0280, 30.2744, 30.4353, 16.4249, 10.8330
MVI_7916.MOV,0362,2, 28.8770, 60.1927, 39.8345, 24.0771, 19.4756, 28.6521, 22.1767, 26.6988, 37.1677, 16.1003, 45.7812, 49.4473, 22.9478, 21.6274, 26.0115, 34.2076, 34.3504, 23.3724, 32.0138, 25.9947, 30.5057, 30.4266, 16.7127, 10.9940
MVI_7916.MOV,0363,2, 28.7755, 60.3379, 39.5616, 24.0990, 19.8416, 28.7893, 22.1745, 26.6244, 37.2674, 16.0792, 45.4909, 49.6335, 22.6551, 22.1409, 25.6449, 34.1321, 34.4485, 22.9067, 31.8264, 26.0649, 30.3632, 30.3272, 16.3763, 10.4715
MVI_7916.MOV,0364,2, 28.5549, 60.3155, 39.8326, 24.4663, 19.8974, 28.6975, 22.3519, 26.4732, 36.9790, 16.5282, 46.0441, 49.7171, 23.0780, 22.0495, 25.6650, 34.2690, 34.5541, 23.0823, 31.9364, 25.9920, 30.3520, 30.4130, 16.2664, 10.4566
MVI_7916.MOV,0365,2, 28.9705, 60.5175, 40.0681, 24.5387, 19.7485, 28.9182, 22.3714, 26.9249, 37.3986, 16.6407, 46.1117, 49.9007, 23.1611, 22.1276, 26.1213, 34.6019, 34.5087, 23.3574, 31.9124, 26.4098, 30.5789, 31.0724, 16.5080, 10.9602
MVI_7916.MOV,0366,2, 29.9402, 60.7314, 40.2712, 24.4906, 20.9766, 30.5255, 23.1286, 27.2825, 40.4008, 16.6917, 48.8864, 53.1466, 21.5554, 20.6548, 24.3870, 38.5388, 34.8364, 22.4445, 37.2144, 28.3577, 33.2713, 28.2122, 14.5179, 10.8249
