movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 37.8088, 68.5910, 50.9907, 37.1078, 37.5547, 55.1380, 44.8840, 44.1226, 57.4448, 23.2374, 58.8778, 69.8387, 12.0056, 23.9167, 30.8450, 68.1821, 54.2556, 31.4262, 65.2651, 47.6780, 55.5299, 32.4213, 11.2397,  7.3445
MVI_7916.MOV,0346,2, 37.6737, 68.6823, 50.8487, 36.9989, 37.5917, 55.0664, 44.8336, 44.0794, 57.3976, 23.6376, 58.7605, 69.8207, 11.7301, 24.5092, 31.1207, 68.2404, 54.0228, 31.6288, 65.3873, 47.5960, 55.4650, 32.5814, 11.2849,  7.3454
MVI_7916.MOV,0347,2, 37.7208, 68.5554, 50.7096, 37.0170, 37.6618, 55.1850, 44.8592, 44.1269, 57.3897, 23.6924, 58.7451, 69.9243, 11.9310, 24.2853, 31.1935, 68.2031, 54.1979, 31.2964, 65.3171, 47.7628, 55.6320, 32.7378, 11.3075,  7.0711
MVI_7916.MOV,0348,2, 37.8288, 68.5285, 51.0286, 37.1540, 37.7227, 55.1375, 44.8037, 44.1401, 57.3581, 23.6663, 58.8265, 70.1557, 11.9639, 24.1833, 31.1286, 68.1039, 54.4664, 31.4715, 65.2010, 47.7668, 55.6365, 32.6031, 11.3210,  7.1306
MVI_7916.MOV,0349,2, 38.0495, 68.7370, 50.9698, 36.9226, 37.8866, 55.1542, 44.7127, 44.0866, 57.3342, 23.5054, 58.8608, 69.9864, 12.1237, 24.0567, 31.0787, 68.2188, 54.2123, 31.1918, 65.3017, 47.8072, 55.4337, 32.6297, 11.4033,  7.1930
MVI_7916.MOV,0350,2, 37.8423, 68.5262, 50.8216, 37.0693, 37.9331, 55.0124, 44.8118, 43.9771, 57.3861, 23.4766, 58.8160, 69.9508, 11.7304, 24.2247, 31.1894, 68.2028, 54.0958, 31.2721, 65.3419, 47.9123, 55.5736, 32.3659, 11.2827,  7.1212
MVI_7916.MOV,0351,2, 37.7500, 68.4801, 50.6518, 36.8998, 37.7347, 55.3242, 44.8327, 43.9947, 57.3379, 23.4279, 58.6446, 70.0626, 11.9551, 24.0850, 30.8153, 68.2279, 54.1534, 30.9772, 65.3019, 47.4884, 55.6235, 32.2312, 11.3153,  7.2454
MVI_7916.MOV,0352,2, 37.7017, 68.6235, 50.9467, 37.1102, 37.9094, 55.2123, 44.7734, 44.2719, 57.5736, 23.4665, 59.1347, 69.9969, 11.9734, 24.3030, 30.9571, 68.2006, 54.1502, 31.2672, 65.1596, 47.6608, 55.7223, 32.2846, 11.5176,  7.1485
MVI_7916.MOV,0353,2, 37.8511, 68.7823, 50.7970, 36.8367, 37.7270, 55.3173, 44.8880, 44.1342, 57.3697, 23.0339, 59.0447, 69.9757, 11.7935, 24.2779, 30.9271, 68.0788, 53.9687, 31.1987, 65.2571, 47.7998, 55.4026, 32.4291, 11.3918,  7.2635
MVI_7916.MOV,0354,2, 38.0660, 68.6483, 50.8482, 36.8548, 37.9046, 55.2329, 44.8719, 44.0504, 57.4978, 23.4367, 59.0254, 70.0249, 12.0256, 24.2871, 31.0044, 68.1929, 54.3445, 31.2269, 65.1773, 47.7126, 55.5306, 32.6298, 11.4922,  7.2213
MVI_7916.MOV,0355,2, 37.7463, 68.5324, 50.7210, 37.1386, 37.9418, 55.4161, 44.8198, 44.1943, 57.3573, 23.6692, 58.9865, 70.0545, 11.7604, 24.4788, 30.7576, 68.2923, 54.2292, 31.1189, 65.1175, 47.7751, 55.5739, 32.4986, 11.2548,  7.2786
MVI_7916.MOV,0356,2, 38.0956, 68.5418, 50.9242, 37.2397, 37.7932, 55.0872, 44.7416, 44.1976, 57.3504, 23.4409, 58.7269, 70.0652, 11.8367, 24.0516, 31.1572, 68.3002, 54.2915, 31.3913, 65.3799, 47.6187, 55.6172, 32.4384, 11.3304,  6.9915
MVI_7916.MOV,0357,2, 37.7361, 68.5612, 50.7467, 37.1566, 37.7051, 55.3265, 44.7191, 44.1365, 57.4007, 23.5973, 58.8638, 69.9996, 11.7210, 24.5321, 30.8246, 68.2182, 54.1050, 31.7065, 65.4279, 47.6047, 55.3206, 32.4248, 11.3530,  7.0422
MVI_7916.MOV,0358,2, 37.8537, 68.4621, 50.9553, 36.8954, 37.6430, 55.0495, 44.7969, 44.1381, 57.5704, 23.7054, 58.7586, 70.1655, 11.9175, 24.3573, 31.0764, 68.2456, 54.2235, 31.4063, 64.9919, 47.6063, 55.4703, 32.5766, 11.4339,  7.3650
MVI_7916.MOV,0359,2, 38.0828, 68.5839, 51.0557, 37.1985, 37.7928, 55.1762, 44.5469, 44.1540, 57.4941, 23.6486, 58.8810, 70.0088, 11.3887, 24.2950, 30.8711, 68.0631, 53.8652, 31.3885, 65.1730, 47.6937, 55.5158, 32.7939, 11.3437,  7.1724
MVI_7916.MOV,0360,2, 37.7761, 68.5924, 50.8197, 36.7616, 37.7948, 55.1209, 44.8726, 43.9415, 57.4552, 23.9912, 58.8212, 69.9103, 11.8129, 24.1213, 30.9589, 68.2051, 54.2000, 31.5330, 65.2121, 47.7250, 55.4910, 32.8659, 11.2451,  7.2173
MVI_7916.MOV,0361,2, 38.0430, 68.6505, 50.8546, 37.0776, 37.6496, 55.1863, 44.7115, 43.9679, 57.3112, 23.2194, 58.5854, 69.9162, 11.9355, 24.1794, 31.2519, 68.0871, 54.0863, 31.3697, 65.3060, 47.6513, 55.4417, 32.4891, 11.2393,  7.0592
MVI_7916.MOV,0362,2, 37.7990, 68.6216, 50.8456, 37.0233, 37.8478, 55.2052, 44.8498, 44.0977, 57.6223, 23.5853, 58.7460, 69.9374, 11.8080, 23.8606, 31.0673, 68.2471, 54.3460, 31.1792, 65.1590, 47.4692, 55.4557, 32.2802, 10.9256,  7.3529
MVI_7916.MOV,0363,2, 37.6792, 68.5844, 51.1828, 36.8892, 37.8225, 55.2850, 44.7039, 44.1382, 57.2928, 23.4027, 58.6959, 69.9572, 12.0187, 24.0727, 31.0220, 68.3399, 54.3270, 31.3698, 65.3581, 47.6781, 55.6854, 32.5634, 11.2353,  7.0696
MVI_7916.MOV,0364,2, 37.9262, 68.5517, 50.7975, 36.9281, 37.8566, 55.0246, 44.7099, 44.2037, 57.5921, 23.6372, 58.7605, 69.8700, 11.8319, 23.8791, 30.8336, 68.0736, 54.1582, 31.5614, 65.0037, 47.6651, 55.3953, 32.5009, 11.4713,  7.1162
MVI_7916.MOV,0365,2, 37.8269, 68.6238, 50.9146, 37.0013, 37.8181, 55.3004, 44.7447, 44.0876, 57.3610, 23.5586, 58.8258, 69.9762, 11.6418, 23.8776, 30.9118, 68.1789, 54.1364, 31.5009, 65.3473, 47.6416, 55.4287, 32.8284, 11.3048,  7.1427
MVI_7916.MOV,0366,2, 37.8299, 68.4879, 50.6733, 37.0564, 37.6874, 55.2965, 44.9303, 44.1724, 57.3871, 23.4592, 58.8059, 69.9679, 12.0391, 24.1796, 31.2812, 68.2757, 54.1766, 31.2799, 65.3234, 47.7123, 55.5719, 32.8353, 11.4365,  7.0494
MVI_7916.MOV,0367,2, 37.7978, 68.4841, 51.0054, 37.1718, 37.7350, 55.2322, 44.9008, 44.2478, 57.2546, 23.3506, 58.9253, 69.9984, 11.8676, 24.3017, 30.9215, 68.3756, 54.1427, 31.1439, 65.1984, 47.6770, 55.4350, 32.4373, 10.8381,  7.1200
MVI_7916.MOV,0368,2, 38.0628, 68.4504, 51.0349, 36.8273, 37.7438, 55.4640, 44.9944, 43.8774, 57.2719, 23.6280, 59.0018, 69.7570, 11.9114, 23.9614, 31.0466, 68.1573, 54.0841, 31.4856, 65.4047, 47.6776, 55.2844, 32.4832, 11.3497,  7.1059
MVI_7916.MOV,0369,2, 37.9090, 68.5480, 51.0292, 37.0133, 37.8232, 55.0961, 44.9800, 44.1351, 57.3018, 23.3700, 58.7012, 70.0887, 11.9958, 23.9011, 30.9325, 68.0813, 54.2560, 31.2773, 65.3071, 47.5316, 55.5976, 32.3974, 11.0979,  6.9602
MVI_7916.MOV,0370,2, 37.9596, 68.4088, 51.0984, 36.9299, 37.7471, 55.3100, 44.9543, 44.2676, 57.4376, 23.5443, 58.8154, 69.8395, 11.9066, 24.0808, 31.3001, 68.3379, 54.3099, 31.3536, 65.1677, 47.6216, 55.4940, 32.4861, 11.3317,  7.1112
MVI_7916.MOV,0371,2, 38.0366, 68.4866, 50.9802, 36.9159, 37.7798, 55.3147, 44.9048, 44.0128, 57.4470, 23.5932, 58.9492, 69.7755, 11.8712, 24.2351, 30.9696, 68.3431, 54.3727, 31.4871, 65.3147, 47.5810, 55.5405, 32.8287, 11.2309,  7.1632
MVI_7916.MOV,0372,2, 38.0852, 68.4738, 50.8356, 37.1064, 37.7340, 54.9332, 44.9936, 44.0404, 57.2918, 23.2904, 58.9382, 69.9259, 11.4557, 24.1431, 30.9467, 68.2310, 54.0697, 31.5945, 65.2044, 47.5541, 55.4791, 32.4325, 11.0384,  7.0443
MVI_7916.MOV,0373,2, 37.9572, 68.5794, 50.8555, 36.8709, 37.7345, 55.3229, 44.7702, 44.0540, 57.4279, 23.5171, 58.8246, 69.9926, 11.7169, 24.1762, 31.0313, 68.1420, 54.0557, 31.3789, 65.3656, 47.5620, 55.4325, 32.5202, 11.0875,  7.2816
MVI_7916.MOV,0374,2, 38.0324, 68.4878, 50.9164, 37.0488, 37.7921, 55.1711, 44.8127, 44.1568, 57.5530, 23.3396, 58.8859, 69.9910, 11.6883, 24.3902, 30.8367, 68.1186, 54.2801, 31.5827, 65.3541, 47.8377, 55.4710, 32.5879, 11.1067,  7.2654
MVI_7916.MOV,0375,2, 37.7877, 68.5159, 50.7712, 37.0363, 37.8307, 55.5219, 44.9277, 44.1316, 57.4615, 23.4757, 58.7082, 69.8601, 11.7407, 24.5673, 30.8223, 68.0601, 54.3236, 31.3087, 65.3875, 47.5873, 55.6329, 32.6036, 11.2705,  7.1847
MVI_7916.MOV,0376,2, 38.0357, 68.6727, 50.9172, 37.1507, 37.7484, 55.1177, 44.7517, 44.3117, 57.2258, 23.3579, 59.0618, 69.9364, 11.9241, 24.3523, 31.0567, 68.1912, 54.4743, 31.3280, 65.2561, 47.7211, 55.5866, 32.2401, 11.3444,  7.4254
MVI_7916.MOV,0377,2, 37.6304, 68.6272, 50.8676, 37.1685, 37.6728, 55.2789, 44.9563, 44.1826, 57.3712, 23.5068, 58.8445, 70.1161, 12.0681, 24.2905, 31.0373, 68.4055, 54.2132, 31.6172, 65.1300, 47.8651, 55.5939, 32.5412, 11.4566,  7.1365
MVI_7916.MOV,0378,2, 37.8536, 68.4790, 50.7874, 36.9187, 37.6191, 55.4349, 45.0316, 43.9811, 57.5227, 23.5539, 58.8010, 69.8492, 11.9003, 24.0704, 30.9750, 68.3769, 54.0678, 31.3462, 65.1020, 47.8153, 55.5881, 32.4396, 11.4280,  6.9199
MVI_7916.MOV,0379,2, 37.8868, 68.6290, 50.9422, 36.9181, 37.8523, 55.2298, 44.7991, 43.9483, 57.4669, 23.7246, 58.8575, 69.9571, 11.6279, 24.1495, 30.9290, 68.0984, 54.2772, 31.2291, 65.3420, 47.5884, 55.4718, 32.6209, 11.2735,  7.1867
MVI_7916.MOV,0380,2, 38.0088, 68.4382, 50.5739, 37.2190, 37.8028, 54.9796, 44.6854, 43.9411, 57.4300, 23.4717, 59.2989, 69.9842, 12.0193, 24.3146, 31.1190, 67.9583, 54.2434, 31.3721, 65.1824, 47.6645, 55.7158, 32.6256, 11.3276,  7.0322
MVI_7916.MOV,0381,2, 37.8781, 68.7274, 50.9098, 36.7632, 38.0014, 55.3023, 44.8516, 44.0205, 57.5103, 23.2738, 58.8863, 70.0218, 11.9742, 24.2949, 31.1158, 68.0125, 54.2350, 31.4368, 65.3070, 47.7439, 55.6373, 32.5906, 11.4355,  7.2626
MVI_7916.MOV,0382,2, 37.7537, 68.6500, 50.7841, 37.0604, 37.5618, 55.2872, 44.5529, 43.9135, 57.1515, 23.6138, 58.6913, 69.8907, 11.9440, 24.0342, 30.9629, 68.1751, 54.2469, 31.2819, 64.9704, 47.7457, 55.4275, 32.3514, 11.2043,  7.2148
MVI_7916.MOV,0383,2, 37.6918, 68.3122, 50.9446, 36.9693, 37.7941, 55.0061, 44.7317, 43.9277, 57.4537, 23.4563, 58.7343, 69.8360, 11.8117, 23.6657, 30.7995, 67.9672, 54.1087, 31.3145, 64.8867, 47.1795, 55.1705, 32.0915, 11.0249,  7.1824
MVI_7916.MOV,0384,2, 36.8284, 67.5942, 50.1369, 35.8737, 36.8082, 54.4104, 42.8708, 42.6163, 56.3427, 22.3615, 58.0797, 69.1892, 10.4942, 22.1626, 29.1962, 66.8986, 52.9400, 30.1546, 63.5796, 45.6359, 53.4218, 30.8803, 10.5379,  6.9053
MVI_7916.MOV,0385,2, 36.3624, 67.3602, 50.0881, 35.3826, 36.6581, 54.3490, 42.8714, 42.4875, 56.1278, 22.4450, 57.7749, 69.0570, 10.6143, 22.1842, 29.0041, 66.5597, 52.6268, 29.2191, 63.1385, 45.1505, 53.0315, 30.4936,  9.7009,  6.1621
MVI_7916.MOV,0386,2, 35.5808, 66.1969, 46.3566, 40.4012, 37.9881, 56.4389, 41.2956, 41.6850, 54.1633, 21.3650, 57.5418, 67.4110, 10.5042, 21.6287, 26.7919, 63.9375, 51.2344, 28.6082, 63.4774, 45.7884, 54.1041, 32.6583,  9.6693,  6.1323
