movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 17.0669, 54.4556, 26.5770, 20.8403, 21.3741, 30.6028, 29.0181, 27.5648, 36.7929, 13.9558, 36.5833, 46.8307, 11.8441, 20.4644, 23.7746, 47.4466, 39.7043, 23.0747, 47.2475, 41.1380, 39.2264, 28.5156, 10.4775,  8.5568
MVI_7916.MOV,0432,1, 16.7256, 54.4633, 26.3764, 20.9776, 21.0785, 31.0750, 29.0341, 27.6837, 37.1040, 13.5465, 36.5419, 46.8495, 12.0152, 20.2882, 24.0489, 47.3321, 39.6761, 22.8363, 47.4136, 41.1370, 39.3370, 28.3263, 10.9237,  8.7115
MVI_7916.MOV,0433,1, 16.7056, 54.1264, 26.5495, 20.6680, 21.3555, 30.9231, 29.1816, 27.3809, 37.1400, 13.8865, 36.2327, 47.0229, 11.7092, 20.2848, 23.9702, 47.3576, 39.7516, 22.8279, 47.0773, 40.9314, 39.0450, 28.3141, 10.4735,  8.6320
MVI_7916.MOV,0434,1, 16.5667, 54.3263, 26.7901, 20.4010, 21.0701, 30.8724, 29.2820, 27.5428, 37.0807, 14.0507, 36.3129, 46.6132, 11.6980, 19.8360, 24.0970, 47.3535, 39.3184, 22.8840, 47.2005, 41.0416, 39.2197, 28.2359, 10.8692,  8.6094
MVI_7916.MOV,0435,1, 16.6045, 54.4977, 26.5928, 20.6015, 21.2807, 30.8875, 29.2613, 27.3901, 37.3362, 14.0172, 36.1535, 46.7346, 11.8876, 20.3064, 23.8773, 47.5666, 39.7164, 22.6709, 47.3717, 41.0279, 38.9791, 28.4122, 11.0857,  8.8669
MVI_7916.MOV,0436,1, 16.6604, 54.3588, 26.0312, 20.5849, 21.2818, 30.8692, 29.1175, 27.4730, 37.1463, 13.9733, 36.2219, 46.9378, 12.2883, 20.1876, 24.0055, 47.3361, 39.7776, 23.0260, 47.1154, 40.9732, 39.3622, 27.9040, 10.3862,  8.7952
MVI_7916.MOV,0437,1, 16.8428, 54.4561, 26.5512, 20.8847, 21.1274, 31.0965, 29.2670, 27.6938, 37.6195, 13.8331, 36.6534, 46.8540, 12.1436, 20.2644, 23.8176, 47.7082, 39.4717, 22.9641, 47.2763, 41.1136, 39.3312, 28.3367, 11.2265,  8.9341
MVI_7916.MOV,0438,1, 16.7992, 54.2590, 26.4267, 20.7068, 21.1873, 30.6804, 29.2079, 27.3681, 37.3128, 14.0408, 36.9318, 47.0425, 11.8985, 20.2165, 23.7882, 47.4822, 39.8195, 22.8364, 46.9674, 41.2106, 39.3116, 28.3837, 10.8904,  8.9591
MVI_7916.MOV,0439,1, 16.5548, 54.2713, 26.2800, 21.0262, 21.3575, 30.9049, 29.3071, 27.6667, 37.2814, 14.2228, 36.1587, 46.8695, 12.0758, 20.5660, 23.9832, 47.2682, 39.8441, 22.7467, 47.4134, 41.1794, 39.3826, 28.2515, 10.9185,  8.7447
MVI_7916.MOV,0440,1, 16.6891, 54.2310, 26.9090, 21.0496, 21.2964, 30.8601, 29.1662, 27.8167, 37.3491, 13.7924, 36.6871, 46.7236, 12.0915, 20.2483, 24.1142, 47.5685, 39.6604, 23.0720, 47.1931, 41.1464, 39.0964, 28.1961, 10.7260,  8.6394
MVI_7916.MOV,0441,1, 16.7210, 54.4725, 26.6843, 20.6929, 21.0083, 30.9168, 29.3376, 27.4733, 37.4658, 13.9437, 36.1879, 46.8123, 11.9831, 20.6390, 24.1273, 47.2652, 39.4897, 22.8432, 47.2462, 41.2941, 39.3375, 28.3060, 11.1551,  8.7457
MVI_7916.MOV,0442,1, 16.8893, 54.5939, 26.6165, 20.5642, 21.4279, 30.9070, 29.1621, 27.6043, 37.5872, 13.7304, 36.4190, 46.9965, 12.0301, 20.2871, 23.8847, 47.6069, 39.6022, 22.7175, 47.2941, 41.1626, 39.1746, 28.3216, 10.8743,  8.8563
MVI_7916.MOV,0443,1, 16.7628, 54.2200, 26.7693, 20.5753, 21.2476, 31.0847, 29.3474, 27.6184, 37.3904, 13.9414, 36.5295, 47.2579, 12.3326, 20.7696, 23.6143, 47.6191, 39.5687, 22.9431, 47.3668, 41.0184, 39.3569, 28.5135, 10.7707,  8.9539
MVI_7916.MOV,0444,1, 16.7781, 54.3570, 26.6273, 20.7415, 21.2996, 31.0856, 29.1621, 27.4402, 37.3730, 14.1909, 36.2549, 46.8330, 12.1116, 20.0869, 23.8678, 47.4953, 40.0293, 22.9760, 47.2069, 41.3725, 39.3743, 28.4717, 10.6080,  8.9283
MVI_7916.MOV,0445,1, 16.8072, 54.3478, 26.4800, 20.7316, 21.0655, 30.6917, 29.1792, 27.5549, 37.3123, 14.0990, 36.2665, 47.0223, 11.8905, 20.4398, 23.9822, 47.2530, 39.8658, 22.9966, 47.2884, 40.9586, 39.0500, 28.1858, 10.9563,  8.7372
MVI_7916.MOV,0446,1, 16.7963, 54.4598, 26.8295, 20.9518, 21.3478, 30.7889, 29.2331, 27.4838, 37.5417, 13.9328, 36.5326, 47.0073, 12.0559, 20.3108, 24.1344, 47.5525, 39.8455, 22.8789, 47.2803, 41.2019, 39.1266, 28.2016, 10.9870,  8.7149
MVI_7916.MOV,0447,1, 16.8473, 54.4714, 26.7915, 20.4241, 21.4087, 30.7794, 29.3042, 27.7217, 37.1706, 13.9935, 36.6456, 46.9600, 11.7842, 19.8920, 23.9927, 47.2668, 39.7500, 22.8868, 47.2106, 41.0305, 39.4140, 28.4880, 11.1945,  8.8644
MVI_7916.MOV,0448,1, 16.8246, 54.6148, 26.7731, 20.5110, 21.1293, 30.8735, 29.1691, 27.4397, 37.2952, 13.7461, 36.2279, 47.1722, 11.9092, 20.1617, 24.2703, 47.3362, 39.7673, 22.9066, 47.4229, 41.1298, 39.3963, 28.4945, 10.5426,  8.7734
MVI_7916.MOV,0449,1, 16.5754, 54.2614, 26.5900, 20.5044, 21.2869, 30.7637, 29.1889, 27.3188, 37.2305, 13.9598, 36.4512, 46.9419, 11.9930, 20.4565, 24.1523, 47.4722, 39.7016, 22.8404, 47.4178, 41.3214, 39.1184, 28.2931, 10.8792,  8.7489
MVI_7916.MOV,0450,1, 16.8839, 54.2454, 26.5878, 20.7259, 21.3355, 30.5597, 29.4545, 27.5026, 37.4945, 14.2879, 36.1977, 46.8923, 12.0892, 19.8714, 23.8365, 47.4091, 39.6927, 22.9830, 47.3064, 40.9564, 39.2055, 28.3280, 10.7571,  8.6207
MVI_7916.MOV,0451,1, 16.7408, 54.2430, 26.6237, 20.8345, 21.2983, 30.7655, 29.6075, 27.3950, 37.2639, 14.1419, 36.3583, 46.7536, 12.0384, 20.4925, 23.8155, 47.4867, 39.7635, 22.8881, 47.2682, 41.0255, 39.2542, 28.4338, 10.7989,  8.8037
MVI_7916.MOV,0452,1, 16.6513, 54.3913, 26.5919, 21.1063, 21.2911, 30.9417, 29.3291, 27.4733, 37.4363, 13.8949, 36.4930, 46.8635, 12.0913, 20.2620, 23.9527, 47.4529, 39.8035, 23.0517, 47.4993, 41.1108, 39.4293, 28.6557, 11.4010,  8.7077
MVI_7916.MOV,0453,1, 16.7250, 54.6465, 26.5279, 20.6224, 21.3161, 30.7836, 29.1340, 27.6453, 37.3833, 14.0757, 36.3096, 47.1094, 11.8404, 20.3932, 24.0024, 47.3818, 39.6734, 22.8717, 47.1140, 41.1197, 39.1457, 28.2361, 10.8350,  8.7025
MVI_7916.MOV,0454,1, 16.8947, 54.5398, 26.8378, 21.0293, 21.1704, 30.8044, 29.1751, 27.8144, 37.4721, 13.8292, 36.4713, 46.7863, 12.0924, 19.9182, 24.1811, 47.4288, 39.8240, 22.9333, 47.2425, 41.1147, 39.0348, 28.4387, 10.7068,  8.6721
MVI_7916.MOV,0455,1, 16.7804, 54.3207, 26.6848, 20.9514, 21.2678, 30.8854, 29.3545, 27.5238, 37.3039, 13.9418, 36.2022, 46.9181, 11.9952, 20.2837, 23.9005, 47.3577, 39.9367, 22.7396, 47.1679, 41.2830, 39.3520, 28.4167, 10.6018,  8.8915
MVI_7916.MOV,0456,1, 16.5719, 54.1790, 26.6616, 20.6654, 21.5198, 30.8221, 29.1945, 27.2496, 37.3774, 14.1040, 36.2561, 47.1677, 12.0593, 20.4011, 24.0079, 47.6895, 39.8385, 22.9052, 47.3791, 41.2555, 39.4312, 28.3260, 10.6465,  8.5975
MVI_7916.MOV,0457,1, 16.6850, 54.5409, 26.6682, 20.4469, 21.3896, 30.6123, 29.4363, 27.5842, 37.3594, 13.5915, 36.5432, 46.7805, 11.9616, 20.2534, 24.1095, 47.5226, 39.7063, 22.7913, 47.1067, 41.1111, 39.2235, 28.4452, 10.7968,  8.6052
MVI_7916.MOV,0458,1, 16.7972, 54.3824, 26.4193, 21.0062, 21.5471, 30.9081, 29.0178, 27.2948, 37.4928, 14.0098, 36.0682, 47.1524, 11.9497, 20.1889, 24.0405, 47.6680, 40.1901, 23.1450, 47.2019, 41.1138, 39.2174, 28.2598, 10.8597,  8.8452
MVI_7916.MOV,0459,1, 16.7582, 54.4402, 26.6713, 21.0934, 21.3753, 30.7805, 29.3501, 27.3794, 37.2899, 14.0652, 36.1968, 46.9924, 11.9198, 20.2751, 23.7463, 47.5348, 39.8591, 22.7758, 47.2770, 41.0574, 39.4399, 28.1931, 10.8370,  9.1259
MVI_7916.MOV,0460,1, 16.4390, 54.3141, 26.5597, 20.7986, 21.2771, 30.5473, 29.1953, 27.6868, 37.2120, 13.9800, 36.4540, 47.1982, 12.0619, 20.4677, 23.9106, 47.4503, 39.5130, 23.2078, 47.0435, 41.2184, 39.5383, 28.3675, 10.7905,  8.6474
MVI_7916.MOV,0461,1, 16.9637, 54.2185, 26.5659, 20.9014, 21.2292, 30.5788, 29.5191, 27.5964, 37.3994, 13.7845, 36.2369, 47.0764, 11.9962, 20.0419, 23.8502, 47.5587, 39.5252, 22.6806, 47.2323, 41.0783, 39.2741, 28.4221, 10.8653,  8.7673
MVI_7916.MOV,0462,1, 16.6943, 54.2929, 26.5381, 20.6970, 21.4456, 30.9516, 29.3702, 27.5087, 37.3000, 13.8417, 36.3218, 46.8609, 11.8377, 20.2848, 24.1635, 47.4460, 39.7062, 22.8730, 47.1157, 41.0951, 39.0845, 28.4695, 10.8381,  8.9110
MVI_7916.MOV,0463,1, 16.8014, 54.3747, 26.5729, 20.6362, 21.3027, 30.9345, 29.2644, 27.3757, 37.4231, 14.0349, 36.2662, 46.8574, 11.8913, 20.1391, 23.7711, 47.4330, 39.8956, 22.8026, 47.1764, 41.4928, 39.3992, 28.4047, 10.8154,  9.1217
MVI_7916.MOV,0464,1, 16.5915, 54.4033, 26.3784, 21.0190, 21.2822, 30.5669, 29.2660, 27.6659, 37.3819, 13.8613, 36.5563, 46.7882, 12.0962, 20.6951, 23.9852, 47.4338, 39.6884, 22.6449, 47.2399, 41.1341, 39.2162, 28.5199, 11.0304,  8.8833
MVI_7916.MOV,0465,1, 16.7160, 54.3537, 26.5002, 20.5995, 21.1569, 30.6514, 29.2470, 27.4079, 37.4152, 13.9237, 36.3075, 47.0290, 12.0289, 20.2604, 23.9843, 47.5512, 39.5743, 22.8563, 47.2509, 41.2052, 39.4225, 28.1000, 10.6694,  9.2662
MVI_7916.MOV,0466,1, 16.6329, 54.4053, 26.6886, 20.7231, 21.4010, 30.8516, 29.3278, 27.5235, 37.4515, 13.8449, 36.0793, 46.9370, 12.0220, 20.3283, 23.8120, 47.4730, 39.6830, 22.9129, 47.1701, 40.9615, 39.1275, 28.3512, 10.9061,  8.5663
MVI_7916.MOV,0467,1, 16.6760, 54.3525, 26.6589, 20.6827, 21.3922, 30.7057, 29.1085, 27.4891, 37.2990, 14.0759, 36.2296, 47.0329, 11.7232, 20.2967, 24.0538, 47.3433, 39.8819, 22.7096, 47.3821, 41.2398, 39.3942, 28.3381, 10.9840,  9.1044
MVI_7916.MOV,0468,1, 16.7764, 54.5101, 26.4573, 20.5579, 21.4525, 30.6957, 29.3902, 27.5787, 37.1858, 14.1585, 36.2821, 46.8620, 11.8861, 20.2232, 23.6801, 47.5570, 39.7392, 22.7718, 47.3546, 41.4197, 39.1163, 28.5470, 10.8120,  8.7059
MVI_7916.MOV,0469,1, 16.6681, 54.3044, 26.5936, 20.8792, 21.1853, 30.7019, 29.1773, 27.6864, 37.2250, 13.9137, 36.3028, 46.8671, 11.7322, 20.2006, 23.8406, 47.3930, 39.6367, 22.8607, 47.2354, 41.1663, 39.1303, 28.0400, 10.7252,  8.5641
MVI_7916.MOV,0470,1, 16.5137, 54.2692, 26.5925, 20.4263, 21.1303, 30.5027, 29.2812, 27.4054, 37.0892, 13.8192, 36.5500, 46.7586, 12.2187, 20.1252, 23.5028, 47.7030, 39.4405, 22.7869, 47.5843, 41.0990, 38.9878, 28.1428, 11.0838,  8.8509
MVI_7916.MOV,0471,1, 16.8868, 54.4640, 26.3198, 20.6545, 21.1822, 30.4514, 28.9959, 27.4125, 37.1566, 14.0537, 36.4789, 46.8370, 12.0306, 20.5236, 23.8721, 47.5444, 39.6857, 22.6887, 47.4271, 41.1926, 39.3351, 28.3501, 10.7720,  8.9748
MVI_7916.MOV,0472,1, 16.9575, 54.2153, 26.3032, 21.0627, 21.0327, 30.9695, 29.2912, 27.4521, 36.9725, 13.6037, 35.9633, 46.9134, 11.7905, 20.4982, 23.5995, 47.4238, 40.0489, 22.9403, 47.1107, 41.2852, 39.1916, 28.2076, 11.0738,  8.7456
MVI_7916.MOV,0473,1, 16.7495, 54.2966, 26.2656, 20.2620, 21.4524, 30.5610, 29.4387, 27.6902, 37.2264, 13.6673, 36.5315, 46.7214, 11.9279, 20.3305, 23.9658, 47.6480, 39.5395, 22.7984, 47.0577, 41.2460, 39.3105, 28.2346, 10.9380,  8.8079
MVI_7916.MOV,0474,1, 16.9474, 54.3136, 26.6677, 20.6625, 21.4130, 30.5724, 29.2554, 27.5884, 37.1113, 13.8469, 36.2203, 46.7821, 11.9801, 20.4554, 24.0137, 47.5316, 39.7344, 23.0674, 47.4893, 41.2096, 39.1223, 28.1973, 11.0779,  8.9448
MVI_7916.MOV,0475,1, 16.5643, 54.2879, 26.4186, 20.6195, 21.1389, 30.7276, 28.8974, 27.4434, 37.3797, 13.7531, 36.0537, 46.7518, 11.8001, 19.8502, 23.7536, 47.3989, 39.5961, 22.9408, 47.2383, 40.8518, 39.3392, 28.4941, 10.6718,  8.5852
MVI_7916.MOV,0476,1, 16.8339, 54.1656, 26.5722, 20.8330, 21.3405, 31.0484, 29.3129, 27.4455, 37.0153, 14.3426, 36.1198, 46.9352, 11.9620, 20.2905, 23.6354, 47.4632, 39.6547, 22.9225, 47.1208, 41.2051, 39.2901, 28.2967, 10.9652,  8.7025
MVI_7916.MOV,0477,1, 16.9570, 53.9987, 26.3393, 20.8201, 21.0166, 30.7946, 29.2907, 27.7552, 37.4518, 14.3329, 36.3189, 47.0909, 11.7103, 20.1951, 23.9148, 47.4785, 39.5145, 22.7470, 47.1197, 41.1312, 39.2334, 28.5689, 10.7768,  8.8157
MVI_7916.MOV,0478,1, 16.7241, 54.2297, 26.9929, 20.9107, 21.1061, 30.3677, 29.4661, 27.4160, 37.2982, 14.0773, 36.1936, 46.8856, 11.9914, 20.4374, 24.2907, 47.6165, 39.6823, 22.5100, 47.1312, 41.1015, 39.3433, 28.1697, 10.9873,  9.0349
MVI_7916.MOV,0479,1, 16.6326, 54.1066, 26.7510, 20.5080, 21.0827, 30.9651, 29.2681, 27.5678, 37.3120, 14.0974, 36.0757, 47.0088, 11.8021, 20.4695, 23.6228, 47.6408, 39.5923, 22.9267, 47.3210, 41.1228, 39.0419, 28.5412, 10.6864,  9.1289
MVI_7916.MOV,0480,1, 16.7505, 54.2729, 26.6955, 20.8499, 21.5130, 30.9695, 29.0572, 27.5467, 36.9828, 13.9147, 36.1178, 46.9701, 11.7578, 19.9284, 23.9504, 47.3188, 39.3413, 23.2299, 47.0312, 41.1686, 39.1273, 28.2382, 10.6567,  8.7789
MVI_7916.MOV,0481,1, 16.4350, 54.3002, 26.2782, 20.6300, 21.0602, 30.6558, 29.1127, 27.3729, 37.0867, 13.8938, 36.5076, 46.9241, 12.2052, 20.5375, 23.6512, 47.3254, 39.7155, 22.9570, 47.1786, 40.7129, 39.2981, 28.1615, 10.6898,  8.7374
MVI_7916.MOV,0482,1, 16.6331, 54.4365, 26.3786, 20.9895, 21.1635, 30.8682, 29.2922, 27.5404, 37.4454, 13.7942, 36.5763, 47.0264, 12.0460, 20.2826, 23.7395, 47.2537, 39.5960, 22.9501, 47.1830, 41.3512, 38.9964, 28.3010, 10.8817,  8.9548
MVI_7916.MOV,0483,1, 17.0193, 54.3582, 26.3988, 20.9175, 21.1512, 30.6127, 29.2304, 27.5551, 37.2695, 13.7450, 36.4407, 47.2569, 12.1870, 20.5188, 23.9720, 47.3630, 39.4488, 23.1389, 47.1294, 41.2398, 39.1125, 27.9768, 10.6697,  9.1449
MVI_7916.MOV,0484,1, 16.9734, 54.1486, 26.6171, 20.3169, 21.4840, 30.6244, 29.1464, 27.4937, 37.0665, 13.8612, 36.2567, 46.8602, 12.1760, 20.2173, 23.8152, 47.4044, 39.5851, 22.9970, 47.0472, 41.0548, 39.2961, 27.9751, 10.8842,  9.0056
MVI_7916.MOV,0485,1, 16.8551, 54.4043, 26.5339, 20.5859, 20.9139, 30.6305, 29.1365, 27.4091, 37.0486, 13.7750, 36.1305, 47.1373, 11.9454, 20.3942, 23.6491, 47.4747, 39.6405, 22.7303, 47.4144, 41.1022, 39.2021, 28.4746, 10.8903,  8.7045
MVI_7916.MOV,0486,1, 16.4272, 54.3857, 26.6349, 20.8426, 21.2230, 30.7346, 29.4950, 27.3524, 37.1873, 13.8827, 36.1606, 46.8649, 12.0769, 20.0817, 23.8879, 47.5187, 39.6232, 22.8679, 47.2199, 41.0065, 39.1246, 28.5389, 10.8079,  8.9225
MVI_7916.MOV,0487,1, 16.8725, 54.1936, 26.5120, 20.6725, 21.0667, 30.5649, 28.9927, 27.4782, 37.3401, 13.9589, 36.3889, 46.6874, 12.0501, 20.4791, 23.9438, 47.3931, 39.3967, 23.1065, 47.4149, 40.9566, 39.2693, 28.0746, 10.9406,  8.5222
MVI_7916.MOV,0488,1, 16.3931, 54.1520, 26.5190, 20.6137, 21.6450, 30.2809, 28.7727, 27.6062, 37.0648, 14.0672, 36.2366, 46.8334, 12.0917, 20.0598, 23.8905, 47.2011, 39.6736, 23.0049, 47.3657, 41.0096, 39.3673, 28.3181, 10.8323,  8.6235
MVI_7916.MOV,0489,1, 16.4518, 54.3492, 26.5929, 20.8044, 21.1368, 30.4168, 29.0651, 27.6854, 37.1752, 14.1039, 36.2036, 46.8474, 12.0232, 20.4844, 23.8284, 47.2772, 39.5335, 22.9574, 47.3639, 40.9573, 39.1411, 28.0682, 10.6038,  8.4957
MVI_7916.MOV,0490,1, 16.7426, 54.3289, 26.4381, 20.6517, 20.8839, 30.6323, 29.1111, 27.5273, 37.0570, 13.7816, 36.3063, 46.5576, 12.1085, 20.1048, 23.7241, 47.5313, 39.6483, 22.8767, 47.1902, 41.0050, 39.1653, 28.0462, 10.7040,  8.4612
MVI_7916.MOV,0491,1, 16.7275, 54.1177, 26.7559, 20.9926, 20.8820, 30.4162, 29.0837, 27.7420, 37.0666, 14.0176, 36.3640, 46.9102, 11.9748, 20.4852, 23.9130, 47.3603, 39.5617, 22.9777, 47.2913, 41.0638, 39.1563, 28.3446, 10.9873,  8.7896
MVI_7916.MOV,0492,1, 16.3663, 54.0032, 26.1608, 20.5658, 21.1451, 30.2654, 29.5191, 27.6724, 37.3690, 14.1916, 36.3188, 47.0747, 12.1943, 20.2764, 23.8551, 47.3875, 39.7519, 22.7903, 47.2148, 41.0942, 39.2798, 28.1761, 10.6897,  8.7656
MVI_7916.MOV,0493,1, 16.5100, 54.4385, 26.3018, 20.3574, 21.1556, 31.0727, 29.0116, 27.4166, 36.9622, 13.8820, 35.8592, 46.6612, 11.9409, 20.1326, 23.7149, 47.1975, 39.8558, 22.6416, 47.5145, 41.0828, 39.2634, 28.2617, 10.6873,  9.1415
MVI_7916.MOV,0494,1, 16.9144, 54.2771, 26.7152, 20.8725, 21.3164, 30.7637, 29.3267, 27.6444, 37.1334, 13.6329, 36.2380, 46.6797, 12.1292, 20.1347, 23.9559, 47.4596, 39.9474, 22.7925, 47.2186, 41.0084, 39.3365, 28.1755, 10.7198,  9.0532
MVI_7916.MOV,0495,1, 16.5371, 54.2814, 26.4610, 20.6781, 20.9178, 30.5647, 29.1170, 27.6393, 37.0175, 13.8928, 36.1202, 46.7983, 11.6444, 20.0156, 23.7774, 47.4328, 39.7328, 22.6843, 47.4314, 41.1370, 39.2019, 28.2489, 10.5937,  8.7186
MVI_7916.MOV,0496,1, 16.5140, 54.2792, 26.3371, 20.5438, 21.3597, 30.5136, 29.1318, 27.4744, 37.2100, 13.7298, 36.5880, 46.7053, 12.2087, 20.2476, 23.9544, 47.5699, 39.6923, 22.6662, 47.4664, 41.2228, 39.3297, 28.3773, 10.5436,  8.7902
MVI_7916.MOV,0497,1, 16.5448, 54.2698, 26.3450, 21.0655, 20.7514, 31.1642, 29.4029, 27.6694, 37.3990, 13.6582, 35.9330, 46.9846, 11.9146, 20.3774, 23.9618, 47.3296, 39.5954, 22.9367, 47.3092, 41.2785, 39.4623, 28.3099, 10.8228,  8.9659
MVI_7916.MOV,0498,1, 16.7914, 54.5539, 26.3891, 20.5128, 21.0027, 30.6752, 29.0959, 27.4165, 37.3715, 14.0920, 36.2168, 46.8698, 12.0440, 20.2841, 23.7639, 47.6320, 39.8255, 22.8284, 47.2041, 41.2327, 39.0097, 28.1468, 11.2529,  8.5731
MVI_7916.MOV,0499,1, 16.9323, 54.3533, 26.6422, 20.6857, 21.4463, 30.3301, 28.8641, 27.7482, 37.0524, 13.9318, 36.1719, 47.0504, 12.0461, 20.4630, 23.8050, 47.4579, 39.4815, 22.9960, 47.2696, 41.3022, 39.0923, 28.1319, 10.7108,  8.9909
MVI_7916.MOV,0500,1, 16.8005, 54.1622, 26.2927, 20.5796, 21.0834, 30.7080, 29.2363, 27.5619, 37.2606, 13.8804, 36.3348, 46.8563, 11.8544, 20.5052, 23.7183, 47.2778, 39.6511, 22.6462, 47.1349, 41.1815, 39.2981, 28.5055, 10.5094,  8.9768
MVI_7916.MOV,0501,1, 16.7356, 54.2782, 26.6527, 20.7344, 20.7334, 30.9717, 29.2396, 27.3576, 37.0011, 13.5370, 36.1806, 46.8895, 11.9056, 20.0720, 24.0083, 47.4159, 39.5256, 22.7753, 47.3890, 41.0631, 39.1130, 27.9912, 10.8145,  8.8207
MVI_7916.MOV,0502,1, 16.6748, 54.4784, 26.5475, 20.7797, 21.0944, 30.7047, 29.1942, 27.4788, 37.1930, 13.9363, 36.2876, 46.9279, 12.1963, 20.3440, 23.8011, 47.2273, 39.7209, 22.7756, 47.2209, 41.1264, 39.0914, 28.3119, 10.7767,  8.6535
MVI_7916.MOV,0503,1, 16.7374, 54.5727, 26.6553, 20.7358, 21.0316, 30.8774, 29.1032, 27.4611, 37.2133, 13.9733, 36.5268, 46.8617, 12.0802, 20.5525, 23.8710, 47.5844, 39.5370, 22.7523, 47.5306, 41.2400, 39.4568, 28.1669, 10.8508,  8.7491
MVI_7916.MOV,0504,1, 16.6209, 54.2400, 26.5992, 20.8833, 21.1099, 30.8582, 29.1949, 27.1709, 37.1000, 13.8473, 36.2106, 46.9152, 11.9092, 20.2985, 23.7855, 47.4282, 39.6805, 22.8172, 47.2814, 40.9349, 39.1972, 28.4370, 10.6506,  8.8341
MVI_7916.MOV,0505,1, 16.3352, 54.2910, 26.2464, 20.7710, 20.9538, 30.9969, 29.1317, 27.4103, 37.2835, 13.7931, 36.1461, 46.8809, 12.0464, 20.3463, 23.8090, 47.5681, 39.7749, 22.6904, 47.2351, 41.1362, 39.2554, 28.2240, 10.9022,  8.6396
MVI_7916.MOV,0506,1, 16.4249, 54.2205, 26.6458, 20.4994, 21.0023, 30.5289, 29.1980, 27.2163, 37.5054, 13.8601, 36.3314, 47.1588, 12.0180, 20.3613, 23.8009, 47.7891, 39.7875, 22.7984, 47.1070, 41.4619, 39.3394, 28.6582, 10.9512,  8.9782
MVI_7916.MOV,0507,1, 16.6478, 54.2924, 26.3242, 21.0961, 21.1877, 30.7953, 29.2540, 27.3903, 37.1989, 13.9286, 36.1093, 46.8144, 12.0249, 20.3360, 23.7827, 47.5322, 39.4842, 22.8578, 47.5234, 40.9618, 39.5523, 28.2022, 10.7219,  8.8720
MVI_7916.MOV,0508,1, 16.5886, 54.5378, 26.5015, 20.6111, 21.1386, 30.8231, 29.2076, 27.5219, 37.3667, 13.9024, 36.5420, 46.7315, 11.8325, 20.6227, 24.0346, 47.4128, 39.5847, 22.9119, 47.0456, 41.1873, 39.2147, 28.4572, 10.7886,  8.9889
MVI_7916.MOV,0509,1, 16.7332, 54.7184, 26.5687, 20.8194, 21.3223, 30.7768, 29.2883, 27.6369, 37.2583, 14.0227, 36.2801, 47.1578, 12.0725, 20.4049, 23.5974, 47.5325, 39.7371, 22.9620, 47.4800, 41.2191, 39.3991, 28.4750, 11.0633,  8.6813
MVI_7916.MOV,0510,1, 16.6345, 54.5453, 26.7403, 20.7634, 21.3582, 30.8445, 29.0716, 27.5611, 37.2376, 14.0091, 36.5449, 46.9600, 11.8633, 20.0542, 24.0994, 47.6927, 39.9837, 22.9226, 47.3976, 41.2114, 39.2901, 28.3365, 10.7760,  8.5998
MVI_7916.MOV,0511,1, 16.8619, 54.3542, 26.6612, 20.6171, 20.9058, 30.9519, 29.3255, 27.6704, 37.3836, 14.2972, 36.2345, 46.8561, 11.9987, 20.0103, 23.7619, 47.5612, 39.4755, 22.9674, 47.2687, 41.1497, 39.2699, 28.3029, 10.7062,  8.8123
MVI_7916.MOV,0512,1, 16.9003, 54.2319, 26.7779, 20.6148, 21.2481, 30.7085, 29.3708, 27.4775, 37.2900, 14.1168, 36.6426, 47.1306, 11.9379, 20.1886, 23.9745, 47.4431, 39.6835, 22.8120, 47.1121, 41.1303, 39.3055, 28.3184, 10.7404,  8.8227
MVI_7916.MOV,0513,1, 16.8038, 54.1618, 26.4042, 20.4117, 21.3265, 30.5508, 29.3915, 27.5019, 37.2385, 14.0389, 36.2955, 46.9468, 12.0701, 20.3365, 23.7362, 47.5613, 39.6178, 22.6975, 47.1575, 41.2053, 39.1637, 28.3243, 10.9680,  8.7875
MVI_7916.MOV,0514,1, 16.6990, 54.3237, 26.8038, 20.6285, 21.4706, 30.5744, 29.3231, 27.5810, 37.2874, 13.8835, 36.4020, 46.8516, 11.8012, 20.3350, 23.7257, 47.5808, 39.5024, 22.9138, 47.6254, 41.3734, 39.2236, 28.2715, 10.5587,  8.7356
MVI_7916.MOV,0515,1, 16.6691, 54.4256, 26.3681, 20.6831, 21.3195, 30.9100, 29.3111, 27.5533, 37.3984, 13.8930, 36.5130, 46.8619, 11.6960, 20.3269, 23.3462, 47.4179, 39.7324, 23.1882, 47.3380, 41.2566, 39.5538, 28.5066, 10.9752,  8.7287
MVI_7916.MOV,0516,1, 16.5133, 54.2285, 26.5856, 20.7463, 21.1621, 30.7734, 29.3254, 27.3876, 37.2193, 14.2745, 36.2060, 46.9320, 12.1850, 20.4204, 23.7264, 47.6356, 39.7356, 22.7018, 47.3925, 40.9373, 39.3139, 28.2397, 10.6459,  8.6372
