movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 29.7908, 60.0037, 43.3792, 26.4430, 24.7704, 33.2465, 24.9049, 32.6364, 39.0434, 17.9755, 44.4344, 45.0443, 30.3811, 24.1959, 33.4940, 31.6924, 38.7922, 28.8008, 29.0189, 33.0967, 37.0944, 38.5096, 22.0035, 12.4410
MVI_7916.MOV,0432,2, 30.0823, 59.8828, 43.3346, 26.3356, 25.0014, 33.3177, 24.7377, 32.7195, 38.9124, 18.0658, 44.5753, 45.0087, 30.2718, 24.5246, 33.3514, 31.9617, 38.6950, 28.9822, 29.1182, 32.7457, 37.3861, 38.3764, 21.9336, 12.3977
MVI_7916.MOV,0433,2, 30.0419, 59.8844, 43.1873, 26.0237, 24.6441, 33.1909, 24.4488, 32.2958, 39.1321, 18.0212, 44.6232, 45.1502, 30.3052, 24.4963, 33.2722, 31.7611, 38.7353, 28.8577, 29.0236, 32.7650, 37.2695, 38.4022, 21.9127, 12.1898
MVI_7916.MOV,0434,2, 30.3379, 60.2222, 43.3962, 26.4397, 24.8469, 33.2800, 24.7437, 32.4246, 38.9125, 18.1365, 44.5244, 45.0058, 30.3445, 24.2271, 33.1710, 31.9279, 38.6526, 28.6158, 29.1783, 33.0664, 37.5507, 38.2446, 21.7724, 12.3147
MVI_7916.MOV,0435,2, 30.1873, 60.0892, 43.3690, 26.5187, 24.8446, 32.5695, 24.9912, 32.2632, 38.9973, 18.3359, 44.7482, 45.1181, 30.0448, 23.7429, 33.4831, 31.7242, 38.6706, 28.8697, 29.0191, 32.9460, 37.4332, 38.4031, 21.7608, 12.6146
MVI_7916.MOV,0436,2, 30.2707, 59.8949, 43.4138, 26.6248, 24.4885, 33.1007, 24.6015, 32.6871, 38.8939, 18.3202, 44.5312, 45.0255, 30.2910, 24.4906, 33.5162, 31.9203, 38.9254, 28.4575, 28.8172, 32.7326, 37.3456, 38.3677, 21.6879, 12.4435
MVI_7916.MOV,0437,2, 30.2666, 59.9656, 43.1266, 26.3888, 24.7843, 33.1133, 24.6797, 32.5869, 38.9045, 18.3879, 45.0504, 44.8825, 29.9092, 24.3872, 33.3639, 32.0719, 39.1265, 28.8483, 29.0245, 32.8105, 37.2366, 37.9725, 21.9770, 12.5050
MVI_7916.MOV,0438,2, 29.8697, 59.9563, 43.2060, 26.4169, 24.8218, 33.3592, 24.9822, 32.6777, 39.1670, 18.2364, 44.9434, 44.9027, 30.1511, 24.2747, 33.4083, 31.9825, 38.8617, 28.8537, 29.2150, 32.7977, 37.3145, 38.3283, 21.7337, 12.7002
MVI_7916.MOV,0439,2, 30.1764, 59.8701, 43.2513, 26.1246, 24.7907, 33.2046, 24.5906, 32.6193, 39.2462, 18.1063, 44.5495, 44.9511, 29.8158, 24.6558, 33.5456, 31.8516, 38.7781, 29.1359, 28.9550, 32.9827, 37.4705, 38.4009, 21.7773, 12.4843
MVI_7916.MOV,0440,2, 30.1666, 59.8732, 43.4063, 26.2688, 24.5353, 33.3073, 24.7558, 32.5328, 39.0424, 18.1093, 44.6327, 45.2564, 30.0852, 24.3591, 33.3173, 31.8189, 38.8494, 28.9411, 29.0130, 32.8028, 37.6101, 38.1181, 21.6811, 12.5129
MVI_7916.MOV,0441,2, 30.0557, 59.9181, 43.2457, 26.4804, 24.6493, 33.1409, 24.9028, 32.5875, 39.0631, 18.0848, 44.8636, 45.1323, 30.1580, 24.5712, 33.4177, 31.8454, 38.6953, 29.2086, 29.0998, 32.9970, 37.4718, 38.1611, 22.1361, 12.5199
MVI_7916.MOV,0442,2, 30.2885, 59.9742, 43.2457, 26.3666, 24.7277, 33.1918, 24.9161, 32.3764, 38.7658, 17.9711, 44.5545, 44.7026, 30.1809, 24.5259, 33.0705, 31.8980, 38.6532, 28.9305, 29.3945, 32.6759, 37.2656, 38.4964, 21.9856, 12.3554
MVI_7916.MOV,0443,2, 30.1629, 59.8912, 43.4333, 26.3919, 24.4505, 33.1734, 24.8619, 32.2245, 38.8377, 18.1675, 44.7879, 44.9921, 29.9569, 24.2967, 33.2657, 31.7899, 38.8604, 28.6536, 29.0256, 32.8412, 37.6323, 38.1620, 21.6980, 12.4364
MVI_7916.MOV,0444,2, 30.0611, 59.9866, 43.2669, 26.5845, 24.7569, 33.0263, 24.9389, 32.5870, 38.6796, 18.0318, 44.9356, 45.1483, 29.8526, 24.3111, 33.4229, 31.8757, 38.7063, 28.7722, 29.0878, 32.7411, 37.0961, 38.4073, 21.6998, 12.6222
MVI_7916.MOV,0445,2, 30.1983, 59.8633, 43.2425, 26.5312, 24.7451, 33.3714, 24.7871, 32.5256, 39.0340, 18.2127, 45.0253, 45.0367, 30.2156, 24.3540, 33.3508, 31.8173, 38.7556, 29.0070, 28.8575, 32.9277, 37.6253, 38.1880, 21.8382, 12.3822
MVI_7916.MOV,0446,2, 29.9412, 60.2489, 43.4604, 26.6638, 24.7249, 32.8138, 24.9738, 32.5893, 38.9447, 18.1609, 44.6970, 45.1758, 30.1595, 24.1767, 33.4602, 31.7715, 38.7770, 28.6381, 29.1098, 32.8998, 37.4394, 38.0718, 21.8670, 12.4200
MVI_7916.MOV,0447,2, 30.4037, 59.8620, 42.9853, 26.3609, 24.8664, 33.1680, 24.5379, 32.6775, 39.0263, 18.2364, 44.9407, 44.9868, 29.9204, 24.1524, 33.3689, 31.9471, 38.8735, 28.8786, 29.4241, 32.7943, 37.4714, 38.1739, 21.6800, 12.2933
MVI_7916.MOV,0448,2, 30.1995, 59.9194, 43.3251, 26.4930, 24.7311, 33.3537, 24.9230, 32.6978, 39.2451, 18.2148, 44.8050, 45.1774, 30.0372, 24.4587, 33.5720, 31.6060, 38.9626, 28.8519, 28.9804, 33.0714, 37.5812, 38.4042, 21.9356, 12.3711
MVI_7916.MOV,0449,2, 30.0752, 59.8809, 43.4950, 26.5090, 24.7978, 33.0550, 24.5885, 32.6250, 38.8602, 18.2404, 45.0262, 44.9062, 30.2018, 24.5796, 33.2496, 31.8475, 38.7762, 28.7563, 28.9011, 32.8701, 37.2458, 38.4280, 21.8821, 12.4435
MVI_7916.MOV,0450,2, 29.9088, 60.0084, 43.4578, 26.3889, 24.8199, 33.3464, 24.9675, 32.4730, 39.0446, 17.9274, 44.9648, 45.1776, 29.9208, 24.6564, 33.4938, 31.8545, 38.8494, 28.9257, 29.0341, 33.0114, 37.4243, 38.2379, 21.6719, 12.1851
MVI_7916.MOV,0451,2, 29.9924, 59.9071, 43.5668, 26.2774, 24.7397, 33.0661, 24.9722, 32.6732, 38.9512, 18.5352, 44.8184, 45.0324, 29.9473, 24.4294, 33.2950, 31.7683, 38.6984, 28.7707, 29.1467, 32.9893, 37.3791, 38.1340, 22.0975, 11.9577
MVI_7916.MOV,0452,2, 30.3939, 59.9979, 43.2558, 26.4148, 24.8966, 33.3753, 24.6718, 32.4711, 39.1446, 18.2350, 44.9932, 45.3132, 30.0555, 24.3708, 33.1950, 31.7895, 38.7761, 28.4818, 29.0790, 32.9655, 37.3096, 38.2828, 21.8709, 12.2301
MVI_7916.MOV,0453,2, 30.3706, 59.7935, 43.0160, 26.4038, 24.9996, 33.1661, 24.8872, 32.5194, 38.6576, 18.0490, 44.8059, 45.1803, 30.2577, 24.5580, 33.5368, 31.8659, 38.6795, 28.7125, 29.3036, 33.0443, 37.5702, 38.2420, 21.7486, 12.4100
MVI_7916.MOV,0454,2, 30.1333, 60.0949, 43.2690, 26.5030, 24.4738, 33.4100, 24.9611, 32.5269, 39.0907, 18.2414, 44.7595, 45.0596, 30.0899, 24.0553, 33.3266, 31.7511, 38.6939, 28.7012, 29.2032, 32.5727, 37.4728, 38.2380, 22.0167, 12.4543
MVI_7916.MOV,0455,2, 30.0176, 60.0908, 43.3096, 26.5306, 24.9483, 33.4716, 24.7560, 32.8281, 38.9225, 18.5101, 44.9987, 45.1014, 30.1489, 24.3130, 33.5258, 31.8876, 38.8400, 28.9875, 29.2567, 32.9182, 37.4298, 38.1022, 21.9098, 12.9416
MVI_7916.MOV,0456,2, 29.8769, 59.9747, 42.9720, 26.2776, 24.5823, 33.2407, 24.8228, 32.7250, 38.9839, 17.9761, 44.8121, 45.1381, 30.1826, 24.4477, 33.1341, 32.0297, 38.9384, 28.6587, 29.1716, 32.8856, 37.3533, 38.2899, 21.6566, 12.4699
MVI_7916.MOV,0457,2, 30.0357, 59.7711, 43.1986, 26.6127, 24.5894, 33.0903, 25.0073, 32.6047, 38.8643, 18.0798, 44.8020, 45.0903, 30.1129, 24.4663, 33.2574, 31.9334, 38.8103, 28.6982, 29.0430, 32.7655, 37.4267, 38.4864, 21.9307, 12.6178
MVI_7916.MOV,0458,2, 30.3323, 59.8487, 43.6447, 26.0480, 24.8387, 33.1797, 25.0023, 32.5357, 39.1642, 17.9165, 44.8236, 45.3507, 30.3153, 24.3193, 33.4694, 31.7480, 39.0023, 28.8937, 29.0025, 32.7104, 37.3522, 38.3953, 22.0565, 12.5630
MVI_7916.MOV,0459,2, 29.9785, 59.8447, 43.4577, 26.4070, 24.8744, 33.1427, 24.6903, 32.3891, 39.0937, 18.3280, 44.9504, 45.0765, 30.0450, 24.5079, 33.7214, 31.7307, 38.9807, 28.6333, 29.1164, 32.5500, 37.4874, 38.3947, 21.8913, 12.4198
MVI_7916.MOV,0460,2, 30.0752, 59.9742, 43.2422, 26.4393, 24.5675, 33.0101, 24.9106, 32.6662, 38.8172, 18.1845, 44.8248, 45.2181, 30.0827, 24.4638, 33.4704, 32.2398, 38.7482, 28.9511, 29.4567, 32.8816, 37.2267, 38.2999, 22.0127, 12.3413
MVI_7916.MOV,0461,2, 30.1141, 60.0155, 43.1247, 26.5491, 24.5206, 32.9432, 24.8739, 32.6315, 39.2140, 18.3477, 44.7852, 44.9455, 30.0473, 24.2911, 33.4997, 31.8942, 38.5390, 28.9661, 28.9468, 32.7346, 37.6004, 38.3920, 21.7745, 12.4849
MVI_7916.MOV,0462,2, 30.1818, 59.9435, 43.2011, 26.6129, 24.4959, 33.1740, 24.9922, 32.6861, 38.9917, 18.0676, 44.7654, 45.2771, 30.2364, 24.3859, 33.2181, 31.9944, 38.8275, 28.8190, 29.0432, 32.7979, 37.2909, 38.4470, 21.9954, 12.0829
MVI_7916.MOV,0463,2, 30.0915, 59.7977, 43.1768, 26.3712, 24.7464, 33.1219, 25.0411, 32.6025, 39.0742, 18.2159, 44.7755, 45.0796, 30.0203, 24.3402, 33.0511, 31.9412, 38.7163, 28.7735, 29.2092, 32.8075, 37.2887, 38.0169, 21.8370, 12.2806
MVI_7916.MOV,0464,2, 30.0824, 60.0364, 43.0591, 26.5283, 24.7801, 33.1447, 24.7682, 32.8503, 38.9492, 17.9486, 44.8755, 45.0357, 30.1789, 24.2807, 33.4783, 31.4799, 39.0239, 28.6312, 28.9251, 32.9201, 37.3267, 38.0772, 22.2028, 12.1714
MVI_7916.MOV,0465,2, 30.2103, 59.9874, 43.4530, 26.1968, 24.9476, 33.0757, 25.0496, 32.7223, 38.6894, 18.0482, 45.0753, 45.0845, 30.2973, 24.4051, 33.4353, 31.7758, 39.0718, 28.5767, 28.9481, 32.8646, 37.4713, 38.3595, 21.9813, 12.1549
MVI_7916.MOV,0466,2, 30.2419, 59.9912, 43.3064, 26.6289, 24.7193, 32.9010, 25.0106, 32.6137, 38.8636, 17.9831, 44.9695, 45.0660, 30.0359, 24.6227, 33.0447, 31.7824, 38.6841, 28.6013, 29.0590, 32.8529, 37.2566, 38.2338, 21.7081, 12.2481
MVI_7916.MOV,0467,2, 30.1082, 59.9989, 43.4556, 25.9648, 24.7037, 32.9371, 25.3192, 32.7738, 38.9269, 18.2467, 45.2178, 45.1069, 30.3651, 24.2105, 33.2611, 32.0187, 38.8246, 28.7162, 29.0618, 32.9962, 37.3217, 38.1471, 22.0997, 12.6773
MVI_7916.MOV,0468,2, 30.0863, 60.0108, 43.3820, 26.5028, 24.6353, 32.9339, 25.1882, 32.5059, 38.9267, 17.9994, 44.8575, 45.3698, 30.3163, 24.4321, 33.1025, 32.1832, 38.6756, 29.0737, 28.8548, 32.6424, 37.4426, 38.4530, 21.8789, 12.4263
MVI_7916.MOV,0469,2, 30.5560, 60.1399, 43.2208, 26.2214, 24.3460, 33.1440, 25.0586, 32.8626, 38.9654, 18.1101, 44.8371, 45.1136, 30.3732, 24.3294, 33.3832, 32.2347, 38.8194, 28.8783, 29.0229, 32.9495, 37.3356, 38.4214, 21.7392, 12.6089
MVI_7916.MOV,0470,2, 30.0810, 59.9846, 43.3277, 26.3744, 24.4927, 33.1969, 25.0143, 32.7959, 39.1480, 18.2939, 44.8727, 45.0603, 30.0149, 24.5308, 33.1433, 31.9560, 38.9200, 28.8224, 28.9208, 32.8060, 37.2109, 38.2653, 21.6528, 12.4349
MVI_7916.MOV,0471,2, 29.8864, 59.9576, 43.1522, 26.3936, 24.6444, 33.5853, 24.8770, 32.7035, 38.8987, 18.2473, 44.8964, 45.0912, 29.8289, 24.4631, 33.4097, 32.0137, 38.7924, 28.8015, 29.1521, 32.9919, 37.1076, 38.2315, 21.9226, 12.3303
MVI_7916.MOV,0472,2, 30.1663, 59.7629, 43.2636, 26.5384, 24.7190, 33.1178, 24.7946, 32.5336, 38.8359, 18.0706, 45.0081, 45.2961, 30.2064, 24.3851, 33.3378, 31.9352, 38.8174, 28.8836, 29.0319, 32.9119, 37.4918, 38.1828, 21.7627, 12.6314
MVI_7916.MOV,0473,2, 30.1418, 59.9195, 43.1503, 26.4488, 24.9005, 32.8220, 25.3226, 32.5364, 39.1819, 18.1538, 44.9012, 44.8262, 30.1307, 24.7580, 33.2232, 32.0119, 38.6577, 28.6388, 29.0921, 32.7401, 37.1914, 38.3831, 22.0237, 12.7901
MVI_7916.MOV,0474,2, 30.0284, 59.8660, 43.4748, 26.6946, 24.8814, 32.9138, 24.6403, 32.4872, 38.7906, 18.2058, 44.7017, 45.3272, 30.2167, 24.3142, 33.0135, 31.7095, 38.8529, 28.7661, 29.3512, 32.6931, 37.4434, 38.1018, 21.8982, 12.5450
MVI_7916.MOV,0475,2, 29.9317, 59.8498, 43.2436, 26.3698, 24.7782, 32.8241, 24.8049, 32.3789, 38.8101, 18.3330, 44.8435, 45.2010, 30.1143, 24.3318, 33.2948, 31.9942, 38.7963, 28.6769, 29.2618, 32.7703, 37.4246, 38.1907, 21.9814, 12.5491
MVI_7916.MOV,0476,2, 30.1306, 60.0036, 43.2013, 26.3108, 24.6141, 33.1042, 24.6908, 32.5694, 38.9017, 18.2910, 45.0918, 45.0997, 30.1850, 24.6221, 32.8694, 31.8384, 38.8616, 28.6878, 29.2281, 32.8096, 37.1851, 38.2173, 21.6935, 12.3130
MVI_7916.MOV,0477,2, 30.0991, 59.7612, 43.1188, 26.2621, 24.6741, 33.1861, 24.9858, 32.3254, 39.1106, 18.2193, 45.1059, 45.1186, 29.7137, 24.4857, 33.4192, 31.8826, 38.7700, 29.1672, 29.2048, 32.5822, 37.2326, 38.1730, 21.9188, 12.7750
MVI_7916.MOV,0478,2, 30.2793, 59.9094, 43.5407, 26.5017, 24.7539, 33.4008, 24.9209, 32.4974, 39.0408, 18.4738, 44.6440, 45.1829, 30.3125, 24.5150, 32.9277, 31.9978, 39.0361, 28.5510, 28.9613, 33.0146, 37.3928, 38.0262, 21.6603, 12.4979
MVI_7916.MOV,0479,2, 29.8886, 59.8020, 43.2779, 26.2210, 25.0410, 32.7941, 24.8716, 32.7413, 39.0175, 18.0907, 44.8327, 45.0417, 30.2100, 24.3926, 33.4886, 31.7736, 38.9310, 28.9230, 29.4044, 32.6661, 37.5871, 38.2007, 21.8307, 12.6194
MVI_7916.MOV,0480,2, 30.0255, 59.9752, 43.2008, 26.1347, 24.9158, 33.5771, 24.8253, 32.7185, 38.9961, 18.2425, 44.8885, 45.1713, 30.0783, 24.2256, 33.2436, 31.8309, 38.7237, 28.6851, 29.3909, 32.7629, 37.3928, 38.4914, 21.6523, 12.2221
MVI_7916.MOV,0481,2, 30.3610, 59.9398, 43.0395, 26.4564, 24.6641, 33.0855, 25.1004, 32.6253, 38.8661, 18.3510, 44.5476, 44.8031, 30.1554, 24.1605, 33.2422, 31.9112, 39.0239, 29.2763, 29.4324, 33.1182, 37.3298, 38.2947, 21.8158, 12.6308
MVI_7916.MOV,0482,2, 30.0300, 59.9897, 43.4083, 26.5562, 24.6228, 33.5067, 24.4578, 32.7129, 39.0295, 18.2842, 44.6782, 45.2096, 29.9249, 24.4209, 32.9904, 31.5640, 38.5376, 28.9092, 29.5586, 32.6671, 37.6570, 38.2557, 21.6970, 12.4422
MVI_7916.MOV,0483,2, 30.5949, 59.9831, 43.3300, 26.5909, 24.5779, 32.8728, 24.7300, 32.5600, 38.9621, 18.1040, 44.9273, 44.9010, 29.9824, 24.2147, 33.3515, 31.9948, 38.9444, 28.5173, 29.0283, 32.8522, 37.2179, 38.1563, 21.9814, 12.3814
MVI_7916.MOV,0484,2, 29.8847, 59.9757, 43.3658, 26.8104, 24.6402, 33.2622, 25.0543, 32.5453, 39.0145, 18.4442, 44.6156, 44.8844, 30.3953, 24.0734, 33.4848, 32.0496, 38.6628, 28.8834, 28.9644, 32.7531, 37.4804, 38.1778, 22.0075, 12.3685
MVI_7916.MOV,0485,2, 30.1358, 59.8027, 43.1443, 26.7402, 25.1533, 33.2557, 25.0536, 32.5900, 38.8620, 17.8244, 44.8499, 45.3028, 29.8910, 24.3589, 33.2831, 31.8315, 38.8885, 28.4636, 28.9529, 32.9854, 37.3385, 38.5830, 21.8849, 12.6580
MVI_7916.MOV,0486,2, 30.0697, 59.7399, 43.1726, 26.3890, 24.7364, 32.8520, 24.7868, 32.6829, 39.2529, 18.4327, 44.7043, 45.4339, 30.3873, 24.5004, 33.2418, 31.8974, 38.6876, 28.7209, 28.9870, 32.6177, 37.2241, 38.1893, 21.9221, 12.0307
MVI_7916.MOV,0487,2, 29.9280, 59.9953, 43.1357, 26.1194, 24.6675, 33.1334, 24.8433, 32.4615, 38.9916, 18.1724, 44.9732, 45.2627, 30.1516, 24.1371, 33.2516, 32.0761, 38.4349, 28.4888, 29.2038, 32.6164, 37.3297, 38.2466, 21.9839, 12.1767
MVI_7916.MOV,0488,2, 30.1180, 59.7878, 43.2662, 26.3257, 24.6787, 32.9693, 24.7781, 32.1875, 39.0300, 17.7946, 44.9045, 45.2429, 29.9982, 24.3465, 33.2699, 31.9314, 38.7060, 28.5182, 29.3460, 32.7672, 37.3512, 38.1452, 21.3438, 12.6614
MVI_7916.MOV,0489,2, 30.0879, 59.7310, 43.1222, 26.2472, 24.5212, 32.5870, 25.1395, 32.3405, 39.1911, 18.2172, 44.6896, 44.7479, 29.8456, 24.3610, 33.2015, 32.2136, 38.5420, 28.7060, 29.0943, 32.8645, 37.3022, 38.3227, 21.8842, 12.5367
MVI_7916.MOV,0490,2, 30.1269, 59.8281, 43.2919, 26.4097, 24.6095, 32.8060, 25.1716, 32.5750, 39.0515, 18.3951, 44.7280, 45.0668, 30.3363, 24.3965, 33.5534, 31.7648, 38.6836, 28.8826, 29.1599, 32.6450, 37.2401, 38.2827, 21.8429, 12.3298
MVI_7916.MOV,0491,2, 29.8467, 59.9191, 43.3359, 26.4201, 24.7513, 32.9811, 24.7415, 32.5932, 38.8128, 18.2116, 44.9667, 45.0658, 30.2435, 24.4107, 33.4872, 31.9288, 38.8635, 28.4858, 28.7632, 32.8886, 37.2722, 37.9900, 21.7143, 12.4882
MVI_7916.MOV,0492,2, 30.3323, 59.9333, 43.1541, 26.3675, 24.5907, 32.7452, 24.8314, 32.4883, 38.9517, 18.0476, 44.7428, 45.0769, 30.0183, 24.2453, 33.5957, 31.7621, 38.8455, 28.9389, 29.0291, 33.1598, 37.6305, 37.8792, 21.5150, 12.5547
MVI_7916.MOV,0493,2, 29.9332, 59.7777, 43.0749, 26.4317, 24.3755, 33.0901, 24.6930, 32.4862, 39.1126, 18.2363, 44.7085, 44.9676, 30.2038, 24.6442, 33.4190, 31.9723, 38.8203, 28.6137, 29.2154, 32.7432, 37.3683, 38.1669, 22.0634, 12.3584
MVI_7916.MOV,0494,2, 30.0790, 59.9176, 42.9683, 26.2870, 24.4531, 33.2790, 25.0043, 32.8054, 38.8240, 18.6399, 44.8391, 44.9600, 30.4459, 23.9857, 33.4201, 32.2281, 38.8822, 28.9699, 29.0190, 32.8532, 37.4858, 37.8928, 21.6999, 12.6604
MVI_7916.MOV,0495,2, 29.5050, 59.9732, 43.0699, 26.5201, 24.5793, 32.9320, 24.9388, 32.6314, 39.1179, 18.2759, 44.8569, 45.1181, 30.1578, 24.6752, 33.3943, 31.8291, 38.8732, 28.9399, 29.0412, 32.7839, 37.1532, 38.2800, 21.7074, 12.6110
MVI_7916.MOV,0496,2, 30.0299, 59.7457, 43.0582, 26.2539, 24.8536, 32.6840, 24.7240, 32.5024, 38.9918, 18.4580, 44.8953, 45.2101, 30.1914, 24.2515, 33.2258, 31.9520, 38.8126, 28.1326, 29.2106, 33.1089, 37.2316, 38.4304, 21.7982, 12.5192
MVI_7916.MOV,0497,2, 30.3272, 59.8714, 43.1409, 26.8719, 24.5225, 32.6141, 25.0904, 32.8111, 39.0910, 18.1829, 44.5269, 45.1994, 29.8774, 23.9957, 33.2859, 31.8582, 38.3124, 28.4285, 28.6987, 32.6062, 37.2611, 38.1049, 21.5242, 12.2436
MVI_7916.MOV,0498,2, 30.1341, 60.0722, 42.8259, 26.4027, 23.7943, 32.8803, 25.0326, 32.4732, 38.9184, 18.2858, 44.8898, 45.1835, 29.8466, 24.1162, 33.0842, 31.7098, 38.8788, 28.8043, 28.8975, 33.0875, 37.3574, 37.8569, 21.8749, 12.1506
MVI_7916.MOV,0499,2, 30.1159, 60.2176, 43.2053, 26.4348, 24.5365, 33.1759, 25.2032, 32.5854, 38.7859, 18.2321, 44.9847, 45.4414, 29.9570, 24.4585, 33.2139, 31.9968, 38.4437, 28.7631, 28.9169, 32.9556, 37.3289, 38.1440, 21.7746, 12.5151
MVI_7916.MOV,0500,2, 29.8478, 59.9264, 43.2586, 25.9231, 24.2909, 32.4466, 24.6397, 32.6165, 39.1207, 18.1747, 44.9562, 44.9686, 30.0391, 24.2252, 33.2293, 32.1546, 38.7398, 28.5855, 29.2080, 32.8165, 37.3343, 38.1947, 22.0536, 12.0396
MVI_7916.MOV,0501,2, 30.0682, 59.9268, 43.1506, 26.3851, 24.4327, 32.6355, 24.7670, 32.3337, 38.9130, 18.1255, 44.9431, 45.0435, 29.9515, 24.3390, 33.4017, 31.8028, 38.6509, 28.7122, 29.0677, 33.0140, 37.1736, 38.1512, 21.6543, 12.4453
MVI_7916.MOV,0502,2, 30.1542, 59.8701, 43.1569, 26.1065, 24.5801, 32.9588, 25.0278, 32.4018, 39.1884, 18.1037, 45.1115, 45.2320, 30.0986, 24.5573, 33.4391, 31.9205, 38.6425, 28.5276, 29.0502, 32.6538, 37.1516, 38.2297, 21.2911, 12.3873
MVI_7916.MOV,0503,2, 29.8996, 59.9905, 43.1585, 26.2758, 24.6018, 32.7271, 24.9608, 32.5849, 38.8831, 17.8018, 44.7525, 45.1341, 30.0843, 24.5016, 33.4695, 31.6876, 38.3612, 28.5918, 29.0720, 32.7778, 37.2837, 38.2186, 21.7926, 12.2379
MVI_7916.MOV,0504,2, 30.2690, 59.9360, 43.2146, 26.2675, 24.3374, 32.9612, 24.6018, 32.5275, 38.9375, 18.0226, 44.7268, 44.9649, 30.0478, 24.3597, 33.2643, 31.8739, 38.7968, 28.3694, 29.0703, 32.9390, 37.3394, 38.1947, 21.8560, 12.2762
MVI_7916.MOV,0505,2, 30.0703, 60.0466, 43.1656, 26.3603, 24.3625, 32.8860, 24.8914, 32.5001, 39.0421, 18.0321, 44.7005, 45.1034, 30.1689, 24.0689, 33.3953, 31.7588, 38.6463, 28.6930, 29.3014, 32.7220, 37.3877, 37.7803, 21.7728, 12.4707
MVI_7916.MOV,0506,2, 29.4643, 58.8114, 41.9692, 25.8634, 24.4614, 32.4074, 24.5123, 31.8605, 37.7137, 17.9664, 43.3535, 44.0831, 29.4408, 23.8903, 32.4019, 31.4329, 37.8765, 28.0768, 28.7600, 32.2438, 36.6096, 37.2388, 21.2725, 12.4098
MVI_7916.MOV,0507,2, 28.8539, 57.8421, 40.5040, 25.0099, 23.9223, 31.0666, 23.6312, 31.3404, 36.8573, 17.7729, 42.2880, 43.1405, 28.6795, 23.4220, 31.4613, 30.8383, 36.5450, 27.6459, 28.3425, 31.0886, 35.5916, 36.6212, 20.9786, 12.4345
MVI_7916.MOV,0508,2, 28.7321, 57.8581, 40.6854, 24.9318, 23.8325, 31.2899, 23.9617, 31.3490, 36.9454, 17.9016, 42.6872, 43.2216, 28.7292, 23.4707, 31.6117, 30.8191, 36.5425, 27.5152, 28.2162, 31.1367, 35.6624, 36.5549, 20.8603, 12.2242
MVI_7916.MOV,0509,2, 28.6457, 57.7416, 40.5207, 24.9726, 23.9036, 30.8922, 23.9278, 30.9520, 36.9228, 17.8778, 42.5881, 43.1444, 28.8306, 23.5845, 31.8137, 31.0317, 36.4282, 27.6813, 28.0592, 31.2779, 35.5493, 36.7757, 20.8283, 12.5188
MVI_7916.MOV,0510,2, 28.9315, 57.7718, 40.7318, 25.0991, 23.7767, 31.3785, 24.0040, 31.1483, 37.0319, 17.9364, 42.7674, 42.9958, 28.4836, 23.4674, 31.6830, 30.8563, 36.7006, 27.4002, 28.1308, 31.1426, 35.4065, 36.4486, 21.0145, 12.3601
MVI_7916.MOV,0511,2, 28.4911, 57.7898, 40.7736, 25.3061, 23.6178, 31.4920, 23.8301, 31.2416, 36.7901, 17.8495, 42.4883, 43.1561, 28.5512, 23.5639, 31.5699, 30.8574, 36.4889, 27.6053, 28.1922, 31.2962, 35.6952, 36.5236, 21.1162, 12.0552
MVI_7916.MOV,0512,2, 28.5636, 57.8093, 40.7859, 25.1412, 23.6204, 31.1215, 23.8298, 30.9604, 36.9445, 17.8098, 42.5791, 42.9311, 28.4597, 23.4496, 31.7778, 30.7073, 36.3702, 27.6241, 28.0506, 31.2592, 35.5049, 36.4759, 20.9503, 12.3360
MVI_7916.MOV,0513,2, 28.7430, 57.7838, 40.8383, 25.1005, 23.7337, 31.0312, 23.6680, 30.9236, 36.8336, 17.5931, 42.5761, 43.0157, 28.6897, 23.3717, 31.7785, 31.0361, 36.6195, 27.5287, 28.4015, 31.3339, 35.4853, 36.6460, 21.1649, 12.2350
MVI_7916.MOV,0514,2, 28.7574, 57.8616, 40.4357, 25.4173, 23.6087, 31.4712, 23.9249, 31.0510, 36.9320, 18.0296, 42.7285, 42.9775, 28.5456, 23.4267, 31.5954, 30.7984, 36.8621, 27.4858, 28.0730, 31.1984, 35.4209, 36.6886, 20.6788, 12.1724
MVI_7916.MOV,0515,2, 28.9161, 57.8680, 40.5745, 25.3966, 23.7531, 31.3466, 24.1335, 30.9860, 36.7965, 17.7826, 42.5101, 43.1943, 28.6656, 23.5120, 31.4555, 30.8106, 36.4820, 27.5123, 28.3594, 31.2274, 35.4867, 36.5385, 20.9886, 12.3802
MVI_7916.MOV,0516,2, 28.8153, 57.7344, 40.5277, 25.1899, 23.6468, 31.3035, 24.0113, 31.0131, 36.8783, 17.8374, 42.4353, 42.9635, 28.5033, 23.3748, 31.6958, 30.9603, 36.6941, 27.4054, 28.2399, 31.2446, 35.5385, 36.4512, 20.8043, 12.2925
