movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 40.8122, 69.6530, 64.4488, 66.3637, 60.7625, 62.0679, 50.2820, 66.1781, 68.6695, 64.7732, 63.8260, 70.2585, 52.7682, 67.5722, 67.9697, 69.9630, 66.5072, 67.5143, 56.0752, 62.9682, 66.7665, 69.4686, 67.0674, 61.4667
MVI_7916.MOV,0346,3, 40.9086, 69.6313, 64.5174, 66.3144, 60.8506, 62.2239, 50.4275, 66.2915, 68.9553, 65.0803, 64.0493, 70.4456, 52.8435, 67.7624, 67.7298, 69.8004, 66.4609, 67.2967, 56.4306, 63.1093, 66.6780, 69.4951, 67.0449, 61.2885
MVI_7916.MOV,0347,3, 40.9330, 69.7654, 64.7593, 66.4572, 60.8281, 62.2970, 50.3480, 66.2076, 69.0541, 65.0778, 64.0449, 70.3381, 53.0511, 67.6613, 67.9113, 69.9135, 66.3655, 67.4190, 56.2795, 62.8494, 66.9781, 69.5598, 67.0294, 61.4687
MVI_7916.MOV,0348,3, 40.9518, 69.2996, 64.6425, 66.3832, 60.8464, 62.1185, 50.4676, 66.2060, 68.6455, 64.9346, 63.8065, 70.3466, 52.9797, 67.9020, 67.9123, 69.9902, 66.3615, 67.5298, 56.3207, 63.2032, 66.7623, 69.6032, 66.8625, 61.2376
MVI_7916.MOV,0349,3, 41.0375, 69.7195, 64.8571, 66.5343, 60.6514, 62.1675, 50.5021, 66.4022, 68.6028, 65.0974, 64.2059, 70.1950, 52.8645, 67.4794, 67.8330, 70.0571, 66.4345, 67.3845, 56.2882, 63.0550, 66.7834, 69.4692, 66.9106, 61.3072
MVI_7916.MOV,0350,3, 40.7140, 69.4569, 64.5881, 66.4811, 60.7068, 62.0779, 50.4860, 66.1611, 68.7353, 65.1195, 63.6762, 70.1874, 53.2270, 67.6997, 67.7337, 69.8642, 66.1950, 67.4745, 55.9401, 62.9839, 66.8543, 69.6078, 67.0073, 61.3276
MVI_7916.MOV,0351,3, 40.8418, 69.5264, 64.7223, 66.3477, 60.8402, 62.0951, 50.5278, 66.3543, 68.9629, 65.0998, 63.8663, 70.0365, 53.0737, 67.6786, 68.0605, 69.9004, 66.2917, 67.4542, 56.0360, 62.9477, 66.5742, 69.3386, 67.1529, 61.6662
MVI_7916.MOV,0352,3, 40.9927, 69.6056, 64.6014, 66.4409, 60.5171, 62.3326, 50.9874, 66.1949, 68.8701, 64.9755, 63.5983, 70.2162, 53.2478, 67.6299, 67.9875, 69.9735, 66.3896, 67.5181, 55.8324, 62.8081, 66.5690, 69.4666, 67.1119, 61.9354
MVI_7916.MOV,0353,3, 40.9322, 69.6707, 64.7096, 66.5865, 60.5123, 62.2268, 50.7317, 66.3315, 68.8217, 65.1384, 63.7480, 70.1458, 53.6990, 67.7995, 67.9125, 69.8746, 66.4057, 67.5685, 55.6384, 62.4859, 66.6983, 69.5230, 67.1380, 61.5999
MVI_7916.MOV,0354,3, 40.8088, 69.7426, 64.6571, 66.4187, 60.6092, 62.1902, 50.9180, 66.3398, 68.6938, 64.9232, 63.5187, 70.1241, 53.8008, 67.5282, 68.0968, 69.9063, 65.9278, 67.5721, 55.5059, 62.6343, 66.5051, 69.3027, 67.5917, 61.8550
MVI_7916.MOV,0355,3, 40.6992, 69.7859, 64.7739, 66.2898, 60.6682, 62.1893, 50.7113, 66.2907, 68.7347, 65.1292, 63.6930, 70.4604, 53.6974, 67.7947, 68.3686, 69.8861, 66.0520, 67.6198, 55.5755, 62.5466, 66.3544, 69.5615, 67.3689, 61.7276
MVI_7916.MOV,0356,3, 41.0147, 69.5041, 64.6672, 66.2895, 60.6133, 62.2500, 50.6169, 66.2504, 68.8039, 65.0501, 63.6852, 70.0702, 53.5727, 67.8092, 68.2924, 70.0236, 66.1722, 67.4311, 55.6348, 62.4359, 66.6664, 69.4809, 67.4142, 61.9168
MVI_7916.MOV,0357,3, 40.9325, 69.3626, 64.4534, 66.4952, 60.7146, 61.9386, 50.9775, 66.1745, 68.6271, 65.1626, 63.5639, 70.3169, 53.6821, 67.9198, 68.2017, 69.9335, 66.3531, 67.7259, 55.8215, 62.6419, 66.4844, 69.4701, 67.2423, 61.6991
MVI_7916.MOV,0358,3, 40.9332, 69.4886, 64.7535, 66.1342, 60.5091, 62.1833, 50.5672, 66.1795, 68.6443, 64.9852, 63.7866, 70.4163, 53.3249, 67.6032, 67.9988, 70.0364, 66.2577, 67.4490, 55.7480, 62.7711, 66.5263, 69.4095, 67.3168, 61.7185
MVI_7916.MOV,0359,3, 40.8758, 69.4865, 64.7129, 66.4185, 60.6426, 62.0238, 50.5208, 66.2688, 68.5735, 65.0589, 63.7138, 70.3645, 53.6112, 67.7231, 68.2407, 69.8395, 66.3819, 67.4144, 55.8402, 62.7904, 66.9530, 69.4701, 67.2896, 61.7251
MVI_7916.MOV,0360,3, 40.5365, 69.6229, 64.6801, 66.5554, 60.6753, 61.9083, 50.5319, 66.1931, 68.5680, 64.9234, 64.0201, 70.1672, 53.1402, 67.7295, 68.1583, 69.9910, 66.4074, 67.4144, 55.7413, 62.6816, 66.5354, 69.3738, 67.1155, 61.6105
MVI_7916.MOV,0361,3, 40.7182, 69.3924, 64.7748, 66.2265, 60.7118, 62.1142, 50.5480, 66.0688, 68.8019, 65.0420, 63.7911, 70.3652, 53.1061, 67.6415, 67.8407, 69.9858, 66.1910, 67.6284, 55.6823, 62.6963, 66.7214, 69.4544, 67.3073, 61.5472
MVI_7916.MOV,0362,3, 40.8115, 69.5027, 64.6479, 66.4988, 60.5768, 62.4416, 50.6363, 66.1715, 68.7334, 65.0309, 63.9232, 70.2512, 53.1537, 67.8107, 67.8882, 69.8170, 66.1006, 67.4597, 56.0647, 62.6480, 66.5386, 69.4846, 67.5097, 61.4166
MVI_7916.MOV,0363,3, 40.6654, 69.5426, 64.5937, 66.5414, 60.5779, 62.3287, 50.5563, 66.1924, 68.5779, 64.9874, 63.6918, 70.0837, 53.1851, 67.7958, 68.2390, 70.0775, 66.2083, 67.6754, 55.8529, 62.7457, 66.6696, 69.4152, 67.0635, 61.4412
MVI_7916.MOV,0364,3, 40.9437, 69.4341, 64.7023, 66.3965, 60.5541, 62.1310, 50.6001, 66.0203, 68.4291, 65.0323, 63.8554, 70.3245, 53.1414, 67.6425, 68.1494, 69.9725, 66.0633, 67.4374, 55.7713, 62.8172, 66.6054, 69.4216, 67.2867, 61.8164
MVI_7916.MOV,0365,3, 40.8297, 69.3657, 64.4365, 66.3332, 60.4872, 62.1750, 50.4210, 66.1903, 68.6022, 65.0996, 63.8309, 70.2958, 53.5162, 67.8496, 68.0673, 70.0233, 66.2610, 67.5979, 55.9238, 62.8852, 66.4965, 69.5750, 67.3539, 61.5994
MVI_7916.MOV,0366,3, 40.8253, 69.6209, 64.5138, 66.3963, 60.4515, 62.0443, 50.4712, 66.5248, 68.6962, 64.9220, 63.7070, 70.2876, 53.2457, 67.6157, 68.0943, 69.9216, 66.1480, 67.5693, 55.8223, 62.6792, 66.6360, 69.6059, 67.3213, 61.6935
MVI_7916.MOV,0367,3, 40.9149, 69.6326, 64.5178, 66.4451, 60.5290, 62.1750, 50.5330, 66.2226, 68.7803, 65.0947, 63.7134, 70.1867, 53.7007, 67.6373, 68.0678, 70.2396, 65.9491, 67.5834, 55.6113, 62.7177, 66.2939, 69.4691, 67.3100, 61.7806
MVI_7916.MOV,0368,3, 40.5305, 69.6512, 64.6986, 66.2416, 60.6243, 61.9151, 50.7901, 66.3462, 68.8154, 64.8685, 63.5381, 70.1759, 53.8922, 67.8613, 68.3738, 69.8376, 66.1085, 67.5884, 55.5428, 62.4970, 66.4233, 69.4689, 67.3693, 61.7989
MVI_7916.MOV,0369,3, 40.8223, 69.6583, 64.7327, 66.3399, 60.6493, 62.2020, 50.5427, 66.2461, 68.8282, 64.9823, 63.4956, 70.2552, 53.8382, 68.0317, 68.1223, 69.8809, 66.0987, 67.4310, 55.5990, 62.2768, 66.3594, 69.4481, 67.3804, 61.3302
MVI_7916.MOV,0370,3, 41.0637, 69.6690, 64.6206, 66.5964, 60.3522, 62.2458, 50.6629, 66.2192, 68.6629, 65.2890, 63.6470, 70.4021, 53.4637, 67.9848, 68.2028, 70.0748, 66.2489, 67.5782, 55.4518, 62.4720, 66.5382, 69.2878, 67.3666, 61.9104
MVI_7916.MOV,0371,3, 40.8262, 69.6143, 64.5959, 66.3854, 60.6392, 62.2609, 50.7148, 66.3019, 68.6544, 64.9072, 63.4499, 70.3579, 53.6057, 67.8531, 68.2069, 69.8068, 66.1481, 67.6025, 55.7292, 62.6201, 66.6263, 69.5149, 67.3628, 61.7834
MVI_7916.MOV,0372,3, 41.3663, 69.5650, 64.8288, 66.3456, 60.5425, 62.4385, 50.7355, 66.2095, 68.6141, 65.0492, 63.7710, 70.2516, 53.7227, 67.8888, 68.3102, 70.2696, 66.2493, 67.6266, 55.9512, 62.7540, 66.6405, 69.6088, 67.2317, 61.6974
MVI_7916.MOV,0373,3, 41.0589, 69.5406, 64.5960, 66.4460, 60.4590, 62.3298, 50.9262, 66.3748, 68.7656, 64.9941, 63.7288, 70.1069, 53.6529, 67.9319, 68.0868, 69.9481, 66.2048, 67.4326, 55.4645, 62.5896, 66.6059, 69.3345, 67.2316, 61.5609
MVI_7916.MOV,0374,3, 40.9035, 69.6403, 64.6456, 66.4755, 60.5370, 62.1603, 50.8216, 66.2515, 68.8153, 64.9003, 63.6442, 70.3866, 53.7374, 67.9196, 68.3446, 69.8235, 66.3471, 67.6402, 55.5710, 62.5657, 66.3462, 69.2343, 67.4176, 61.9658
MVI_7916.MOV,0375,3, 40.8721, 69.6178, 64.6733, 66.6084, 60.3426, 62.4569, 50.7850, 66.2490, 68.9524, 65.1241, 63.3319, 70.0074, 53.8153, 67.8597, 68.6153, 69.7604, 66.2062, 67.8482, 55.3836, 62.4427, 66.4379, 69.3619, 67.3360, 62.0768
MVI_7916.MOV,0376,3, 41.2708, 69.7073, 64.8100, 66.5307, 60.5106, 62.1226, 50.9675, 66.2716, 68.8919, 64.9212, 63.1999, 70.4012, 53.9356, 67.6964, 68.4824, 70.0413, 65.9994, 67.8830, 55.2569, 62.4888, 66.6344, 69.2232, 67.6554, 61.9771
MVI_7916.MOV,0377,3, 41.0611, 69.7007, 64.7711, 66.5023, 60.6240, 62.1427, 50.7090, 66.3720, 68.8015, 65.0750, 63.4288, 70.1068, 53.8689, 68.0246, 68.5065, 69.8567, 65.9766, 67.8249, 55.1418, 62.2790, 66.4388, 69.2830, 67.5087, 61.7659
MVI_7916.MOV,0378,3, 41.2073, 69.6768, 64.5631, 66.6001, 60.6825, 62.3059, 50.9610, 66.3937, 68.9231, 64.8007, 63.3312, 70.2838, 54.0422, 68.0704, 68.4818, 69.9535, 66.2625, 67.7326, 55.4047, 62.5433, 66.6069, 69.2367, 67.6899, 61.9122
MVI_7916.MOV,0379,3, 41.1676, 69.6315, 64.7094, 66.4886, 60.4962, 62.0540, 50.8334, 66.4326, 68.8653, 65.1790, 63.3504, 70.3518, 53.7743, 68.0574, 68.4244, 69.7351, 66.0309, 67.8427, 55.3350, 62.4483, 66.3746, 69.1014, 67.4447, 62.0268
MVI_7916.MOV,0380,3, 41.0528, 69.7298, 64.8034, 66.6870, 60.5489, 62.0486, 51.1304, 66.3321, 68.7140, 64.9797, 63.1552, 70.3522, 54.0726, 68.0179, 68.5990, 69.8876, 66.0797, 68.0103, 55.7262, 62.4992, 66.6186, 69.2911, 67.6590, 61.9140
MVI_7916.MOV,0381,3, 41.3321, 69.7701, 64.8500, 66.4482, 60.7042, 62.0008, 50.8734, 66.4073, 68.8452, 65.2569, 63.0623, 70.2234, 53.8687, 67.9529, 68.5575, 69.8556, 65.9641, 67.8319, 55.4711, 62.6320, 66.5362, 69.1573, 67.5096, 61.9511
MVI_7916.MOV,0382,3, 41.3677, 69.7755, 64.5407, 66.3925, 60.6519, 62.3210, 51.0788, 66.4742, 68.7210, 65.1446, 63.3534, 70.2330, 53.9331, 67.8405, 68.3625, 69.6806, 66.1346, 67.9892, 55.4079, 62.3998, 66.3905, 69.2944, 67.4686, 61.9563
MVI_7916.MOV,0383,3, 41.5541, 69.6504, 64.8038, 66.3502, 60.5878, 61.9525, 50.6752, 66.2558, 68.9305, 65.0416, 63.3226, 70.1812, 53.5947, 67.6573, 68.2906, 69.8160, 66.0557, 67.8542, 55.9602, 62.8604, 66.9622, 69.4882, 67.3390, 61.9781
MVI_7916.MOV,0384,3, 41.1536, 69.7636, 64.8637, 66.4335, 60.8661, 62.0723, 50.7425, 66.3386, 68.8488, 65.1218, 63.3733, 70.2446, 53.5066, 67.8529, 68.3195, 69.8911, 66.1272, 67.8256, 55.9369, 62.6846, 66.8347, 69.4308, 67.6006, 61.8206
MVI_7916.MOV,0385,3, 41.2127, 69.8741, 64.8111, 66.3763, 60.6191, 62.2340, 50.4650, 66.2604, 68.9266, 65.0038, 63.3824, 70.0693, 53.5076, 67.9717, 68.3463, 70.0429, 66.2274, 67.5534, 55.9226, 62.7902, 66.9549, 69.4034, 67.3300, 61.6325
MVI_7916.MOV,0386,3, 41.2476, 69.7495, 64.7034, 66.3733, 60.8269, 62.2004, 50.5275, 66.2965, 68.7782, 65.0491, 63.7630, 70.2923, 53.1474, 67.8432, 68.2235, 69.8360, 66.2713, 67.6442, 55.9267, 63.0348, 66.8748, 69.6825, 67.1915, 61.5626
MVI_7916.MOV,0387,3, 40.9804, 69.6427, 64.5326, 66.4467, 60.7248, 62.2670, 50.4102, 66.2041, 68.5581, 64.6041, 64.0317, 70.1808, 52.8898, 67.7374, 67.9122, 69.8825, 66.1850, 67.3018, 56.4043, 63.1194, 66.9528, 69.5562, 67.0761, 61.5506
MVI_7916.MOV,0388,3, 41.2101, 69.7794, 64.8054, 66.4125, 61.1248, 61.8319, 50.2965, 66.2932, 68.6564, 65.1235, 63.8753, 70.2634, 53.1375, 67.6794, 67.9304, 69.7879, 66.4140, 67.6516, 56.3306, 63.0542, 66.9528, 69.5030, 67.0624, 61.5193
MVI_7916.MOV,0389,3, 41.2973, 69.8478, 64.7285, 66.5347, 61.0117, 61.9940, 50.5204, 66.1320, 68.5972, 65.0923, 63.8102, 70.2447, 53.0242, 67.9013, 68.0337, 70.0032, 66.3213, 67.4432, 56.3889, 63.2257, 66.9140, 69.5571, 67.1727, 61.6209
MVI_7916.MOV,0390,3, 41.0840, 69.6523, 64.5770, 66.6419, 60.6075, 62.0258, 50.4827, 66.2901, 68.8117, 64.6336, 63.6235, 70.0618, 53.3003, 67.6890, 67.8629, 69.9179, 66.1803, 67.6642, 56.4615, 63.0503, 66.7923, 69.5719, 67.1963, 61.4695
MVI_7916.MOV,0391,3, 41.1437, 69.8036, 64.5871, 66.2733, 60.6464, 62.1315, 50.7510, 66.1498, 68.8091, 65.0603, 63.7454, 70.2203, 53.2725, 67.8326, 67.8792, 69.9194, 66.3501, 67.8283, 56.2903, 63.0376, 66.7792, 69.6236, 67.2989, 61.6322
MVI_7916.MOV,0392,3, 41.1854, 69.5318, 64.7767, 66.2376, 60.7893, 62.3097, 50.5832, 66.1910, 68.8609, 65.0080, 63.8888, 70.2205, 53.1002, 67.7351, 67.8117, 70.0885, 66.1828, 67.2455, 56.3053, 62.9305, 66.9058, 69.7470, 67.3062, 61.4165
MVI_7916.MOV,0393,3, 41.1197, 69.6268, 64.7558, 66.5397, 60.7970, 62.0950, 50.6213, 66.4131, 68.6720, 65.0266, 63.6230, 70.2182, 53.4414, 67.7326, 67.9258, 70.1198, 66.3563, 67.5328, 56.2121, 62.9806, 66.9188, 69.4187, 67.2406, 61.6128
MVI_7916.MOV,0394,3, 41.1420, 69.5473, 64.7300, 66.2187, 60.7707, 61.9906, 50.5823, 66.1452, 68.6497, 64.9483, 63.6595, 69.9831, 53.2366, 67.8456, 68.1636, 70.1697, 66.3565, 67.5387, 56.0992, 62.8897, 66.8600, 69.7090, 67.4055, 61.5138
MVI_7916.MOV,0395,3, 40.9839, 69.4835, 64.6009, 66.3534, 60.4306, 62.2118, 50.7289, 66.1770, 68.7956, 65.1054, 63.9831, 70.3404, 53.3990, 67.6704, 68.1389, 70.1017, 66.1215, 67.2841, 55.9228, 63.1728, 66.8592, 69.5766, 67.1355, 61.6008
MVI_7916.MOV,0396,3, 41.0528, 69.8581, 64.7448, 66.6199, 60.6931, 62.2142, 50.4368, 66.1618, 68.7302, 64.9766, 63.6468, 70.4138, 53.1842, 67.8395, 67.8711, 70.2495, 66.2650, 67.3613, 55.9795, 62.8511, 66.6768, 69.3436, 67.3166, 61.5879
MVI_7916.MOV,0397,3, 41.0726, 69.7984, 64.5258, 66.5038, 60.4820, 62.2562, 50.7481, 66.3250, 68.7392, 64.9292, 63.8922, 70.1558, 53.3653, 67.7858, 67.9392, 70.0383, 66.2931, 67.5066, 56.0209, 62.8278, 66.8009, 69.5646, 67.4066, 61.6430
MVI_7916.MOV,0398,3, 40.9429, 69.6873, 64.5525, 66.4632, 60.4880, 62.1875, 50.8142, 66.4718, 68.8485, 64.9359, 63.9017, 70.1914, 53.3286, 67.5692, 68.1703, 70.1265, 65.9617, 67.4293, 56.0802, 63.0701, 66.9549, 69.5839, 67.4803, 61.4749
MVI_7916.MOV,0399,3, 41.1688, 69.6879, 64.7766, 66.4411, 60.4687, 62.0849, 50.8800, 66.4397, 68.6855, 65.0984, 63.9174, 70.2972, 53.4102, 67.6952, 68.0493, 70.1572, 66.1247, 67.5169, 56.1095, 63.0075, 66.8525, 69.5668, 67.2512, 61.3616
MVI_7916.MOV,0400,3, 41.3671, 69.3292, 64.3186, 66.3426, 60.5552, 62.1226, 50.8002, 66.2957, 68.7585, 65.1057, 63.9814, 70.3484, 53.4610, 67.9388, 68.2837, 70.1622, 66.2376, 67.5813, 56.1414, 62.9517, 66.6269, 69.3415, 67.2553, 61.3703
MVI_7916.MOV,0401,3, 40.7816, 69.5914, 64.5637, 66.5105, 60.5108, 62.1551, 50.7683, 66.2203, 68.9195, 64.9088, 63.7325, 70.0538, 53.5631, 67.9444, 68.2033, 69.8962, 66.3969, 67.2353, 56.3614, 62.8835, 67.1117, 69.7159, 67.1784, 61.5805
MVI_7916.MOV,0402,3, 40.8243, 69.6855, 64.5309, 66.3663, 60.4547, 61.9686, 50.8039, 66.2833, 68.6594, 64.8011, 63.7211, 70.2138, 53.6379, 67.7534, 67.8083, 70.0539, 66.1361, 67.5278, 56.0425, 62.7272, 66.6518, 69.5832, 67.2277, 61.2764
MVI_7916.MOV,0403,3, 41.1562, 69.4229, 64.8148, 66.4760, 60.6501, 62.0618, 50.6333, 66.2791, 68.9275, 65.0698, 63.8140, 70.4496, 53.6238, 67.7237, 68.1142, 70.0090, 66.1892, 67.5623, 55.7166, 62.8531, 66.7349, 69.6148, 67.4831, 61.3794
MVI_7916.MOV,0404,3, 41.3073, 69.6388, 65.0046, 66.4719, 60.6288, 62.2052, 50.9291, 66.3128, 68.7579, 65.1084, 63.7148, 70.1491, 53.6414, 67.9304, 68.1988, 70.2000, 66.1681, 67.5486, 55.7857, 62.8961, 66.6370, 69.4037, 67.7233, 61.6738
MVI_7916.MOV,0405,3, 41.2529, 69.7071, 64.8408, 66.5430, 60.5608, 62.1810, 51.2173, 66.4231, 68.9562, 64.9807, 63.5361, 70.2295, 53.8929, 67.8786, 68.1687, 70.0636, 66.1135, 67.3899, 55.4841, 62.7065, 66.4148, 69.5596, 67.6038, 61.9352
MVI_7916.MOV,0406,3, 40.9724, 69.7063, 64.9175, 66.4537, 60.3684, 61.9778, 51.0777, 66.5636, 68.8718, 65.1642, 63.5023, 70.2471, 54.3202, 67.6624, 68.5301, 70.0859, 66.0680, 67.7383, 55.2309, 62.3857, 66.8194, 69.1596, 67.6125, 61.9386
MVI_7916.MOV,0407,3, 40.9849, 69.7437, 64.9039, 66.4600, 60.3826, 62.2059, 51.1743, 66.3689, 68.8474, 65.1338, 63.4423, 70.2823, 53.9237, 67.9502, 68.6399, 70.2247, 66.0733, 67.8824, 55.3158, 62.4981, 66.4169, 69.0514, 67.6094, 61.8073
MVI_7916.MOV,0408,3, 41.4585, 69.4635, 64.7293, 66.5073, 60.5248, 61.8534, 51.2994, 66.4374, 68.7576, 65.0324, 63.3071, 70.1421, 54.1188, 68.0896, 68.5138, 70.0375, 66.0130, 67.7444, 55.1485, 62.4178, 66.4228, 69.3974, 67.4378, 61.9324
MVI_7916.MOV,0409,3, 41.3399, 69.8588, 64.8721, 66.2610, 60.5280, 62.1619, 51.1144, 66.4150, 68.9653, 65.2542, 63.2150, 70.2398, 54.2170, 68.0299, 68.5509, 70.0536, 65.9433, 67.7925, 55.2063, 62.3336, 66.6819, 69.4157, 67.4916, 61.8565
MVI_7916.MOV,0410,3, 40.9006, 69.7922, 64.8133, 66.4946, 60.3722, 62.1083, 51.0782, 66.2255, 68.7936, 65.1170, 63.2402, 70.1909, 53.8330, 67.8222, 68.4045, 70.2248, 65.9603, 67.6782, 55.4870, 62.3883, 66.3007, 69.2429, 67.5542, 61.9087
MVI_7916.MOV,0411,3, 41.0681, 69.6168, 64.6293, 66.3820, 60.2762, 61.9346, 50.7177, 66.5057, 68.7592, 65.1637, 63.5988, 70.2208, 53.8101, 68.1385, 68.2721, 70.1804, 66.0214, 67.4791, 55.5027, 62.6612, 66.6350, 69.4696, 67.3679, 61.8245
MVI_7916.MOV,0412,3, 41.3117, 69.8763, 64.5934, 66.2542, 60.5571, 61.9901, 50.6782, 66.2248, 68.8337, 65.0354, 63.7158, 70.2580, 53.3918, 67.8119, 68.1630, 69.9557, 66.2069, 67.4052, 56.0473, 62.6918, 66.7686, 69.5375, 67.4194, 61.7121
MVI_7916.MOV,0413,3, 41.2394, 69.5187, 64.6566, 66.4889, 60.6101, 62.1366, 50.6094, 66.4034, 68.8278, 64.9759, 63.9058, 70.3865, 53.1586, 67.8066, 68.0927, 70.0651, 66.1248, 67.6457, 56.0852, 62.9084, 67.0164, 69.7323, 67.1649, 61.4424
MVI_7916.MOV,0414,3, 41.1283, 69.5550, 64.4148, 66.3579, 60.4670, 62.1339, 50.7496, 66.1897, 68.9046, 65.0860, 63.9813, 70.3652, 52.9724, 67.7287, 67.8809, 69.8277, 66.3235, 67.3207, 56.3342, 63.0324, 66.7692, 69.3524, 67.3158, 61.5354
MVI_7916.MOV,0415,3, 40.8282, 69.6971, 64.6890, 66.3827, 60.6299, 62.1583, 50.3135, 66.0577, 68.9269, 64.9847, 63.9381, 70.2372, 53.2423, 67.7975, 67.8659, 70.2044, 66.1971, 67.2243, 56.2335, 63.0275, 66.8418, 69.4578, 67.1684, 61.3818
MVI_7916.MOV,0416,3, 41.1597, 69.7737, 64.7859, 66.2819, 60.5285, 62.1333, 50.4738, 66.3210, 68.7693, 65.1692, 63.8486, 70.1851, 53.1722, 67.7603, 68.0512, 70.2105, 66.1512, 67.3332, 56.0872, 63.2394, 66.5469, 69.6104, 67.2379, 61.4549
MVI_7916.MOV,0417,3, 41.0470, 69.5598, 64.7012, 66.4889, 60.4994, 62.0909, 50.8026, 66.2981, 68.7746, 64.9836, 63.8952, 70.1908, 53.3442, 67.8357, 68.0800, 70.2820, 66.2746, 67.2235, 56.0134, 63.2429, 66.8510, 69.6111, 67.1716, 61.4524
MVI_7916.MOV,0418,3, 41.1103, 69.5984, 64.8448, 66.2677, 60.5144, 62.0511, 50.8954, 66.5060, 68.9815, 64.9771, 63.7506, 70.2059, 53.5367, 67.5831, 68.1829, 70.2883, 66.2899, 67.3240, 56.1380, 62.9720, 66.8956, 69.5797, 67.3303, 61.3823
MVI_7916.MOV,0419,3, 41.2453, 69.6707, 64.5363, 66.1838, 60.3539, 62.2348, 50.9385, 66.4093, 68.9095, 65.3914, 64.1427, 70.2936, 53.5569, 67.7323, 68.3359, 70.4768, 66.1944, 67.2957, 56.0720, 62.9248, 66.6952, 69.5898, 67.6336, 61.5733
MVI_7916.MOV,0420,3, 40.9270, 69.4333, 64.7151, 66.3227, 60.6060, 62.1711, 50.9292, 66.2717, 69.0644, 65.0430, 63.8579, 70.3018, 53.7415, 67.8810, 67.9759, 70.1405, 66.2474, 67.3752, 55.8001, 63.0199, 66.4798, 69.2936, 67.0884, 61.6871
MVI_7916.MOV,0421,3, 41.2084, 69.7008, 64.5957, 66.3909, 60.4000, 62.2842, 50.9869, 66.6011, 68.7930, 65.0082, 63.8265, 70.2808, 53.8315, 67.9746, 68.2046, 70.3079, 66.3700, 67.3190, 55.9260, 62.7265, 66.6744, 69.4960, 67.4104, 61.5993
MVI_7916.MOV,0422,3, 41.0674, 69.4940, 64.6679, 66.5565, 60.4492, 62.1917, 51.1523, 66.6114, 68.9809, 65.1801, 63.8574, 70.3098, 53.9772, 67.9665, 68.1830, 70.3358, 66.0308, 67.5534, 55.8585, 62.7317, 66.5730, 69.4826, 67.3146, 61.6690
MVI_7916.MOV,0423,3, 41.0768, 69.7219, 64.8147, 66.2647, 60.2724, 61.9693, 51.0753, 66.3334, 68.8836, 65.3029, 63.7424, 70.4552, 53.6790, 68.0242, 68.1257, 70.1051, 65.9820, 67.1938, 55.9059, 62.8059, 66.8211, 69.3813, 67.6205, 61.6164
MVI_7916.MOV,0424,3, 40.9538, 69.6570, 64.6069, 66.4051, 60.3917, 62.1067, 50.9308, 66.4384, 69.1154, 64.8522, 63.9112, 70.2887, 53.7697, 67.7690, 68.2668, 70.2707, 66.1083, 67.3402, 55.7852, 62.9422, 66.7169, 69.3901, 67.3105, 61.5151
MVI_7916.MOV,0425,3, 41.0378, 69.5664, 64.8182, 66.3295, 60.4163, 62.1355, 50.9175, 66.3577, 69.0116, 65.3298, 63.8493, 70.2333, 53.4493, 67.7695, 68.1173, 70.1636, 66.0178, 67.1723, 55.9767, 62.6434, 66.4669, 69.3486, 67.3261, 61.5595
MVI_7916.MOV,0426,3, 41.0580, 69.5806, 64.5401, 65.9963, 60.2903, 61.9953, 50.9441, 66.3957, 68.7711, 65.3002, 64.0531, 70.2882, 53.9392, 67.8228, 68.0125, 70.1896, 66.1821, 67.2917, 55.8081, 62.6960, 66.6191, 69.2314, 67.2822, 61.7177
MVI_7916.MOV,0427,3, 40.6730, 69.5084, 64.5818, 66.3385, 60.3230, 62.1422, 51.0136, 66.1918, 68.7703, 65.1596, 63.8680, 70.3385, 53.8725, 67.8071, 68.0723, 70.2882, 66.0800, 67.0873, 55.8927, 62.9963, 66.5375, 69.2927, 67.2935, 61.4004
MVI_7916.MOV,0428,3, 40.7924, 69.1425, 64.7331, 66.2387, 60.5006, 62.1294, 50.9959, 66.4638, 68.6311, 65.1990, 63.9209, 70.2920, 53.4955, 67.7449, 67.9800, 70.4635, 66.0742, 67.2747, 55.9309, 63.0022, 66.5481, 69.4677, 67.4663, 61.5639
MVI_7916.MOV,0429,3, 40.7803, 69.4281, 64.4823, 66.3833, 60.2242, 62.0783, 50.9996, 66.3073, 68.5943, 65.1828, 63.9378, 70.1863, 53.7380, 67.7003, 68.2420, 70.3353, 65.9669, 67.0777, 55.6550, 62.8725, 66.3524, 69.3506, 67.3866, 61.5882
MVI_7916.MOV,0430,3, 40.6877, 69.2652, 64.5460, 66.2741, 60.2257, 61.9377, 51.2602, 66.3699, 68.7088, 65.3528, 63.8851, 70.4504, 54.0010, 67.9179, 68.1984, 70.1696, 65.9542, 67.1559, 55.2452, 62.5619, 66.7373, 69.2883, 67.4814, 61.8729
