movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 28.7317, 60.5403, 39.7275, 25.3339, 22.0049, 31.6793, 26.0311, 25.9158, 44.5883, 16.2283, 48.9088, 54.8795, 17.1296, 18.7493, 22.7260, 37.0452, 35.2312, 21.9889, 53.4871, 38.4881, 45.7935, 26.7141, 14.3215, 10.5535
MVI_7916.MOV,0432,2, 28.6451, 60.5371, 39.9949, 25.4420, 21.5181, 31.7573, 26.2017, 25.5874, 44.5705, 16.4492, 48.9732, 54.8810, 17.3522, 18.9197, 22.9156, 36.6932, 35.0083, 22.0337, 53.3517, 38.5358, 45.5004, 26.7919, 14.2821, 10.1331
MVI_7916.MOV,0433,2, 28.7472, 60.4063, 39.8600, 25.4783, 21.3898, 31.6150, 26.0570, 25.8798, 44.5247, 16.0028, 49.1234, 54.8536, 17.0833, 18.9017, 22.7375, 36.6812, 34.9595, 22.1735, 53.0350, 38.6259, 45.4735, 26.8458, 14.1422, 10.4096
MVI_7916.MOV,0434,2, 28.8745, 60.3284, 39.7267, 25.0726, 21.6481, 31.7178, 25.9591, 26.2691, 44.5264, 16.1973, 49.1786, 54.7559, 16.8828, 18.6257, 22.7699, 36.9999, 34.9532, 21.9434, 53.3057, 38.3156, 45.5171, 26.8931, 14.0658, 10.4888
MVI_7916.MOV,0435,2, 28.6778, 60.1894, 40.1408, 25.4948, 21.6657, 31.4841, 26.0222, 26.1288, 44.3632, 15.8332, 49.0034, 54.8989, 17.2254, 18.7695, 22.9876, 36.8887, 35.0027, 22.2014, 53.4630, 38.4334, 45.6200, 26.9221, 14.1822, 10.5329
MVI_7916.MOV,0436,2, 29.0101, 60.4108, 40.0112, 25.2500, 21.6389, 31.6925, 26.0232, 26.0314, 44.4851, 16.1331, 49.1638, 54.7736, 17.2845, 18.7842, 22.7737, 36.8690, 34.8734, 21.7308, 53.3612, 38.5596, 45.4461, 26.7574, 14.1998, 10.3038
MVI_7916.MOV,0437,2, 28.7525, 60.6888, 39.9490, 25.4284, 21.6086, 31.5329, 26.1475, 26.1407, 44.3309, 16.1062, 49.0351, 54.9270, 17.2104, 18.9261, 22.6167, 36.7554, 35.0219, 22.0772, 53.3716, 38.4978, 45.5013, 26.9088, 14.3685, 10.3634
MVI_7916.MOV,0438,2, 28.9649, 60.4745, 39.9344, 25.4835, 21.4974, 31.5970, 26.0237, 25.9826, 44.5572, 15.9113, 48.9222, 54.7644, 17.2915, 18.8144, 22.8080, 36.7203, 35.0674, 21.8510, 53.3582, 38.5263, 45.6275, 27.2918, 14.2283, 10.5586
MVI_7916.MOV,0439,2, 28.8896, 60.4629, 40.0320, 25.5545, 21.5876, 31.6839, 25.8789, 26.1325, 44.4796, 16.3105, 48.9387, 55.1029, 17.0295, 19.0675, 22.7479, 36.9451, 34.9115, 21.9762, 53.5220, 38.7093, 45.6408, 26.8492, 14.7094, 10.1586
MVI_7916.MOV,0440,2, 28.5282, 60.3362, 39.9789, 25.4823, 21.5287, 31.7024, 26.0082, 25.8729, 44.2957, 16.2036, 48.8105, 54.9387, 17.0746, 19.1476, 22.7008, 36.8772, 35.0240, 21.9559, 53.2959, 38.4893, 45.6950, 27.1562, 14.1061, 10.3638
MVI_7916.MOV,0441,2, 28.9788, 60.3362, 39.9673, 25.1577, 21.4886, 31.6970, 25.7960, 26.0299, 44.2899, 16.0178, 48.9440, 54.8429, 17.0416, 18.8081, 22.8718, 37.0028, 34.9088, 22.0878, 53.2413, 38.3430, 45.5052, 26.6728, 14.3710, 10.4444
MVI_7916.MOV,0442,2, 28.3980, 60.5114, 39.7097, 25.3640, 21.4383, 31.7012, 26.1978, 26.2033, 44.3383, 16.1475, 49.0307, 54.8952, 16.7893, 18.8950, 22.8140, 37.1119, 34.7390, 22.0714, 53.1893, 38.4114, 45.6169, 26.8070, 14.1203, 10.3442
MVI_7916.MOV,0443,2, 28.7150, 60.4087, 40.0122, 25.2093, 21.5209, 31.6457, 26.1623, 25.8005, 44.4381, 16.0224, 48.7972, 55.0207, 16.8521, 18.6058, 22.7674, 37.0549, 34.8280, 22.0133, 53.3874, 38.5861, 45.7518, 26.9446, 14.3053, 10.2999
MVI_7916.MOV,0444,2, 28.7407, 60.5742, 40.0332, 25.1979, 21.7232, 31.9649, 26.0765, 25.9885, 44.3480, 16.4030, 49.1265, 54.6525, 16.9143, 18.8305, 22.8046, 36.9919, 34.9719, 21.8384, 53.4420, 38.3194, 45.5398, 26.9198, 14.4915, 10.2845
MVI_7916.MOV,0445,2, 28.7003, 60.3529, 40.0429, 25.3797, 21.5077, 31.8019, 26.0277, 25.8919, 44.2624, 16.1837, 49.0398, 54.7844, 17.0942, 18.5456, 22.7145, 36.7236, 34.9617, 21.9475, 53.5779, 38.2872, 45.4925, 26.7873, 14.4954, 10.0063
MVI_7916.MOV,0446,2, 28.6558, 60.5014, 39.9830, 25.3227, 21.5566, 31.8310, 25.6218, 25.7040, 44.2056, 15.9601, 49.0187, 55.0167, 16.9982, 18.8499, 22.4488, 36.8303, 35.0102, 22.1381, 53.3708, 38.3358, 45.6457, 26.9516, 14.0196, 10.1195
MVI_7916.MOV,0447,2, 28.5918, 60.3973, 39.8271, 25.2758, 21.3937, 31.6096, 25.9424, 26.0925, 44.5191, 16.0374, 48.8512, 54.6978, 17.0275, 18.6965, 22.8014, 36.7297, 34.9107, 21.8653, 53.1202, 38.3063, 45.5641, 26.9046, 14.1261, 10.3568
MVI_7916.MOV,0448,2, 28.7967, 60.7071, 39.9678, 25.2106, 21.6051, 31.7921, 26.3259, 26.2269, 44.4253, 16.0050, 49.1196, 54.8669, 17.0210, 18.8437, 22.6271, 36.8229, 35.0897, 22.0925, 53.4395, 38.8241, 45.4641, 27.0504, 14.1737, 10.4155
MVI_7916.MOV,0449,2, 28.7876, 60.2645, 40.1074, 25.1808, 21.5434, 31.6866, 26.0055, 25.8270, 44.4221, 15.7964, 48.9195, 54.7954, 17.2924, 18.3708, 22.5628, 36.7913, 34.9605, 21.8417, 53.0932, 38.6660, 45.6152, 26.9654, 14.4483, 10.5057
MVI_7916.MOV,0450,2, 28.5525, 60.6069, 39.9795, 25.3801, 21.5060, 31.6433, 25.7915, 25.7584, 44.5793, 16.2591, 49.0425, 54.9158, 17.3159, 18.9320, 22.8030, 36.9255, 34.8910, 22.0207, 53.3877, 38.6516, 45.5971, 27.1430, 14.4348, 10.5392
MVI_7916.MOV,0451,2, 28.6729, 60.3057, 40.0569, 25.5563, 21.5544, 31.4336, 25.8265, 25.9265, 44.6008, 15.9627, 49.2418, 54.9260, 17.0264, 19.0942, 22.7458, 36.7432, 35.1088, 21.8832, 53.4152, 38.5688, 45.5090, 27.0357, 14.3588, 10.3272
MVI_7916.MOV,0452,2, 28.4222, 60.3753, 39.9781, 25.3689, 21.4470, 31.7296, 25.9864, 25.8023, 44.8192, 16.1201, 49.0493, 54.9467, 17.2160, 18.8626, 22.6466, 36.9128, 35.1743, 22.0802, 53.4620, 38.3978, 45.6786, 26.9958, 14.2760, 10.3383
MVI_7916.MOV,0453,2, 28.9763, 60.5562, 39.9933, 25.3474, 21.2711, 31.8242, 26.1692, 25.7110, 44.5724, 15.9131, 49.0584, 54.8106, 17.4448, 19.0574, 22.5219, 36.7529, 35.2938, 21.8023, 53.3545, 38.6936, 45.7409, 26.9654, 14.1426, 10.4193
MVI_7916.MOV,0454,2, 28.6230, 60.3725, 40.0554, 25.3767, 21.8767, 31.7863, 25.9931, 26.3513, 44.6195, 15.9950, 48.8294, 55.1355, 16.9895, 18.8383, 22.9246, 37.0325, 35.0552, 21.8754, 53.3317, 38.7073, 45.5514, 26.8963, 14.2151, 10.7190
MVI_7916.MOV,0455,2, 29.0235, 60.5085, 40.0423, 25.3958, 21.6999, 31.6774, 25.9293, 25.8320, 44.5725, 15.9840, 49.1445, 54.9502, 17.1806, 19.0218, 22.8692, 37.0244, 34.9817, 21.9537, 53.4789, 38.5907, 45.3566, 27.0431, 14.2544, 10.5466
MVI_7916.MOV,0456,2, 28.6967, 60.5003, 39.7890, 25.4641, 21.6932, 31.5330, 26.3570, 26.2145, 44.5807, 16.1102, 49.0748, 55.0157, 16.9613, 18.7613, 22.8033, 36.6306, 34.8995, 21.9271, 53.4244, 38.5765, 45.6560, 27.2015, 14.5072, 10.5262
MVI_7916.MOV,0457,2, 28.8588, 60.5613, 39.8999, 25.2988, 21.5655, 31.7334, 26.1453, 25.8324, 44.6270, 16.2837, 49.0413, 54.9462, 17.1062, 18.8535, 22.7100, 36.8024, 35.0490, 22.2125, 53.2789, 38.6973, 45.4410, 27.0054, 14.2906, 10.6069
MVI_7916.MOV,0458,2, 28.9520, 60.3503, 40.0792, 25.5386, 21.6599, 31.7397, 26.1328, 25.9392, 44.5595, 16.2789, 48.8921, 55.0675, 17.2369, 19.0312, 22.7248, 36.7978, 35.0436, 22.0018, 53.5089, 38.6695, 45.6307, 27.1349, 14.4181, 10.3761
MVI_7916.MOV,0459,2, 28.5543, 60.3598, 39.9709, 25.3616, 21.5029, 31.8637, 25.9230, 25.8711, 44.7570, 16.0839, 49.1755, 54.9397, 17.0221, 18.8625, 22.8314, 36.8872, 34.9556, 21.8637, 53.7641, 38.6843, 45.8707, 26.9264, 14.3704, 10.4282
MVI_7916.MOV,0460,2, 28.9720, 60.3496, 39.6656, 25.4250, 21.4994, 31.9716, 26.2099, 25.9142, 44.3478, 16.3156, 49.0334, 54.9582, 17.4892, 18.9069, 22.4615, 36.6945, 34.9175, 21.8276, 53.5393, 38.4110, 45.7316, 26.8667, 14.1625, 10.5775
MVI_7916.MOV,0461,2, 28.6802, 60.4762, 39.9879, 25.5876, 21.6007, 31.3449, 25.9121, 25.8914, 44.7404, 16.1135, 48.9034, 54.9739, 16.9731, 18.6378, 22.6773, 36.7985, 34.9064, 21.7595, 53.4133, 38.5317, 45.4861, 26.7113, 13.9615, 10.2705
MVI_7916.MOV,0462,2, 28.8133, 60.6330, 39.8601, 25.2212, 21.6261, 31.5518, 25.8970, 26.1047, 44.6736, 16.0875, 48.8825, 54.9492, 17.0264, 18.7548, 22.7125, 37.0147, 35.3272, 21.7673, 53.4948, 38.5961, 45.5182, 26.8817, 14.0776, 10.4255
MVI_7916.MOV,0463,2, 28.8189, 60.5447, 40.0673, 25.3177, 21.7338, 31.8575, 26.2143, 25.9406, 44.8572, 16.1355, 49.1169, 55.0699, 17.1470, 18.9809, 22.8774, 36.7409, 34.7843, 22.2520, 53.2704, 38.7311, 45.5206, 26.9119, 14.2107, 10.3996
MVI_7916.MOV,0464,2, 28.8660, 60.3660, 39.6983, 24.9948, 21.4928, 31.4959, 26.0180, 26.1583, 44.5647, 16.0036, 49.0804, 55.0989, 16.9520, 18.9795, 22.9171, 36.8455, 35.1510, 22.1357, 53.1125, 38.7363, 45.6905, 26.8398, 13.9270, 10.4474
MVI_7916.MOV,0465,2, 28.6727, 60.3167, 40.0028, 25.2651, 21.9434, 31.6889, 25.8975, 26.2610, 44.3856, 15.9067, 49.2471, 55.0771, 16.8887, 18.8256, 22.8260, 36.8758, 34.9893, 22.2618, 53.3776, 38.3642, 45.5538, 27.0797, 14.2849, 10.3588
MVI_7916.MOV,0466,2, 28.7888, 60.2905, 39.9810, 25.3822, 21.6513, 31.6091, 26.1804, 25.8994, 44.5762, 15.9274, 48.7474, 54.9131, 17.1275, 18.7656, 22.6487, 36.8616, 35.3305, 21.9226, 53.2998, 38.2745, 45.7702, 26.5352, 14.0404, 10.1343
MVI_7916.MOV,0467,2, 28.6811, 60.3091, 39.6890, 25.3720, 21.4782, 31.6585, 26.3220, 25.8501, 44.3188, 16.2675, 49.0090, 55.1299, 17.0711, 18.7419, 22.8010, 36.7945, 34.9139, 21.8464, 53.5674, 38.7982, 45.6959, 26.8746, 13.7432, 10.5677
MVI_7916.MOV,0468,2, 28.7970, 60.2846, 40.0060, 25.3356, 21.4564, 31.4710, 26.2113, 26.0857, 44.5302, 16.0707, 48.8407, 54.8333, 17.1534, 18.8119, 22.7582, 36.9482, 34.9670, 22.2762, 53.4056, 38.8537, 45.5479, 27.1455, 14.0869, 10.3082
MVI_7916.MOV,0469,2, 28.9325, 60.2918, 39.9831, 25.2025, 21.7134, 31.5595, 25.8930, 26.2721, 44.5433, 16.0499, 49.2563, 55.0835, 17.1352, 18.7426, 22.7115, 36.8178, 35.0522, 22.4229, 53.3643, 38.7170, 45.4162, 27.2584, 14.3020, 10.3735
MVI_7916.MOV,0470,2, 29.1627, 60.4550, 39.9117, 25.4029, 21.5303, 31.5424, 26.1585, 25.9397, 44.5210, 16.2310, 48.9811, 54.9895, 16.9167, 18.3824, 22.8036, 36.9783, 34.9843, 22.3632, 53.4420, 38.6368, 45.5591, 26.8252, 14.3416, 10.2479
MVI_7916.MOV,0471,2, 28.7606, 60.2178, 39.6852, 25.1929, 21.8740, 31.7229, 25.9132, 26.2975, 44.3199, 16.0115, 49.0103, 54.9693, 17.0705, 18.7718, 22.7071, 36.9293, 34.9019, 22.0299, 53.5744, 38.6856, 45.5939, 26.8213, 14.5607, 10.4759
MVI_7916.MOV,0472,2, 28.8729, 60.3207, 40.0753, 25.4388, 21.6258, 31.6957, 26.0653, 26.1074, 44.5751, 15.9582, 48.9906, 54.8862, 16.7557, 18.7557, 22.5299, 36.8956, 34.9707, 21.8586, 53.3827, 38.3317, 45.3624, 27.1949, 14.3043, 10.5649
MVI_7916.MOV,0473,2, 28.5740, 60.4105, 39.9592, 25.2303, 21.6415, 31.7465, 26.1680, 26.0444, 44.4188, 15.9885, 49.3157, 55.0076, 17.1418, 18.6326, 22.9230, 36.9364, 34.7291, 21.9370, 53.4031, 38.5946, 45.7381, 27.0340, 14.2470, 10.2573
MVI_7916.MOV,0474,2, 28.7985, 60.4146, 39.7298, 25.4830, 21.2227, 31.6992, 26.3076, 26.3850, 44.4704, 15.9491, 49.0399, 54.9119, 16.7974, 18.7834, 22.6672, 36.9432, 35.0123, 22.2094, 53.5938, 38.3404, 45.6853, 26.7389, 14.1413, 10.5400
MVI_7916.MOV,0475,2, 28.7949, 60.5155, 39.8347, 25.1894, 21.5260, 31.8748, 26.1602, 25.9753, 44.7224, 16.1002, 48.8871, 54.8709, 17.2728, 18.8499, 22.8227, 36.9604, 35.1641, 22.1357, 53.4988, 38.7489, 45.7637, 26.9025, 14.0328, 10.2969
MVI_7916.MOV,0476,2, 28.9449, 60.4972, 39.8184, 25.1581, 21.8083, 31.9883, 25.7959, 26.0357, 44.7851, 16.3749, 49.0642, 55.0985, 17.0208, 19.3758, 22.6650, 37.0067, 34.9732, 22.1912, 53.3415, 38.5008, 45.5014, 26.8387, 13.8546, 10.4234
MVI_7916.MOV,0477,2, 28.5296, 60.3374, 39.9582, 25.4028, 21.6935, 31.6498, 25.7655, 26.0963, 44.4115, 16.0943, 49.0768, 54.8064, 17.0451, 18.9721, 22.6606, 36.9370, 34.8814, 21.9349, 53.3696, 38.6659, 45.7601, 26.8065, 14.6136, 10.1394
MVI_7916.MOV,0478,2, 28.4833, 60.2850, 39.7657, 25.1834, 21.7148, 31.9250, 25.8772, 26.0657, 44.3270, 16.0000, 49.1593, 54.9629, 16.9732, 18.6521, 23.2066, 37.1457, 34.8640, 21.8204, 53.4606, 38.6255, 45.5577, 27.1093, 13.9651, 10.1327
MVI_7916.MOV,0479,2, 28.8519, 60.1816, 39.8943, 25.6124, 21.5641, 31.4592, 26.0267, 25.9660, 44.4005, 15.9997, 49.0939, 54.7315, 16.8606, 18.7133, 22.5303, 36.8621, 34.9834, 22.1718, 53.6026, 38.7523, 45.4543, 27.0287, 14.0527, 10.0907
MVI_7916.MOV,0480,2, 28.6814, 60.3402, 39.8248, 25.4663, 21.7209, 31.5992, 26.3217, 26.3594, 44.4515, 16.2235, 49.2744, 54.8875, 16.8505, 18.8377, 22.6619, 36.7731, 35.2602, 21.5290, 53.3713, 38.8294, 45.6561, 26.8277, 14.1401, 10.4988
MVI_7916.MOV,0481,2, 28.7352, 60.4453, 39.8131, 25.6222, 21.7755, 32.0276, 26.0780, 26.1598, 44.3266, 16.0476, 49.0644, 55.0499, 16.8502, 18.7344, 22.8159, 36.9934, 34.8041, 22.6906, 53.2020, 38.7070, 45.4567, 26.9220, 14.1422, 10.2152
MVI_7916.MOV,0482,2, 29.0341, 60.2048, 39.9619, 25.3713, 21.5272, 31.7701, 26.3925, 26.3194, 44.5539, 16.0798, 48.9641, 54.9254, 16.6799, 18.8033, 22.3013, 36.9527, 35.3330, 22.0323, 53.6498, 38.7600, 45.6271, 26.8012, 14.0718, 10.2303
MVI_7916.MOV,0483,2, 28.8814, 60.4115, 39.5597, 24.9717, 21.5848, 31.5987, 25.9411, 26.1015, 44.6812, 16.1986, 48.8603, 54.8039, 16.8526, 18.5045, 22.5515, 36.8344, 35.0168, 22.1816, 53.3577, 38.4280, 45.5855, 26.9687, 14.1583, 10.1885
MVI_7916.MOV,0484,2, 28.9332, 60.3678, 39.8173, 25.0082, 21.4748, 31.5314, 26.1212, 25.7694, 44.7253, 16.1673, 49.3714, 54.7481, 16.7846, 18.8431, 22.8195, 36.9575, 34.9353, 22.2295, 53.4493, 38.5378, 45.6890, 26.8508, 13.9806, 10.3529
MVI_7916.MOV,0485,2, 28.9768, 60.4073, 39.9161, 25.1425, 21.6603, 32.0512, 26.1903, 25.7570, 44.4947, 15.9997, 49.1401, 55.2476, 17.1211, 19.0787, 22.8236, 37.0169, 34.9910, 21.9141, 53.3669, 38.4920, 45.4653, 26.9608, 14.2545, 10.6365
MVI_7916.MOV,0486,2, 28.8623, 60.3135, 40.2623, 25.6405, 21.9480, 31.9099, 26.0162, 25.9575, 44.5588, 16.1196, 48.8632, 54.9618, 16.9800, 18.7795, 22.7180, 36.9683, 34.8835, 22.0522, 53.3456, 38.5598, 45.6080, 27.1597, 14.3005, 10.6573
MVI_7916.MOV,0487,2, 28.7842, 60.5249, 39.8734, 25.4873, 21.6903, 31.5973, 26.0780, 25.7751, 44.6235, 16.4866, 49.0338, 54.9716, 17.1317, 18.6031, 22.5122, 36.7547, 35.2184, 21.9074, 53.5147, 38.5359, 45.4189, 26.9129, 13.8283, 10.5440
MVI_7916.MOV,0488,2, 28.5563, 60.4057, 39.8740, 25.2055, 21.8281, 31.6147, 26.1056, 25.9167, 44.7039, 16.1110, 49.4063, 55.1126, 17.0442, 18.5874, 22.8360, 36.6904, 35.1413, 22.1224, 53.5634, 38.5900, 45.6449, 26.8435, 14.0649, 10.4865
MVI_7916.MOV,0489,2, 28.7436, 60.3470, 39.7267, 25.5637, 21.8329, 31.9776, 26.3340, 25.9869, 44.4951, 16.1266, 49.2524, 54.9413, 16.9806, 18.7527, 22.8110, 36.9167, 35.1433, 22.2113, 53.8191, 38.5444, 45.4192, 27.0222, 14.2412, 10.5241
MVI_7916.MOV,0490,2, 28.7727, 60.2689, 39.8832, 25.4245, 21.6665, 31.9260, 26.1978, 25.8389, 44.2768, 16.2083, 49.0623, 55.1613, 16.8310, 18.6699, 22.5479, 37.2766, 34.8093, 22.1307, 53.7326, 38.5928, 45.7969, 26.6873, 14.0069, 10.3963
MVI_7916.MOV,0491,2, 28.7356, 60.2104, 39.8758, 25.3317, 21.4264, 31.8708, 26.0150, 25.7034, 44.4809, 15.8543, 49.0353, 54.8440, 16.8780, 18.8249, 22.6296, 37.2484, 34.9741, 22.2649, 53.4824, 38.5488, 45.7426, 26.8466, 14.1849, 10.5292
MVI_7916.MOV,0492,2, 28.8098, 60.3709, 39.9922, 25.6967, 21.6214, 31.8029, 25.8191, 25.8661, 44.4516, 16.2263, 49.1968, 55.2173, 17.0196, 18.6853, 22.2416, 36.8460, 35.3635, 22.3491, 53.3690, 38.7072, 45.6702, 27.1337, 14.2426, 10.4889
MVI_7916.MOV,0493,2, 28.8002, 60.4499, 40.0286, 25.3388, 21.7254, 31.6424, 26.1044, 26.0450, 44.7555, 16.1914, 49.0645, 55.1850, 16.9115, 18.7696, 22.9685, 36.8522, 35.0608, 22.0629, 53.7330, 38.5998, 45.5448, 27.0893, 14.1940, 10.2106
MVI_7916.MOV,0494,2, 28.7715, 60.3890, 39.7366, 25.4075, 21.6546, 31.6656, 26.6373, 26.2544, 44.7342, 16.0771, 49.2099, 55.0353, 16.8544, 19.0643, 22.6076, 36.6506, 34.9140, 22.2538, 53.6337, 38.5250, 45.6210, 27.2585, 14.4069, 10.3828
MVI_7916.MOV,0495,2, 28.8536, 60.3329, 40.2414, 25.2831, 21.8742, 31.8874, 26.2806, 25.9972, 44.4634, 16.4336, 49.0559, 54.8330, 17.0482, 19.0927, 22.3793, 36.7740, 35.1273, 22.2355, 53.7429, 38.6538, 45.8312, 27.1057, 14.1974, 10.1824
MVI_7916.MOV,0496,2, 28.7711, 60.4452, 39.8689, 25.3112, 21.5730, 31.6709, 26.1381, 25.9955, 44.4082, 16.2605, 49.0269, 54.9849, 16.9265, 18.4144, 22.5511, 37.2308, 35.1947, 21.9570, 53.5399, 38.8261, 45.5083, 27.0871, 14.1916, 10.4323
MVI_7916.MOV,0497,2, 28.4236, 60.4296, 40.0736, 25.1986, 21.4577, 31.7392, 26.1526, 26.0229, 44.5202, 16.0353, 49.0333, 54.8410, 16.7832, 18.6368, 22.6362, 36.8884, 35.2572, 21.9616, 53.6400, 38.7167, 45.8164, 26.6754, 14.4606, 10.2094
MVI_7916.MOV,0498,2, 28.6088, 60.3797, 39.6523, 25.4572, 21.8043, 31.7128, 26.1434, 25.8816, 44.5210, 16.0121, 49.2086, 55.1343, 16.8591, 18.5951, 22.7887, 36.9872, 35.4904, 22.0704, 53.8137, 38.2658, 45.8512, 27.2775, 14.3895, 10.5994
MVI_7916.MOV,0499,2, 28.7565, 60.3918, 39.9588, 25.1959, 21.3828, 31.7388, 26.1975, 25.9353, 44.6855, 16.5092, 49.0035, 55.1381, 17.1539, 18.8957, 22.3092, 36.8189, 35.3328, 21.7651, 53.8062, 38.8753, 45.8549, 27.2067, 14.2763, 10.5051
MVI_7916.MOV,0500,2, 28.8402, 60.4329, 39.9315, 25.5000, 21.7480, 31.7016, 26.1975, 26.0102, 44.4172, 16.2140, 49.1321, 55.0190, 16.9695, 18.3318, 22.7038, 37.1214, 35.0092, 22.4924, 53.7824, 38.7635, 45.6359, 26.9652, 14.1537, 10.6149
MVI_7916.MOV,0501,2, 28.8942, 60.5658, 40.0529, 25.5855, 21.6459, 31.6986, 26.0604, 26.0644, 44.5983, 16.2695, 49.0450, 55.0985, 17.2596, 18.7004, 22.5808, 37.2113, 35.0189, 21.5409, 53.7315, 38.6026, 45.7942, 26.7110, 14.3201, 10.3547
MVI_7916.MOV,0502,2, 29.8382, 60.9869, 41.1723, 26.5516, 22.7383, 33.1253, 27.0740, 27.2020, 45.6153, 16.9576, 50.0770, 56.2008, 17.8196, 19.4286, 23.7069, 37.7196, 36.3301, 22.7434, 54.2950, 39.7266, 46.6192, 27.9568, 14.5234, 10.8350
MVI_7916.MOV,0503,2, 29.8955, 61.1697, 41.4985, 26.5018, 22.5967, 33.1557, 27.3462, 26.9069, 45.6911, 16.7379, 50.2788, 55.9325, 17.5742, 19.4982, 23.3120, 37.7782, 36.0986, 23.0918, 54.3833, 39.9305, 47.0637, 28.1736, 14.5487, 10.6034
MVI_7916.MOV,0504,2, 30.0346, 61.1014, 41.2953, 26.4905, 22.4888, 32.8864, 27.2630, 27.0662, 45.6224, 16.7974, 50.1315, 56.1911, 17.6975, 19.6084, 23.7045, 37.5492, 36.0802, 22.6966, 54.3843, 39.9513, 46.6942, 28.2766, 14.7730, 10.8794
MVI_7916.MOV,0505,2, 29.9579, 60.9889, 40.9283, 26.3724, 22.8125, 33.2668, 27.0328, 26.8131, 45.7637, 16.5809, 50.3024, 55.9989, 17.4363, 19.4310, 23.7184, 37.6077, 36.2448, 23.0184, 54.4086, 39.6298, 47.1828, 27.8773, 14.6204, 10.7004
MVI_7916.MOV,0506,2, 29.8230, 61.1093, 41.1430, 26.3199, 22.6348, 33.1975, 27.1675, 26.9253, 45.6691, 16.8309, 50.5982, 56.1213, 17.6712, 19.6997, 23.3083, 37.7094, 36.1263, 22.8141, 54.4204, 40.0646, 46.6351, 28.1575, 14.8673, 10.6968
MVI_7916.MOV,0507,2, 30.1466, 61.0635, 41.3083, 26.4515, 22.6809, 32.6111, 27.3650, 27.2098, 45.8101, 16.9171, 50.1785, 56.1875, 17.7182, 19.6084, 23.6604, 37.8009, 36.1819, 23.3210, 54.2617, 39.8728, 46.9425, 27.9730, 14.8070, 10.7417
MVI_7916.MOV,0508,2, 28.6154, 60.1124, 39.5040, 25.3296, 21.6784, 31.5491, 25.8707, 25.6301, 44.2070, 16.1410, 48.7496, 54.6066, 17.0243, 18.8907, 22.9737, 37.1511, 34.8748, 21.9152, 53.3255, 38.9362, 45.2205, 26.6077, 14.2966, 10.3583
MVI_7916.MOV,0509,2, 27.3633, 58.7982, 37.8832, 24.1689, 20.8708, 30.1520, 25.0309, 24.7655, 42.5641, 15.5674, 47.1873, 53.3357, 16.3469, 17.9608, 21.7461, 36.0882, 33.5886, 20.8967, 52.4972, 36.7784, 44.3748, 25.4987, 13.6764, 10.2114
MVI_7916.MOV,0510,2, 27.5417, 58.9982, 38.0076, 24.1876, 20.5984, 30.1220, 24.6192, 24.5806, 42.8366, 15.5757, 47.3377, 53.1890, 16.1913, 17.8297, 21.4100, 36.0865, 33.7537, 20.9342, 52.3731, 36.8726, 44.1847, 25.8294, 13.5649,  9.8561
MVI_7916.MOV,0511,2, 27.2105, 59.0802, 38.0734, 24.2809, 20.6294, 30.2099, 24.8409, 24.5721, 42.9569, 15.5351, 47.3633, 53.3691, 16.0981, 17.8476, 21.5150, 35.8760, 33.7083, 21.1327, 52.3546, 36.9353, 43.9762, 25.3081, 13.4878, 10.0215
MVI_7916.MOV,0512,2, 27.2039, 58.9898, 37.8437, 24.4065, 20.5788, 30.2639, 24.6442, 24.6650, 42.6478, 15.4183, 47.2644, 53.4407, 16.1071, 17.6747, 21.4463, 36.2342, 33.6504, 20.9107, 52.5042, 37.0359, 44.1794, 25.5515, 13.8289, 10.2097
MVI_7916.MOV,0513,2, 27.1650, 58.9895, 37.9066, 23.8927, 20.9378, 30.0098, 24.6403, 24.6124, 42.8111, 15.4663, 47.8557, 53.3505, 15.9561, 17.8297, 21.6030, 35.9201, 33.6535, 20.9620, 52.4849, 37.2144, 44.3064, 25.2847, 13.6539, 10.1020
MVI_7916.MOV,0514,2, 27.3379, 58.8684, 38.0883, 23.9521, 20.2671, 29.9544, 24.7071, 24.4587, 42.8179, 15.3871, 47.2891, 53.3306, 16.1329, 18.1347, 21.4852, 35.9382, 33.6684, 21.0927, 52.3822, 36.9233, 44.1537, 25.6990, 13.8214,  9.9497
MVI_7916.MOV,0515,2, 27.4645, 58.8359, 38.1095, 24.3596, 20.7437, 30.0748, 24.9734, 24.8327, 42.9595, 15.5596, 47.4921, 53.4656, 16.2396, 18.0718, 21.4852, 35.9511, 33.7981, 20.6635, 52.7488, 36.9600, 43.9992, 25.6477, 13.3404, 10.0470
MVI_7916.MOV,0516,2, 27.3042, 59.1170, 37.8007, 24.2591, 20.4408, 30.4777, 24.7533, 24.8363, 43.0333, 15.4099, 47.4383, 53.2813, 16.0329, 17.6884, 21.4730, 35.9688, 33.3888, 21.1224, 52.4243, 36.7947, 44.0425, 25.7564, 13.6399,  9.8942
