movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 33.9742, 56.7147, 27.7329, 23.7462, 21.6246, 34.6741, 41.0783, 35.8191, 42.2423, 17.8078, 44.5992, 54.5586, 18.4956, 28.0007, 30.9262, 58.9856, 49.7284, 28.9706, 65.2104, 52.2079, 51.3630, 36.9384, 14.9787, 12.4382
MVI_7916.MOV,0346,1, 34.0493, 56.4767, 27.5189, 23.5290, 21.8567, 34.7146, 41.0248, 36.2385, 42.0743, 17.3796, 44.2826, 54.4665, 18.4005, 28.0424, 31.3046, 58.9888, 49.8935, 29.3137, 65.2365, 52.2937, 51.1987, 37.0096, 15.2131, 12.8729
MVI_7916.MOV,0347,1, 34.0484, 56.5709, 27.6443, 23.8345, 21.9350, 34.8153, 40.7573, 36.1170, 42.2048, 17.5281, 44.3706, 54.5769, 18.8829, 28.1305, 31.0950, 59.1058, 49.9889, 29.7347, 65.1366, 52.4167, 51.0861, 37.1306, 14.8991, 12.2134
MVI_7916.MOV,0348,1, 34.0800, 56.5533, 27.6644, 23.5987, 21.7472, 34.5786, 40.8833, 36.1357, 42.3709, 17.5849, 44.2224, 54.0174, 18.3332, 28.1649, 31.2391, 59.0788, 49.8483, 29.1279, 65.2194, 52.1849, 51.2329, 37.2059, 14.8886, 12.3192
MVI_7916.MOV,0349,1, 34.1033, 56.6613, 27.5427, 23.9938, 21.8204, 34.6531, 41.0471, 36.0477, 41.8933, 17.6820, 44.5421, 54.2864, 18.1933, 28.0168, 31.1291, 59.0692, 49.8329, 29.2147, 65.1145, 52.3239, 51.3488, 36.9066, 14.8009, 12.7286
MVI_7916.MOV,0350,1, 34.1668, 56.5560, 27.3453, 23.7406, 21.5070, 35.1071, 41.1211, 36.1569, 42.0852, 17.3728, 44.5397, 54.5820, 18.1305, 28.2612, 30.9949, 58.9631, 49.9088, 29.4283, 65.1442, 52.1567, 51.1125, 37.0014, 14.6438, 12.7327
MVI_7916.MOV,0351,1, 34.2526, 56.8824, 27.6979, 23.5087, 21.8569, 34.6910, 40.9623, 36.0207, 41.9793, 17.5134, 44.7490, 54.4836, 18.0685, 27.9649, 30.9756, 59.2366, 50.0212, 29.2186, 65.3613, 52.3534, 51.0504, 36.9247, 14.9806, 12.8669
MVI_7916.MOV,0352,1, 34.0029, 56.7082, 27.5020, 23.5283, 21.6833, 34.6133, 40.9884, 35.9056, 41.9402, 17.5442, 44.3727, 54.4875, 18.3316, 27.8560, 31.1048, 59.0912, 49.9741, 29.4509, 65.2445, 52.5145, 51.3711, 36.9926, 14.8464, 12.5287
MVI_7916.MOV,0353,1, 34.0421, 56.4060, 27.5078, 23.6980, 21.7566, 34.9161, 41.0635, 36.0996, 42.2222, 17.3127, 44.4155, 54.5505, 18.2308, 28.0457, 31.0912, 59.2227, 50.0508, 29.5777, 65.2973, 52.1423, 51.5012, 36.9863, 15.0071, 12.6430
MVI_7916.MOV,0354,1, 34.1290, 56.7618, 27.3881, 23.7702, 21.5092, 34.8751, 41.2076, 36.0211, 42.0940, 17.5021, 44.5432, 54.3138, 18.6075, 27.8949, 31.2177, 59.3369, 50.0463, 29.3489, 65.1596, 52.4385, 51.2587, 37.0382, 14.9205, 12.9152
MVI_7916.MOV,0355,1, 34.1154, 56.6090, 27.1799, 23.8968, 21.7818, 34.8594, 41.1231, 35.9319, 41.9336, 17.2049, 44.5723, 54.4775, 18.3787, 27.8293, 31.1117, 59.1440, 49.4850, 29.1808, 65.3123, 52.0986, 51.0958, 36.8721, 14.8672, 12.3439
MVI_7916.MOV,0356,1, 33.9950, 56.6817, 27.6782, 23.6852, 21.6457, 34.7876, 41.0295, 35.9010, 42.0376, 17.4588, 44.4773, 54.5431, 17.9910, 27.9842, 31.0466, 59.1262, 50.0185, 29.5100, 65.3279, 52.4442, 51.4153, 37.1557, 14.8534, 12.8111
MVI_7916.MOV,0357,1, 34.0762, 56.5252, 27.6982, 23.8468, 21.9513, 34.9308, 41.1519, 35.9557, 42.3657, 17.5255, 44.3420, 54.2488, 18.4076, 27.8864, 31.3238, 59.0099, 49.7721, 29.3002, 65.2372, 52.3297, 51.2760, 37.3908, 14.9581, 12.4580
MVI_7916.MOV,0358,1, 34.3258, 56.6822, 27.7724, 23.9162, 21.8112, 34.9482, 41.1314, 36.0042, 42.0933, 17.4854, 44.6525, 54.2605, 18.3046, 27.8965, 30.9183, 59.1834, 49.8673, 29.4452, 65.2412, 52.2079, 51.2588, 37.0708, 14.8138, 12.3820
MVI_7916.MOV,0359,1, 34.1754, 56.6363, 27.5955, 23.4692, 21.7182, 34.8315, 40.9965, 36.4537, 42.2358, 17.3520, 44.4495, 54.4187, 18.5146, 27.8896, 31.0603, 59.1683, 49.9877, 29.3780, 65.0915, 52.3110, 51.3481, 36.9760, 14.6142, 12.8011
MVI_7916.MOV,0360,1, 34.2162, 56.7564, 27.4602, 23.7534, 21.6212, 34.6123, 41.1737, 35.8137, 42.1166, 17.3187, 44.7146, 54.4309, 18.1828, 28.0668, 31.1838, 59.0911, 50.0932, 29.2974, 65.0372, 52.2755, 51.1186, 36.9438, 15.0327, 12.7039
MVI_7916.MOV,0361,1, 34.0944, 56.7324, 27.7071, 24.0337, 21.7995, 35.0941, 41.1533, 36.0403, 42.1381, 17.5981, 44.5703, 54.5045, 18.4202, 28.2141, 31.1168, 59.1547, 49.9084, 29.1239, 65.2528, 52.4501, 51.2023, 37.0579, 14.7423, 12.6028
MVI_7916.MOV,0362,1, 34.2946, 56.7320, 27.4410, 23.5607, 21.8106, 35.1996, 41.0545, 36.1792, 41.8172, 17.6359, 44.5988, 54.4902, 18.5389, 27.9668, 30.7174, 59.1823, 49.8491, 29.2093, 65.4560, 52.4566, 51.1339, 37.1807, 14.9904, 12.6847
MVI_7916.MOV,0363,1, 34.2449, 56.5829, 27.4656, 23.8371, 21.7387, 35.0251, 41.1558, 36.0941, 42.1436, 17.5923, 44.6794, 54.3453, 18.1918, 28.1180, 30.9783, 59.0388, 49.6729, 29.3519, 65.2370, 52.2851, 51.3389, 36.9951, 14.9832, 12.5331
MVI_7916.MOV,0364,1, 34.2568, 56.8147, 27.6985, 24.0366, 21.6891, 34.7050, 41.1413, 36.1816, 42.0375, 17.4262, 44.6159, 54.3744, 18.2507, 28.0214, 30.9252, 59.1111, 49.7393, 29.3717, 65.1019, 52.4498, 51.6151, 37.3068, 14.7774, 12.6360
MVI_7916.MOV,0365,1, 33.9041, 56.5494, 27.4422, 23.8900, 21.6045, 34.9706, 41.2276, 36.0480, 42.0693, 17.5418, 44.3650, 54.3421, 18.4865, 28.2403, 31.0113, 59.1441, 49.8471, 29.3484, 65.3408, 52.4480, 51.2795, 37.0698, 14.9955, 12.4784
MVI_7916.MOV,0366,1, 34.1385, 56.8859, 27.6761, 23.7535, 21.5979, 34.9011, 41.0913, 36.1742, 42.2033, 17.7029, 44.5557, 54.2577, 18.2710, 28.1370, 30.9418, 58.8160, 50.0516, 29.2395, 65.3611, 52.2005, 51.1049, 36.8778, 14.8503, 12.6952
MVI_7916.MOV,0367,1, 34.2763, 56.8483, 27.5867, 23.7732, 21.6522, 34.8942, 41.3513, 36.2044, 42.2989, 17.5861, 44.7554, 54.4956, 18.3115, 27.8963, 30.9294, 59.3300, 49.9072, 29.5389, 65.2217, 52.2714, 51.3400, 37.0482, 15.0933, 12.7196
MVI_7916.MOV,0368,1, 34.2797, 56.6900, 27.5596, 24.0051, 21.7916, 35.0029, 41.1446, 36.2751, 42.1156, 17.5178, 44.4743, 54.4484, 18.1551, 27.9214, 31.2155, 59.0075, 49.7656, 29.3132, 64.9686, 52.1984, 51.3299, 36.7773, 15.0405, 12.4716
MVI_7916.MOV,0369,1, 33.8994, 56.7454, 27.5005, 23.9584, 21.6473, 34.8586, 41.1033, 35.9922, 41.8855, 17.5802, 44.5403, 54.5082, 18.3164, 28.2008, 31.2527, 59.2438, 49.9377, 29.4940, 65.1819, 52.3669, 51.5769, 36.9783, 14.8716, 12.7835
MVI_7916.MOV,0370,1, 34.0763, 56.7999, 27.6537, 24.0761, 21.7621, 34.9222, 41.0651, 36.0635, 42.1154, 17.2528, 44.6262, 54.5042, 18.1991, 28.1121, 31.0230, 59.1967, 49.9581, 29.1384, 65.4370, 52.3728, 51.2548, 36.9446, 15.0514, 12.5188
MVI_7916.MOV,0371,1, 34.1541, 56.6413, 27.4253, 24.1015, 21.8539, 34.9222, 40.9728, 36.0848, 42.0382, 17.4332, 44.2960, 54.4649, 18.1446, 28.1078, 31.1139, 59.2059, 49.7338, 29.3085, 65.3059, 52.2501, 51.3655, 36.9760, 14.9411, 12.5828
MVI_7916.MOV,0372,1, 34.0673, 56.7112, 27.6336, 24.1455, 21.6033, 34.9962, 41.0485, 35.9206, 42.3427, 17.3555, 44.5075, 54.5823, 18.3542, 28.0817, 31.4235, 59.1724, 49.8606, 29.2105, 65.2722, 52.3472, 51.4006, 37.0774, 14.8921, 12.5329
MVI_7916.MOV,0373,1, 34.1260, 56.9506, 27.6081, 23.8200, 21.8308, 34.6172, 41.1641, 36.1160, 42.0730, 17.4960, 44.4637, 54.3299, 18.3603, 28.3192, 30.8596, 59.2167, 49.8830, 29.3541, 65.2909, 52.2262, 51.4988, 37.0461, 14.9653, 12.4647
MVI_7916.MOV,0374,1, 34.3055, 56.6751, 27.8495, 23.8651, 21.7477, 34.8923, 41.1272, 36.0727, 42.2310, 17.4365, 44.8043, 54.3396, 18.2076, 28.1534, 31.2536, 59.4394, 50.0344, 29.1177, 65.4792, 52.1475, 51.3862, 37.0429, 14.7634, 12.3484
MVI_7916.MOV,0375,1, 34.2242, 56.7330, 27.6597, 24.0419, 21.7629, 35.0639, 41.2201, 36.0960, 42.0194, 17.6639, 44.3980, 54.5147, 18.3557, 28.3778, 31.2745, 59.0497, 50.2169, 29.3497, 65.3160, 52.3466, 51.2362, 37.2816, 14.9306, 12.7842
MVI_7916.MOV,0376,1, 34.2402, 57.0324, 27.7293, 23.8469, 21.8728, 34.8925, 41.2416, 36.2567, 42.2082, 17.4064, 44.2896, 54.3471, 18.2545, 27.9797, 31.2571, 59.1340, 49.8252, 29.5576, 65.4817, 52.4974, 51.4706, 36.9447, 15.0586, 12.4834
MVI_7916.MOV,0377,1, 34.4327, 56.6256, 27.6664, 23.8147, 21.4187, 35.0561, 41.1385, 36.4490, 42.4419, 17.7983, 44.5810, 54.6872, 18.4528, 27.9505, 31.0106, 59.2778, 49.9146, 29.1989, 65.3235, 52.4245, 51.4616, 37.0881, 14.9018, 12.7608
MVI_7916.MOV,0378,1, 34.1974, 56.7288, 27.5263, 23.8629, 22.0159, 34.8940, 41.1501, 36.0888, 42.3614, 17.6548, 44.3199, 54.6344, 18.1420, 28.1880, 31.2633, 59.0312, 49.7696, 29.3157, 65.3821, 52.2425, 51.3276, 36.8864, 14.8138, 12.6034
MVI_7916.MOV,0379,1, 34.0350, 56.8700, 27.3887, 23.7679, 21.8020, 34.9422, 41.2189, 36.0566, 42.1206, 17.5177, 44.3792, 54.4869, 18.5678, 27.9466, 31.2408, 59.2438, 50.0493, 29.2155, 65.2707, 52.2413, 51.3509, 36.9895, 14.6970, 12.8214
MVI_7916.MOV,0380,1, 34.1097, 56.6338, 27.5766, 24.0533, 21.6794, 34.9265, 41.2398, 35.9923, 42.1080, 17.4697, 44.6486, 54.4160, 18.4193, 28.3664, 30.8073, 59.1787, 49.9894, 29.0655, 65.3091, 52.3429, 51.8246, 36.9205, 14.9852, 12.3587
MVI_7916.MOV,0381,1, 34.2101, 56.9346, 27.6101, 23.8377, 21.6258, 34.9039, 41.2613, 35.9941, 41.9810, 17.6107, 44.3631, 54.4918, 18.4654, 28.3936, 31.4681, 59.1450, 49.9881, 29.2987, 65.1684, 52.2272, 51.4453, 36.7993, 14.8121, 12.5772
MVI_7916.MOV,0382,1, 34.2931, 56.7358, 27.5033, 23.9617, 21.5910, 34.7946, 41.3233, 36.1884, 42.3448, 17.5217, 44.5331, 54.6218, 18.4695, 27.9846, 31.2346, 59.3621, 50.0533, 29.3758, 65.4603, 52.3215, 51.3572, 37.0780, 15.0684, 12.6917
MVI_7916.MOV,0383,1, 34.1218, 56.6490, 27.9549, 24.0161, 21.8143, 34.9117, 41.1142, 35.9545, 42.4135, 17.4277, 44.6223, 54.5763, 18.5410, 28.3680, 31.1910, 59.1419, 49.9541, 29.3973, 65.3490, 52.4707, 51.3740, 37.0133, 14.8663, 12.3790
MVI_7916.MOV,0384,1, 34.3028, 56.5009, 27.5786, 23.7125, 21.5276, 35.2129, 41.1152, 36.1903, 42.0268, 17.7945, 44.6340, 54.2578, 18.4405, 28.1929, 31.2837, 59.2950, 49.8645, 29.3299, 65.0302, 52.3038, 51.5037, 37.3736, 15.1843, 12.6314
MVI_7916.MOV,0385,1, 34.2839, 56.7589, 27.6035, 23.9674, 21.8482, 34.8508, 41.2274, 36.2328, 42.0304, 17.5040, 44.6130, 54.4525, 18.4833, 28.1851, 31.0688, 59.2797, 50.0079, 29.4490, 65.7189, 52.3134, 51.5053, 36.8575, 14.9389, 12.5818
MVI_7916.MOV,0386,1, 34.0449, 56.8567, 27.7618, 23.9172, 21.6612, 34.8778, 41.3458, 36.0118, 42.0925, 17.5654, 44.5581, 54.6360, 18.3081, 28.0096, 31.1940, 59.2456, 50.0642, 29.3155, 65.3739, 52.2876, 51.3226, 37.1342, 14.8779, 12.5784
MVI_7916.MOV,0387,1, 34.2360, 56.7961, 27.7434, 23.9057, 21.7701, 34.5407, 41.0358, 36.2105, 42.2105, 17.5433, 44.7534, 54.5275, 18.3782, 28.4906, 31.0261, 59.4597, 49.9664, 29.4470, 65.1966, 52.5177, 51.4869, 37.1844, 14.8656, 12.4638
MVI_7916.MOV,0388,1, 34.1328, 56.7516, 27.7490, 23.7541, 21.8592, 34.8871, 41.3895, 35.9354, 42.2972, 17.3868, 44.5620, 54.4652, 18.3397, 27.9914, 30.9873, 59.2326, 49.8638, 29.5121, 65.2504, 52.3312, 51.4777, 37.0489, 14.8930, 12.6484
MVI_7916.MOV,0389,1, 34.1580, 56.7218, 27.7466, 23.4853, 21.6945, 34.8380, 41.2738, 36.0674, 42.1440, 17.5013, 44.7176, 54.6503, 18.1566, 28.0393, 31.3677, 59.1256, 49.9323, 29.2631, 65.4905, 52.3198, 51.6097, 37.0948, 14.9806, 12.8347
MVI_7916.MOV,0390,1, 34.1778, 56.6953, 27.7947, 23.9252, 21.6292, 34.6566, 41.1588, 36.0019, 42.2542, 17.3965, 44.5118, 54.5475, 18.0903, 28.1426, 31.0827, 59.1146, 49.7088, 28.9474, 65.1808, 52.3551, 51.4730, 37.2579, 14.6947, 12.3449
MVI_7916.MOV,0391,1, 34.3176, 56.9052, 27.6590, 24.0925, 21.6819, 34.8889, 41.3134, 35.9849, 42.1758, 17.4495, 44.2906, 54.5960, 18.3004, 27.7711, 31.1672, 59.1998, 49.7151, 29.1666, 65.1177, 52.4087, 51.5228, 37.1771, 14.6836, 12.5939
MVI_7916.MOV,0392,1, 34.3394, 56.6935, 27.5502, 24.0759, 21.4687, 34.6558, 41.1062, 36.1583, 42.3359, 17.5415, 44.4794, 54.5313, 18.4989, 28.1490, 31.3294, 59.3011, 49.9530, 29.3305, 65.3052, 52.3865, 51.7302, 36.8360, 14.7478, 12.5761
MVI_7916.MOV,0393,1, 34.2584, 56.8172, 27.5489, 23.8294, 21.5969, 35.1045, 41.0267, 36.0351, 42.3063, 17.7273, 44.6973, 54.3555, 18.2703, 28.4014, 30.9764, 59.1526, 49.7596, 29.4087, 65.5015, 52.2486, 51.4197, 36.9983, 14.7973, 12.7158
MVI_7916.MOV,0394,1, 34.0993, 56.8743, 27.7077, 23.9148, 21.8258, 34.6878, 41.2281, 36.3544, 41.9518, 17.3651, 44.3764, 54.4367, 18.4198, 28.1173, 31.3910, 59.1175, 49.9126, 29.4535, 65.4190, 52.4325, 51.6030, 37.0985, 14.6934, 12.5937
MVI_7916.MOV,0395,1, 34.4005, 56.6753, 27.4707, 24.0328, 21.6342, 35.1545, 41.1561, 36.1262, 42.2613, 17.2813, 44.3990, 54.4683, 18.1070, 28.0821, 31.0629, 59.3212, 49.8591, 29.2368, 65.3785, 52.3278, 51.3129, 36.9256, 14.9672, 12.4949
MVI_7916.MOV,0396,1, 34.3181, 56.7513, 27.5910, 23.8008, 21.8188, 34.6995, 41.2956, 36.3548, 42.1411, 17.6998, 44.4401, 54.5528, 18.2840, 28.1385, 31.1575, 59.2282, 49.7948, 29.1762, 65.3054, 52.4068, 51.5713, 37.1747, 14.7611, 12.3278
MVI_7916.MOV,0397,1, 34.2740, 56.5954, 27.6447, 23.5839, 22.0203, 34.9633, 41.3317, 35.9712, 42.3376, 17.2970, 44.7226, 54.4235, 18.3242, 28.0302, 31.0401, 59.0683, 49.9302, 29.1693, 65.2988, 52.1501, 51.6615, 37.0499, 14.7708, 12.5006
MVI_7916.MOV,0398,1, 34.1601, 56.7332, 27.6379, 24.0608, 21.7456, 35.0423, 41.2864, 36.1862, 42.3555, 17.0987, 44.4452, 54.6927, 18.5419, 28.3320, 30.8539, 59.2783, 49.9003, 29.1994, 65.3168, 52.2885, 51.5289, 37.0418, 14.8517, 12.9098
MVI_7916.MOV,0399,1, 34.0560, 56.7475, 27.6077, 24.1003, 21.8210, 34.7303, 41.0263, 36.0742, 42.1513, 17.3244, 44.8278, 54.3959, 18.6055, 28.0364, 30.9660, 59.4494, 49.7778, 29.1328, 65.3290, 52.1576, 51.3210, 37.1437, 14.9730, 12.6254
MVI_7916.MOV,0400,1, 33.9557, 56.8167, 27.3433, 24.0594, 21.8902, 34.9621, 41.3288, 36.3858, 42.2262, 17.3924, 44.4495, 54.3341, 18.2085, 28.4011, 31.1648, 59.4783, 50.0567, 29.2184, 65.4778, 52.3019, 51.6375, 37.1085, 14.6673, 12.6044
MVI_7916.MOV,0401,1, 34.1168, 56.6696, 27.5533, 23.9513, 21.5383, 34.7759, 41.3042, 36.0154, 42.2581, 17.4477, 44.3919, 54.3801, 18.3311, 28.0231, 30.8923, 59.1519, 49.9922, 29.3931, 65.4805, 52.2295, 51.6497, 36.9043, 14.7301, 12.4406
MVI_7916.MOV,0402,1, 34.1376, 56.9855, 27.7284, 23.8204, 21.8846, 35.3110, 41.2285, 36.4037, 42.2447, 17.7111, 44.6999, 54.4833, 18.3430, 27.9232, 31.0291, 59.0474, 49.8654, 29.3193, 65.2906, 52.4204, 51.6477, 37.1952, 14.9536, 12.6888
MVI_7916.MOV,0403,1, 34.3935, 56.9036, 27.6696, 24.0603, 21.7328, 34.8346, 41.2973, 35.8776, 42.2480, 17.8008, 44.5992, 54.6041, 18.2617, 28.2632, 31.2005, 59.1190, 49.8223, 29.3748, 65.5649, 52.4493, 51.3434, 37.0852, 14.7996, 12.5371
MVI_7916.MOV,0404,1, 34.2907, 56.9014, 27.4047, 23.9346, 21.5990, 35.1509, 41.3020, 36.1643, 42.2068, 17.3394, 44.4757, 54.5304, 18.6117, 28.1495, 30.9131, 59.3230, 49.8476, 29.3855, 65.2905, 52.4627, 51.5531, 36.9116, 15.0353, 12.6047
MVI_7916.MOV,0405,1, 34.3470, 56.9096, 27.2695, 23.7899, 21.7101, 34.8145, 41.2528, 36.0383, 42.1766, 17.3604, 44.4743, 54.6099, 18.2694, 28.2080, 31.1885, 59.5922, 49.9156, 29.3535, 65.3349, 52.1897, 51.6463, 37.0449, 14.8369, 12.5405
MVI_7916.MOV,0406,1, 34.1820, 56.7658, 27.7037, 24.0204, 21.7152, 34.9094, 41.3022, 36.1787, 42.1484, 17.9805, 44.4817, 54.3627, 18.1234, 28.0716, 30.9498, 59.2125, 49.7681, 29.6302, 65.5431, 52.2507, 51.6295, 37.1974, 14.7265, 12.6181
MVI_7916.MOV,0407,1, 34.0990, 56.9050, 27.5140, 23.8868, 21.4471, 34.9643, 41.1904, 36.0868, 42.5230, 17.3816, 44.7815, 54.5090, 18.4270, 27.9856, 30.9616, 59.1195, 49.8975, 29.5224, 65.0274, 52.3949, 51.5920, 36.8909, 14.9585, 12.5985
MVI_7916.MOV,0408,1, 34.2402, 56.5731, 27.4974, 23.4573, 22.0821, 35.0443, 41.1667, 36.5502, 42.0529, 17.4955, 44.4065, 54.3173, 18.3941, 28.3390, 31.0531, 59.2771, 49.8831, 29.2410, 65.3774, 52.1001, 51.3772, 37.3585, 14.7595, 12.3419
MVI_7916.MOV,0409,1, 34.2325, 56.5057, 27.2451, 23.5480, 21.6837, 34.6319, 40.9543, 35.9105, 42.0968, 17.3370, 44.4784, 54.3660, 18.4458, 28.0656, 30.8326, 59.1276, 49.7116, 29.4391, 65.4891, 52.1369, 51.4123, 36.9505, 14.4880, 12.6556
MVI_7916.MOV,0410,1, 34.1353, 56.5762, 27.1430, 23.5236, 21.5318, 34.6970, 40.8376, 35.9036, 42.0731, 17.3248, 44.2235, 54.1779, 18.0609, 27.9714, 31.1118, 59.1585, 49.7927, 29.1454, 65.0922, 51.9894, 51.4044, 36.8535, 14.7038, 12.6450
MVI_7916.MOV,0411,1, 33.7942, 56.2569, 27.2140, 23.4407, 21.6416, 34.4942, 40.8863, 35.5697, 41.4789, 17.4674, 44.2779, 54.0276, 17.9357, 27.4649, 30.2961, 58.9542, 49.6369, 28.8128, 64.7594, 51.6591, 51.3228, 36.7272, 14.8252, 12.6203
MVI_7916.MOV,0412,1, 33.1488, 55.5693, 26.1204, 22.8571, 20.6242, 33.4186, 40.0367, 34.4318, 40.9708, 16.9417, 43.0770, 53.1213, 17.4727, 26.9141, 29.6076, 58.2103, 48.7630, 28.1239, 64.0590, 51.1846, 50.2078, 35.8871, 14.1752, 12.3427
MVI_7916.MOV,0413,1, 34.6144, 58.0987, 27.6265, 23.4135, 21.8436, 33.4329, 41.4509, 35.9226, 44.1944, 17.2085, 44.4369, 53.1057, 17.3729, 28.0136, 30.3863, 61.3384, 48.5422, 28.3150, 66.8467, 51.8130, 54.6072, 36.6778, 14.0983, 12.2844
MVI_7916.MOV,0414,1, 34.4712, 58.2208, 27.7165, 23.4934, 21.6578, 33.6465, 41.7990, 35.9255, 43.7478, 16.9760, 44.4341, 53.1961, 17.6120, 27.9891, 30.6619, 61.3340, 48.6624, 28.5424, 66.9862, 51.8623, 54.6663, 36.7713, 14.1942, 12.2047
