movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 31.3602, 68.7065, 62.4110, 68.0218, 59.4070, 60.7212, 51.6923, 65.9309, 70.2155, 63.9613, 65.6527, 70.6440, 57.6204, 69.8830, 68.9494, 72.5545, 65.9201, 62.3528, 64.9727, 60.9053, 70.3836, 66.3507, 69.7916, 58.5402
MVI_7916.MOV,0432,3, 31.4660, 68.7732, 62.3388, 67.8949, 59.5281, 60.9096, 51.9557, 65.7406, 70.3140, 63.9954, 65.5297, 70.8531, 57.5871, 69.6654, 68.9636, 72.6525, 65.8878, 62.0565, 65.0040, 60.8748, 70.2747, 66.3804, 69.9185, 58.6261
MVI_7916.MOV,0433,3, 31.6724, 68.7293, 62.3809, 67.7035, 59.2120, 60.9412, 52.0394, 65.7527, 70.3408, 63.9183, 65.4196, 70.7785, 57.8734, 69.8655, 69.0477, 72.5634, 65.8170, 62.1848, 64.9545, 60.8632, 70.4898, 65.9846, 69.7211, 58.6622
MVI_7916.MOV,0434,3, 31.7429, 68.8940, 62.2509, 67.8339, 59.1485, 60.4791, 51.8983, 65.9346, 70.4461, 63.9102, 65.4654, 70.8639, 57.9799, 69.8497, 69.0066, 72.7361, 65.9091, 62.2261, 64.9686, 60.5644, 70.3429, 65.9384, 69.8773, 58.7049
MVI_7916.MOV,0435,3, 31.6136, 68.8628, 62.0777, 67.6930, 59.0296, 60.8334, 51.8543, 65.9045, 70.2401, 63.7651, 65.3350, 70.6943, 57.7180, 69.8200, 69.0226, 72.4822, 65.7495, 62.2965, 64.9014, 60.4377, 70.1002, 65.9019, 70.0404, 58.9186
MVI_7916.MOV,0436,3, 31.4524, 68.7041, 62.3408, 67.9321, 59.1221, 60.8717, 52.0466, 66.0780, 70.3956, 63.6099, 65.5163, 70.7762, 57.7669, 69.9082, 68.9947, 72.8456, 65.8385, 62.2780, 64.9193, 60.4890, 70.4804, 65.9481, 69.8116, 58.9096
MVI_7916.MOV,0437,3, 31.6733, 68.7250, 62.4229, 67.9521, 59.1309, 60.8375, 52.0143, 66.0536, 70.4133, 63.7282, 65.6614, 70.9070, 57.7170, 69.8150, 68.8913, 72.7007, 65.8154, 62.1332, 64.9557, 60.6972, 70.3843, 66.0704, 69.9329, 59.0455
MVI_7916.MOV,0438,3, 31.6725, 68.7961, 62.2465, 67.8637, 59.6638, 60.9179, 51.7643, 66.1024, 70.3841, 63.8175, 65.5074, 70.8786, 57.7579, 69.8085, 69.1795, 72.4911, 65.9657, 62.0880, 64.9341, 61.0041, 70.3453, 66.1063, 69.8428, 58.9275
MVI_7916.MOV,0439,3, 31.7801, 68.9231, 62.2962, 67.6257, 59.3445, 60.8215, 51.7513, 65.9165, 70.4116, 63.9168, 65.5893, 70.9589, 57.5675, 69.9518, 68.8864, 72.5821, 65.9402, 62.1911, 64.9882, 60.8129, 70.6627, 66.1259, 69.8358, 58.8253
MVI_7916.MOV,0440,3, 31.5813, 68.9773, 62.2731, 67.5900, 59.1186, 61.0753, 51.8115, 65.9708, 70.3537, 63.9449, 65.4664, 70.9726, 57.4695, 69.8044, 69.0147, 72.6619, 65.7302, 62.1065, 65.0639, 60.8013, 70.3443, 66.2928, 69.5972, 58.7644
MVI_7916.MOV,0441,3, 31.8231, 68.9839, 62.3722, 67.6012, 59.3402, 60.8753, 51.8426, 66.1147, 70.5226, 63.8222, 65.5459, 70.8407, 57.3993, 69.9145, 69.1584, 72.7379, 65.9562, 62.1762, 65.0274, 60.6214, 70.3966, 66.2399, 69.8045, 58.9411
MVI_7916.MOV,0442,3, 31.6782, 68.8313, 62.3559, 67.8638, 58.9018, 60.6392, 51.6149, 66.2386, 70.1799, 63.9306, 65.5463, 70.7820, 57.7419, 69.9426, 69.1011, 72.7446, 65.9096, 62.1039, 65.0892, 60.7103, 70.1148, 66.0491, 70.0524, 59.0036
MVI_7916.MOV,0443,3, 31.7859, 68.7364, 62.3867, 67.6771, 59.2329, 60.9149, 51.8319, 65.9357, 70.4438, 63.7957, 65.4118, 70.9352, 57.6145, 69.6956, 68.9230, 72.6047, 65.7697, 62.2119, 65.0304, 60.7140, 70.3416, 65.9298, 70.0139, 58.9648
MVI_7916.MOV,0444,3, 31.7442, 68.8330, 62.5939, 67.9927, 58.9667, 60.9965, 51.9982, 65.9548, 70.4235, 63.7711, 65.4481, 70.9063, 57.7883, 69.8664, 68.8587, 72.6008, 65.8145, 62.2398, 64.8596, 60.5585, 70.4197, 65.7478, 70.0497, 59.0109
MVI_7916.MOV,0445,3, 31.7564, 68.7020, 62.5318, 67.8231, 59.2479, 60.7784, 51.9472, 66.0453, 70.1625, 63.5651, 65.0631, 70.7170, 57.9536, 69.8910, 69.2896, 72.6437, 65.8177, 62.5119, 64.9427, 60.4684, 70.4281, 66.0698, 69.8068, 59.0344
MVI_7916.MOV,0446,3, 32.0124, 69.0318, 62.3911, 67.8125, 59.1556, 60.9510, 52.1019, 65.7083, 70.3501, 63.8498, 65.1989, 70.8996, 57.7679, 70.1490, 69.1957, 72.5125, 65.9972, 62.5242, 64.8709, 60.3558, 70.2891, 65.9590, 70.0636, 59.0778
MVI_7916.MOV,0447,3, 31.5010, 68.8231, 62.3648, 67.8961, 59.2037, 60.8234, 52.2526, 65.9619, 70.4710, 63.5348, 65.3450, 70.7331, 57.9974, 70.0367, 69.3186, 72.6448, 65.8700, 62.5724, 65.0007, 60.4902, 70.4960, 65.9467, 70.0661, 58.9451
MVI_7916.MOV,0448,3, 31.8003, 68.9668, 62.6431, 68.0040, 59.0912, 60.7320, 52.0659, 65.9755, 70.1887, 63.9031, 65.3054, 70.7146, 57.9766, 69.8210, 69.0083, 72.5051, 65.7846, 62.3778, 64.9824, 60.5135, 70.2277, 65.8964, 70.0637, 59.0725
MVI_7916.MOV,0449,3, 31.7793, 68.9282, 62.4829, 67.7847, 59.3259, 60.8856, 52.3081, 65.8804, 70.3746, 63.7120, 65.1974, 70.8746, 57.7607, 69.7881, 69.2789, 72.6797, 66.0279, 62.4771, 64.7353, 60.5405, 70.5726, 66.0748, 70.0047, 59.1440
MVI_7916.MOV,0450,3, 31.4971, 68.7746, 62.3896, 67.9738, 59.1524, 60.6710, 52.1811, 65.9688, 70.3855, 63.9047, 65.1055, 70.5773, 57.8275, 69.9069, 69.3817, 72.7652, 66.0258, 62.3850, 64.8057, 60.4340, 70.4342, 66.0269, 70.2386, 58.8671
MVI_7916.MOV,0451,3, 31.8604, 68.8872, 62.5714, 67.8147, 59.1725, 60.9330, 52.2410, 65.9542, 70.6137, 63.8151, 65.0612, 70.7750, 57.6049, 70.0798, 69.2357, 72.7184, 65.9093, 62.4700, 65.1180, 60.4472, 70.3176, 65.7269, 70.0589, 59.2002
MVI_7916.MOV,0452,3, 31.7246, 68.9723, 62.3664, 67.8513, 59.0830, 60.9130, 52.0982, 65.8592, 70.3530, 63.6426, 65.0969, 70.8848, 58.0021, 69.7684, 69.1450, 72.6772, 65.8526, 62.3656, 65.0608, 60.8747, 70.5534, 65.9460, 70.0042, 59.3991
MVI_7916.MOV,0453,3, 31.5550, 68.6995, 62.4253, 67.8636, 59.2713, 60.7518, 51.9787, 65.8458, 70.5421, 63.8201, 65.2245, 70.8192, 58.0452, 69.8880, 69.0851, 72.6199, 65.8771, 62.4573, 65.2341, 60.4056, 70.2277, 65.8406, 70.0237, 59.3741
MVI_7916.MOV,0454,3, 31.6973, 68.8674, 62.4324, 67.7901, 59.2076, 60.6979, 52.1016, 65.9276, 70.4539, 63.7495, 65.0945, 70.8864, 58.1528, 69.9369, 69.3481, 72.5444, 65.8539, 62.5849, 64.8051, 60.4420, 70.4147, 65.8216, 69.8334, 59.2877
MVI_7916.MOV,0455,3, 31.3953, 69.0026, 62.3346, 67.8421, 59.0144, 60.8094, 51.9097, 65.7636, 70.4387, 63.7999, 65.0827, 70.8910, 57.8947, 69.8024, 69.3439, 72.4717, 65.8706, 62.2124, 64.8863, 60.5317, 70.0794, 65.9623, 69.9043, 59.3517
MVI_7916.MOV,0456,3, 31.8498, 68.7277, 62.6417, 67.9388, 59.2853, 60.5682, 52.1432, 65.9874, 70.3214, 63.6912, 65.2620, 70.7085, 57.8335, 70.0391, 69.3791, 72.6778, 65.6486, 62.5865, 65.2331, 60.5688, 70.3725, 66.0882, 70.0003, 59.1309
MVI_7916.MOV,0457,3, 32.0073, 68.7764, 62.5173, 67.8535, 59.1199, 60.6424, 51.9889, 65.9867, 70.4353, 63.9589, 65.0951, 70.7430, 57.6795, 69.9051, 69.1517, 72.5966, 65.7043, 62.7017, 64.8963, 60.3688, 70.5105, 65.9814, 69.8891, 59.2537
MVI_7916.MOV,0458,3, 31.7050, 68.8448, 62.1424, 67.9045, 59.2426, 60.5469, 52.0333, 66.1681, 70.2787, 63.8076, 65.1362, 70.8138, 57.9047, 69.9922, 69.2298, 72.4252, 65.8531, 62.4735, 64.8549, 60.5095, 70.4607, 65.8732, 69.8324, 59.1158
MVI_7916.MOV,0459,3, 31.5107, 69.1054, 62.7177, 68.0399, 59.1880, 60.6801, 52.1437, 65.8864, 70.3867, 63.7522, 65.0591, 70.6316, 57.9021, 69.9835, 69.2421, 72.5916, 65.8317, 62.6773, 64.8762, 60.5746, 70.3400, 65.8856, 70.0372, 59.0372
MVI_7916.MOV,0460,3, 31.7271, 68.8920, 62.2996, 67.9269, 58.9132, 60.5969, 52.1900, 65.9731, 70.6208, 63.8416, 65.1204, 70.7926, 57.8231, 69.9305, 69.5832, 72.7109, 65.8610, 62.6725, 64.8459, 60.5519, 70.4878, 66.1074, 69.8543, 59.3440
MVI_7916.MOV,0461,3, 31.6473, 68.9574, 62.1136, 67.8274, 59.1389, 60.5606, 52.0985, 66.0245, 70.4209, 63.7259, 65.1643, 70.6908, 57.9040, 70.0408, 69.2726, 72.6116, 65.8056, 62.6349, 64.8495, 60.4030, 70.4502, 65.9748, 69.9268, 59.1814
MVI_7916.MOV,0462,3, 31.5426, 68.9952, 62.3935, 68.2859, 59.3350, 60.7963, 51.9537, 65.7821, 70.5128, 63.7630, 65.1371, 70.7886, 57.8352, 69.9752, 69.4002, 72.6485, 65.9182, 62.6153, 64.7855, 60.4846, 70.4098, 65.9655, 69.8349, 59.1736
MVI_7916.MOV,0463,3, 31.7773, 68.9079, 62.5317, 68.0794, 59.1991, 60.4940, 51.7071, 66.0335, 70.3839, 63.8530, 65.3942, 71.0109, 57.6653, 70.1689, 69.2300, 72.7075, 66.0156, 62.4095, 64.9651, 60.6025, 70.4940, 65.9394, 69.9367, 59.0209
MVI_7916.MOV,0464,3, 31.5411, 68.6872, 62.5170, 67.7993, 59.2042, 60.7432, 52.0708, 66.1040, 70.4174, 63.8770, 65.1908, 70.7500, 57.5761, 69.9473, 69.2143, 72.5602, 65.7569, 62.5021, 65.2778, 60.4914, 70.3051, 66.1494, 69.6516, 58.8145
MVI_7916.MOV,0465,3, 31.6385, 68.8819, 62.4033, 67.9615, 59.2809, 60.7062, 52.0965, 65.9402, 70.6504, 63.8160, 65.4820, 70.8043, 57.6992, 69.8841, 69.3553, 72.5861, 65.6731, 62.4191, 65.1505, 60.4875, 70.4630, 66.0278, 69.9589, 59.1884
MVI_7916.MOV,0466,3, 31.3711, 68.8450, 62.4460, 67.8732, 59.2865, 60.5208, 51.9711, 66.0627, 70.5232, 63.8434, 65.1544, 70.5761, 57.9690, 69.9101, 69.3143, 72.5351, 66.1497, 62.4944, 64.7962, 61.0086, 70.3707, 65.9748, 69.6722, 59.1392
MVI_7916.MOV,0467,3, 31.7344, 68.8360, 62.1637, 67.8965, 59.3907, 60.4826, 52.1414, 65.9138, 70.3343, 63.8334, 65.2575, 70.7750, 57.7207, 69.7813, 69.2581, 72.5960, 65.9277, 62.4173, 64.9761, 60.5492, 70.3075, 66.0327, 70.1380, 58.8605
MVI_7916.MOV,0468,3, 31.6630, 68.8339, 62.6538, 68.0938, 58.9884, 60.4309, 52.0225, 66.1131, 70.4054, 63.7692, 65.1981, 70.7465, 57.7731, 69.7408, 69.3261, 72.6530, 66.0674, 62.6425, 64.9465, 60.5985, 70.3417, 65.9702, 69.8756, 59.2022
MVI_7916.MOV,0469,3, 31.8072, 68.8483, 62.4676, 67.9454, 59.1362, 60.6100, 52.0215, 65.8209, 70.3385, 63.6928, 65.2228, 70.7338, 57.8306, 69.7572, 69.2700, 72.5797, 65.9371, 62.5835, 64.8306, 60.7511, 70.3332, 66.1721, 69.6492, 58.9245
MVI_7916.MOV,0470,3, 31.6868, 68.6839, 62.4441, 67.7826, 59.4353, 60.7797, 51.9421, 65.9888, 70.4233, 63.7721, 65.2904, 70.5472, 57.7403, 69.5374, 69.1592, 72.7353, 65.7458, 62.4774, 64.8013, 60.7319, 70.3569, 66.2578, 69.9305, 58.7702
MVI_7916.MOV,0471,3, 32.0170, 69.0828, 62.4202, 67.7511, 59.5756, 60.6122, 51.8291, 66.1070, 70.3538, 63.8110, 65.0851, 70.8551, 57.6650, 69.8219, 69.2288, 72.6905, 66.0113, 62.3020, 64.6531, 60.7502, 70.5222, 66.2205, 69.7201, 58.8992
MVI_7916.MOV,0472,3, 31.8825, 68.9608, 62.2468, 68.1468, 59.4364, 60.7576, 51.7539, 65.9688, 70.6525, 63.9453, 65.2459, 70.8727, 57.7265, 69.7356, 69.1462, 72.7845, 65.9206, 62.2416, 64.6206, 60.9133, 70.4745, 66.1911, 69.6223, 58.6187
MVI_7916.MOV,0473,3, 31.3979, 68.9796, 62.5018, 67.8536, 59.5869, 60.5213, 51.5753, 65.9104, 70.3274, 63.9911, 65.2757, 70.8298, 57.4674, 69.9519, 69.1477, 72.5567, 66.2046, 62.7013, 65.0410, 60.7071, 70.6234, 66.1634, 69.7615, 58.7014
MVI_7916.MOV,0474,3, 32.0454, 68.6618, 62.4639, 68.1084, 59.3655, 60.7511, 51.7346, 66.0759, 70.1205, 63.8456, 65.4643, 70.7255, 57.4949, 69.8230, 69.0996, 72.6173, 66.2360, 62.4316, 64.8670, 60.7486, 70.3530, 66.3271, 69.8696, 58.7339
MVI_7916.MOV,0475,3, 31.8756, 68.8772, 62.2555, 67.9784, 59.6287, 60.4393, 51.7983, 65.6215, 70.1179, 63.9210, 65.3333, 70.7339, 57.8290, 69.7058, 69.1589, 72.4985, 65.9119, 62.3269, 64.7890, 61.0958, 70.4507, 66.3766, 69.6959, 58.8840
MVI_7916.MOV,0476,3, 31.7038, 68.6917, 62.6159, 68.0155, 59.6229, 60.5397, 51.6356, 65.8952, 70.3210, 64.0412, 65.4216, 70.8250, 57.6627, 69.7755, 68.7055, 72.6012, 65.9164, 62.2069, 64.9109, 60.8437, 70.5194, 66.1022, 69.6480, 58.7041
MVI_7916.MOV,0477,3, 31.7466, 68.9233, 62.4964, 68.0689, 59.3894, 60.5259, 51.7875, 66.0969, 70.3616, 63.8667, 65.6119, 70.6046, 57.5920, 69.9300, 69.0286, 72.4395, 66.0692, 62.2796, 64.8190, 60.7699, 70.3149, 66.1058, 69.6780, 58.9552
MVI_7916.MOV,0478,3, 31.7815, 68.7697, 62.8046, 67.7268, 59.4037, 60.6208, 51.7406, 66.1375, 70.3954, 63.9433, 65.4751, 70.6381, 57.4788, 69.9693, 69.1943, 72.6019, 66.0279, 62.1708, 64.7902, 60.7271, 70.3756, 66.0079, 69.6885, 58.8136
MVI_7916.MOV,0479,3, 31.8543, 68.8873, 62.1365, 67.8121, 59.3193, 60.5240, 51.7856, 66.0713, 70.5785, 63.9931, 65.3221, 70.7424, 57.5852, 70.0653, 69.0638, 72.3560, 65.7224, 62.2740, 64.8052, 60.7919, 70.2868, 66.1132, 69.8373, 58.7630
MVI_7916.MOV,0480,3, 31.4455, 68.9504, 62.3025, 67.8543, 59.2705, 60.7926, 51.8493, 65.8298, 70.4233, 63.9593, 65.3852, 70.8081, 57.4576, 69.8700, 69.4425, 72.6308, 65.7979, 62.2252, 64.9579, 60.8548, 70.2692, 66.1666, 69.7860, 58.9193
MVI_7916.MOV,0481,3, 31.5675, 68.8477, 62.4114, 67.9367, 59.3393, 60.5444, 51.8623, 65.8369, 70.3744, 63.9315, 65.4001, 70.6455, 57.4129, 69.9402, 69.1804, 72.5188, 66.2130, 62.4574, 64.8776, 60.7461, 70.2886, 66.3279, 70.0239, 58.9654
MVI_7916.MOV,0482,3, 31.6258, 68.9708, 62.4020, 67.8474, 59.2280, 60.6174, 51.7281, 65.8255, 70.3266, 63.9216, 65.5851, 70.7219, 57.6838, 69.8890, 69.0033, 72.5599, 66.0818, 62.4317, 64.6893, 60.8118, 70.5080, 66.0297, 69.7096, 58.6416
MVI_7916.MOV,0483,3, 31.7807, 68.8066, 62.4764, 68.1081, 59.4702, 60.5895, 51.9997, 66.0217, 70.5319, 64.0027, 65.4795, 70.8464, 57.8500, 69.9012, 69.1616, 72.5772, 65.9373, 62.4878, 64.9133, 60.5262, 70.2223, 66.0546, 69.8389, 58.8824
MVI_7916.MOV,0484,3, 31.7087, 68.9728, 62.5319, 67.9223, 59.4521, 60.6437, 51.9724, 66.1494, 70.6365, 63.8637, 65.3694, 70.5974, 57.7061, 70.1021, 69.2117, 72.5826, 66.2445, 62.5751, 64.9558, 60.7797, 70.0742, 66.1942, 69.9816, 58.6186
MVI_7916.MOV,0485,3, 31.9715, 68.9150, 62.4363, 67.8763, 59.6095, 60.5635, 52.1934, 66.1004, 70.4475, 63.8369, 65.3536, 70.7432, 57.6940, 69.7318, 69.0672, 72.5136, 65.9244, 62.5097, 64.8975, 60.5583, 70.5851, 66.1315, 69.8825, 59.1550
MVI_7916.MOV,0486,3, 31.9509, 68.8090, 62.5918, 67.7374, 59.2129, 60.8420, 52.0536, 65.7641, 70.2644, 63.8249, 64.9746, 70.6853, 57.6622, 69.8773, 69.2290, 72.5123, 65.7600, 62.7386, 64.7233, 60.6028, 70.3149, 65.7097, 70.1200, 59.2382
MVI_7916.MOV,0487,3, 31.9737, 68.9595, 62.7137, 68.0276, 59.5721, 60.4817, 51.8083, 65.7481, 70.3667, 63.9858, 65.3518, 70.8013, 57.3900, 69.8442, 69.1888, 72.4218, 65.7437, 62.5428, 64.8225, 60.5165, 70.5781, 65.9662, 70.0349, 59.0055
MVI_7916.MOV,0488,3, 31.5712, 68.7343, 62.2084, 67.8408, 59.3263, 60.8163, 51.9325, 66.0818, 70.5500, 63.6315, 65.1363, 70.8552, 57.7888, 70.0387, 69.0043, 72.3961, 65.8296, 62.4373, 64.7215, 60.6757, 70.3689, 65.9893, 69.7190, 58.9897
MVI_7916.MOV,0489,3, 31.4546, 68.6916, 62.5142, 68.0491, 59.2183, 60.5681, 51.9084, 66.2183, 70.3595, 63.6987, 65.2216, 70.7920, 57.8811, 69.7543, 69.3341, 72.6637, 65.8778, 62.7399, 64.8224, 60.4221, 70.2600, 65.9243, 69.8592, 59.0586
MVI_7916.MOV,0490,3, 31.6252, 68.6307, 62.4894, 67.9579, 59.3375, 60.5859, 51.9864, 66.0626, 70.3247, 63.8346, 65.3347, 70.5763, 57.8106, 70.0209, 69.2919, 72.7290, 65.7057, 62.3123, 64.7192, 60.5050, 70.3681, 65.9495, 70.1676, 59.0917
MVI_7916.MOV,0491,3, 31.7054, 68.8390, 62.3412, 67.8730, 59.4277, 60.6262, 51.8844, 66.1069, 70.4170, 63.8318, 65.1776, 70.8456, 57.7747, 69.7897, 69.2008, 72.4831, 65.8592, 62.6463, 64.6399, 60.3733, 70.2358, 66.0296, 69.9007, 59.1236
MVI_7916.MOV,0492,3, 31.2257, 68.8216, 62.3446, 67.7895, 59.2707, 60.6205, 51.8930, 65.9432, 70.4016, 63.8589, 65.3183, 70.5242, 57.6070, 69.8016, 69.3223, 72.7726, 66.1333, 62.3730, 64.6025, 60.5264, 70.3041, 66.1052, 69.8400, 59.0195
MVI_7916.MOV,0493,3, 31.4710, 68.6635, 62.3107, 67.8000, 59.6549, 60.3719, 51.6702, 66.0499, 70.3797, 63.7784, 65.3467, 70.8700, 57.7801, 69.8792, 69.3150, 72.5743, 66.2250, 62.2808, 64.7106, 60.8729, 70.2699, 66.2611, 69.8506, 59.0827
MVI_7916.MOV,0494,3, 31.4568, 68.4685, 62.2974, 67.9827, 59.2627, 60.6542, 51.6482, 65.9473, 70.2624, 63.8410, 65.5677, 70.9525, 57.6186, 69.6832, 69.1100, 72.7236, 66.0084, 62.7466, 64.8684, 60.6497, 70.1558, 66.1926, 69.8473, 58.7476
MVI_7916.MOV,0495,3, 31.2040, 68.6653, 62.5154, 67.9888, 59.4644, 60.7719, 51.8002, 65.9214, 70.5475, 63.9577, 65.3950, 70.8414, 57.2141, 69.8164, 69.4353, 72.6896, 65.8440, 62.6959, 64.9289, 60.6696, 70.3593, 65.9857, 70.0496, 58.9481
MVI_7916.MOV,0496,3, 31.6835, 68.7367, 62.3124, 67.8560, 59.3302, 60.5874, 51.4990, 66.0713, 70.3420, 64.0941, 65.6663, 70.9537, 57.3731, 69.6462, 69.1782, 72.6469, 65.8386, 62.4239, 64.8177, 60.6904, 70.2745, 66.0591, 69.8557, 59.1722
MVI_7916.MOV,0497,3, 31.5454, 68.6945, 62.6288, 67.7171, 59.4148, 60.6757, 51.7564, 65.9572, 70.3105, 63.8289, 65.2978, 70.5284, 57.5519, 70.0175, 69.2237, 72.6431, 66.1076, 62.5253, 64.8435, 60.7636, 70.1980, 66.1127, 69.9978, 59.1560
MVI_7916.MOV,0498,3, 31.5219, 68.9092, 62.6610, 68.0435, 59.0639, 60.7199, 51.7083, 66.0670, 70.4534, 64.0992, 65.2856, 70.8122, 57.6149, 69.7563, 69.2096, 72.7599, 65.9755, 62.6143, 64.5478, 60.8971, 70.3985, 65.8424, 69.7671, 58.8249
MVI_7916.MOV,0499,3, 31.5419, 68.8964, 62.3619, 67.8789, 59.2547, 60.8049, 51.7729, 66.0237, 70.4383, 63.8866, 65.1534, 70.5654, 57.8400, 69.9674, 68.9408, 72.6310, 66.0246, 62.3898, 64.4988, 60.2093, 70.1114, 66.0014, 69.4912, 59.1848
MVI_7916.MOV,0500,3, 31.7830, 68.6243, 62.3529, 68.1083, 59.3965, 60.6145, 51.8679, 65.9043, 70.4171, 63.9314, 65.2534, 70.8042, 57.4862, 70.0171, 69.1953, 72.5764, 65.8743, 62.6519, 64.6353, 60.5177, 70.2691, 66.0679, 69.9473, 59.1496
MVI_7916.MOV,0501,3, 31.1090, 68.7360, 62.3466, 67.8390, 59.1700, 60.6134, 51.8433, 65.9540, 70.2869, 63.9172, 65.0483, 70.7470, 57.8974, 70.1289, 69.3922, 72.4994, 65.9848, 62.3706, 64.7201, 60.4319, 70.3611, 66.1709, 69.9481, 59.2122
MVI_7916.MOV,0502,3, 31.3066, 68.8149, 62.3771, 67.9554, 59.1935, 60.5436, 51.9542, 66.0318, 70.3687, 63.8352, 65.1017, 70.7748, 57.7833, 70.2688, 69.3256, 72.7093, 65.9036, 62.3206, 64.6345, 60.5202, 70.3149, 66.0621, 69.7294, 59.0956
MVI_7916.MOV,0503,3, 31.3245, 68.7131, 62.4250, 68.1241, 59.2899, 60.6144, 51.6547, 66.0374, 70.3881, 63.9825, 65.2858, 70.6810, 57.5495, 69.8451, 69.2168, 72.5149, 65.8717, 62.7331, 64.7211, 60.5662, 70.4926, 66.1034, 69.8363, 58.9420
MVI_7916.MOV,0504,3, 31.5649, 68.7371, 62.5953, 67.8724, 59.2821, 60.7548, 51.6613, 65.8903, 70.4100, 63.8324, 65.0775, 70.6932, 57.8322, 69.9769, 69.0694, 72.6455, 65.7750, 62.3836, 64.7069, 60.4778, 70.3460, 66.1781, 69.9000, 58.9357
MVI_7916.MOV,0505,3, 31.3238, 68.6571, 62.6552, 67.7967, 59.1732, 60.6183, 51.6851, 66.0600, 70.3776, 63.9208, 65.3633, 70.8015, 57.7134, 70.1092, 69.2560, 72.5841, 65.8554, 62.4464, 64.9250, 60.6034, 70.3464, 66.0731, 69.8781, 59.1331
MVI_7916.MOV,0506,3, 31.4237, 68.6308, 62.4643, 67.9068, 59.4102, 60.7460, 51.6254, 65.8902, 70.4999, 63.8222, 65.2435, 70.6415, 57.7408, 69.6808, 69.0992, 72.5201, 65.8913, 62.3076, 64.7603, 60.5299, 70.3544, 66.2562, 69.6174, 58.7371
MVI_7916.MOV,0507,3, 31.4654, 68.6461, 62.2353, 67.7050, 59.2531, 60.5662, 51.5641, 65.9128, 70.3936, 63.9849, 65.2959, 70.7456, 57.5104, 70.1103, 68.9925, 72.6851, 66.0310, 62.3038, 64.6436, 60.5985, 70.4020, 66.0774, 70.0808, 58.8934
MVI_7916.MOV,0508,3, 31.2935, 68.8847, 62.4114, 67.9933, 59.3636, 60.8000, 51.3722, 66.0311, 70.5167, 63.9588, 65.1533, 70.7338, 57.7300, 69.8234, 69.0548, 72.5223, 65.8347, 62.2217, 64.8918, 60.7494, 70.5188, 66.2167, 69.9099, 58.9151
MVI_7916.MOV,0509,3, 31.2629, 68.7532, 62.3941, 67.7492, 59.0509, 60.7692, 51.5861, 65.9308, 70.4719, 63.8911, 65.3218, 70.9337, 57.3823, 69.9290, 69.0111, 72.7364, 65.6724, 61.9459, 64.6278, 60.7971, 70.5403, 66.1764, 69.6963, 59.0485
MVI_7916.MOV,0510,3, 31.2339, 68.8291, 62.4924, 67.8655, 59.4292, 60.6410, 51.6022, 65.7591, 70.3757, 63.7945, 65.6536, 70.7245, 57.5900, 70.0345, 68.9074, 72.6562, 65.9706, 62.2133, 64.7561, 60.7852, 70.4584, 66.2800, 70.0288, 58.6438
MVI_7916.MOV,0511,3, 31.3117, 68.7972, 62.2982, 68.0277, 59.4567, 60.6403, 51.6680, 65.9233, 70.5875, 63.8543, 65.6761, 70.7123, 57.4016, 69.9794, 68.9479, 72.5999, 66.0725, 62.0848, 64.4578, 61.0081, 70.3033, 66.2315, 69.8635, 58.6527
MVI_7916.MOV,0512,3, 31.4139, 68.8168, 62.3999, 67.9942, 59.2857, 60.8103, 51.6768, 66.0226, 70.3092, 63.9849, 65.7757, 70.8686, 57.7981, 69.8452, 69.1651, 72.6605, 65.8789, 62.1405, 64.7020, 60.8959, 70.3938, 66.1058, 69.7477, 58.7339
MVI_7916.MOV,0513,3, 31.2962, 68.6878, 62.4172, 67.9712, 59.3769, 60.5935, 51.4970, 65.9575, 70.1067, 63.8711, 65.3734, 70.7128, 57.3825, 69.7934, 69.0900, 72.6187, 65.8100, 62.2009, 64.7670, 60.8911, 70.4454, 66.2926, 69.9451, 58.5752
MVI_7916.MOV,0514,3, 30.9868, 68.4718, 62.4571, 67.6581, 59.2495, 60.5910, 51.6148, 65.9446, 70.4386, 63.9362, 65.4336, 70.7727, 57.5260, 69.8031, 69.2116, 72.6609, 65.9519, 62.5438, 64.7973, 60.9612, 70.5695, 66.2238, 69.8456, 58.9464
MVI_7916.MOV,0515,3, 30.8826, 68.7088, 62.4565, 67.9803, 59.4370, 60.4356, 51.5616, 65.7658, 70.2202, 63.9197, 65.3395, 70.9010, 57.5823, 69.8818, 68.8627, 72.5806, 65.9776, 62.1627, 64.7404, 60.7674, 70.3753, 66.1341, 69.7066, 58.6314
MVI_7916.MOV,0516,3, 31.1468, 68.6953, 62.4056, 67.7302, 59.4327, 60.6195, 51.7313, 66.1024, 70.3556, 63.9463, 65.4516, 70.7335, 57.5537, 69.8564, 69.0791, 72.6766, 65.8910, 62.2321, 64.4493, 60.7856, 70.3724, 66.1232, 69.9359, 58.7640
