movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 36.3274, 43.7725, 47.8516, 34.2266, 30.2299, 32.5498, 27.8541, 33.2612, 28.4165, 17.7139, 35.2837, 37.3075, 18.1395, 23.3847, 33.3012, 43.5866, 35.4770, 24.0538, 43.1170, 30.6090, 39.5869, 34.8581, 17.2121, 13.0659
MVI_7916.MOV,0432,1, 36.3416, 43.7795, 47.6888, 33.7237, 30.5598, 32.0401, 27.8481, 33.2759, 28.5371, 17.5015, 35.3596, 37.4882, 17.7965, 23.3010, 33.2400, 43.5719, 35.1510, 24.3022, 43.1616, 30.3241, 39.6599, 34.6565, 17.2349, 13.0728
MVI_7916.MOV,0433,1, 36.2963, 43.6772, 47.7460, 33.9825, 30.3782, 32.1939, 27.7879, 33.1774, 28.5066, 17.9221, 35.5505, 37.4191, 17.5729, 23.3073, 33.0968, 43.4492, 35.2652, 24.1687, 43.3363, 30.2399, 39.3172, 34.7781, 17.4362, 12.9304
MVI_7916.MOV,0434,1, 36.3874, 43.8284, 47.7738, 33.7664, 30.3138, 32.6028, 27.8996, 33.2189, 28.6907, 17.7778, 35.1756, 37.3380, 17.6277, 23.5867, 33.1292, 43.6747, 35.1875, 24.0841, 43.3762, 30.5047, 39.6927, 34.9299, 17.3801, 12.9078
MVI_7916.MOV,0435,1, 36.2759, 43.7430, 47.6556, 33.8393, 30.1993, 32.6318, 28.0935, 33.2078, 28.3119, 17.9914, 35.2942, 37.5062, 17.6995, 23.3418, 33.3350, 43.2899, 35.1616, 24.0385, 43.2655, 30.3187, 39.6224, 35.1233, 17.1849, 13.1836
MVI_7916.MOV,0436,1, 36.3961, 43.7487, 47.5680, 33.9177, 30.1967, 32.3337, 27.9857, 33.1751, 28.6962, 17.8188, 35.3224, 37.2693, 18.0288, 23.2434, 33.2094, 43.4244, 35.1618, 24.1911, 43.2732, 30.4220, 39.6972, 34.8248, 17.5407, 13.1635
MVI_7916.MOV,0437,1, 36.1815, 43.5639, 47.6488, 33.9988, 30.3538, 32.3686, 28.0520, 33.3728, 28.7542, 17.8294, 35.4739, 37.4473, 18.0144, 23.5066, 33.0730, 43.7808, 35.1522, 24.2505, 43.6032, 30.5025, 39.6929, 34.8762, 17.2023, 13.1975
MVI_7916.MOV,0438,1, 36.4194, 43.5259, 47.8242, 33.9821, 30.3716, 32.4102, 27.9960, 33.2415, 28.5035, 18.0048, 35.2774, 37.3988, 17.9147, 23.1978, 33.2092, 43.6786, 35.0716, 24.3659, 43.5319, 30.3980, 39.5358, 34.7113, 17.3596, 13.0614
MVI_7916.MOV,0439,1, 36.5427, 43.7762, 47.5905, 34.0295, 30.4368, 32.4347, 27.8960, 33.1112, 28.4206, 17.8710, 35.3407, 37.3786, 18.0029, 23.5347, 33.2338, 43.6847, 35.3501, 24.2258, 43.4040, 30.4985, 39.6324, 34.9040, 17.5006, 13.0091
MVI_7916.MOV,0440,1, 36.2380, 43.4839, 47.9173, 33.8499, 30.4077, 32.6004, 27.7687, 33.2310, 28.4135, 17.9445, 35.5499, 37.2489, 17.8321, 23.5557, 33.2363, 43.6967, 35.2880, 24.1044, 43.1152, 30.3642, 39.6402, 34.8210, 17.4552, 13.1110
MVI_7916.MOV,0441,1, 36.2289, 43.8688, 47.7334, 34.0540, 30.3047, 32.3106, 27.8726, 33.2446, 28.7573, 17.9546, 35.3191, 37.5342, 18.2062, 23.2010, 33.0159, 43.6263, 35.1451, 24.3220, 43.5453, 30.3369, 39.4853, 34.7011, 17.2482, 13.1531
MVI_7916.MOV,0442,1, 36.3057, 43.5950, 48.0473, 33.8473, 30.2720, 32.2138, 27.9632, 33.0913, 28.4710, 17.7225, 35.2229, 37.3950, 18.0444, 23.4672, 33.0650, 43.4655, 34.9159, 24.1235, 43.4707, 30.2857, 39.6945, 34.8819, 17.0806, 13.0086
MVI_7916.MOV,0443,1, 36.3206, 43.7281, 47.6488, 34.0378, 30.4531, 32.1820, 27.7925, 33.2189, 28.4443, 17.7066, 35.2082, 37.2990, 18.0490, 23.5273, 32.9883, 43.4181, 35.2691, 24.1040, 43.1446, 30.2909, 39.5006, 34.7080, 17.5988, 13.0566
MVI_7916.MOV,0444,1, 36.2079, 43.7062, 47.6756, 34.1433, 30.2088, 32.0692, 27.8347, 33.1012, 28.6561, 17.7305, 35.4386, 37.4633, 18.0216, 23.3296, 33.0672, 43.4984, 35.2941, 23.7598, 43.2310, 30.3687, 39.3484, 34.9385, 17.0650, 12.9053
MVI_7916.MOV,0445,1, 36.2588, 43.4481, 47.7723, 33.8441, 30.5691, 32.1200, 28.2333, 32.9513, 28.2944, 17.6919, 35.2130, 37.2958, 17.7010, 23.5252, 33.3855, 43.5649, 35.2946, 24.2835, 43.6214, 30.5748, 39.6607, 34.8803, 17.2717, 13.0922
MVI_7916.MOV,0446,1, 36.4969, 43.4927, 47.4054, 33.7817, 30.4165, 32.6886, 28.0272, 33.3272, 28.5386, 17.8660, 35.5190, 37.1140, 17.8571, 23.7826, 33.2932, 43.3980, 35.1290, 24.2497, 43.2791, 30.3503, 39.4977, 34.8351, 17.3428, 13.0264
MVI_7916.MOV,0447,1, 36.6291, 43.5368, 47.6988, 33.9382, 30.2459, 32.1702, 28.2013, 33.1730, 28.5848, 17.9571, 35.4042, 37.6239, 17.9184, 23.5264, 33.4061, 43.6229, 35.0420, 24.2366, 43.3638, 30.3978, 39.7389, 34.8142, 17.5327, 13.1187
MVI_7916.MOV,0448,1, 36.5353, 43.7801, 47.5108, 33.7864, 30.2696, 32.3318, 28.0351, 33.2269, 28.4802, 17.6103, 35.5447, 37.6603, 17.6962, 23.5927, 33.2484, 43.5823, 35.2947, 24.1919, 43.5402, 30.5597, 39.6221, 34.8265, 17.5382, 13.1818
MVI_7916.MOV,0449,1, 36.3103, 43.7548, 47.7478, 33.9111, 30.3845, 32.3805, 27.9094, 33.0145, 28.6130, 17.7130, 35.5597, 37.1297, 17.9326, 23.2236, 33.1485, 43.4189, 35.1945, 24.2859, 43.3566, 30.4662, 39.4296, 34.7693, 17.4733, 13.0778
MVI_7916.MOV,0450,1, 36.4780, 43.5303, 47.4578, 33.9008, 30.2848, 32.3870, 27.7228, 33.3163, 28.5944, 18.1040, 35.3198, 37.3724, 17.9326, 23.2153, 33.3608, 43.6826, 35.0383, 24.4288, 43.3415, 30.4120, 39.6125, 34.5939, 17.4083, 12.8158
MVI_7916.MOV,0451,1, 36.1991, 43.5346, 47.6870, 33.9905, 30.1022, 32.4100, 28.2003, 33.0816, 28.6223, 17.9415, 35.3296, 37.4239, 17.6898, 23.3192, 32.9234, 43.5629, 35.0062, 24.1235, 43.6264, 30.5890, 39.9050, 34.7536, 17.2645, 13.1992
MVI_7916.MOV,0452,1, 36.3743, 43.5307, 47.7123, 33.8047, 30.3112, 32.5184, 27.9716, 33.1765, 28.3834, 17.8514, 35.1843, 37.4587, 18.0796, 23.6415, 33.1505, 43.5872, 35.0642, 24.1281, 43.7607, 30.5031, 39.5617, 34.7525, 17.3370, 13.1956
MVI_7916.MOV,0453,1, 36.3397, 43.4230, 47.4697, 34.0384, 30.4052, 32.1506, 27.7846, 33.1420, 28.4176, 17.9746, 35.3861, 37.0402, 17.6732, 23.6559, 33.1470, 43.4382, 35.1398, 23.9421, 43.4599, 30.3641, 39.5513, 35.0390, 17.0701, 12.9794
MVI_7916.MOV,0454,1, 36.2708, 43.3449, 47.5533, 33.8104, 30.5969, 32.1116, 27.7489, 32.9857, 28.4841, 17.8762, 35.2910, 37.3468, 17.9107, 23.5033, 33.2583, 43.7264, 35.3550, 23.8685, 43.3000, 30.2282, 39.7687, 34.7691, 17.0893, 12.8969
MVI_7916.MOV,0455,1, 36.3924, 43.6088, 47.6034, 33.9955, 30.3840, 32.2800, 28.0339, 33.0214, 28.7604, 17.7766, 35.1735, 37.4510, 18.0258, 23.3192, 33.1212, 43.7419, 35.1586, 24.6049, 43.3469, 30.5991, 39.7218, 35.0632, 16.9943, 13.0212
MVI_7916.MOV,0456,1, 36.3044, 43.4571, 47.6602, 33.8035, 30.0720, 32.4264, 27.7056, 33.2516, 28.6137, 17.7150, 35.4260, 37.2549, 17.9175, 23.6843, 33.5070, 43.7220, 35.2777, 24.2038, 43.3473, 30.4030, 39.7494, 34.9214, 17.1823, 12.9506
MVI_7916.MOV,0457,1, 36.2727, 43.5100, 47.6082, 33.8213, 30.4466, 32.2801, 27.8557, 33.3770, 28.6108, 17.5936, 35.2272, 37.4453, 17.7935, 23.5550, 33.0403, 43.7373, 35.4551, 24.3628, 43.3735, 30.7487, 39.4986, 34.8814, 17.1661, 13.0424
MVI_7916.MOV,0458,1, 36.3295, 43.4478, 47.6783, 33.8250, 30.1773, 32.3716, 27.6007, 33.1193, 28.4609, 17.5768, 35.1518, 37.4427, 17.8371, 23.3926, 33.5386, 43.6255, 35.0418, 24.0777, 43.4544, 30.3121, 39.5440, 34.6071, 17.2576, 13.0299
MVI_7916.MOV,0459,1, 36.1663, 43.3656, 47.6049, 33.9724, 30.0345, 32.0325, 27.8936, 33.1613, 28.8803, 17.7444, 35.4945, 37.5096, 17.8315, 23.3047, 33.4704, 43.6872, 35.3652, 24.0076, 43.2973, 30.4694, 39.5662, 34.6734, 16.9459, 12.9436
MVI_7916.MOV,0460,1, 36.1759, 43.6347, 47.4416, 33.8799, 30.0334, 32.1837, 27.7789, 32.9688, 28.6671, 17.7042, 35.3657, 37.7111, 17.8137, 22.9983, 33.1223, 43.5002, 35.4078, 24.2545, 43.2576, 30.4959, 39.8032, 34.9392, 17.1731, 13.1138
MVI_7916.MOV,0461,1, 36.3404, 43.6803, 47.7723, 33.6803, 30.2561, 32.4117, 27.9462, 33.1808, 28.4471, 17.5493, 35.3868, 37.4949, 17.8640, 23.3079, 33.0847, 43.4023, 34.9084, 24.1885, 43.5234, 30.8490, 39.5392, 34.7095, 17.4447, 12.9389
MVI_7916.MOV,0462,1, 36.4167, 43.4375, 47.5774, 33.8356, 30.2972, 32.3864, 27.9516, 33.1557, 28.4965, 17.8314, 35.4210, 37.2664, 17.7482, 23.4787, 33.0719, 43.6183, 35.2874, 24.2630, 43.5481, 30.6030, 39.6673, 34.7181, 17.3651, 13.1320
MVI_7916.MOV,0463,1, 36.4300, 43.5479, 47.5619, 33.6806, 30.5182, 32.3617, 27.6630, 33.1201, 28.5053, 17.9345, 35.3643, 37.5128, 17.7095, 23.3576, 33.0066, 43.5475, 35.4417, 24.1157, 43.6013, 30.4724, 39.6893, 34.8033, 17.1414, 12.8222
MVI_7916.MOV,0464,1, 36.3737, 43.5628, 47.3316, 33.7998, 30.4139, 32.4756, 27.6791, 33.1902, 28.5335, 17.9036, 35.6196, 37.3860, 17.9025, 23.2894, 33.0038, 43.7416, 35.4008, 24.2681, 43.5154, 30.2073, 39.7071, 34.7474, 17.3701, 12.9739
MVI_7916.MOV,0465,1, 36.2187, 43.6141, 47.7375, 33.8792, 30.3527, 32.5340, 27.5920, 33.1936, 28.4577, 17.8416, 35.3017, 37.5939, 17.9722, 23.2778, 33.2982, 43.5460, 35.2258, 24.0241, 43.5262, 30.4126, 39.8562, 34.6316, 17.1747, 12.8319
MVI_7916.MOV,0466,1, 36.4158, 43.4793, 47.4055, 33.7103, 30.3165, 32.4280, 27.9708, 33.0137, 28.4598, 17.6248, 35.5904, 37.4546, 17.8083, 23.2865, 33.2426, 43.8296, 35.2541, 24.1146, 43.4920, 30.5192, 39.7404, 34.8260, 16.9424, 13.0605
MVI_7916.MOV,0467,1, 36.3444, 43.5389, 47.5823, 33.7268, 30.6256, 32.2205, 27.9222, 32.9831, 28.2847, 17.7020, 35.4733, 37.2804, 17.9825, 23.1046, 32.9459, 43.8642, 35.3523, 24.3687, 43.2704, 30.5057, 39.6636, 34.9919, 17.2334, 13.0598
MVI_7916.MOV,0468,1, 36.1283, 43.6359, 47.5539, 33.7373, 30.4746, 32.7145, 27.8498, 32.6236, 28.4335, 17.7228, 35.3794, 37.5450, 17.9627, 23.6100, 32.9495, 43.6483, 35.4020, 24.1670, 43.5009, 30.5249, 39.8884, 34.7988, 17.4123, 13.0375
MVI_7916.MOV,0469,1, 36.2697, 43.7310, 47.6139, 33.9231, 30.4888, 32.2113, 27.7796, 32.9563, 28.7045, 17.8081, 35.6640, 37.7504, 17.8058, 23.6094, 33.1770, 43.7068, 35.4063, 24.1276, 43.4459, 30.3711, 39.6611, 34.6514, 17.4667, 13.1875
MVI_7916.MOV,0470,1, 36.0478, 43.3601, 47.4756, 33.7088, 30.2964, 32.2469, 27.8472, 33.1037, 28.3445, 17.8130, 35.4131, 37.5621, 17.8242, 23.4903, 33.0335, 43.7335, 35.0346, 24.1890, 43.4576, 30.5539, 39.7180, 34.7094, 16.9779, 12.8603
MVI_7916.MOV,0471,1, 36.4360, 43.4640, 47.4361, 33.9104, 30.1420, 32.2935, 27.9095, 32.9838, 28.5029, 17.6472, 35.7750, 37.4165, 17.9326, 23.1935, 33.0033, 43.6932, 34.9943, 24.0439, 43.6479, 30.5348, 39.3804, 34.8406, 17.1672, 12.8364
MVI_7916.MOV,0472,1, 35.9382, 43.5715, 47.5157, 34.0793, 30.3096, 32.4699, 27.8382, 32.9264, 28.7910, 18.2011, 35.2425, 37.5456, 17.8541, 23.2498, 32.8780, 43.6650, 35.1999, 24.1853, 43.6832, 30.6227, 39.6190, 34.6295, 17.1205, 12.8775
MVI_7916.MOV,0473,1, 36.2438, 43.4405, 47.5253, 33.8026, 30.3790, 32.3444, 27.8972, 33.3347, 28.2643, 17.8488, 35.2886, 37.4215, 17.9752, 23.1599, 33.2188, 43.6752, 35.2404, 24.2422, 43.5189, 30.4277, 39.5564, 34.7123, 17.4339, 13.2328
MVI_7916.MOV,0474,1, 36.3323, 43.6386, 47.8144, 33.7283, 30.5279, 32.5180, 28.2181, 33.1504, 28.3518, 17.6071, 35.2211, 37.7066, 17.8524, 23.7167, 33.1496, 43.9488, 35.2767, 24.0389, 43.2593, 30.3900, 39.5302, 34.8224, 17.4096, 13.1751
MVI_7916.MOV,0475,1, 35.9446, 43.5740, 47.3327, 33.8577, 30.4495, 32.2555, 28.0011, 33.0714, 28.6415, 17.7857, 35.2655, 37.7721, 17.8092, 23.4140, 33.2191, 43.5939, 35.4068, 23.9343, 43.3303, 30.8515, 39.7823, 34.6351, 17.0875, 13.0522
MVI_7916.MOV,0476,1, 36.0567, 43.2150, 47.5311, 33.9173, 30.3134, 32.3106, 27.7804, 33.0859, 28.2528, 17.3307, 35.3933, 37.3175, 17.8545, 23.0950, 32.9511, 43.6444, 35.2994, 23.9330, 43.6538, 30.5863, 39.7100, 34.8353, 17.0978, 12.9055
MVI_7916.MOV,0477,1, 35.9440, 43.5568, 47.6928, 33.5413, 29.8744, 32.5036, 27.9546, 33.1031, 28.5782, 17.3241, 35.2779, 37.2061, 17.6038, 23.3401, 32.9525, 43.5323, 35.2446, 23.8824, 43.7658, 30.6019, 39.5573, 34.7151, 17.0362, 12.6644
MVI_7916.MOV,0478,1, 36.2181, 43.3014, 47.3374, 33.7557, 30.1457, 32.0581, 27.8884, 33.0455, 28.3758, 17.3654, 35.1399, 37.5872, 17.7826, 23.3049, 32.9461, 43.5615, 35.3034, 23.7192, 43.3262, 30.5200, 39.5819, 34.4636, 17.0030, 12.8622
MVI_7916.MOV,0479,1, 35.7413, 43.0468, 46.9754, 33.0194, 29.6875, 31.9620, 27.4129, 32.5250, 27.9675, 16.6587, 34.6380, 36.8853, 17.6583, 22.6660, 32.2063, 42.7029, 34.1272, 23.5011, 43.1215, 29.8246, 38.6226, 33.7887, 16.1366, 11.9179
MVI_7916.MOV,0480,1, 35.7493, 43.2087, 46.8479, 33.1071, 29.8173, 31.8284, 27.3631, 32.3950, 27.7435, 16.8833, 34.7278, 36.8911, 17.5459, 22.7544, 32.5382, 43.1038, 34.5663, 23.9385, 43.3341, 29.9151, 38.8416, 34.1484, 16.9489, 12.4016
MVI_7916.MOV,0481,1, 35.6134, 43.2787, 46.7530, 33.0060, 29.5299, 31.3386, 27.2744, 32.3853, 28.0900, 16.9325, 34.3808, 36.6619, 17.1502, 22.4343, 32.4279, 43.0079, 34.6108, 23.4044, 43.1077, 29.8798, 39.0650, 33.8710, 16.6757, 12.2755
MVI_7916.MOV,0482,1, 36.1040, 43.2805, 47.0685, 33.3032, 29.8568, 31.8254, 27.6333, 32.9129, 28.1262, 17.0360, 34.7528, 37.1706, 18.0824, 23.2130, 32.7569, 43.4079, 34.4125, 24.2196, 43.2102, 30.0882, 39.1384, 34.1351, 17.0862, 12.5713
MVI_7916.MOV,0483,1, 36.2975, 43.3775, 47.2905, 33.2591, 29.9338, 31.7989, 27.7312, 32.8688, 28.1633, 16.9456, 35.0513, 37.3237, 17.6858, 23.3105, 33.0337, 43.3093, 34.9960, 23.7016, 43.4836, 30.3069, 39.5935, 34.4069, 17.0517, 12.4467
MVI_7916.MOV,0484,1, 36.1236, 43.1263, 47.2998, 33.2870, 29.7660, 31.7030, 27.4178, 32.8128, 28.1935, 17.1864, 34.7350, 37.0852, 17.6941, 22.9269, 32.6258, 43.1392, 34.9308, 24.2320, 43.4623, 30.2277, 39.4536, 34.2954, 17.0296, 12.4468
MVI_7916.MOV,0485,1, 36.3469, 43.2588, 47.0731, 33.3210, 29.7056, 31.8526, 27.6197, 32.7655, 28.3936, 17.1764, 35.0339, 37.3633, 17.4829, 23.0639, 32.8722, 43.4591, 34.8972, 23.9535, 43.2542, 30.3067, 39.5105, 34.5441, 16.7503, 12.3623
MVI_7916.MOV,0486,1, 35.9288, 43.1207, 46.8877, 33.3198, 30.0098, 31.8273, 27.5170, 32.8312, 27.9957, 16.8971, 34.6729, 37.1041, 17.5994, 23.2020, 32.8480, 43.2290, 34.6441, 23.9829, 43.1153, 30.1822, 39.2442, 33.9865, 16.7174, 12.2917
MVI_7916.MOV,0487,1, 35.8692, 43.2843, 47.0713, 33.6085, 29.6516, 31.5896, 27.2577, 32.9083, 28.1537, 16.9534, 34.7937, 37.2320, 17.6107, 23.1343, 32.5926, 42.9637, 34.4916, 24.1173, 43.2616, 30.2026, 39.3333, 34.3192, 16.8875, 12.3196
MVI_7916.MOV,0488,1, 35.9942, 43.2835, 46.9267, 33.3194, 29.7047, 32.0031, 27.3804, 32.6223, 27.9608, 17.1675, 34.6280, 36.9830, 17.4207, 22.7939, 32.3515, 43.0751, 34.3957, 24.0179, 43.1025, 29.8433, 39.0789, 33.9936, 16.6558, 12.2818
MVI_7916.MOV,0489,1, 35.5709, 43.1248, 46.6388, 32.7365, 29.3702, 31.4960, 27.1671, 32.3129, 27.5822, 16.8706, 34.4171, 36.7186, 17.2768, 22.4718, 32.1054, 42.5984, 34.1461, 23.3970, 43.0831, 29.6824, 38.6702, 33.8812, 16.3866, 11.4749
MVI_7916.MOV,0490,1, 35.8140, 42.6704, 46.4425, 32.4665, 28.6352, 31.1224, 26.9122, 32.0038, 27.6143, 16.5407, 33.6997, 36.2032, 17.0857, 22.2250, 31.8227, 42.3214, 33.6664, 23.2269, 42.7326, 29.7602, 38.6290, 33.2685, 16.4793, 11.3959
MVI_7916.MOV,0491,1, 35.4614, 42.4875, 45.8603, 31.4466, 28.6752, 30.9379, 27.0237, 31.7971, 26.6073, 14.4685, 33.0266, 35.8419, 17.0149, 22.0931, 31.3138, 41.3841, 32.4386, 22.2036, 42.6052, 29.3608, 37.9641, 32.6708, 15.2581, 10.0089
MVI_7916.MOV,0492,1, 35.3636, 42.6133, 46.2149, 31.8429, 28.6614, 30.9340, 26.9019, 31.8928, 27.0884, 14.8375, 33.1482, 36.1577, 16.9779, 22.1586, 31.5551, 41.6019, 33.2382, 22.5526, 42.7985, 29.5105, 38.3305, 32.9992, 15.4673, 10.7268
MVI_7916.MOV,0493,1, 36.0473, 43.3537, 47.0210, 33.3755, 29.6207, 31.8785, 27.3665, 32.8168, 28.1697, 17.3359, 35.1566, 37.3747, 17.4652, 23.0856, 32.4756, 43.2153, 34.8964, 24.0853, 43.1406, 29.8474, 39.0144, 34.0416, 16.8875, 12.5910
MVI_7916.MOV,0494,1, 35.1178, 42.4255, 46.0312, 32.1495, 28.7344, 30.8575, 26.7434, 31.8020, 26.8208, 15.8802, 33.3989, 36.1844, 16.2226, 22.2202, 31.2843, 41.8640, 33.3067, 22.6817, 42.6115, 29.3184, 38.0982, 33.0978, 16.1123, 10.6066
MVI_7916.MOV,0495,1, 35.3568, 42.5435, 46.2232, 31.9515, 28.3766, 30.5729, 26.5219, 31.9990, 27.0500, 15.2994, 33.0245, 36.1188, 16.6889, 21.8375, 31.2857, 41.6088, 33.1740, 22.4794, 42.7071, 29.3171, 37.9276, 32.6711, 16.1089, 10.2987
MVI_7916.MOV,0496,1, 35.7280, 43.1140, 46.9727, 33.1785, 29.9523, 32.1323, 27.3913, 32.3326, 28.3230, 17.2781, 35.2442, 36.9918, 17.6881, 22.8909, 32.2641, 43.3480, 34.4067, 23.8073, 43.2363, 29.9098, 38.9497, 34.2805, 16.7316, 12.4485
MVI_7916.MOV,0497,1, 35.8801, 42.9712, 46.9430, 33.1854, 29.8045, 31.8909, 27.2683, 32.4014, 28.0916, 17.4042, 34.9806, 36.9803, 17.0886, 22.8161, 32.1355, 43.4860, 34.8057, 23.9570, 43.1705, 30.0948, 39.2605, 34.4314, 16.5232, 12.6432
MVI_7916.MOV,0498,1, 35.5763, 43.0038, 47.2277, 33.0813, 29.5315, 31.9648, 27.1911, 32.4467, 27.9901, 17.3638, 35.0570, 37.0637, 17.1068, 22.4681, 32.0638, 42.8938, 34.4329, 23.6625, 42.7641, 29.4914, 38.5459, 33.7763, 16.7210, 12.9667
MVI_7916.MOV,0499,1, 36.3100, 43.3913, 47.2850, 33.7335, 29.9891, 32.4145, 27.5122, 32.8803, 28.4383, 17.4089, 35.3752, 37.4346, 17.9532, 23.2744, 32.8590, 43.6317, 35.1106, 24.1798, 43.5977, 30.1259, 39.6510, 34.4653, 16.8665, 12.7899
MVI_7916.MOV,0500,1, 36.0993, 43.6522, 47.0272, 33.3755, 29.9232, 32.2070, 27.6750, 32.6539, 28.2973, 17.3694, 35.3843, 37.3251, 17.8663, 23.3840, 32.9998, 43.8558, 35.3216, 23.9138, 43.6688, 30.6176, 39.7475, 34.4079, 16.8814, 12.9936
MVI_7916.MOV,0501,1, 35.8926, 43.2264, 47.2889, 33.1984, 30.1290, 31.9637, 27.9070, 32.7976, 28.5233, 17.6187, 35.1980, 37.3771, 17.5908, 23.1652, 32.9363, 43.7153, 35.1227, 24.1241, 43.6542, 30.3442, 39.5078, 34.4789, 16.7490, 13.0758
MVI_7916.MOV,0502,1, 35.9485, 43.2505, 47.0525, 33.5302, 29.7348, 32.0433, 27.7311, 32.8948, 28.3639, 17.5807, 35.3405, 37.4225, 17.7548, 23.2514, 33.0676, 43.7761, 35.2442, 24.0892, 43.4164, 30.3703, 39.6863, 34.5148, 17.1291, 12.6849
MVI_7916.MOV,0503,1, 36.1799, 43.3435, 47.4235, 33.5828, 30.1314, 32.3144, 28.0820, 32.9426, 28.5603, 17.8157, 35.6612, 37.5659, 17.9153, 23.3060, 33.0765, 43.9281, 35.4159, 24.1101, 43.7430, 30.5184, 39.6874, 34.7037, 17.0474, 13.1223
MVI_7916.MOV,0504,1, 35.7921, 43.4266, 47.2810, 33.6454, 30.1735, 32.1017, 27.9194, 32.9427, 28.8760, 17.7317, 35.4155, 37.6033, 17.7951, 23.3948, 32.9558, 43.9470, 35.3703, 24.4284, 43.6754, 30.7946, 39.6317, 34.6940, 17.2498, 12.9047
MVI_7916.MOV,0505,1, 35.9403, 43.3311, 47.4306, 33.5029, 30.0565, 32.3786, 27.7322, 32.8445, 28.9262, 18.0767, 35.9817, 37.6647, 17.6779, 23.7420, 32.9954, 43.4502, 35.5077, 24.2944, 43.7056, 30.4571, 40.0224, 34.4910, 17.1407, 12.9049
MVI_7916.MOV,0506,1, 36.4492, 43.3216, 47.4015, 33.5195, 30.3178, 32.1389, 27.9277, 32.9710, 28.6699, 17.8926, 35.6585, 37.7156, 17.9129, 23.1493, 33.0842, 44.0325, 35.3883, 24.4469, 43.6593, 30.6340, 39.6843, 34.6778, 17.2408, 13.0506
MVI_7916.MOV,0507,1, 36.0123, 43.4048, 47.5742, 33.5519, 30.1125, 32.2730, 27.9286, 33.1067, 28.6248, 17.6636, 35.6181, 37.5941, 17.8352, 23.4663, 33.0095, 43.9187, 35.4499, 24.4904, 43.7444, 30.6808, 39.9003, 34.8122, 17.0448, 13.1969
MVI_7916.MOV,0508,1, 35.9948, 43.3787, 47.0199, 33.8395, 30.1049, 32.3146, 27.8380, 32.8023, 28.6272, 17.9016, 35.4754, 37.7849, 17.6555, 23.4520, 32.9533, 43.9006, 35.5592, 24.1776, 43.9510, 30.6344, 39.8358, 34.7419, 17.1128, 13.2489
MVI_7916.MOV,0509,1, 35.9730, 43.4211, 47.2097, 33.5682, 30.0792, 32.4169, 27.9621, 33.1189, 28.5973, 17.7504, 35.4624, 37.4543, 17.6480, 23.2550, 33.0418, 43.8884, 35.4903, 24.3021, 43.6136, 30.3994, 39.8545, 34.5055, 17.0092, 12.7706
MVI_7916.MOV,0510,1, 36.1551, 43.3589, 47.2256, 33.4328, 30.0484, 32.1972, 27.8962, 33.0322, 28.6252, 17.7551, 35.5733, 37.4308, 17.6363, 23.4359, 33.0760, 43.9824, 35.1630, 24.2570, 43.8121, 30.5479, 39.9119, 34.6850, 17.2113, 12.8493
MVI_7916.MOV,0511,1, 35.9468, 43.3832, 47.0353, 33.5556, 30.1336, 32.2484, 27.7469, 32.8736, 28.5127, 17.8728, 35.3040, 37.2920, 17.6616, 23.4463, 33.0161, 43.7871, 35.2648, 24.1812, 43.8086, 30.3881, 39.8034, 34.4950, 17.2283, 13.2033
MVI_7916.MOV,0512,1, 35.8744, 43.2553, 47.2168, 33.5006, 30.3234, 32.3722, 27.9711, 33.1513, 28.5792, 17.7492, 35.7175, 37.5504, 17.6974, 23.4204, 32.9885, 43.9294, 35.4146, 24.1097, 44.0609, 30.6699, 39.8953, 34.8065, 16.9810, 13.1969
MVI_7916.MOV,0513,1, 35.8913, 43.3939, 47.1440, 33.5153, 30.0528, 32.3488, 28.0903, 32.8441, 28.4352, 17.4718, 35.6116, 37.5117, 17.6232, 23.3437, 32.8135, 44.2148, 35.4761, 24.1722, 43.6030, 30.3824, 39.8044, 34.5794, 17.1636, 13.0284
MVI_7916.MOV,0514,1, 35.8511, 43.4751, 47.1338, 33.5926, 30.0319, 32.3001, 27.8708, 32.8220, 28.7337, 17.8184, 35.5749, 37.6116, 17.5891, 23.4902, 32.8716, 44.1328, 35.5761, 24.3523, 44.1257, 30.6764, 40.0338, 34.7506, 17.0262, 13.0594
MVI_7916.MOV,0515,1, 36.2067, 43.4787, 47.1926, 33.5783, 29.9871, 32.3835, 27.8608, 33.1633, 28.5998, 17.7581, 35.5552, 37.6774, 17.5384, 23.2387, 33.1787, 44.3813, 35.3666, 24.3319, 43.7134, 30.6622, 39.9912, 34.5957, 16.8684, 12.9565
MVI_7916.MOV,0516,1, 35.8647, 43.1061, 47.1078, 33.5564, 29.9755, 32.1629, 28.0676, 32.8638, 28.7437, 17.5018, 35.8214, 37.6336, 17.6826, 23.3460, 33.1055, 44.1132, 35.4648, 24.3057, 44.0589, 30.6366, 40.0164, 34.5816, 17.1983, 12.9823
